Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.68,1.4519024684395083,28.83175236807639,0.0,7.821490644412453
28.69,1.4110750100948664,28.898031667194424,0.0,7.790487852699524
28.7,1.3711741920018532,28.964540618883877,0.0,7.7580786703701605
28.71,1.3322042367396392,29.031252867589096,0.0,7.724237517103616
28.72,1.2941692737970756,29.09814197616864,0.0,7.688940761246182
28.73,1.2570733391540507,29.1651814364649,0.0,7.652166750067048
28.740000000000002,1.2209203748729183,29.23234467990321,0.0,7.613895840179485
28.75,1.1857142287,29.299605088116387,0.0,7.574110428402865
28.76,1.1514586536771605,29.366936003590393,0.0,7.532794983349431
28.77,1.1181573077634483,29.43431074032696,0.0,7.489936078029838
28.78,1.0858137534668004,29.501702594518967,0.0,7.445522423782721
28.79,1.054431457485795,29.5690848552343,0.0,7.399544905847349
28.8,1.024013790361444,29.636430815104006,0.0,7.35199662091393
28.810000000000002,0.9945640261390075,29.703713781010478,0.0,7.302872917003752
28.82,0.9660853420398137,29.770907084771483,0.0,7.252171436052164
28.830000000000002,0.9385808181430603,29.837984093815756,0.0,7.199892159590038
28.84,0.9120534370775776,29.904918221845964,0.0,7.146037457945715
28.85,0.8865060837235215,29.971682939484793,0.0,7.090612143418302
28.86,0.8619415449239697,30.038251784899966,0.0,7.033623527905791
28.87,0.8383625092063863,30.10459837440395,0.0,6.975081485507595
28.88,0.8157715665139164,30.170696413024178,0.0,6.914998520660763
28.89,0.794171207946472,30.2365197050396,0.0,6.853389842413145
28.900000000000002,0.773563825511564,30.302042164479328,0.0,6.790273445484706
28.91,0.75395171188483,30.367237825579274,0.0,6.725670198820219
28.92,0.7353370601802068,30.432080853192595,0.0,6.659603942393158
28.93,0.7177219637296898,30.496545553149826,0.0,6.592101593081214
28.94,0.7011084158726141,30.560606382564554,0.0,6.523193260498547
28.95,0.6854983097543937,30.624237960080553,0.0,6.45291237373819
28.96,0.6708934381346418,30.687415076056297,0.0,6.38129582004908
28.97,0.6572954932045953,30.7501127026828,0.0,6.308384096545565
28.98,0.6447060664137594,30.812306004030688,0.0,6.234221476121248
28.990000000000002,0.6331266483056776,30.87397034602258,0.0,6.158856188811003
29.0,0.6225586283627331,30.935081306326698,0.0,6.082340619913763
29.01,0.6130032948598745,30.995614684167766,0.0,6.004731526249275
29.02,0.6044618347271548,31.055546510051286,0.0,5.926090271970165
29.03,0.5969353334209652,31.11485305539722,0.0,5.846483085380213
29.04,0.5904247748038361,31.1735108420792,0.0,5.765981338212488
29.05,0.5849310410326735,31.231496651865427,0.0,5.684661848786368
29.060000000000002,0.5804549124552861,31.288787535757404,0.0,5.602607210377727
29.07,0.576997067515059,31.345360823222652,0.0,5.519906145985013
29.080000000000002,0.5745580826636132,31.40119413131771,0.0,5.436653890434313
29.09,0.5731384322812918,31.456265373697562,0.0,5.352952600414794
29.1,0.5727384886053016,31.510552769507875,0.0,5.268911792539177
29.11,0.5733585216653336,31.564034852156226,0.0,5.184648808846854
29.12,0.5749986992264843,31.616690477958755,0.0,5.100289308263035
29.13,0.5776590867392898,31.668498834658536,0.0,5.015967781346838
29.14,0.5813396472966861,31.719439449812082,0.0,4.931828084142847
29.150000000000002,0.586040241597703,31.76949219904037,0.0,4.848023985030933
29.16,0.5917606279177031,31.818637314140854,0.0,4.764719716076866
29.17,0.5985004620849737,31.866855391056916,0.0,4.682090517452685
29.18,0.6062592974634863,31.914127397701257,0.0,4.600323159956443
29.19,0.6150365849416446,31.960434681629767,0.0,4.519616426468623
29.2,0.6248316729268459,32.00575897756238,0.0,4.440181528320221
29.21,0.6356438073457001,32.05008241474756,0.0,4.3622424270479
29.22,0.6474721316497554,32.09338752416695,0.0,4.286036025983674
29.23,0.660315686826609,32.1356572455769,0.0,4.211812189784264
29.240000000000002,0.6741734114162957,32.17687493438348,0.0,4.1398335437063665
29.25,0.6890441415328784,32.217024368347666,0.0,4.070374998713062
29.26,0.7049266108911965,32.256089754117546,0.0,4.003722944096918
29.27,0.7218194508387636,32.29405573358414,0.0,3.9401740471949327
29.28,0.7397211903928513,32.33090739005775,0.0,3.8800336011242877
29.29,0.7586302562828411,32.36663025426176,0.0,3.8236133676062303
29.3,0.7785449729979842,32.40121031014048,0.0,3.771228874208159
29.310000000000002,0.7994635628407677,32.43463400047841,0.0,3.723196144865024
29.32,0.8213841459861514,32.46688823232753,0.0,3.6798278700181353
29.330000000000002,0.8443047405470149,32.49796038223989,0.0,3.641429057978698
29.34,0.8682232626462298,32.527838301302644,0.0,3.6082922508801683
29.35,0.8931375264958579,32.5565103199726,0.0,3.580692434088591
29.36,0.9190452444840623,32.5839652527077,0.0,3.558881812975615
29.37,0.9459440272704164,32.610192402392784,0.0,3.543084670069842
29.38,0.9738313838903846,32.63518156455717,0.0,3.533492542723941
29.39,1.0027047218698548,32.65892303138164,0.0,3.530259970873757
29.400000000000002,1.0325613473506998,32.68140759549259,0.0,3.5335010520822268
29.41,1.0633984652284458,32.70262655354128,0.0,3.543287005387561
29.42,1.0952131793032291,32.72257170956627,0.0,3.5596448884498995
29.43,1.1280024924453136,32.74123537813719,0.0,3.5825575395176372
29.44,1.1617633067765423,32.75861038727845,0.0,3.6119647349639488
29.45,1.1964924238691756,32.77469008117133,0.0,3.647765474082905
29.46,1.2321865449636495,32.78946832263355,0.0,3.689821234614485
29.47,1.268842271206856,32.80293949537529,0.0,3.737959992225936
29.48,1.306456103912598,32.81509850603104,0.0,3.791980768943378
29.490000000000002,1.3450244448459077,32.825940785967056,0.0,3.8516584698600442
29.5,1.3845435965329462,32.835462292864214,0.0,3.916748781812078
29.51,1.4250097625981843,32.843659512076584,0.0,3.986992937395958
29.52,1.4664190481305557,32.85052945776619,0.0,4.062122186967756
29.53,1.5087674600802106,32.85606967381488,0.0,4.141861864431718
29.54,1.5520509076874305,32.86027823451437,0.0,4.22593497487545
29.55,1.5962652029451494,32.86315374503603,0.0,4.314065269927997
29.560000000000002,1.6414060610963925,32.864695341682115,0.0,4.4059798080034716
29.57,1.687469101167779,32.86490269192054,0.0,4.501411020506316
29.580000000000002,1.7344498465400309,32.8637759942056,0.0,4.600098321752154
29.59,1.7823437255562042,32.86131597758717,0.0,4.701789310585439
29.6,1.8311460721680966,32.85752390111146,0.0,4.806240616576876
29.61,1.8808521266210012,32.852401553016215,0.0,4.9132184444961675
29.62,1.9314570361766632,32.845951249723775,0.0,5.022498868650208
29.63,1.9829558558739597,32.83817583463547,0.0,5.133867924675703
29.64,2.035343549326475,32.8290786767309,0.0,5.2471215413016905
29.650000000000002,2.0886149895557695,32.81866366897566,0.0,5.36206534907723
29.66,2.1427649598587766,32.80693522654135,0.0,5.478514397537442
29.67,2.1977881547073763,32.79389828484141,0.0,5.596292807050007
29.68,2.2536791806778282,32.77955829738641,0.0,5.71523337681829
29.69,2.3104325574073816,32.763921233462206,0.0,5.835177166303931
29.7,2.368042718575043,32.746993575634356,0.0,5.955973063693184
29.71,2.426504012903162,32.728782317081766,0.0,6.07747735195279
29.72,2.4858107051762155,32.709294958762435,0.0,6.199553280459913
29.73,2.545956977272926,32.68853950641376,0.0,6.322070648093174
29.740000000000002,2.606936929207663,32.6665244673896,0.0,6.444905401978108
29.75,2.668744580176924,32.643258847335765,0.0,6.567939254732188
29.76,2.7313738696066205,32.61875214670547,0.0,6.691059321995891
29.77,2.7948186581958594,32.59301435711553,0.0,6.814157781217557
29.78,2.859072728952973,32.566055957544,0.0,6.9371315520366945
29.79,2.9241297882196395,32.53788791036924,0.0,7.059881998145715
29.8,2.9899834666791305,32.50852165725023,0.0,7.182314650170716
29.810000000000002,3.056627320344947,32.477969114847355,0.0,7.304338948873047
29.82,3.124054831526416,32.44624267038282,0.0,7.425868007810706
29.830000000000002,3.192259409768155,32.41335517703919,0.0,7.546818394497042
29.84,3.261234392760744,32.37931994919456,0.0,7.667109929036686
29.85,3.3309730472203483,32.344150757492564,0.0,7.786665499195688
29.86,3.4014685697355436,32.30786182374537,0.0,7.905410890864691
29.87,3.472714087580065,32.27046781566752,0.0,8.023274632893068
29.88,3.5447026594907207,32.23198384143873,0.0,8.140187855303704
29.89,3.6174272764102233,32.19242544409361,0.0,8.256084159937785
29.900000000000002,3.690880862195167,32.15180859573652,0.0,8.370899502623914
29.91,3.765056274289896,32.11014969157999,0.0,8.484572086013003
29.92,3.839946304367434,32.06746554380514,0.0,8.597042262268305
29.93,3.9155436789390823,32.02377337524313,0.0,8.708252444848863
29.94,3.991841059934664,31.979090812876848,0.0,8.818147028670824
29.95,4.068831045255727,31.933435881162463,0.0,8.926672317977173
29.96,4.146506169304303,31.886826995170885,0.0,9.033776461289326
29.97,4.224858903490037,31.83928295354959,0.0,9.139409392856424
29.98,4.303881656718703,31.790822931305748,0.0,9.243522780056843
29.990000000000002,4.383566775865201,31.741466472412068,0.0,9.346069976244285
30.0,4.46390654623424,31.69123348223711,0.0,9.447005978566105
30.01,4.5448931920119096,31.640144219802412,0.0,9.546287390314502
30.02,4.626518876711313,31.58821928986912,0.0,9.64387238740333
30.03,4.708775703615376,31.535479634857225,0.0,9.739720688592687
30.04,4.791655716219822,31.48194652660091,0.0,9.833793529111416
30.05,4.8751508986791965,31.42764155794385,0.0,9.926053637354165
30.060000000000002,4.959253176258602,31.372586634178678,0.0,10.016465214354882
30.07,5.043954415793671,31.316803964335026,0.0,10.104993915761499
30.080000000000002,5.129246426161065,31.260316052320917,0.0,10.191606836058831
30.09,5.215120958761573,31.203145687922415,0.0,10.276272494807667
30.1,5.301569708017667,31.145315937666687,0.0,10.358960824686784
30.11,5.388584311887137,31.086850135553743,0.0,10.439643161143069
30.12,5.476156352394194,31.027771873662278,0.0,10.518292233471849
30.13,5.564277356179223,30.968104992635144,0.0,10.59488215716494
30.14,5.6529387950681205,30.907873572049965,0.0,10.669388427378482
30.150000000000002,5.742132086661984,30.847101920680565,0.0,10.74178791338645
30.16,5.8318485949476795,30.78581456665484,0.0,10.812058853897572
30.17,5.92207963092967,30.72403624751468,0.0,10.88018085312534
30.18,6.01281645328329,30.661791900183594,0.0,10.946134877510683
30.19,6.104050269029503,30.599106650847624,0.0,11.009903253007044
30.2,6.19577223423105,30.53600580475507,0.0,11.071469662845882
30.21,6.287973454709755,30.472514835940576,0.0,11.130819145708523
30.22,6.380644986784644,30.40865937687895,0.0,11.187938094237929
30.23,6.47377783803046,30.344465208074133,0.0,11.24281425382959
30.240000000000002,6.567362968056036,30.279958247588596,0.0,11.295436721647548
30.25,6.661391289301957,30.215164540518355,0.0,11.345795945815746
30.26,6.755853667856853,30.150110248418823,0.0,11.393883724740382
30.27,6.8507409242916415,30.084821638686492,0.0,11.4396932065227
30.28,6.946043834510996,30.019325073901477,0.0,11.483218888425014
30.29,7.041753130621277,29.953647001135835,0.0,11.524456616356755
30.3,7.137859501814178,29.88781394123248,0.0,11.56340358434931
30.310000000000002,7.234353595265288,29.821852478059512,0.0,11.600058333991361
30.32,7.331226017046814,29.7557892477446,0.0,11.634420753798482
30.330000000000002,7.428467333053668,29.689650927894125,0.0,11.666492078492176
30.34,7.526068069942165,29.623464226801595,0.0,11.696274888165867
30.35,7.624018716080582,29.557255872649908,0.0,11.723773107315429
30.36,7.7223097225108255,29.491052602711896,0.0,11.748992003713989
30.37,7.820931503920512,29.424881152553535,0.0,11.771938187110814
30.38,7.91987443962476,29.358768245244242,0.0,11.792619607734867
30.39,8.019128874557019,29.29274058057851,0.0,11.811045554584101
30.400000000000002,8.118685120268307,29.22682482431319,0.0,11.82722665348165
30.41,8.21853345593423,29.16104759742464,0.0,11.841174864880026
30.42,8.318664129369203,29.09543546538992,0.0,11.852903481394478
30.43,8.419067358047306,29.030014927496186,0.0,11.862427125046425
30.44,8.51973333012924,28.96481240618244,0.0,11.869761744196989
30.45,8.620652205494904,28.899854236417646,0.0,11.874924610150602
30.46,8.721814116781069,28.83516665511935,0.0,11.877934313407671
30.47,8.823209170423738,28.770775790616778,0.0,11.878810759544226
30.48,8.924827447704745,28.706707652162397,0.0,11.877575164695914
30.490000000000002,9.026659005802202,28.64298811949596,0.0,11.874250050621896
30.5,9.128693878844395,28.579642932464917,0.0,11.868859239323566
30.51,9.230922078966799,28.516697680705136,0.0,11.861427847190885
30.52,9.333333597371862,28.45417779338581,0.0,11.851982278648045
30.53,9.435918405391233,28.39210852902241,0.0,11.840550219267929
30.54,9.538666455550162,28.330514965361495,0.0,11.827160628323465
30.55,9.641567682633772,28.26942198934122,0.0,11.811843730741144
30.560000000000002,9.744612004754934,28.208854287131278,0.0,11.794631008420467
30.57,9.847789324423534,28.148836334256032,0.0,11.77555519088027
30.580000000000002,9.951089529616846,28.089392385804608,0.0,11.75465024519028
30.59,10.054502494850832,28.030546466731526,0.0,11.7319513651437
30.6,10.158018082252141,27.972322362251646,0.0,11.707494959623734
30.61,10.2616261426306,27.914743608332984,0.0,11.6813186401137
30.62,10.365316516552038,27.857833482291007,0.0,11.65346120729732
30.63,10.469079035411225,27.801614993487984,0.0,11.623962636692484
30.64,10.572903522504781,27.746110874140907,0.0,11.59286406325815
30.650000000000002,10.67677979410389,27.691343570241475,0.0,11.560207764910245
30.66,10.780697660526643,27.6373352325916,0.0,11.526037144879192
30.67,10.88464692720988,27.584107707957866,0.0,11.4903967128373
30.68,10.988617395780366,27.53168253034829,0.0,11.453332064720406
30.69,11.092598865125174,27.48008091241475,0.0,11.414889861164403
30.7,11.196581132461137,27.42932373698435,0.0,11.375117804472946
30.71,11.300553994403224,27.379431548723037,0.0,11.334064614028842
30.72,11.404507248031717,27.330424545934598,0.0,11.291780000057253
30.73,11.50843069195808,27.282322572498252,0.0,11.248314635645276
30.740000000000002,11.612314127389364,27.235145109947968,0.0,11.203720126918798
30.75,11.716147359191048,27.18891126969653,0.0,11.158048981272948
30.76,11.8199201969482,27.14363978540741,0.0,11.111354573551006
30.77,11.923622456024834,27.09934900551741,0.0,11.063691110061274
30.78,12.027243958621353,27.056056885912984,0.0,11.015113590321263
30.79,12.130774534829959,27.013780982763087,0.0,10.965677766414313
30.8,12.234204023687926,26.972538445511418,0.0,10.915440099844275
30.810000000000002,12.33752227422864,26.932346010030752,0.0,10.864457715771675
30.82,12.440719146530283,26.89321999194208,0.0,10.812788354515659
30.830000000000002,12.543784512762063,26.85517628010118,0.0,10.760490320207653
30.84,12.646708258227912,26.818230330255272,0.0,10.707622426483773
30.85,12.749480282407552,26.78239715887216,0.0,10.654243939107717
30.86,12.85209049999484,26.74769133714447,0.0,10.600414515420782
30.87,12.95452884193336,26.714126985171305,0.0,10.546194140520862
30.88,13.056785256449164,26.681717766319718,0.0,10.491643060081584
30.89,13.158849710080645,26.65047688176829,0.0,10.436821709730653
30.900000000000002,13.260712188705464,26.620417065235046,0.0,10.381790640918034
30.91,13.362362698564443,26.59155057789179,0.0,10.326610443216897
30.92,13.463791267282335,26.563889203466974,0.0,10.27134166301558
30.93,13.564987944885296,26.537444243538882,0.0,10.216044718575908
30.94,13.66594280481482,26.512226513020988,0.0,10.160779811456102
30.95,13.766645944937968,26.488246335841144,0.0,10.10560683431975
30.96,13.867087488553539,26.465513540816154,0.0,10.050585275182408
30.970000000000002,13.967257585394044,26.444037457723287,0.0,9.995774118177062
30.98,14.067146412623263,26.423826913570213,0.0,9.941231740955446
30.990000000000002,14.166744175829292,26.4048902290649,0.0,9.887015808875303
31.0,14.266041110013118,26.38723521528698,0.0,9.83318316616076
31.01,14.365027480572751,26.37086917056208,0.0,9.779789724259981
31.02,14.463693584283057,26.35579887754059,0.0,9.726890347660929
31.03,14.562029750271426,26.342030600482314,0.0,9.674538737466543
31.04,14.660026340989383,26.329570082748265,0.0,9.622787313070003
31.05,14.757673753180203,26.31842254450081,0.0,9.571687092313358
31.060000000000002,14.854962418842595,26.308592680613163,0.0,9.521287570555625
31.07,14.951882806190353,26.300084658789203,0.0,9.471636599119543
31.080000000000002,15.048425420607957,26.292902117894304,0.0,9.422780263629756
31.09,15.14458080560198,26.287048166497886,0.0,9.37476276279531
31.1,15.240339543748169,26.282525381628208,0.0,9.32762628822965
31.11,15.335692257634104,26.27933580773987,0.0,9.281410905934555
31.12,15.430629610797267,26.277480955894422,0.0,9.236154440107425
31.13,15.525142308658427,26.27696180315434,0.0,9.19189235995551
31.14,15.619221099450243,26.27777879219063,0.0,9.148657670220427
31.150000000000002,15.712856775140974,26.2799318311042,0.0,9.106480806130623
31.16,15.80604017235323,26.28342029346105,0.0,9.065389533503348
31.17,15.8987621732777,26.288243018541337,0.0,9.025408854717448
31.18,15.991013706581771,26.294398311802173,0.0,8.986560921266422
31.19,16.082785748313004,26.301883945554003,0.0,8.94886495358368
31.2,16.174069322797372,26.310697159850335,0.0,8.912337168802418
31.21,16.264855503532278,26.320834663590468,0.0,8.876990717077295
31.220000000000002,16.355135414074216,26.332292635834794,0.0,8.8428356270487
31.23,16.444900228921075,26.345066727332185,0.0,8.809878760976003
31.240000000000002,16.53414117438902,26.35915206225885,0.0,8.778123780005052
31.25,16.622849529483904,26.37454324016801,0.0,8.747571119964398
31.26,16.71101662676714,26.391234338149587,0.0,8.718217978009823
31.27,16.798633853216007,26.409218913199105,0.0,8.690058310353965
31.28,16.8856926510783,26.42849000479482,0.0,8.663082841233031
31.29,16.972184518721313,26.44904013768209,0.0,8.637279083172196
31.3,17.058101011475056,26.47086132486387,0.0,8.612631368521393
31.310000000000002,17.14343374246968,26.493945070796123,0.0,8.589120892141098
31.32,17.22817438346704,26.518282374786914,0.0,8.56672576502779
31.330000000000002,17.312314665686333,26.5438637345978,0.0,8.545421078580967
31.34,17.39584638062379,26.57067915024608,0.0,8.52517897912891
31.35,17.478761380866274,26.598718128006393,0.0,8.505968752252448
31.36,17.56105158089884,26.627969684610086,0.0,8.487756916372716
31.37,17.6427089579061,26.658422351640596,0.0,8.470507325002895
31.38,17.72372555256738,26.690064180123187,0.0,8.454181277007995
31.39,17.804093469845615,26.722882745307132,0.0,8.438737634166927
31.400000000000002,17.883804879769844,26.756865151638433,0.0,8.42413294529317
31.41,17.96285201821136,26.791998037921122,0.0,8.410321576139486
31.42,18.041227187653345,26.828267582665028,0.0,8.397255844293362
31.43,18.118922757953975,26.865659509617885,0.0,8.384886158259407
31.44,18.195931167102927,26.90415909347957,0.0,8.373161159923267
31.45,18.272244921971218,26.94375116579616,0.0,8.362027869600457
31.46,18.347856599054282,26.98442012103147,0.0,8.351431832889418
31.470000000000002,18.422758845208286,27.02614992281358,0.0,8.341317268572183
31.48,18.49694437837954,27.068924110353922,0.0,8.331627216836466
31.490000000000002,18.570405988326975,27.112725805036295,0.0,8.322303687130225
31.5,18.643136537337643,27.157537717173177,0.0,8.31328780500116
31.51,18.715128960935104,27.203342152926616,0.0,8.304519957320027
31.52,18.786376268580707,27.25012102139096,0.0,8.295939935335069
31.53,18.856871544367635,27.297855841834533,0.0,8.287487075057665
31.54,18.926607947707705,27.346527751097376,0.0,8.279100394530936
31.55,18.99557871401079,27.3961175111421,0.0,8.270718727587544
31.560000000000002,19.06377715535686,27.446605516754786,0.0,8.262280853756547
31.57,19.13119666116053,27.497971803392872,0.0,8.253725624030979
31.580000000000002,19.19783069882806,27.550196055176876,0.0,8.24499208226071
31.59,19.263672814406757,27.603257613022727,0.0,8.236019581983552
31.6,19.32871663322669,27.657135482911485,0.0,8.226747898555042
31.61,19.39295586053467,27.71180834429307,0.0,8.217117336483156
31.62,19.45638428212039,27.767254558620714,0.0,8.207068831913974
31.63,19.51899576493474,27.823452178012637,0.0,8.196544050255135
31.64,19.580784257700152,27.880378954037525,0.0,8.185485478958007
31.650000000000002,19.64174379151294,27.938012346620262,0.0,8.173836515513026
31.66,19.701868480437586,27.99632953306435,0.0,8.161541550740894
31.67,19.7611525220929,28.055307417187443,0.0,8.148546047488894
31.68,19.81959019822997,28.114922638566252,0.0,8.134796614864888
31.69,19.877175875301905,28.175151581887196,0.0,8.120241078161037
31.7,19.9339040050252,28.235970386399014,0.0,8.104828544637543
31.71,19.9897691249328,28.29735495546355,0.0,8.088509465350606
31.720000000000002,20.04476585891867,28.35928096620091,0.0,8.071235693222642
31.73,20.09888891777394,28.42172387922509,0.0,8.052960537562482
31.740000000000002,20.15213309971446,28.48465894846624,0.0,8.03363881525197
31.75,20.204493290899773,28.548061231075536,0.0,8.013226898823142
31.76,20.25596446594342,28.611905597408782,0.0,7.991682761654832
31.77,20.306541688414573,28.676166741084717,0.0,7.968966020522775
31.78,20.356220111330856,28.740819189113957,0.0,7.94503797574059
31.79,20.40499497764239,28.80583731209459,0.0,7.919861649131598
31.8,20.452861620706944,28.871195334470283,0.0,7.893401820074347
31.810000000000002,20.499815464756214,28.936867344846846,0.0,7.865625059866035
31.82,20.54585202535309,29.002827306363056,0.0,7.836499764650539
31.830000000000002,20.59096690983994,29.06904906711166,0.0,7.80599618715954
31.84,20.635155817777836,29.135506370606347,0.0,7.774086467517426
31.85,20.67841454137668,29.202172866290503,0.0,7.740744663363795
31.86,20.720738965916155,29.269022120083573,0.0,7.705946779550425
31.87,20.762125070157534,29.336027624960753,0.0,7.669670797674174
31.88,20.802568926746215,29.403162811561828,0.0,7.6318967057121805
31.89,20.842066702605006,29.470401058824905,0.0,7.592606528032381
31.900000000000002,20.8806146593181,29.537715704640753,0.0,7.551784356060021
31.91,20.918209153505682,29.60508005652352,0.0,7.509416379889941
31.92,20.954846637189174,29.672467402293535,0.0,7.465490921145465
31.93,20.99052365814704,29.739851020767944,0.0,7.419998467397462
31.94,21.02523686026114,29.80720419245487,0.0,7.372931708472003
31.95,21.058982983853593,29.87450021024684,0.0,7.324285574991725
31.96,21.091758866014132,29.941712390109206,0.0,7.274057279516145
31.970000000000002,21.123561440917882,30.00881408175923,0.0,7.2222463606678655
31.98,21.15438774013357,30.07577867933165,0.0,7.168854730656305
31.990000000000002,21.184234892922138,30.142579632026347,0.0,7.113886726639484
32.0,21.213100126525685,30.209190454733925,0.0,7.057349166395102
32.01,21.24098076644681,30.275584738635004,0.0,6.999251408806663
32.02,21.267874236718196,30.341736161768775,0.0,6.939605419710264
32.03,21.293778060162527,30.407618499566798,0.0,6.878425843688559
32.04,21.31868985864268,30.473205635347735,0.0,6.81573008244606
32.05,21.34260735330216,30.538471570768806,0.0,6.751538380450147
32.06,21.36552836479575,30.603390436229798,0.0,6.685873918577377
32.07,21.387450813510398,30.667936501225455,0.0,6.618762916563682
32.08,21.408372719776313,30.73208418464208,0.0,6.550234745120536
32.09,21.428292204068207,30.795808064994258,0.0,6.480322048645994
32.1,21.447207487196742,30.859082890597545,0.0,6.409060879529773
32.11,21.46511689049013,30.921883589673083,0.0,6.33649084512404
32.12,21.482018835965864,30.98418528038005,0.0,6.2626552685250925
32.13,21.497911846492606,31.04596328077193,0.0,6.187601364384046
32.14,21.512794545942196,31.107193118672626,0.0,6.111380431033913
32.15,21.526665659331787,31.167850541468404,0.0,6.034048060284397
32.160000000000004,21.539524012956083,31.227911525811738,0.0,5.955664366287323
32.17,21.5513685345097,31.287352287233187,0.0,5.876294234911617
32.18,21.562198253199618,31.346149289657387,0.0,5.79600759507877
32.19,21.572012299847753,31.404279254819343,0.0,5.714879713487254
32.2,21.580809906983596,31.461719171577247,0.0,5.632991514086809
32.21,21.588590408926944,31.518446305118,0.0,5.550429923534737
32.22,21.595353241860746,31.574438206051795,0.0,5.467288243656441
32.230000000000004,21.60109794389399,31.629672719392026,0.0,5.383666551619181
32.24,21.6058241551147,31.684127993416922,0.0,5.299672128080996
32.25,21.609531617632978,31.737782488409316,0.0,5.215419912961114
32.26,21.612220175614116,31.79061498527097,0.0,5.1310329876524685
32.27,21.613889775301764,31.84260459400801,0.0,5.046643081410951
32.28,21.61454046503114,31.89373076208398,0.0,4.962391098254082
32.29,21.614172395232274,31.94397328263717,0.0,4.878427658920167
32.3,21.61278581842325,31.9933123025588,0.0,4.7949136502093825
32.31,21.610381089193474,32.04172833042883,0.0,4.712020771280742
32.32,21.606958664176897,32.08920224430617,0.0,4.6299320631477245
32.33,21.6025191020152,32.13571529937003,0.0,4.5488424036466935
32.34,21.59706306331092,32.181249135409374,0.0,4.4689589455180325
32.35,21.590591310570453,32.225785784157445,0.0,4.390501469956132
32.36,21.58310470813696,32.26930767646826,0.0,4.313702622131226
32.37,21.57460422211311,32.311797649332284,0.0,4.238807988941856
32.38,21.565090920273644,32.35323895272842,0.0,4.166075972928407
32.39,21.554565971967758,32.393615256309474,0.0,4.0957774103379325
32.4,21.54303064801128,32.432910655918576,0.0,4.028194876451039
32.410000000000004,21.530486320568638,32.47110967993388,0.0,3.963621618354457
32.42,21.5169344630247,32.50819729543909,0.0,3.9023600554753375
32.43,21.502376649846468,32.54415891421754,0.0,3.844719792661579
32.44,21.486814556434762,32.578980398567516,0.0,3.7910151007411446
32.45,21.47024995896602,32.6126480669368,0.0,3.7415618365448338
32.46,21.452684734224388,32.645148699374445,0.0,3.696673799186564
32.47,21.434120859424365,32.676469542798074,0.0,3.6566585521079533
32.480000000000004,21.4145604120243,32.706598316075016,0.0,3.621812780109597
32.49,21.394005569531156,32.73552321491591,0.0,3.5924172950573507
32.5,21.372458609297,32.76323291657948,0.0,3.5687318494368347
32.51,21.34992190830775,32.789716584387484,0.0,3.5509899583534468
32.52,21.326397942964867,32.8149638720488,0.0,3.5393939620208643
32.53,21.301889288860583,32.83896492779211,0.0,3.5341105763484366
32.54,21.276398620547464,32.86171039830642,0.0,3.5352671741965698
32.55,21.24992871130301,32.883191432489006,0.0,3.542949011800241
32.56,21.222482432889997,32.90339968500037,0.0,3.5571975645636704
32.57,21.194062755313226,32.92232731962585,0.0,3.5780100681994584
32.58,21.164672746573185,32.939967012443326,0.0,3.6053402823631697
32.59,21.134315572416966,32.956311954796654,0.0,3.639100413704193
32.6,21.102994496086545,32.97135585607407,0.0,3.6791640629996487
32.61,21.07071287806421,32.98509294629062,0.0,3.7253700046435956
32.62,21.037474175814612,32.997517978473475,0.0,3.777526571313827
32.63,21.00328194352242,33.00862623084849,0.0,3.835416403806836
32.64,20.968139831824242,33.01841350882617,0.0,3.8988013342255274
32.65,20.93205158753286,33.026876146784566,0.0,3.9674271958257616
32.660000000000004,20.895021053351496,33.03401100964643,0.0,4.041028389395092
32.67,20.857052167575272,33.03981549424734,0.0,4.119332078273814
32.68,20.818148963776736,33.04428753049141,0.0,4.2020619269047925
32.69,20.778315570471865,33.04742558229055,0.0,4.288941337168456
32.7,20.73755621076284,33.04922864828347,0.0,4.379696170173456
32.71,20.695875201953694,33.04969626233013,0.0,4.474056967412216
32.72,20.653276955134977,33.04882849377771,0.0,4.571760704100697
32.730000000000004,20.6097659747337,33.046625947494135,0.0,4.672552119706055
32.74,20.565346858025137,33.04308976366562,0.0,4.776184677160822
32.75,20.520024294603513,33.0382216173552,0.0,4.882421204277927
32.76,20.473803065809186,33.03202371781977,0.0,4.991034269623531
32.77,20.426688044110588,33.02449880758389,0.0,5.101806341639151
32.78,20.378684192440073,33.01565016126953,0.0,5.214529775026393
32.79,20.32979656348364,33.00548158418166,0.0,5.329006662996471
32.8,20.28003029892546,32.99399741065087,0.0,5.44504858844948
32.81,20.229390628649053,32.9812025021347,0.0,5.562476301817789
32.82,20.17788286989793,32.96710224508077,0.0,5.681119348398538
32.83,20.125512426399343,32.95170254855536,0.0,5.800815663620637
32.84,20.072284787455672,32.935009841642184,0.0,5.921411150886816
32.85,20.018205527008508,32.9170310706164,0.0,6.042759253392265
32.86,19.963280302681287,32.89777369590005,0.0,6.164720528617403
32.87,19.907514854806582,32.877245688804955,0.0,6.287162231968935
32.88,19.850915005444474,32.855455528069946,0.0,6.409957914242546
32.89,19.79348665739861,32.832412196198945,0.0,6.532987036144281
32.9,19.735235793236374,32.80812517560686,0.0,6.656134601975229
32.910000000000004,19.676168474319514,32.78260444457971,0.0,6.779290813708103
