Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.84,-2.8219810288205323,-8.484283096713234,0.0,5.74617411043418
22.85,-2.8177062251490095,-8.427089713494244,0.0,5.662268248039053
22.86,-2.8123187991125906,-8.370780327555368,0.0,5.578431595810489
22.87,-2.8058190002758505,-8.315377091037444,0.0,5.494809121547401
22.88,-2.7982071903092693,-8.260901784855768,0.0,5.411554938884979
22.89,-2.7894838432306868,-8.207375809693282,0.0,5.328832704105408
22.900000000000002,-2.7796495456688612,-8.154820177158562,0.0,5.246815991814188
22.91,-2.7687049971528626,-8.103255501116706,0.0,5.165688636035002
22.92,-2.7566510104310606,-8.052701989201381,0.0,5.085645020291292
22.93,-2.7434885118232697,-8.003179434516436,0.0,5.006890296931006
22.94,-2.729218541609095,-7.954707207535195,0.0,4.929640512376301
22.95,-2.7138422544547023,-7.907304248205046,0.0,4.854122611262107
22.96,-2.697360919879055,-7.860989058264139,0.0,4.780574288750374
22.97,-2.679775922759251,-7.815779693775971,0.0,4.709243656938672
22.98,-2.661088763872972,-7.771693757886406,0.0,4.640388688582617
22.990000000000002,-2.6413010604743508,-7.728748393806491,0.0,4.574276399785764
23.0,-2.620414546897961,-7.686960278023231,0.0,4.511181733435416
23.01,-2.5984310751841715,-7.646345613739608,0.0,4.451386107615095
23.02,-2.5753526157180437,-7.606920124544557,0.0,4.395175598669161
23.03,-2.5511812578733015,-7.568699048313532,0.0,4.342838737656264
23.04,-2.525919210652784,-7.531697131340748,0.0,4.294663912083386
23.05,-2.499568803317224,-7.495928622705174,0.0,4.250936382261488
23.06,-2.4721324859951137,-7.461407268873855,0.0,4.211934943138918
23.07,-2.443612830267783,-7.42814630854805,0.0,4.177928287266385
23.080000000000002,-2.414012529725423,-7.396158467759792,0.0,4.149171151178881
23.09,-2.383334400491511,-7.365455955228688,0.0,4.12590035383339
23.1,-2.351581381714672,-7.336050457990806,0.0,4.108330859146416
23.11,-2.318756536028295,-7.307953137313074,0.0,4.096652012155612
23.12,-2.28486304997897,-7.281174624907683,0.0,4.091024107004838
23.13,-2.249904234424865,-7.255725019461166,0.0,4.091575442509453
23.14,-2.2138835249045066,-7.231613883492187,0.0,4.098400006253246
23.150000000000002,-2.1768044819749006,-7.208850240550445,0.0,4.111555901187818
23.16,-2.138670791515733,-7.18744257276658,0.0,4.131064591342157
23.17,-2.099486264993531,-7.167398818759668,0.0,4.156910998759605
23.18,-2.059254839676459,-7.148726371904966,0.0,4.189044436467618
23.19,-2.017980578787026,-7.131432078960262,0.0,4.227380316859573
23.2,-1.9756676715767687,-7.115522239044862,0.0,4.271802535712907
23.21,-1.9323204333042034,-7.101002602961015,0.0,4.322166402595241
23.22,-1.8879433050952552,-7.087878372843872,0.0,4.378301970619324
23.23,-1.842540853664221,-7.07615420212297,0.0,4.4400176128266144
23.240000000000002,-1.7961177708732128,-7.0658341957759205,0.0,4.5071036979079775
23.25,-1.7486788731089786,-7.0569219108534975,0.0,4.579336232419005
23.26,-1.700229100457967,-7.049420357254532,0.0,4.656480357417157
23.27,-1.650773515663329,-7.043331998728956,0.0,4.738293611686582
23.28,-1.6003173028510134,-7.038658754087615,0.0,4.824528898816318
23.29,-1.54886576601598,-7.035401998598051,0.0,4.914937119247848
23.3,-1.496424327263545,-7.033562565545969,0.0,5.009269449521976
23.31,-1.4429985248048043,-7.033140747942566,0.0,5.107279268463671
23.32,-1.388594010708756,-7.034136300357954,0.0,5.208723743627713
23.330000000000002,-1.3332165484170808,-7.036548440860821,0.0,5.313365101080928
23.34,-1.2768720100305324,-7.040375853044019,0.0,5.420971607900719
23.35,-1.2195663733785438,-7.045616688115205,0.0,5.531318300160681
23.36,-1.1613057188860954,-7.05226856703119,0.0,5.6441874902522
23.37,-1.1020962262541791,-7.060328582654224,0.0,5.759369086736756
23.38,-1.0419441709724384,-7.069793301908532,0.0,5.876660758062883
23.39,-0.9808559206848289,-7.0806587679158755,0.0,5.995867968856118
23.400000000000002,-0.9188379314314389,-7.092920502090026,0.0,6.116803914449946
23.41,-0.8558967437919315,-7.106573506171722,0.0,6.239289376138772
23.42,-0.7920389789583377,-7.121612264188006,0.0,6.363152516489112
23.43,-0.7272713347670805,-7.1380307443227204,0.0,6.48822863106977
23.44,-0.6616005817220173,-7.155822400688283,0.0,6.614359870233273
23.45,-0.5950335590418732,-7.174980174992689,0.0,6.741394942138646
23.46,-0.52757717076658,-7.195496498099689,0.0,6.869188806061684
23.47,-0.4592383819576858,-7.217363291484443,0.0,6.997602363188764
23.48,-0.3900242150280718,-7.240571968591299,0.0,7.1265021505144635
23.490000000000002,-0.319941746235687,-7.265113436104786,0.0,7.255760042138563
23.5,-0.2489981023748663,-7.290978095149261,0.0,7.385252961156645
23.51,-0.1772004576970263,-7.318155842436828,0.0,7.514862604432715
23.52,-0.10455603109016195,-7.346636071387134,0.0,7.6444751818036565
23.53,-0.031072083543626602,-7.376407673246241,0.0,7.773981170670867
23.54,0.04324408407878836,-7.407459038235051,0.0,7.903275086459482
23.55,0.1183851329383856,-7.439778056760445,0.0,8.03225526905186
23.56,0.19434368777893668,-7.473352120724574,0.0,8.160823685010898
23.57,0.27111233813175495,-7.50816812496928,0.0,8.288885745186777
23.580000000000002,0.3486836391631639,-7.5442124688936145,0.0,8.416350137134431
23.59,0.42705011216401256,-7.581471058282685,0.0,8.543128671648825
23.6,0.5062042446858563,-7.619929307385654,0.0,8.669136142641829
23.61,0.5861384903332947,-7.659572141279637,0.0,8.794290199531584
23.62,0.6668452682266317,-7.7003839985544635,0.0,8.918511231285816
23.63,0.7483169621534045,-7.742348834350927,0.0,9.041722261251792
23.64,0.8305459194313173,-7.785450123782176,0.0,9.163848851910803
23.650000000000002,0.9135244495086451,-7.829670865764494,0.0,9.284819018714044
23.66,0.9972448223311651,-7.874993587279848,0.0,9.404563152184299
23.67,1.0816992665070866,-7.921400348088408,0.0,9.523013947503106
23.68,1.166879967303241,-7.9688727459048705,0.0,9.640106340844495
23.69,1.2527790645069599,-8.017391922047862,0.0,9.75577745176039
23.7,1.3393886501885852,-8.066938567567167,0.0,9.869966530971404
23.71,1.4267007663994749,-8.117492929849039,0.0,9.982614912965046
23.72,1.514707402839682,-8.169034819695543,0.0,10.093665972853497
23.73,1.6034004945282752,-8.221543618869784,0.0,10.203065086992687
23.740000000000002,1.6927719195075672,-8.274998288095118,0.0,10.310759596912455
23.75,1.7828134966104008,-8.329377375493031,0.0,10.416698776155233
23.76,1.8735169833171836,-8.384659025441419,0.0,10.520833799665075
23.77,1.9648740737266301,-8.440820987832394,0.0,10.623117715411693
23.78,2.0568763966612376,-8.497840627706724,0.0,10.72350541797363
23.79,2.1495155139254876,-8.555694935240348,0.0,10.821953623842022
23.8,2.242782918731657,-8.61436053605728,0.0,10.9184208482393
23.81,2.336670034305051,-8.673813701842452,0.0,11.012867383278508
23.82,2.431168212677466,-8.734030361227763,0.0,11.105255277315585
23.830000000000002,2.5262687336748066,-8.794986110924672,0.0,11.19554831537139
23.84,2.621962804102081,-8.856656227077043,0.0,11.283712000521392
23.85,2.71824155712648,-8.919015676808689,0.0,11.369713536169044
23.86,2.8150960518569863,-8.982039129940986,0.0,11.453521809134402
23.87,2.9125172731168982,-9.045700970857094,0.0,11.535107373502537
23.88,3.010496131403912,-9.10997531049067,0.0,11.614442435186772
23.89,3.109023463030859,-9.174835998418326,0.0,11.691500837170675
23.900000000000002,3.2080900304389464,-9.240256635036681,0.0,11.766258045398903
23.91,3.307686522674329,-9.30621058380638,0.0,11.838691135292601
23.92,3.407803556018067,-9.372670983546984,0.0,11.908778778868422
23.93,3.508431674758955,-9.439610760768293,0.0,11.976501232442509
23.94,3.6095613520983516,-9.507002642025043,0.0,12.041840324902997
23.95,3.7111829911759675,-9.574819166283486,0.0,12.10477944653397
23.96,3.813286926205542,-9.643032697289637,0.0,12.165303538375143
23.97,3.9158634237094745,-9.711615435930327,0.0,12.223399082100107
23.98,4.018902683841713,-9.780539432579335,0.0,12.27905409039532
23.990000000000002,4.122394841788553,-9.849776599421977,0.0,12.332258097821006
24.0,4.22632996923743,-9.919298722752485,0.0,12.38300215213362
24.01,4.330698075904255,-9.9890774752394,0.0,12.431278806048189
24.02,4.435489111110435,-10.05908442815495,0.0,12.477082109417317
24.03,4.5406929654012185,-10.129291063565026,0.0,12.520407601802336
24.04,4.646299472197676,-10.199668786476991,0.0,12.561252305410587
24.05,4.752298409475179,-10.270188936942972,0.0,12.599614718371456
24.060000000000002,4.858679501461853,-10.340822802116689,0.0,12.635494808323175
24.07,4.965432420351104,-10.411541628262233,0.0,12.668894006280404
24.080000000000002,5.072546788022854,-10.48231663271336,0.0,12.69981520075261
24.09,5.180012177768723,-10.553119015782135,0.0,12.728262732081971
24.1,5.287818116016905,-10.62391997261582,0.0,12.754242386968839
24.11,5.395954084053005,-10.694690705000985,0.0,12.777761393152408
24.12,5.504409519733576,-10.765402433113877,0.0,12.79882841421385
24.13,5.613173819189555,-10.836026407216028,0.0,12.817453544468176
24.14,5.722236338517188,-10.906533919294086,0.0,12.833648303911481
24.150000000000002,5.831586395454444,-10.976896314642731,0.0,12.84742563318954
24.16,5.941213271041237,-11.047085003389544,0.0,12.858799888553376
24.17,6.051106211262128,-11.11707147196045,0.0,12.867786836767346
24.18,6.16125442867043,-11.186827294484411,0.0,12.874403649934894
24.19,6.271647103992938,-11.256324144135748,0.0,12.878668900206964
24.2,6.38227338771468,-11.325533804412485,0.0,12.88060255433719
24.21,6.493122401643364,-11.394428180348859,0.0,12.880225968048524
24.22,6.604183240453306,-11.462979309660065,0.0,12.877561880174438
24.23,6.715444973208819,-11.53115937381717,0.0,12.872634406537744
24.240000000000002,6.82689664486718,-11.598940709049945,0.0,12.865469033529521
24.25,6.938527277761385,-11.66629581727529,0.0,12.856092611349352
24.26,7.050325873063032,-11.733197376948786,0.0,12.84453334686741
24.27,7.1622814122257115,-11.799618253836748,0.0,12.830820796067911
24.28,7.274382858409419,-11.865531511706125,0.0,12.814985856031742
24.29,7.386619157886475,-11.930910422929404,0.0,12.797060756415192
24.3,7.498979241429559,-11.99572847900162,0.0,12.777079050379696
24.310000000000002,7.611452025682445,-12.059959400966493,0.0,12.755075604925837
24.32,7.724026414514075,-12.123577149748607,0.0,12.731086590582965
24.330000000000002,7.836691300356611,-12.186555936388492,0.0,12.705149470403336
24.34,7.949435565528124,-12.248870232177392,0.0,12.677302988207773
24.35,8.062248083540567,-12.310494778688465,0.0,12.647587156026644
24.36,8.175117720393688,-12.371404597701094,0.0,12.616043240677884
24.37,8.28803333585553,-12.431575001014963,0.0,12.582713749420156
24.38,8.400983784730146,-12.490981600150509,0.0,12.54764241461659
24.39,8.513957918113142,-12.549600315932336,0.0,12.510874177340906
24.400000000000002,8.626944584635662,-12.607407387952179,0.0,12.47245516985442
24.41,8.739932631697377,-12.664379383907962,0.0,12.43243269687841
24.42,8.85291090668904,-12.72049320881551,0.0,12.390855215583185
24.43,8.965868258205164,-12.775726114089494,0.0,12.347772314210177
24.44,9.078793537247305,-12.830055706490137,0.0,12.303234689240568
24.45,9.191675598418444,-12.883459956932297,0.0,12.257294121018983
24.46,9.304503301108948,-12.935917209153496,0.0,12.21000344773684
24.47,9.417265510674524,-12.98740618823754,0.0,12.161416537676203
24.48,9.529951099606594,-13.03790600899035,0.0,12.111588259610448
24.490000000000002,9.642548948695461,-13.08739618416472,0.0,12.06057445125421
24.5,9.755047948186647,-13.135856632530691,0.0,12.008431885651893
24.51,9.867436998930726,-13.183267686788307,0.0,11.955218235389317
24.52,9.979705013526974,-13.229610101319572,0.0,11.900992034511374
24.53,10.091840917461115,-13.274865059776443,0.0,11.845812638024643
24.54,10.203833650237447,-13.319014182501762,0.0,11.78974017886232
24.55,10.315672166505596,-13.362039533780091,0.0,11.732835522187273
24.560000000000002,10.427345437182101,-13.403923628915466,0.0,11.675160216908122
24.57,10.538842450567083,-13.444649441133103,0.0,11.616776444284
24.580000000000002,10.650152213456183,-13.484200408302225,0.0,11.557746963494866
24.59,10.76126375224797,-13.522560439477116,0.0,11.498135054057567
24.6,10.872166114047063,-13.559713921253657,0.0,11.43800445497224
24.61,10.982848367763172,-13.595645723938533,0.0,11.377419300488748
24.62,11.093299605206356,-13.630341207528408,0.0,11.316444052390395
24.63,11.203508942178775,-13.66378622749633,0.0,11.255143428697236
24.64,11.313465519563186,-13.695967140382782,0.0,11.193582328699625
24.650000000000002,11.423158504408416,-13.726870809188854,0.0,11.131825754236536
24.66,11.532577091011838,-13.756484608569291,0.0,11.06993872714291
24.67,11.641710501998677,-13.784796429823414,0.0,11.007986202799371
24.68,11.750547989397646,-13.811794685682349,0.0,10.946032979735655
24.69,11.859078835712173,-13.837468314891257,0.0,10.884143605265074
24.7,11.967292354986276,-13.86180678658561,0.0,10.822382277164513
24.71,12.075177893864115,-13.884800104460556,0.0,10.760812741458851
24.72,12.182724832642537,-13.906438810732311,0.0,10.699498186419213
24.73,12.289922586316308,-13.926713989890162,0.0,10.638501132932797
24.740000000000002,12.396760605616334,-13.945617272237122,0.0,10.577883321445418
24.75,12.503228378041724,-13.96314083721686,0.0,10.517705595711107
24.76,12.60931542888699,-13.979277416524122,0.0,10.458027783609692
24.77,12.715011322265852,-13.99402029699578,0.0,10.398908575314978
24.78,12.820305662133048,-14.007363323279838,0.0,10.340405399117854
24.79,12.925188093305172,-14.019300900280127,0.0,10.282574295238604
24.8,13.029648302481077,-14.02982799537502,0.0,10.22546978799955
24.810000000000002,13.133676019261856,-14.038940140409144,0.0,10.16914475677666
24.82,13.237261017169903,-14.046633433457583,0.0,10.113650306203853
24.830000000000002,13.340393114666265,-14.052904540362542,0.0,10.059035636161502
24.84,13.443062176165315,-14.057750696042643,0.0,10.005347912137255
24.85,13.545258113045765,-14.061169705575129,0.0,9.95263213660206
24.86,13.646970884657202,-14.063159945051249,0.0,9.90093102208836
24.87,13.748190499321442,-14.06372036220497,0.0,9.85028486669608
24.88,13.848907015328283,-14.062850476815065,0.0,9.800731432781866
24.89,13.949110541925352,-14.060550380880517,0.0,9.75230582960561
24.900000000000002,14.048791240301954,-14.056820738569154,0.0,9.705040400722215
24.91,14.14793932456689,-14.051662785939358,0.0,9.65896461690955
24.92,14.246545062720317,-14.04507833043478,0.0,9.614104975419442
24.93,14.344598777619687,-14.037069750152032,0.0,9.570484906325854
24.94,14.442090847939873,-14.027639992881419,0.0,9.528124686723613
24.95,14.539011709127518,-14.01679257492089,0.0,9.487041363499381
24.96,14.635351854349649,-14.004531579663507,0.0,9.447248685358135
24.97,14.731101835436576,-13.99086165595883,0.0,9.408757044738882
24.98,14.826252263819033,-13.975788016248758,0.0,9.371573430194493
24.990000000000002,14.92079381145955,-13.959316434478467,0.0,9.335701389745012
25.0,15.014717211777995,-13.941453243783187,0.0,9.301141005637094
25.01,15.108013260571203,-13.92220533395168,0.0,9.267888880861001
25.02,15.200672816926646,-13.901580148667392,0.0,9.235938137687397
25.03,15.292686804130023,-13.879585682528301,0.0,9.205278428392809
25.04,15.384046210566716,-13.856230477846642,0.0,9.175895958245034
25.05,15.474742090616994,-13.83152362122975,0.0,9.147773520721389
25.060000000000002,15.564765565544882,-13.805474739943337,0.0,9.120890544831395
25.07,15.654107824380603,-13.778093998058662,0.0,9.09522315431821
25.080000000000002,15.742760124796488,-13.749392092385092,0.0,9.07074423841556
25.09,15.83071379397626,-13.719380248189648,0.0,9.047423533745448
25.1,15.917960229477604,-13.688070214705261,0.0,9.025227716855012
25.11,16.004490900087923,-13.65547426042949,0.0,9.004120506811443
25.12,16.09029734667319,-13.62160516821556,0.0,8.984062777200833
25.13,16.17537118301978,-13.5864762301577,0.0,8.965012676815922
25.14,16.259704096669246,-13.550101242272785,0.0,8.94692575826221
25.150000000000002,16.343287849745867,-13.5124944989804,0.0,8.929755113670502
25.16,16.42611427977694,-13.473670787383538,0.0,8.913451516670909
25.17,16.50817530050572,-13.433645381352187,0.0,8.897963569761268
25.18,16.589462902696884,-13.392434035412188,0.0,8.883237856192693
25.19,16.669969154934456,-13.350052978441777,0.0,8.869219095493104
25.2,16.749686204412114,-13.306518907178335,0.0,8.855850301759027
25.21,16.82860627771578,-13.261848979537946,0.0,8.843072943864355
25.22,16.906721681598412,-13.216060807750418,0.0,8.830827106760832
25.23,16.9840248037469,-13.169172451312502,0.0,8.819051653079216
25.240000000000002,17.060508113541037,-13.12120240976214,0.0,8.807684384281215
25.25,17.13616416280439,-13.072169615276628,0.0,8.79666220065844
25.26,17.210985586547114,-13.022093425097648,0.0,8.785921259524688
25.27,17.284965103700497,-12.970993613786176,0.0,8.775397131004198
25.28,17.35809551784329,-12.918890365310416,0.0,8.765024950873054
25.29,17.43036971791962,-12.86580426496987,0.0,8.75473956997209
25.3,17.50178067894853,-12.811756291158817,0.0,8.744475699766662
25.310000000000002,17.57232146272497,-12.756767806972453,0.0,8.73416805368895
25.32,17.641985218512247,-12.700860551659106,0.0,8.723751483957269
25.330000000000002,17.710765183725794,-12.644056631921904,0.0,8.713161113621826
25.34,17.77865468460826,-12.586378513073392,0.0,8.702332463642959
25.35,17.845647136895778,-12.527849010046653,0.0,8.691201574859003
25.36,17.91173604647541,-12.46849127826651,0.0,8.679705124749994
25.37,17.97691501003365,-12.408328804384487,0.0,8.667780538950574
25.38,18.041177715695955,-12.347385396881227,0.0,8.655366097506842
25.39,18.104517943657232,-12.285685176540142,0.0,8.642401035912018
25.400000000000002,18.1669295668032,-12.22325256679609,0.0,8.62882564099106
25.41,18.228406551322596,-12.16011228396299,0.0,8.614581341736601
25.42,18.288942957310137,-12.096289327344255,0.0,8.599610795227514
25.43,18.348532939360204,-12.031808969230008,0.0,8.583857967786066
25.44,18.407170747151167,-11.966696744785123,0.0,8.56726821155342
25.45,18.464850726020313,-11.900978441832107,0.0,8.549788336680471
25.46,18.52156731752933,-11.834680090532958,0.0,8.531366679349535
25.47,18.57731506002023,-11.767827952974097,0.0,8.51195316585529
25.48,18.632088589161768,-11.700448512658598,0.0,8.491499372985652
25.490000000000002,18.685882638486202,-11.632568463909896,0.0,8.469958584952685
25.5,18.73869203991641,-11.564214701191235,0.0,8.447285847132596
25.51,18.790511724283256,-11.495414308345156,0.0,8.423438016879627
25.52,18.84133672183324,-11.426194547757342,0.0,8.398373811684259
25.53,18.89116216272629,-11.356582849449145,0.0,8.37205385495104
25.54,18.939983277523716,-11.286606800103218,0.0,8.34444071967467
25.55,18.987795397666265,-11.216294132026631,0.0,8.315498970296222
25.560000000000002,19.03459395594221,-11.14567271205592,0.0,8.285195203024736
25.57,19.080374486945455,-11.074770530408518,0.0,8.253498084911907
25.580000000000002,19.125132627523605,-11.003615689485072,0.0,8.220378391971321
25.59,19.16886411721595,-10.932236392627122,0.0,8.185809046636612
25.6,19.211564798681323,-10.860660932834694,0.0,8.14976515485749
25.61,19.25323061811583,-10.788917681448323,0.0,8.112224043137068
25.62,19.293857625660312,-10.71703507680009,0.0,8.073165295820344
25.63,19.33344197579763,-10.645041612838217,0.0,8.032570792949608
25.64,19.37197992773961,-10.572965827729831,0.0,7.990424749011742
25.650000000000002,19.409467845803686,-10.500836292446479,0.0,7.946713752911139
25.66,19.44590219977917,-10.428681599336997,0.0,7.901426809513833
25.67,19.481279565283106,-10.356530350692355,0.0,7.8545553831208865
25.68,19.51559662410567,-10.284411147307093,0.0,7.8060934432439195
25.69,19.548850164545062,-10.212352577041967,0.0,7.756037513072742
25.7,19.581037081731886,-10.140383203392432,0.0,7.704386721043854
25.71,19.612154377942893,-10.068531554067595,0.0,7.651142855939376
25.72,19.642199162904127,-9.996826109584257,0.0,7.596310425970219
25.73,19.671168654083356,-9.925295291880648,0.0,7.539896722322368
25.740000000000002,19.699060176971777,-9.853967452954514,0.0,7.48191188767431
25.75,19.725871165354906,-9.782870863530125,0.0,7.422368990223848
25.76,19.75159916157264,-9.712033701758823,0.0,7.361284103795761
25.77,19.77624181676837,-9.641484041957705,0.0,7.298676394637544
25.78,19.799796891127148,-9.57124984339101,0.0,7.2345682155475
25.79,19.822262254102764,-9.501358939098782,0.0,7.168985208018533
25.8,19.843635884633716,-9.431839024777341,0.0,7.101956413121366
25.810000000000002,19.86391587134797,-9.362717647716115,0.0,7.033514391891531
25.82,19.883100412756438,-9.294022195795312,0.0,6.963695356024292
25.830000000000002,19.901187817435076,-9.225779886548912,0.0,6.8925393097203225
25.84,19.918176504195507,-9.158017756297458,0.0,6.820090203559618
25.85,19.934065002244115,-9.090762649355016,0.0,6.74639610130995
25.86,19.948851951329466,-9.024041207314724,0.0,6.671509360597419
25.87,19.962536101878023,-8.957879858417211,0.0,6.595486828374447
25.88,19.97511631511803,-8.892304807006214,0.0,6.518390052113571
25.89,19.98659156319155,-8.827342023075555,0.0,6.440285507624605
25.900000000000002,19.99696092925458,-8.76301723191164,0.0,6.361244844334321
25.91,20.006223607565286,-8.699355903835489,0.0,6.28134514877081
25.92,20.01437890356039,-8.63638324404824,0.0,6.200669226850191
25.93,20.0214262339199,-8.574124182583876,0.0,6.119305905357727
25.94,20.027365126620353,-8.512603364372785,0.0,6.03735035273398
25.95,20.032195220977073,-8.451845139419508,0.0,5.954904418900473
25.96,20.035916267675983,-8.391873553097799,0.0,5.872076993368196
25.97,20.038528128795807,-8.332712336565782,0.0,5.78898438023989
25.98,20.04003077782184,-8.27438489730354,0.0,5.705750687916005
25.990000000000002,20.04042429965285,-8.216914309775104,0.0,5.622508230313435
26.0,20.039708890603066,-8.160323306216165,0.0,5.539397935169528
26.01,20.03788485840182,-8.10463426754823,0.0,5.456569753498541
26.02,20.034952622194083,-8.049869214419216,0.0,5.374183062456178
26.03,20.030912712545643,-7.99604979836972,0.0,5.292407051721332
26.04,20.025765771457657,-7.943197293123284,0.0,5.211421080998547
26.05,20.01951255239587,-7.891332585998218,0.0,5.131414993373913
26.060000000000002,20.0121539203406,-7.840476169437658,0.0,5.052589366036121
26.07,20.00369085186418,-7.790648132653871,0.0,4.975155676355132
26.080000000000002,19.99412443524299,-7.741868153382274,0.0,4.899336357590216
26.09,19.983455870611316,-7.69415548974043,0.0,4.825364714738624
26.1,19.971686470164048,-7.647528972187434,0.0,4.75348466747243
26.11,19.95881765841444,-7.60200699557983,0.0,4.68395028407672
26.12,19.944850972511738,-7.557607511321518,0.0,4.6170250682240495
26.13,19.92978806262136,-7.514348019607186,0.0,4.552980959833568
26.14,19.91363069236738,-7.472245561761727,0.0,4.49209701278325
26.150000000000002,19.896380739333253,-7.4313167126817845,0.0,4.434657716539736
26.16,19.878040195612172,-7.3915775733901725,0.0,4.380950936495792
26.17,19.85861116839315,-7.353043763719144,0.0,4.3312654595083275
26.18,19.838095880563117,-7.315730415144313,0.0,4.285888147126024
26.19,19.816496671299202,-7.279652163797105,0.0,4.2451007192254675
26.2,19.793815996619383,-7.2448231436896515,0.0,4.20917621466117
26.21,19.770056429854083,-7.2112569801915924,0.0,4.178375201863526
26.22,19.745220661996704,-7.1789667838029185,0.0,4.152941839198813
26.23,19.719311501887745,-7.147965144270271,0.0,4.133099909827577
26.240000000000002,19.692331876185733,-7.1182641250955925,0.0,4.119048975841111
26.25,19.664284829078845,-7.089875258485317,0.0,4.110960808637817
26.26,19.63517352169434,-7.062809540785134,0.0,4.108976254231836
26.27,19.605001231168586,-7.037077428439572,0.0,4.113202681775386
26.28,19.57377134934893,-7.012688834507297,0.0,4.123712140660734
26.29,19.54148738110939,-6.989653125752252,0.0,4.140540317364312
26.3,19.50815294227489,-6.967979120318009,0.0,4.163686340481788
26.310000000000002,19.473771757163117,-6.947675085978401,0.0,4.193113435195008
26.32,19.43834765576823,-6.9287487389424625,0.0,4.228750381389583
26.330000000000002,19.401884570625743,-6.911207243176534,0.0,4.270493687427401
26.34,19.364386533412528,-6.895057210192079,0.0,4.318210358045451
26.35,19.325857671348686,-6.880304699234929,0.0,4.3717411125747505
26.36,19.2863022034788,-6.866955217801225,0.0,4.430903899678493
26.37,19.245724436917744,-6.855013722397758,0.0,4.4954975565874795
26.38,19.20412876315075,-6.844484619460238,0.0,4.565305472614257
26.39,19.161519654478177,-6.835371766342503,0.0,4.640099135991796
26.400000000000002,19.11790166069251,-6.827678472292828,0.0,4.719641466924779
26.41,19.073279406068757,-6.821407499340207,0.0,4.803689865379805
26.42,19.02765758673971,-6.816561063023351,0.0,4.891998927212453
26.43,18.98104096851527,-6.813140832907661,0.0,4.984322804971091
26.44,18.93343438519057,-6.8111479328499955,0.0,5.080417209004128
26.45,18.88484273737197,-6.8105829409868255,0.0,5.180041059795022
26.46,18.835270991833607,-6.8114458894376435,0.0,5.282957813708328
26.47,18.784724181401064,-6.813736263731554,0.0,5.388936491834593
26.48,18.73320740534333,-6.817453001979996,0.0,5.497752445882416
26.490000000000002,18.680725830240423,-6.822594493832053,0.0,5.6091878966821795
26.5,18.627284691282043,-6.82915857926026,0.0,5.723032280456418
26.51,18.57288929394301,-6.83714254723385,0.0,5.839082436156693
26.52,18.51754501597405,-6.846543134342857,0.0,5.957142664361571
26.53,18.461257309641894,-6.857356523440296,0.0,6.0770246848913585
26.54,18.40403170415065,-6.869578342370914,0.0,6.198547516736549
26.55,18.34587380817662,-6.883203662853834,0.0,6.321537300358659
26.560000000000002,18.286789312451166,-6.898226999583212,0.0,6.445827079063526
26.57,18.226783992330382,-6.914642309605974,0.0,6.571256553073484
26.580000000000002,18.165863710295998,-6.932442992029355,0.0,6.697671817191674
26.59,18.104034418338493,-6.951621888103505,0.0,6.8249250905811705
26.6,18.04130216018087,-6.972171281716503,0.0,6.952874445171077
26.61,17.97767307330918,-6.994082900330763,0.0,7.081383537529941
26.62,17.913153390783624,-7.0173479163817225,0.0,7.210321347685235
26.63,17.847749442811462,-7.041956949151775,0.0,7.3395619272793455
26.64,17.781467658070152,-7.0679000671251755,0.0,7.4689841586009695
26.650000000000002,17.71431456477533,-7.095166790823028,0.0,7.5984715253784625
26.66,17.646296791494024,-7.123746096111747,0.0,7.727911895734434
26.67,17.577421067708308,-7.153626417973526,0.0,7.857197317347126
26.68,17.507694224138543,-7.184795654723405,0.0,7.986223824616193
26.69,17.43712319283859,-7.217241172654433,0.0,8.114891257464837
26.7,17.365715007077785,-7.2509498110902655,0.0,8.24310309130701
26.71,17.293476801025996,-7.285907887822996,0.0,8.370766277651475
26.72,17.22041580925928,-7.322101204913323,0.0,8.497791094789948
26.73,17.14653936610392,-7.359515054829896,0.0,8.624091008015094
26.740000000000002,17.071854904836695,-7.398134226905045,0.0,8.749582538827692
26.75,16.996369956758794,-7.4379430140847385,0.0,8.87418514261442
26.76,16.920092150159963,-7.478925219951672,0.0,8.997821094304442
26.77,16.84302920918863,-7.521064166001568,0.0,9.120415381542019
26.78,16.76518895264255,-7.564342699154172,0.0,9.241895604941012
26.79,16.686579292693317,-7.608743199481874,0.0,9.362191885013488
26.8,16.60720823355675,-7.65424758814038,0.0,9.48123677539105
26.810000000000002,16.527083870120038,-7.700837335487333,0.0,9.598965181978938
26.82,16.44621438653506,-7.748493469376211,0.0,9.715314287704766
26.830000000000002,16.36460805478628,-7.797196583614188,0.0,9.830223482541177
26.84,16.282273233240367,-7.846926846573909,0.0,9.943634298499003
26.85,16.199218365183736,-7.897664009950272,0.0,10.055490349302147
26.86,16.11545197735312,-7.949387417654395,0.0,10.165737274469118
26.87,16.030982678463587,-8.002076014837822,0.0,10.274322687538643
26.88,15.945819157737457,-8.055708357040901,0.0,10.381196128189252
26.89,15.859970183437063,-8.110262619459949,0.0,10.486309018012754
26.900000000000002,15.773444601403593,-8.165716606328417,0.0,10.589614619713435
26.91,15.686251333603758,-8.222047760407822,0.0,10.691067999514246
26.92,15.59839937668562,-8.279233172584593,0.0,10.790625992561532
26.93,15.509897800544513,-8.33724959156936,0.0,10.888247171130054
