Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.68,-12.92540509313926,-20.109629102772516,0.0,6.400836715797814
21.69,-12.982841299945893,-20.133208940653343,0.0,6.418559779815801
21.7,-13.04054830718079,-20.156588118747138,0.0,6.4355065907811
21.71,-13.098520138684771,-20.179757087888618,0.0,6.451685786208355
21.72,-13.156750791990529,-20.20270638282778,0.0,6.467106260882828
21.73,-13.215234238923161,-20.225426626014986,0.0,6.48177715756719
21.740000000000002,-13.273964426203031,-20.247908531350962,0.0,6.4957078574109905
21.75,-13.332935276050938,-20.270142907900315,0.0,6.508907970064946
21.76,-13.39214068679551,-20.292120663567008,0.0,6.5213873235020605
21.77,-13.451574533482797,-20.313832808730353,0.0,6.533155953548439
21.78,-13.51123066848796,-20.33527045984007,0.0,6.54422409312734
21.79,-13.57110292212905,-20.35642484296897,0.0,6.5546021612203145
21.8,-13.63118510328278,-20.377287297321825,0.0,6.5643007515501495
21.81,-13.69147100000225,-20.397849278699073,0.0,6.573330620990896
21.82,-13.75195438013658,-20.418102362913903,0.0,6.581702677710863
21.830000000000002,-13.812628991952357,-20.438038249161398,0.0,6.589427969055425
21.84,-13.873488564756897,-20.4576487633384,0.0,6.596517669176812
21.85,-13.934526809523204,-20.47692586131272,0.0,6.602983066419236
21.86,-13.99573741951661,-20.49586163214042,0.0,6.6088355504681635
21.87,-14.057114070923033,-20.51444830122991,0.0,6.614086599273301
21.88,-14.11865042347878,-20.532678233451477,0.0,6.618747765756223
21.89,-14.180340121101864,-20.550543936191193,0.0,6.622830664313435
21.900000000000002,-14.242176792524754,-20.568038062347778,0.0,6.626346957127569
21.91,-14.304154051928524,-20.58515341327137,0.0,6.629308340299379
21.92,-14.366265499578324,-20.60188294164294,0.0,6.63172652981476
21.93,-14.428504722460135,-20.618219754293243,0.0,6.6336132473613905
21.94,-14.490865294918734,-20.63415711496016,0.0,6.634980206010649
21.95,-14.553340779296832,-20.64968844698335,0.0,6.635839095781623
21.96,-14.61592472657531,-20.664807335935084,0.0,6.636201569104358
21.97,-14.678610677014513,-20.67950753218626,0.0,6.6360792262007875
21.98,-14.741392160796526,-20.693782953406572,0.0,6.635483600402696
21.990000000000002,-14.804262698668392,-20.707627686997782,0.0,6.634426143426426
22.0,-14.867215802586205,-20.721035992459164,0.0,6.632918210625482
22.01,-14.930244976360035,-20.734002303684196,0.0,6.630971046242508
22.02,-14.993343716299593,-20.746521231187494,0.0,6.6285957686833825
22.03,-15.056505511860625,-20.7585875642612,0.0,6.625803355836173
22.04,-15.119723846291942,-20.770196273059906,0.0,6.6226046304594135
22.05,-15.182992197283044,-20.781342510613253,0.0,6.61901024566374
22.06,-15.246304037612266,-20.792021614765495,0.0,6.61503067051245
22.07,-15.30965283579541,-20.80222911004113,0.0,6.610676175766536
22.080000000000002,-15.373032056734779,-20.81196070943596,0.0,6.605956819800407
22.09,-15.436435162368568,-20.821212316132808,0.0,6.600882434714935
22.1,-15.499855612320559,-20.829980025141186,0.0,6.595462612674915
22.11,-15.563286864550033,-20.838260124860327,0.0,6.589706692498066
22.12,-15.626722376001876,-20.84604909856489,0.0,6.583623746523098
22.13,-15.690155603256784,-20.853343625812776,0.0,6.577222567784353
22.14,-15.753580003181542,-20.860140583774484,0.0,6.570511657520583
22.150000000000002,-15.81698903357927,-20.866437048483483,0.0,6.563499213045399
22.16,-15.880376153839634,-20.872230296007075,0.0,6.556193116006568
22.17,-15.9437348255889,-20.87751780353732,0.0,6.548600921061269
22.18,-16.00705851333982,-20.882297250401532,0.0,6.54072984499377
22.19,-16.070340685141257,-20.88656651899202,0.0,6.532586756301881
22.2,-16.133574813227497,-20.89032369561459,0.0,6.524178165277356
22.21,-16.196754374667186,-20.893567071255607,0.0,6.51551021460536
22.22,-16.259872852011842,-20.896295142267174,0.0,6.506588670506671
22.23,-16.322923733943853,-20.89850661097025,0.0,6.497418914445859
22.240000000000002,-16.385900515923918,-20.900200386175417,0.0,6.4880059354273785
22.25,-16.448796700837864,-20.901375583621093,0.0,6.47835432290036
22.26,-16.511605799642783,-20.90203152632904,0.0,6.468468260291767
22.27,-16.574321332012403,-20.902167744876998,0.0,6.458351519186247
22.28,-16.636936826981657,-20.901783977588337,0.0,6.448007454169361
22.29,-16.699445823590374,-20.900880170638665,0.0,6.4374389983497124
22.3,-16.76184187152603,-20.899456478079337,0.0,6.426648659573481
22.31,-16.824118531765485,-20.897513261777853,0.0,6.415638517343667
22.32,-16.88626937721567,-20.895051091275178,0.0,6.404410220454141
22.330000000000002,-16.948287993353127,-20.89207074356004,0.0,6.392964985347118
22.34,-17.010167978862366,-20.888573202760277,0.0,6.381303595200711
22.35,-17.071902946272957,-20.88455965975137,0.0,6.369426399751277
22.36,-17.133486522595305,-20.88003151168233,0.0,6.357333315853522
22.37,-17.194912349955036,-20.87499036141909,0.0,6.3450238287791665
22.38,-17.256174086225936,-20.869438016905665,0.0,6.332496994253151
22.39,-17.317265405661374,-20.863376490443308,0.0,6.319751441224337
22.400000000000002,-17.37817999952414,-20.856807997887948,0.0,6.306785375365861
22.41,-17.438911576714673,-20.84973495776626,0.0,6.293596583297987
22.42,-17.49945386439756,-20.842159990310655,0.0,6.280182437524868
22.43,-17.55980060862625,-20.834085916413674,0.0,6.266539902074422
22.44,-17.619945574965996,-20.82551575650208,0.0,6.252665538828807
22.45,-17.67988254911484,-20.81645272933123,0.0,6.238555514531161
22.46,-17.739605337522683,-20.80690025070005,0.0,6.224205608452731
22.47,-17.799107768008312,-20.796861932087314,0.0,6.209611220702611
22.48,-17.85838369037437,-20.786341579209584,0.0,6.194767381160968
22.490000000000002,-17.917426977020153,-20.775343190501527,0.0,6.179668759015136
22.5,-17.976231523552205,-20.763870955519124,0.0,6.164309672876475
22.51,-18.034791249392665,-20.751929253266468,0.0,6.148684101454666
22.52,-18.093100098385257,-20.739522650446766,0.0,6.132785694765136
22.53,-18.151152039398895,-20.726655899638306,0.0,6.116607785843852
22.54,-18.208941066928833,-20.713333937396033,0.0,6.100143402943162
22.55,-18.2664612016953,-20.699561882279575,0.0,6.083385282181312
22.56,-18.32370649123955,-20.68534503280844,0.0,6.066325880617547
22.57,-18.38067101051729,-20.670688865345255,0.0,6.0489573897242845
22.580000000000002,-18.437348862489376,-20.655599031907826,0.0,6.031271749227111
22.59,-18.493734178709783,-20.64008135791096,0.0,6.013260661283193
22.6,-18.549821119910735,-20.62414183983889,0.0,5.994915604968398
22.61,-18.605603876584965,-20.60778664284928,0.0,5.976227851043117
22.62,-18.661076669565016,-20.591022098309725,0.0,5.957188476967111
22.63,-18.716233750599574,-20.573854701267763,0.0,5.937788382133347
22.64,-18.77106940292672,-20.55629110785537,0.0,5.918018303291411
22.650000000000002,-18.825577941844063,-20.538338132629022,0.0,5.897868830131065
22.66,-18.879753715275726,-20.52000274584633,0.0,5.877330420996993
22.67,-18.933591104336063,-20.501292070680364,0.0,5.856393418706415
22.68,-18.98708452389012,-20.482213380372798,0.0,5.835048066441519
22.69,-19.04022842311072,-20.46277409532695,0.0,5.813284523689616
22.7,-19.093017286032175,-20.442981780141942,0.0,5.791092882204378
22.71,-19.145445632100504,-20.422844140589113,0.0,5.768463181962513
22.72,-19.19750801672016,-20.40236902053192,0.0,5.7453854270909765
22.73,-19.249199031797186,-20.381564398790548,0.0,5.72184960174073
22.740000000000002,-19.300513306278724,-20.360438385952463,0.0,5.697845685884157
22.75,-19.351445506688858,-20.338999221130212,0.0,5.6733636710139885
22.76,-19.401990337660735,-20.31725526866772,0.0,5.648393575722898
22.77,-19.452142542464863,-20.29521501479644,0.0,5.622925461143986
22.78,-19.501896903533602,-20.27288706424268,0.0,5.596949446233285
22.79,-19.551248242981742,-20.250280136787413,0.0,5.5704557228767655
22.8,-19.600191423123142,-20.22740306378001,0.0,5.543434570805449
22.81,-19.648721346983358,-20.20426478460724,0.0,5.515876372303368
22.82,-19.696832958808244,-20.18087434311898,0.0,5.487771626694262
22.830000000000002,-19.74452124456844,-20.15724088401201,0.0,5.459110964594335
22.84,-19.791781232459712,-20.13337364917337,0.0,5.429885161919197
22.85,-19.838607993399098,-20.109281973984775,0.0,5.400085153634929
22.86,-19.884996641516803,-20.084975283589447,0.0,5.3697020472437655
22.87,-19.93094233464381,-20.060463089122972,0.0,5.3387271359965425
22.88,-19.976440274795124,-20.035754983909634,0.0,5.30715191182542
22.89,-20.02148570864867,-20.01086063962572,0.0,5.274968077990939
22.900000000000002,-20.066073928019712,-19.985789802431377,0.0,5.242167561439576
22.91,-20.11020027033083,-19.960552289072535,0.0,5.20874252486854
22.92,-20.153860119077343,-19.93515798295442,0.0,5.174685378496041
22.93,-20.197048904288195,-19.909616830188302,0.0,5.139988791536707
22.94,-20.239762102982205,-19.88393883561299,0.0,5.104645703382613
22.95,-20.28199523961969,-19.858134058792675,0.0,5.068649334492196
22.96,-20.323743886549376,-19.83221260999272,0.0,5.03199319699031
22.97,-20.365003664450594,-19.80618464613503,0.0,4.994671104984109
22.98,-20.405770242770696,-19.780060366734567,0.0,4.95667718460085
22.990000000000002,-20.44603934015766,-19.753850009818677,0.0,4.918005883755151
23.0,-20.485806724887862,-19.727563847830822,0.0,4.8786519816546745
23.01,-20.525068215288965,-19.70121218352039,0.0,4.838610598054738
23.02,-20.563819680157895,-19.674805345820186,0.0,4.7978772022741145
23.03,-20.602057039173847,-19.648353685713296,0.0,4.756447621986142
23.04,-20.63977626330635,-19.621867572090935,0.0,4.714318051800582
23.05,-20.676973375218285,-19.595357387602967,0.0,4.671485061654536
23.06,-20.713644449663903,-19.56883352450274,0.0,4.627945605032078
23.07,-20.749785613881734,-19.542306380487908,0.0,4.58369702703544
23.080000000000002,-20.785393047982407,-19.5157863545389,0.0,4.538737072332503
23.09,-20.820462985331368,-19.489283842756706,0.0,4.493063893008818
23.1,-20.854991712926427,-19.46280923420167,0.0,4.4466760563553
23.11,-20.88897557177014,-19.43637290673491,0.0,4.399572552626431
23.12,-20.92241095723697,-19.409985222864076,0.0,4.351752802807999
23.13,-20.955294319435257,-19.383656525595114,0.0,4.3032166664376765
23.14,-20.98762216356389,-19.357397134291656,0.0,4.2539644495272455
23.150000000000002,-21.01939105026376,-19.331217340543773,0.0,4.203996912640821
23.16,-21.05059759596386,-19.30512740404768,0.0,4.153315279190415
23.17,-21.081238473222115,-19.279137548498102,0.0,4.101921244017523
23.18,-21.11131041106083,-19.25325795749493,0.0,4.049816982338369
23.19,-21.1408101952968,-19.227498770465832,0.0,3.9970051591404996
23.2,-21.169734668866017,-19.20187007860645,0.0,3.9434889391298094
23.21,-21.198080732142962,-19.176381920839834,0.0,3.889271997340915
23.22,-21.225845343254488,-19.15104427979674,0.0,3.83435853053879
23.23,-21.25302551838822,-19.12586707781843,0.0,3.7787532695583073
23.240000000000002,-21.279618332095495,-19.100860172983587,0.0,3.7224614927488737
23.25,-21.305620917588794,-19.076033355160956,0.0,3.665489040716393
23.26,-21.331030467033656,-19.0513963420893,0.0,3.6078423325834184
23.27,-21.35584423183503,-19.02695877548633,0.0,3.549528384022811
23.28,-21.38005952291807,-19.0027302171881,0.0,3.490554827359532
23.29,-21.40367371100333,-18.9787201453205,0.0,3.4309299340835246
23.3,-21.42668422687629,-18.954937950504444,0.0,3.3706626401720197
23.31,-21.449088561651298,-18.931392932096177,0.0,3.309762574686858
23.32,-21.470884267029742,-18.908094294464398,0.0,3.2482400921920846
23.330000000000002,-21.49206895555256,-18.885051143305592,0.0,3.1861063096322404
23.34,-21.51264030084695,-18.86227248199916,0.0,3.1233731484267184
23.35,-21.532596037867297,-18.83976720800379,0.0,3.06005338267296
23.36,-21.551933963130253,-18.817544109296577,0.0,2.9961606945186228
23.37,-21.570651934943943,-18.795611860856347,0.0,2.931709737964497
23.38,-21.588747873631217,-18.773979021192577,0.0,2.8667162126067045
23.39,-21.606219761746935,-18.75265402892141,0.0,2.8011969491271156
23.400000000000002,-21.623065644289216,-18.731645199390098,0.0,2.7351700087099764
23.41,-21.63928362890458,-18.71096072135129,0.0,2.6686547990169527
23.42,-21.65487188608696,-18.6906086536885,0.0,2.6016722099140064
23.43,-21.669828649370487,-18.670596922194072,0.0,2.53424477284005
23.44,-21.684152215516015,-18.65093331640102,0.0,2.466396848575225
23.45,-21.697840944691297,-18.63162548646994,0.0,2.3981548492517417
23.46,-21.71089326064476,-18.612680940132314,0.0,2.3295475018139347
23.47,-21.723307650872805,-18.594107039691405,0.0,2.2606061618524778
23.48,-21.735082666780574,-18.57591099908196,0.0,2.191365188913708
23.490000000000002,-21.746216923836084,-18.5580998809899,0.0,2.1218623971488118
23.5,-21.756709101717703,-18.540680594033145,0.0,2.052139598690276
23.51,-21.766557944454867,-18.52365989000468,0.0,1.9822432616474164
23.52,-21.77576226056197,-18.507044361178966,0.0,1.9122253103831295
23.53,-21.78432092316536,-18.490840437682746,0.0,1.8421441031398569
23.54,-21.79223287012342,-18.47505438493128,0.0,1.772065631585842
23.55,-21.79949710413959,-18.459692301130996,0.0,1.7020649990284489
23.56,-21.80611269286833,-18.44476011484954,0.0,1.6322282495703617
23.57,-21.81207876901396,-18.430263582654135,0.0,1.5626546401243235
23.580000000000002,-21.817394530422316,-18.416208286819167,0.0,1.493459471673853
23.59,-21.822059240165142,-18.402599633103865,0.0,1.4247776258990013
23.6,-21.826072226617253,-18.389442848600922,0.0,1.3567679878525702
23.61,-21.82943288352635,-18.37674297965684,0.0,1.2896189723717433
23.62,-21.832140670075518,-18.364504889864797,0.0,1.2235554048101207
23.63,-21.834195110938317,-18.352733258130776,0.0,1.1588470208580124
23.64,-21.83559579632653,-18.341432576813645,0.0,1.095818816111381
23.650000000000002,-21.836342382030466,-18.330607149939922,0.0,1.0348633380845687
23.66,-21.836434589451883,-18.320261091493816,0.0,0.9764546745440617
23.67,-21.835872205629492,-18.310398323783193,0.0,0.9211631986025118
23.68,-21.834655083257058,-18.301022575882087,0.0,0.8696688751833566
23.69,-21.832783140694115,-18.292137382150248,0.0,0.8227689222472656
23.7,-21.83025636196932,-18.283746080830326,0.0,0.7813729023709631
23.71,-21.827074796776447,-18.275851812723168,0.0,0.7464756720798321
23.72,-21.82323856046311,-18.268457519941684,0.0,0.7190981845813607
23.73,-21.818747834012164,-18.26156594474377,0.0,0.7001914799503757
23.740000000000002,-21.813602864015923,-18.25517962844466,0.0,0.6905130807064866
23.75,-21.80780396264317,-18.249300910409165,0.0,0.6905043769546121
23.76,-21.801351507599044,-18.243931927124056,0.0,0.7002101179779014
23.77,-21.79424594207787,-18.23907461135104,0.0,0.7192723962709008
23.78,-21.786487774708934,-18.234730691360568,0.0,0.7470014589204841
23.79,-21.77807757949537,-18.23090169024678,0.0,0.7824940499740656
23.8,-21.76901599574609,-18.22758892532383,0.0,0.8247580636027015
23.81,-21.759303728000933,-18.224793507603803,0.0,0.8728126804896125
23.82,-21.748941545949037,-18.22251634135649,0.0,0.9257523725785187
23.830000000000002,-21.737930284340546,-18.220758123751075,0.0,0.9827780075719823
23.84,-21.72627084289166,-18.21951934458,0.0,1.043204610844209
23.85,-21.713964186183166,-18.218800286065022,0.0,1.1064554731156846
23.86,-21.701011343552437,-18.218601022745613,0.0,1.1720498278017402
23.87,-21.687413408979058,-18.218921421449718,0.0,1.2395885907591895
23.88,-21.673171540964056,-18.219761141346932,0.0,1.3087405680429276
23.89,-21.65828696240284,-18.221119634084058,0.0,1.3792302063373254
23.900000000000002,-21.642760960451906,-18.222996144003048,0.0,1.4508272118506744
23.91,-21.62659488638937,-18.225389708441245,0.0,1.5233379889125374
23.92,-21.60979015546935,-18.228299158113835,0.0,1.596598690302062
23.93,-21.59234824677032,-18.231723117578394,0.0,1.6704696252983975
23.94,-21.57427070303738,-18.235660005781376,0.0,1.744830779249331
23.95,-21.555559130518613,-18.240108036686344,0.0,1.8195782281252804
23.96,-21.536215198795468,-18.24506521998374,0.0,1.8946212670102092
23.97,-21.516240640607265,-18.250529361881945,0.0,1.9698801054318138
23.98,-21.495637251669866,-18.25649806597935,0.0,2.0452840119992817
23.990000000000002,-21.474406890488503,-18.262968734217107,0.0,2.1207698153313412
24.0,-21.45255147816484,-18.269938567912245,0.0,2.1962806880254964
24.01,-21.43007299819828,-18.27740456887075,0.0,2.2717651560997107
24.02,-21.40697349628155,-18.28536354058022,0.0,2.3471762886585408
24.03,-21.38325508009059,-18.293812089481634,0.0,2.4224710321674476
24.04,-21.35891991906875,-18.30274662631977,0.0,2.4976096612330605
24.05,-21.333970244205375,-18.31216336757177,0.0,2.5725553236461325
24.060000000000002,-21.30840834780871,-18.322058336953308,0.0,2.647273662020009
24.07,-21.282236583273228,-18.332427367001788,0.0,2.721732497937254
24.080000000000002,-21.255457364841327,-18.34326610073596,0.0,2.7959015673265646
24.09,-21.22807316735948,-18.354569993391355,0.0,2.8697522980037333
24.1,-21.200086526028777,-18.366334314230816,0.0,2.9432576220577187
24.11,-21.171500036149947,-18.378554148429483,0.0,3.0163918171486435
24.12,-21.142316352862807,-18.39122439903345,0.0,3.0891303718880514
24.13,-21.11253819088019,-18.404339788991383,0.0,3.161449871353306
24.14,-21.082168324216354,-18.417894863258248,0.0,3.2333278994963397
24.150000000000002,-21.05120958590987,-18.431883990970395,0.0,3.3047429557766885
24.16,-21.019664867741014,-18.446301367691085,0.0,3.375674383810824
24.17,-20.98753711994366,-18.46114101772561,0.0,3.4461023102036763
24.18,-20.9548293509117,-18.476396796505078,0.0,3.51600759203456
24.19,-20.921544626899998,-18.492062393037955,0.0,3.5853717717190365
24.2,-20.88768607171984,-18.50813133242832,0.0,3.654177038173764
24.21,-20.853256866429007,-18.524596978459947,0.0,3.7224061933809303
24.22,-20.818260249016333,-18.541452536245064,0.0,3.7900426235883122
24.23,-20.782699514080893,-18.558691054936848,0.0,3.857070274497735
24.240000000000002,-20.74657801250573,-18.576305430504483,0.0,3.9234736298910113
24.25,-20.709899151126226,-18.59428840856976,0.0,3.989237693223836
24.26,-20.672666392393047,-18.612632587304013,0.0,4.054347971785231
24.27,-20.63488325402973,-18.631330420384288,0.0,4.118790463077659
24.28,-20.596553308684914,-18.650374220007528,0.0,4.182551643120741
24.29,-20.55768018357923,-18.66975615996161,0.0,4.245618456422046
24.3,-20.518267560146857,-18.68946827875194,0.0,4.307978307393046
24.310000000000002,-20.47831917367179,-18.709502482782426,0.0,4.369619053017507
24.32,-20.437838812918802,-18.729850549589518,0.0,4.430528996604578
24.330000000000002,-20.39683031975917,-18.750504131127997,0.0,4.490696882480363
24.34,-20.355297588791135,-18.77145475710725,0.0,4.550111891489616
24.35,-20.313244566955127,-18.792693838376657,0.0,4.608763637195399
24.36,-20.27067525314386,-18.814212670358717,0.0,4.6666421626779915
24.37,-20.227593697807173,-18.836002436528588,0.0,4.723737937845443
24.38,-20.184004002551777,-18.858054211938587,0.0,4.780041857179237
24.39,-20.13991031973589,-18.880358966786268,0.0,4.835545237846456
24.400000000000002,-20.095316852058737,-18.90290757002464,0.0,4.8902398181176965
24.41,-20.050227852145042,-18.92569079301308,0.0,4.944117756036981
24.42,-20.004647622124462,-18.948699313207424,0.0,4.99717162829498
24.43,-19.95858051320603,-18.971923717887865,0.0,5.049394429262549
24.44,-19.912030925247635,-18.995354507923025,0.0,5.100779570145627
24.45,-19.865003306320574,-19.018982101568806,0.0,5.151320878226495
24.46,-19.817502152269213,-19.0427968383004,0.0,5.201012596159939
24.47,-19.76953200626577,-19.066788982676,0.0,5.249849381295612
24.48,-19.721097458360294,-19.0909487282306,0.0,5.297826305000788
24.490000000000002,-19.67220314502586,-19.115266201398327,0.0,5.344938851959919
24.5,-19.622853748699008,-19.1397314654618,0.0,5.391182919429284
24.51,-19.57305399731548,-19.1643345245268,0.0,5.436554816427391
24.52,-19.5228086638413,-19.189065327520794,0.0,5.481051262842716
24.53,-19.472122565799232,-19.213913772213594,0.0,5.524669388442397
24.54,-19.421000564790642,-19.238869709258616,0.0,5.567406731766516
24.55,-19.36944756601285,-19.263922946253068,0.0,5.609261238893845
24.560000000000002,-19.31746851777196,-19.289063251815463,0.0,5.6502312620657875
24.57,-19.265068410991297,-19.314280359678797,0.0,5.690315558156635
24.580000000000002,-19.212252278715372,-19.339563972797787,0.0,5.729513286978352
24.59,-19.159025195609555,-19.364903767468473,0.0,5.7678240094097895
24.6,-19.105392277455426,-19.390289397458567,0.0,5.805247685340105
24.61,-19.051358680641854,-19.415710498146876,0.0,5.841784671417197
24.62,-18.9969296016519,-19.441156690670127,0.0,5.877435718592608
24.63,-18.94211027654552,-19.466617586075564,0.0,5.912201969454547
24.64,-18.886905980438197,-19.492082789477603,0.0,5.9460849553415605
24.650000000000002,-18.831322026975485,-19.517541904216888,0.0,5.979086593229542
24.66,-18.775363767803547,-19.542984536020125,0.0,6.011209182385145
24.67,-18.719036592035728,-19.56840029715893,0.0,6.042455400779366
24.68,-18.66234592571521,-19.5937788106061,0.0,6.072828301254763
24.69,-18.605297231273813,-19.6191097141876,0.0,6.102331307440648
24.7,-18.547896006986974,-19.644382664728624,0.0,6.130968209410468
24.71,-18.490147786425023,-19.66958734219204,0.0,6.158743159076131
24.72,-18.432058137900768,-19.694713453807648,0.0,6.185660665314334
24.73,-18.373632663913483,-19.719750738190502,0.0,6.211725588820234
24.740000000000002,-18.314877000589387,-19.744688969446795,0.0,6.236943136684457
24.75,-18.255796817118675,-19.76951796126554,0.0,6.2613188566899405
24.76,-18.19639781518916,-19.794227570994526,0.0,6.284858631325144
24.77,-18.136685728416623,-19.818807703698873,0.0,6.307568671511066
24.78,-18.076666321771867,-19.84324831620054,0.0,6.329455510039565
24.79,-18.016345391004613,-19.867539421097202,0.0,6.350525994720667
24.8,-17.955728762064176,-19.89167109075883,0.0,6.3707872812370185
24.810000000000002,-17.894822290517066,-19.91563346130037,0.0,6.390246825703675
24.82,-17.833631860961475,-19.939416736528923,0.0,6.408912376931723
24.830000000000002,-17.772163386438738,-19.963011191863792,0.0,6.426791968394468
24.84,-17.710422807841827,-19.98640717822788,0.0,6.4438939098955474
24.85,-17.64841609332088,-20.009595125908767,0.0,6.460226778938161
24.86,-17.586149237685905,-20.03256554838805,0.0,6.475799411795693
24.87,-17.52362826180664,-20.055309046137292,0.0,6.490620894284146
24.88,-17.460859212009687,-20.077816310379145,0.0,6.504700552237392
24.89,-17.397848159472993,-20.100078126812093,0.0,6.518047941686814
24.900000000000002,-17.33460119961771,-20.122085379297374,0.0,6.530672838747545
24.91,-17.271124451497528,-20.143829053506586,0.0,6.542585229213927
24.92,-17.20742405718559,-20.16530024052852,0.0,6.553795297867743
24.93,-17.143506181158962,-20.186490140433786,0.0,6.56431341750285
24.94,-17.07937700968083,-20.207390065795824,0.0,6.574150137670957
24.95,-17.01504275018043,-20.22799144516687,0.0,6.583316173153738
24.96,-16.950509630630805,-20.248285826507505,0.0,6.5918223921671055
24.97,-16.88578389892444,-20.26826488056838,0.0,6.599679804304195
24.98,-16.82087182224686,-20.287920404222852,0.0,6.6068995482244475
24.990000000000002,-16.755779686448246,-20.307244323749075,0.0,6.613492879096592
25.0,-16.690513795413136,-20.32622869806033,0.0,6.61947115580455
25.01,-16.62508047042828,-20.344865721882258,0.0,6.624845827925719
25.02,-16.559486049548735,-20.363147728875745,0.0,6.629628422491856
25.03,-16.493736886962218,-20.38106719470418,0.0,6.633830530544056
25.04,-16.427839352351835,-20.398616740043874,0.0,6.637463793493593
25.05,-16.361799830257226,-20.415789133536453,0.0,6.640539889301635
25.060000000000002,-16.295624719434198,-20.432577294682023,0.0,6.643070518491528
25.07,-16.2293204322129,-20.448974296671935,0.0,6.6450673900083395
25.080000000000002,-16.16289339385467,-20.46497336916005,0.0,6.646542206941154
25.09,-16.096350041907503,-20.480567900971373,0.0,6.64750665212439
25.1,-16.029696825560322,-20.49575144274698,0.0,6.6479723736355805
25.11,-15.962940204996057,-20.510517709524173,0.0,6.6479509702076856
25.12,-15.896086650743635,-20.52486058325083,0.0,6.647453976574946
25.13,-15.829142643028895,-20.538774115232957,0.0,6.64649284877217
25.14,-15.762114671124564,-20.552252528514455,0.0,6.645078949408036
25.150000000000002,-15.6950092326993,-20.56529022018813,0.0,6.64322353293419
25.16,-15.627832833165924,-20.577881763637052,0.0,6.640937730932159
25.17,-15.560591985028845,-20.590021910705378,0.0,6.638232537441195
25.18,-15.493293207230824,-20.60170559379769,0.0,6.635118794351008
25.19,-15.425943024499068,-20.61292792790612,0.0,6.631607176883401
25.2,-15.358547966690764,-20.623684212564356,0.0,6.627708179188221
25.21,-15.291114568138129,-20.633969933727812,0.0,6.623432100079132
25.22,-15.223649366993,-20.64378076557917,0.0,6.618789028935085
25.23,-15.156158904571074,-20.653112572258596,0.0,6.613788831794184
25.240000000000002,-15.08864972469585,-20.661961409517918,0.0,6.6084411376670475
25.25,-15.02112837304233,-20.67032352629813,0.0,6.602755325096326
25.26,-14.953601396480561,-20.67819536622957,0.0,6.596740508990205
25.27,-14.886075342419074,-20.685573569054156,0.0,6.590405527757179
25.28,-14.818556758148308,-20.692454971969173,0.0,6.5837589307696485
25.29,-14.751052190184044,-20.698836610892016,0.0,6.576808966183814
25.3,-14.683568183610978,-20.704715721645385,0.0,6.569563569143038
25.310000000000002,-14.616111281426427,-20.710089741062504,0.0,6.56203035039184
25.32,-14.548688023884305,-20.714956308011878,0.0,6.554216585327148
25.330000000000002,-14.481304947839375,-20.71931326434119,0.0,6.5461292035127245
25.34,-14.413968586091896,-20.723158655739976,0.0,6.5377747786826355
25.35,-14.346685466732685,-20.726490732520723,0.0,6.529159519258512
25.36,-14.279462112488707,-20.729307950318063,0.0,6.520289259404631
25.37,-14.212305040069207,-20.7316089707058,0.0,6.51116945064404
25.38,-14.1452207595125,-20.733392661731543,0.0,6.501805154057823
25.39,-14.078215773533449,-20.734658098368687,0.0,6.492201033088582
25.400000000000002,-14.01129657687172,-20.735404562885595,0.0,6.482361346967874
25.41,-13.94446965564086,-20.735631545131817,0.0,6.472289944786095
25.42,-13.877741486678287,-20.735338742741263,0.0,6.461990260222044
25.43,-13.811118536896227,-20.73452606125219,0.0,6.451465306947287
25.44,-13.744607262633698,-20.733193614144017,0.0,6.440717674719936
25.45,-13.678214109009575,-20.73134172279092,0.0,6.429749526179591
25.46,-13.611945509276826,-20.72897091633224,0.0,6.418562594354546
25.47,-13.545807884177954,-20.72608193145975,0.0,6.407158180889564
25.48,-13.479807641301752,-20.72267571212186,0.0,6.395537155001689
25.490000000000002,-13.413951174441394,-20.718753409144902,0.0,6.383699953168928
25.5,-13.348244862953946,-20.71431637977163,0.0,6.371646579555096
25.51,-13.282695071121362,-20.709366187117116,0.0,6.359376607171858
25.52,-13.21730814751302,-20.70390459954227,0.0,6.346889179777751
25.53,-13.152090424349874,-20.697933589945247,0.0,6.334183014510894
25.54,-13.087048216870272,-20.69145533497101,0.0,6.321256405251368
25.55,-13.02218782269751,-20.68447221413936,0.0,6.3081072267062615
25.560000000000002,-12.957515521209187,-20.6769868088918,0.0,6.294732939209189
25.57,-12.893037572908415,-20.669001901557607,0.0,6.281130594223856
25.580000000000002,-12.828760218796962,-20.660520474239533,0.0,6.267296840539488
25.59,-12.764689679750369,-20.651545707619572,0.0,6.2532279311441865
25.6,-12.700832155895123,-20.642080979685293,0.0,6.238919730760509
25.61,-12.63719382598794,-20.63212986437722,0.0,6.224367724026069
25.62,-12.573780846797211,-20.62169613015782,0.0,6.209567024300166
25.63,-12.510599352486691,-20.610783738502683,0.0,6.194512383076089
25.64,-12.447655454001469,-20.599396842314487,0.0,6.179198199977352
25.650000000000002,-12.3849552384563,-20.58753978426037,0.0,6.163618533314947
25.66,-12.322504768526352,-20.575217095033413,0.0,6.147767111181114
25.67,-12.260310081840432,-20.562433491538904,0.0,6.131637343054627
