Time,Position X,Position Y,Position Z,Synchronization Error Norm
25.57,2.6136655110741747,-21.43870442568545,0.0,7.8994216666898085
25.580000000000002,2.654161503720663,-21.369313966309704,0.0,7.867110914236777
25.59,2.693690489222856,-21.2997623948894,0.0,7.833277625639548
25.6,2.732248721172461,-21.230077306314463,0.0,7.797901521470409
25.61,2.7698325501871337,-21.160286348971365,0.0,7.760964534121785
25.62,2.806438424276233,-21.09041721368805,0.0,7.722450839141587
25.63,2.842062889196883,-21.02049762266198,0.0,7.6823468877220815
25.64,2.8767025888003066,-20.950555318375695,0.0,7.640641440658299
25.650000000000002,2.9103542653683863,-20.880618052504285,0.0,7.59732560410357
25.66,2.943014759940421,-20.81071357481928,0.0,7.552392867462773
25.67,2.9746810126300383,-20.74086962209333,0.0,7.50583914377896
25.68,3.0053500629322256,-20.671113907010138,0.0,7.457662812986297
25.69,3.035019050020447,-20.601474107084073,0.0,7.407864768422155
25.7,3.0636852130338026,-20.531977853593904,0.0,7.356448467013287
25.71,3.0913458913542056,-20.46265272053506,0.0,7.303419983575729
25.72,3.117998524873533,-20.3935262135948,0.0,7.248788069695533
25.73,3.1436406542507216,-20.324625759154788,0.0,7.192564217687859
25.740000000000002,3.16826992115877,-20.25597869332535,0.0,7.134762730164472
25.75,3.191884068521617,-20.187612251015892,0.0,7.075400795776028
25.76,3.2144809407408643,-20.119553555045773,0.0,7.01449857173342
25.77,3.2360584839123043,-20.05182960530003,0.0,6.952079273753811
25.78,3.2566147460322283,-19.98446726793422,0.0,6.888169274119991
25.79,3.2761478771934804,-19.917493264632803,0.0,6.822798208587042
25.8,3.2946561297712225,-19.85093416192519,0.0,6.755999092916182
25.810000000000002,3.312137858598386,-19.784816360563873,0.0,6.68780844986289
25.82,3.3285915211307766,-19.71916608496879,0.0,6.618266447491851
25.830000000000002,3.3440156776018006,-19.65400937274214,0.0,6.547417049735215
25.84,3.3584089911667894,-19.589372064257866,0.0,6.475308180149723
25.85,3.371770228036891,-19.52527979232991,0.0,6.40199189986056
25.86,3.384098257602499,-19.461757971963433,0.0,6.327524600701786
25.87,3.395392052546199,-19.39883179019297,0.0,6.251967214569812
25.88,3.405650688945197,-19.336526196011683,0.0,6.175385439993896
25.89,3.4148733463632177,-19.274865890395674,0.0,6.0978499868867155
25.900000000000002,3.4230593079318377,-19.213875316427323,0.0,6.019436840362545
25.91,3.4302079604212383,-19.153578649521595,0.0,5.940227544387906
25.92,3.436318794300355,-19.093999787759234,0.0,5.86030950584856
25.93,3.4413914037864,-19.035162342330647,0.0,5.779776319360052
25.94,3.4454254868837517,-18.977089628094312,0.0,5.698728112799223
25.95,3.4484208454121736,-18.919804654253454,0.0,5.617271913068156
25.96,3.4503773850243737,-18.863330115154714,0.0,5.535522030993846
25.97,3.4512951152128712,-18.807688381212447,0.0,5.453600463486502
25.98,3.451174149306171,-18.75290148996227,0.0,5.371637310092789
25.990000000000002,3.450014704454233,-18.698991137247408,0.0,5.289771199849888
26.0,3.4478171016032375,-18.645978668541353,0.0,5.208149722832419
26.01,3.444581765459639,-18.59388507041027,0.0,5.126929858946554
26.02,3.440309224443514,-18.542730962118522,0.0,5.04627839432612
26.03,3.435000110631208,-18.492536587380684,0.0,4.966372313094318
26.04,3.4286551596872905,-18.443321806263263,0.0,4.8873991492535005
26.05,3.4212752107858426,-18.39510608723936,0.0,4.809557280061066
26.060000000000002,3.412861206521084,-18.34790849939942,0.0,4.733056138480511
26.07,3.4034141928073853,-18.301747704821103,0.0,4.658116318250692
26.080000000000002,3.3929353187686897,-18.25664195110133,0.0,4.5849695409476725
26.09,3.3814258366173946,-18.212609064053417,0.0,4.513858450355875
26.1,3.3688871015227457,-18.16966644057215,0.0,4.445036195859239
26.11,3.3553205714688077,-18.12783104166963,0.0,4.378765763858972
26.12,3.340727807102086,-18.08711938568455,0.0,4.3153190149964065
26.13,3.325110471568886,-18.04754754166759,0.0,4.254975385890615
26.14,3.308470330342511,-18.009131122945497,0.0,4.198020217948852
26.150000000000002,3.2908092510403955,-17.971885280866264,0.0,4.1447426833453145
26.16,3.2721292032313123,-17.93582469872792,0.0,4.095433290168637
26.17,3.2524322582327665,-17.900963585893166,0.0,4.050380965459715
26.18,3.2317205888987193,-17.867315672092175,0.0,4.009869736446969
26.19,3.209996469397788,-17.83489420191569,0.0,3.974175056205814
26.2,3.187262274982063,-17.803711929500544,0.0,3.9435598489627917
26.21,3.1635204817466858,-17.77378111340964,0.0,3.918270380271813
26.22,3.138773666380326,-17.745113511708354,0.0,3.898532085491482
26.23,3.1130245059066857,-17.717720377239267,0.0,3.884545513045474
26.240000000000002,3.086275777417137,-17.69161245309709,0.0,3.8764825533697684
26.25,3.058530357794587,-17.666799968305572,0.0,3.874483127182496
26.26,3.0297912234286217,-17.64329263369814,0.0,3.878652495710249
26.27,3.000061449921967,-17.621099638004022,0.0,3.889059330284975
26.28,2.969344211788254,-17.60022964414146,0.0,3.9057346406657114
26.29,2.9376427821410416,-17.58069078571972,0.0,3.9286716137710354
26.3,2.9049605323740098,-17.562490663751447,0.0,3.9578263619168923
26.310000000000002,2.871300931832197,-17.54563634357694,0.0,3.993119527576432
26.32,2.8366675474741148,-17.530134352001895,0.0,4.034438645434496
26.330000000000002,2.801064043524539,-17.515990674650062,0.0,4.081641126455453
26.34,2.7644941811177497,-17.503210753532276,0.0,4.134557705605735
26.35,2.726961817930972,-17.49179948483318,0.0,4.192996185695843
26.36,2.6884709078077567,-17.481761216916986,0.0,4.256745313687249
26.37,2.649025500371042,-17.47309974855347,0.0,4.325578640513909
26.38,2.608629740625644,-17.4658183273653,0.0,4.399258237918008
26.39,2.567287868549952,-17.459919648497774,0.0,4.477538172661986
26.400000000000002,2.525004218676629,-17.455405853511763,0.0,4.560167666647228
26.41,2.4817832196621725,-17.452278529500745,0.0,4.646893898406784
26.42,2.4376293938452327,-17.45053870843246,0.0,4.737464425341753
26.43,2.392547356793648,-17.450186866715722,0.0,4.831629225881176
26.44,2.3465418168402326,-17.451222924992702,0.0,4.92914237606137
26.45,2.2996175746074012,-17.453646248156847,0.0,5.029763385945804
26.46,2.251779522520799,-17.45745564559644,0.0,5.133258228285738
26.47,2.203032644312166,-17.462649371663673,0.0,5.239400095487742
26.48,2.1533820145117257,-17.469225126368933,0.0,5.347969922002684
26.490000000000002,2.1028327979304433,-17.477180056299826,0.0,5.458756708367406
26.5,2.0513902491325497,-17.486510755764392,0.0,5.5715576809155385
26.51,1.999059711898761,-17.497213268157775,0.0,5.686178318136829
26.52,1.945846618680648,-17.509283087551484,0.0,5.802432271204154
26.53,1.8917564900466308,-17.52271516050434,0.0,5.92014120259958
26.54,1.8367949341200713,-17.537503888094033,0.0,6.039134563267905
26.55,1.780967646009931,-17.553643128168154,0.0,6.159249325441803
26.560000000000002,1.7242804072344422,-17.57112619781349,0.0,6.280329685298686
26.57,1.6667390851382113,-17.589945876042282,0.0,6.402226746964075
26.580000000000002,1.6083496323031399,-17.610094406694103,0.0,6.524798197075314
26.59,1.5491180859534963,-17.63156350155197,0.0,6.6479079771546825
26.6,1.4890505673554346,-17.654344343671205,0.0,6.771425959385097
26.61,1.4281532812111897,-17.67842759091954,0.0,6.895227630006121
26.62,1.3664325150481336,-17.703803379726946,0.0,7.019193783419026
26.63,1.3038946386028143,-17.730461329043564,0.0,7.143210229173905
26.64,1.240546103200046,-17.75839054450413,0.0,7.267167513278098
26.650000000000002,1.176393441127064,-17.78757962279717,0.0,7.3909606546842435
26.66,1.111443265002709,-17.81801665623728,0.0,7.514488897362902
26.67,1.0457022671415535,-17.849689237538655,0.0,7.637655478015228
26.68,0.9791772189128484,-17.882584464788096,0.0,7.760367409219397
26.69,0.9118749700941214,-17.916688946615515,0.0,7.882535277608057
26.7,0.8438024482192357,-17.951988807560053,0.0,8.004073056537441
26.71,0.7749666579206831,-17.988469693629735,0.0,8.124897932611738
26.72,0.7053746802658757,-18.02611677805258,0.0,8.244930145367597
26.73,0.6350336720871713,-18.06491476721698,0.0,8.364092839388249
26.740000000000002,0.5639508653053734,-18.10484790679914,0.0,8.48231192810456
26.75,0.4921335662464312,-18.14589998807518,0.0,8.599515968542192
26.76,0.4195891549510725,-18.18805435441553,0.0,8.715636046288157
26.77,0.346325084477103,-18.231293907959145,0.0,8.830605669971602
26.78,0.2723488801941154,-18.27560111646487,0.0,8.944360674581874
26.79,0.19766813907036873,-18.320958020337397,0.0,9.056839132978805
26.8,0.12229052895160511,-18.367346239824965,0.0,9.167981274983745
26.810000000000002,0.0462237878315954,-18.414746982386028,0.0,9.277729413474795
26.82,-0.030524276885775487,-18.46314105022192,0.0,9.386027876945597
26.830000000000002,-0.10794578913305237,-18.512508847972565,0.0,9.49282294802155
26.84,-0.1860328049345297,-18.56283039057208,0.0,9.598062807461226
26.85,-0.2647773131704679,-18.614085311261146,0.0,9.701697483203684
26.86,-0.3441712363503023,-18.666252869752885,0.0,9.803678804053902
26.87,-0.4242064313949207,-18.719311960548932,0.0,9.90396035762757
26.88,-0.5048746904280539,-18.773241121402297,0.0,10.002497452205068
26.89,-0.5861677415768026,-18.82801854192356,0.0,10.099247082170917
26.900000000000002,-0.668077249781304,-18.88362207232685,0.0,10.19416789673884
26.91,-0.7505948176135101,-18.94002923231209,0.0,10.287220171686126
26.92,-0.8337119861050348,-18.997217220079705,0.0,10.3783657838423
26.93,-0.9174202355840012,-19.05516292147428,0.0,10.467568188096555
26.94,-1.0017109865208016,-19.113842919253205,0.0,10.554792396707183
26.95,-1.086575600382665,-19.17323350247664,0.0,10.640004960712574
26.96,-1.1720053804969057,-19.233310676014852,0.0,10.723173953260122
26.97,-1.2579915729227162,-19.294050170169026,0.0,10.804268954682147
26.98,-1.3445253673313442,-19.35542745040161,0.0,10.883261039163102
26.990000000000002,-1.431597897894488,-19.417417727172197,0.0,10.960122762852949
27.0,-1.5192002441807264,-19.47999596587488,0.0,11.03482815329433
27.01,-1.6073234320597933,-19.54313689687306,0.0,11.107352700039906
27.02,-1.6959584346144911,-19.606815025627544,0.0,11.177673346347701
27.03,-1.7850961730600374,-19.67100464291386,0.0,11.24576848184889
27.04,-1.8747275176706242,-19.73567983512457,0.0,11.311617936092667
27.05,-1.9648432887129685,-19.80081449465245,0.0,11.375202972878094
27.060000000000002,-2.055434257386626,-19.866382330350245,0.0,11.436506285291793
27.07,-2.146491146770839,-19.93235687806285,0.0,11.495511991374327
27.080000000000002,-2.2380046327776846,-19.998711511227615,0.0,11.552205630345682
27.09,-2.3299653451112863,-20.06541945153845,0.0,11.60657415932422
27.1,-2.4223638682328614,-20.13245377966954,0.0,11.658605950479064
27.11,-2.515190742331364,-20.19978744605427,0.0,11.708290788559626
27.12,-2.6084364642994933,-20.267393281715073,0.0,11.755619868750223
27.13,-2.7020914887148364,-20.335244009139842,0.0,11.800585794801778
27.14,-2.79614622882592,-20.403312253200593,0.0,11.843182577394831
27.150000000000002,-2.890591057542941,-20.471570552109956,0.0,11.883405632692682
27.16,-2.9854163084329626,-20.539991368411183,0.0,11.92125178104452
27.17,-3.080612276719352,-20.608547099997274,0.0,11.956719245802063
27.18,-3.176169220285255,-20.6772100911548,0.0,11.989807652215163
27.19,-3.2720773606808966,-20.745952643628122,0.0,12.020518026373406
27.2,-3.368326884134502,-20.814747027699493,0.0,12.048852794163151
27.21,-3.4649079425666534,-20.883565493280763,0.0,12.074815780210521
27.22,-3.5618106546078754,-20.952380281012214,0.0,12.098412206782248
27.23,-3.6590251066192807,-21.02116363336417,0.0,12.11964869261808
27.240000000000002,-3.756541353716081,-21.08988780573695,0.0,12.138533251668473
27.25,-3.854349420793802,-21.15852507755481,0.0,12.155075291712722
27.26,-3.9524393035570218,-21.227047763349464,0.0,12.169285612833393
27.27,-4.05080096955048,-21.2954282238288,0.0,12.181176405722924
27.28,-4.149424359192393,-21.363638876926434,0.0,12.190761249798859
27.29,-4.248299386809824,-21.4316522088277,0.0,12.198055111104548
27.3,-4.347415941675967,-21.499440784967767,0.0,12.2030743399712
27.310000000000002,-4.446763889049186,-21.566977260997493,0.0,12.205836668418318
27.32,-4.546333071213691,-21.6342343937127,0.0,12.206361207267863
27.330000000000002,-4.646113308521703,-21.701185051942534,0.0,12.204668442947865
27.34,-4.746094400436986,-21.76780222739266,0.0,12.200780233960048
27.35,-4.8462661265796125,-21.834059045438927,0.0,12.194719806984958
27.36,-4.9466182477718545,-21.89992877586727,0.0,12.186511752597927
27.37,-5.0471405070850635,-21.96538484355563,0.0,12.176182020566468
27.38,-5.1478226308874415,-22.030400839093605,0.0,12.163757914699817
27.39,-5.24865432989258,-22.094950529335676,0.0,12.149268087218482
27.400000000000002,-5.349625300208663,-22.159007867883812,0.0,12.132742532610415
27.41,-5.450725224388221,-22.222547005495265,0.0,12.114212580938291
27.42,-5.551943772478341,-22.285542300411528,0.0,12.093710890560098
27.43,-5.653270603071218,-22.347968328604228,0.0,12.071271440222517
27.44,-5.754695364354954,-22.409799893934004,0.0,12.046929520484559
27.45,-5.85620769516451,-22.471012038218277,0.0,12.0207217244249
27.46,-5.957797226032699,-22.531580051203925,0.0,11.992685937584696
27.47,-6.059453580241129,-22.59147948044091,0.0,11.962861327092808
27.48,-6.161166374871015,-22.65068614105293,0.0,11.931288329917958
27.490000000000002,-6.262925221853735,-22.709176125401203,0.0,11.898008640187506
27.5,-6.36471972902106,-22.766925812637552,0.0,11.863065195509739
27.51,-6.466539501154961,-22.823911878142983,0.0,11.826502162230948
27.52,-6.568374141036875,-22.880111302847983,0.0,11.788364919555171
27.53,-6.670213250496377,-22.93550138243086,0.0,11.748700042449364
27.54,-6.77204643145913,-22.990059736390418,0.0,11.707555283251764
27.55,-6.873863286994034,-23.043764316989375,0.0,11.664979551897023
27.560000000000002,-6.97565342235948,-23.09659341806496,0.0,11.62102289466526
27.57,-7.077406446048615,-23.14852568370315,0.0,11.575736471358539
27.580000000000002,-7.179111970833518,-23.1995401167731,0.0,11.529172530801436
27.59,-7.280759614808208,-23.249616087318362,0.0,11.48138438455828
27.6,-7.382339002430365,-23.298733340801522,0.0,11.432426378753775
27.61,-7.483839765561701,-23.34687200619897,0.0,11.382353863878437
27.62,-7.585251544506852,-23.394012603942567,0.0,11.331223162456046
27.63,-7.686563989050727,-23.44013605370502,0.0,11.279091534444131
27.64,-7.787766759494196,-23.485223682025886,0.0,11.226017140235856
27.650000000000002,-7.88884952768803,-23.52925722977508,0.0,11.172059001126115
27.66,-7.989801978064999,-23.572218859450974,0.0,11.117276957102051
27.67,-8.090613808670028,-23.61409116231011,0.0,11.061731621815133
27.68,-8.191274732188313,-23.654857165325716,0.0,11.00548433459031
27.69,-8.291774476971307,-23.69450033797216,0.0,10.948597109326064
27.7,-8.392102788060473,-23.733004598832718,0.0,10.891132580140104
27.71,-8.492249428208714,-23.770354322027927,0.0,10.833153943616471
27.72,-8.592204178899372,-23.80653434346197,0.0,10.774724897512383
27.73,-8.691956841362726,-23.84152996688459,0.0,10.715909575788752
27.740000000000002,-8.791497237589851,-23.87532696976611,0.0,10.656772479833515
27.75,-8.890815211343789,-23.907911608983163,0.0,10.597378405756535
27.76,-8.989900629167902,-23.939270626312865,0.0,10.5377923676447
27.77,-9.088743381391344,-23.969391253733242,0.0,10.478079516680154
27.78,-9.187333383131525,-23.99826121852776,0.0,10.41830505603976
27.79,-9.285660575293502,-24.025868748191897,0.0,10.358534151512968
27.8,-9.383714925566194,-24.052202575139813,0.0,10.298831837797842
27.810000000000002,-9.481486429415336,-24.077251941209187,0.0,10.239262920459181
27.82,-9.578965111073076,-24.10100660196245,0.0,10.179891873561452
27.830000000000002,-9.676141024524139,-24.123456830782644,0.0,10.12078273302164
27.84,-9.773004254488454,-24.144593422762295,0.0,10.061998985761313
27.85,-9.86954491740018,-24.164407698383688,0.0,10.003603454776881
27.86,-9.965753162383038,-24.18289150698912,0.0,9.945658180287966
27.87,-10.06161917222186,-24.20003723003969,0.0,9.888224297169657
27.88,-10.15713316433029,-24.215837784161334,0.0,9.831361908922288
27.89,-10.25228539171455,-24.23028662397685,0.0,9.775129958482312
27.900000000000002,-10.347066143933189,-24.243377744722824,0.0,9.719586096231382
27.91,-10.441465748052764,-24.255105684650367,0.0,9.664786545614449
27.92,-10.535474569599343,-24.26546552720867,0.0,9.610785966833637
27.93,-10.629083013505793,-24.274452903010573,0.0,9.557637319139765
27.94,-10.72228152505477,-24.282063991579292,0.0,9.505391722298972
27.95,-10.815060590817328,-24.28829552287561,0.0,9.454098317865729
27.96,-10.907410739587112,-24.29314477860495,0.0,9.403804130944746
27.97,-10.999322543310049,-24.296609593303756,0.0,9.354553933172177
27.98,-11.09078661800947,-24.298688355204785,0.0,9.306390107691017
27.990000000000002,-11.181793624706621,-24.29938000688093,0.0,9.259352516932399
28.0,-11.27233427033648,-24.29868404566735,0.0,9.213478374046664
28.01,-11.36239930865884,-24.296600523861688,0.0,9.168802118851405
28.02,-11.451979541164592,-24.29313004870233,0.0,9.12535529917856
28.03,-11.54106581797714,-24.288273782124726,0.0,9.083166458507788
28.04,-11.629649038748903,-24.282033440295805,0.0,9.042261030768493
28.05,-11.717720153552861,-24.27441129292677,0.0,9.002661243175538
28.060000000000002,-11.805270163769055,-24.265410162364457,0.0,8.964386027937495
28.07,-11.892290122966019,-24.255033422461644,0.0,8.927450943634947
28.080000000000002,-11.978771137777068,-24.24328499722684,0.0,8.891868107016341
28.09,-12.064704368771404,-24.230169359253974,0.0,8.857646135895587
28.1,-12.15008103131997,-24.215691527932712,0.0,8.824790103761826
28.11,-12.234892396456011,-24.199857067440064,0.0,8.793301506628271
28.12,-12.319129791730276,-24.18267208451412,0.0,8.763178242553472
28.13,-12.402784602060803,-24.164143226010797,0.0,8.734414604168082
28.14,-12.48584827057726,-24.144277676244574,0.0,8.70700128443235
28.150000000000002,-12.56831229945974,-24.123083154114287,0.0,8.680925395737924
28.16,-12.650168250771985,-24.100567910015148,0.0,8.656170502352504
28.17,-12.731407747288984,-24.076740722538204,0.0,8.632716666089705
28.18,-12.812022473318848,-24.051610894958575,0.0,8.610540504971857
28.19,-12.892004175518954,-24.02518825151389,0.0,8.589615264540528
28.2,-12.971344663706256,-23.9974831334744,0.0,8.569910901362585
28.21,-13.050035811661719,-23.96850639500635,0.0,8.55139417817778
28.22,-13.128069557928798,-23.938269398830265,0.0,8.534028770041544
28.23,-13.20543790660594,-23.906784011675885,0.0,8.517775380731887
28.240000000000002,-13.282132928132969,-23.874062599535613,0.0,8.502591868617436
28.25,-13.35814676007136,-23.840118022718308,0.0,8.488433381120952
28.26,-13.433471607878293,-23.804963630705476,0.0,8.475252496864632
28.27,-13.508099745674413,-23.76861325681189,0.0,8.462999374545669
28.28,-13.582023517005272,-23.731081212652754,0.0,8.451621907567382
28.29,-13.655235335596313,-23.692382282419686,0.0,8.441065883439462
28.3,-13.727727686101378,-23.652531716967758,0.0,8.431275146962015
28.310000000000002,-13.79949312484464,-23.611545227715997,0.0,8.422191766219965
28.32,-13.87052428055589,-23.56943898036379,0.0,8.41375620043775
28.330000000000002,-13.940813855099103,-23.526229588425668,0.0,8.405907468777064
28.34,-14.010354624194209,-23.481934106587126,0.0,8.398583319201553
28.35,-14.07913943813197,-23.436570023884073,0.0,8.39172039658192
28.36,-14.147161222481925,-23.390155256708688,0.0,8.385254409269201
28.37,-14.21441297879329,-23.34270814164445,0.0,8.37912029342491
28.38,-14.280887785288733,-23.294247428133254,0.0,8.373252374460002
28.39,-14.346578797550974,-23.24479227097748,0.0,8.367584525001256
28.400000000000002,-14.411479249202094,-23.19436222268008,0.0,8.362050318871356
28.41,-14.475582452575493,-23.142977225625714,0.0,8.356583180636758
28.42,-14.538881799380412,-23.09065760410606,0.0,8.351116530345145
28.43,-14.601370761358934,-23.03742405619251,0.0,8.345583923139833
28.44,-14.663042890935385,-22.983297645459484,0.0,8.339919183502289
28.45,-14.723891821858057,-22.928299792561667,0.0,8.334056533934671
28.46,-14.783911269833174,-22.87245226666856,0.0,8.32793071795178
28.47,-14.843095033150997,-22.815777176759745,0.0,8.321477117305548
28.48,-14.901436993304038,-22.758296962784353,0.0,8.314631863414672
28.490000000000002,-14.95893111559725,-22.700034386688277,0.0,8.307331943018138
28.5,-15.015571449750146,-22.641012523312693,0.0,8.299515298111926
28.51,-15.071352130490766,-22.581254751167553,0.0,8.291120920265787
28.52,-15.126267378141403,-22.520784743083723,0.0,8.282088939449755
28.53,-15.180311499196026,-22.459626456747483,0.0,8.27236070752866
28.54,-15.233478886889309,-22.397804125121212,0.0,8.261878876608208
28.55,-15.285764021757215,-22.335342246754045,0.0,8.250587472437156
28.560000000000002,-15.33716147218904,-22.2722655759864,0.0,8.238431963088418
28.57,-15.387665894970851,-22.208599113052244,0.0,8.225359323156294
28.580000000000002,-15.437272035820264,-22.14436809408313,0.0,8.211318093719834
28.59,-15.485974729912463,-22.0795979810179,0.0,8.196258438330563
28.6,-15.53376890239743,-22.014314451422166,0.0,8.180132195291455
28.61,-15.580649568908278,-21.948543388221562,0.0,8.162892926498317
28.62,-15.626611836060661,-21.882310869352946,0.0,8.14449596311911
28.63,-15.671650901943176,-21.81564315733759,0.0,8.124898448388798
28.64,-15.715762056598697,-21.7485666887806,0.0,8.104059377798748
28.650000000000002,-15.758940682496586,-21.68110806380071,0.0,8.081939636960408
28.66,-15.801182254995734,-21.613294035394706,0.0,8.058502037422624
28.67,-15.842482342798343,-21.54515149874067,0.0,8.033711350722061
28.68,-15.882836608394433,-21.476707480444365,0.0,8.007534340945469
28.69,-15.922240808496994,-21.407989127733032,0.0,7.979939796082618
28.7,-15.96069079446775,-21.3390236976009,0.0,7.950898558448291
28.71,-15.998182512733457,-21.269838545910762,0.0,7.920383554453131
28.72,-16.03471200519273,-21.20046111645594,0.0,7.88836982400349
28.73,-16.07027540961332,-21.13091892998703,0.0,7.854834549813304
28.740000000000002,-16.104868960019793,-21.061239573207775,0.0,7.819757086913996
28.75,-16.13848898707161,-20.99145068774449,0.0,7.783118992652576
28.76,-16.171131918431527,-20.921579959093386,0.0,7.744904057474172
28.77,-16.20279427912427,-20.851655105550268,0.0,7.705098336792281
28.78,-16.233472691885492,-20.78170386712697,0.0,7.663690184258771
28.79,-16.263163877500954,-20.71175399445897,0.0,7.620670286756433
28.8,-16.291864655135864,-20.641833237708585,0.0,7.576031701449345
28.810000000000002,-16.3195719426544,-20.57196933546822,0.0,7.529769895240803
28.82,-16.346282756929348,-20.502190003668037,0.0,7.48188278700545
28.830000000000002,-16.371994214141846,-20.4325229244925,0.0,7.432370792981318
28.84,-16.396703530071182,-20.36299573531021,0.0,7.381236875728849
28.85,-16.42040802037465,-20.293636017621445,0.0,7.328486597088122
28.86,-16.44310510085744,-20.224471286027786,0.0,7.274128175592391
28.87,-16.464792287732497,-20.15552897722826,0.0,7.21817254882505
28.88,-16.485467197870392,-20.086836439046376,0.0,7.160633441239904
28.89,-16.50512754903915,-20.018420919492403,0.0,7.10152743799918
28.900000000000002,-16.52377116013401,-19.95030955586529,0.0,7.040874065421506
28.91,-16.54139595139715,-19.88252936389852,0.0,6.978695878672553
28.92,-16.557999944627284,-19.81510722695429,0.0,6.915018557373474
28.93,-16.573581263379218,-19.748069885270247,0.0,6.84987100984691
28.94,-16.588138133153272,-19.68144392526314,0.0,6.783285486766296
28.95,-16.601668881574607,-19.61525576889357,0.0,6.715297705020924
28.96,-16.61417193856243,-19.549531663096147,0.0,6.6459469826554205
28.97,-16.625645836489085,-19.48429766927925,0.0,6.57527638578668
28.98,-16.636089210329033,-19.419579652898534,0.0,6.503332888441838
28.990000000000002,-16.645500797797684,-19.355403273108358,0.0,6.430167546295205
29.0,-16.653879439480143,-19.291793972495306,0.0,6.355835685307718
29.01,-16.661224078949797,-19.228776966897826,0.0,6.28039710628321
29.02,-16.66753376287683,-19.166377235316066,0.0,6.203916306349399
29.03,-16.672807641126607,-19.10461950991596,0.0,6.1264627183394
29.04,-16.677044966847976,-19.043528266131485,0.0,6.048110968984229
29.05,-16.680245096551463,-18.98312771286912,0.0,5.968941156718969
29.060000000000002,-16.68240749017741,-18.92344178281832,0.0,5.889039149741253
29.07,-16.68353171115406,-18.864494122871953,0.0,5.808496904727796
29.080000000000002,-16.683617426445576,-18.80630808466046,0.0,5.727412806292525
29.09,-16.682664406590057,-18.74890671520357,0.0,5.645892026839514
29.1,-16.68067252572754,-18.69231274768325,0.0,5.564046905898287
29.11,-16.677641761618037,-18.636548592341597,0.0,5.4819973473008226
29.12,-16.673572195649594,-18.581636327507354,0.0,5.399871231635203
29.13,-16.66846401283644,-18.52759769075454,0.0,5.317804840252977
29.14,-16.662317501807237,-18.474454070196824,0.0,5.235943285678632
29.150000000000002,-16.65513305478345,-18.42222649592109,0.0,5.154440941527786
29.16,-16.646911167547906,-18.370935631563615,0.0,5.0734618629480925
29.17,-16.637652439403528,-18.320601766032244,0.0,4.993180186120308
29.18,-16.62735757312233,-18.271244805377922,0.0,4.913780492474244
29.19,-16.616027374884688,-18.222884264818777,0.0,4.8354581199840485
29.2,-16.603662754208905,-18.17553926092004,0.0,4.758419400238112
29.21,-16.590264723871176,-18.129228503932886,0.0,4.6828817960027385
29.22,-16.57583439981593,-18.08397029029534,0.0,4.609073909849077
29.23,-16.560373001056636,-18.039782495298237,0.0,4.537235330299562
29.240000000000002,-16.54388184956711,-17.99668256591922,0.0,4.467616278181238
29.25,-16.52636237016335,-17.954687513827707,0.0,4.400477012866737
29.26,-16.50781609037597,-17.91381390856362,0.0,4.336086956378749
29.27,-16.488244640313287,-17.874077870892688,0.0,4.274723493584081
29.28,-16.467649752515072,-17.835495066341043,0.0,4.216670409649693
29.29,-16.446033261797055,-17.79808069891172,0.0,4.162215932351971
29.3,-16.42339710508619,-17.761849504985676,0.0,4.111650357437367
29.310000000000002,-16.399743321246774,-17.72681574740986,0.0,4.065263250557576
29.32,-16.375074050897386,-17.692993209774666,0.0,4.02334023952337
29.330000000000002,-16.349391536218768,-17.66039519088332,0.0,3.9861594353913095
29.34,-16.322698120752637,-17.629034499415333,0.0,3.9539875491725462
29.35,-16.29499624919146,-17.598923448786355,0.0,3.92707580090506
29.36,-16.26628846715923,-17.570073852206562,0.0,3.905655746842
29.37,-16.236577420983277,-17.542497017939663,0.0,3.8899351753550846
29.38,-16.20586585745708,-17.516203744764493,0.0,3.880094239343838
29.39,-16.174156623594158,-17.491204317641213,0.0,3.8762819992418756
29.400000000000002,-16.141452666372984,-17.467508503583893,0.0,3.8786135437302987
29.41,-16.107757032472936,-17.445125547741295,0.0,3.8871678340357594
29.42,-16.073072868001255,-17.424064169687536,0.0,3.9019863830428556
29.43,-16.03740341821101,-17.404332559924256,0.0,3.9230728351109043
29.44,-16.00075202720999,-17.385938376595828,0.0,3.950393460785346
29.45,-15.963122137660516,-17.36888874241902,0.0,3.9838785278358397
29.46,-15.924517290470057,-17.35319024182854,0.0,4.023424461677375
29.47,-15.884941124472643,-17.338848918339625,0.0,4.068896668939208
29.48,-15.844397376100934,-17.32587027212899,0.0,4.1201328710155165
29.490000000000002,-15.802889879048859,-17.314259257835086,0.0,4.176946781320293
29.5,-15.760422563924728,-17.30402028257876,0.0,4.239131960312351
29.51,-15.716999457894673,-17.295157204205182,0.0,4.306465694262151
29.52,-15.672624684316299,-17.287673329747786,0.0,4.378712764310729
29.53,-15.627302462362369,-17.28157141411502,0.0,4.455628998302805
29.54,-15.5810371066344,-17.27685365900039,0.0,4.536964525953567
29.55,-15.533833026765956,-17.27352171201636,0.0,4.6224666854073755
29.560000000000002,-15.485694727015515,-17.271576666052443,0.0,4.711882554148375
29.57,-15.43662680584867,-17.271019058857778,0.0,4.80496109826293
29.580000000000002,-15.386633955509508,-17.271848872848352,0.0,4.901454950656982
