Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.03,50.73663410448591,59.53632693596689,0.0,2.2497333365679895
26.04,50.6614367846449,59.618675545884464,0.0,2.2367797208910343
26.05,50.584591070119586,59.698523452118245,0.0,2.224810224985228
26.060000000000002,50.5061049240491,59.77583889476559,0.0,2.2138883854611477
26.07,50.425986481625166,59.8505911292249,0.0,2.204076234546007
26.080000000000002,50.34424404813551,59.92275043952766,0.0,2.1954338755371827
26.09,50.26088609656831,59.992288151108006,0.0,2.1880190459744924
26.1,50.17592126483486,60.059176642984575,0.0,2.181886674230842
26.11,50.089358352754886,60.12338935937689,0.0,2.177088435439554
26.12,50.00120631903844,60.18490082080617,0.0,2.17367231313493
26.13,49.91147427855876,60.24368663472032,0.0,2.1716821740643604
26.14,49.82017150020737,60.29972350563311,0.0,2.171157365366711
26.150000000000002,49.72730740553891,60.35298924470211,0.0,2.17213234512791
26.16,49.6328915682612,60.403462778625325,0.0,2.174636358256687
26.17,49.53693371445325,60.451124157740146,0.0,2.178693168970991
26.18,49.43944372325134,60.495954563259666,0.0,2.184320858949698
26.19,49.340431627668785,60.53793631365813,0.0,2.1915316969817398
26.2,49.23990761521259,60.57705287028974,0.0,2.200332082478057
26.21,49.137882028015966,60.61328884237436,0.0,2.2107225620468776
26.22,49.03436536229448,60.64662999150387,0.0,2.222697915718996
26.23,48.929368267033006,60.67706323581795,0.0,2.2362473073825546
26.240000000000002,48.82290154190554,60.70457665397628,0.0,2.251354492492466
26.25,48.71497613451153,60.729159489021846,0.0,2.2679980751141304
26.26,48.60560313707575,60.75080215218996,0.0,2.28615180583496
26.27,48.49479378280054,60.76949622667174,0.0,2.3057849120402785
26.28,48.38255944207677,60.78523447128822,0.0,2.32686245246885
26.29,48.26891161874909,60.79801082397568,0.0,2.3493456887298674
26.3,48.15386194659416,60.80782040492773,0.0,2.373192467401877
26.310000000000002,48.03742218611091,60.81465951918935,0.0,2.398357607252305
26.32,47.91960422165106,60.81852565845357,0.0,2.4247932868377053
26.330000000000002,47.80042005885149,60.81941750176942,0.0,2.45244942809537
26.34,47.67988182228959,60.817334914826525,0.0,2.4812740712891714
26.35,47.55800175330144,60.812278947444604,0.0,2.5112137355901534
26.36,47.4347922080188,60.804251828912,0.0,2.5422137578954707
26.37,47.31026565590383,60.793256960999535,0.0,2.5742186019296716
26.38,47.1844346792876,60.77929890898085,0.0,2.6071721331572504
26.39,47.05731197438664,60.76238339181258,0.0,2.641017862452791
26.400000000000002,46.928910353789,60.74251727337034,0.0,2.6756991667518633
26.41,46.7992427496899,60.71970855673063,0.0,2.7111594930740037
26.42,46.668322216724,60.69396638277989,0.0,2.7473425463541417
26.43,46.53616193334882,60.66530103331202,0.0,2.7841924573342314
26.44,46.40277520123575,60.63372393775605,0.0,2.821653926551171
26.45,46.26817544271085,60.59924768204978,0.0,2.8596723427889956
26.46,46.13237619673315,60.56188601798488,0.0,2.898193877095831
26.47,45.99539111412397,60.52165387149767,0.0,2.9371655553738187
26.48,45.8572339527902,60.47856734872596,0.0,2.9765353133962993
26.490000000000002,45.7179185735783,60.43264373907247,0.0,3.0162520381694584
26.5,45.57745893721647,60.38390151491837,0.0,3.056265599191106
26.51,45.435869102597294,60.332360327965766,0.0,3.096526872608136
26.52,45.29316322645507,60.278041002433746,0.0,3.136987760650469
26.53,45.14935556432242,60.22096552548944,0.0,3.177601208058214
26.54,45.00446047252342,60.16115703537452,0.0,3.21832121655356
26.55,44.85849241088226,60.09863980770667,0.0,3.2591028577867527
26.560000000000002,44.71146594579754,60.03343924041165,0.0,3.2999022846721116
26.57,44.56339575334722,59.96558183769138,0.0,3.340676740682798
26.580000000000002,44.41429662213724,59.895095193368924,0.0,3.3813845665174043
26.59,44.26418345567426,59.822007973883146,0.0,3.4219852035726377
26.6,44.11307127411756,59.746349901139396,0.0,3.462439193809463
26.61,43.960975215335935,59.668151735362976,0.0,3.5027081758237
26.62,43.80791053525515,59.58744525805092,0.0,3.5427548771689
26.63,43.653892607527645,59.504263255075585,0.0,3.582543103187117
26.64,43.4989369225873,59.41863949996066,0.0,3.6220377227588307
26.650000000000002,43.3430590861702,59.33060873732542,0.0,3.6612046514799217
26.66,43.18627481739023,59.24020666647547,0.0,3.700010832814885
26.67,43.02859994645788,59.1474699251068,0.0,3.7384242177743694
26.68,42.87005041212544,59.052436073082745,0.0,3.7764137436303424
26.69,42.71064225893278,58.95514357624083,0.0,3.8139493121288672
26.7,42.55039163431822,58.855631790185534,0.0,3.851001767596362
26.71,42.38931478564777,58.75394094402524,0.0,3.8875428752672847
26.72,42.22742805720661,58.65011212401405,0.0,3.9235453000967624
26.73,42.06474788718667,58.54418725706323,0.0,3.9589825862602974
26.740000000000002,41.90129080469651,58.43620909409106,0.0,3.9938291374900947
26.75,41.73707342681248,58.32622119318439,0.0,4.028060198351912
26.76,41.572112455684525,58.214267902549224,0.0,4.061651836527625
26.77,41.40642467570508,58.10039434323196,0.0,4.094580926138108
26.78,41.2400269507461,57.98464639159661,0.0,4.126825132116631
26.79,41.07293622146614,57.86707066154667,0.0,4.158362895623432
26.8,40.90516950268758,57.74771448648362,0.0,4.189173420478541
26.810000000000002,40.73674388084205,57.62662590099659,0.0,4.219236660578909
26.82,40.56767651148161,57.50385362228016,0.0,4.248533308259175
26.830000000000002,40.397984616852,57.37944703127946,0.0,4.27704478355077
26.84,40.22768548352419,57.253456153563434,0.0,4.304753224291115
26.85,40.05679646008005,57.12593163992858,0.0,4.331641477033605
26.86,39.88533495484797,56.996924746737044,0.0,4.357693088709117
26.87,39.71331843368439,56.86648731599375,0.0,4.382892298990609
26.88,39.54076441779723,56.73467175516848,0.0,4.407224033313642
26.89,39.36769048160739,56.601531016769314,0.0,4.430673896507523
26.900000000000002,39.194114250644915,56.467118577674775,0.0,4.453228166993655
26.91,39.02005339947641,56.331488418232425,0.0,4.474873791510543
26.92,38.84552564966075,56.19469500113204,0.0,4.49559838032615
26.93,38.670548767730224,56.056793250062206,0.0,4.515390202901552
26.94,38.49514056319467,55.91783852815907,0.0,4.534238183971863
26.95,38.319318886566286,55.77788661625663,0.0,4.552131900012604
26.96,38.14310162740305,55.63699369094783,0.0,4.569061576061948
26.97,37.96650671236893,55.49521630246624,0.0,4.585018082871521
26.98,37.78955210330926,55.35261135239793,0.0,4.599992934360638
26.990000000000002,37.61225579533985,55.20923607123343,0.0,4.613978285350629
27.0,37.43463581494857,55.065147995769735,0.0,4.626966929558018
27.01,37.256710218108395,54.92040494637232,0.0,4.638952297827382
27.02,37.078497088400795,54.775065004107155,0.0,4.649928456585961
27.03,36.900014535148834,54.62918648775282,0.0,4.659890106504478
27.04,36.72128069155924,54.48282793070274,0.0,4.668832581349817
27.05,36.542313712872755,54.33604805776757,0.0,4.676751847016835
27.060000000000002,36.36313177452242,54.188905761887725,0.0,4.683644500728137
27.07,36.183753070299254,54.04146008076612,0.0,4.689507770392142
27.080000000000002,36.00419581052497,53.893770173430994,0.0,4.694339514110639
27.09,35.82447822023148,53.74589529673878,0.0,4.698138219828882
27.1,35.64461853734676,53.59789478182692,0.0,4.700903005121763
27.11,35.46463501088695,53.44982801052648,0.0,4.702633617111345
27.12,35.28454589915435,53.30175439174428,0.0,4.703330432511386
27.13,35.10436946794108,53.15373333782453,0.0,4.702994457796223
27.14,34.92412398873823,53.005824240899415,0.0,4.701627329491238
27.150000000000002,34.74382773695012,52.85808644923872,0.0,4.699231314584062
27.16,34.56349899011357,52.71057924360782,0.0,4.695809311055807
27.17,34.38315602612186,52.56336181364398,0.0,4.691364848532338
27.18,34.20281712145301,52.4164932342605,0.0,4.685902089056805
27.19,34.022500549402345,52.27003244208834,0.0,4.679425827984873
27.2,33.84222457831888,52.12403821196493,0.0,4.671941495005199
27.21,33.662007469845236,51.978569133479645,0.0,4.663455155287498
27.22,33.481867477161025,51.833683587585725,0.0,4.653973510762663
27.23,33.30182284322917,51.689439723288,0.0,4.643503901538152
27.240000000000002,33.12189179904506,51.545895434416174,0.0,4.632054307454147
27.25,32.94209256188829,51.40310833649314,0.0,4.619633349785337
27.26,32.762443333576655,51.26113574370781,0.0,4.606250293094347
27.27,32.582962298722315,51.12003464600205,0.0,4.591915047243045
27.28,32.40366762298981,50.97986168628108,0.0,4.5766381695685086
27.29,32.22457745135588,50.84067313775693,0.0,4.560430867230903
27.3,32.0457099063709,50.70252488143409,0.0,4.543304999740677
27.310000000000002,31.867083086421808,50.56547238374697,0.0,4.525273081672884
27.32,31.68871506399646,50.42957067435831,0.0,4.5063482855766726
27.330000000000002,31.51062388394942,50.294874324127704,0.0,4.486544445087767
27.34,31.332827561769083,50.16143742325962,0.0,4.4658760582523005
27.35,31.155344081846202,50.02931355963975,0.0,4.444358291069269
27.36,30.978191395743853,49.89855579736895,0.0,4.422006981259736
27.37,30.801387420468906,49.76921665550345,0.0,4.398838642269049
27.38,30.62495003674509,49.64134808701044,0.0,4.37487046750881
27.39,30.448897087287808,49.51500145794756,0.0,4.35012033484332
27.400000000000002,30.27324637508079,49.39022752687506,0.0,4.324606811324596
27.41,30.09801566165484,49.26707642450918,0.0,4.298349158178267
27.42,29.923222665368737,49.14559763362515,0.0,4.27136733604032
27.43,29.748885059692622,49.02583996921815,0.0,4.243682010442614
27.44,29.575020471493996,48.90785155893047,0.0,4.215314557542428
27.45,29.401646479326562,48.79167982375295,0.0,4.186287070086728
27.46,29.22878061172219,48.677371459008675,0.0,4.156622363599298
27.47,29.05644034548619,48.56497241562677,0.0,4.126343982772849
27.48,28.884643103996172,48.45452788171405,0.0,4.095476208043393
27.490000000000002,28.713406255504708,48.34608226443202,0.0,4.06404406231736
27.5,28.542747111446094,48.23967917218684,0.0,4.0320733178151
27.51,28.372682924747366,48.13536139713938,0.0,3.9995905029849212
27.52,28.203230888143917,48.03317089804271,0.0,3.966622909433701
27.53,28.034408132499877,47.93314878341395,0.0,3.9331985988074436
27.54,27.866231725133513,47.83533529504737,0.0,3.89934640954429
27.55,27.698718668147876,47.7397697918756,0.0,3.8650959634072364
27.560000000000002,27.53188589676692,47.64649073418534,0.0,3.8304776716892452
27.57,27.36575027767727,47.55553566819415,0.0,3.795522740964773
27.580000000000002,27.20032860737592,47.46694121099456,0.0,3.7602631782435427
27.59,27.035637610523924,47.38074303587156,0.0,3.7247317953593417
27.6,26.871693938306453,47.29697585799951,0.0,3.6889622124042196
27.61,26.70851416679919,47.21567342052418,0.0,3.6529888599911136
27.62,26.546114795341406,47.1368684810356,0.0,3.6168469801006458
27.63,26.38451224491579,47.06059279843707,0.0,3.580572625235865
27.64,26.22372285653522,46.986877120215816,0.0,3.5442026555768855
27.650000000000002,26.063762889636607,46.9157511701201,0.0,3.507774733790642
27.66,25.904648520482013,46.847243636248024,0.0,3.4713273171150463
27.67,25.74639584056713,46.78138215955251,0.0,3.4348996462968597
27.68,25.589020855037273,46.71819332276724,0.0,3.3985317309224796
27.69,25.43253948111107,46.65770263975783,0.0,3.362264330640508
27.7,25.27696754651193,46.5999345453024,0.0,3.32613893173323
27.71,25.12232078790747,46.5449123853058,0.0,3.2901977184551083
27.72,24.968614849357035,46.492658407450996,0.0,3.2544835385184747
27.73,24.815865280767422,46.443193752291585,0.0,3.219039862072953
27.740000000000002,24.66408753635703,46.39653844478869,0.0,3.1839107334970915
27.75,24.513296973128487,46.35271138629567,0.0,3.149140715299267
27.76,24.363508849349994,46.31173034699363,0.0,3.1147748234144155
27.77,24.21473832304551,46.273611958780705,0.0,3.080858453184342
27.78,24.06700045049394,46.23837170861788,0.0,3.047437295325398
27.79,23.920310184737524,46.20602393233375,0.0,3.0145572412222914
27.8,23.774682374099573,46.1765818088907,0.0,2.982264276942696
27.810000000000002,23.630131760711773,46.15005735511469,0.0,2.950604365447178
27.82,23.4866729790512,46.126461420890486,0.0,2.919623316577086
27.830000000000002,23.344320554487297,46.10580368482426,0.0,2.889366644540567
27.84,23.20308890183896,46.08809265037514,0.0,2.8598794127861735
27.85,23.062992323941984,46.07333564245714,0.0,2.8312060663578285
27.86,22.924045010227033,46.06153880451267,0.0,2.8033902520603995
27.87,22.786261035308396,46.052707096058775,0.0,2.7764746270359115
27.88,22.649654357583678,46.046844290706886,0.0,2.750500656648497
27.89,22.514238817844696,46.043952974656904,0.0,2.725508402901755
27.900000000000002,22.380028137899764,46.04403454566597,0.0,2.7015363049542693
27.91,22.247035919207605,46.04708921249243,0.0,2.678620953653155
27.92,22.115275641523038,46.05311599481499,0.0,2.6567968623558382
27.93,21.984760661554738,46.06211272362715,0.0,2.6360962366499034
27.94,21.8555042116352,46.07407604210667,0.0,2.6165487458896193
27.95,21.72751939840313,46.089001406959575,0.0,2.5981812997336777
27.96,21.600819201498457,46.10688309023833,0.0,2.5810178330766473
27.97,21.47541647227017,46.12771418163322,0.0,2.5650791028980584
27.98,21.351323932497117,46.15148659123617,0.0,2.550382500598005
27.990000000000002,21.228554173121974,46.17819105277568,0.0,2.5369418833336526
28.0,21.10711965299852,46.20781712732186,0.0,2.5247674277111076
28.01,20.98703269765243,46.2403532074598,0.0,2.5138655089177018
28.02,20.868305498055637,46.27578652192976,0.0,2.50423860800305
28.03,20.750950109414507,46.31410314073235,0.0,2.4958852495442625
28.04,20.634978449971904,46.35528798069656,0.0,2.488799971368612
28.05,20.520402299823235,46.39932481150854,0.0,2.482973327379802
28.060000000000002,20.40723329974669,46.446196262198725,0.0,2.478391923860119
28.07,20.295482950047656,46.495883828084615,0.0,2.4750384889270216
28.080000000000002,20.185162609417542,46.548367878166665,0.0,2.4728919741341144
28.09,20.07628349380697,46.603627662974155,0.0,2.4719276865509183
28.1,19.96885667531354,46.66164132285808,0.0,2.4721174490575195
28.11,19.862893081084152,46.72238589672769,0.0,2.473429786068079
28.12,19.758403492232034,46.785837331227185,0.0,2.4758301314735975
28.13,19.655398542768495,46.85197049034909,0.0,2.479281055274375
28.14,19.55388871854949,46.92075916548027,0.0,2.483742505168935
28.150000000000002,19.453884356237072,46.99217608587678,0.0,2.4891720592743254
28.16,19.355395642275752,47.06619292956325,0.0,2.495525186171677
28.17,19.25843261188386,47.14278033465263,0.0,2.502755508588575
28.18,19.16300514805995,47.22190791108157,0.0,2.5108150672361074
28.19,19.06912298060428,47.30354425275704,0.0,2.5196545815957228
28.2,18.976795685155484,47.38765695010908,0.0,2.5292237047842114
28.21,18.886032682242366,47.47421260304488,0.0,2.5394712699960085
28.22,18.796843236351034,47.56317683429896,0.0,2.5503455264150765
28.23,18.709236455007254,47.65451430317405,0.0,2.5617943628874627
28.240000000000002,18.62322128787421,47.748188719667375,0.0,2.573765518038266
28.25,18.538806525865656,47.844162858976524,0.0,2.5862067758908056
28.26,18.45600080027451,47.942398576379205,0.0,2.599066146393245
28.27,18.374812581916995,48.042856822480935,0.0,2.6122920305732165
28.28,18.295250180292317,48.14549765882458,0.0,2.625833370317159
28.29,18.217321742758013,48.25028027385553,0.0,2.6396397830109155
28.3,18.141035253720943,48.35716299923603,0.0,2.6536616814760485
28.310000000000002,18.066398533844076,48.46610332650235,0.0,2.6678503797971738
28.32,17.99341923926907,48.57705792405789,0.0,2.682158185760513
28.330000000000002,17.922104860854727,48.68998265449567,0.0,2.6965384807146906
28.34,17.852462723431408,48.80483259224312,0.0,2.710945787726807
28.35,17.784499985071466,48.92156204152215,0.0,2.7253358289426783
28.36,17.718223636375768,49.04012455461742,0.0,2.7396655730733377
28.37,17.65364049977644,49.160472950445474,0.0,2.753893273926052
28.38,17.590757228855946,49.28255933341736,0.0,2.7679785008781086
28.39,17.529580307682764,49.406335112587435,0.0,2.7818821621612706
28.400000000000002,17.470116050163988,49.53175102108092,0.0,2.7955665217847487
28.41,17.41237059941535,49.65875713579288,0.0,2.808995210878576
28.42,17.35634992714938,49.7873028973514,0.0,2.82213323418686
28.43,17.30205983308227,49.91733713033741,0.0,2.8349469723846528
28.44,17.249505944359814,50.04880806375346,0.0,2.8474041808312247
28.45,17.19869371500199,50.18166335173281,0.0,2.859473985312968
28.46,17.149628425364607,50.315850094478606,0.0,2.8711268752723145
28.47,17.102315181615126,50.45131485942223,0.0,2.8823346949710595
28.48,17.056758915219007,50.58800370258834,0.0,2.8930706330021057
28.490000000000002,17.012964382433235,50.72586219015474,0.0,2.903309210539303
28.5,16.970936163805423,50.864835420196854,0.0,2.913026268695852
28.51,16.930678663679853,51.00486804460924,0.0,2.922198955335321
28.52,16.892196109715147,51.145904291200125,0.0,2.9308057116402733
28.53,16.85549255242044,51.28788798595686,0.0,2.938826258689439
28.54,16.820571864717447,51.43076257548067,0.0,2.9462415842342717
28.55,16.78743774153398,51.57447114958732,0.0,2.953033929811634
28.560000000000002,16.756093699431133,51.71895646406658,0.0,2.959186778292605
28.57,16.726543076262697,51.8641609635902,0.0,2.964684841950285
28.580000000000002,16.698789030862418,52.010026804754474,0.0,2.969514051130801
28.59,16.67283454275337,52.1564958792426,0.0,2.9736615436196034
28.6,16.648682411873878,52.30350983709191,0.0,2.977115654803338
28.61,16.62633525831591,52.45101011005252,0.0,2.9798659087288675
28.62,16.605795522073766,52.598937935025816,0.0,2.981903010154581
28.63,16.58706546280267,52.747234377573,0.0,2.983218837676837
28.64,16.570147159588192,52.8958403554852,0.0,2.9838064380005465
28.650000000000002,16.555042510728228,53.04469666240726,0.0,2.9836600214091145
28.66,16.541753233529406,53.19374399150776,0.0,2.9827749584783243
28.67,16.530280864119593,53.3429229591872,0.0,2.981147778071665
28.68,16.520626757277885,53.4921741288164,0.0,2.9787761666496575
28.69,16.51279208628306,53.64143803449637,0.0,2.975658968923895
28.7,16.506777842781013,53.79065520483069,0.0,2.97179618988553
28.71,16.50258483667156,53.93976618670127,0.0,2.9671889982377726
28.72,16.500213696014654,54.088711569037784,0.0,2.961839731262263
28.73,16.499664866956046,54.23743200657141,0.0,2.955751901149108
28.740000000000002,16.50093861367224,54.385868243563166,0.0,2.948930202819957
28.75,16.504035018334704,54.53396113749711,0.0,2.9413805232736716
28.76,16.50895398109314,54.68165168272879,0.0,2.933109952482348
28.77,16.515695220077745,54.828881034079394,0.0,2.9241267958639208
28.78,16.52425827142039,54.975590530365785,0.0,2.9144405883557924
28.79,16.534642489294544,55.12172171785712,0.0,2.9040621101094732
28.8,16.546847045974,55.267216373648424,0.0,2.893003403822539
28.810000000000002,16.560870931910305,55.4120165289416,0.0,2.8812777937182057
28.82,16.576712955828846,55.55606449222461,0.0,2.8688999061748843
28.830000000000002,16.594371744843613,55.69930287233933,0.0,2.855885691998963
28.84,16.613845744590616,55.8416746014289,0.0,2.8422524503221007
28.85,16.63513321937994,55.98312295775514,0.0,2.828018854089896
28.86,16.658232252366467,56.12359158837699,0.0,2.8132049770909764
28.87,16.683140745739227,56.2630245316807,0.0,2.797832322454388
28.88,16.70985642092946,56.40136623975276,0.0,2.7819238525177177
28.89,16.738376818837313,56.538561600586455,0.0,2.7655040199381133
28.900000000000002,16.768699300077273,56.674555960113175,0.0,2.7485987998825343
28.91,16.80082104524229,56.809295144049415,0.0,2.7312357230928392
28.92,16.83473905518666,56.9427254795508,0.0,2.713443909571546
28.93,16.87045015132765,57.07479381666421,0.0,2.695254102579732
28.94,16.907950975965946,57.20544754956942,0.0,2.6766987025733626
28.95,16.94723799262494,57.33463463760155,0.0,2.6578118006324267
28.96,16.988307486408893,57.46230362604585,0.0,2.6386292108546034
28.97,17.031155564380047,57.588403666696266,0.0,2.61918850109301
28.98,17.075778155954765,57.71288453816953,0.0,2.599529021315277
28.990000000000002,17.12217101331878,57.83569666596638,0.0,2.579691928748822
29.0,17.170329711861623,57.95679114227172,0.0,2.5597202088542397
29.01,17.22024965063042,58.07611974548562,0.0,2.5396586910371686
29.02,17.271926052803167,58.193634959477244,0.0,2.519554057869086
29.03,17.325353966181655,58.30928999255354,0.0,2.499454846442995
29.04,17.380528263704324,58.4230387961351,0.0,2.479411440340768
29.05,17.437443643979247,58.534836083131395,0.0,2.459476050542763
29.060000000000002,17.496094631837593,58.644637346007656,0.0,2.4397026834700903
29.07,17.55647557890794,58.75239887453612,0.0,2.4201470942220897
29.080000000000002,17.618580664211866,58.85807777322402,0.0,2.4008667229661946
29.09,17.682403894781405,58.96163197841119,0.0,2.381920612361272
29.1,17.74793910629891,59.06302027503007,0.0,2.363369303862423
29.11,17.815179963760144,59.16220231302108,0.0,2.3452747107753065
29.12,17.88411996216142,59.25913862339656,0.0,2.3276999660155573
29.13,17.954752427211872,59.35379063394638,0.0,2.310709242698523
29.14,18.027070516072005,59.44612068457888,0.0,2.2943675459472423
29.150000000000002,18.10106721812003,59.536092042290576,0.0,2.2787404746777646
29.16,18.176735355747542,59.62366891575861,0.0,2.263893952608752
29.17,18.254067585186604,59.7088164695499,0.0,2.24989392835224
29.18,18.333056397370424,59.7915008379416,0.0,2.2368060451765213
29.19,18.413694118830268,59.8716891383473,0.0,2.2246952818843844
29.2,18.49597291263171,59.94934948434443,0.0,2.213625567201325
29.21,18.57988477935365,60.02445099829832,0.0,2.203659371101451
29.22,18.665421558114122,60.096963823579316,0.0,2.194857277571509
29.23,18.752574927647412,60.16685913637,0.0,2.1872775443865846
29.240000000000002,18.841336407437538,60.234109157060495,0.0,2.180975656488912
29.25,18.931697358913645,60.29868716123103,0.0,2.176003880464009
29.26,19.023648986713447,60.360567490222394,0.0,2.1724108283349923
29.27,19.11718234002119,60.41972556129653,0.0,2.1702410393835834
29.28,19.21228831398698,60.476137877391736,0.0,2.169534588902447
29.29,19.30895765123439,60.529782036479375,0.0,2.1703267326438707
29.3,19.407180943463043,60.58063674053201,0.0,2.1726475952320663
29.310000000000002,19.50694863315226,60.62868180411616,0.0,2.1765219099433275
29.32,19.608251015370453,60.67389816262709,0.0,2.1819688160528354
29.330000000000002,19.711078239692853,60.71626788018704,0.0,2.1890017184413164
29.34,19.815420312226703,60.75577415723315,0.0,2.197628212415849
29.35,19.92126709773842,60.79240133782606,0.0,2.207850074811372
29.36,20.02860832187056,60.82613491671474,0.0,2.219663320499714
29.37,20.13743357342828,60.8569615461972,0.0,2.2330583215421833
29.38,20.247732306704137,60.88486904281986,0.0,2.248019984476764
29.39,20.359493843797782,60.90984639396037,0.0,2.264527979717029
29.400000000000002,20.472707376871945,60.931883764338224,0.0,2.2825570158222463
29.41,20.58736197026914,60.95097250249571,0.0,2.3020771505192457
29.42,20.703446562394145,60.96710514728698,0.0,2.3230541298408327
29.43,20.82094996724589,60.980275434405904,0.0,2.3454497466088062
29.44,20.9398608754603,60.99047830297373,0.0,2.369222209781328
29.45,21.060167854707792,60.997709902197066,0.0,2.394326517016758
29.46,21.181859349288768,61.00196759809936,0.0,2.4207148244021797
29.47,21.304923678815406,61.00324998033699,0.0,2.448336809922173
29.48,21.42934903600616,61.00155686915687,0.0,2.477140030951973
29.490000000000002,21.555123483910943,60.9968893226672,0.0,2.507070280091753
29.5,21.682234953362133,60.989249644789446,0.0,2.5380719456824035
29.51,21.81067124202413,60.97864139447007,0.0,2.570088379300262
29.52,21.940420016767675,60.96506939670599,0.0,2.603062258493371
29.53,22.071468820609923,60.94853975520202,0.0,2.6369359099800835
29.54,22.203805083447197,60.929059864492366,0.0,2.671651537973696
29.55,22.33741613211447,60.90663841605206,0.0,2.7071513060767396
29.560000000000002,22.47228919113456,60.88128538943547,0.0,2.743377268752406
29.57,22.608411363674904,60.85301201841717,0.0,2.780271233835489
29.580000000000002,22.745769585910416,60.82183072643892,0.0,2.8177747154815864
29.59,22.884350558128798,60.7877550361495,0.0,2.8558291413296573
29.6,23.024140668868434,60.75079947077846,0.0,2.8943763745970785
29.61,23.16512593673347,60.710979473162276,0.0,2.93335944513747
29.62,23.307291991841996,60.66831136512441,0.0,2.9727232585200847
29.63,23.45062410509876,60.62281235570426,0.0,3.0124150554858833
29.64,23.595107255986274,60.574500588883275,0.0,3.0523845196807406
29.650000000000002,23.740726217905888,60.52339520959927,0.0,3.0925835883288415
29.66,23.887465639204095,60.46951642591747,0.0,3.132966112624997
29.67,24.035310105659224,60.412885552988186,0.0,3.1734875118673997
29.68,24.184244180209234,60.353525034642104,0.0,3.2141045042473344
29.69,24.334252422962674,60.291458445963826,0.0,3.254774932254054
29.7,24.485319397464423,60.22671048326839,0.0,3.2954576627875607
29.71,24.637429668915523,60.15930694765509,0.0,3.336112532521541
29.72,24.790567798427833,60.089274726576505,0.0,3.3767003151229495
29.73,24.944718335726016,60.016641775974726,0.0,3.4171826968094896
29.740000000000002,25.09986581150832,59.941437104082965,0.0,3.457522254559837
29.75,25.25599472997749,59.863690757064326,0.0,3.4976824357937737
29.76,25.413089561713626,59.78343380616178,0.0,3.537627540207336
29.77,25.571134736932937,59.70069833583057,0.0,3.5773227047540397
29.78,25.73011463915168,59.615517432302504,0.0,3.6167338923530843
29.79,25.89001359928718,59.52792517210573,0.0,3.6558278843110976
29.8,26.05081589024331,59.437956610177544,0.0,3.6945722759506956
29.810000000000002,26.212505722033033,59.34564776732504,0.0,3.7329354746484564
29.82,26.37506723748475,59.25103561689411,0.0,3.77088669939631
29.830000000000002,26.538484508566558,59.15415807059235,0.0,3.808395981047127
29.84,26.70274153334608,59.05505396347531,0.0,3.84543416253008
29.85,26.867822233585294,58.95376303814672,0.0,3.8819728984857536
29.86,27.0337104529516,58.850325928246534,0.0,3.9179846539511662
29.87,27.200389955810753,58.74478414130905,0.0,3.9534427018933505
29.88,27.367844426556008,58.63718004107366,0.0,3.988321119530153
29.89,27.536057469420705,58.527556829325064,0.0,4.02259478348283
29.900000000000002,27.70501260871837,58.41595852733089,0.0,4.05623936387634
29.91,27.87469328945405,58.30242995693487,0.0,4.089231317547902
29.92,28.045082878252444,58.18701672135271,0.0,4.121547880545189
29.93,28.21616466455194,58.06976518570856,0.0,4.15316706010052
29.94,28.38792186201804,57.950722457340945,0.0,4.1840676262599485
29.95,28.56033761013468,57.829936365899904,0.0,4.214229103330592
29.96,28.733394975937127,57.707455443250986,0.0,4.243631761289937
29.97,28.907076955855157,57.58332890319713,0.0,4.272256607278971
29.98,29.081366477640042,57.457606621025874,0.0,4.300085377279329
29.990000000000002,29.256246402353185,57.330339112886875,0.0,4.327100528053845
30.0,29.43169952639816,57.20157751500277,0.0,4.353285229411145
30.01,29.607708583581406,57.07137356271556,0.0,4.37862335683821
30.02,29.784256247189646,56.93977956936996,0.0,4.403099484530773
30.03,29.96132513207473,56.806848405034984,0.0,4.426698878839358
30.04,30.138897796738664,56.67263347506511,0.0,4.449407492139332
30.05,30.316956745413275,56.53718869850276,0.0,4.4712119571250435
30.060000000000002,30.495484430130492,56.40056848632403,0.0,4.492099581522886
30.07,30.674463252780292,56.26282771953031,0.0,4.5120583432126
30.080000000000002,30.853875567154347,56.12402172708882,0.0,4.531076885743545
30.09,31.033703680974075,55.984206263725795,0.0,4.549144514230153
30.1,31.21392985790248,55.843437487576374,0.0,4.566251191608916
30.11,31.394536319539533,55.701771937695995,0.0,4.5823875352387615
30.12,31.575505247401182,55.55926651143847,0.0,4.597544813826427
30.13,31.756818784882427,55.41597844170646,0.0,4.611714944658291
30.14,31.93845903920501,55.27196527408034,0.0,4.62489049112052
30.150000000000002,32.12040808335043,55.127284843832165,0.0,4.637064660490194
30.16,32.30264795797913,54.98199525283137,0.0,4.648231301980559
30.17,32.485160673336615,54.83615484634957,0.0,4.658384905025232
30.18,32.66792821114763,54.6898221897719,0.0,4.6675205977856145
30.19,32.85093252649917,54.54305604522265,0.0,4.675634145868721
30.2,33.03415554971327,54.395915348113185,0.0,4.682721951242206
30.21,33.21757918821058,54.24845918362047,0.0,4.688781051335311
30.22,33.40118532836565,54.10074676310451,0.0,4.693809118314921
30.23,33.5849558373547,53.95283740047341,0.0,4.697804458527703
30.240000000000002,33.76887256499691,53.804790488504715,0.0,4.700766012099432
