Time,Position X,Position Y,Position Z,Synchronization Error Norm
42.27,-11.893038860283017,-14.102001701145344,0.0,3.946314027485517
42.28,-11.725034747198878,-14.208684558238115,0.0,3.98517725583709
42.29,-11.556204298900031,-14.317675474617038,0.0,4.023482134466031
42.300000000000004,-11.386564133636217,-14.428928724310385,0.0,4.06119815599624
42.31,-11.216131168192675,-14.542397933760514,0.0,4.098296783947351
42.32,-11.044922554383145,-14.658036081792204,0.0,4.134751128326084
42.33,-10.87295562870337,-14.775795496730462,0.0,4.170535688405381
42.34,-10.700247872577105,-14.89562785230814,0.0,4.205626151913179
42.35,-10.526816881149463,-15.017484163676103,0.0,4.239999240585437
42.36,-10.352680339139566,-15.141314784644537,0.0,4.273632593294276
42.37,-10.17785600253347,-15.267069406933043,0.0,4.306504679139833
42.38,-10.002361684982741,-15.394697061788154,0.0,4.338594733974679
42.39,-9.826215247867713,-15.524146124020994,0.0,4.369882714913135
42.4,-9.649434593142633,-15.655364318364457,0.0,4.400349268430432
42.410000000000004,-9.47203765825886,-15.788298727989694,0.0,4.429975708595045
42.42,-9.294042412620126,-15.922895804999527,0.0,4.458744002760278
42.43,-9.115466855149517,-16.059101382708505,0.0,4.486636762671149
42.44,-8.936329012645933,-16.196860689520218,0.0,4.5136372394405315
42.45,-8.75664693868507,-16.336118364220436,0.0,4.53972932123963
42.46,-8.57643871288081,-16.47681847251719,0.0,4.564897532850323
42.47,-8.395722440370664,-16.61890452467439,0.0,4.589127036458488
42.480000000000004,-8.214516251425914,-16.762319494101728,0.0,4.61240363324301
42.49,-8.032838301115609,-16.907005836779884,0.0,4.634713765446196
42.5,-7.8507067689751215,-17.05290551141528,0.0,4.65604451870767
42.51,-7.6681398586462,-17.19996000023263,0.0,4.676383624514561
42.52,-7.485155797467383,-17.348110330326165,0.0,4.695719462670883
42.53,-7.301772836002338,-17.497297095501477,0.0,4.714041063724657
42.54,-7.118009247499899,-17.64746047854952,0.0,4.731338111316572
42.550000000000004,-6.933883327283759,-17.79854027390259,0.0,4.747600944429514
42.56,-6.749413392072723,-17.95047591062909,0.0,4.762820559530626
42.57,-6.564617779234124,-18.103206475729788,0.0,4.776988612603606
42.58,-6.37951484597409,-18.256670737703132,0.0,4.790097421073845
42.59,-6.194122968468818,-18.41080717035134,0.0,4.802139965631262
42.6,-6.008460540941094,-18.565553976802136,0.0,4.813109891957432
42.61,-5.822545974686217,-18.72084911372392,0.0,4.823001512363918
42.62,-5.63639769705116,-18.87663031571416,0.0,4.831809807349657
42.63,-5.450034150370433,-19.03283511984265,0.0,4.839530427084905
42.64,-5.263473790861741,-19.18940089033268,0.0,4.8461596928301365
42.65,-5.076735087484073,-19.3462648433642,0.0,4.85169459829811
42.660000000000004,-4.889836520760496,-19.503364071984052,0.0,4.8561328109674715
42.67,-4.702796581567583,-19.660635571108976,0.0,4.859472673357607
42.68,-4.515633769893022,-19.818016262607596,0.0,4.861713204273661
42.69,-4.328366593562746,-19.975443020448125,0.0,4.86285410003217
42.7,-4.141013566938623,-20.132852695898794,0.0,4.862895735677799
42.71,-3.953593209587564,-20.290182142768256,0.0,4.861839166202201
42.72,-3.7661240449227247,-20.44736824267348,0.0,4.859686127776602
42.730000000000004,-3.578624598817358,-20.60434793032281,0.0,4.856439039009891
42.74,-3.391113398191734,-20.761058218801846,0.0,4.852101002244842
42.75,-3.203608969573484,-20.917436224850174,0.0,4.846675804904692
42.76,-3.0161298376316372,-21.073419194116735,0.0,4.840167920903484
42.77,-2.8286945236844585,-21.228944526381778,0.0,4.832582512134951
42.78,-2.641321544180473,-21.383949800732573,0.0,4.823925430060418
42.79,-2.454029409149131,-21.538372800677205,0.0,4.81420321743258
42.800000000000004,-2.2668366206091686,-21.692151539172336,0.0,4.803423110210268
42.81,-2.0797616709086957,-21.845224283526864,0.0,4.791593039702859
42.82,-1.8928230409663862,-21.997529580138693,0.0,4.778721634872
42.83,-1.7060391984209589,-22.149006279059606,0.0,4.764818224558425
42.84,-1.5194285957846523,-22.299593558471702,0.0,4.749892839416198
42.85,-1.333009668762092,-22.449230949224486,0.0,4.7339562136664
42.86,-1.1468008348330676,-22.597858359518803,0.0,4.717019787154215
42.87,-0.960820492019724,-22.74541609964569,0.0,4.699095708170928
42.88,-0.7750870176231545,-22.891844906552876,0.0,4.680196837091189
42.89,-0.5896187667397554,-23.03708596803695,0.0,4.660336750519582
42.9,-0.4044340705031235,-23.181080946494895,0.0,4.639529745615285
42.910000000000004,-0.21955123411564498,-23.323772002286912,0.0,4.617790844450295
42.92,-0.03498853477339098,-23.4651018168021,0.0,4.595135798428542
42.93,0.149235780431216,-23.60501361529952,0.0,4.571581092859025
42.94,0.3331034965804205,-23.74345118956128,0.0,4.547143951774818
42.95,0.5165964329565405,-23.880358920365435,0.0,4.521842343063001
42.96,0.6996964450197999,-24.01568179976912,0.0,4.4956949839494795
42.97,0.8823854263449288,-24.149365453184494,0.0,4.468721346865236
42.980000000000004,1.064645310525548,-24.281356161227546,0.0,4.440941665712092
42.99,1.246458073055276,-24.411600881320233,0.0,4.412376942537777
43.0,1.427805733192989,-24.540047269028168,0.0,4.383048954627776
43.01,1.6086703558179076,-24.66664369911822,0.0,4.352980262016062
43.02,1.7890340532783762,-24.79133928632247,0.0,4.322194215413884
43.03,1.9688789872366825,-24.914083905796677,0.0,4.290714964552456
43.04,2.14818737051109,-25.0348282132632,0.0,4.258567466929906
43.050000000000004,2.326941468915355,-25.15352366482917,0.0,4.225777496948298
43.06,2.5051236030954067,-25.270122536471817,0.0,4.192371655420073
43.07,2.6827161503624737,-25.384577943183537,0.0,4.158377379414608
43.08,2.8597015465217037,-25.49684385776966,0.0,4.123822952408531
43.09,3.0360622876952723,-25.606875129292387,0.0,4.088737514690852
43.1,3.2117809321389212,-25.714627501154478,0.0,4.053151073963374
43.11,3.386840102050959,-25.82005762881659,0.0,4.017094516062162
43.12,3.561222485372817,-25.92312309714221,0.0,3.980599615709888
43.13,3.7349108375803852,-26.023782437364297,0.0,3.9436990471907154
43.14,3.9078879834654447,-26.1219951436678,0.0,3.90642639481882
43.15,4.080136818906648,-26.21772168938229,0.0,3.8688161630478923
43.160000000000004,4.251640312629583,-26.31092354277909,0.0,3.8309037860435855
43.17,4.422381507955583,-26.401563182467257,0.0,3.7927256365105686
43.18,4.592343524539006,-26.48960411238294,0.0,3.754319033534487
43.19,4.761509560092793,-26.57501087636667,0.0,3.7157222491622086
43.2,4.929862892102186,-26.657749072323288,0.0,3.676974513405294
43.21,5.0973868795265185,-26.73778536595922,0.0,3.6381160173075124
43.22,5.264064964489069,-26.815087504092034,0.0,3.599187913671087
43.230000000000004,5.429880673954942,-26.889624327527237,0.0,3.560232314986799
43.24,5.594817621397046,-26.96136578349745,0.0,3.521292288057755
43.25,5.758859508450167,-27.030282937659184,0.0,3.4824118447530097
43.26,5.921990126553234,-27.09634798564262,0.0,3.4436359282657594
43.27,6.084193358579802,-27.15953426414994,0.0,3.4050103941934236
43.28,6.245453180456844,-27.219816261597817,0.0,3.3665819856949084
43.29,6.405753662771886,-27.277169628299998,0.0,3.328398301922007
43.300000000000004,6.565078972368572,-27.331571186185887,0.0,3.2905077588660756
43.31,6.723413373930681,-27.382998938051355,0.0,3.252959541709417
43.32,6.880741231554663,-27.431432076338044,0.0,3.2158035477287754
43.33,7.037047010310709,-27.47685099143776,0.0,3.179090318766361
43.34,7.192315277792394,-27.519237279518542,0.0,3.1428709622663558
43.35,7.346530705654887,-27.558573749869343,0.0,3.1071970598779233
43.36,7.499678071141755,-27.594844431760365,0.0,3.072120562649586
43.37,7.651742258600331,-27.628034580816262,0.0,3.037693671894928
43.38,7.802708260985636,-27.65813068489966,0.0,3.003968704895166
43.39,7.952561181352831,-27.685120469502603,0.0,2.970997944729641
43.4,8.101286234338145,-27.708992902643786,0.0,2.9388334736930495
43.410000000000004,8.248868747628258,-27.729738199269494,0.0,2.9075269899725673
43.42,8.395294163418038,-27.74734782515658,0.0,2.8771296075220536
43.43,8.54054803985662,-27.761814500315776,0.0,2.847691639386642
43.44,8.68461605248172,-27.773132201894015,0.0,2.8192623650963067
43.45,8.827483995642114,-27.781296166574563,0.0,2.7918897831611242
43.46,8.969137783908188,-27.786302892473934,0.0,2.7656203501568863
43.47,9.109563453470495,-27.78815014053486,0.0,2.7404987083774075
43.480000000000004,9.248747163526195,-27.786836935414666,0.0,2.7165674045378245
43.49,9.38667519765328,-27.78236356586873,0.0,2.693866602526303
43.5,9.523333965172512,-27.774731584628803,0.0,2.6724337936956735
43.51,9.658710002496903,-27.76394380777621,0.0,2.65230350864656
43.52,9.792789974468704,-27.750004313610237,0.0,2.633507034847897
43.53,9.925560675683728,-27.732918441011993,0.0,2.616072144750221
43.54,10.057009031802911,-27.712692787304537,0.0,2.600022839244931
43.550000000000004,10.187122100851012,-27.68933520560997,0.0,2.5853791113880584
43.56,10.315887074502298,-27.66285480170464,0.0,2.572156735222826
43.57,10.443291279353124,-27.6332619303736,0.0,2.5603670842909128
43.58,10.56932217818128,-27.600568191265847,0.0,2.5500169840131877
43.59,10.693967371191965,-27.564786424251928,0.0,2.54110860155253
43.6,10.817214597250292,-27.525930704285763,0.0,2.5336393760584395
43.61,10.93905173510019,-27.484016335772733,0.0,2.5276019913565753
43.62,11.059466804569578,-27.439059846446288,0.0,2.52298439221921
43.63,11.178447967761693,-27.391078980755466,0.0,2.519769844369035
43.64,11.295983530232466,-27.340092692766007,0.0,2.517937037370553
43.65,11.412061942153787,-27.28612113857783,0.0,2.5174602285925904
43.660000000000004,11.526671799462587,-27.229185668261955,0.0,2.5183094255215854
43.67,11.639801844995585,-27.16930881732004,0.0,2.520450602904647
43.68,11.75144096960958,-27.106514297669953,0.0,2.523845950535936
43.69,11.861578213287213,-27.040826988160983,0.0,2.52845414698637
43.7,11.970202766228027,-26.972272924622448,0.0,2.5342306542347774
43.71,12.077303969924749,-26.900879289449712,0.0,2.541128027985733
43.72,12.182871318224676,-26.826674400731704,0.0,2.549096238452725
43.730000000000004,12.286894458376024,-26.749687700924373,0.0,2.5580829965331446
43.74,12.389363192059186,-26.66994974507449,0.0,2.568034080580511
43.75,12.490267476402726,-26.587492188598596,0.0,2.578893659371188
43.76,12.589597424984056,-26.50234777462191,0.0,2.59060460733604
43.77,12.687343308814654,-26.414550320882313,0.0,2.6031088086590213
43.78,12.783495557309735,-26.32413470620457,0.0,2.616347447407787
43.79,12.878044759242277,-26.231136856550272,0.0,2.6302612814308617
43.800000000000004,12.970981663681291,-26.13559373064898,0.0,2.644790898313716
43.81,13.062297180914245,-26.037543305216435,0.0,2.6598769522139665
43.82,13.151982383353525,-25.937024559765604,0.0,2.6754603808810766
43.83,13.240028506426876,-25.834077461016754,0.0,2.691482602600511
43.84,13.326426949451694,-25.7287429469127,0.0,2.7078856931786075
43.85,13.411169276493093,-25.621062910245648,0.0,2.7246125434044695
43.86,13.494247217205656,-25.511080181902212,0.0,2.741606997683739
43.87,13.575652667658787,-25.39883851373324,0.0,2.7588139747443052
43.88,13.65537769114557,-25.28438256105533,0.0,2.7761795714656494
43.89,13.733414518975053,-25.16775786479106,0.0,2.7936511509893758
43.9,13.80975555124788,-25.049010833255,0.0,2.8111774163331313
43.910000000000004,13.884393357615194,-24.928188723592886,0.0,2.8287084707592607
43.92,13.957320678020725,-24.805339622881274,0.0,2.8461958661496234
43.93,14.02853042342599,-24.680512428895312,0.0,2.863592640614953
43.94,14.098015676518532,-24.5537568305523,0.0,2.8808533465245296
43.95,14.165769692403137,-24.425123288038815,0.0,2.897934070086125
43.96,14.231785899275945,-24.294663012629428,0.0,2.9147924435400356
43.97,14.296057899081394,-24.162427946205,0.0,2.931387650958972
43.980000000000004,14.358579468151929,-24.028470740478806,0.0,2.94768042856939
43.99,14.419344557830437,-23.892844735938784,0.0,2.963633060432413
44.0,14.478347295075299,-23.7556039405143,0.0,2.9792093702467635
44.01,14.535581983048047,-23.61680300797598,0.0,2.994374709961008
44.02,14.591043101683558,-23.476497216077295,0.0,3.009095945811608
44.03,14.644725308242707,-23.33474244444651,0.0,3.0233414423363447
44.04,14.69662343784747,-23.191595152237994,0.0,3.037081044849336
44.050000000000004,14.746732503998377,-23.047112355551715,0.0,3.050286060806756
44.06,14.795047699074326,-22.901351604629987,0.0,3.062929240438665
44.07,14.84156439481466,-22.754370960840596,0.0,3.074984756974378
44.08,14.886278142783494,-22.606228973455494,0.0,3.086428186745872
44.09,14.929184674816248,-22.45698465623432,0.0,3.097236489413774
44.1,14.970279903448336,-22.30669746382217,0.0,3.107387988527371
44.11,15.009559922325995,-22.155427267970992,0.0,3.1168623525982864
44.12,15.047021006599195,-22.003234333594136,0.0,3.12564057684181
44.13,15.08265961329662,-21.85017929466361,0.0,3.1337049657156957
44.14,15.116472381682673,-21.696323129959712,0.0,3.141039116367125
44.15,15.148456133596492,-21.54172713868267,0.0,3.1476279030804295
44.160000000000004,15.178607873772945,-21.38645291593611,0.0,3.1534574628041376
44.17,15.206924790145571,-21.230562328092052,0.0,3.158515181823337
44.18,15.233404254131454,-21.074117488047346,0.0,3.1627896836332496
44.19,15.25804382089801,-20.917180730381425,0.0,3.1662708180615873
44.2,15.28084122961166,-20.759814586425243,0.0,3.168949651680361
44.21,15.301794403668382,-20.602081759251416,0.0,3.170818459542664
44.22,15.320901450906113,-20.444045098595502,0.0,3.1718707182760983
44.230000000000004,15.338160663798996,-20.285767575718467,0.0,3.1721011005611044
44.24,15.353570519633445,-20.127312258220346,0.0,3.1715054710210717
44.25,15.367129680666036,-19.96874228481516,0.0,3.170080883549396
44.26,15.37883699426319,-19.81012084007716,0.0,3.167825580098524
44.27,15.388691493022646,-19.651511129168465,0.0,3.1647389909558203
44.28,15.396692394876712,-19.49297635255817,0.0,3.160821736531532
44.29,15.40283910317729,-19.33457968074303,0.0,3.156075630685138
44.300000000000004,15.407131206762644,-19.176384228979796,0.0,3.150503685616939
44.31,15.40956848000592,-19.018453032039268,0.0,3.144110118353076
44.32,15.410150882845405,-18.860849018992145,0.0,3.1369003588528845
44.33,15.408878560796516,-18.703634988036722,0.0,3.128881059768379
44.34,15.405751844945486,-18.54687358137849,0.0,3.1200601078862173
44.35,15.400771251924766,-18.390627260171648,0.0,3.110446637282191
44.36,15.393937483870118,-18.234958279532496,0.0,3.100051044217883
44.37,15.385251428359393,-18.07992866363472,0.0,3.088885003807463
44.38,15.374714158332965,-17.9256001808965,0.0,3.0769614884801766
44.39,15.36232693199584,-17.77203431926928,0.0,3.0642947882600504
44.4,15.348091192701393,-17.619292261638165,0.0,3.0509005328790617
44.410000000000004,15.332008568816759,-17.467434861343683,0.0,3.0367957157327727
44.42,15.314080873569836,-17.31652261783472,0.0,3.0219987196775775
44.43,15.294310104877898,-17.166615652462337,0.0,3.006529344656894
44.44,15.272698445157811,-17.017773684424185,0.0,2.9904088371282556
44.45,15.249248261117865,-16.870056006869117,0.0,2.973659921244372
44.46,15.223962103531159,-16.723521463171508,0.0,2.9563068317179084
44.47,15.196842706990605,-16.578228423384875,0.0,2.9383753482726793
44.480000000000004,15.167892989645491,-16.434234760884145,0.0,2.919892831549743
44.49,15.137116052919655,-16.291597829206005,0.0,2.9008882602980846
44.5,15.104515181211237,-16.150374439096574,0.0,2.8813922696325687
44.51,15.070093841574042,-16.010620835775633,0.0,2.8614371900875737
44.52,15.033855683380533,-15.87239267642658,0.0,2.841057087131527
44.53,14.995804537966475,-15.735745007921109,0.0,2.820287800734731
44.54,14.955944418257255,-15.600732244787642,0.0,2.7991669844994096
44.550000000000004,14.914279518375945,-15.467408147432362,0.0,2.777734143766252
44.56,14.870814213233158,-15.335825800621649,0.0,2.7560306720047487
44.57,14.825553058098846,-15.20603759223461,0.0,2.734099884674623
44.58,14.778500788156387,-15.078095192294315,0.0,2.7119870496108955
44.59,14.729662318039832,-14.952049532286198,0.0,2.6897394128344145
44.6,14.679042741356408,-14.82795078477206,0.0,2.6674062185206067
44.61,14.626647330198859,-14.705848343307908,0.0,2.6450387216730595
44.62,14.572481534656246,-14.585790802673818,0.0,2.6226901918504097
44.63,14.51655098233737,-14.467825939423873,0.0,2.6004159061056455
44.64,14.458861477926002,-14.352000692764104,0.0,2.5782731291421794
44.65,14.399419002788152,-14.23836114576622,0.0,2.556321078603949
44.660000000000004,14.338229714643642,-14.126952506924836,0.0,2.5346208734085542
44.67,14.275299947294084,-14.017819092065723,0.0,2.5132354630766076
44.68,14.210636210368154,-13.911004306612512,0.0,2.4922295360413806
44.69,14.144245189010862,-13.806550628219131,0.0,2.4716694048642274
44.7,14.076133743419874,-13.704499589775173,0.0,2.4516228660971224
44.71,14.006308908132187,-13.604891762791198,0.0,2.432159032265808
44.72,13.93477789099541,-13.507766741170949,0.0,2.4133481332299445
44.730000000000004,13.861548071814644,-13.413163125377245,0.0,2.3952612841716903
44.74,13.786627000733766,-13.321118506998202,0.0,2.3779702178147364
44.75,13.71002239646825,-13.231669453720311,0.0,2.361546979229597
44.76,13.631742144538991,-13.1448514947147,0.0,2.3460635826884095
44.77,13.551794295654885,-13.060699106442746,0.0,2.331591631372845
44.78,13.470187064359227,-12.979245698887024,0.0,2.3182019021690565
44.79,13.386928828002656,-12.900523602213465,0.0,2.305963899192408
44.800000000000004,13.302028126047867,-12.824564053870354,0.0,2.2949453810013365
44.81,13.215493659661702,-12.751397186129742,0.0,2.2852118676657143
44.82,13.127334291516686,-12.68105201407666,0.0,2.2768261349471612
44.83,13.037559045709186,-12.613556424051408,0.0,2.269847703826549
44.84,12.946177107703141,-12.548937162550102,0.0,2.2643323344549082
44.85,12.853197824222333,-12.487219825588458,0.0,2.26033153426853
44.86,12.75863070303449,-12.428428848533752,0.0,2.257892090429602
44.87,12.662485412592666,-12.372587496409704,0.0,2.257055636868631
44.88,12.564771781519411,-12.319717854678899,0.0,2.2578582659477484
44.89,12.465499797935403,-12.269840820507223,0.0,2.260330194098772
44.9,12.364679608645552,-12.222976094514584,0.0,2.264495489702161
44.910000000000004,12.262321518202436,-12.179142173015945,0.0,2.2703718699870845
44.92,12.15843598786988,-12.138356340756404,0.0,2.2779705719024075
44.93,12.053033634509973,-12.100634664143408,0.0,2.2872962998199147
44.94,11.946125229415495,-12.065991984978401,0.0,2.2983472506910525
44.95,11.837721697107975,-12.034441914688646,0.0,2.311115215005885
44.96,11.72783411412015,-12.005996829057846,0.0,2.3255857497208896
44.97,11.616473707781143,-11.98066786345099,0.0,2.3417384173477624
44.980000000000004,11.503651855023266,-11.958464908524913,0.0,2.3595470837281454
44.99,11.389380081231106,-11.93939660641163,0.0,2.378980265746337
45.0,11.273670059155135,-11.923470347357615,0.0,2.4000015194043534
45.01,11.156533607912364,-11.910692266800366,0.0,2.422569858334632
45.02,11.037982692093214,-11.901067242865906,0.0,2.4466401929406008
45.03,10.91802942098501,-11.894598894279067,0.0,2.4721637808894457
45.04,10.796686047906821,-11.891289578694238,0.0,2.4990886805492525
45.050000000000004,10.673964969627825,-11.891140391477299,0.0,2.5273602000434137
45.06,10.54987872581396,-11.894151164998103,0.0,2.5569213357603684
45.07,10.424439998419446,-11.900320468522784,0.0,2.5877131952723453
45.08,10.297661610916698,-11.909645608821029,0.0,2.6196754005955682
45.09,10.16955652724599,-11.922122631619061,0.0,2.652746468510077
45.1,10.040137850370515,-11.937746324029929,0.0,2.6868641652743737
45.11,9.909418820345055,-11.956510218076687,0.0,2.721965833576352
45.12,9.777412811845998,-11.978406595393475,0.0,2.7579886900691877
45.13,9.644133331161017,-12.003426493150787,0.0,2.7948700924598695
45.14,9.509594012688337,-12.031559711215195,0.0,2.8325477759692244
45.15,9.373808615035093,-12.06279482053438,0.0,2.8709600601868557
45.160000000000004,9.236791016814431,-12.097119172752306,0.0,2.9100460290983032
45.17,9.098555212197555,-12.134518911126493,0.0,2.9497456897889616
45.18,8.959115306135947,-12.17497898296404,0.0,2.990000120109911
45.19,8.818485508832476,-12.218483154043673,0.0,3.0307516251889837
45.2,8.676680128255217,-12.265014025854294,0.0,3.0719439438488902
45.21,8.533713557556117,-12.314553056751041,0.0,3.113522590201657
45.22,8.389600249310423,-12.367080586757877,0.0,3.15543544085688
45.230000000000004,8.24435465787241,-12.422575854056289,0.0,3.1976331018671234
45.24,8.097991135701106,-12.48101694431098,0.0,3.2400668304905187
45.25,7.950523881255195,-12.542380608270454,0.0,3.282685296826832
45.26,7.80196705751495,-12.60664209923798,0.0,3.325434469446715
45.27,7.652334979569305,-12.673775166745092,0.0,3.3682594658051928
45.28,7.501642258560134,-12.743752162995847,0.0,3.411106400212108
45.29,7.34990387202659,-12.816544185176163,0.0,3.4539235644290214
45.300000000000004,7.197135172769986,-12.892121205089396,0.0,3.496661944086825
45.31,7.043351858633264,-12.970452165516496,0.0,3.539275264793302
45.32,6.8885699230953845,-13.051505039662004,0.0,3.581719769691583
45.33,6.7328056006277865,-13.13524685840255,0.0,3.6239538868892547
45.34,6.576075314887255,-13.221643713312988,0.0,3.6659378964538174
45.35,6.418395633106054,-13.310660744025425,0.0,3.7076336637321106
45.36,6.259783226703515,-13.402262117691558,0.0,3.749004468772789
45.37,6.100254836174639,-13.496411006790433,0.0,3.790014929899808
45.38,5.939827237629492,-13.593069569555942,0.0,3.830630993860647
45.39,5.778517208778226,-13.69219893506577,0.0,3.8708199465156956
45.4,5.616341493346468,-13.793759192565801,0.0,3.9105503847822742
45.410000000000004,5.453316764395115,-13.897709381564887,0.0,3.9497920689031325
45.42,5.289459588454692,-14.004007474297106,0.0,3.9885154776541683
45.43,5.124786395776299,-14.11261033170159,0.0,4.026690395888155
45.44,4.959313500527106,-14.223473612601202,0.0,4.064283907236165
45.45,4.79305746552715,-14.336552020920868,0.0,4.101266937350258
45.46,4.626035331079092,-14.451799911303779,0.0,4.137616350738562
45.47,4.458264391350921,-14.569171392945284,0.0,4.173312408810065
45.480000000000004,4.289761936073422,-14.688620170649859,0.0,4.208336309374462
45.49,4.120545090049819,-14.810099330782617,0.0,4.24266872137595
45.5,3.9506307547648976,-14.933561160774584,0.0,4.276289190582282
45.51,3.7800356223758977,-15.058957028733005,0.0,4.30917611500909
45.52,3.608776230393351,-15.186237322066631,0.0,4.341307027409411
45.53,3.436869032641935,-15.315351433722936,0.0,4.372659001366039
45.54,3.2643304705094707,-15.44624778247902,0.0,4.403209068725262
45.550000000000004,3.091177035431469,-15.578873855062055,0.0,4.432934588486832
45.56,2.9174253185063566,-15.713176260397125,0.0,4.461813541795224
45.57,2.743092046324164,-15.84910078891442,0.0,4.489824748453878
45.58,2.5681941039447023,-15.98659247214481,0.0,4.5169480116125005
45.59,2.3927485468891803,-16.125595639653614,0.0,4.543164202353434
45.6,2.216772604339346,-16.266053971712562,0.0,4.568455297275087
45.61,2.040283675710264,-16.407910547055387,0.0,4.5928043814979915
45.62,1.863299322541282,-16.55110788568517,0.0,4.616195627858468
45.63,1.6858372573422955,-16.69558798708161,0.0,4.6386142610489856
45.64,1.507915330705484,-16.841292364361404,0.0,4.660046513479963
45.65,1.32955151768425,-16.98816207503011,0.0,4.680479577860781
45.660000000000004,1.1507639041703548,-17.136137748970704,0.0,4.699901560006133
45.67,0.9715706737744794,-17.285159614273287,0.0,4.718301434179949
45.68,0.79199009553486,-17.435167521444107,0.0,4.735669002372321
45.69,0.6120405126393806,-17.586100966454328,0.0,4.75199485822786
45.7,0.43174033224300223,-17.737899113010187,0.0,4.7672703558618466
45.71,0.25110801638856944,-17.890500814351533,0.0,4.781487583476957
45.72,0.07016207398878391,-18.043844634818655,0.0,4.794639341485671
45.730000000000004,-0.11107894620466555,-18.19786887136932,0.0,4.806719124726472
45.74,-0.2925964617369124,-18.35251157517904,0.0,4.817721108305958
45.75,-0.47437186179074076,-18.50771057341745,0.0,4.82764013658822
45.76,-0.656386511833505,-18.663403491261583,0.0,4.836471714868077
45.77,-0.8386217576674216,-18.819527774181562,0.0,4.844212003299588
45.78,-1.021058928973834,-18.976020710514845,0.0,4.850857812693906
45.79,-1.2036793424336938,-19.132819454330622,0.0,4.8564066018472545
45.800000000000004,-1.3864643044974156,-19.289861048575467,0.0,4.860856476106505
45.81,-1.5693951138681224,-19.44708244848381,0.0,4.864206186925049
45.82,-1.7524530637535025,-19.604420545231925,0.0,4.866455132201749
45.83,-1.9356194439333265,-19.761812189810986,0.0,4.867603357232445
45.84,-2.1188755426822046,-19.919194217093022,0.0,4.867651556136485
45.85,-2.3022026485806064,-20.076503470063034,0.0,4.86660107364688
45.86,-2.4855820522413037,-20.233676824190624,0.0,4.8644539071777295
45.87,-2.668995047973423,-20.39065121191501,0.0,4.86121270910193
45.88,-2.852422935401994,-20.54736364721838,0.0,4.856880789188239
45.89,-3.0358470210572306,-20.703751250263537,0.0,4.851462117161687
45.9,-3.2192486199447568,-20.85975127207319,0.0,4.844961325361627
45.910000000000004,-3.40260905710544,-21.015301119229346,0.0,4.837383711481774
45.92,-3.5859096691714263,-21.170338378572705,0.0,4.828735241383281
45.93,-3.76913180592323,-21.32480084188303,0.0,4.819022551979443
45.94,-3.9522568318514093,-21.478626530522707,0.0,4.808252954193593
45.95,-4.1352661277251865,-21.631753720026733,0.0,4.796434435997773
45.96,-4.3181410921695536,-21.784120964623337,0.0,4.783575665541537
45.97,-4.500863143251697,-21.935667121670377,0.0,4.769685994383134
45.980000000000004,-4.683413720077038,-22.086331375993428,0.0,4.7547754608377675
45.99,-4.865774284394835,-22.23605326411216,0.0,4.7388547934584615
46.0,-5.047926322212953,-22.384772698342367,0.0,4.721935414667152
46.01,-5.229851345421271,-22.532429990761404,0.0,4.704029444552933
46.02,-5.4115308934229995,-22.678965877025476,0.0,4.685149704857486
46.03,-5.592946534773168,-22.824321540027558,0.0,4.665309723165181
46.04,-5.774079868823463,-22.96843863338508,0.0,4.64452373731824
46.050000000000004,-5.954912527372628,-23.11125930474701,0.0,4.622806700075186
46.06,-6.135426176321648,-23.252726218910095,0.0,4.600174284032002
46.07,-6.315602517332969,-23.392782580734394,0.0,4.576642886824543
46.08,-6.495423289493095,-23.5313721578484,0.0,4.552229636629633
46.09,-6.6748702709779035,-23.668439303134264,0.0,4.526952397982773
46.1,-6.853925280720134,-23.803928976983887,0.0,4.500829777927659
46.11,-7.032570180078522,-23.937786769316617,0.0,4.473881132512928
46.12,-7.210786874508137,-24.06995892134964,0.0,4.446126573648709
46.13,-7.388557315231505,-24.200392347112146,0.0,4.417586976334251
46.14,-7.565863500910165,-24.32903465469446,0.0,4.388283986265106
46.15,-7.742687479316307,-24.455834167223564,0.0,4.3582400278258815
46.160000000000004,-7.919011349004232,-24.580739943556377,0.0,4.327478312470265
46.17,-8.094817260981335,-24.703701798682392,0.0,4.296022847486632
46.18,-8.270087420378337,-24.8246703238273,0.0,4.263898445142832
46.19,-8.444804088118556,-24.94359690624934,0.0,4.231130732197005
46.2,-8.61894958258594,-25.060433748720286,0.0,4.197746159755673
46.21,-8.792506281291613,-25.175133888682975,0.0,4.163772013452343
46.22,-8.965456622538719,-25.287651217077528,0.0,4.129236423909836
46.230000000000004,-9.137783107085232,-25.397940496828397,0.0,4.094168377441043
46.24,-9.309468299804555,-25.50595738098462,0.0,4.05859772692874
46.25,-9.480494831343544,-25.611658430505727,0.0,4.022555202812636
46.26,-9.650845399777705,-25.71500113168587,0.0,3.9860724240956102
46.27,-9.82050277226325,-25.815943913208944,0.0,3.949181909263343
46.28,-9.989449786685695,-25.91444616282755,0.0,3.9119170869907838
46.29,-10.157669353304659,-26.010468243658853,0.0,3.874312306486759
46.300000000000004,-10.325144456394561,-26.103971510090524,0.0,3.83640284730127
46.31,-10.491858155880832,-26.19491832329011,0.0,3.798224928392236
46.32,-10.657793588971321,-26.283272066311362,0.0,3.7598157162158725
46.33,-10.822933971782547,-26.368997158791192,0.0,3.721213331569092
