Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.54,77.50180782130256,-27.976721116111303,0.0,3.1988353308585893
24.55,77.65697784150197,-28.022570854798342,0.0,3.1652002282045237
24.560000000000002,77.81119034146408,-28.06572051342383,0.0,3.131866747862729
24.57,77.96443009190678,-28.106152631360416,0.0,3.0988759833192376
24.580000000000002,78.11668196125663,-28.143850834751603,0.0,3.0662693489291293
24.59,78.26793091715773,-28.178799843046477,0.0,3.0340885081028013
24.6,78.41816202796942,-28.21098547509827,0.0,3.002375292904891
24.61,78.56736046425313,-28.24039465482427,0.0,2.9711716145921554
24.62,78.71551150024804,-28.267015416424815,0.0,2.940519364675713
24.63,78.8626005153357,-28.29083690915919,0.0,2.910460306170192
24.64,79.00861299549345,-28.311849401676593,0.0,2.8810359547927322
24.650000000000002,79.15353453473655,-28.330044285900303,0.0,2.852287449997196
24.66,79.29735083654906,-28.345414080463502,0.0,2.8242554158753066
24.67,79.44004771530322,-28.357952433695342,0.0,2.7969798121290026
24.68,79.58161109766756,-28.367654126156022,0.0,2.7704997755124983
24.69,79.72202702400328,-28.374515072719806,0.0,2.7448534523623236
24.7,79.86128164974915,-28.378532324205086,0.0,2.7200778230708185
24.71,79.99936124679465,-28.37970406855088,0.0,2.696208519613174
24.72,80.1362522048414,-28.378029631539132,0.0,2.6732796375026724
24.73,80.27194103275265,-28.37350947706259,0.0,2.651323543816482
24.740000000000002,80.4064143598909,-28.36614520693805,0.0,2.630370683197862
24.75,80.53965893744346,-28.355939560265,0.0,2.610449383988583
24.76,80.67166163973585,-28.34289641232992,0.0,2.59158566686986
24.77,80.80240946553299,-28.3270207730566,0.0,2.573803058576418
24.78,80.93188953932815,-28.30831878500305,0.0,2.5571224133895205
24.79,81.06008911261932,-28.286797720905806,0.0,2.5415617451977037
24.8,81.18699556517322,-28.26246598077255,0.0,2.527136072929041
24.810000000000002,81.31259640627658,-28.235333088524143,0.0,2.5138572821023013
24.82,81.43687927597477,-28.20540968818744,0.0,2.5017340051071293
24.830000000000002,81.55983194629756,-28.172707539640324,0.0,2.490771522607011
24.84,81.68144232247198,-28.13723951391068,0.0,2.4809716881650905
24.85,81.80169844412208,-28.099019588031073,0.0,2.4723328778262132
24.86,81.92058848645561,-28.058062839451292,0.0,2.4648499659597145
24.87,82.03810076143742,-28.014385440010805,0.0,2.4585143281892563
24.88,82.15422371894944,-27.968004649473666,0.0,2.4533138717237453
24.89,82.26894594793734,-27.918938808628308,0.0,2.4492330928744135
24.900000000000002,82.38225617754343,-27.867207331955047,0.0,2.446253161018361
24.91,82.49414327822592,-27.812830699864165,0.0,2.4443520277629722
24.92,82.60459626286452,-27.755830450507656,0.0,2.4435045596010476
24.93,82.71360428785185,-27.69622917116791,0.0,2.443682691936547
24.94,82.82115665417115,-27.63405048922674,0.0,2.444855602016424
24.95,82.92724280845955,-27.569319062718364,0.0,2.4469898980404974
24.96,83.03185234405736,-27.5020605704701,0.0,2.450049821536066
24.97,83.13497500204278,-27.432301701834685,0.0,2.453997459987243
24.98,83.23660067225234,-27.360070146018348,0.0,2.458792966691174
24.990000000000002,83.33671939428669,-27.285394581008866,0.0,2.46439478487452
25.0,83.4353213585017,-27.20830466210801,0.0,2.4707598732330047
25.01,83.53239690698476,-27.128831010072993,0.0,2.4778439302440334
25.02,83.62793653451632,-27.047005198871638,0.0,2.485601614837508
25.03,83.72193088951627,-26.962859743056125,0.0,2.4939867612801954
25.04,83.81437077497533,-26.87642808476042,0.0,2.5029525864203324
25.05,83.90524714937122,-26.787744580326514,0.0,2.512451887743838
25.060000000000002,83.99455112756948,-26.69684448656488,0.0,2.5224372309980194
25.07,84.08227398170892,-26.603763946654592,0.0,2.5328611264345566
25.080000000000002,84.16840714207162,-26.50853997568875,0.0,2.5436761930055054
25.09,84.25294219793717,-26.411210445871006,0.0,2.554835310105667
25.1,84.3358708984214,-26.31181407136911,0.0,2.566291756689241
25.11,84.41718515329914,-26.21039039283149,0.0,2.577999337795636
25.12,84.49687703381119,-26.106979761573132,0.0,2.5899124986971667
25.13,84.57493877345524,-26.001623323437023,0.0,2.601986427029758
25.14,84.65136276876078,-25.89436300233763,0.0,2.6141771433886016
25.150000000000002,84.72614158004767,-25.78524148349302,0.0,2.626441580964339
25.16,84.79926793216868,-25.674302196352304,0.0,2.638737654864828
25.17,84.87073471523544,-25.561589297225243,0.0,2.6510243218153975
25.18,84.94053498532813,-25.447147651620988,0.0,2.663261630958283
25.19,85.00866196518847,-25.33102281630299,0.0,2.675410766484117
25.2,85.07510904489618,-25.213261021067296,0.0,2.6874340828258627
25.21,85.13986978252885,-25.0939091502515,0.0,2.6992951331319808
25.22,85.20293790480473,-24.973014723981763,0.0,2.71095869171382
25.23,85.26430730770892,-24.850625879165438,0.0,2.722390771131394
25.240000000000002,85.32397205710252,-24.726791350236848,0.0,2.7335586345483622
25.25,85.38192638931471,-24.601560449664,0.0,2.7444308039486387
25.26,85.43816471171783,-24.474983048223994,0.0,2.7549770647667278
25.27,85.49268160328516,-24.347109555055063,0.0,2.765168467443584
25.28,85.54547181513153,-24.217990897493213,0.0,2.774977326378235
25.29,85.59653027103664,-24.08767850070156,0.0,2.784377216705725
25.3,85.6458520679508,-23.95622426710053,0.0,2.7933429692932084
25.310000000000002,85.6934324764835,-23.823680555607137,0.0,2.80185066430823
25.32,85.73926694137415,-23.690100160691724,0.0,2.8098776236799177
25.330000000000002,85.78335108194548,-23.555536291260506,0.0,2.817402402739415
25.34,85.82568069253904,-23.420042549372436,0.0,2.8244047812970767
25.35,85.86625174293316,-23.28367290879888,0.0,2.830865754385377
25.36,85.90506037874306,-23.14648169343476,0.0,2.836767522871756
25.37,85.94210292180311,-23.00852355556981,0.0,2.842093484122364
25.38,85.97737587053118,-22.869853454028632,0.0,2.846828222877199
25.39,86.01087590027507,-22.73052663218843,0.0,2.850957502478782
25.400000000000002,86.04259986364092,-22.590598595883122,0.0,2.854468256580075
25.41,86.07254479080352,-22.450125091202835,0.0,2.8573485814430293
25.42,86.10070788979857,-22.30916208219763,0.0,2.8595877289265146
25.43,86.12708654679675,-22.167765728494448,0.0,2.8611761002512406
25.44,86.15167832635957,-22.025992362836313,0.0,2.862105240620183
25.45,86.17448097167711,-21.88389846855276,0.0,2.8623678347641723
25.46,86.1954924047872,-21.74154065697067,0.0,2.8619577034763553
25.47,86.21471072677663,-21.598975644774487,0.0,2.860869801192198
25.48,86.23213421796369,-21.456260231325075,0.0,2.8591002146677837
25.490000000000002,86.24776133806255,-21.313451275946264,0.0,2.856646162804262
25.5,86.2615907263291,-21.170605675188305,0.0,2.8535059976631474
25.51,86.27362120168839,-21.027780340077417,0.0,2.849679206714133
25.52,86.28385176284361,-20.885032173360607,0.0,2.84516641635452
25.53,86.29228158836662,-20.742418046754974,0.0,2.839969396736943
25.54,86.29891003676991,-20.599994778210732,0.0,2.83409106794012
25.55,86.30373664656014,-20.457819109197136,0.0,2.827535507515041
25.560000000000002,86.3067611362731,-20.315947682020553,0.0,2.82030795943665
25.57,86.30798340449026,-20.174437017183884,0.0,2.8124148444886465
25.580000000000002,86.30740352983669,-20.033343490796533,0.0,2.803863772105691
25.59,86.30502177096061,-19.89272331204416,0.0,2.7946635536935927
25.6,86.30083856649439,-19.752632500727344,0.0,2.7848242174433895
25.61,86.29485453499717,-19.613126864878385,0.0,2.774357024649549
25.62,86.28707047487897,-19.474261978465382,0.0,2.7632744875351394
25.63,86.27748736430654,-19.336093159192714,0.0,2.7515903885783493
25.64,86.26610636109082,-19.19867544640704,0.0,2.73931980132381
25.650000000000002,86.25292880255614,-19.062063579117915,0.0,2.726479112649164
25.66,86.2379562053913,-18.926311974142084,0.0,2.7130860464420006
25.67,86.22119026548248,-18.791474704380462,0.0,2.6991596886228546
25.68,86.20263285772815,-18.657605477236824,0.0,2.6847205134283203
25.69,86.18228603583621,-18.52475761318715,0.0,2.6697904108415798
25.7,86.16015203210323,-18.39298402450856,0.0,2.6543927150267392
25.71,86.13623325717614,-18.262337194176737,0.0,2.6385522335874554
25.72,86.11053229979669,-18.132869154940607,0.0,2.6222952774282606
25.73,86.08305192652834,-18.0046314685832,0.0,2.605649690949027
25.740000000000002,86.05379508146652,-17.877675205377333,0.0,2.588644882247827
25.75,86.02276488593196,-17.75205092374485,0.0,2.571311852944536
25.76,85.98996463814775,-17.627808650128088,0.0,2.5536832271675434
25.77,85.95539781290015,-17.5049978590821,0.0,2.5357932791656403
25.78,85.91906806118389,-17.383667453596207,0.0,2.517677958920412
25.79,85.8809792098322,-17.263865745653305,0.0,2.4993749150363613
25.8,85.84113526113221,-17.145640437035276,0.0,2.480923514080607
25.810000000000002,85.79954039242641,-17.02903860038284,0.0,2.4623648554277313
25.82,85.75619895570168,-16.91410666051798,0.0,2.4437417805400896
25.830000000000002,85.71111547716792,-16.800890376037,0.0,2.4250988754765284
25.84,85.66429465683086,-16.689434821182182,0.0,2.4064824652737324
25.85,85.61574136806715,-16.57978436799975,0.0,2.3879405986833855
25.86,85.56546065721639,-16.471982668791647,0.0,2.3695230215833214
25.87,85.51345774321328,-16.366072638868474,0.0,2.351281137224722
25.88,85.45973801729357,-16.262096439610332,0.0,2.333267951358918
25.89,85.4043070428172,-16.160095461841955,0.0,2.315538000240653
25.900000000000002,85.34717055525563,-16.0601103095274,0.0,2.2981472595623207
25.91,85.28833446238549,-15.962180783788043,0.0,2.281153032555133
25.92,85.22780484471046,-15.866345867244815,0.0,2.2646138157818716
25.93,85.16558795610206,-15.77264370868093,0.0,2.2485891415000974
25.94,85.10169022460865,-15.681111608013804,0.0,2.233139395819452
25.95,85.03611825334363,-15.59178600155402,0.0,2.218325612152005
25.96,84.96887882133721,-15.504702447514886,0.0,2.204209239622862
25.97,84.89997888423149,-15.41989561172072,0.0,2.1908518861998028
25.98,84.82942557471691,-15.337399253449515,0.0,2.1783150364061394
25.990000000000002,84.75722620264328,-15.257246211342963,0.0,2.166659743742734
26.0,84.6833882547752,-15.179468389331614,0.0,2.155946298507077
26.01,84.6079193941853,-15.104096742560236,0.0,2.1462338726528567
26.02,84.53082745927567,-15.03116126335773,0.0,2.1375801446590823
26.03,84.4521204623902,-14.960690967367068,0.0,2.130040908916642
26.04,84.37180658794053,-14.892713880014485,0.0,2.12366967559641
26.05,84.28989418994166,-14.827257023529276,0.0,2.118517267992869
26.060000000000002,84.20639178886779,-14.76434640470531,0.0,2.114631424633452
26.07,84.12130806781526,-14.704007003515867,0.0,2.112056412872904
26.080000000000002,84.03465186810212,-14.646262762570153,0.0,2.110832659403054
26.09,83.94643218462303,-14.59113657727403,0.0,2.110996401654227
26.1,83.8566581614695,-14.538650286487385,0.0,2.1125793634167853
26.11,83.76533908844378,-14.488824663508934,0.0,2.1156084592612903
26.12,83.67248439906074,-14.441679407375828,0.0,2.1201055358113883
26.13,83.57810367038849,-14.397233134675664,0.0,2.126087162151773
26.14,83.48220662466693,-14.355503372211146,0.0,2.133564483657904
26.150000000000002,83.38480313219941,-14.31650655083415,0.0,2.1425431510438218
26.16,83.2859032147143,-14.280258000580634,0.0,2.1530233299851314
26.17,83.18551704833438,-14.246771946992402,0.0,2.164999789106452
26.18,83.08365496545093,-14.216061508322174,0.0,2.1784620581901932
26.19,82.98032745507452,-14.188138693242127,0.0,2.1933946452787434
26.2,82.87554516152248,-14.163014398702954,0.0,2.2097773005149444
26.21,82.76931888154097,-14.140698407675828,0.0,2.2275853151139717
26.22,82.66165956012453,-14.121199386610472,0.0,2.246789844945513
26.23,82.55257828539789,-14.104524882535122,0.0,2.267358249417425
26.240000000000002,82.44208628297466,-14.090681319805004,0.0,2.2892544376534043
26.25,82.33019491021804,-14.079673996583422,0.0,2.312439215481849
26.26,82.21691565079813,-14.071507081221887,0.0,2.3368706285637737
26.27,82.10226010986673,-14.066183608792866,0.0,2.3625042989212575
26.28,81.98624001005304,-14.063705478110839,0.0,2.389293753828852
26.29,81.86886718833337,-14.064073449642182,0.0,2.417190747131286
26.3,81.75015359367123,-14.067287144748088,0.0,2.446145573346408
26.310000000000002,81.6301112851907,-14.073345046737474,0.0,2.4761073743184365
26.32,81.50875243057874,-14.082244504248164,0.0,2.507024436515081
26.330000000000002,81.3860893044623,-14.093981737531804,0.0,2.5388444737746427
26.34,81.26213428675104,-14.108551848237939,0.0,2.571514884953922
26.35,81.13689986144824,-14.125948833076018,0.0,2.6049829704424585
26.36,81.0103986171155,-14.146165600876662,0.0,2.639196093836247
26.37,80.88264325047143,-14.169193990734001,0.0,2.674101794594866
26.38,80.75364657359682,-14.19502478669392,0.0,2.7096478838827003
26.39,80.62342152291647,-14.223647723826645,0.0,2.745782557280093
26.400000000000002,80.49198116638205,-14.255051482850524,0.0,2.7824545290573472
26.41,80.35933870578177,-14.28922367438528,0.0,2.8196131665023545
26.42,80.22550747327733,-14.326150816868381,0.0,2.857208600767266
26.43,80.09050092338096,-14.365818313067459,0.0,2.8951918037851145
26.44,79.95433262264184,-14.408210429421777,0.0,2.9335146335821016
26.45,79.81701623934096,-14.45331028103131,0.0,2.9721298564582037
26.46,79.67856553494835,-14.501099823641411,0.0,3.010991155123207
26.47,79.53899435838771,-14.551559852779015,0.0,3.0500531300125573
26.48,79.39831664350567,-14.604670009388773,0.0,3.0892712988066244
26.490000000000002,79.25654640963728,-14.660408790871598,0.0,3.1286020974344106
26.5,79.11369776480345,-14.718753566266392,0.0,3.1680028845423718
26.51,78.96978491085312,-14.779680594347731,0.0,3.207431950297944
26.52,78.8248221497599,-14.84316504355831,0.0,3.2468485293341174
26.53,78.67882389028345,-14.909181012893592,0.0,3.2862128166695435
26.54,78.53180465429682,-14.977701553065788,0.0,3.3254859847247378
26.55,78.38377908223302,-15.048698687469342,0.0,3.3646301992412897
26.560000000000002,78.23476193729095,-15.122143432637563,0.0,3.403608632047023
26.57,78.08476810822623,-15.198005818015119,0.0,3.44238546910492
26.580000000000002,77.93381261071303,-15.276254904974097,0.0,3.480925912972149
26.59,77.78191058738318,-15.356858805075785,0.0,3.5191961794939712
26.6,77.62907730672197,-15.439784697630635,0.0,3.557163489128222
26.61,77.47532816103505,-15.524998846640063,0.0,3.5947960536773222
26.62,77.32067866370302,-15.612466617220248,0.0,3.6320630593919914
26.63,77.16514444592362,-15.702152491614111,0.0,3.6689346474436375
26.64,77.00874125311381,-15.794020084896173,0.0,3.705381892691761
26.650000000000002,76.85148494111228,-15.888032160468828,0.0,3.741376781544529
26.66,76.69339147229233,-15.984150645439582,0.0,3.776892189563215
26.67,76.5344769116677,-16.082336645958346,0.0,3.811901859314327
26.68,76.37475742305003,-16.182550462583126,0.0,3.8463803788417312
26.69,76.2142492652985,-16.284751605731866,0.0,3.8803031610195853
26.7,76.05296878868668,-16.38889881126837,0.0,3.9136464239560955
26.71,75.89093243140086,-16.494950056261278,0.0,3.9463871725474347
26.72,75.72815671617579,-16.60286257494713,0.0,3.9785031812273837
26.73,75.56465824706802,-16.712592874921675,0.0,4.009972977918988
26.740000000000002,75.40045370636291,-16.82409675357759,0.0,4.040775829166812
26.75,75.23555985160905,-16.93732931480189,0.0,4.070891726409229
26.76,75.06999351277247,-17.052244985941996,0.0,4.100301373338813
26.77,74.90377158950189,-17.168797535046007,0.0,4.128986174291172
26.78,74.73691104849664,-17.286940088379808,0.0,4.156928223600354
26.79,74.56942892096849,-17.40662514822141,0.0,4.184110295857238
26.8,74.40134230018954,-17.527804610930854,0.0,4.2105158370094
26.810000000000002,74.23266833911839,-17.65042978529261,0.0,4.23612895624276
26.82,74.06342424809758,-17.774451411126044,0.0,4.260934418587779
26.830000000000002,73.8936272926159,-17.89981967815863,0.0,4.284917638197169
26.84,73.72329479112965,-18.026484245155604,0.0,4.308064672244656
26.85,73.55244411293731,-18.154394259299323,0.0,4.3303622153980825
26.86,73.38109267610302,-18.283498375810822,0.0,4.351797594823309
26.87,73.20925794542407,-18.413744777805785,0.0,4.372358765678404
26.88,73.03695743043848,-18.545081196376703,0.0,4.392034307060467
26.89,72.86420868346887,-18.67745493089269,0.0,4.410813418370405
26.900000000000002,72.69102929769925,-18.810812869508226,0.0,4.428685916063033
26.91,72.51743690528133,-18.945101509871765,0.0,4.445642230752668
26.92,72.34344917546774,-19.08026698002506,0.0,4.461673404646167
26.93,72.16908381276912,-19.216255059483817,0.0,4.476771089277591
26.94,71.99435855513266,-19.353011200490183,0.0,4.49092754352039
26.95,71.81929117213994,-19.49048054942738,0.0,4.5041356318551
26.96,71.64389946322146,-19.628607968386763,0.0,4.516388822871566
26.97,71.46820125588626,-19.767338056877378,0.0,4.527681187987093
26.98,71.29221440396456,-19.906615173668115,0.0,4.538007400362841
26.990000000000002,71.11595678586177,-20.046383458752356,0.0,4.547362734002547
27.0,70.93944630282206,-20.186586855425045,0.0,4.555743063018495
27.01,70.76270087720054,-20.327169132462007,0.0,4.563144861052265
27.02,70.58573845074218,-20.468073906391325,0.0,4.569565200837315
27.03,70.40857698286675,-20.609244663846507,0.0,4.57500175389349
27.04,70.23123444895836,-20.75062478399128,0.0,4.579452790343175
27.05,70.05372883865907,-20.892157561005686,0.0,4.58291717884162
27.060000000000002,69.87607815416533,-21.03378622662326,0.0,4.5853943866133955
27.07,69.69830040852686,-21.175453972709132,0.0,4.58688447958956
27.080000000000002,69.52041362394735,-21.31710397386879,0.0,4.587388122640423
27.09,69.34243583008626,-21.458679410077405,0.0,4.586906579899802
27.1,69.16438506236156,-21.60012348931961,0.0,4.5854417151778994
27.11,68.98627936025295,-21.74137947022972,0.0,4.582995992460921
27.12,68.80813676560535,-21.88239068472237,0.0,4.57957247649632
27.13,68.62997532093249,-22.02310056060373,0.0,4.575174833463406
27.14,68.45181306772037,-22.16345264415342,0.0,4.569807331729933
27.150000000000002,68.27366804473064,-22.303390622667415,0.0,4.563474842695919
27.16,68.09555828630383,-22.442858346952235,0.0,4.556182841727113
27.17,67.91750182066222,-22.581799853760856,0.0,4.547937409180235
27.18,67.73951666821273,-22.720159388160845,0.0,4.538745231523831
27.19,67.56162083984945,-22.85788142582525,0.0,4.528613602558247
27.2,67.38383233525626,-22.994910695236975,0.0,4.517550424739274
27.21,67.20616914120926,-23.131192199797297,0.0,4.505564210610112
27.22,67.02864922987924,-23.266671239829424,0.0,4.492664084346531
27.23,66.85129055713429,-23.401293434467945,0.0,4.4788597834212105
27.240000000000002,66.67411106084242,-23.535004743425112,0.0,4.464161660392101
27.25,66.49712865917449,-23.667751488625097,0.0,4.448580684821354
27.26,66.32036124890736,-23.799480375697257,0.0,4.432128445329997
27.27,66.1438267037273,-23.930138515319634,0.0,4.414817151794505
27.28,65.9675428725339,-24.059673444403952,0.0,4.396659637690959
27.29,65.79152757774428,-24.188033147113458,0.0,4.377669362591919
27.3,65.61579861359779,-24.315166075705,0.0,4.357860414821242
27.310000000000002,65.44037374446138,-24.441021171186833,0.0,4.337247514271674
27.32,65.26527070313543,-24.56554788378372,0.0,4.315846015388459
27.330000000000002,65.09050718916028,-24.68869619320097,0.0,4.293671910322423
27.34,64.91610086712349,-24.81041662867907,0.0,4.270741832254211
27.35,64.74206936496799,-24.930660288830808,0.0,4.247073058890601
27.36,64.56843027230104,-25.04937886125264,0.0,4.222683516131492
27.37,64.39520113870425,-25.16652464190241,0.0,4.197591781904918
27.38,64.22239947204466,-25.282050554235333,0.0,4.171817090164862
27.39,64.05004273678712,-25.39591016809052,0.0,4.1453793350443044
27.400000000000002,63.87814835230804,-25.50805771832021,0.0,4.1182990751523425
27.41,63.706733691210644,-25.618448123154117,0.0,4.090597538001248
27.42,63.535816077641954,-25.727037002291286,0.0,4.06229662454475
27.43,63.365412785611625,-25.833780694712125,0.0,4.033418913804205
27.44,63.19554103731289,-25.938636276203173,0.0,4.003987667554151
27.45,63.02621800144577,-26.04156157658752,0.0,3.9740268350319905
27.46,62.85746079154277,-26.142515196653726,0.0,3.9435610576300393
27.47,62.68928646429736,-26.241456524776314,0.0,3.9126156735199067
27.48,62.52171201789539,-26.33834575322102,0.0,3.881216722150297
27.490000000000002,62.35475439034977,-26.433143894128076,0.0,3.8493909485491957
27.5,62.18843045783865,-26.52581279516702,0.0,3.817165807350155
27.51,62.022757033047355,-26.616315154856586,0.0,3.7845694664497374
27.52,61.85775086351437,-26.704614537543385,0.0,3.7516308101893427
27.53,61.69342862998164,-26.790675388033296,0.0,3.718379441939014
27.54,61.529806944749524,-26.874463045869515,0.0,3.684845685944179
27.55,61.3669023500366,-26.95594375925151,0.0,3.6510605882771867
27.560000000000002,61.20473131634469,-27.035084698589152,0.0,3.6170559167157417
27.57,61.04331024082938,-27.111853969686475,0.0,3.5828641593479773
27.580000000000002,60.88265544567621,-27.186220626549773,0.0,3.548518521680506
27.59,60.72278317648304,-27.25815468381475,0.0,3.5140529220005785
27.6,60.56370960064869,-27.327627128787736,0.0,3.4795019847163404
27.61,60.40545080576818,-27.394609933096017,0.0,3.444901031371447
27.62,60.24802279803485,-27.459076063942646,0.0,3.410286069000497
27.63,60.09144150064968,-27.5209994949611,0.0,3.3756937754622283
27.64,59.93572275223797,-27.580355216665456,0.0,3.341161481356341
27.650000000000002,59.78088230527371,-27.637119246491856,0.0,3.3067271480998714
27.66,59.62693582451184,-27.6912686384272,0.0,3.272429341709737
27.67,59.473898885428746,-27.742781492221226,0.0,3.2383072018102244
27.68,59.32178697267099,-27.791636962178302,0.0,3.204400405359084
27.69,59.17061547851281,-27.837815265525325,0.0,3.170749124566032
27.7,59.02039970132235,-27.8812976903525,0.0,3.1373939784607017
27.71,58.87115484403697,-27.92206660312376,0.0,3.104375977559549
27.72,58.7228960126478,-27.96010545575387,0.0,3.0717364610810667
27.73,58.57563821469368,-27.995398792249393,0.0,3.039517026170081
27.740000000000002,58.42939635776481,-28.027932254910958,0.0,3.007759448615279
27.75,58.28418524801613,-28.057692590094298,0.0,2.9765055945833705
27.76,58.14001958869076,-28.084667653527863,0.0,2.9457973229491023
27.77,57.996913978653524,-28.108846415184924,0.0,2.9156763778756334
27.78,57.85488291093485,-28.13021896370829,0.0,2.886184271396633
27.79,57.713940771285145,-28.148776510385883,0.0,2.85736215587042
27.8,57.57410183673982,-28.164511392675678,0.0,2.8292506863201723
27.810000000000002,57.435380274195076,-28.177417077278722,0.0,2.801889872841874
27.82,57.297790138994685,-28.18748816275897,0.0,2.7753189234541664
27.830000000000002,57.16134537352787,-28.194720381709082,0.0,2.749576077978388
27.84,57.026059805838386,-28.199110602461293,0.0,2.7246984337724642
27.85,56.891947148245016,-28.200656830342854,0.0,2.7007217643941486
27.86,56.759020995973614,-28.199358208475555,0.0,2.677680332530823
27.87,56.627294825800796,-28.195215018119114,0.0,2.6556066988005846
27.88,56.49678199470946,-28.18822867855842,0.0,2.634531528291963
27.89,56.36749573855622,-28.178401746534703,0.0,2.614483396959705
27.900000000000002,56.23944917075102,-28.165737915220994,0.0,2.5954886002201234
27.91,56.112655280948836,-28.150242012742346,0.0,2.577570966281149
27.92,55.987126933753856,-28.1319200002415,0.0,2.5607516768888545
27.93,55.86287686743614,-28.110778969490827,0.0,2.5450490982618357
27.94,55.73991769266088,-28.086827140051657,0.0,2.5304786250099465
27.95,55.618261891230446,-28.060073855982083,0.0,2.5170525397858747
27.96,55.49792181483932,-28.03052958209476,0.0,2.504779891292201
27.97,55.37890968384211,-27.998205899766198,0.0,2.493666393061469
27.98,55.261237586034675,-27.963115502299257,0.0,2.483714345143172
27.990000000000002,55.144917475448565,-27.92527218984087,0.0,2.4749225804756163
28.0,55.02996117115888,-27.88469086385699,0.0,2.4672864373013006
28.01,54.91638035610571,-27.841387521167032,0.0,2.460797758513456
28.02,54.80418657592918,-27.795379247540332,0.0,2.455444918314233
28.03,54.69339123781833,-27.746684210857097,0.0,2.4512128760407634
28.04,54.584005609373904,-27.695321653836743,0.0,2.4480832564891863
28.05,54.47604081748515,-27.6413118863365,0.0,2.4460344555614917
28.060000000000002,54.36950784722077,-27.584676277223398,0.0,2.4450417695894333
28.07,54.26441754073411,-27.52543724582295,0.0,2.4450775462739007
28.080000000000002,54.16078059618275,-27.463618252947917,0.0,2.446111354826442
28.09,54.05860756666248,-27.39924379151084,0.0,2.448110172624349
28.1,53.95790885915592,-27.332339376724036,0.0,2.4510385854975576
28.11,53.85869473349575,-27.262931535891028,0.0,2.454858998655326
28.12,53.76097530134274,-27.191047797793484,0.0,2.459531855233826
28.13,53.66476052517857,-27.116716681677964,0.0,2.4650158594957032
28.14,53.57006021731369,-27.039967685846786,0.0,2.471268201832656
28.150000000000002,53.47688403891012,-26.960831275857675,0.0,2.4782447829015126
28.16,53.38524149901939,-26.879338872336845,0.0,2.485900434452339
28.17,53.29514195363571,-26.795522838410424,0.0,2.4941891346719136
28.18,53.20659460476433,-26.709416466759226,0.0,2.503064216154053
28.19,53.11960849950537,-26.621053966302014,0.0,2.5124785649101695
28.2,53.03419252915296,-26.530470448512627,0.0,2.5223848091372214
28.21,52.950355428309955,-26.437701913376387,0.0,2.5327354967572187
28.22,52.868105774018154,-26.34278523499141,0.0,2.5434832610247775
28.23,52.78745198490422,-26.245758146820556,0.0,2.554580973761683
28.240000000000002,52.70840232034126,-26.146659226599912,0.0,2.5659818860147534
28.25,52.63096487962616,-26.045527880909823,0.0,2.57763975614349
28.26,52.55514760117282,-25.942404329414646,0.0,2.589508965525136
28.27,52.48095826172119,-25.83732958877748,0.0,2.601544622217299
28.28,52.40840447556237,-25.73034545625631,0.0,2.613702653041904
28.29,52.337493693779614,-25.621494492988152,0.0,2.625939884651948
28.3,52.26823320350552,-25.51082000696777,0.0,2.6382141142148776
28.310000000000002,52.200630127195275,-25.39836603572785,0.0,2.650484170396964
28.32,52.13469142191617,-25.28417732872752,0.0,2.6627099653639887
28.330000000000002,52.07042387865332,-25.16829932945621,0.0,2.6748525385273143
28.34,52.007834121631696,-25.050778157260048,0.0,2.6868740927643673
28.35,51.94692860765458,-24.931660588897987,0.0,2.698738023830617
28.36,51.887713625458396,-24.810994039835098,0.0,2.7104089436589014
28.37,51.83019529508409,-24.68882654528044,0.0,2.72185269821352
28.38,51.77437956726499,-24.56520674097709,0.0,2.733036380532853
28.39,51.720272222831355,-24.440183843752013,0.0,2.743928339557066
28.400000000000002,51.66787887213158,-24.313807631833463,0.0,2.7544981852978387
28.41,51.617204954470246,-24.186128424943792,0.0,2.7647167908669568
28.42,51.5682557375631,-24.057197064175472,0.0,2.774556291839582
28.43,51.52103631700924,-23.92706489165822,0.0,2.783990083388449
28.44,51.47555161578069,-23.79578373002522,0.0,2.792992815585957
28.45,51.43180638372965,-23.663405861686364,0.0,2.801540387232697
28.46,51.38980519711362,-23.52998400791667,0.0,2.809609938534626
28.47,51.34955245813837,-23.395571307768336,0.0,2.8171798429161146
28.48,51.31105239451862,-23.260221296815065,0.0,2.8242296982235677
28.490000000000002,51.27430905905554,-23.12398788573799,0.0,2.8307403175467294
28.5,51.23932632923034,-22.986925338762656,0.0,2.836693719861171
28.51,51.20610790681279,-22.84908825195684,0.0,2.8420731206766274
28.52,51.174657317483835,-22.710531531398768,0.0,2.8468629228608453
28.53,51.14497791047188,-22.571310371224875,0.0,2.851048707794263
28.54,51.11707285820336,-22.431480231565477,0.0,2.8546172269962966
28.55,51.0909451559685,-22.291096816376143,0.0,2.857556394347364
28.560000000000002,51.06659762160406,-22.150216051171984,0.0,2.8598552790128933
28.57,51.044032895194796,-22.008894060672073,0.0,2.8615040991582066
28.580000000000002,51.02325343879517,-21.867187146361417,0.0,2.8624942165274154
28.59,51.004261536172315,-21.725151763978555,0.0,2.8628181319480244
28.6,50.987059292570486,-21.58284450093751,0.0,2.862469481815101
28.61,50.97164863449677,-21.440322053693468,0.0,2.8614430356047094
28.62,50.9580313095273,-21.297641205062035,0.0,2.8597346944646826
