Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.3,54.785977043940676,-9.787427050029148,0.0,3.35805895876468
28.310000000000002,54.74790874456303,-9.623906899686968,0.0,3.3733420341076576
28.32,54.71171491770882,-9.45915099077148,0.0,3.3878528111124777
28.330000000000002,54.67739939491398,-9.293224940059305,0.0,3.401568221325783
28.34,54.644965820241865,-9.126194832841183,0.0,3.4144666671672073
28.35,54.61441764990648,-8.9581271964973,0.0,3.426527995191932
28.36,54.585758151914746,-8.789088973894845,0.0,3.4377334709770806
28.37,54.55899040572906,-8.619147496617417,0.0,3.4480657556917924
28.38,54.534117301951994,-8.448370458034994,0.0,3.4575088844057515
28.39,54.511141542036455,-8.276825886222,0.0,3.4660482461822792
28.400000000000002,54.490065638026024,-8.104582116729752,0.0,3.4736705659786447
28.41,54.470891912330025,-7.931707765219396,0.0,3.4803638883250017
28.42,54.453622497536124,-7.758271699963749,0.0,3.48611756267208
28.43,54.43825933625646,-7.584343014232885,0.0,3.4909222302062135
28.44,54.42480418099309,-7.409990998588853,0.0,3.494769811881934
28.45,54.41325859399631,-7.235285113126994,0.0,3.4976534974803775
28.46,54.40362394708172,-7.060294959709092,0.0,3.499567735703579
28.47,54.395901421375555,-6.885090254230057,0.0,3.5005082256208637
28.48,54.39009200697677,-6.7097407989407545,0.0,3.5004719100667825
28.490000000000002,54.38619650255625,-6.534316454817824,0.0,3.499456971687188
28.5,54.38421551494715,-6.358887113937685,0.0,3.497462832138038
28.51,54.38414945880133,-6.183522671791,0.0,3.4944901544969116
28.52,54.385998556383655,-6.008292999477085,0.0,3.4905408484320244
28.53,54.38976283754747,-5.833267915746162,0.0,3.4856180773163445
28.54,54.39544213989118,-5.658517158900862,0.0,3.479726266434065
28.55,54.40303610905367,-5.484110358610381,0.0,3.472871111698615
28.560000000000002,54.41254419908083,-5.3101170077163795,0.0,3.4650595887446385
28.57,54.42396567279221,-5.1366064341126245,0.0,3.456299962677918
28.580000000000002,54.437299602094136,-4.963647772763465,0.0,3.4466017990189437
28.59,54.452544868212144,-4.791309937899201,0.0,3.435975976417106
28.6,54.46970016184261,-4.619661595399712,0.0,3.424434701589957
28.61,54.48876398324231,-4.448771135358702,0.0,3.4119915267477765
28.62,54.5097346422833,-4.278706644812181,0.0,3.3986613695811574
28.63,54.53261025850066,-4.109535880614816,0.0,3.3844605357649216
28.64,54.55738876115483,-3.9413262424531976,0.0,3.3694067438748188
28.650000000000002,54.58406788932323,-3.7741447459924875,0.0,3.3535191526075305
28.66,54.61264519202862,-3.608057996159779,0.0,3.3368183902152495
28.67,54.643118028406555,-3.4431321605727145,0.0,3.3193265860941037
28.68,54.6754835679109,-3.279432943125103,0.0,3.301067404485587
28.69,54.709738790554894,-3.1170255577429087,0.0,3.282066080258289
28.7,54.745880487184415,-2.955974702324447,0.0,3.2623494567321107
28.71,54.783905259780575,-2.796344532878422,0.0,3.241946025489592
28.72,54.82380952178883,-2.6381986378729367,0.0,3.220885968090783
28.73,54.86558949847272,-2.4816000128079967,0.0,3.1992011995711236
28.740000000000002,54.90924122729044,-2.326611035023462,0.0,3.1769254135558
28.75,54.954760558293195,-2.173293438753869,0.0,3.1540941287693083
28.76,55.002143154544555,-2.021708290441123,0.0,3.1307447366538383
28.77,55.05138449256006,-1.8719159643157308,0.0,3.10691654973612
28.78,55.10247986276689,-1.723976118256918,0.0,3.0826508502945216
28.79,55.15542436998325,-1.5779476699417783,0.0,3.057990938779422
28.8,55.21021293391734,-1.4338887732933798,0.0,3.0329821813260125
28.810000000000002,55.26684028968589,-1.2918567952375852,0.0,3.0076720555699015
28.82,55.3253009883522,-1.1519082927781916,0.0,2.9821101938315153
28.830000000000002,55.38558939748368,-1.0140989903998543,0.0,2.9563484225743264
28.84,55.447699701728986,-0.8784837578081303,0.0,2.9304407968647403
28.85,55.511625903414775,-0.7451165880158395,0.0,2.9044436283682975
28.86,55.577361823162136,-0.6140505757848267,0.0,2.878415505209674
28.87,55.64490110052285,-0.48533789643208713,0.0,2.8524173018052936
28.88,55.71423719463556,-0.35902978500908067,0.0,2.826512176550342
28.89,55.7853633849019,-0.23517651586295776,0.0,2.800765555014087
28.900000000000002,55.85827277168293,-0.11382738258827847,0.0,2.7752450960736974
28.91,55.93295827701582,0.004969321622309772,0.0,2.7500206382094303
28.92,56.009412645351254,0.12116632322008641,0.0,2.7251641230042036
28.93,56.08762844431156,0.23471738712676415,0.0,2.7007494927526707
28.94,56.16759806547008,0.34557733513739003,0.0,2.676852559007946
28.95,56.249313725152106,0.45370206389168233,0.0,2.65355083889659
28.96,56.332767465257746,0.5590485624059698,0.0,2.6309233561380236
28.97,56.417951154107406,0.6615749291580347,0.0,2.6090504039335642
28.98,56.504856487310484,0.7612403887172715,0.0,2.5880132672698783
28.990000000000002,56.59347498865796,0.8580053079127186,0.0,2.567893902729546
29.0,56.68379801104004,0.9518312115316433,0.0,2.5487745746365866
29.01,56.77581673738971,1.0426807975414925,0.0,2.530737447299535
29.02,56.86952218165372,1.1305179518281476,0.0,2.513864134248541
29.03,56.96490518979242,1.2153077624435762,0.0,2.4982352066873603
29.04,57.06195644081034,1.2970165333560952,0.0,2.483929664870716
29.05,57.16066644781978,1.3756117976966378,0.0,2.4710243777288743
29.060000000000002,57.26102555913974,1.4510623304945551,0.0,2.45959349773708
29.07,57.36302395943351,1.5233381608966947,0.0,2.4497078596866633
29.080000000000002,57.46665167088824,1.592410583863694,0.0,2.441434373568909
29.09,57.57189855444072,1.6582521713376879,0.0,2.4348354231263825
29.1,57.67875431105435,1.7208367828759144,0.0,2.429968282656277
29.11,57.7872084830528,1.7801395757450904,0.0,2.426884565264585
29.12,57.89725045551724,1.8361370144718672,0.0,2.4256297158844466
29.13,58.00886945775476,1.8888068798452546,0.0,2.426242561926846
29.14,58.12205456484714,1.9381282773676474,0.0,2.4287549334008856
29.150000000000002,58.23679469929036,1.9840816451519965,0.0,2.4331913627376296
29.16,58.353078632737265,2.0266487612638735,0.0,2.4395688724330813
29.17,58.47089498785727,2.065812750508708,0.0,2.447896856088462
29.18,58.59023224032938,2.101558090666421,0.0,2.4581770555997697
29.19,58.711078720987,2.13387061817817,0.0,2.470403634289463
29.2,58.833422618135366,2.162737533293114,0.0,2.4845633428440546
29.21,58.95725198006487,2.188147404687103,0.0,2.5006357721838124
29.22,59.082554717785875,2.2100901735702694,0.0,2.518593684986632
29.23,59.20931860801291,2.2285571573068186,0.0,2.5384034156299693
29.240000000000002,59.33753129642749,2.2435410525781556,0.0,2.560025326877637
29.25,59.467180301250316,2.2550359381301264,0.0,2.583414310753157
29.26,59.598253017153176,2.263037277156796,0.0,2.608520320702345
29.27,59.73073671953976,2.2675419193871758,0.0,2.635288922307426
29.28,59.86461856922069,2.268548102957667,0.0,2.6636618504009912
29.29,59.99988561750127,2.266055456171819,0.0,2.6935775613482247
29.3,60.13652481168926,2.2600649992700372,0.0,2.7249717704220093
29.310000000000002,60.2745230010125,2.2505791463545086,0.0,2.7577779654902113
29.32,60.41386694291161,2.2376017076379315,0.0,2.7919278895858635
29.330000000000002,60.55454330963881,2.221137892206934,0.0,2.8273519862738112
29.34,60.696538695048844,2.2011943115103096,0.0,2.8639798030182075
29.35,60.83983962141188,2.1777789837955934,0.0,2.901740348971883
29.36,60.98443254600982,2.1509013397221177,0.0,2.940562404740687
29.37,61.13030386719835,2.120572229371517,0.0,2.980374782717846
29.38,61.27743992952776,2.0868039308553605,0.0,3.021106537522168
29.39,61.425827027417945,2.049610160682747,0.0,3.062687126883366
29.400000000000002,61.57545140677637,2.0090060859980317,0.0,3.1050465239959313
29.41,61.72629926383339,1.9650083387309512,0.0,3.1481152829948713
29.42,61.87835674035157,1.917635031619814,0.0,3.191824560144077
29.43,62.03160991426917,1.8669057759793537,0.0,3.2361060954236187
29.44,62.186044784842345,1.8128417010122817,0.0,3.28089216402019
29.45,62.34164725164272,1.755465474479688,0.0,3.3261155168874352
29.46,62.498403087708716,1.694801324815705,0.0,3.3717093455013876
29.47,62.656297909271686,1.630875065575582,0.0,3.417607325914679
29.48,62.81531714825146,1.5637141247131623,0.0,3.4637438104510165
29.490000000000002,62.975446038861385,1.4933475833901053,0.0,3.510054219536747
29.5,63.136669633945075,1.4198062302270804,0.0,3.5564756139098086
29.51,63.298972864822076,1.34312263316635,0.0,3.6029472913117617
29.52,63.46234064301008,1.2633312166087989,0.0,3.649411101923791
29.53,63.62675796870373,1.1804683026648155,0.0,3.6958111371261597
29.54,63.79220996694341,1.0945720391101121,0.0,3.742092657044059
29.55,63.95868174470636,1.0056821171420802,0.0,3.7882006010063014
29.560000000000002,64.12615798923959,0.9138392147520961,0.0,3.834078539092774
29.57,64.29462233181938,0.8190842065854848,0.0,3.879669047278214
29.580000000000002,64.46405665163535,0.721457328619112,0.0,3.924915920323218
29.59,64.63444060313955,0.6209975890428654,0.0,3.9697675663258796
29.6,64.80575162145351,0.5177426819444664,0.0,4.014180061496693
29.61,64.97796547598375,0.41172947110058755,0.0,4.058118387329281
29.62,65.15105719992452,0.302994865932528,0.0,4.101555364427986
29.63,65.32500207364168,0.19157676145864994,0.0,4.1444690116661205
29.64,65.49977636753603,0.07751474295551766,0.0,4.186839646706464
29.650000000000002,65.67535771078917,-0.039149580702874956,0.0,4.228647759460828
29.66,65.8517251257418,-0.1583725747793739,0.0,4.269872968416091
29.67,66.02885886008787,-0.2801087722001546,0.0,4.310493795667496
29.68,66.20674014838107,-0.40431112687591686,0.0,4.350487822876267
29.69,66.38535098486982,-0.5309312406330257,0.0,4.389831907489644
29.7,66.56467393885507,-0.6599195303265851,0.0,4.428502327088555
29.71,66.74469201322054,-0.7912253350357883,0.0,4.466474847789626
29.72,66.92538853564635,-0.9247969770543689,0.0,4.503724760396405
29.73,67.1067470715853,-1.0605817926609398,0.0,4.5402269265970485
29.740000000000002,67.28875135125404,-1.1985261461947285,0.0,4.57595585889646
29.75,67.47138520619166,-1.338575437345422,0.0,4.610885839571177
29.76,67.6546325132939,-1.4806741081850712,0.0,4.644991071673965
29.77,67.83847714559398,-1.6247656537428457,0.0,4.6782458492946954
29.78,68.02290292968523,-1.7707926379088719,0.0,4.710624733254916
29.79,68.20789360984035,-1.918696715081147,0.0,4.742102720246387
29.8,68.393432818795,-2.068418657121551,0.0,4.772655396543505
29.810000000000002,68.57950405497911,-2.2198983847347664,0.0,4.802259070759465
29.82,68.76609066578644,-2.3730750022088625,0.0,4.830890883072757
29.830000000000002,68.95317583631812,-2.5278868344600247,0.0,4.858528890661883
29.84,69.14074258293473,-2.6842714654312703,0.0,4.885152130707775
29.85,69.32877375090564,-2.8421657770522755,0.0,4.9107406633268464
29.86,69.51725201544394,-3.0015059881392427,0.0,4.935275597308135
29.87,69.70615988545019,-3.1622276927782527,0.0,4.958739101672541
29.88,69.89547970934518,-3.3242658978810775,0.0,4.981114405972066
29.89,70.08519368244365,-3.487555059723896,0.0,5.002385791994549
29.900000000000002,70.27528385539684,-3.652029119375992,0.0,5.0225385792075565
29.91,70.46573214330782,-3.817621536998962,0.0,5.041559105917202
29.92,70.65652033519572,-3.98426532505015,0.0,5.059434707762674
29.93,70.8476301035505,-4.151893080460305,0.0,5.07615369484059
29.94,71.03904301377753,-4.320437015878219,0.0,5.091705328463009
29.95,71.23074053338142,-4.48982899008732,0.0,5.106079798303718
29.96,71.4227040407802,-4.660000537703632,0.0,5.119268200480452
29.97,71.61491483367611,-4.830882898263234,0.0,5.131262516950831
29.98,71.80735413693704,-5.0024070448022595,0.0,5.1420555964667365
29.990000000000002,72.00000310996546,-5.1745037120248725,0.0,5.151641137226191
30.0,72.19284285354901,-5.347103424145582,0.0,5.160013671283513
30.01,72.3858544162005,-5.520136522482534,0.0,5.167168550718748
30.02,72.57901880000524,-5.6935331928685455,0.0,5.173101935526121
30.03,72.7723169660006,-5.867223492937026,0.0,5.177810783152089
30.04,72.96572983911817,-6.041137379330739,0.0,5.181292839594239
30.05,73.15923831272201,-6.215204734872842,0.0,5.183546631961476
30.060000000000002,73.35282325277852,-6.389355395731719,0.0,5.184571462390085
30.07,73.54646550169446,-6.563519178603946,0.0,5.18436740320823
30.080000000000002,73.74014588185949,-6.737625907933161,0.0,5.182935293243714
30.09,73.93384519892957,-6.911605443176721,0.0,5.180276735171282
30.1,74.12754424488588,-7.085387706126682,0.0,5.176394093801692
30.11,74.32122380090314,-7.258902708286853,0.0,5.171290495218351
30.12,74.51486464005926,-7.432080578303335,0.0,5.164969826673847
30.13,74.70844752991614,-7.604851589442141,0.0,5.157436737164056
30.14,74.90195323499982,-7.777146187104019,0.0,5.148696638603241
30.150000000000002,75.09536251920528,-7.94889501636357,0.0,5.138755707530275
30.16,75.28865614814926,-8.120028949517124,0.0,5.127620887282119
30.17,75.48181489149175,-8.290479113621522,0.0,5.115299890577155
30.18,75.67481952524405,-8.460176918004109,0.0,5.101801202458484
30.19,75.8676508340787,-8.62905408172267,0.0,5.087134083554212
30.2,76.0602896136542,-8.797042660952823,0.0,5.071308573620991
30.21,76.25271667296522,-8.964075076278597,0.0,5.054335495360121
30.22,76.44491283673534,-9.130084139852977,0.0,5.0362264585908205
30.23,76.6368589479178,-9.295003082344026,0.0,5.016993865232178
30.240000000000002,76.82853587057907,-9.45876557937054,0.0,4.996650916409701
30.25,77.0199244939863,-9.62130577658359,0.0,4.975211623464774
30.26,77.21100573927934,-9.782558311989401,0.0,4.9526908208288845
30.27,77.40176056875931,-9.942458335457635,0.0,4.929104167925315
30.28,77.59216999229709,-10.100941530886407,0.0,4.904468122748667
30.29,77.78221505984902,-10.257944152011365,0.0,4.878799897304724
30.3,77.97187683631972,-10.413403075592818,0.0,4.852117449334276
30.310000000000002,78.16113637678134,-10.567255853947529,0.0,4.824439551226309
30.32,78.34997472991998,-10.719440738936045,0.0,4.7957858905108415
30.330000000000002,78.53837297386525,-10.869896673234521,0.0,4.766177111283128
30.34,78.7263122568293,-11.01856327644896,0.0,4.7356347744142235
30.35,78.91377381503486,-11.165380853573616,0.0,4.704181297977883
30.36,79.10073896661996,-11.310290427087867,0.0,4.671839934645897
30.37,79.2871890975347,-11.453233776662184,0.0,4.638634787498603
30.38,79.47310565192616,-11.594153473967452,0.0,4.6045908383382255
30.39,79.65847012931992,-11.732992910272875,0.0,4.569733971773794
30.400000000000002,79.84326408588707,-11.869696319537795,0.0,4.534090993058499
30.41,80.02746913717037,-12.004208799619843,0.0,4.497689642944082
30.42,80.21106696102318,-12.136476332842212,0.0,4.460558612105207
30.43,80.39403930038785,-12.2664458062911,0.0,4.422727556181253
30.44,80.57636796585835,-12.394065031897332,0.0,4.384227111721567
30.45,80.75803483804793,-12.519282766280597,0.0,4.345088913076447
30.46,80.93902186979162,-12.64204873032648,0.0,4.305345610212441
30.47,81.11931108820963,-12.76231362847058,0.0,4.265030887407158
30.48,81.2988845966529,-12.880029167668738,0.0,4.224179482762485
30.490000000000002,81.47772457654855,-12.995148076036118,0.0,4.182827208454021
30.5,81.6558132891599,-13.10762412114063,0.0,4.141010971613407
30.51,81.8331330772736,-13.217412127938132,0.0,4.098768795713081
30.52,82.00966636682467,-13.324467996338301,0.0,4.056139842293735
30.53,82.18539566846862,-13.428748718390972,0.0,4.013164432839649
30.54,82.3603035791088,-13.530212395083504,0.0,3.9698840705681717
30.55,82.53437278338633,-13.628818252740153,0.0,3.926341461853875
30.560000000000002,82.70758605513859,-13.72452665901472,0.0,3.882580536957939
30.57,82.87992625883228,-13.817299138468005,0.0,3.8386464696746256
30.580000000000002,83.05137635097556,-13.907098387721744,0.0,3.7945856954437396
30.59,83.22191938151393,-13.993888290180774,0.0,3.7504459274042423
30.6,83.39153849521351,-14.077633930315386,0.0,3.7062761697862894
30.61,83.56021693303495,-14.158301607495877,0.0,3.662126727950348
30.62,83.727938033501,-14.235858849371455,0.0,3.6180492142870557
30.63,83.89468523405996,-14.310274424785842,0.0,3.5740965490894245
30.64,84.06044207244705,-14.381518356222067,0.0,3.5303229553993094
30.650000000000002,84.22519218804531,-14.449561931769164,0.0,3.4867839467159105
30.66,84.38891932324753,-14.514377716603708,0.0,3.443536306335363
30.67,84.55160732481987,-14.575939563979366,0.0,3.4006380569724506
30.68,84.71324014526805,-14.63422262571796,0.0,3.3581484191981854
30.69,84.87380184420671,-14.689203362195727,0.0,3.3161277571166687
30.7,85.0332765897319,-14.74085955181887,0.0,3.2746375096078864
30.71,85.19164865979695,-14.789170299982755,0.0,3.233740105381947
30.72,85.34890244359154,-14.83411604750943,0.0,3.1934988600390684
30.73,85.50502244292366,-14.875678578558471,0.0,3.153977853309799
30.740000000000002,85.65999327360414,-14.913841028006557,0.0,3.1152417846786156
30.75,85.8137996668332,-14.948587888291396,0.0,3.0773558056761163
30.76,85.96642647058853,-14.979905015716087,0.0,3.040385327276292
30.77,86.117858651014,-15.007779636210238,0.0,3.0043958010651517
30.78,86.26808129380869,-15.032200350544558,0.0,2.969452473165042
30.79,86.4170796056152,-15.053157138995951,0.0,2.9356201103180455
30.8,86.56483891540654,-15.07064136546045,0.0,2.902962698055613
30.810000000000002,86.71134467587088,-15.084645781011663,0.0,2.871543111512451
30.82,86.85658246479335,-15.095164526902746,0.0,2.8414227601810143
30.830000000000002,87.00053798643408,-15.102193137010163,0.0,2.8126612087380867
30.84,87.14319707290174,-15.105728539717852,0.0,2.7853157769893895
30.85,87.28454568552176,-15.105769059240695,0.0,2.759441122950216
30.86,87.42456991619851,-15.10231441638647,0.0,2.735088814072845
30.87,87.56325598877076,-15.095365728755763,0.0,2.7123068926042166
30.88,87.70059026035972,-15.084925510379586,0.0,2.691139441962086
30.89,87.83655922270879,-15.070997670794736,0.0,2.671626161797266
30.900000000000002,87.97114950351475,-15.053587513557167,0.0,2.653801960008882
30.91,88.10434786774938,-15.032701734193953,0.0,2.637696570346464
30.92,88.2361412189712,-15.008348417594625,0.0,2.623334204313343
30.93,88.36651660062661,-14.980537034842971,0.0,2.610733245851989
30.94,88.49546119734005,-14.949278439490604,0.0,2.5999059967148495
30.95,88.62296233619246,-14.914584863273838,0.0,2.590858479509106
30.96,88.74900748798781,-14.8764699112757,0.0,2.583590304166491
30.970000000000002,88.87358426850712,-14.834948556535089,0.0,2.5780946020748883
30.98,88.99668043974945,-14.79003713410534,0.0,2.5743580303789195
30.990000000000002,89.11828391115984,-14.741753334564727,0.0,2.572360847089253
31.0,89.23838274084324,-14.690116196981581,0.0,2.5720770557300665
31.01,89.35696513676471,-14.635146101337016,0.0,2.5734746163879247
31.02,89.47401945793513,-14.576864760408391,0.0,2.576515718302297
31.03,89.58953421558212,-14.515295211116923,0.0,2.581157107633046
31.04,89.70349807430622,-14.450461805343044,0.0,2.5873504628212203
31.05,89.81589985322167,-14.382390200213317,0.0,2.595042809071769
31.060000000000002,89.92672852708176,-14.311107347862942,0.0,2.6041769629501927
31.07,90.03597322738841,-14.236641484678097,0.0,2.614691997903427
31.080000000000002,90.14362324348572,-14.159022120022541,0.0,2.6265237216618678
31.09,90.2496680236374,-14.078280024453148,0.0,2.639605156924786
31.1,90.35409717608776,-13.994447217429206,0.0,2.6538670174171197
31.11,90.45690047010609,-13.907556954520556,0.0,2.6692381722811462
31.12,90.55806783701422,-13.817643714119798,0.0,2.6856460927663726
31.13,90.6575893711971,-13.724743183664033,0.0,2.703017276250887
31.14,90.75545533109629,-13.62889224537177,0.0,2.7212776437114634
31.150000000000002,90.85165614018607,-13.530128961500843,0.0,2.7403529078141515
31.16,90.94618238793211,-13.428492559133355,0.0,2.760168909785146
31.17,91.03902483073254,-13.324023414493865,0.0,2.7806519241157095
31.18,91.13017439284117,-13.216763036807224,0.0,2.8017289309395896
31.19,91.21962216727286,-13.106754051702632,0.0,2.823327856585032
31.2,91.30735941669084,-12.994040184170693,0.0,2.8453777833465694
31.21,91.39337757427589,-12.8786662410804,0.0,2.8678091299460102
31.220000000000002,91.47766824457707,-12.76067809326318,0.0,2.890553804467763
31.23,91.56022320434425,-12.6401226571713,0.0,2.91354533176878
31.240000000000002,91.64103440334189,-12.51704787611807,0.0,2.9367189574937465
31.25,91.72009396514424,-12.391502701107537,0.0,2.9600117308825196
31.26,91.79739418791185,-12.263537071261416,0.0,2.9833625685529594
31.27,91.87292754514907,-12.13320189385127,0.0,3.006712301391684
31.28,91.94668668644272,-12.000549023944048,0.0,3.030003706597332
31.29,92.01866443818159,-11.86563124366929,0.0,3.0531815268073617
31.3,92.08885380425679,-11.72850224111643,0.0,3.0761924781077674
31.310000000000002,92.15724796674293,-11.589216588870809,0.0,3.0989852485826934
31.32,92.22384028655992,-11.44782972219715,0.0,3.1215104889148897
31.330000000000002,92.2886243041154,-11.304397916879408,0.0,3.1437207964004075
31.34,92.35159373992771,-11.158978266726018,0.0,3.1655706935982906
31.35,92.4127424952293,-11.011628660749762,0.0,3.1870166026984443
31.36,92.47206465255066,-10.862407760031555,0.0,3.208016816562003
31.37,92.52955447628459,-10.711374974277641,0.0,3.2285314672683936
31.38,92.58520641323085,-10.55859043807979,0.0,3.248522492892952
31.39,92.63901509312116,-10.404114986888205,0.0,3.2679536031388396
31.400000000000002,92.69097532912456,-10.248010132707039,0.0,3.2867902443565167
31.41,92.7410821183331,-10.090338039522456,0.0,3.304999564403537
31.42,92.78933064222798,-9.931161498473347,0.0,3.322550377725545
31.43,92.8357162671261,-9.770543902774941,0.0,3.3394131309768254
31.44,92.88023454460703,-9.608549222405577,0.0,3.3555598694434066
31.45,92.92288121192071,-9.445241978567134,0.0,3.3709642044840766
31.46,92.96365219237572,-9.280687217929607,0.0,3.3856012821636607
31.470000000000002,93.00254359570842,-9.114950486670473,0.0,3.3994477532175607
31.48,93.03955171843313,-8.948097804319588,0.0,3.4124817444569806
31.490000000000002,93.07467304417344,-8.780195637420405,0.0,3.4246828316989633
31.5,93.10790424397493,-8.611310873018448,0.0,3.436032014284633
31.51,93.13924217659965,-8.441510791987962,0.0,3.4465116912316986
31.52,93.16868388880252,-8.270863042207854,0.0,3.4561056390537654
31.53,93.19622661558996,-8.099435611597988,0.0,3.4647989912674113
31.54,93.22186778046145,-7.927296801027034,0.0,3.47257821959962
31.55,93.24560499563404,-7.754515197103073,0.0,3.479431116901533
31.560000000000002,93.26743606225057,-7.581159644858258,0.0,3.485346781770439
31.57,93.28735897057206,-7.4072992203388,0.0,3.4903156048775883
31.580000000000002,93.30537190015484,-7.233003203111642,0.0,3.494329256999379
31.59,93.3214732200131,-7.058341048699147,0.0,3.497380678747424
31.6,93.33566148876754,-6.883382360953163,0.0,3.49946407199455
31.61,93.34793545478098,-6.7081968643798255,0.0,3.500574892994363
31.62,93.35829405628164,-6.532854376426435,0.0,3.500709847194549
31.63,93.36673642147507,-6.357424779741712,0.0,3.499866885746198
31.64,93.37326186864574,-6.18197799442071,0.0,3.4980452037145215
31.650000000000002,93.37786990624922,-6.006583950245623,0.0,3.4952452400001865
31.66,93.38056023299609,-5.831312558933603,0.0,3.4914686789830873
31.67,93.38133273792879,-5.656233686402714,0.0,3.4867184539054588
31.68,93.3801875004925,-5.481417125066943,0.0,3.48099875201379
31.69,93.3771247906014,-5.306932566171188,0.0,3.4743150214839784
31.7,93.37214506870168,-5.132849572176904,0.0,3.4666739801568762
31.71,93.36524898583235,-4.959237549209051,0.0,3.4580836261155974
31.720000000000002,93.35643738368559,-4.786165719574737,0.0,3.4485532501388025
31.73,93.34571129466774,-4.61370309436384,0.0,3.438093450066597
31.740000000000002,93.33307194196226,-4.441918446141651,0.0,3.4267161471180168
31.75,93.31852073959624,-4.270880281743422,0.0,3.4144346042002045
31.76,93.30205929251144,-4.100656815180455,0.0,3.401263446249462
31.77,93.28368939664122,-3.9313159406671487,0.0,3.387218682643233
31.78,93.26341303899433,-3.7629252057781946,0.0,3.3723177317197073
31.79,93.24123239774669,-3.5955517847448815,0.0,3.3565794474374084
31.8,93.21714984234167,-3.4292624518992043,0.0,3.3400241482001833
31.810000000000002,93.1911679335997,-3.2641235552742764,0.0,3.3226736478643453
31.82,93.16328942383726,-3.1002009903693017,0.0,3.3045512889321844
31.830000000000002,93.13351725699539,-2.9375601740871757,0.0,3.2856819779205684
31.84,93.10185456877747,-2.776266018852602,0.0,3.266092222873318
31.85,93.06830468679534,-2.6163829069184734,0.0,3.24581017296109
31.86,93.03287113072284,-2.4579746648681704,0.0,3.224865660082445
31.87,92.9955576124549,-2.3011045383213866,0.0,3.2032902423423897
31.88,92.95636803627042,-2.145835166851124,0.0,3.181117249241038
31.89,92.91530649899582,-1.9922285591195785,0.0,3.158381828351582
31.900000000000002,92.87237729016645,-1.8403460682408608,0.0,3.1351209932054784
31.91,92.8275848921818,-1.6902483673787503,0.0,3.1113736720292935
31.92,92.78093398045006,-1.5419954255881128,0.0,3.0871807568937326
31.93,92.73242942351713,-1.3956464839091067,0.0,3.0625851527373147
31.94,92.68207628317457,-1.251260031723992,0.0,3.0376318256166903
31.95,92.62987981454006,-1.1088937833871158,0.0,3.012367849408131
31.96,92.5758454661041,-0.9686046551396129,0.0,2.986842450042529
31.970000000000002,92.51997887973577,-0.8304487423214437,0.0,2.9611070461954383
31.98,92.46228589064089,-0.6944812968946327,0.0,2.9352152851659636
31.990000000000002,92.40277252726693,-0.5607567052929514,0.0,2.909223072430493
32.0,92.3414450111574,-0.42932846661489144,0.0,2.8831885929363366
32.01,92.27830975678727,-0.3002491711781441,0.0,2.857172321273146
32.02,92.21337337150858,-0.17357047945632437,0.0,2.8312370156461424
32.03,92.14664265600894,-0.049343101419656615,0.0,2.8054476856469477
32.04,92.07812460635067,0.07238322369597222,0.0,2.779871514419157
32.05,92.00782642002201,0.1915597471654586,0.0,2.754577701564219
32.06,91.93575551073145,0.3081387300685572,0.0,2.7296371785234124
32.07,91.8619195396629,0.42207346207278973,0.0,2.7051221463175854
32.08,91.78632647326401,0.5333182796770651,0.0,2.6811054173177773
32.09,91.70898467669342,0.6418285838910468,0.0,2.657659625723681
32.1,91.62990304452526,0.7475608573308616,0.0,2.63485649897302
32.11,91.54909115445973,0.8504726807178239,0.0,2.612766505639487
32.12,91.46655940817199,0.9505227487683618,0.0,2.591459230168904
32.13,91.38231910419695,1.0476708854532268,0.0,2.571004693410572
32.14,91.2963823823915,1.1418780585761366,0.0,2.5514755302353116
32.15,91.20876199707293,1.2331063935764943,0.0,2.5329495453724027
32.160000000000004,91.11947091656161,1.32131918640901,0.0,2.5155118672836485
32.17,91.02852179924696,1.4064809153199906,0.0,2.499255870395939
32.18,90.93592644146482,1.4885572513641834,0.0,2.484282297821569
32.19,90.8416953124228,1.56751506764108,0.0,2.470696504630624
32.2,90.74583727775953,1.6433224475516897,0.0,2.4586042667134076
32.21,90.6483595710292,1.7159486929957268,0.0,2.4481069646107576
32.22,90.54926801683094,1.785364334483034,0.0,2.439297039786804
32.230000000000004,90.44856745888782,1.8515411467291079,0.0,2.43225443753174
32.24,90.34626231505153,1.9144521753630577,0.0,2.427044399212097
32.25,90.24235717399297,1.9740717823744196,0.0,2.4237165916461016
32.26,90.13685736122487,2.0303757186404363,0.0,2.4223052918223544
32.27,90.02976942513263,2.0833412293657227,0.0,2.4228302567350033
32.28,89.92110151544067,2.1329471903953086,0.0,2.425298008119043
32.29,89.81086363838999,2.1791742590256202,0.0,2.4297034897914185
32.3,89.69906777205854,2.2220050036952217,0.0,2.436032296815189
32.31,89.58572781585214,2.2614239581629305,0.0,2.44426379537039
32.32,89.47085933985193,2.2974175361673304,0.0,2.454375346960652
32.33,89.35447910352657,2.3299737512785224,0.0,2.4663475102996277
32.34,89.23660433627295,2.3590817187879694,0.0,2.480169637266101
32.35,89.11725181220861,2.3847309688893983,0.0,2.4958449296172898
32.36,88.9964367957121,2.406910660744837,0.0,2.5133940223409144
32.37,88.87417196190356,2.425608837846289,0.0,2.5328566494504154
