Time,Position X,Position Y,Position Z,Synchronization Error Norm
37.45,0.021599691366450985,-25.82053978586997,0.0,2.6112574051536104
37.46,0.1537851339512757,-25.808443853185626,0.0,2.5919873434556493
37.47,0.2847116830106251,-25.793502083653433,0.0,2.573806673058144
37.480000000000004,0.4143664594173772,-25.775720208776548,0.0,2.556737601982705
37.49,0.5427367110978382,-25.755105095744586,0.0,2.540799499069364
37.5,0.6698098143010865,-25.731664744699774,0.0,2.5260087293476308
37.51,0.7955732748559706,-25.705408285549442,0.0,2.512378505113723
37.52,0.920014729415606,-25.67634597432608,0.0,2.499918755500153
37.53,1.0431219466892017,-25.644489189096504,0.0,2.488636017126364
37.54,1.1648828286610717,-25.60985042542172,0.0,2.4785333481355747
37.550000000000004,1.285285411796678,-25.57244329136934,0.0,2.469610267562075
37.56,1.404317868235544,-25.532282502080598,0.0,2.461862721542704
37.57,1.5219685069709104,-25.489383873894074,0.0,2.455283077396487
37.58,1.638225775015977,-25.443764318028567,0.0,2.4498601460680467
37.59,1.7530782585565958,-25.395441833827643,0.0,2.4455792328767605
37.6,1.866514684090277,-25.344435501568576,0.0,2.4424222159580853
37.61,1.9785239195513762,-25.290765474838555,0.0,2.4403676512441943
37.62,2.0890949754223205,-25.234452972481296,0.0,2.4393909023293125
37.63,2.1982170058307657,-25.175520270117232,0.0,2.439464293114664
37.64,2.3058793096325356,-25.113990691240723,0.0,2.4405572807492577
37.65,2.4120713314802384,-25.049888597897876,0.0,2.4426366460802047
37.660000000000004,2.5167826628774383,-24.983239380948746,0.0,2.4456666986123246
37.67,2.620003043218258,-24.914069449917772,0.0,2.44960949285109
37.68,2.721722360812305,-24.842406222436626,0.0,2.4544250528656733
37.69,2.821930653894815,-24.768278113283632,0.0,2.460071601954129
37.7,2.9206181116218994,-24.69171452302423,0.0,2.466505794413459
37.71,3.017775075050802,-24.612745826257044,0.0,2.4736829466023296
37.72,3.1133920381050513,-24.531403359470243,0.0,2.481557264721647
37.730000000000004,3.2074596485244307,-24.447719408513137,0.0,2.4900820670152384
37.74,3.2999687087996663,-24.361727195688005,0.0,2.49920999839614
37.75,3.3909101770917305,-24.27346086646737,0.0,2.5088932358229488
37.76,3.480275168135701,-24.182955475842043,0.0,2.519083683069753
37.77,3.568054954129079,-24.090246974305444,0.0,2.5297331538485537
37.78,3.6542409656044823,-23.995372193479835,0.0,2.540793542540956
37.79,3.7388247922866693,-23.898368831390215,0.0,2.552216982072693
37.800000000000004,3.8217981839337885,-23.799275437391824,0.0,2.5639559887165766
37.81,3.903153051162817,-23.698131396757315,0.0,2.575963593830189
37.82,3.9828814662591197,-23.594976914929767,0.0,2.5881934627263368
37.83,4.060975663970067,-23.489853001447862,0.0,2.6006000010344144
37.84,4.137428042282674,-23.38280145354972,0.0,2.6131384490412657
37.85,4.212231163185199,-23.273864839461933,0.0,2.6257649646018213
37.86,4.285377753412678,-23.163086481380514,0.0,2.638436695285749
37.87,4.356860705176351,-23.050510438150624,0.0,2.65111184047839
37.88,4.426673076876943,-22.93618148765199,0.0,2.663749704186317
37.89,4.4948080938017805,-22.82014510889707,0.0,2.67631073931095
37.9,4.561259148805729,-22.702447463849204,0.0,2.688756584153141
37.910000000000004,4.626019802975921,-22.583135378967963,0.0,2.7010500918978613
37.92,4.689083786280271,-22.462256326489122,0.0,2.713155353805056
37.93,4.750444998199773,-22.339858405446773,0.0,2.7250377168023863
37.94,4.810097508344573,-22.215990322445126,0.0,2.7366637961390015
37.95,4.868035557053821,-22.090701372187738,0.0,2.7480014837201736
37.96,4.924253555979311,-21.964041417771917,0.0,2.759019952700395
37.97,4.978746088652915,-21.83606087075619,0.0,2.7696896588693622
37.980000000000004,5.031507911037829,-21.706810671008782,0.0,2.779982339322411
37.99,5.082533952063638,-21.576342266345172,0.0,2.78987100886466
38.0,5.131819314145238,-21.444707591962818,0.0,2.7993299545572277
38.01,5.179359273685601,-21.311959049681256,0.0,2.808334728775061
38.02,5.2251492815624525,-21.17814948699585,0.0,2.816862141108872
38.03,5.269184963598828,-21.04333217595351,0.0,2.8248902494098087
38.04,5.311462121017584,-20.90756079185879,0.0,2.832398350243203
38.050000000000004,5.351976730879824,-20.770889391818823,0.0,2.8393669689890277
38.06,5.3907249465073175,-20.63337239313563,0.0,2.845777849799652
38.07,5.427703097888881,-20.49506455155434,0.0,2.851613945601694
38.08,5.462907692070744,-20.356020939375995,0.0,2.8568594083069208
38.09,5.496335413530903,-20.216296923443604,0.0,2.861499579378036
38.1,5.5279831245374655,-20.075948143010145,0.0,2.8655209808774917
38.11,5.557847865490959,-19.935030487497343,0.0,2.8689113071131254
38.12,5.585926855250594,-19.79360007415398,0.0,2.8716594169801843
38.13,5.612217491444451,-19.651713225622625,0.0,2.8737553270885594
38.14,5.636717350763537,-19.50942644742369,0.0,2.87519020575347
38.15,5.65942418923968,-19.366796405365676,0.0,2.875956367919559
38.160000000000004,5.680335942507177,-19.22387990289069,0.0,2.876047271080915
38.17,5.699450726048115,-19.080733858364116,0.0,2.875457512253314
38.18,5.716766835421303,-18.93741528231754,0.0,2.8741828260496423
38.19,5.732282746474661,-18.793981254654017,0.0,2.8722200839053094
38.2,5.745997115540999,-18.65048890182469,0.0,2.8695672944964037
38.21,5.757908779617013,-18.506995373986,0.0,2.8662236053903976
38.22,5.768016756525388,-18.36355782214657,0.0,2.8621893059665626
38.230000000000004,5.776320245059829,-18.220233375313004,0.0,2.8574658316406825
38.24,5.782818625112875,-18.077079117643777,0.0,2.852055769426395
38.25,5.787511457786315,-17.93415206562052,0.0,2.845962864863655
38.26,5.790398485484041,-17.79150914524594,0.0,2.839192030341977
38.27,5.79147963198716,-17.64920716927769,0.0,2.8317493548438524
38.28,5.790755002511215,-17.507302814507547,0.0,2.8236421151304887
38.29,5.788224883745523,-17.365852599095213,0.0,2.8148787883879245
38.300000000000004,5.783889743875017,-17.224912859966174,0.0,2.8054690663448003
38.31,5.777750232586361,-17.08453973028298,0.0,2.7954238708621517
38.32,5.769807181063561,-16.94478911699938,0.0,2.7847553709729813
38.33,5.760061601986311,-16.805716678506794,0.0,2.7734770013091072
38.34,5.748514689559864,-16.667377802382468,0.0,2.761603481785488
38.35,5.7351678196305205,-16.529827583248927,0.0,2.74915083832521
38.36,5.7200225499733275,-16.393120800754023,0.0,2.736136424329302
38.37,5.7030806208664995,-16.257311897681106,0.0,2.722578942593499
38.38,5.684343956067506,-16.12245495819869,0.0,2.7084984675271584
38.39,5.663814664250648,-15.988603686258994,0.0,2.6939164678840197
38.4,5.641495040837744,-15.855811384154627,0.0,2.678855830709663
38.410000000000004,5.6173875699646825,-15.724130931242794,0.0,2.66334088765384
38.42,5.591494926129523,-15.593614762846332,0.0,2.647397444912849
38.43,5.563819974944054,-15.464314849341061,0.0,2.6310528176422037
38.44,5.534365772436695,-15.336282675439023,0.0,2.6143358687017386
38.45,5.503135562562012,-15.209569219677487,0.0,2.597277050316595
38.46,5.470132772923251,-15.084224934123595,0.0,2.5799084460816806
38.47,5.435361009111726,-14.960299724304681,0.0,2.5622638101197768
38.480000000000004,5.398824048390282,-14.837842929374105,0.0,2.544378600326107
38.49,5.360525833603104,-14.716903302522288,0.0,2.526290003419025
38.5,5.3204704681450945,-14.59752899164227,0.0,2.508036950655673
38.51,5.278662212600847,-14.479767520258822,0.0,2.4896601241734704
38.52,5.235105483340793,-14.363665768729883,0.0,2.471201954664753
38.53,5.189804853029468,-14.249269955728897,0.0,2.4527066113305853
38.54,5.14276505273096,-14.136625620016545,0.0,2.4342199848133386
38.550000000000004,5.09399097513102,-14.025777602510152,0.0,2.41578966322104
38.56,5.043487678341297,-13.916770028658402,0.0,2.397464900620095
38.57,4.991260389790605,-13.809646291127379,0.0,2.3792965766573753
38.58,4.937314509810467,-13.704449032800316,0.0,2.3613371453929863
38.59,4.881655614654918,-13.601220130086597,0.0,2.3436405710272474
38.6,4.824289458831945,-13.500000676524097,0.0,2.3262622479829655
38.61,4.765221976748553,-13.400830966642028,0.0,2.309258902712582
38.62,4.704459283773747,-13.303750480030121,0.0,2.2926884745924734
38.63,4.642007676898068,-13.208797865538248,0.0,2.276609973312347
38.64,4.577873635209735,-13.11601092551697,0.0,2.261083310285036
38.65,4.5120638204090096,-13.025426600016615,0.0,2.246169101865639
38.660000000000004,4.444585077536006,-12.93708095090433,0.0,2.2319284426947297
38.67,4.375444435988074,-12.851009145946069,0.0,2.2184226483922287
38.68,4.304649110754845,-12.767245443033854,0.0,2.205712968173586
38.69,4.232206503621061,-12.685823174902843,0.0,2.1938602696581
38.7,4.158124203914086,-12.606774734845269,0.0,2.182924699941409
38.71,4.082409988250444,-12.530131564044959,0.0,2.172965328543243
38.72,4.005071818708484,-12.455924141183518,0.0,2.16403977874136
38.730000000000004,3.926117838950361,-12.384181974880208,0.0,2.1562038538439414
38.74,3.845556368033042,-12.314933599325531,0.0,2.1495111641902107
38.75,3.763395891945277,-12.248206573193702,0.0,2.1440127595097134
38.76,3.6796450532115035,-12.184027481644215,0.0,2.1397567704126894
38.77,3.594312639118055,-12.122421941039706,0.0,2.1367880631871317
38.78,3.5074075691312805,-12.063414606010527,0.0,2.135147915057197
38.79,3.4189388817589337,-12.007029178768775,0.0,2.134873725006397
38.800000000000004,3.328915720244142,-11.953288421176362,0.0,2.1359987941351037
38.81,3.2373473146069225,-11.902214170999008,0.0,2.1385522567067095
38.82,3.1442429534328378,-11.853827364709081,0.0,2.1425593726366854
38.83,3.049611929086418,-11.808148068081591,0.0,2.1480427627802725
38.84,2.9534634164361635,-11.765195501354883,0.0,2.1550259662730253
38.85,2.8558062042594945,-11.724987962950001,0.0,2.163538794248582
38.86,2.7566483099686754,-11.687542287502437,0.0,2.1736070746797544
38.87,2.655997254183687,-11.652872754107783,0.0,2.1852271270043366
38.88,2.5538612045962528,-11.620990958939203,0.0,2.1983690892138643
38.89,2.4502496075166187,-11.591906708744215,0.0,2.2129927374888303
38.9,2.345173144877197,-11.56562882304915,0.0,2.2290567117805384
38.910000000000004,2.2386434358294207,-11.542165555531673,0.0,2.246521738713678
38.92,2.1306727169872794,-11.521524726594015,0.0,2.265350906986768
38.93,2.021273581287015,-11.50371369066077,0.0,2.285508821915402
38.94,1.9104587894348577,-11.488739223937587,0.0,2.306960498007246
38.95,1.7982411455094869,-11.476607382719873,0.0,2.3296703343850127
38.96,1.6846334235951237,-11.467323359157714,0.0,2.3536012856043818
38.97,1.5696483334804585,-11.460891348676679,0.0,2.3787142633225278
38.980000000000004,1.4532985151692563,-11.457314437142099,0.0,2.404967796310941
38.99,1.3355965523783118,-11.456594512707806,0.0,2.4323179778245403
39.0,1.2165549945909975,-11.458732204659526,0.0,2.4607187135136175
39.01,1.0961863766105813,-11.463726848644313,0.0,2.4901222553274382
39.02,0.9745032245606486,-11.471576474927561,0.0,2.520479987237269
39.03,0.851518037717148,-11.482277814611876,0.0,2.5517434365727083
39.04,0.7272432354626106,-11.495826319051261,0.0,2.583865543356722
39.050000000000004,0.6016910562226616,-11.512216192251,0.0,2.616802366435493
39.06,0.4748733881454692,-11.531440453899503,0.0,2.6505155159687663
39.07,0.3468015096899521,-11.553491118430543,0.0,2.6849732761366796
39.08,0.21748586946455906,-11.578359771721555,0.0,2.720136204166225
39.09,0.08693674454954124,-11.606038567435833,0.0,2.7559376527973467
39.1,-0.044834311094964566,-11.636519855762748,0.0,2.7923030139108715
39.11,-0.17781428758514822,-11.669794711699165,0.0,2.8291658640285875
39.12,-0.3119893330615034,-11.70585208026895,0.0,2.8664689296939265
39.13,-0.4473453085749739,-11.744678580797006,0.0,2.9041609535747783
39.14,-0.5838681005497379,-11.786258636019433,0.0,2.9421938743706932
39.15,-0.7215437373543617,-11.830574715146142,0.0,2.9805211150439965
39.160000000000004,-0.8603583885654996,-11.877607589732355,0.0,3.019096795979219
39.17,-1.0002983088296307,-11.927336560577755,0.0,3.0578755284122923
39.18,-1.1413497654882272,-11.979739642610724,0.0,3.0968125010715695
39.19,-1.2834989709377556,-12.034793707683368,0.0,3.1358636713850037
39.2,-1.426732028624805,-12.092474590439236,0.0,3.174985957757354
39.21,-1.5710348946233714,-12.152757163980572,0.0,3.2141373880366273
39.22,-1.716393353337628,-12.215615391962942,0.0,3.253277193272552
39.230000000000004,-1.8627930046092243,-12.281022362964091,0.0,3.292365852156901
39.24,-2.0102192593629247,-12.34895031198413,0.0,3.331365097228517
39.25,-2.158657341267267,-12.419370632955946,0.0,3.3702378943063716
39.26,-2.3080922923790976,-12.492253885272397,0.0,3.4089484048740633
39.27,-2.458508981225519,-12.567569796601711,0.0,3.447461938888525
39.28,-2.6098921121941463,-12.645287263665658,0.0,3.4857449033995933
39.29,-2.762226235438306,-12.725374352183671,0.0,3.5237647506613268
39.300000000000004,-2.9154957567626694,-12.807798296822112,0.0,3.5614899281073504
39.31,-3.0696849471478536,-12.892525501712559,0.0,3.5988898316033424
39.32,-3.2247779517123596,-12.97952154189883,0.0,3.6359347627122407
39.33,-3.380758798008478,-13.068751165924072,0.0,3.6725958902468885
39.34,-3.5376114036155255,-13.160178299663995,0.0,3.7088452160866736
39.35,-3.6953195830372825,-13.253766051439593,0.0,3.7446555450519163
39.36,-3.8538670539372584,-13.349476718394165,0.0,3.780000458528646
39.37,-4.013237442760421,-13.44727179408877,0.0,3.8148542914902346
39.38,-4.173414289797085,-13.547111977252134,0.0,3.8491921125516084
39.39,-4.334381053746475,-13.648957181611863,0.0,3.8829897067028107
39.4,-4.496121115836036,-13.752766546730758,0.0,3.9162235603920132
39.410000000000004,-4.658617783549216,-13.85849844977286,0.0,3.9488708486578727
39.42,-4.821854294010127,-13.966110518127179,0.0,3.9809094240422476
39.43,-4.985813817068845,-14.075559642821817,0.0,4.012317807045849
39.44,-5.150479458126417,-14.186801992666565,0.0,4.043075177917817
39.45,-5.3158342607342455,-14.299793029067605,0.0,4.073161369597768
39.46,-5.481861208998491,-14.414487521463338,0.0,4.102556861651344
39.47,-5.648543229816408,-14.530839563335428,0.0,4.131242775062818
39.480000000000004,-5.815863194968381,-14.648802588753748,0.0,4.159200867764885
39.49,-5.9838039230864934,-14.768329389418,0.0,4.186413530803284
39.5,-6.15234818151799,-14.889372132162453,0.0,4.212863785046558
39.51,-6.321478688099798,-15.011882376893348,0.0,4.238535278364004
39.52,-6.491178112858346,-15.135811094931249,0.0,4.263412283204725
39.53,-6.661429079647212,-15.261108687732944,0.0,4.28747969452016
39.54,-6.832214167733677,-15.387725005969514,0.0,4.310723027980084
39.550000000000004,-7.003515913343889,-15.515609368938819,0.0,4.333128418438846
39.56,-7.175316811175205,-15.644710584292158,0.0,4.354682618614864
39.57,-7.347599315883193,-15.774976968056043,0.0,4.375372997951507
39.58,-7.520345843549842,-15.906356364931074,0.0,4.395187541631881
39.59,-7.6935387731386635,-16.038796168850844,0.0,4.41411484972435
39.6,-7.867160447941587,-16.17224334378453,0.0,4.432144136439288
39.61,-8.04119317702187,-16.306644444767553,0.0,4.449265229480031
39.62,-8.215619236656574,-16.441945639145263,0.0,4.4654685694745835
39.63,-8.390420871781599,-16.578092728015147,0.0,4.4807452094764395
39.64,-8.565580297441779,-16.71503116785357,0.0,4.495086814525341
39.65,-8.74107970024799,-16.852706092313426,0.0,4.508485661260498
39.660000000000004,-8.916901239842899,-16.99106233417956,0.0,4.520934637580625
39.67,-9.093027050376548,-17.13004444746916,0.0,4.532427242346329
39.68,-9.269439241992668,-17.269596729664627,0.0,4.542957585122064
39.69,-9.446119902326307,-17.40966324406683,0.0,4.552520385955406
39.7,-9.623051098013137,-17.550187842256886,0.0,4.561110975193402
39.71,-9.800214876210589,-17.69111418665494,0.0,4.568725293334783
39.72,-9.977593266130748,-17.832385773164653,0.0,4.575359890919984
39.730000000000004,-10.155168280584869,-17.97394595389238,0.0,4.581011928459229
39.74,-10.332921917539196,-18.115737959930208,0.0,4.585679176401212
39.75,-10.5108361616817,-18.25770492419231,0.0,4.589360015144195
39.76,-10.68889298599931,-18.399789904294206,0.0,4.592053435092594
39.77,-10.867074353365108,-18.541935905464705,0.0,4.59375903676183
39.78,-11.045362218134997,-18.684085903480533,0.0,4.594477030935053
39.79,-11.223738527753289,-18.826182867613728,0.0,4.594208238875284
39.800000000000004,-11.402185224366711,-18.96816978358203,0.0,4.59295409259667
39.81,-11.580684246446266,-19.109989676492663,0.0,4.5907166351991435
39.82,-11.759217530416477,-19.251585633769963,0.0,4.587498521270668
39.83,-11.937767012291538,-19.392900828057375,0.0,4.583303017361522
39.84,-12.1163146293179,-19.533878540084544,0.0,4.578134002535204
39.85,-12.294842321622886,-19.674462181490124,0.0,4.571995969000802
39.86,-12.473332033868937,-19.81459531759115,0.0,4.5648940228319415
39.87,-12.651765716913149,-19.954221690089756,0.0,4.556833884777026
39.88,-12.830125329471716,-20.093285239708162,0.0,4.547821891166699
39.89,-13.008392839789023,-20.23173012874281,0.0,4.537864994923699
39.9,-13.18655022731106,-20.36950076352866,0.0,4.526970766680717
39.910000000000004,-13.364579484362903,-20.506541816804607,0.0,4.515147396012437
39.92,-13.54246261783,-20.642798249971094,0.0,4.502403692787634
39.93,-13.720181650843003,-20.778215335230986,0.0,4.488749088647358
39.94,-13.897718624465924,-20.91273867760482,0.0,4.474193638615842
39.95,-14.075055599387353,-21.0463142368116,0.0,4.458748022850133
39.96,-14.252174657614503,-21.178888349006304,0.0,4.442423548535356
39.97,-14.429057904169868,-21.31040774836543,0.0,4.425232151931362
39.980000000000004,-14.605687468790194,-21.440819588511797,0.0,4.407186400577814
39.99,-14.78204550762756,-21.570071463769985,0.0,4.38829949566328
40.0,-14.95811420495228,-21.69811143024384,0.0,4.368585274564417
40.01,-15.133875774857353,-21.824888026707526,0.0,4.348058213560765
40.02,-15.309312462964195,-21.950350295301615,0.0,4.326733430729861
40.03,-15.484406548129348,-22.074447802025905,0.0,4.3046266890270495
40.04,-15.659140344151865,-22.197130657020605,0.0,4.281754399553129
40.050000000000004,-15.833496201481084,-22.318349534627725,0.0,4.258133625011789
40.06,-16.007456508924445,-22.438055693224456,0.0,4.233782083357873
40.07,-16.181003695355024,-22.556200994820575,0.0,4.208718151635227
40.08,-16.354120231418488,-22.672737924411912,0.0,4.182960870000891
40.09,-16.5267886312391,-22.787619609081993,0.0,4.156529945930503
40.1,-16.69899145412444,-22.900799836844183,0.0,4.129445758596311
40.11,-16.870711306268507,-23.01223307521665,0.0,4.101729363406108
40.12,-17.041930842452896,-23.121874489522668,0.0,4.07340249668742
40.13,-17.212632767745614,-23.229679960908822,0.0,4.044487580497016
40.14,-17.382799839197318,-23.335606104073886,0.0,4.015007727530064
40.15,-17.55241486753454,-23.439610284701157,0.0,3.984986746098076
40.160000000000004,-17.721460718849638,-23.54165063658726,0.0,3.954449145137276
40.17,-17.889920316287117,-23.641686078460506,0.0,3.923420139201629
40.18,-18.05777664172602,-23.73967633048203,0.0,3.8919256533863287
40.19,-18.225012737458062,-23.835581930423093,0.0,3.859992328116904
40.2,-18.39161170786126,-23.929364249512034,0.0,3.827647523729012
40.21,-18.557556721068696,-24.020985507944538,0.0,3.79491932475076
40.22,-18.72283101063219,-24.110408790051004,0.0,3.7618365437862775
40.230000000000004,-18.88741787718061,-24.19759805911496,0.0,3.728428724883299
40.24,-19.051300690072523,-24.282518171836582,0.0,3.6947261462514116
40.25,-19.214462889043,-24.365134892435634,0.0,3.6607598221781203
40.26,-19.37688798584425,-24.445414906388116,0.0,3.6265615039703305
40.27,-19.538559565879957,-24.52332583379126,0.0,3.592163679726222
40.28,-19.699461289832996,-24.598836242351556,0.0,3.557599572718586
40.29,-19.859576895286377,-24.67191565999064,0.0,3.5229031381451086
40.300000000000004,-20.018890198337218,-24.742534587064153,0.0,3.488109057973379
40.31,-20.177385095203476,-24.81066450818869,0.0,3.4532527335794567
40.32,-20.335045563823346,-24.87627790367224,0.0,3.4183702758483485
40.33,-20.491855665447037,-24.939348260543653,0.0,3.3834984923729445
40.34,-20.64779954622081,-24.999850083176806,0.0,3.3486748713560734
40.35,-20.802861438763067,-25.057758903505352,0.0,3.3139375617874185
40.36,-20.957025663732328,-25.113051290824068,0.0,3.2793253494353842
40.37,-21.110276631386885,-25.165704861173047,0.0,3.2448776281631844
40.38,-21.26259884313602,-25.215698286301095,0.0,3.210634366049889
40.39,-21.413976893082523,-25.26301130220484,0.0,3.1766360657726986
40.4,-21.564395469556445,-25.30762471724039,0.0,3.142923718685968
40.410000000000004,-21.713839356639788,-25.34952041980431,0.0,3.109538752019912
40.42,-21.862293435682066,-25.388681385581094,0.0,3.0765229686158433
40.43,-22.009742686806483,-25.42509168435434,0.0,3.043918478620549
40.44,-22.156172190406583,-25.458736486379024,0.0,3.011767622579705
40.45,-22.30156712863319,-25.48960206831252,0.0,2.980112885402705
40.46,-22.445912786871453,-25.517675818702116,0.0,2.948996800720974
40.47,-22.589194555207797,-25.542946243026936,0.0,2.9184618452308375
40.480000000000004,-22.73139792988663,-25.565402968292467,0.0,2.8885503227030123
40.49,-22.8725085147566,-25.58503674717591,0.0,2.859304237454842
40.5,-23.012512022706222,-25.601839461720857,0.0,2.8307651572217756
40.51,-23.15139427708869,-25.615804126579935,0.0,2.8029740655295714
40.52,-23.289141213135718,-25.626924891804222,0.0,2.775971203860836
40.53,-23.425738879360154,-25.63519704517847,0.0,2.7497959041269526
40.54,-23.561173438947314,-25.6406170141012,0.0,2.7244864121957875
40.550000000000004,-23.695431171134715,-25.643182367009157,0.0,2.7000797034862045
40.56,-23.82849847258016,-25.6428918143455,0.0,2.676611291913806
40.57,-23.96036185871793,-25.639745209071496,0.0,2.6541150337554704
40.58,-24.091007965102914,-25.63374354672156,0.0,2.6326229282814078
40.59,-24.22042354874257,-25.624888965001688,0.0,2.612164917276241
40.6,-24.348595489416528,-25.61318474293147,0.0,2.59276868582199
40.61,-24.47551079098367,-25.59863529953012,0.0,2.5744594669351724
40.62,-24.60115658267654,-25.581246192047036,0.0,2.5572598528257426
40.63,-24.725520120383006,-25.561024113737663,0.0,2.5411896156647207
40.64,-24.848588787914927,-25.53797689118555,0.0,2.5262655408011216
40.65,-24.97035009826382,-25.512113481171728,0.0,2.5125012753460743
40.660000000000004,-25.090791694843283,-25.48344396709262,0.0,2.4999071949390292
40.67,-25.209901352718166,-25.451979554927973,0.0,2.4884902913222775
40.68,-25.327666979820293,-25.417732568760403,0.0,2.478254083076987
40.69,-25.444076618150664,-25.380716445848343,0.0,2.469198551521689
40.7,-25.559118444968053,-25.340945731254354,0.0,2.461320103349204
40.71,-25.672780773963847,-25.29843607203098,0.0,2.4546115610949237
40.72,-25.785052056423112,-25.253204210966395,0.0,2.449062182001443
40.730000000000004,-25.895920882371726,-25.20526797989238,0.0,2.444657705292477
40.74,-26.00537598170955,-25.15464629255728,0.0,2.4413804273097073
40.75,-26.113406225329506,-25.10135913706675,0.0,2.4392093034225844
40.76,-26.220000626222543,-25.045427567895327,0.0,2.438120075111302
40.77,-26.325148340568376,-24.986873697471975,0.0,2.4380854201647297
40.78,-26.428838668811938,-24.925720687342956,0.0,2.4390751235447126
40.79,-26.531061056725477,-24.861992738915582,0.0,2.4410562661554924
40.800000000000004,-26.631805096456244,-24.795715083786437,0.0,2.443993428530663
40.81,-26.73106052755969,-24.72691397365801,0.0,2.4478489063135696
40.82,-26.828817238018136,-24.655616669847706,0.0,2.45258293435883
40.83,-26.925065265244783,-24.581851432393414,0.0,2.4581539163186608
40.84,-27.01979479707312,-24.505647508759967,0.0,2.4645186566900783
40.85,-27.11299617273157,-24.427035122151025,0.0,2.4716325924777656
40.86,-27.20465988380332,-24.346045459430993,0.0,2.4794500218599107
40.87,-27.29477657517137,-24.262710658661824,0.0,2.4879243275180962
40.88,-27.3833370459486,-24.17706379625968,0.0,2.497008192595005
40.89,-27.47033225039294,-24.08913887377653,0.0,2.506653807560784
40.9,-27.55575329880744,-23.998970804312023,0.0,2.5168130665917388
40.910000000000004,-27.63959145842531,-23.906595398561013,0.0,2.527437752380479
40.92,-27.721838154279805,-23.812049350502342,0.0,2.5384797085987265
40.93,-27.802484970058856,-23.71537022273457,0.0,2.549890999514758
40.94,-27.881523648944487,-23.61659643146453,0.0,2.561624056522414
40.95,-27.95894609443686,-23.515767231154697,0.0,2.5736318115644123
40.96,-28.034744371162965,-23.412922698835548,0.0,2.5858678176283028
40.97,-28.108910705669807,-23.3081037180891,0.0,2.5982863566574372
40.980000000000004,-28.181437487202103,-23.201351962710124,0.0,2.6108425353536475
40.99,-28.252317268464346,-23.092709880051483,0.0,2.6234923694538663
41.0,-28.321542766367116,-22.9822206740602,0.0,2.636192857142538
41.01,-28.38910686275733,-22.869928288010836,0.0,2.6489020423190834
41.02,-28.455002605131767,-22.7558773869424,0.0,2.6615790684785585
41.03,-28.51922320733217,-22.640113339804333,0.0,2.674184223991046
41.04,-28.58176205021843,-22.522682201315124,0.0,2.686678979585143
41.050000000000004,-28.64261268231264,-22.403630693533824,0.0,2.6990260188596893
41.06,-28.701768820401316,-22.283006187139065,0.0,2.7111892626592
41.07,-28.75922435007544,-22.16085668240291,0.0,2.723133888138877
41.08,-28.81497332618096,-22.037230789839736,0.0,2.7348263432810973
41.09,-28.8690099731498,-21.912177710508043,0.0,2.7462343574696035
41.1,-28.921328685190137,-21.785747215951787,0.0,2.757326948459943
41.11,-28.971924026341224,-21.65798962779449,0.0,2.768074425738222
41.12,-29.02079073044351,-21.528955797044986,0.0,2.7784483899407295
41.13,-29.06792370113258,-21.398697083231376,0.0,2.788421727880568
41.14,-29.113318012016514,-21.267265333531107,0.0,2.797968602946124
41.15,-29.156968907216534,-21.13471286208518,0.0,2.8070644412413484
41.160000000000004,-29.19887180241825,-21.00109242965213,0.0,2.815685914690793
41.17,-29.23902228648995,-20.86645722366656,0.0,2.823810923128693
41.18,-29.27741612359226,-20.730860838635007,0.0,2.8314185777807825
41.19,-29.314049255566918,-20.594357256665315,0.0,2.838489188299395
41.2,-29.34891780429564,-20.45700082782931,0.0,2.8450042546407084
41.21,-29.382018073696287,-20.3188462500347,0.0,2.850946463842445
41.22,-29.41334655108188,-20.17994854814073,0.0,2.85629969057375
41.230000000000004,-29.442899907730144,-20.04036305217443,0.0,2.8610489995525388
41.24,-29.47067499866077,-19.900145374653718,0.0,2.865180647748474
41.25,-29.496668861752823,-19.759351387159064,0.0,2.8686820846766756
41.26,-29.520878716425436,-19.618037196385988,0.0,2.8715419498319847
41.27,-29.543301962137324,-19.476259119943155,0.0,2.873750067145351
41.28,-29.56393617694016,-19.334073662140227,0.0,2.8752974370331645
41.29,-29.58277911626354,-19.191537489952353,0.0,2.876176227028476
41.300000000000004,-29.59982871203638,-19.048707409275345,0.0,2.8763797621116995
41.31,-29.6150830721793,-18.905640341515262,0.0,2.8759025157566636
41.32,-29.628540480446716,-18.762393300500417,0.0,2.874740102471342
41.33,-29.640199396561094,-18.61902336966758,0.0,2.872889272332375
41.34,-29.6500584565646,-18.475587679457064,0.0,2.87034790775591
41.35,-29.658116473311228,-18.332143384849278,0.0,2.8671150225507884
41.36,-29.664372437030405,-18.18874764298335,0.0,2.86319076317246
41.37,-29.668825515906292,-18.045457590811672,0.0,2.858576412031525
41.38,-29.67147505663154,-17.90233032275888,0.0,2.853274392692344
41.39,-29.672320584908057,-17.759422868367714,0.0,2.8472882768091377
41.4,-29.6713618058788,-17.616792169925528,0.0,2.8406227926740035
41.410000000000004,-29.66859860448329,-17.47449506007424,0.0,2.833283835284084
41.42,-29.664031045735882,-17.332588239412686,0.0,2.8252784778649924
41.43,-29.65765937492961,-17.191128254104427,0.0,2.8166149848136675
41.44,-29.649484017770764,-17.050171473506314,0.0,2.8073028260416226
41.45,-29.639505580450287,-16.909774067834253,0.0,2.797352692711955
41.46,-29.627724849658122,-16.769991985882825,0.0,2.7867765143686567
