Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.09,36.54830181110813,-1.738491439255154,0.0,2.362030573241567
23.1,36.66705814370921,-1.719092664779101,0.0,2.381552297826606
23.11,36.78726360768779,-1.7028266585538652,0.0,2.40268433515334
23.12,36.908907995242,-1.6896994257614715,0.0,2.425388142532706
23.13,37.03198106061115,-1.6797155220231537,0.0,2.4496203141016837
23.14,37.15647250467682,-1.6728780156478362,0.0,2.475332791713875
23.150000000000002,37.28237195145082,-1.66918844888645,0.0,2.502473061985364
23.16,37.40966891514734,-1.6686467995443166,0.0,2.530984345048402
23.17,37.53835275686796,-1.6712514446165334,0.0,2.5608057934812805
23.18,37.668412630848394,-1.6769991275540768,0.0,2.5918727456073096
23.19,37.79983742252291,-1.685884929588,0.0,2.6241171289507026
23.2,37.93261568609062,-1.6979022415465332,0.0,2.657468204173912
23.21,38.06673560099838,-1.7130427226401184,0.0,2.6918539806963535
23.22,38.202184989034436,-1.7312962124629085,0.0,2.72720376100018
23.23,38.33895146824246,-1.7526505300625872,0.0,2.763452168714129
23.240000000000002,38.477022855399895,-1.7770910600670944,0.0,2.8005442757209105
23.25,38.61638792427652,-1.8046000306847505,0.0,2.8384396657284388
23.26,38.75703750240794,-1.8351555105178792,0.0,2.8771107670896003
23.27,38.898965562842925,-1.8687304712288495,0.0,2.9165295329290633
23.28,39.042169475348295,-1.9052927451862824,0.0,2.9566400741176753
23.29,39.18664823512146,-1.944807042767312,0.0,2.99732530437826
23.3,39.33239785960646,-1.9872398148107848,0.0,3.0383886986494493
23.31,39.47940463777636,-2.0325662542032394,0.0,3.0795755235319744
23.32,39.627639033537115,-2.0807766234586,0.0,3.120639778115619
23.330000000000002,39.77705415924428,-2.131877990745303,0.0,3.1614288912118544
23.34,39.92759120462121,-2.185888988143446,0.0,3.20193529699996
23.35,40.079190299057466,-2.2428291044168915,0.0,3.2422793972374104
23.36,40.231801739975566,-2.3027075622267033,0.0,3.2826353402491537
23.37,40.3853923222148,-2.3655170315558633,0.0,3.323148504053807
23.38,40.53994483992298,-2.4312341093679235,0.0,3.3638895058454477
23.39,40.695452831096276,-2.499824510975129,0.0,3.4048548049521994
23.400000000000002,40.85191432605465,-2.571249231218444,0.0,3.4459940735501404
23.41,41.00932732345984,-2.6454689650418253,0.0,3.4872393917627424
23.42,41.16768767818176,-2.7224461075074764,0.0,3.5285233696085454
23.43,41.326988730961425,-2.802145002539356,0.0,3.569785889578174
23.44,41.48722173712869,-2.884531382344069,0.0,3.6109743230654407
23.45,41.64837646315882,-2.9695716308649343,0.0,3.65204150529619
23.46,41.810441683866685,-3.0572321438971235,0.0,3.69294362767487
23.47,41.97340552440875,-3.1474788491981327,0.0,3.7336387120560457
23.48,42.137255669909614,-3.2402768716747037,0.0,3.774085696197009
23.490000000000002,42.30197948053779,-3.3355903126173385,0.0,3.814243988798548
23.5,42.46756404484931,-3.4333821148674017,0.0,3.8540733430983054
23.51,42.63399619592872,-3.5336139915990676,0.0,3.8935339258014645
23.52,42.80126250757788,-3.6362464012997813,0.0,3.9325864890017836
23.53,42.96934928210545,-3.7412385553163703,0.0,3.9711925799740686
23.54,43.13824253698061,-3.848548447332171,0.0,4.0093147462762575
23.55,43.307927994493554,-3.9581328965999165,0.0,4.0469167113433215
23.56,43.47839107638823,-4.069947598800912,0.0,4.0839635088806965
23.57,43.649616904000084,-4.183947180091756,0.0,4.120421573376898
23.580000000000002,43.82159030355987,-4.300085251269159,0.0,4.156258789676825
23.59,43.99429581585884,-4.418314460061208,0.0,4.191444507587864
23.6,44.16771770928178,-4.538586540373569,0.0,4.225949528688327
23.61,44.341839995201504,-4.660852357919671,0.0,4.259746072517042
23.62,44.51664644481813,-4.785061952084139,0.0,4.292807728641085
23.63,44.692120606666194,-4.9111645741467225,0.0,4.325109400087255
23.64,44.86824582416862,-5.039108722163799,0.0,4.356627242517285
23.650000000000002,45.045005252767524,-5.168842172895289,0.0,4.38733860247185
23.66,45.222381876297106,-5.3003120112001865,0.0,4.41722195708026
23.67,45.40035852237752,-5.433464657322405,0.0,4.4462568568603285
23.68,45.578917876700764,-5.568245892464104,0.0,4.474423872620109
23.69,45.75804249615047,-5.7046008830061865,0.0,4.501704547005939
23.7,45.93771482075094,-5.842474203692314,0.0,4.528081350897436
23.71,46.117917184477996,-5.98180986004811,0.0,4.553537644610699
23.72,46.29863182499041,-6.122551310264373,0.0,4.57805764370898
23.73,46.47984089235613,-6.26464148673354,0.0,4.601626389121989
23.740000000000002,46.66152645685657,-6.4080228173934195,0.0,4.624229721220044
23.75,46.84367051595568,-6.552637247001394,0.0,4.645854257467121
23.76,47.026255000520045,-6.698426258435942,0.0,4.666487373276972
23.77,47.209261780373595,-6.845330894100059,0.0,4.686117185710333
23.78,47.392672669265835,-6.993291777482544,0.0,4.704732539674393
23.79,47.576469429327155,-7.1422491349177815,0.0,4.722322996312985
23.8,47.76063377507882,-7.29214281757199,0.0,4.7388788233054715
23.81,47.94514737705923,-7.442912323673718,0.0,4.754390986821474
23.82,48.129991865122015,-7.594496820997978,0.0,4.768851144906621
23.830000000000002,48.315148831456064,-7.74683516960677,0.0,4.782251642100752
23.84,48.50059983337188,-7.899865944843351,0.0,4.794585505113687
23.85,48.686326395894135,-8.05352746057333,0.0,4.805846439405074
23.86,48.872310014195286,-8.207757792662248,0.0,4.816028826534285
23.87,49.05853215590126,-8.362494802676654,0.0,4.825127722162694
23.88,49.24497426329612,-8.517676161793535,0.0,4.8331388546063625
23.89,49.43161775544925,-8.673239374901389,0.0,4.840058623849913
23.900000000000002,49.618444030285254,-8.829121804874973,0.0,4.845884100944689
23.91,49.80543446661397,-8.985260697004918,0.0,4.85061302772424
23.92,49.99257042613508,-9.141593203562742,0.0,4.854243816780504
23.93,50.17983325542956,-9.29805640848149,0.0,4.856775551651872
23.94,50.3672042879477,-9.454587352132059,0.0,4.8582079871830475
23.95,50.554664846001785,-9.611123056175167,0.0,4.858541550026359
23.96,50.742196242770554,-9.767600548467838,0.0,4.857777339277456
23.97,50.92977978432945,-9.923956887995491,0.0,4.85591712731356
23.98,51.11739677175563,-10.080129189764325,0.0,4.8529633610852
23.990000000000002,51.30502850346265,-10.236054649482218,0.0,4.848919164255184
24.0,51.492656278070484,-10.3916705677051,0.0,4.8437883399157275
24.01,51.680261397972586,-10.546914373269399,0.0,4.837575371381994
24.02,51.86782517272195,-10.701723646870997,0.0,4.830285417028683
24.03,52.05532891983586,-10.856036147173317,0.0,4.8219243000536895
24.04,52.2427539612547,-11.009789841191472,0.0,4.812498504257762
24.05,52.43008161822847,-11.162922936162062,0.0,4.802015187023931
24.060000000000002,52.617293211338506,-11.315373906175106,0.0,4.790482202743134
24.07,52.804370068954356,-11.467081510253916,0.0,4.777908115730258
24.080000000000002,52.9912935392483,-11.617984806746405,0.0,4.764302193119843
24.09,53.17804499807902,-11.768023171702536,0.0,4.749674389602531
24.1,53.3646058502744,-11.9171363236941,0.0,4.734035339482339
24.11,53.55095752753988,-12.065264351838186,0.0,4.717396359198849
24.12,53.73708148684588,-12.212347743159329,0.0,4.699769454442846
24.13,53.922959210674655,-12.358327407900326,0.0,4.681167326713743
24.14,54.108572208643466,-12.503144703255302,0.0,4.661603378099222
24.150000000000002,54.293902019692844,-12.64674145632773,0.0,4.641091715049383
24.16,54.47893021436928,-12.789059986775856,0.0,4.619647151979917
24.17,54.663638397040444,-12.930043129299781,0.0,4.597285215109597
24.18,54.84800820801682,-13.069634255989122,0.0,4.574022146663583
24.19,55.03202132559076,-13.207777298513541,0.0,4.549874909475446
24.2,55.21565946800779,-13.344416770134764,0.0,4.52486119199782
24.21,55.39890439538251,-13.479497787521606,0.0,4.498999413727416
24.22,55.581737911568176,-13.61296609235277,0.0,4.472308731050395
24.23,55.76414186598712,-13.744768072694526,0.0,4.444809043513098
24.240000000000002,55.94609815542717,-13.87485078414197,0.0,4.4165210005230175
24.25,56.12758872580854,-14.00316197071375,0.0,4.387466008482567
24.26,56.30859557392462,-14.129650085490857,0.0,4.3576662383558995
24.27,56.48910074915956,-14.254264310990537,0.0,4.3271446336670705
24.28,56.669086355185335,-14.376954579266789,0.0,4.295924918923061
24.29,56.84853455164031,-14.497671591729038,0.0,4.2640316084522345
24.3,57.02742755579152,-14.616366838670762,0.0,4.231490015642491
24.310000000000002,57.20574764418227,-14.73299261849991,0.0,4.19832626255849
24.32,57.38347715426678,-14.847502056663012,0.0,4.164567289909666
24.330000000000002,57.56059848603328,-14.95984912425496,0.0,4.1302408673328825
24.34,57.7370941036169,-15.069988656306455,0.0,4.09537560394383
24.35,57.91294653690347,-15.177876369741197,0.0,4.0600009591005435
24.36,58.08813838312541,-15.283468880994956,0.0,4.0241472533092875
24.37,58.262652308450505,-15.386723723288737,0.0,3.987845679188978
24.38,58.43647104956439,-15.48759936354835,0.0,3.95112831239334
24.39,58.60957741524754,-15.586055218962816,0.0,3.9140281223709286
24.400000000000002,58.78195428794725,-15.682051673174136,0.0,3.876578982821973
24.41,58.95358462534504,-15.77555009209111,0.0,3.838815681686849
24.42,59.12445146192005,-15.866512839320043,0.0,3.80077393047309
24.43,59.294537910508545,-15.954903291205312,0.0,3.762490372698783
24.44,59.46382716385979,-16.040685851472965,0.0,3.724002591195292
24.45,59.6323024961885,-16.123825965470694,0.0,3.685349113976206
24.46,59.79994726472385,-16.204290133997734,0.0,3.6465694183377737
24.47,59.96674491125505,-16.282045926718357,0.0,3.607703932812862
24.48,60.132678963673534,-16.357061995152975,0.0,3.5687940365515343
24.490000000000002,60.29773303751153,-16.42930808524091,0.0,3.529882055651141
24.5,60.46189083747697,-16.498755049469246,0.0,3.4910112559037936
24.51,60.625136158984525,-16.565374858562283,0.0,3.452225831373052
24.52,60.78745288968251,-16.629140612726403,0.0,3.4135708881522357
24.53,60.94882501097553,-16.690026552445325,0.0,3.37509242259814
24.54,61.1092365995425,-16.74800806882098,0.0,3.3368372932740127
24.55,61.26867182884978,-16.803061713455474,0.0,3.2988531857797705
24.560000000000002,61.42711497065923,-16.85516520786975,0.0,3.261188569593234
24.57,61.5845503965307,-16.90429745245489,0.0,3.223892646000915
24.580000000000002,61.74096257931883,-16.950438534952145,0.0,3.1870152861593977
24.59,61.896336094663674,-16.993569738458,0.0,3.1506069583043295
24.6,62.050655622474956,-17.03367354895088,0.0,3.11471864311644
24.61,62.203905948409556,-17.070733662336213,0.0,3.079401736267867
24.62,62.35607196534188,-17.104734991006893,0.0,3.0447079372106747
24.63,62.5071386748269,-17.13566366991632,0.0,3.0106891233389703
24.64,62.657091188555334,-17.163507062161447,0.0,2.9773972087609684
24.650000000000002,62.80591472980095,-17.188253764073526,0.0,2.9448839870616643
24.66,62.953594634859336,-17.20989360981436,0.0,2.9132009576269495
24.67,63.10011635447804,-17.228417675476162,0.0,2.8823991353356386
24.68,63.24546545527775,-17.243818282683357,0.0,2.8525288437142775
24.69,63.38962762116414,-17.25608900169474,0.0,2.8236394919860057
24.7,63.532588654730056,-17.265224654004808,0.0,2.795779336832144
24.71,63.67433447864796,-17.271221314443153,0.0,2.7689952301148106
24.72,63.814851137052024,-17.27407631277105,0.0,2.743332354278127
24.73,63.95412479690988,-17.27378823477461,0.0,2.718833947638226
24.740000000000002,64.09214174938357,-17.270356922854052,0.0,2.695541022279386
24.75,64.22888841117947,-17.263783476108905,0.0,2.673492077773583
24.76,64.36435132588699,-17.25407024991904,0.0,2.6527228144138895
24.77,64.49851716530573,-17.241220855021773,0.0,2.633265850077528
24.78,64.63137273076075,-17.225240156085455,0.0,2.615150445184799
24.79,64.76290495440588,-17.206134269780055,0.0,2.598402240471312
24.8,64.89310090051471,-17.18391056234563,0.0,2.5830430124249038
24.810000000000002,65.02194776675904,-17.15857764665965,0.0,2.5690904512288713
24.82,65.14943288547451,-17.130145378804375,0.0,2.5565579658926185
24.830000000000002,65.27554372491326,-17.098624854135693,0.0,2.5454545209264543
24.84,65.40026789048336,-17.064028402855076,0.0,2.5357845084340793
24.85,65.52359312597468,-17.02636958508641,0.0,2.5275476588607098
24.86,65.64550731477112,-16.985663185459725,0.0,2.5207389928660158
24.87,65.7659984810489,-16.941925207204065,0.0,2.5153488159154103
24.88,65.88505479096068,-16.89517286575187,0.0,2.511362756234511
24.89,66.00266455380532,-16.84542458185748,0.0,2.508761845787134
24.900000000000002,66.11881622318303,-16.792699974232555,0.0,2.5075226429581057
24.91,66.23349839813577,-16.73701985170147,0.0,2.507617394691384
24.92,66.3466998242725,-16.678406204879735,0.0,2.509014234985632
24.93,66.45840939487937,-16.616882197378988,0.0,2.511677415920767
24.94,66.56861615201424,-16.55247215654199,0.0,2.515567566802107
24.95,66.67730928758573,-16.48520156371146,0.0,2.5206419765839096
24.96,66.78447814441618,-16.41509704403669,0.0,2.5268548944767772
24.97,66.89011221728875,-16.34218635582205,0.0,2.5341578435541794
24.98,66.9942011539779,-16.266498379421776,0.0,2.542499942243859
24.990000000000002,67.09673475626363,-16.18806310568542,0.0,2.5518282288001615
25.0,67.1977029809287,-16.106911623958823,0.0,2.56208798418854
25.01,67.29709594073904,-16.023076109645373,0.0,2.5732230492407053
25.02,67.39490390540693,-15.936589811332619,0.0,2.5851761324404596
25.03,67.49111730253664,-15.847487037489522,0.0,2.5978891052426176
25.04,67.58572671855251,-15.75580314273973,0.0,2.6113032823901765
25.05,67.67872289960918,-15.661574513716475,0.0,2.625359685255721
25.060000000000002,67.77009675248361,-15.564838554504865,0.0,2.6399992867717454
25.07,67.85983934544872,-15.465633671677505,0.0,2.6551632370180265
25.080000000000002,67.94794190912857,-15.363999258929583,0.0,2.6707930689909283
25.09,68.03439583733459,-15.259975681319695,0.0,2.686830884482875
25.1,68.1191926878827,-15.153604259122874,0.0,2.7032195203455376
25.11,68.20232418339127,-15.044927251302447,0.0,2.7199026956978396
25.12,68.28378221205925,-14.933987838607525,0.0,2.736825140870721
25.13,68.36355882842466,-14.82083010630307,0.0,2.7539327090570933
25.14,68.4416462541028,-14.705499026539698,0.0,2.771172471764395
25.150000000000002,68.5180368785043,-14.588040440370474,0.0,2.788492799250613
25.16,68.59272325953235,-14.468501039422177,0.0,2.8058434271724857
25.17,68.66569812425902,-14.346928347228651,0.0,2.8231755106888
25.18,68.73695436958062,-14.223370700233996,0.0,2.840441667249653
25.19,68.8064850628513,-14.097877228473578,0.0,2.857596009271252
25.2,68.87428344249516,-13.970497835940906,0.0,2.874594167845878
25.21,68.9403429185962,-13.84128318064867,0.0,2.891393308576942
25.22,69.00465707346606,-13.71028465439234,0.0,2.9079521405600457
25.23,69.06721966218912,-13.577554362224875,0.0,2.924230919457328
25.240000000000002,69.12802461314482,-13.443145101651316,0.0,2.940191445536477
25.25,69.18706602850675,-13.30711034155209,0.0,2.9557970574695656
25.26,69.24433818471852,-13.169504200844116,0.0,2.9710126226115676
25.27,69.2998355329457,-13.030381426888887,0.0,2.985804524406781
25.28,69.35355269950415,-12.88979737365687,0.0,3.000140647502025
25.29,69.40548448626383,-12.747807979657766,0.0,3.013990361081485
25.3,69.45562587102854,-12.604469745646282,0.0,3.0273245008778042
25.310000000000002,69.50397200789075,-12.459839712113245,0.0,3.040115350259095
25.32,69.55051822756168,-12.313975436572054,0.0,3.05233662074096
25.330000000000002,69.5952600376764,-12.16693497065062,0.0,3.063963432227388
25.34,69.63819312307365,-12.018776836999118,0.0,3.0749722932431403
25.35,69.67931334605034,-11.869560006023997,0.0,3.085341081384061
25.36,69.7186167465906,-11.719343872458957,0.0,3.095049024179016
25.37,69.75609954256937,-11.568188231783667,0.0,3.1040766805290567
25.38,69.79175812993043,-11.416153256501225,0.0,3.112405922864128
25.39,69.82558908283886,-11.263299472285542,0.0,3.1200199201362966
25.400000000000002,69.85758915380822,-11.109687734010008,0.0,3.1269031217497365
25.41,69.8877552738023,-10.955379201668958,0.0,3.133041242511726
25.42,69.91608455231193,-10.800435316203695,0.0,3.138421248675435
25.43,69.94257427740696,-10.644917775244975,0.0,3.1430313451340504
25.44,69.96722191576393,-10.4888885087841,0.0,3.1468609638162515
25.45,69.99002511266984,-10.332409654784962,0.0,3.149900753325537
25.46,70.01098169200272,-10.175543534749588,0.0,3.1521425698596
25.47,70.03008965618965,-10.018352629249996,0.0,3.1535794694412598
25.48,70.04734718614323,-9.860899553439367,0.0,3.1542057014886598
25.490000000000002,70.06275264117755,-9.70324703255582,0.0,3.154016703749712
25.5,70.07630455890488,-9.545457877432336,0.0,3.153009098624132
25.51,70.08800165511455,-9.387594960026608,0.0,3.1511806908948783
25.52,70.09784282363583,-9.229721188984952,0.0,3.1485304668905383
25.53,70.10582713618669,-9.071899485254633,0.0,3.145058595099708
25.54,70.11195384221084,-8.914192757759352,0.0,3.1407664282589347
25.55,70.11622236870558,-8.756663879152915,0.0,3.1356565069357267
25.560000000000002,70.11863232004364,-8.599375661666475,0.0,3.1297325646288283
25.57,70.11918347779238,-8.442390833065112,0.0,3.122999534408208
25.580000000000002,70.11787580053435,-8.285772012729893,0.0,3.1154635571174794
25.59,70.11470942369391,-8.129581687881913,0.0,3.107131991161231
25.6,70.10968465937493,-7.97388218996528,0.0,3.0980134238993973
25.61,70.10280199621562,-7.818735671206374,0.0,3.0881176846693945
25.62,70.09406209926726,-7.664204081367164,0.0,3.0774558594551116
25.63,70.08346580990465,-7.510349144710727,0.0,3.0660403072187954
25.64,70.07101414577699,-7.3572323371975425,0.0,3.0538846779078894
25.650000000000002,70.05670830080923,-7.204914863931484,0.0,3.041003932143801
25.66,70.04054964526561,-7.053457636874687,0.0,3.0274143625923777
25.67,70.02253972588815,-6.902921252850721,0.0,3.013133617007565
25.68,70.00268026612522,-6.753365971855537,0.0,2.998180722928777
25.69,69.98097316646707,-6.604851695695554,0.0,2.9825761139999996
25.7,69.9574205049076,-6.457437946971863,0.0,2.9663416578629285
25.71,69.93202453755458,-6.311183848428809,0.0,2.949500685558515
25.72,69.90478769941323,-6.1661481026839375,0.0,2.932078022347169
25.73,69.87571260537277,-6.022388972354447,0.0,2.9141000198193714
25.740000000000002,69.84480205143302,-5.879964260592467,0.0,2.8955945890795407
25.75,69.81205901622768,-5.738931292037504,0.0,2.876591234532925
25.76,69.7774866629581,-5.599346894188869,0.0,2.8571210870932275
25.77,69.74108834201283,-5.461267379193224,0.0,2.837216933812061
25.78,69.70286759495808,-5.324748526032049,0.0,2.8169132369365024
25.79,69.66282816149078,-5.189845563079879,0.0,2.7962461280508366
25.8,69.62097399265748,-5.056613150985137,0.0,2.775253352216081
25.810000000000002,69.57730927631575,-4.925105365798703,0.0,2.753974126251553
25.82,69.53183848402884,-4.795375682234752,0.0,2.7324488733888055
25.830000000000002,69.4845664508678,-4.667476956880093,0.0,2.71071881706484
25.84,69.43549849832482,-4.541461411041091,0.0,2.6888254713036823
25.85,69.38464060281053,-4.417380612666894,0.0,2.6668101519326894
25.86,69.33199959675262,-4.295285456290054,0.0,2.644713725661432
25.87,69.27758336875044,-4.175226138971709,0.0,2.6225768641240204
25.88,69.22140101094168,-4.05725212853755,0.0,2.6004410254678842
25.89,69.16346285587069,-3.941412117675521,0.0,2.578350222649385
25.900000000000002,69.10378035991826,-3.8277539537823704,0.0,2.556353382689239
25.91,69.0423658265179,-3.716324530654519,0.0,2.5345068339400907
25.92,68.97923201028479,-3.607169626412979,0.0,2.51287628247622
25.93,68.91439168469753,-3.500333676001887,0.0,2.4915376409996552
25.94,68.84785727140124,-3.395859480074825,0.0,2.470576290181028
25.95,68.77964060647426,-3.2937878767824826,0.0,2.4500847521806617
25.96,68.70975286107542,-3.194157435283496,0.0,2.4301592429178585
25.97,68.63820456054692,-3.09700425883517,0.0,2.410895996334401
25.98,68.56500558828316,-3.002361994473588,0.0,2.3923884518007417
25.990000000000002,68.49016504883613,-2.9102621194330514,0.0,2.374726224642119
26.0,68.41369091470018,-2.820734505355503,0.0,2.357996191963935
26.01,68.33558948477736,-2.733808161987076,0.0,2.3422851164156984
26.02,68.2558648073823,-2.649511964440644,0.0,2.327682235214947
26.03,68.17451832155749,-2.5678751164259004,0.0,2.3142794845238686
26.04,68.091549006252,-2.488927137137247,0.0,2.3021668820848737
26.05,68.00695427274967,-2.412697302321921,0.0,2.2914215261064186
26.060000000000002,67.92073168193724,-2.339213704857054,0.0,2.282091298539101
26.07,67.83288131120827,-2.2685023576533077,0.0,2.2741789273288364
26.080000000000002,67.74340825368253,-2.200586901667672,0.0,2.267636766995498
26.09,67.65232441318858,-2.1354893214794495,0.0,2.2623822888595555
26.1,67.55964872019433,-2.073231541861172,0.0,2.258334003351931
26.11,67.46540538957287,-2.0138371524728704,0.0,2.255452216220025
26.12,67.36962072965252,-1.9573323192567036,0.0,2.2537634178779293
26.13,67.272319672994,-1.9037454290058926,0.0,2.2533583109991016
26.14,67.17352313474088,-1.85310575763751,0.0,2.2543701170713177
26.150000000000002,67.07324668583075,-1.8054418436655006,0.0,2.2569471944059867
26.16,66.9715004104187,-1.7607801327729564,0.0,2.26123044977165
26.17,66.86828953481285,-1.7191441164410475,0.0,2.2673389197133713
26.18,66.76361543729314,-1.6805539140402257,0.0,2.275362062452875
26.19,66.6574767962176,-1.6450261472102679,0.0,2.2853559190739254
26.2,66.54987076971601,-1.6125739897839693,0.0,2.29734121517701
26.21,66.44079416503708,-1.583207368117867,0.0,2.311303236031452
26.22,66.33024454529419,-1.5569333671345738,0.0,2.3271947126603814
26.23,66.21822116655821,-1.5337569216769862,0.0,2.3449431171808723
26.240000000000002,66.10472559076261,-1.5136818305691084,0.0,2.364462495181883
26.25,65.98976182843879,-1.4967120549821202,0.0,2.3856680551768714
26.26,65.87333594468521,-1.4828532141850606,0.0,2.4084904151119058
26.27,65.7554551860463,-1.4721142176892363,0.0,2.4328861743387735
26.28,65.63612682234714,-1.4645090692052887,0.0,2.4588415198988463
26.29,65.51535705486195,-1.4600589783287765,0.0,2.4863643834308746
26.3,65.39315058603519,-1.4587948782866837,0.0,2.5154578755787718
26.310000000000002,65.26951182109612,-1.4607599904739397,0.0,2.5460681055362273
26.32,65.14444890906542,-1.4660107420192585,0.0,2.5780186260656492
26.330000000000002,65.01798079185619,-1.4746120553839563,0.0,2.610995223406085
26.34,64.8901434855182,-1.486622167396793,0.0,2.6446700697026277
26.35,64.76098723393086,-1.5020684166062954,0.0,2.6789182414517865
26.36,64.63056054677412,-1.520927981229042,0.0,2.7138951327762215
26.37,64.49889146725803,-1.5431288937545007,0.0,2.749877600363661
26.38,64.36598071699308,-1.568569603573388,0.0,2.7870555530075496
26.39,64.23180876304338,-1.5971425141653262,0.0,2.8254469710109955
26.400000000000002,64.09634842707042,-1.6287507934497871,0.0,2.8649289075977284
26.41,63.9595755138007,-1.6633164231003637,0.0,2.905305183197841
26.42,63.8214749414362,-1.7007817362306539,0.0,2.9463606500019544
26.43,63.68204303267194,-1.7411072359718684,0.0,2.987891548505299
26.44,63.54128742165896,-1.784267793059203,0.0,3.0297192950758154
26.45,63.39922571085914,-1.8302485321777706,0.0,3.071696556737397
26.46,63.25588351499993,-1.8790411093599915,0.0,3.113710351130844
26.47,63.11129221346598,-1.930640675554093,0.0,3.1556831069603457
26.48,62.965486618105956,-1.9850435789265999,0.0,3.197570926940253
26.490000000000002,62.8185027561779,-2.042245734136471,0.0,3.2393584556188406
26.5,62.6703759723632,-2.1022415377734402,0.0,3.2810508234164066
26.51,62.521139516072935,-2.1650232023714273,0.0,3.3226641708697904
26.52,62.37082369532787,-2.2305803949112617,0.0,3.3642166601102987
26.53,62.21945557407227,-2.298900086566233,0.0,3.405721538347793
26.54,62.06705910284319,-2.3699665418513836,0.0,3.4471830039424955
26.55,61.91365552838703,-2.443761394275144,0.0,3.4885947644701933
26.560000000000002,61.75926392990073,-2.520263771050389,0.0,3.529940598673438
26.57,61.60390176414418,-2.5994504413875634,0.0,3.5711960500550095
26.580000000000002,61.44758534807235,-2.681295971780944,0.0,3.61233050309945
26.59,61.29033024899125,-2.7657728780671063,0.0,3.6533091548089813
26.6,61.13215158034911,-2.852851768440732,0.0,3.6940946500628216
26.61,60.97306421575107,-2.942501474553696,0.0,3.734648327511219
26.62,60.813082938395624,-3.0346891697088774,0.0,3.7749311157137853
26.63,60.65222254231941,-3.129380474310609,0.0,3.8149041513029336
26.64,60.49049789891197,-3.2265395493875775,0.0,3.8545291906650863
26.650000000000002,60.32792399894994,-3.3261291793328716,0.0,3.893768874114061
26.66,60.16451597764772,-3.4281108451289835,0.0,3.9325868871867216
26.67,60.00028912809295,-3.5324447893238817,0.0,3.970948051441384
26.68,59.835258906865455,-3.6390900739514715,0.0,4.008818367762017
26.69,59.66944093450483,-3.7480046324805674,0.0,4.046165028318036
26.7,59.50285099268173,-3.859145316752862,0.0,4.082956408415936
26.71,59.335505019351444,-3.972467939745532,0.0,4.119162045989424
26.72,59.16741910276033,-4.087927314875648,0.0,4.154752614009793
26.73,58.99860947488794,-4.205477292455495,0.0,4.189699889364567
26.740000000000002,58.82909250470647,-4.325070793811806,0.0,4.223976720542057
26.75,58.658884691498564,-4.446659843498086,0.0,4.25755699561781
26.76,58.488002658378534,-4.570195599957016,0.0,4.290415611460904
26.77,58.316463146096105,-4.695628384928475,0.0,4.322528444683235
26.78,58.144283007158485,-4.822907711846758,0.0,4.353872324591947
26.79,57.971479200277784,-4.951982313426905,0.0,4.384425008230358
26.8,57.79806878513346,-5.082800168603626,0.0,4.414165157482192
26.810000000000002,57.62406891742886,-5.215308528955879,0.0,4.443072318146378
26.82,57.44949684421565,-5.349453944725017,0.0,4.471126900849875
26.830000000000002,57.27436989945823,-5.485182290513506,0.0,4.49831016364898
26.84,57.09870549980998,-5.622438790734085,0.0,4.5246041961617065
26.85,56.922521140575576,-5.7611680448650695,0.0,4.5499919050781905
26.86,56.745834391835395,-5.901314052555954,0.0,4.57445700090263
26.87,56.56866289471162,-6.042820238618055,0.0,4.597983985792324
26.88,56.391024357758376,-6.185629477927331,0.0,4.620558142371421
26.89,56.212936553461624,-6.329684120260443,0.0,4.6421655234113075
26.900000000000002,56.03441731483735,-6.474926015080284,0.0,4.662792942282483
26.91,55.855484532119604,-6.621296536283485,0.0,4.682427964097421
26.92,55.67615614953217,-6.768736606919573,0.0,4.7010588974755505
26.93,55.49645016214003,-6.9171867238893014,0.0,4.718674786874755
26.94,55.31638461277853,-7.066586982628264,0.0,4.735265405444185
26.95,55.1359775890595,-7.216877101780805,0.0,4.750821248363477
26.96,54.95524722045494,-7.367996447868672,0.0,4.765333526642597
26.97,54.77421167545933,-7.519884059958475,0.0,4.778794161363628
26.98,54.5928891588321,-7.672478674331875,0.0,4.791195778352362
26.990000000000002,54.411297908922094,-7.8257187491623315,0.0,4.802531703272344
27.0,54.22945619507509,-7.979542489202264,0.0,4.812795957137394
27.01,54.0473823151256,-8.133887870484392,0.0,4.821983252241146
27.02,53.86509459297308,-8.288692665040944,0.0,4.830088988502768
27.03,53.68261137624191,-8.443894465644135,0.0,4.837109250228557
27.04,53.499951034023745,-8.599430710570994,0.0,4.843040803287414
27.05,53.317131954699605,-8.755238708395037,0.0,4.847881092697221
27.060000000000002,53.134172543838254,-8.911255662806626,0.0,4.851628240616618
27.07,52.95109122216641,-9.067418697462971,0.0,4.8542810447341145
27.080000000000002,52.76790642360541,-9.223664880867773,0.0,4.855838977044098
27.09,52.58463659336831,-9.379931251279368,0.0,4.856302182996617
27.1,52.40130018611066,-9.536154841645077,0.0,4.855671481005411
27.11,52.21791566412794,-9.692272704558139,0.0,4.853948362297168
27.12,52.03450149559214,-9.848221937232427,0.0,4.851134991082967
27.13,51.85107615282008,-10.003939706488794,0.0,4.847234205032699
27.14,51.66765811056605,-10.159363273745697,0.0,4.8422495160322905
27.150000000000002,51.48426584433159,-10.314430020005624,0.0,4.836185111204564
