Time,Position X,Position Y,Position Z,Synchronization Error Norm
27.05,54.55221593295594,31.570881982707117,0.0,4.650899744159682
27.060000000000002,54.37352414300714,31.42519544551654,0.0,4.661928758216421
27.07,54.19456951783339,31.278957894959976,0.0,4.671941827288437
27.080000000000002,54.015370142039565,31.13222809767235,0.0,4.680934037153333
27.09,53.83594412307247,30.985065020264503,0.0,4.688901115460027
27.1,53.65630958938818,30.83752780557101,0.0,4.695839430281191
27.11,53.47648468863948,30.68967574885322,0.0,4.70174598888821
27.12,53.2964875858833,30.541568273961616,0.0,4.706618436745232
27.13,53.11633646180704,30.393264909461955,0.0,4.710455056717127
27.14,52.93604951097281,30.244825264730057,0.0,4.713254768485964
27.150000000000002,52.75564494007766,30.096309006020782,0.0,4.715017128169035
27.16,52.57514096622801,29.947775832517088,0.0,4.715742328131289
27.17,52.39455581522603,29.79928545236576,0.0,4.715431196984359
27.18,52.21390771986558,29.650897558706795,0.0,4.714085199764215
27.19,52.03321491823546,29.502671805704132,0.0,4.711706438279413
27.2,51.85249565202741,29.35466778458572,0.0,4.708297651622399
27.21,51.6717681648466,29.20694499970156,0.0,4.703862216836424
27.22,51.49105070052244,29.059562844608738,0.0,4.698404149731907
27.23,51.31036150141751,28.912580578192763,0.0,4.691928105846103
27.240000000000002,51.129718806732896,28.766057300834994,0.0,4.684439381542089
27.25,50.94914085080828,28.620051930636095,0.0,4.67594391524302
27.26,50.7686458614154,28.4746231797058,0.0,4.666448288800026
27.27,50.58825205804379,28.329829530529338,0.0,4.655959728992407
27.28,50.40797765017796,28.185729212421002,0.0,4.644486109160943
27.29,50.22784083556548,28.042380178075536,0.0,4.632035950975991
27.3,50.04785979847561,27.89984008022784,0.0,4.618618426343499
27.310000000000002,49.86805270794846,27.75816624843163,0.0,4.6042433594533465
27.32,49.68843771603468,27.617415665967606,0.0,4.588921228975498
27.330000000000002,49.50903295602626,27.47764494689153,0.0,4.572663170410677
27.34,49.32985654067874,27.338910313232603,0.0,4.555480978603161
27.35,49.15092656042561,27.201267572352304,0.0,4.537387110424005
27.36,48.972261081585636,27.064772094473785,0.0,4.5183946876336565
27.37,48.793878144564104,26.92947879039172,0.0,4.498517499933941
27.38,48.615795762048805,26.79544208937228,0.0,4.477770008218644
27.39,48.43803191720195,26.66271591725284,0.0,4.45616734803339
27.400000000000002,48.26060456184888,26.53135367475074,0.0,4.4337253332539746
27.41,48.08353161466487,26.401408215990294,0.0,4.410460459993332
27.42,47.906830959360825,26.272931827257004,0.0,4.386389910745504
27.43,47.7305204428691,26.145976205987836,0.0,4.3615315587749945
27.44,47.5546178735304,26.020592440006155,0.0,4.335903972758242
27.45,47.37914101928262,25.89683098700977,0.0,4.309526421682294
27.46,47.2041076058527,25.774741654320387,0.0,4.282418880004239
27.47,47.0295353149521,25.654373578902547,0.0,4.254602033071953
27.48,46.85544178247689,25.53577520766003,0.0,4.226097282804399
27.490000000000002,46.68184459671299,25.418994278017472,0.0,4.196926753625903
27.5,46.50876129654724,25.304077798794818,0.0,4.167113298644721
27.51,46.33620936968483,25.191072031382113,0.0,4.136680506061893
27.52,46.16420625087353,25.080022471221866,0.0,4.105652705789991
27.53,45.99276932013516,24.970973829606212,0.0,4.074054976255897
27.54,45.82191590100463,24.863970015795783,0.0,4.041913151353544
27.55,45.651663258776686,24.759054119467226,0.0,4.009253827504454
27.560000000000002,45.48202859876075,24.65626839349596,0.0,3.9761043707740713
27.57,45.313029064543805,24.55565423708076,0.0,3.9424929239808453
27.580000000000002,45.14468173626155,24.457252179216507,0.0,3.9084484137225033
27.59,44.977003628877824,24.361101862521334,0.0,3.874000557229871
27.6,44.81001169047225,24.267242027424214,0.0,3.839179868942679
27.61,44.64372280053623,24.175710496718864,0.0,3.8040176666840675
27.62,44.47815376827709,24.086544160489723,0.0,3.7685460772906736
27.63,44.313321330930364,23.999778961415533,0.0,3.7327980415332798
27.64,44.14924215208027,23.915449880455945,0.0,3.696807318138934
27.650000000000002,43.98593281998811,23.833590922926373,0.0,3.6606084866984094
27.66,43.82340984592866,23.754235104966153,0.0,3.624236949214329
27.67,43.661689662534535,23.67741444040493,0.0,3.587728930013651
27.68,43.500788622148335,23.60315992803198,0.0,3.5511214737139416
27.69,43.34072299518271,23.531501539273066,0.0,3.514452440897082
27.7,43.18150896848825,23.462468206279205,0.0,3.4777605011052004
27.71,43.02316264372932,23.39608781043162,0.0,3.4410851227335457
27.72,42.8657000357678,23.33238717126695,0.0,3.404466559353249
27.73,42.70913707105494,23.27139203582665,0.0,3.3679458319542044
27.740000000000002,42.55348958603136,23.213127068434343,0.0,3.331564706555666
27.75,42.39877332553546,23.157615840904768,0.0,3.29536566659031
27.76,42.245003941220276,23.104880823187766,0.0,3.2593918794275276
27.77,42.09219698997922,23.054943374450662,0.0,3.2236871563658926
27.78,41.94036793238081,23.007823734602155,0.0,3.1882959053932702
27.79,41.78953213111261,22.963541016260816,0.0,3.1532630759893414
27.8,41.63970484943495,22.922113197171036,0.0,3.118634095232163
27.810000000000002,41.49090124964444,22.883557113069177,0.0,3.0844547944673923
27.82,41.34313639154778,22.84788845100253,0.0,3.0507713258133804
27.830000000000002,41.19642523094624,22.81512174310354,0.0,3.017630067806816
27.84,41.050782618131066,22.785270360821606,0.0,2.9850775195470547
27.85,40.906223296390195,22.758346509614675,0.0,2.953160182775454
27.86,40.762761900526705,22.734361224102592,0.0,2.921924431433142
27.87,40.62041295538926,22.713324363684162,0.0,2.89141636837698
27.88,40.47919087441495,22.69524460861964,0.0,2.8616816691048954
27.89,40.339109958184764,22.680129456580218,0.0,2.832765412546575
27.900000000000002,40.200184392992185,22.66798521966602,0.0,2.804711899216431
27.91,40.06242824942494,22.6588170218938,0.0,2.7775644573003664
27.92,39.925855480960365,22.65262879715557,0.0,2.7513652375547757
27.93,39.790479922574555,22.649423287649036,0.0,2.726154998230196
27.94,39.656315289365516,22.6492020427807,0.0,2.7019728815863533
27.95,39.52337517519046,22.65196541854229,0.0,2.6788561839317007
27.96,39.391673051317504,22.657712577360883,0.0,2.6568401214876562
27.97,39.26122226509178,22.66644148842313,0.0,2.6359575947315714
27.98,39.13203603861616,22.678148928473583,0.0,2.6162389541995905
27.990000000000002,39.00412746744658,22.692830483087167,0.0,2.5977117710134836
28.0,38.87750951930211,22.710480548415426,0.0,2.5804006156186383
28.01,38.75219503278972,22.731092333406195,0.0,2.5643268483678283
28.02,38.62819671614377,22.754657862496018,0.0,2.549508425641204
28.03,38.50552714598021,22.78116797877449,0.0,2.535959725148323
28.04,38.38419876606548,22.81061234761954,0.0,2.5236913939011623
28.05,38.26422388610001,22.842979460802376,0.0,2.5127102220781032
28.060000000000002,38.145614680516324,22.878256641060787,0.0,2.5030190456170165
28.07,38.02838318729161,22.916430047139098,0.0,2.494616679890078
28.080000000000002,37.912541306774756,22.957484679293014,0.0,2.487497886236711
28.09,37.798100800527706,23.001404385257377,0.0,2.4816533724822873
28.1,37.685073290181045,23.0481718666746,0.0,2.477069827872487
28.11,37.57347025630381,23.097768685981404,0.0,2.4737299921329097
28.12,37.46330303728733,23.150175273751262,0.0,2.4716127576467657
28.13,37.354582828243146,23.20537093648978,0.0,2.4706933030602563
28.14,37.24732067991474,23.263333864879986,0.0,2.470943255999671
28.150000000000002,37.14152749760325,23.32404114247442,0.0,2.4723308820397154
28.16,37.037214040106875,23.38746875483061,0.0,2.4748212966170327
28.17,36.93439091867411,23.453591599086398,0.0,2.4783766962489486
28.18,36.83306859597058,23.52238349397136,0.0,2.482956605201625
28.19,36.73325738505964,23.593817190250434,0.0,2.4885181336556252
28.2,36.6349674483965,23.667864381595574,0.0,2.4950162434335845
28.21,36.53820879683611,23.74449571588122,0.0,2.5024040174779656
28.22,36.44299128865454,23.823680806899034,0.0,2.510632929479483
28.23,36.349324628584085,23.905388246487295,0.0,2.519653110345733
28.240000000000002,36.25721836686198,23.989585617070144,0.0,2.529413608545909
28.25,36.166681898292836,24.07623950460166,0.0,2.5398626417533112
28.26,36.077724461324806,24.16531551190958,0.0,2.55094783761536
28.27,35.9903551371395,24.256778272433422,0.0,2.5626164618959013
28.28,35.9045828487558,24.350591464351417,0.0,2.5748156326414544
28.29,35.82041636014756,24.446717825090666,0.0,2.5874925194110654
28.3,35.73786427537535,24.545119166214683,0.0,2.6005945269694144
28.310000000000002,35.65693503773223,24.64575638868237,0.0,2.6140694631678434
28.32,35.577636928903814,24.74858949847232,0.0,2.6278656910245486
28.330000000000002,35.49997806814262,24.853577622566245,0.0,2.64193226526079
28.34,35.42396641145705,24.960679025285202,0.0,2.6562190537554082
28.35,35.349609750815496,25.069851124972494,0.0,2.6706768445466746
28.36,35.27691571336643,25.181050511017375,0.0,2.685257439142402
28.37,35.20589176067677,25.294232961214696,0.0,2.6999137330001264
28.38,35.13654518799213,25.409353459457158,0.0,2.7145997841113223
28.39,35.06888312352506,25.526366213759083,0.0,2.7292708706654403
28.400000000000002,35.00291252777992,25.645224674612706,0.0,2.7438835387720473
28.41,34.93864019292245,25.765881553677914,0.0,2.758395641168724
28.42,34.87607274219784,25.888288842801337,0.0,2.772766367734163
28.43,34.81521662938813,26.012397833347972,0.0,2.7869562684790483
28.44,34.756078138279825,26.13815913580839,0.0,2.8009272695619614
28.45,34.69866338209091,26.26552269962273,0.0,2.8146426828609985
28.46,34.64297830279439,26.394437833150416,0.0,2.828067209790335
28.47,34.58902867028599,26.524853223725263,0.0,2.841166940363198
28.48,34.53682008138412,26.656716957775554,0.0,2.8539093488299354
28.490000000000002,34.48635795871191,26.789976541050702,0.0,2.8662632873492813
28.5,34.437647549573036,26.924578919057563,0.0,2.8781989789203832
28.51,34.390693924965376,27.060470497841948,0.0,2.8896880102211875
28.52,34.34550197886095,27.197597165235,0.0,2.9007033242736937
28.53,34.30207642781732,27.33590431262078,0.0,2.9112192122958795
28.54,34.260421810898656,27.475336857194417,0.0,2.921211303936122
28.55,34.22054248980717,27.61583926460246,0.0,2.9306565553544583
28.560000000000002,34.18244264908491,27.757355571816507,0.0,2.939533235146631
28.57,34.146126296251744,27.899829410096725,0.0,2.9478209086419906
28.580000000000002,34.111597261787495,28.043204027944103,0.0,2.9555004214335256
28.59,34.078859198923595,28.187422313997672,0.0,2.9625538830426787
28.6,34.04791558326147,28.332426819884482,0.0,2.9689646514385117
28.61,34.018769712267456,28.478159783062843,0.0,2.9747173188438487
28.62,33.99142470470513,28.624563149710315,0.0,2.9797976989895156
28.63,33.96588350005996,28.77157859770178,0.0,2.984192815791363
28.64,33.94214885799609,28.9191475597079,0.0,2.9878908933378923
28.650000000000002,33.920223357868146,29.067211246427252,0.0,2.990881347067093
28.66,33.90010939829682,29.21571066995118,0.0,2.9931547760453756
28.67,33.88180919680712,29.36458666725059,0.0,2.9947029563087484
28.68,33.86532478952315,29.51377992376887,0.0,2.9955188352679296
28.69,33.85065803091126,29.663230997102843,0.0,2.9955965272083955
28.7,33.837810593563646,29.812880340754226,0.0,2.9949313099319994
28.71,33.82678396801564,29.962668327934878,0.0,2.993519622592896
28.72,33.81757946259158,30.11253527541087,0.0,2.991359064780493
28.73,33.810198203275455,30.262421467371745,0.0,2.988448396898886
28.740000000000002,33.80464113360377,30.412267179312533,0.0,2.9847875418880014
28.75,33.80090901457913,30.56201270191699,0.0,2.980377588328019
28.76,33.79900242460351,30.711598364931188,0.0,2.9752207949646654
28.77,33.79892175943072,30.860964561017017,0.0,2.969320596690299
28.78,33.80066723213796,31.01005176957547,0.0,2.962681612013444
28.79,33.804238873116404,31.158800580529736,0.0,2.955309652047008
28.8,33.80963653008094,31.307151718058257,0.0,2.947211731043754
28.810000000000002,33.81685986809931,31.455046064267975,0.0,2.9383960785048524
28.82,33.82590836964085,31.602424682797988,0.0,2.928872152885064
28.830000000000002,33.83678133464511,31.74922884234393,0.0,2.9186506569141657
28.84,33.84947788061058,31.89540004009323,0.0,2.9077435545503736
28.85,33.86399694270379,32.04088002506164,0.0,2.8961640895752003
28.86,33.880337273889175,32.18561082132117,0.0,2.8839268058324796
28.87,33.8984974450798,32.329534751109776,0.0,2.8710475691048636
28.88,33.918475845309416,32.47259445781295,0.0,2.8575435906102005
28.89,33.94027068192615,32.61473292880753,0.0,2.8434334520859
28.900000000000002,33.96387998080809,32.75589351815794,0.0,2.8287371324125714
28.91,33.98930158660128,32.89601996915513,0.0,2.813476035708359
28.92,34.016533162980615,33.0350564366884,0.0,2.7976730207999703
28.93,34.045572192934074,33.17294750944046,0.0,2.7813524319485095
28.94,34.07641597907096,33.30963823189584,0.0,2.764540130673442
28.95,34.10906164395495,33.44507412615304,0.0,2.7472635284780234
28.96,34.14350613046273,33.57920121353057,0.0,2.729551620233852
28.97,34.179746202169284,33.711966035957225,0.0,2.7114350179276716
28.98,34.21777844376101,33.843315677136786,0.0,2.6929459844131567
28.990000000000002,34.257599261478155,33.973197783477445,0.0,2.6741184667399733
29.0,34.299204883588125,34.10156058477621,0.0,2.654988128554085
29.01,34.34259136089177,34.228352914648575,0.0,2.635592380974717
29.02,34.38775456726485,34.353524230693736,0.0,2.6159704112556774
29.03,34.43469020023757,34.477024634385636,0.0,2.5961632084308914
29.04,34.48339378161523,34.598804890680164,0.0,2.5762135850270345
29.05,34.53386065814391,34.718816447328884,0.0,2.556166193800228
29.060000000000002,34.586086002225564,34.837011453889765,0.0,2.5360675383206055
29.07,34.640064812687726,34.95334278042543,0.0,2.515965976090228
29.080000000000002,34.695791915613945,35.06776403587955,0.0,2.495911712739257
29.09,34.75326196524207,35.18022958612247,0.0,2.4759567857049665
29.1,34.812469444938685,35.2906945716571,0.0,2.4561550356667508
29.11,34.87340866825949,35.399114924976836,0.0,2.4365620638888337
29.12,34.93607378010691,35.50544738756769,0.0,2.417235173524201
29.13,35.00045875799808,35.6096495265477,0.0,2.398233292862852
29.14,35.06655741345881,35.71167975093764,0.0,2.379616878478455
29.150000000000002,35.13436339356104,35.81149732755867,0.0,2.3614477962501197
29.16,35.20387018262465,35.909062396554184,0.0,2.3437891783230542
29.17,35.27507110410728,36.00433598653584,0.0,2.3267052542357565
29.18,35.34795932270955,36.097280029356746,0.0,2.310261154694882
29.19,35.422527846726425,36.18785737451914,0.0,2.2945226868319315
29.2,35.49876953067991,36.27603180322904,0.0,2.279556080236967
29.21,35.57667707827158,36.36176804211728,0.0,2.265427703636841
29.22,35.656243045697515,36.445031776654886,0.0,2.252203752768521
29.23,35.73745984537119,36.52578966430148,0.0,2.239949910781827
29.240000000000002,35.8203197501023,36.60400934743898,0.0,2.2287309833733113
29.25,35.904814897780646,36.67965946615894,0.0,2.2186105117751436
29.26,35.990937296613424,36.75270967099205,0.0,2.209650367658142
29.27,36.078678830960754,36.82313063569195,0.0,2.2019103349054054
29.28,36.168031267806754,36.89089407021308,0.0,2.195447684007843
29.29,36.258986263890264,36.95597273405387,0.0,2.190316745454801
29.3,36.35153537349813,37.018340450172,0.0,2.186568488871832
29.310000000000002,36.4456700568921,37.07797211971488,0.0,2.1842501147298754
29.32,36.54138168929523,37.13484373784687,0.0,2.183404665169852
29.330000000000002,36.63866157030252,37.18893241098898,0.0,2.184070659837963
29.34,36.73750093350039,37.240216375815216,0.0,2.186281761632343
29.35,36.837890955980924,37.28867502036681,0.0,2.1900664759783193
29.36,36.93982276731801,37.334288907645586,0.0,2.1954478857772277
29.37,37.0432874574374,37.37703980202669,0.0,2.20244342261601
29.38,37.1482760826617,37.416910698784726,0.0,2.2110646732804495
29.39,37.25477966904887,37.45388585695455,0.0,2.2213172191437387
29.400000000000002,37.36278921196718,37.48795083564867,0.0,2.2332005046722934
29.41,37.47229567066281,37.51909253383019,0.0,2.246707730345651
29.42,37.58328995638677,37.547299233395826,0.0,2.2618257655757374
29.43,37.695762912505515,37.57256064527129,0.0,2.278535080909896
29.44,37.80970528507639,37.594867958107805,0.0,2.2968097102107734
29.45,37.92510768298729,37.61421388923382,0.0,2.316617278887367
29.46,38.041960528622084,37.63059273807732,0.0,2.337919178426308
29.47,38.160254004102114,37.64400044385591,0.0,2.3606710239816486
29.48,38.27997800527353,37.654434652406664,0.0,2.3848235660316703
29.490000000000002,38.401122125034384,37.66189480110239,0.0,2.410324162791419
29.5,38.52367569478275,37.66638223264919,0.0,2.4371186581106663
29.51,38.64762790747049,37.66790034050037,0.0,2.465153016909917
29.52,38.7729680140832,37.66645471976679,0.0,2.4943735303466603
29.53,38.89968552011473,37.66205324214442,0.0,2.5247243027434907
29.54,39.027770226944455,37.65470590681116,0.0,2.556141661061729
29.55,39.157211918580664,37.64442428984136,0.0,2.588547195785959
29.560000000000002,39.28799956023052,37.63122048975725,0.0,2.6218433792808784
29.57,39.420120087086595,37.615105678767186,0.0,2.655916218642958
29.580000000000002,39.553557150081026,37.59608864964294,0.0,2.6906467413316904
29.59,39.68829037117025,37.57417492198377,0.0,2.7259280791063207
29.6,39.824295564866176,37.549366863930054,0.0,2.761680799158567
29.61,39.961545991317806,37.52166488533,0.0,2.797859340906165
29.62,40.10001423324041,37.491069281278314,0.0,2.8344472386401267
29.63,40.239674034422414,37.457582050735915,0.0,2.8714447645660166
29.64,40.38050154663556,37.421208127686526,0.0,2.908855525138618
29.650000000000002,40.52247578700624,37.3819558230199,0.0,2.946677118390867
29.66,40.66557845400646,37.339836627368086,0.0,2.9848973354501376
29.67,40.80979340862246,37.294864688349534,0.0,3.0234944921681945
29.68,40.95510609342877,37.247056244013606,0.0,3.062439597057852
29.69,41.101503040670664,37.19642917132704,0.0,3.101698658482109
29.7,41.24897151035023,37.143002694138794,0.0,3.141234399544329
29.71,41.39749923991824,37.08679723007675,0.0,3.181007314651567
29.72,41.54707427067756,37.027834334373374,0.0,3.2209762669992683
29.73,41.697684820863294,36.96613670046921,0.0,3.2610988470879603
29.740000000000002,41.84931918578371,36.90172818698689,0.0,3.301331645170164
29.75,42.00196565438204,36.83463385091826,0.0,3.341630517312381
29.76,42.155612437455424,36.764879975203094,0.0,3.381950872244127
29.77,42.31024760595841,36.692494084931624,0.0,3.422247976243633
29.78,42.46585903918987,36.61750495044496,0.0,3.462477260358583
29.79,42.62243438297846,36.539942578060526,0.0,3.502594611908841
29.8,42.779961017786086,36.45983819043593,0.0,3.542556635381887
29.810000000000002,42.938426036280966,36.37722419907561,0.0,3.5823208730726144
29.82,43.09781622957801,36.29213417147695,0.0,3.621845981114736
29.830000000000002,43.258118081087105,36.20460279512807,0.0,3.6610918609144716
29.84,43.41931776677114,36.11466584016136,0.0,3.7000197491031637
29.85,43.581401160583866,36.022360122032964,0.0,3.738592271015986
29.86,43.74435384390859,35.92772346519488,0.0,3.7767734635955965
29.87,43.90816111792415,35.830794668381586,0.0,3.8145287737768796
29.88,44.07280801796189,35.73161347185582,0.0,3.8518250380775263
29.89,44.238279329065854,35.63022052674728,0.0,3.888630448505057
29.900000000000002,44.40455960211585,35.52665736646567,0.0,3.924914509143057
29.91,44.57163317001017,35.4209663800668,0.0,3.9606479870037794
29.92,44.7394841635267,35.313190787386006,0.0,3.9958028599967625
29.93,44.908096526585716,35.20337461571909,0.0,4.03035226420176
29.94,45.07745403072491,35.091562677818054,0.0,4.064270442065315
29.95,45.24754028866752,34.97780055097123,0.0,4.097532692666972
29.96,45.4183387669203,34.86213455694981,0.0,4.13011532482003
29.97,45.58983279738045,34.744611742620876,0.0,4.161995613471684
29.98,45.76200558796278,34.625279861048575,0.0,4.193151759638191
29.990000000000002,45.934840232280784,34.50418735292751,0.0,4.223562853940644
30.0,46.10831971843114,34.381383328214596,0.0,4.25320884368469
30.01,46.28242693694092,34.25691754784669,0.0,4.282070503343382
30.02,46.4571446879423,34.13084040545049,0.0,4.310129408247801
30.03,46.63245568764167,34.003202908968696,0.0,4.337367911258599
30.04,46.808342574150075,33.874056662141435,0.0,4.3637691221757064
30.05,46.984787912739655,33.74345384579546,0.0,4.389316889641014
30.060000000000002,47.161774200587885,33.61144719890488,0.0,4.413995785293922
30.07,47.33928387106756,33.478089999396715,0.0,4.437791089950275
30.080000000000002,47.51729929763635,33.34343604468302,0.0,4.4606887815899405
30.09,47.69580279737515,33.20753963190748,0.0,4.48267552495455
30.1,47.87477663422042,33.07045553790071,0.0,4.503738662573546
30.11,48.0542030219312,32.93223899884231,0.0,4.523866207053985
30.12,48.23406412682778,32.79294568963196,0.0,4.543046834485639
30.13,48.41434207033498,32.652631702974766,0.0,4.5612698788280746
30.14,48.59501893135962,32.51135352818822,0.0,4.578525327161206
30.150000000000002,48.77607674852872,32.369168029740656,0.0,4.594803815692924
30.16,48.95749752231182,32.226132425531944,0.0,4.610096626429768
30.17,49.13926321704821,32.08230426492909,0.0,4.624395684426675
30.18,49.32135576289771,31.93774140656992,0.0,4.637693555541507
30.19,49.50375705773101,31.792501995948953,0.0,4.649983444628188
30.2,49.686448968973956,31.64664444280028,0.0,4.661259194110103
30.21,49.86941333541822,31.500227398292473,0.0,4.671515282881749
30.22,50.05263196900915,31.353309732051148,0.0,4.680746825494357
30.23,50.23608665662059,31.205950509025378,0.0,4.6889495715933185
30.240000000000002,50.41975916182809,31.05820896621727,0.0,4.696119905608177
30.25,50.60363122670336,30.91014448930694,0.0,4.7022548467700025
30.26,50.78768457368978,30.761816589243075,0.0,4.707352049593395
30.27,50.97190090767616,30.613284878927587,0.0,4.711409804750438
30.28,51.156261918365225,30.464609050103324,0.0,4.714427039521631
30.29,51.34074928274267,30.315848850263304,0.0,4.7164033163993855
30.3,51.52534466694449,30.16706405889282,0.0,4.717338829656077
30.310000000000002,51.71002972677289,30.018314462308847,0.0,4.717234402683049
30.32,51.89478610714908,29.869659827399293,0.0,4.716091489759303
30.330000000000002,52.0795954421037,29.721159875877184,0.0,4.713912182044004
30.34,52.264439356778645,29.572874260537915,0.0,4.710699213303984
30.35,52.449299471256865,29.424862543350105,0.0,4.706455961697144
30.36,52.6341574047362,29.277184173910385,0.0,4.701186448180962
30.37,52.818994778823686,29.129898467052648,0.0,4.694895334382907
30.38,53.0037932197701,28.983064579445696,0.0,4.687587921754494
30.39,53.188534360102665,28.8367414856506,0.0,4.679270152082244
30.400000000000002,53.373199840115106,28.690987954110252,0.0,4.669948608730162
30.41,53.55777130943667,28.545862523305303,0.0,4.6596305181333415
30.42,53.74223042872528,28.401423478133967,0.0,4.6483237513580145
30.43,53.926558871462206,28.257728826504728,0.0,4.636036825705225
30.44,54.11073832581484,28.11483627612003,0.0,4.622778906385924
30.45,54.29475049654073,27.97280321143493,0.0,4.60855980830005
30.46,54.47857710691398,27.831686670782293,0.0,4.5933899979478205
30.47,54.66219990066108,27.691543323661723,0.0,4.577280595496642
30.48,54.845600643897455,27.55242944819315,0.0,4.560243377022983
30.490000000000002,55.02876112705892,27.41440090873856,0.0,4.542290776946151
30.5,55.211663166824,27.277513133696907,0.0,4.523435890669127
30.51,55.39428860802455,27.14182109347815,0.0,4.50369247743984
30.52,55.5766193255429,27.007379278663223,0.0,4.48307496344535
30.53,55.75863722619445,26.874241678356892,0.0,4.461598445150231
30.54,55.9403242505951,26.742461758740845,0.0,4.43927869288929
30.55,56.12166237501308,26.612092441834452,0.0,4.416132154723839
30.560000000000002,56.30263361320525,26.483186084470702,0.0,4.392175960569544
30.57,56.48322001823786,26.35579445749491,0.0,4.367427926602239
30.580000000000002,56.663403684292014,26.229968725193764,0.0,4.34190655994704
30.59,56.84316674845429,26.105759424962326,0.0,4.31563106365362
30.6,57.022491392492746,25.983216447216563,0.0,4.288621341959266
30.61,57.20135984461896,25.862389015559035,0.0,4.260898005837887
30.62,57.37975438123653,25.743325667205248,0.0,4.232482378830932
30.63,57.55765732867655,25.626074233678278,0.0,4.20339650315262
30.64,57.73505106492073,25.510681821779148,0.0,4.173663146057601
30.650000000000002,57.91191802131264,25.39719479484044,0.0,4.143305806455013
30.66,58.08824068425759,25.285658754270568,0.0,4.112348721747111
30.67,58.26400159691187,25.17611852139609,0.0,4.08081687486483
30.68,58.43918336086161,25.068618119609386,0.0,4.048736001465193
30.69,58.613768637792106,24.963200756828904,0.0,4.016132597247286
30.7,58.78774015114772,24.859908808279165,0.0,3.983033925334628
30.71,58.9610806877831,24.758783799597573,0.0,3.9494680236604407
30.72,59.133773099605996,24.659866390275006,0.0,3.9154637122804807
30.73,59.30580030521201,24.563196357437043,0.0,3.8810506005248895
30.740000000000002,59.47714529151175,24.46881257997258,0.0,3.8462590938842176
30.75,59.64779111535057,24.37675302301646,0.0,3.8111204005082384
30.76,59.81772090512126,24.28705472279258,0.0,3.775666537176657
30.77,59.986917862369786,24.19975377182388,0.0,3.7399303345793564
30.78,60.155365263394415,24.11488530451539,0.0,3.703945441720302
30.79,60.32304646083831,24.032483483116412,0.0,3.6677463292328603
30.8,60.4899448852757,23.952581484067746,0.0,3.6313682913664183
30.810000000000002,60.65604404679169,23.875211484739726,0.0,3.5948474463725413
30.82,60.82132753655593,23.800404650566637,0.0,3.558220734985833
30.830000000000002,60.98577902838991,23.728191122582942,0.0,3.521525916658889
30.84,61.149382280328155,23.658600005366587,0.0,3.484801563172429
30.85,61.31212113617303,23.59165935539444,0.0,3.448087049202057
30.86,61.473979527043355,23.527396169814796,0.0,3.411422539381292
30.87,61.63494147291654,23.46583637564162,0.0,3.3748489713578964
30.88,61.79499108416429,23.407004819375135,0.0,3.3384080342981832
30.89,61.95411256308173,23.350925257053078,0.0,3.3021421422510087
30.900000000000002,62.11229020540977,23.297620344736792,0.0,3.2660944017437243
30.91,62.269508401850665,23.24711162943616,0.0,3.230308572944161
30.92,62.42575163957647,23.199419540477166,0.0,3.1948290236916392
30.93,62.581004503730405,23.154563381315715,0.0,3.1597006756735544
30.94,62.735251678920775,23.11256132180107,0.0,3.1249689420091533
30.95,62.88847795070737,23.07343039089223,0.0,3.0906796554969285
30.96,63.040668207080074,23.037186469830193,0.0,3.0568789867933286
30.970000000000002,63.19180743992959,23.003844285768988,0.0,3.0236133518183443
30.98,63.34188074650988,22.97341740586813,0.0,2.990929307733291
30.990000000000002,63.49087333089231,22.945918231848932,0.0,2.958873436909721
31.0,63.638770505411195,22.92135799501694,0.0,2.9274922184097796
31.01,63.78555769210042,22.899746751752552,0.0,2.8968318866309857
31.02,63.931220424121165,22.881093379471707,0.0,2.866938276932277
31.03,64.07574434718025,22.865405573058286,0.0,2.8378566582594007
31.04,64.21911522093906,22.85268984176974,0.0,2.809631553021589
31.05,64.36131892041264,22.842951506617197,0.0,2.782306544742952
31.060000000000002,64.50234143735904,22.836194698221128,0.0,2.755924074312609
31.07,64.64216888165824,22.832422355143517,0.0,2.730525225990787
31.080000000000002,64.78078748268099,22.83163622269715,0.0,2.7061495046787796
31.09,64.91818359064678,22.833836852232587,0.0,2.6828346063292456
31.1,65.05434367797113,22.83902360090309,0.0,2.6606161837405278
31.11,65.18925434060182,22.847194631907612,0.0,2.63952761033948
31.12,65.3229022993438,22.85834691521177,0.0,2.6195997448899115
31.13,65.45527440117276,22.872476228746514,0.0,2.600860700357643
31.14,65.5863576205369,22.889577160084045,0.0,2.583335620398998
31.150000000000002,65.71613906064694,22.909643108590224,0.0,2.567046467100448
31.16,65.84460595475393,22.93266628805274,0.0,2.552011823671729
31.17,65.9717456674149,22.95863772978385,0.0,2.5382467157664523
31.18,66.09754569574598,22.987547286196527,0.0,2.525762454966597
31.19,66.22199367066287,23.019383634852556,0.0,2.514566507717304
31.2,66.3450773581084,23.0541342829809,0.0,2.504662392631729
31.21,66.46678466026718,23.09178557246458,0.0,2.496049608616662
31.220000000000002,66.58710361676692,23.13232268529402,0.0,2.4887235957044247
31.23,66.70602240586636,23.175729649484648,0.0,2.482675729835446
31.240000000000002,66.82352934562968,23.22198934545639,0.0,2.477893352141921
31.25,66.93961289508711,23.271083512872448,0.0,2.4743598325615475
31.26,67.05426165538167,23.322992757934657,0.0,2.4720546668874945
