Time,Position X,Position Y,Position Z,Synchronization Error Norm
37.77,15.006735416725624,-21.973130180039007,0.0,1.8393599203440136
37.78,15.02795406930681,-21.78978620156111,0.0,1.8436471928110274
37.79,15.047220398422967,-21.605818353333223,0.0,1.847419502803913
37.800000000000004,15.064532678996327,-21.421299980730467,0.0,1.850671950403399
37.81,15.079889381352363,-21.23630464936995,0.0,1.8534002986870972
37.82,15.093289171379595,-21.05090611568992,0.0,1.85560096787237
37.83,15.10473091067045,-20.865178297452605,0.0,1.857271030397965
37.84,15.11421365664317,-20.679195244182505,0.0,1.8584082069337153
37.85,15.121736662644846,-20.493031107551893,0.0,1.8590108633091256
37.86,15.127299378035556,-20.306760111725307,0.0,1.8590780083540537
37.87,15.130901448253676,-20.120456523674893,0.0,1.8586092926473357
37.88,15.13254271486237,-19.934194623478344,0.0,1.857605008171201
37.89,15.132223215577284,-19.748048674611283,0.0,1.8560660888722544
37.9,15.129943184275492,-19.562092894245858,0.0,1.853994112132085
37.910000000000004,15.125703050985695,-19.376401423567398,0.0,1.8513913011535736
37.92,15.119503441859692,-19.19104829812085,0.0,1.8482605282709534
37.93,15.111345179125152,-19.006107418198813,0.0,1.8446053191946907
37.94,15.101229281019675,-18.821652519282846,0.0,1.8404298582042224
37.95,15.089156961706149,-18.63775714254985,0.0,1.8357389943039712
37.96,15.075129631169407,-18.45449460545512,0.0,1.8305382483599548
37.97,15.059148895094136,-18.271937972403776,0.0,1.8248338212358974
37.980000000000004,15.041216554724052,-18.09016002552216,0.0,1.8186326029491893
37.99,15.021334606702235,-17.909233235540786,0.0,1.8119421828677789
38.0,14.999505242892669,-17.729229732800352,0.0,1.8047708609694473
38.01,14.97573085018281,-17.550221278392325,0.0,1.7971276601845372
38.02,14.950014010267203,-17.372279235445507,0.0,1.7890223398420588
38.03,14.922357499411996,-17.195474540569993,0.0,1.780465410236892
38.04,14.892764288200276,-17.01987767546985,0.0,1.7714681483328218
38.050000000000004,14.861237541258102,-16.845558638735792,0.0,1.7620426146110924
38.06,14.827780616961121,-16.6725869178291,0.0,1.7522016710683184
38.07,14.792397067121627,-16.50103146126792,0.0,1.741959000359181
38.08,14.755090636655929,-16.3309606510271,0.0,1.7313291260694248
38.09,14.715865263231883,-16.162442275162597,0.0,1.720327434091177
38.1,14.674725076896443,-15.995543500671442,0.0,1.708970195057317
38.11,14.631674399683117,-15.830330846598233,0.0,1.6972745877720046
38.12,14.586717745199154,-15.666870157398987,0.0,1.6852587235511614
38.13,14.539859818192399,-15.505226576573165,0.0,1.6729416713590404
38.14,14.491105514097699,-15.345464520574605,0.0,1.6603434835940851
38.15,14.440459918562858,-15.187647653012034,0.0,1.647485222337332
38.160000000000004,14.387928306954471,-15.031838859149687,0.0,1.6343889858283318
38.17,14.333516143845333,-14.878100220718585,0.0,1.6210779348669524
38.18,14.27722908248993,-14.72649299104884,0.0,1.6075763187383125
38.19,14.219072964309012,-14.57707757053328,0.0,1.5939095000916876
38.2,14.159053818439183,-14.429913482432632,0.0,1.5801039779570152
38.21,14.097177861469877,-14.285059349032286,0.0,1.5661874078131113
38.22,14.033451497579533,-14.142572868160634,0.0,1.5521886175568782
38.230000000000004,13.967881319337817,-14.002510790078695,0.0,1.5381376187306555
38.24,13.900474109341674,-13.864928894750669,0.0,1.5240656136673543
38.25,13.831236842475784,-13.729881969504813,0.0,1.5100050008741233
38.26,13.760176687943991,-13.597423787093962,0.0,1.4959893816785228
38.27,13.687301009584484,-13.467607084165014,0.0,1.4820535693611931
38.28,13.61261736284755,-13.340483540146796,0.0,1.4682335973759566
38.29,13.53613348757282,-13.21610375656587,0.0,1.4545667177247719
38.300000000000004,13.457857297266141,-13.094517236799685,0.0,1.441091377532566
38.31,13.377796867270172,-12.97577236627614,0.0,1.427847163902986
38.32,13.295960425135066,-12.8599163931278,0.0,1.414874713793658
38.33,13.21235634605972,-12.746995409308207,0.0,1.402215593533707
38.34,13.126993154648865,-12.637054332176941,0.0,1.3899121576202664
38.35,13.039879532187117,-12.530136886559994,0.0,1.3780073963917294
38.36,12.951024327065998,-12.426285587292085,0.0,1.3665447778423654
38.37,12.860436565455156,-12.325541722248186,0.0,1.355568082969511
38.38,12.768125459779002,-12.227945335871938,0.0,1.3451212294794603
38.39,12.67410041363484,-12.133535213208917,0.0,1.3352480769638175
38.4,12.578371022948819,-12.042348864452626,0.0,1.3259922077444886
38.410000000000004,12.48094707402947,-11.954422510010561,0.0,1.317396680395537
38.42,12.381838539597892,-11.869791066096818,0.0,1.3095037562248688
38.43,12.281055573897845,-11.788488130855944,0.0,1.3023546018279673
38.44,12.178608507766901,-11.7105459710194,0.0,1.2959889728330336
38.45,12.074507844238868,-11.63599550908909,0.0,1.2904448851510768
38.46,11.968764254963315,-11.564866311029386,0.0,1.285758280641024
38.47,11.861388577528881,-11.497186574427044,0.0,1.281962694315072
38.480000000000004,11.752391813675697,-11.432983117046803,0.0,1.2790889302242257
38.49,11.641785128358906,-11.37228136567463,0.0,1.2771647531050578
38.5,11.529579849640424,-11.315105345116773,0.0,1.2762146028502748
38.51,11.415787469389327,-11.261477667238806,0.0,1.2762593389895074
38.52,11.300419644712456,-11.211419520018392,0.0,1.2773160226463938
38.53,11.18348819988316,-11.164950656770742,0.0,1.2793977437038115
38.54,11.06500512829536,-11.122089385973903,0.0,1.2825135007234392
38.550000000000004,10.94498259370652,-11.082852562406407,0.0,1.2866681399242683
38.56,10.823432929862422,-11.04725558049658,0.0,1.291862356719244
38.57,10.700368637649376,-11.015312370741903,0.0,1.298092758922591
38.58,10.575802379279798,-10.987035399705135,0.0,1.3053519855111695
38.59,10.449746969663776,-10.96243567345337,0.0,1.313628870133345
38.6,10.322215365905393,-10.941522743524212,0.0,1.322908635951088
38.61,10.193220656551409,-10.924304713817012,0.0,1.3331731088522671
38.62,10.06277605257166,-10.910788246456526,0.0,1.3444009394668117
38.63,9.930894881919881,-10.900978564807078,0.0,1.3565678295147554
38.64,9.797590588923162,-10.89487945241516,0.0,1.3696467629279647
38.65,9.66287673884602,-10.892493247559019,0.0,1.3836082452010892
38.660000000000004,9.526767027031077,-10.893820834023469,0.0,1.3984205546438182
38.67,9.389275291290003,-10.898861629435665,0.0,1.4140500068299198
38.68,9.25041552587585,-10.907613572812645,0.0,1.4304612296398518
38.69,9.110201895451759,-10.920073112824953,0.0,1.447617442314782
38.7,8.968648747895728,-10.936235197721299,0.0,1.4654807291898737
38.71,8.825770625369632,-10.95609326699385,0.0,1.4840122981657171
38.72,8.681582273599547,-10.979639243795626,0.0,1.5031727162248636
38.730000000000004,8.536098649472633,-11.006863525909028,0.0,1.5229221205896748
38.74,8.389334926438778,-11.037754971752413,0.0,1.5432204171866137
38.75,8.241306495146555,-11.072300876737813,0.0,1.5640275025918613
38.76,8.092028952303536,-11.110486935292519,0.0,1.585303582870811
38.77,7.941518063540936,-11.152297188034572,0.0,1.6070096876033488
38.78,7.789789679580497,-11.19771396749753,0.0,1.6291083997623983
38.79,7.636859592358133,-11.246717881947047,0.0,1.65156454001714
38.800000000000004,7.482743356856923,-11.299287897232174,0.0,1.6743452442098827
38.81,7.327456162160375,-11.3554015488428,0.0,1.6974190995624205
38.82,7.171012845879088,-11.415035233158926,0.0,1.7207547673857135
38.83,7.013428072497337,-11.478164465447499,0.0,1.744319951503884
38.84,6.854716602693555,-11.544764020763004,0.0,1.7680812813172744
38.85,6.694893544327377,-11.614807959769747,0.0,1.792005240144478
38.86,6.533974489784474,-11.688269611027485,0.0,1.816060187269676
38.87,6.371975445786338,-11.765121586433926,0.0,1.840219200104922
38.88,6.208912434518188,-11.845335780621197,0.0,1.8644607624191176
38.89,6.044800824255182,-11.928883021403236,0.0,1.8887625809272466
38.9,5.879655017144187,-12.015732162454878,0.0,1.9130937734905682
38.910000000000004,5.713488995168955,-12.105849252331693,0.0,1.9374149324892582
38.92,5.546317240816761,-12.199197446635214,0.0,1.9616841063481476
38.93,5.3781553585675965,-12.295737547346388,0.0,1.9858623692403101
38.94,5.209020210538094,-12.395428717436628,0.0,2.009916375135096
38.95,5.038929722740298,-12.498229067179247,0.0,2.0338184596366085
38.96,4.867902573285723,-12.604096031300072,0.0,2.0575456640483285
38.97,4.695957895791884,-12.712986580336246,0.0,2.0810787008058993
38.980000000000004,4.523115037931341,-12.824857334889566,0.0,2.1044012350073045
38.99,4.349393351321634,-12.939664610287013,0.0,2.1274991409761603
39.0,4.174811975892521,-13.05736433580403,0.0,2.150358872699427
39.01,3.9993896364156023,-13.177911726233978,0.0,2.1729647685952713
39.02,3.8231445392852232,-13.301260661751813,0.0,2.1952970522708326
39.03,3.646094415563327,-13.427362974190844,0.0,2.2173325022566353
39.04,3.468256631984372,-13.556167982900448,0.0,2.239047210597792
39.050000000000004,3.2896482731768613,-13.687622478536207,0.0,2.2604191564870995
39.06,3.1102861911878557,-13.821671090415517,0.0,2.2814291613526207
39.07,2.9301870828977616,-13.958256828764592,0.0,2.3020603655875176
39.08,2.7493676380328087,-14.097321606151013,0.0,2.3222971450993715
39.09,2.5678447425381656,-14.238806628554853,0.0,2.3421242783250262
39.1,2.3856356787664272,-14.382652629344431,0.0,2.3615266850785295
39.11,2.202758260099058,-14.528799969149516,0.0,2.380489625054062
39.12,2.0192308666866157,-14.677188642956631,0.0,2.3989990579970653
39.13,1.8350723880999449,-14.827758234715779,0.0,2.417041910790165
39.14,1.6503021064364416,-14.980447850392165,0.0,2.4346061448885803
39.15,1.4649395609323077,-15.13519604959791,0.0,2.4516806500266974
39.160000000000004,1.2790044262925648,-15.291940786896008,0.0,2.4682550507988656
39.17,1.0925164215044045,-15.450619367488551,0.0,2.484319508711996
39.18,0.9054952521744716,-15.611168418067665,0.0,2.499864568242331
39.19,0.7179605811538003,-15.773523871514351,0.0,2.5148810611474115
39.2,0.5299320192119863,-15.937620963249982,0.0,2.5293600619790486
39.21,0.34142912789510715,-16.10339423687675,0.0,2.54329287963997
39.22,0.1524714285290322,-16.27077755693914,0.0,2.5566710699966984
39.230000000000004,-0.03692158663514439,-16.43970412698278,0.0,2.569486458170537
39.24,-0.22673044346454302,-16.6101065114587,0.0,2.5817311632131448
39.25,-0.4169356763378913,-16.78191666036087,0.0,2.5933976211621035
39.26,-0.607517820321031,-16.95506593576952,0.0,2.604478604701811
39.27,-0.7984574051494744,-17.129485139699053,0.0,2.6149672389781053
39.28,-0.9897349508439907,-17.305104542822175,0.0,2.6248570138086365
39.29,-1.181330964710125,-17.48185391377083,0.0,2.6341417928230033
39.300000000000004,-1.3732259394638993,-17.659662548808075,0.0,2.6428158201412444
39.31,-1.565400352249433,-17.838459301732186,0.0,2.6508737251576546
39.32,-1.7578346643495073,-18.018172613921184,0.0,2.6583105259143736
39.33,-1.950509321427164,-18.19873054445843,0.0,2.665121631452892
39.34,-2.1434047541701657,-18.38006080030193,0.0,2.671302843443394
39.35,-2.3365013792387064,-18.56209076647431,0.0,2.6768503573182088
39.36,-2.529779600440165,-18.744747536259883,0.0,2.6817607630744633
39.37,-2.723219810073056,-18.927957941400717,0.0,2.686031045865369
39.38,-2.916802390396631,-19.111648582286918,0.0,2.6896585864651987
39.39,-3.1105077151935876,-19.295745858137956,0.0,2.6926411616669252
39.4,-3.304316151401576,-19.480175997172378,0.0,2.6949769446532437
39.410000000000004,-3.498208060795371,-19.664865086763182,0.0,2.6966645053699247
39.42,-3.6921638017062985,-19.849739103575686,0.0,2.6977028109200965
39.43,-3.8861637307688124,-20.034723943684032,0.0,2.698091225993973
39.44,-4.080188204686734,-20.219745452661805,0.0,2.697829513343502
39.45,-4.2742175820134465,-20.404729455641476,0.0,2.6969178343104754
39.46,-4.468232224941747,-20.589601787336736,0.0,2.695356749414913
39.47,-4.662212501100046,-20.774288322021192,0.0,2.6931472190104193
39.480000000000004,-4.856138785352357,-20.95871500345638,0.0,2.6902906040132097
39.49,-5.049991461600084,-21.142807874761576,0.0,2.686788666712545
39.5,-5.243750924584125,-21.326493108217562,0.0,2.682643571669555
39.51,-5.437397581686095,-21.509697034996094,0.0,2.677857886713584
39.52,-5.630911854727853,-21.69234617480667,0.0,2.672434584044494
39.53,-5.824274181768757,-21.874367265451774,0.0,2.666377041451293
39.54,-6.017465018900371,-22.055687292281743,0.0,2.659689043656218
39.550000000000004,-6.2104648420384665,-22.236233517539993,0.0,2.6523747837962555
39.56,-6.403254148712508,-22.415933509589316,0.0,2.644438865052124
39.57,-6.595813459852817,-22.5947151720096,0.0,2.6358863024374437
39.58,-6.788123321575937,-22.772506772557225,0.0,2.626722524759577
39.59,-6.980164306968689,-22.949236971976113,0.0,2.6169533767653888
39.6,-7.171917017871601,-23.124834852650274,0.0,2.6065851214846605
39.61,-7.363362086662392,-23.299229947087458,0.0,2.5956244427854935
39.62,-7.554480178040251,-23.472352266223304,0.0,2.5840784481560233
39.63,-7.745251990811641,-23.64413232753533,0.0,2.571954671727312
39.64,-7.935658259678297,-23.814501182955844,0.0,2.5592610775537077
39.65,-8.125679757028042,-23.983390446572713,0.0,2.5460060631674395
39.660000000000004,-8.31529729472897,-24.15073232210704,0.0,2.532198463424431
39.67,-8.504491725927405,-24.316459630156412,0.0,2.5178475546604884
39.68,-8.693243946849964,-24.480505835192655,0.0,2.5029630591765133
39.69,-8.881534898609866,-24.642805072302792,0.0,2.487555150073419
39.7,-9.069345569017607,-24.803292173662083,0.0,2.4716344564568806
39.71,-9.256656994395817,-24.961902694728,0.0,2.455212069034464
39.72,-9.44345026139819,-25.11857294014409,0.0,2.4382995461264825
39.730000000000004,-9.629706508832067,-25.273239989342823,0.0,2.4209089201135816
39.74,-9.815406929484261,-25.425841721836587,0.0,2.4030527043439918
39.75,-10.000532771949619,-25.576316842186216,0.0,2.3847439005229534
39.76,-10.185065342461625,-25.72460490463655,0.0,2.365996006606686
39.77,-10.3689860067244,-25.87064633740873,0.0,2.34682302522311
39.78,-10.552276191745356,-26.014382466639123,0.0,2.327239472638823
39.79,-10.734917387667668,-26.155755539954928,0.0,2.307260388292078
39.800000000000004,-10.916891149601817,-26.294708749676786,0.0,2.286901344907105
39.81,-11.098179099455336,-26.431186255638885,0.0,2.266178459202947
39.82,-11.278762927759937,-26.565133207617162,0.0,2.2451084032064292
39.83,-11.458624395495253,-26.696495767356666,0.0,2.223708416171505
39.84,-11.637745335908336,-26.825221130189004,0.0,2.201996317103599
39.85,-11.816107656328214,-26.95125754623127,0.0,2.1799905178770627
39.86,-11.993693339974715,-27.074554341157956,0.0,2.157710036926128
39.87,-12.170484447760945,-27.195061936537506,0.0,2.1351745134769273
39.88,-12.346463120088707,-27.31273186972543,0.0,2.112404222275067
39.89,-12.521611578636323,-27.427516813306028,0.0,2.089420088746745
39.9,-12.695912128138293,-27.539370594075077,0.0,2.066243704511635
39.910000000000004,-12.869347158156307,-27.64824821155585,0.0,2.0428973431439386
39.92,-13.041899144841175,-27.754105856041225,0.0,2.0194039760512505
39.93,-13.213550652685296,-27.85690092615465,0.0,1.9957872883105099
39.94,-13.384284336265347,-27.95659204592311,0.0,1.9720716942654684
39.95,-13.554082941974887,-28.053139081355226,0.0,1.9482823526499637
39.96,-13.722929309746679,-28.146503156518047,0.0,1.924445180956068
39.97,-13.89080637476454,-28.236646669106086,0.0,1.9005868687143594
39.980000000000004,-14.057697169164587,-28.323533305496518,0.0,1.8767348892968245
39.99,-14.223584823725758,-28.407128055284556,0.0,1.852917509788617
40.0,-14.388452569549615,-28.487397225293332,0.0,1.829163798404768
40.01,-14.552283739729354,-28.56430845305273,0.0,1.8055036288516235
40.02,-14.715061771008047,-28.637830719741913,0.0,1.7819676809508374
40.03,-14.876770205426178,-28.707934362590557,0.0,1.7585874367558214
40.04,-15.037392691958477,-28.77459108673382,0.0,1.7353951713013211
40.050000000000004,-15.196912988140166,-28.83777397651666,0.0,1.7124239370330114
40.06,-15.3553149616827,-28.89745750624302,0.0,1.68970754087347
40.07,-15.512582592079017,-28.95361755036583,0.0,1.6672805127940844
40.08,-15.668699972198496,-29.00623139311405,0.0,1.6451780646831258
40.09,-15.823651309871558,-29.055277737553,0.0,1.6234360382378366
40.1,-15.977420929464081,-29.1007367140748,0.0,1.6020908405631014
40.11,-16.12999327344162,-29.14258988831569,0.0,1.5811793661449824
40.12,-16.281352903923434,-29.18082026849746,0.0,1.5607389038882726
40.13,-16.431484504226336,-29.215412312190324,0.0,1.5408070279739188
40.14,-16.5803728803983,-29.246351932494957,0.0,1.5214214714153593
40.15,-16.72800296274175,-29.2736265036415,0.0,1.5026199813801007
40.160000000000004,-16.87435980732642,-29.29722486600371,0.0,1.484440155605132
40.17,-17.019428597491572,-29.31713733052662,0.0,1.466919259578586
40.18,-17.163194645337448,-29.333355682566257,0.0,1.4500940245889151
40.19,-17.305643393205628,-29.34587318514029,0.0,1.4340004272602471
40.2,-17.44676041514807,-29.354684581588646,0.0,1.418673451790622
40.21,-17.586531418384475,-29.35978609764329,0.0,1.4041468367818617
40.22,-17.724942244747606,-29.361175442906767,0.0,1.3904528092739323
40.230000000000004,-17.861978872116207,-29.358851811739076,0.0,1.3776218093511932
40.24,-17.997627415835066,-29.352815883552843,0.0,1.3656822094360994
40.25,-18.131874130121783,-29.343069822516853,0.0,1.3546600330909815
40.26,-18.264705409459797,-29.329617276668266,0.0,1.344578678761976
40.27,-18.39610778997718,-29.31246337643399,0.0,1.3354586543762805
40.28,-18.52606795081073,-29.291614732561918,0.0,1.3273173289971771
40.29,-18.654572715454897,-29.267079433462925,0.0,1.320168707809124
40.300000000000004,-18.78160905309501,-29.238867041964674,0.0,1.3140232365197704
40.31,-18.907164079924453,-29.2069885914786,0.0,1.308887640806074
40.32,-19.03122506044525,-29.171456581581445,0.0,1.304764805702739
40.33,-19.15377940875169,-29.13228497301315,0.0,1.3016536988507887
40.34,-19.274814689796578,-29.089489182092883,0.0,1.299549340330603
40.35,-19.394318620639822,-29.043086074555386,0.0,1.2984428204574552
40.36,-19.512279071678936,-28.993093958809872,0.0,1.2983213654845516
40.37,-19.628684067861254,-28.93953257862406,0.0,1.299168449718949
40.38,-19.743521789877576,-28.882423105236043,0.0,1.3009639511877706
40.39,-19.856780575337073,-28.821788128896905,0.0,1.3036843467677348
40.4,-19.96844891992326,-28.757651649847343,0.0,1.3073029416745112
40.410000000000004,-20.078515478530964,-28.69003906873161,0.0,1.3117901274411476
40.42,-20.186969066384144,-28.618977176452443,0.0,1.3171136620250306
40.43,-20.293798660134602,-28.544494143470807,0.0,1.3232389654755896
40.44,-20.398993398941553,-28.46661950855457,0.0,1.3301294246560027
40.45,-20.50254258553204,-28.385384166980348,0.0,1.3377467008149146
40.46,-20.604435687242372,-28.30082035819314,0.0,1.3460510343045267
40.47,-20.704662337040556,-28.212961652928463,0.0,1.3550015413959065
40.480000000000004,-20.80321233452993,-28.121842939802047,0.0,1.3645564988965717
40.49,-20.900075646934106,-28.027500411372248,0.0,1.3746736130833697
40.5,-20.995242410063373,-27.929971549680722,0.0,1.385310270280042
40.51,-21.088702929262737,-27.82929511127698,0.0,1.3964237671967665
40.52,-21.180447680341818,-27.72551111173277,0.0,1.407971519879055
40.53,-21.270467310486705,-27.61866080965241,0.0,1.4199112507661666
40.54,-21.358752639154076,-27.508786690185406,0.0,1.43220115392021
40.550000000000004,-21.445294658947688,-27.39593244804794,0.0,1.4448000389528364
40.56,-21.53008453647745,-27.280142970059966,0.0,1.4576674545459851
40.57,-21.61311361320129,-27.161464317204956,0.0,1.4707637927418482
40.58,-21.69437340624996,-27.039943706219393,0.0,1.484050375372645
40.59,-21.773855609234975,-26.915629490719464,0.0,1.497489524124146
40.6,-21.8515520930398,-26.7885711418725,0.0,1.5110446157871253
40.61,-21.927454906594495,-26.658819228620892,0.0,1.5246801242607166
40.62,-22.001556277633878,-26.526425397466518,0.0,1.5383616508414941
40.63,-22.07384861343934,-26.391442351823713,0.0,1.5520559442701345
40.64,-22.144324501564448,-26.25392383094915,0.0,1.565730911924099
40.65,-22.212976710544364,-26.1139245884571,0.0,1.5793556234468658
40.660000000000004,-22.27979819058916,-25.971500370428657,0.0,1.5929003079967567
40.67,-22.344782074261097,-25.826707893123857,0.0,1.6063363461880904
40.68,-22.407921677135864,-25.679604820305517,0.0,1.619636257686671
40.69,-22.469210498447843,-25.530249740184015,0.0,1.6327736853138697
40.7,-22.528642221719334,-25.378702141992232,0.0,1.6457233764116277
40.71,-22.5862107153738,-25.225022392200074,0.0,1.6584611621241228
40.72,-22.641910033333016,-25.06927171037817,0.0,1.6709639351640517
40.730000000000004,-22.695734415598196,-24.911512144720362,0.0,1.6832096265499925
40.74,-22.747678288814928,-24.751806547234906,0.0,1.6951771817294046
40.75,-22.797736266821925,-24.59021854861428,0.0,1.7068465364360277
40.76,-22.845903151183524,-24.426812532793683,0.0,1.7181985925733418
40.77,-22.892173931705827,-24.26165361120847,0.0,1.7292151943652836
40.78,-22.936543786936358,-24.094807596760784,0.0,1.7398791049709712
40.79,-22.979008084647262,-23.926340977505866,0.0,1.750173983722393
40.800000000000004,-23.019562382301814,-23.756320890068565,0.0,1.7600843641114998
40.81,-23.05820242750421,-23.58481509280068,0.0,1.7695956326247249
40.82,-23.094924158432534,-23.41189193868991,0.0,1.7786940085002794
40.83,-23.129723704254687,-23.237620348031136,0.0,1.787366524464054
40.84,-23.162597385527057,-23.06206978087092,0.0,1.7956010084868195
40.85,-23.193541714575158,-22.88531020923547,0.0,1.8033860666000912
40.86,-23.22255339585405,-22.70741208915118,0.0,1.8107110668194017
40.87,-23.249629326282378,-22.528446332462874,0.0,1.8175661242639818
40.88,-23.274766595534597,-22.34848427844564,0.0,1.8239420876422487
40.89,-23.297962486257425,-22.167597665187785,0.0,1.8298305273787396
40.9,-23.31921447414726,-21.985858600693163,0.0,1.8352237257085977
40.910000000000004,-23.338520227792856,-21.803339533618683,0.0,1.8401146688733139
40.92,-23.355877608179544,-21.62011322355503,0.0,1.8444970408824857
40.93,-23.37128466781767,-21.436252710824913,0.0,1.8483652170902047
40.94,-23.38473964965009,-21.251831285965462,0.0,1.8517142545180993
40.95,-23.396240986208944,-21.066922459376666,0.0,1.8545398755501716
40.96,-23.405787299810417,-20.881599931936265,0.0,1.856838443642521
40.97,-23.413377404654057,-20.69593756745916,0.0,1.858606934368594
40.980000000000004,-23.41901031127924,-20.51000936746541,0.0,1.8598429106817447
40.99,-23.42268523288381,-20.32388944777342,0.0,1.8605445140699686
41.0,-23.424401591862164,-20.137652015287365,0.0,1.8607104799887306
41.01,-23.424159024199902,-19.951371342628313,0.0,1.8603401765564493
41.02,-23.421957379636403,-19.76512173853299,0.0,1.859433654350844
41.03,-23.417796716852706,-19.57897751329048,0.0,1.857991688725292
41.04,-23.411677294803155,-19.393012940347884,0.0,1.856015798577481
41.050000000000004,-23.403599562778922,-19.207302216685232,0.0,1.853508235822188
41.06,-23.393564152161446,-19.0219194249291,0.0,1.850471952236931
41.07,-23.381571871992804,-18.83693849934286,0.0,1.8469105584547103
41.08,-23.367623708964743,-18.652433196306298,0.0,1.842828290477854
41.09,-23.351720830963686,-18.468477068432854,0.0,1.8382299934425623
41.1,-23.33386459247247,-18.285143440636936,0.0,1.833121124479964
41.11,-23.31405654007293,-18.102505386407366,0.0,1.8275077703092233
41.12,-23.292298416801135,-17.920635703051055,0.0,1.8213966725655246
41.13,-23.268592164813814,-17.73960688537781,0.0,1.8147952545106334
41.14,-23.24293992642367,-17.559491097896174,0.0,1.8077116451761928
41.15,-23.21534404390701,-17.38036014593575,0.0,1.800154699582774
41.160000000000004,-23.18580705858273,-17.20228544620688,0.0,1.7921340155188565
41.17,-23.154331709591435,-17.025337997238044,0.0,1.7836599482211941
41.18,-23.12092093266431,-16.84958834999211,0.0,1.7747436243898083
41.19,-23.08557785903338,-16.675106578824597,0.0,1.7653969566553847
41.2,-23.04830581453261,-16.50196225284477,0.0,1.7556326591919866
41.21,-23.009108318878585,-16.330224407679733,0.0,1.7454642648017809
41.22,-22.967989085092626,-16.159961517614867,0.0,1.7349061435501625
41.230000000000004,-22.924952019020967,-15.991241468078496,0.0,1.7239735228892616
41.24,-22.88000121891472,-15.824131528443976,0.0,1.7126825091426214
41.25,-22.833140975040624,-15.658698325131516,0.0,1.7010501102001616
41.26,-22.784375769302365,-15.495007815000791,0.0,1.6890942592638412
41.27,-22.733710274859604,-15.333125259032732,0.0,1.6768338394776843
41.28,-22.681149355736927,-15.173115196303995,0.0,1.6642887092613194
41.29,-22.626698066418577,-15.01504141826112,0.0,1.6514797281428357
41.300000000000004,-22.570361651426996,-14.858966943303594,0.0,1.638428782852485
41.31,-22.512145544884508,-14.70495399168638,0.0,1.6251588133945163
41.32,-22.452055370058385,-14.553063960753278,0.0,1.611693838760191
41.33,-22.390096938889926,-14.403357400512986,0.0,1.5980589818811575
41.34,-22.326276251508467,-14.255893989570106,0.0,1.5842804933488754
41.35,-22.260599495731423,-14.110732511423548,0.0,1.5703857733427122
41.36,-22.193073046551667,-13.9679308311451,0.0,1.5564033911170776
41.37,-22.123703465613538,-13.82754587245129,0.0,1.542363101296868
41.38,-22.052497500678935,-13.689633595181938,0.0,1.5282958561200826
41.39,-21.979462085085142,-13.554248973199396,0.0,1.514233812651068
41.4,-21.904604337195927,-13.421445972723003,0.0,1.5002103338657984
41.410000000000004,-21.827931559847585,-13.291277531114094,0.0,1.4862599823896285
41.42,-21.749451239790883,-13.163795536127777,0.0,1.4724185055577519
41.43,-21.66917104712721,-13.039050805648985,0.0,1.4587228103985432
41.44,-21.58709883472656,-12.917093067931663,0.0,1.44521092718344
41.45,-21.503242637581078,-12.797970942361898,0.0,1.4319219605064348
41.46,-21.41761067195331,-12.681731920768078,0.0,1.4188960277354907
41.47,-21.330211333951354,-12.568422349304221,0.0,1.406174186467202
41.480000000000004,-21.241053196698612,-12.45808741093667,0.0,1.3937983554458038
41.49,-21.15014500447002,-12.350771108569987,0.0,1.3818112366120223
41.5,-21.057495661074313,-12.246516248855844,0.0,1.3702562474420814
41.51,-20.963114208706557,-12.145364426739922,0.0,1.3591774690432392
41.52,-20.86700979322031,-12.047356010816646,0.0,1.3486196032164797
41.53,-20.769191613294897,-11.952530129579799,0.0,1.3386279106182062
41.54,-20.669668855100603,-11.860924658676558,0.0,1.3292480780560612
41.550000000000004,-20.568450620636643,-11.772576209289934,0.0,1.3205259478533917
41.56,-20.465545865283854,-11.687520117786319,0.0,1.312507049757077
41.57,-20.360963365319414,-11.605790436768503,0.0,1.3052359133030962
41.58,-20.254711736024518,-11.52741992767187,0.0,1.2987551999381768
41.59,-20.146799513818905,-11.452440055037865,0.0,1.2931047599027703
41.6,-20.037235302443595,-11.380880982602184,0.0,1.2883207632067009
41.61,-19.926027967128345,-11.312771571350051,0.0,1.2844350572193544
41.62,-19.813186846871734,-11.248139379712777,0.0,1.2814748613864047
41.63,-19.698721947798823,-11.187010666086264,0.0,1.2794628360729474
41.64,-19.582644082125338,-11.129410393794789,0.0,1.2784174826007229
41.65,-19.464964926691643,-11.075362238416012,0.0,1.2783537707021384
41.660000000000004,-19.34569698912017,-11.024888596881603,0.0,1.2792838638084312
41.67,-19.22485348422982,-10.978010596739864,0.0,1.2812178232060767
41.68,-19.102448134845275,-10.934748102051161,0.0,1.284164206451331
41.69,-18.978494917778654,-10.895119709067059,0.0,1.288130510555892
41.7,-18.853007778121114,-10.859142719514123,0.0,1.29312341728458
41.71,-18.72600033617785,-10.826833071635617,0.0,1.2991487459713047
41.72,-18.597485616851092,-10.798205200164572,0.0,1.3062108893803708
41.730000000000004,-18.46747584765368,-10.773271790768549,0.0,1.3143113306152565
41.74,-18.335982402544865,-10.752043403612266,0.0,1.3234457685032694
41.75,-18.203016005317515,-10.734527982607258,0.0,1.3335997402331656
41.76,-18.0685873131966,-10.72073035299303,0.0,1.3447437068388797
