Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.18,18.148866829888,21.90278607380638,0.0,2.1013492356822927
24.19,18.327717202448078,21.789675521904734,0.0,2.078117615564046
24.2,18.505707482160187,21.679534041658304,0.0,2.0547076145175036
24.21,18.682820071216813,21.572405909015977,0.0,2.0311420295796347
24.22,18.859037460961392,21.468334195106856,0.0,2.007444364764464
24.23,19.034342233551794,21.367360749007542,0.0,1.9836388471171524
24.240000000000002,19.20871706361407,21.269526180996166,0.0,1.9597504424140895
24.25,19.382144719887027,21.174869846300172,0.0,1.935804870244
24.26,19.554608066858012,21.083429829344606,0.0,1.9118286181559407
24.27,19.726090066390356,20.995242928507484,0.0,1.8878489545038213
24.28,19.896573779342706,20.910344641388633,0.0,1.863893939556956
24.29,20.066042367180632,20.8287691505981,0.0,1.8399924343755663
24.3,20.234479093580635,20.750549310070046,0.0,1.8161741068763786
24.310000000000002,20.40186732602671,20.675716631907832,0.0,1.7924694344328498
24.32,20.56819053739966,20.604301273765692,0.0,1.7689097022667963
24.330000000000002,20.733432307559056,20.53633202677223,0.0,1.7455269967991138
24.34,20.89757632491802,20.471836304000693,0.0,1.7223541930325104
24.35,21.06060638801066,20.410840129490776,0.0,1.6994249349465405
24.36,21.22250640705216,20.353368127826407,0.0,1.6767736077938533
24.37,21.383260405491338,20.29944351427376,0.0,1.6544353011032593
24.38,21.54285252155563,20.24908808548354,0.0,1.6324457611225345
24.39,21.701267009788193,20.202322210761235,0.0,1.610841331380747
24.400000000000002,21.858488242577046,20.159164823908924,0.0,1.589658880020093
24.41,22.014500711675936,20.119633415641847,0.0,1.5689357125536385
24.42,22.169289029716733,20.08374402658284,0.0,1.5487094687509246
24.43,22.322837931713092,20.051511240837364,0.0,1.5290180024547606
24.44,22.475132276555062,20.022948180151772,0.0,1.5098992432946572
24.45,22.62615704849445,19.998066498657,0.0,1.4913910394956067
24.46,22.775897358620544,19.976876378199933,0.0,1.4735309812970094
24.47,22.924338446326008,19.9593865242641,0.0,1.4563562048962118
24.48,23.071465680762557,19.945604162481448,0.0,1.439903177320716
24.490000000000002,23.217264562286154,19.935535035736468,0.0,1.4242074632098514
24.5,23.36172072389145,19.929183401863856,0.0,1.4093034751404625
24.51,23.504819932635137,19.926552031940542,0.0,1.3952242098497651
24.52,23.646548091047926,19.927642209172785,0.0,1.382000973466688
24.53,23.786891238534864,19.93245372837873,0.0,1.3696630996315033
24.54,23.925835552763722,19.940984896066603,0.0,1.3582376651219297
24.55,24.06336735104114,19.953232531108487,0.0,1.3477492082712368
24.560000000000002,24.199473091676275,19.9691919660094,0.0,1.3382194560077867
24.57,24.334139375331716,19.98885704877112,0.0,1.3296670657215455
24.580000000000002,24.467352946361338,20.012220145350003,0.0,1.3221073883254562
24.59,24.5991006941349,20.039272142707798,0.0,1.315552258791242
24.6,24.729369654349146,20.070002452454215,0.0,1.3100098200795367
24.61,24.858147010325112,20.104399015079792,0.0,1.3054843857456038
24.62,24.985420094291516,20.142448304777318,0.0,1.3019763455952482
24.63,25.111176388653874,20.18413533484992,0.0,1.2994821176303932
24.64,25.23540352724927,20.229443663703606,0.0,1.2979941482004624
24.650000000000002,25.35808929658646,20.278355401421894,0.0,1.2975009608455617
24.66,25.47922163707118,20.330851216919868,0.0,1.2979872528438925
24.67,25.59878864421646,20.386910345674792,0.0,1.2994340370493729
24.68,25.7167785698377,20.446510598030212,0.0,1.301818825300456
24.69,25.833179823232427,20.509628368070203,0.0,1.3051158485627172
24.7,25.947980972344443,20.57623864306023,0.0,1.3092963080942523
24.71,26.061170744912317,20.64631501345082,0.0,1.3143286513214782
24.72,26.172738029601998,20.719829683440068,0.0,1.3201788658016391
24.73,26.282671877123335,20.79675348209074,0.0,1.3268107846176782
24.740000000000002,26.390961501330484,20.87705587499754,0.0,1.3341863967759962
24.75,26.497596280305952,20.960704976499866,0.0,1.342266156623832
24.76,26.60256575742818,21.047667562435148,0.0,1.351009286919301
24.77,26.705859642422496,21.137909083427743,0.0,1.360374070926643
24.78,26.807467812395327,21.231393678707988,0.0,1.3703181297164326
24.79,26.90738031285155,21.328084190455925,0.0,1.3807986816842934
24.8,27.00558735869482,21.42794217866397,0.0,1.39177278211573
24.810000000000002,27.102079335210767,21.530927936512537,0.0,1.4031975413900613
24.82,27.196846799032926,21.63700050625255,0.0,1.4150303211086082
24.830000000000002,27.289880479091337,21.74611769558838,0.0,1.4272289080340022
24.84,27.3811712775436,21.85823609455473,0.0,1.4397516662342982
24.85,27.470710270688354,21.973311092880692,0.0,1.4525576682315058
24.86,27.55848870986103,22.09129689783403,0.0,1.4656068062675156
24.87,27.644498022311776,22.212146552538538,0.0,1.4788598850253127
24.88,27.72872981206546,22.335811954757126,0.0,1.4922786972898945
24.89,27.811175860763573,22.462243876133172,0.0,1.5058260841148061
24.900000000000002,27.891828128488065,22.591391981882342,0.0,1.5194659810839735
24.91,27.970678754566855,22.72320485092709,0.0,1.5331634522396267
24.92,28.047720058361,22.857629996465686,0.0,1.5468847131930115
24.93,28.122944540033455,22.994613886967603,0.0,1.5605971448552094
24.94,28.196344881299183,23.134101967586783,0.0,1.574269299129893
24.95,28.26791394615671,23.276038681984254,0.0,1.5878708978020823
24.96,28.337644781600847,23.420367494551293,0.0,1.6013728257458177
24.97,28.405530618316593,23.567030913024308,0.0,1.6147471194599265
24.98,28.471564871354097,23.715970511482237,0.0,1.6279669518311624
24.990000000000002,28.535741140784566,23.867126953717385,0.0,1.6410066139171469
25.0,28.598053212337025,24.0204400169702,0.0,1.6538414944429654
25.01,28.65849505801591,24.175848616018502,0.0,1.6664480576116951
25.02,28.71706083669925,24.33329082761153,0.0,1.6788038197458335
25.03,28.773744894717538,24.49270391523889,0.0,1.6908873251995453
25.04,28.828541766413025,24.654024354224553,0.0,1.7026781219134521
25.05,28.88144617467949,24.817187857135742,0.0,1.7141567369233197
25.060000000000002,28.932453031482293,24.982129399496515,0.0,1.7253046520802526
25.07,28.981557438358717,25.148783245795677,0.0,1.7361042801936906
25.080000000000002,29.028754686898438,25.317082975778558,0.0,1.746538941768076
25.09,29.0740402592041,25.486961511012048,0.0,1.7565928424693766
25.1,29.117409828331883,25.658351141712195,0.0,1.766251051427905
25.11,29.158859258712024,25.83118355382351,0.0,1.7754994804590454
25.12,29.19838460654915,26.005389856339068,0.0,1.7843248642622742
25.13,29.235982120202465,26.180900608850354,0.0,1.7927147416411127
25.14,29.271648240545613,26.35764584931569,0.0,1.8006574377727012
25.150000000000002,29.305379601306242,26.535555122036033,0.0,1.8081420475434027
25.16,29.33717302938517,26.714557505826757,0.0,1.8151584199577504
25.17,29.367025545155123,26.89458164237403,0.0,1.821697143620449
25.18,29.39493436273901,27.07555576476424,0.0,1.8277495332853493
25.19,29.42089689026772,27.257407726174865,0.0,1.8333076174614322
25.2,29.444910730117385,27.440065028715114,0.0,1.838364127062189
25.21,29.466973679126124,27.623454852404535,0.0,1.842912485083721
25.22,29.487083728790292,27.807504084277777,0.0,1.8469467972949511
25.23,29.505239065440257,27.99213934760363,0.0,1.8504618439234508
25.240000000000002,29.52143807039571,28.17728703120626,0.0,1.8534530723210718
25.25,29.535679320100634,28.362873318876705,0.0,1.8559165905935553
25.26,29.547961586237957,28.54882421886247,0.0,1.8578491621804398
25.27,29.55828383582407,28.73506559342306,0.0,1.8592482013727154
25.28,29.566645231283324,28.921523188439235,0.0,1.8601117697578182
25.29,29.5730451305027,29.108122663063796,0.0,1.8604385735834967
25.3,29.577483086866874,29.294789619401453,0.0,1.8602279620349282
25.310000000000002,29.579958849274007,29.48144963220559,0.0,1.8594799264210489
25.32,29.580472362132483,29.668028278579413,0.0,1.858195100269762
25.330000000000002,29.579023765339105,29.854451167669172,0.0,1.8563747603331986
25.34,29.57561339423913,30.040643970336948,0.0,1.8540208285076314
25.35,29.570241779568708,30.22653244880058,0.0,1.851135874675064
25.36,29.562909647380334,30.412042486228334,0.0,1.847723120475597
25.37,29.553617918952046,30.597100116275744,0.0,1.8437864440231058
25.38,29.54236771068117,30.78163155255228,0.0,1.8393303855780363
25.39,29.529160333963592,30.965563218005382,0.0,1.8343601541941152
25.400000000000002,29.513997295059568,31.14882177420946,0.0,1.8288816353571253
25.41,29.496880294947346,31.331334150547562,0.0,1.8229013996357057
25.42,29.477811229165937,31.513027573273444,0.0,1.816426712365279
25.43,29.456792187648585,31.693829594441844,0.0,1.8094655443869447
25.44,29.433825454548646,31.873668120694976,0.0,1.8020265838630964
25.45,29.408913508059815,32.0524714418933,0.0,1.794119249191197
25.46,29.382059020232795,32.2301682595789,0.0,1.785753703035566
25.47,29.353264856790794,32.40668771525995,0.0,1.7769408674944152
25.48,29.322534076946276,32.58195941850506,0.0,1.7676924404159167
25.490000000000002,29.289869933221926,32.75591347483669,0.0,1.7580209128715802
25.5,29.255275871278624,32.92848051341297,0.0,1.747939587788818
25.51,29.218755529753743,33.09959171448794,0.0,1.7374625997353088
25.52,29.18031274011301,33.26917883664071,0.0,1.7266049358360394
25.53,29.139951526519514,33.437174243764375,0.0,1.7153824577915109
25.54,29.097676105723302,33.60351093180654,0.0,1.7038119249461559
25.55,29.05349088697522,33.76812255525381,0.0,1.6919110183367796
25.560000000000002,29.007400471968335,33.93094345335345,0.0,1.6796983656248023
25.57,28.959409654810322,34.091908676066346,0.0,1.6671935667864568
25.580000000000002,28.909523422029448,34.25095400974635,0.0,1.654417220399105
25.59,28.857746952616615,34.40801600254204,0.0,1.6413909503204487
25.6,28.804085618104835,34.56303198951782,0.0,1.628137432507957
25.61,28.748544982686806,34.71594011749244,0.0,1.6146804216662656
25.62,28.69113080337081,34.86667936959362,0.0,1.6010447773299565
25.63,28.631849030178515,35.01518958952839,0.0,1.587256488846326
25.64,28.570705806406654,35.16141150556895,0.0,1.5733426984036194
25.650000000000002,28.507707469044107,35.305286754254155,0.0,1.5593317204740147
25.66,28.442860549642496,35.44675790380627,0.0,1.5452530543569432
25.67,28.37617177643917,35.58576847726159,0.0,1.5311373835782809
25.68,28.307648079497714,35.72226297531207,0.0,1.5170165524209902
25.69,28.237296602024553,35.85618689885321,0.0,1.5029235088853476
25.7,28.165124722187972,35.98748677123107,0.0,1.4888922105239504
25.71,28.091140089165126,36.11611016018048,0.0,1.47495750979833
25.72,28.0153506728029,36.24200569944532,0.0,1.4611550661077082
25.73,27.937764817397163,36.365123110070016,0.0,1.4475213562399263
25.740000000000002,27.858391279060875,36.48541322134642,0.0,1.4340938483049508
25.75,27.777239219060085,36.60282799139207,0.0,1.4209113491610044
25.76,27.69431812948852,36.71732052734107,0.0,1.4080144435065085
25.77,27.609637685838656,36.82884510519001,0.0,1.3954458580888511
25.78,27.52320754860591,36.937357189539235,0.0,1.383250560089188
25.79,27.435037161325884,37.04281345390423,0.0,1.3714754607860138
25.8,27.34513560294034,37.145171802992,0.0,1.3601687216255816
25.810000000000002,27.253511542165082,37.24439139920956,0.0,1.3493787906409496
25.82,27.160173314373683,37.34043269620076,0.0,1.3391533735103978
25.830000000000002,27.065129108166072,37.43325748146137,0.0,1.3295385403766407
25.84,26.968387220741445,37.52282892693751,0.0,1.320578104915833
25.85,26.869956325475748,37.60911164041588,0.0,1.312313328272039
25.86,26.769845693125937,37.69207170255743,0.0,1.3047829333483174
25.87,26.66806531791219,37.77167666797837,0.0,1.2980233740271603
25.88,26.56462591890718,37.84789550867597,0.0,1.2920692747156977
25.89,26.459538813419634,37.92069848802189,0.0,1.286953921120578
25.900000000000002,26.35281568875257,37.990056972829024,0.0,1.2827096458350284
25.91,26.244468325229615,38.05594321303398,0.0,1.2793679379023981
25.92,26.134508338074703,38.11833013271714,0.0,1.2769591434015612
25.93,26.02294700182249,38.177191172786976,0.0,1.2755117189983065
25.94,25.90979519797716,38.23250020074959,0.0,1.2750511173551635
25.95,25.795063492341104,38.28423145970297,0.0,1.275598455901663
25.96,25.678762316763986,38.33235947341008,0.0,1.2771690672609661
25.97,25.560902218807787,38.37685876110505,0.0,1.2797707388463904
25.98,25.44149418305712,38.41770316355321,0.0,1.2834006969896175
25.990000000000002,25.320550245030027,38.454864828036676,0.0,1.2880390010530351
26.0,25.198085817842518,38.48831661486168,0.0,1.2936331867481377
26.01,25.074130299743118,38.518065522605845,0.0,1.300136348452372
26.02,24.948728640769165,38.54418707456123,0.0,1.3076411166416777
26.03,24.821903936671518,38.56673799301289,0.0,1.3162416919563125
26.04,24.693655198510143,38.58572228513994,0.0,1.3259533335634293
26.05,24.563973717311182,38.601110478358805,0.0,1.336738046932066
26.060000000000002,24.432853947319227,38.61286243188256,0.0,1.3485387240991336
26.07,24.300297061451563,38.620940659000254,0.0,1.3612974397154736
26.080000000000002,24.16631059979471,38.62531555446108,0.0,1.3749618837963118
26.09,24.030906824258278,38.6259660938048,0.0,1.3894865628283048
26.1,23.894100995112,38.62287854780337,0.0,1.4048332078315504
26.11,23.755909887933623,38.61604454896732,0.0,1.4209733830683686
26.12,23.616350364227895,38.60545910827417,0.0,1.437895519524207
26.13,23.47543748446415,38.591119023744945,0.0,1.4556135561636148
26.14,23.333181769884874,38.573022717846335,0.0,1.4741564413500639
26.150000000000002,23.189587034048913,38.55117318757952,0.0,1.4935159563912466
26.16,23.04465276234139,38.52558300234202,0.0,1.5136029968649838
26.17,22.898381193157228,38.49627564539741,0.0,1.5342763010620348
26.18,22.750782830501482,38.46328116541059,0.0,1.555401872359832
26.19,22.601876903595116,38.426630391064634,0.0,1.5768851983724868
26.2,22.45168859795915,38.386351300526755,0.0,1.5986715916287377
26.21,22.300245802851833,38.342467995856005,0.0,1.6207324918595807
26.22,22.14757678661089,38.295001270503434,0.0,1.6430510059298102
26.23,21.993709056831946,38.24396973586395,0.0,1.665611644961442
26.240000000000002,21.838669170250757,38.189390865497195,0.0,1.6883947014654748
26.25,21.682483177712385,38.13128161903167,0.0,1.7113748142229892
26.26,21.525177437721943,38.06965837775998,0.0,1.7345256290391577
26.27,21.366779436566475,38.004535687601965,0.0,1.75784143433866
26.28,21.207317349465033,37.935922725053196,0.0,1.7814055376072462
26.29,21.04681357005391,37.86381705313867,0.0,1.8054735052816682
26.3,20.885265555196927,37.78820636053288,0.0,1.8302423414797369
26.310000000000002,20.722637900789007,37.709098146056846,0.0,1.8555046553686703
26.32,20.558894436948368,37.62654183769332,0.0,1.8808535197763985
26.330000000000002,20.39402628527518,37.54061380288599,0.0,1.9059756148411175
26.34,20.22805322155236,37.451394278031856,0.0,1.9307260123192997
26.35,20.061012427199515,37.35895455720969,0.0,1.955084617498727
26.36,19.89294703911733,37.263353965321414,0.0,1.9790958559631304
26.37,19.723898524421724,37.16464174337138,0.0,2.002826100318263
26.38,19.553902744981176,37.06286033589423,0.0,2.0263402887033504
26.39,19.38298855812742,36.95804842793654,0.0,2.0496908266819354
26.400000000000002,19.211177969592086,36.85024321762187,0.0,2.0729127351314793
26.41,19.03848722481623,36.73948192469818,0.0,2.0960217897686473
26.42,18.86492846585417,36.625802703498366,0.0,2.1190146080787655
26.43,18.690511659509454,36.509245144644254,0.0,2.141870696459411
26.44,18.515246493673096,36.38985051438805,0.0,2.1645564924480754
26.45,18.339143938310915,36.2676618370669,0.0,2.1870308656160855
26.46,18.16221723791313,36.142723889690885,0.0,2.209250944449484
26.47,17.98448224692812,36.0150831511614,0.0,2.231176968229694
26.48,17.805957188741516,35.884787730829366,0.0,2.2527752484289456
26.490000000000002,17.62666204425135,35.75188728989837,0.0,2.2740190381479373
26.5,17.44661781482963,35.61643296254227,0.0,2.2948877670786745
26.51,17.265845859472336,35.47847727993636,0.0,2.3153654227552747
26.52,17.084367416238486,35.338074098515385,0.0,2.335438807399794
26.53,16.902203329908453,35.19527853286726,0.0,2.3550961263811505
26.54,16.719373950253857,35.050146893251615,0.0,2.3743260650634608
26.55,16.535899143657122,34.902736627529244,0.0,2.3931173075930268
26.560000000000002,16.351798364569106,34.753106267180115,0.0,2.411458367032064
26.57,16.167090748237417,34.601315377026346,0.0,2.429337594930223
26.580000000000002,15.98179520196184,34.44742450824895,0.0,2.4467432729297918
26.59,15.795930484129839,34.29149515428525,0.0,2.463663727533542
26.6,15.609515267706842,34.13358970921182,0.0,2.4800874383346456
26.61,15.422568188710418,33.97377142824862,0.0,2.496003127987917
26.62,15.235107881802081,33.81210439005757,0.0,2.5113998316710093
26.63,15.047153005520233,33.6486534605485,0.0,2.526266948006135
26.64,14.858722259505154,33.48348425794398,0.0,2.540594274811575
26.650000000000002,14.669834395690861,33.31666311889031,0.0,2.554372033126533
26.66,14.480508225032477,33.14825706543432,0.0,2.5675908824945233
26.67,14.29076262097496,32.978333772714,0.0,2.5802419299031096
26.68,14.100616520570933,32.806961537235814,0.0,2.592316734214867
26.69,13.910088923922213,32.63420924563295,0.0,2.6038073074596984
26.7,13.719198892441913,32.460146343817236,0.0,2.6147061139878347
26.71,13.527965546301196,32.28484280645276,0.0,2.6250060682040313
26.72,13.336408061326543,32.108369106692805,0.0,2.6347005313963634
26.73,13.144545665541287,31.93079618613242,0.0,2.643783308020516
26.740000000000002,12.952397635492781,31.752195424938147,0.0,2.6522486416934217
26.75,12.759983292468302,31.572638612123967,0.0,2.660091211071733
26.76,12.5673219986753,31.39219791594815,0.0,2.6673061257372384
26.77,12.374433153441531,31.210945854410497,0.0,2.6738889221735564
26.78,12.181336189476198,31.028955265832842,0.0,2.679835559894347
26.79,11.988050569222526,30.84629927950806,0.0,2.6851424177648844
26.8,11.794595781324379,30.663051286404745,0.0,2.6898062905498223
26.810000000000002,11.600991337223384,30.479284909915656,0.0,2.693824385711549
26.82,11.407256767898264,30.295073976638896,0.0,2.6971943204795985
26.830000000000002,11.213411620753982,30.110492487181137,0.0,2.6999141192074867
26.84,11.01947545666488,29.925614586972745,0.0,2.701982211032041
26.85,10.8254678471726,29.740514537084973,0.0,2.7033974278452026
26.86,10.631408371836773,29.555266685040152,0.0,2.7041590025875215
26.87,10.437316615733566,29.36994543560662,0.0,2.704266567867569
26.88,10.243212167094626,29.184625221571455,0.0,2.703720154909118
26.89,10.049114615076611,28.99938047448549,0.0,2.702520192822285
26.900000000000002,9.855043547649569,28.81428559537719,0.0,2.7006675081930918
26.91,9.661018549590661,28.62941492543398,0.0,2.698163324980438
26.92,9.467059200568594,28.444842716652154,0.0,2.695009264706799
26.93,9.273185073303313,28.260643102458992,0.0,2.691207346926754
26.94,9.079415731785273,28.07689006831338,0.0,2.6867599899548096
26.95,8.885770729538663,27.893657422293735,0.0,2.6816700118336274
26.96,8.692269607913712,27.711018765684624,0.0,2.675940631523764
26.97,8.498931894394065,27.52904746357547,0.0,2.669575470296544
26.98,8.305777100906656,27.347816615486884,0.0,2.662578553314057
26.990000000000002,8.11282472212296,27.167399026041704,0.0,2.654954311382488
27.0,7.920094233742372,26.98786717569905,0.0,2.64670758286854
27.01,7.7276050907502025,26.809293191570625,0.0,2.6378436157718377
27.02,7.535376725644697,26.631748818339,0.0,2.62836806995083
27.03,7.343428546629246,26.455305389297866,0.0,2.6182870195032013
27.04,7.151779935767696,26.280033797534024,0.0,2.6076069553060015
27.05,6.960450247102177,26.10600446727054,0.0,2.5963347877249716
27.060000000000002,6.7694588047342545,25.93328732539002,0.0,2.584477849505623
27.07,6.57882490087135,25.761951773155957,0.0,2.572043898862492
27.080000000000002,6.3885677938413155,25.59206665814955,0.0,2.559041122785762
27.09,6.198706706078795,25.42370024643814,0.0,2.5454781405870426
27.1,6.009260822087513,25.25692019499072,0.0,2.5313640077085724
27.11,5.820249286382976,25.091793524354838,0.0,2.516708219821883
27.12,5.631691201420227,24.92838659160839,0.0,2.5015207172432667
27.13,5.443605625511357,24.76676506359891,0.0,2.4858118896951127
27.14,5.25601157073731,24.606993890482123,0.0,2.46959258144253
27.150000000000002,5.0689280008583815,24.44913727957093,0.0,2.4528740968354725
27.16,4.882373829227513,24.2932586695053,0.0,2.435668206287084
27.17,4.696367916710132,24.139420704752958,0.0,2.4179871527186303
27.18,4.510929069613952,23.987685210450483,0.0,2.399843658501341
27.19,4.326076037631724,23.838113167593857,0.0,2.381250932924889
27.2,4.141827511799553,23.690764688587343,0.0,2.3622226802212576
27.21,3.9582021224729598,23.545698993159302,0.0,2.342773108171164
27.22,3.77521843732252,23.402974384653326,0.0,2.3229169373188907
27.23,3.592894959350486,23.262648226702996,0.0,2.3026694108182477
27.240000000000002,3.411250124929475,23.124776920298412,0.0,2.282046304930052
27.25,3.230302301863945,22.98941588125259,0.0,2.261063940186792
27.26,3.050069787474897,22.856619518075725,0.0,2.239739193236072
27.27,2.870570806707921,22.726441210265303,0.0,2.218089509367812
27.28,2.6918235102644554,22.59893328701995,0.0,2.196132915723211
27.29,2.5138459727558873,22.474147006384815,0.0,2.1738880351741776
27.3,2.336656190879916,22.352132534836315,0.0,2.151374100851877
27.310000000000002,2.1602720816183827,22.23293892731386,0.0,2.1286109712895755
27.32,1.9847114804556167,22.116614107706155,0.0,2.105619146130014
27.330000000000002,1.809992139616201,22.00320484979946,0.0,2.0824197823298034
27.34,1.63613172632091,21.89275675869518,0.0,2.0590347107717784
27.35,1.463147821059504,21.785314252703817,0.0,2.0354864531720605
27.36,1.2910579158789393,21.680920545722206,0.0,2.0117982391397864
27.37,1.1198794126855187,21.57961763010077,0.0,1.9879940232143252
27.38,0.9496296215594648,21.481446260007196,0.0,1.9640985016672285
27.39,0.7803257590803924,21.386445935292713,0.0,1.940137128813076
27.400000000000002,0.6119849466621197,21.294654885866883,0.0,1.9161361325234418
27.41,0.4446242088953904,21.206110056586507,0.0,1.892122528584775
27.42,0.2782604718970221,21.120847092663908,0.0,1.8681241334776812
27.43,0.11291056166418213,21.03890032559959,0.0,1.8441695750881548
27.44,-0.05140879756745599,20.96030275964392,0.0,1.8202883007858006
27.45,-0.214680984962756,20.88508605879215,0.0,1.7965105822233371
27.46,-0.3768894847243125,20.813280534316814,0.0,1.772867516123964
27.47,-0.5380178877285267,20.744915132841168,0.0,1.7493910202322902
27.48,-0.6980498931611521,20.680017424957164,0.0,1.7261138235081992
27.490000000000002,-0.8569693101526277,20.61861359439097,0.0,1.7030694495475949
27.5,-1.014760059413344,20.560728427719056,0.0,1.6802921921189575
27.51,-1.171406174868729,20.506385304637366,0.0,1.6578170816153166
27.52,-1.3268918052938072,20.455606188786078,0.0,1.635679841143313
27.53,-1.4812012159466708,20.40841161913214,0.0,1.6139168309078429
27.54,-1.6343187902000615,20.364820701911725,0.0,1.5925649795122152
27.55,-1.7862290311700446,20.32485110313448,0.0,1.5716617007863218
27.560000000000002,-1.9369165633405876,20.288519041651437,0.0,1.551244794787744
27.57,-2.086366134182622,20.255839282788333,0.0,1.5313523317058468
27.580000000000002,-2.234562615766076,20.22682513254599,0.0,1.5120225175423458
27.59,-2.3814910063631904,20.201488432369395,0.0,1.493293540658744
27.6,-2.527136432041359,20.17983955448702,0.0,1.4752033985763917
27.61,-2.6714841482436524,20.16188739782199,0.0,1.4577897047988562
27.62,-2.8145195413551614,20.14763938447653,0.0,1.4410894759003745
27.63,-2.9562281302533004,20.137101456791285,0.0,1.4251388996898215
27.64,-3.0965955678402217,20.130278074980847,0.0,1.4099730859097166
27.650000000000002,-3.2356076425555926,20.127172215346995,0.0,1.3956258016502872
27.66,-3.373250279868037,20.127785369070978,0.0,1.3821291944307754
27.67,-3.5095095437437025,20.1321175415861,0.0,1.3695135066913848
27.68,-3.6443716380905387,20.14016725253182,0.0,1.3578067862146321
27.69,-3.7778229081770296,20.151931536290466,0.0,1.3470345977086993
27.7,-3.909849842024328,20.167405943107465,0.0,1.3372197413888458
27.71,-4.040439071770904,20.186584540795945,0.0,1.3283819848361849
27.72,-4.169577375009041,20.209459917026237,0.0,1.3205378146477946
27.73,-4.297251676092695,20.236023182200714,0.0,1.3137002143786018
27.740000000000002,-4.423449047416458,20.266263972914132,0.0,1.3078784749849424
27.75,-4.54815671066555,20.30017045599936,0.0,1.303078043400806
27.76,-4.67136203803695,20.33772933315817,0.0,1.2993004140183317
27.77,-4.793052553431979,20.378925846176386,0.0,1.2965430667313387
27.78,-4.913215933620779,20.42374378272248,0.0,1.294799453885814
27.79,-5.031840009379329,20.472165482728293,0.0,1.2940590370264662
27.8,-5.148912766599732,20.524171845350313,0.0,1.294307372815144
27.810000000000002,-5.264422347374636,20.579742336509526,0.0,1.2955262460070194
27.82,-5.378357051056762,20.638854997007602,0.0,1.2976938459857907
27.830000000000002,-5.49070533529458,20.701486451216752,0.0,1.3007849821544086
27.84,-5.60145581704522,20.767611916340307,0.0,1.3047713325117065
27.85,-5.710597273565778,20.837205212240747,0.0,1.3096217190558421
27.86,-5.818118643384144,20.91023877183151,0.0,1.3153024032645753
27.87,-5.92400902725056,20.986683652028645,0.0,1.3217773948041487
27.88,-6.028257689071026,21.066509545258068,0.0,1.329008766794035
27.89,-6.130854056823708,21.149684791513796,0.0,1.3369569713669072
27.900000000000002,-6.231787723459427,21.23617639096233,0.0,1.3455811498640353
27.91,-6.3310484477872695,21.325950017088026,0.0,1.3548394327451534
27.92,-6.428626155346313,21.418970030374016,0.0,1.3646892251137426
27.93,-6.524510939264373,21.515199492513013,0.0,1.3750874746152602
27.94,-6.618693061104606,21.614600181142077,0.0,1.385990919312169
27.95,-6.711162951700748,21.7171326050951,0.0,1.39735631394112
27.96,-6.801911211981643,21.82275602016669,0.0,1.4091406336868253
27.97,-6.890928613785674,21.931428445380803,0.0,1.421301255246667
27.98,-6.978206100665588,22.043106679757287,0.0,1.4337961155006715
27.990000000000002,-7.063734788684135,22.157746319569316,0.0,1.446583848539803
28.0,-7.147505967200859,22.275301776084508,0.0,1.4596239021444717
28.01,-7.229511099650273,22.39572629378232,0.0,1.4728766350528217
28.02,-7.309741824311612,22.51897196904014,0.0,1.4863033965230088
28.03,-7.388189955070215,22.64498976928033,0.0,1.4998665897872103
28.04,-7.464847482170581,22.77372955257031,0.0,1.513529721029754
28.05,-7.539706572961017,22.90514008766763,0.0,1.5272574355078907
28.060000000000002,-7.612759572629785,23.03916907450176,0.0,1.5410155423831717
28.07,-7.683999004932533,23.17576316508425,0.0,1.554771029753408
28.080000000000002,-7.7534175729107995,23.314867984838717,0.0,1.5684920712779462
28.09,-7.821008159601295,23.456428154342035,0.0,1.5821480256802456
28.1,-7.886763828735626,23.600387311467816,0.0,1.595709430296685
28.11,-7.950677825430115,23.746688133923335,0.0,1.6091479897237178
28.12,-8.012743576865283,23.895272362170733,0.0,1.622436560501379
28.13,-8.072954692954589,24.046080822723308,0.0,1.6355491326606326
28.14,-8.131304967001977,24.199053451807526,0.0,1.6484608088587875
28.150000000000002,-8.187788376347743,24.354129319381265,0.0,1.6611477817307483
28.16,-8.242399083002258,24.51124665349867,0.0,1.6735873099960794
28.17,-8.295131434267011,24.670342865011907,0.0,1.6857576937822127
28.18,-8.345979963342478,24.83135457259996,0.0,1.6976382495534732
28.19,-8.3949393899221,24.994217628114704,0.0,1.7092092849737257
28.2,-8.44200462077139,25.15886714223461,0.0,1.7204520739796543
28.21,-8.487170750290167,25.325237510417367,0.0,1.7313488323016493
28.22,-8.530433061053898,25.493262439144672,0.0,1.7418826936420906
28.23,-8.571787024326317,25.662874972456027,0.0,1.7520376866979819
28.240000000000002,-8.61122830053048,25.83400751877338,0.0,1.7617987131743025
28.25,-8.648752739662374,26.00659187802143,0.0,1.771151526836473
28.26,-8.684356381637862,26.18055926904154,0.0,1.780082713466139
28.27,-8.718035456590009,26.355840357271006,0.0,1.7885796713478548
28.28,-8.749786385183912,26.53236528260911,0.0,1.7966305917935597
28.29,-8.779605779072638,26.71006368733505,0.0,1.8042244394586413
28.3,-8.807490441636133,26.88886474392432,0.0,1.8113509329554445
28.310000000000002,-8.833437369070786,27.068697182684353,0.0,1.8180005272570878
28.32,-8.857443751715728,27.249489319311742,0.0,1.824164399878808
