Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.17,69.12230014153137,-13.724887308759584,0.0,1.8583015289300848
23.18,69.29035059762101,-13.808018289669944,0.0,1.8825865393690484
23.19,69.45944103922255,-13.894445285519549,0.0,1.9068733938523323
23.2,69.62955488127261,-13.984132532962434,0.0,1.9311324697350856
23.21,69.80067534084603,-14.077042807081732,0.0,1.9553354518676307
23.22,69.9727855171826,-14.173137400479952,0.0,1.979455583814669
23.23,70.14586850933414,-14.272376098303058,0.0,2.00346759166539
23.240000000000002,70.31990749810836,-14.374717210660267,0.0,2.027347160952842
23.25,70.49488567320073,-14.48011776262622,0.0,2.051070184992605
23.26,70.6707859227883,-14.588533906160945,0.0,2.0746123397724228
23.27,70.84759035608185,-14.699921472243112,0.0,2.097949481144813
23.28,71.02527991419409,-14.814236406090926,0.0,2.1210587706422523
23.29,71.2038343621654,-14.931434798171487,0.0,2.1439197766640623
23.3,71.38323275260782,-15.051472429230145,0.0,2.166514747189382
23.31,71.5634541487043,-15.174304049754715,0.0,2.1888279012602347
23.32,71.74447824872723,-15.299882757345989,0.0,2.2108442878937655
23.330000000000002,71.92628566983473,-15.428159716934317,0.0,2.2325488917176197
23.34,72.10885788631494,-15.559084228809189,0.0,2.2539262817053958
23.35,72.29217697603704,-15.692603989051666,0.0,2.274960685406046
23.36,72.47622533985388,-15.828665375315488,0.0,2.2956362280923956
23.37,72.66098548588096,-15.967213664320537,0.0,2.315937153173785
23.38,72.84643989784267,-16.10819316160591,0.0,2.33584796309584
23.39,73.03257096934949,-16.251547262970863,0.0,2.3553534926484994
23.400000000000002,73.21936097835308,-16.397218475663838,0.0,2.3744389454721255
23.41,73.40679208173796,-16.545148421894403,0.0,2.393089917394595
23.42,73.59484631803397,-16.69527783876912,0.0,2.4112924181102153
23.43,73.78350561234852,-16.847546581816545,0.0,2.429032893991409
23.44,73.97275178124947,-17.00189363474962,0.0,2.4462982506076276
23.45,74.16256653710661,-17.1582571256014,0.0,2.4630758724722384
23.46,74.35293149207376,-17.316574348210327,0.0,2.479353638090155
23.47,74.54382816202119,-17.476781787670372,0.0,2.4951199294374837
23.48,74.73523797064654,-17.63881514841447,0.0,2.5103636359629222
23.490000000000002,74.92714225386344,-17.802609383835147,0.0,2.5250741538460186
23.5,75.11952226445776,-17.968098726634242,0.0,2.539241381563206
23.51,75.31235917693104,-18.135216719363104,0.0,2.5528557128819207
23.52,75.50563409242231,-18.303896244832195,0.0,2.565908028304077
23.53,75.69932804360053,-18.47406955622789,0.0,2.5783896857986863
23.54,75.89342199943796,-18.645668306881458,0.0,2.59029251145645
23.55,76.08789686979947,-18.818623579702017,0.0,2.6016087905041068
23.56,76.28273350980676,-18.992865916322064,0.0,2.6123312589526693
23.57,76.47791272395811,-19.1683253460205,0.0,2.6224530960261023
23.580000000000002,76.67341527000049,-19.344931414490812,0.0,2.6319679174248725
23.59,76.86922186256338,-19.52261321251723,0.0,2.640869769415721
23.6,77.065313176571,-19.70129940461272,0.0,2.649153123700937
23.61,77.26166985045407,-19.88091825766235,0.0,2.6568128729991316
23.62,77.45827248918398,-20.06139766960518,0.0,2.663844327261228
23.63,77.65510166715201,-20.242665198178532,0.0,2.6702432104447356
23.64,77.85213793091488,-20.424648089740344,0.0,2.676005657774647
23.650000000000002,78.04936180182635,-20.60727330817866,0.0,2.6811282134254086
23.66,78.24675377857186,-20.7904675639118,0.0,2.6856078285677754
23.67,78.44429433962088,-20.9741573429787,0.0,2.689441859733126
23.68,78.64196394561002,-21.158268936215563,0.0,2.692628067454128
23.69,78.83974304166715,-21.342728468512618,0.0,2.6951646151499107
23.7,79.0376120596855,-21.52746192814299,0.0,2.6970500682290663
23.71,79.23555142055507,-21.71239519615434,0.0,2.698283393389344
23.72,79.43354153635751,-21.89745407581317,0.0,2.6988639580972316
23.73,79.63156281252921,-22.082564322090857,0.0,2.69879153023564
23.740000000000002,79.82959564999713,-22.26765167118022,0.0,2.6980662779089535
23.75,80.02762044729052,-22.452641870031005,0.0,2.6966887693994916
23.76,80.22561760263169,-22.637460705892547,0.0,2.6946599732701633
23.77,80.4235675160083,-22.822034035851672,0.0,2.6919812586105474
23.78,80.62145059122923,-23.006287816353918,0.0,2.6886543954253432
23.79,80.81924723796601,-23.190148132695963,0.0,2.6846815551651164
23.8,81.01693787378154,-23.373541228477205,0.0,2.680065311400824
23.81,81.21450292614747,-23.556393534998374,0.0,2.674808640644944
23.82,81.41192283445167,-23.738631700595082,0.0,2.6689149233225438
23.830000000000002,81.60917805199689,-23.920182619894124,0.0,2.6623879448972763
23.84,81.80624904799187,-24.100973462980395,0.0,2.6552318971579596
23.85,82.00311630953577,-24.280931704462315,0.0,2.6474513796723604
23.86,82.19976034359675,-24.459985152423585,0.0,2.639051401416283
23.87,82.39616167898559,-24.638061977249187,0.0,2.630037382586343
23.88,82.59230086832495,-24.815090740313526,0.0,2.620415156606547
23.89,82.78815849001498,-24.991000422518603,0.0,2.6101909723392924
23.900000000000002,82.98371515019579,-25.165720452670026,0.0,2.5993714965134105
23.91,83.17895148470808,-25.33918073567825,0.0,2.5879638163825684
23.92,83.37384816105335,-25.511311680571755,0.0,2.5759754426286117
23.93,83.56838588035535,-25.682044228309124,0.0,2.5634143125225246
23.94,83.76254537932103,-25.851309879380036,0.0,2.550288793354365
23.95,83.95630743219428,-26.019040721190315,0.0,2.5366076861452496
23.96,84.1496528526945,-26.185169455227587,0.0,2.522380229664402
23.97,84.34256249593935,-26.349629423996387,0.0,2.507616104781397
23.98,84.5350172603625,-26.51235463770085,0.0,2.4923254391795666
23.990000000000002,84.726998089639,-26.673279800650636,0.0,2.4765188124484157
24.0,84.91848597462379,-26.832340337373676,0.0,2.4602072615662482
24.01,85.1094619552983,-26.989472418429287,0.0,2.443402286789421
24.02,85.2999071227168,-27.144612985919252,0.0,2.4261158579693793
24.03,85.4898026209456,-27.2976997786927,0.0,2.40836042132325
24.04,85.67912964899215,-27.44867135723711,0.0,2.3901489066827706
24.05,85.86786946272376,-27.597467128244997,0.0,2.3714947352464795
24.060000000000002,86.05600337677706,-27.744027368844925,0.0,2.3524118278565966
24.07,86.24351276645903,-27.888293250485496,0.0,2.332914613821756
24.080000000000002,86.43037906964075,-28.030206862461537,0.0,2.313018040303417
24.09,86.61658378864354,-28.16971123507232,0.0,2.292737582283093
24.1,86.80210849211814,-28.306750362402187,0.0,2.272089253122325
24.11,86.98693481691613,-28.441269224714308,0.0,2.2510896157258573
24.12,87.17104446995354,-28.573213810448703,0.0,2.229755794311788
24.13,87.354419230066,-28.702531137815807,0.0,2.2081054867873853
24.14,87.53704094985528,-28.829169275977144,0.0,2.1861569777210814
24.150000000000002,87.7188915575266,-28.95307736580477,0.0,2.16392915189277
24.16,87.89995305871655,-29.074205640211403,0.0,2.1414415083924836
24.17,88.08020753831107,-29.192505444043217,0.0,2.1187141752257337
24.18,88.25963716225347,-29.307929253527583,0.0,2.095767924366663
24.19,88.43822417934211,-29.42043069526802,0.0,2.072624187182352
24.2,88.61595092301754,-29.529964564779014,0.0,2.0493050701305564
24.21,88.79279981313888,-29.63648684455328,0.0,2.025833370606643
24.22,88.9687533577495,-29.73995472165447,0.0,2.0022325927872084
24.23,89.14379415483154,-29.840326604828338,0.0,1.9785269632836258
24.240000000000002,89.31790489404946,-29.937562141125582,0.0,1.9547414463804371
24.25,89.49106835848238,-30.03162223202983,0.0,1.9309017585895343
24.26,89.66326742634519,-30.122469049084373,0.0,1.9070343822010924
24.27,89.8344850726982,-30.21006604901146,0.0,1.8831665774573954
24.28,90.00470437114568,-30.294377988318114,0.0,1.8593263929122241
24.29,90.17390849552265,-30.37537093738271,0.0,1.83554267347222
24.3,90.34208072157054,-30.453012294016666,0.0,1.8118450655396923
24.310000000000002,90.50920442860102,-30.52727079649589,0.0,1.788264018598342
24.32,90.67526310114864,-30.598116536056708,0.0,1.7648307824953364
24.330000000000002,90.84024033061158,-30.665520968851336,0.0,1.7415773995863635
24.34,91.00411981688102,-30.729456927358115,0.0,1.718536690816003
24.35,91.16688536995876,-30.789898631241865,0.0,1.6957422347168227
24.36,91.3285209115632,-30.846821697660104,0.0,1.6732283382209916
24.37,91.48901047672362,-30.900203151010874,0.0,1.6510299980984524
24.38,91.6483382153626,-30.950021432118355,0.0,1.6291828517688478
24.39,91.80648839386672,-30.996256406852517,0.0,1.607723116183889
24.400000000000002,91.96344539664534,-31.03888937417934,0.0,1.5866875134554248
24.41,92.11919372767747,-31.077903073638353,0.0,1.5661131819154441
24.42,92.27371801204659,-31.1132816922445,0.0,1.5460375713485328
24.43,92.42700299746335,-31.14501087081147,0.0,1.5264983212457324
24.44,92.57903355577628,-31.17307770969402,0.0,1.507533121097459
24.45,92.72979468447005,-31.19747077394693,0.0,1.4891795519867677
24.46,92.8792715081515,-31.21818009789841,0.0,1.4714749090638792
24.47,93.02744928002326,-31.235197189136272,0.0,1.4544560048892976
24.48,93.17431338334472,-31.24851503190506,0.0,1.4381589541261817
24.490000000000002,93.31984933288052,-31.258128089912887,0.0,1.4226189406377168
24.5,93.4640427763361,-31.264032308546753,0.0,1.4078699686975977
24.51,93.60687949578057,-31.266225116495455,0.0,1.3939446007306167
24.52,93.74834540905648,-31.26470542677941,0.0,1.3808736847474559
24.53,93.88842657117648,-31.259473637186957,0.0,1.368686075386751
24.54,94.0271091757068,-31.250531630116928,0.0,1.3574083531941246
24.55,94.16437955613733,-31.23788277182755,0.0,1.3470645474065444
24.560000000000002,94.30022418723826,-31.22153191109194,0.0,1.3376758680239076
24.57,94.434629686403,-31.201485377260706,0.0,1.3292604532921568
24.580000000000002,94.56758281497746,-31.177750977732426,0.0,1.32183313885159
24.59,94.69907047957533,-31.150337994833002,0.0,1.3154052546849742
24.6,94.82907973337939,-31.119257182105088,0.0,1.3099844556144808
24.61,94.95759777742869,-31.084520760009102,0.0,1.3055745904379459
24.62,95.08461196189128,-31.04614241103751,0.0,1.3021756138815819
24.63,95.21010978732271,-31.004137274244314,0.0,1.2997835444068402
24.64,95.33407890590972,-30.95852193919192,0.0,1.2983904696038335
24.650000000000002,95.45650712269942,-30.909314439317836,0.0,1.2979845994906594
24.66,95.5773823968135,-30.85653424472377,0.0,1.2985503665997657
24.67,95.69669284264751,-30.800202254390072,0.0,1.300068570343871
24.68,95.8144267310549,-30.74034078781861,0.0,1.3025165618916648
24.69,95.93057249051597,-30.676973576107354,0.0,1.3058684647109176
24.7,96.04511870829135,-30.61012575246034,0.0,1.310095425105057
24.71,96.15805413155996,-30.539823842136695,0.0,1.3151658865068867
24.72,96.26936766854129,-30.46609575184282,0.0,1.321045881013287
24.73,96.37904838960196,-30.388970758571915,0.0,1.3276993316367334
24.740000000000002,96.48708552834634,-30.308479497895352,0.0,1.3350883589906761
24.75,96.59346848269114,-30.224653951710504,0.0,1.3431735865766092
24.76,96.6981868159239,-30.137527435450032,0.0,1.3519144394560185
24.77,96.80123025774515,-30.04713458475764,0.0,1.361269431820379
24.78,96.90258870529412,-29.953511341635682,0.0,1.3711964397666365
24.79,97.00225222415814,-29.85669494007017,0.0,1.38165295640098
24.8,97.10021104936517,-29.75672389113886,0.0,1.3925963271889226
24.810000000000002,97.1964555863598,-29.653637967608475,0.0,1.403983964214745
24.82,97.29097641196222,-29.547478188027135,0.0,1.4157735386861847
24.830000000000002,97.3837642753104,-29.4382868003184,0.0,1.4279231516034372
24.84,97.47481009878507,-29.326107264883493,0.0,1.4403914830030604
24.85,97.56410497891761,-29.210984237218415,0.0,1.4531379205792252
24.86,97.65164018728063,-29.092963550052982,0.0,1.466122668787443
24.87,97.73740717136118,-28.97209219501885,0.0,1.479306839751792
24.88,97.82139755541647,-28.84841830385391,0.0,1.492652527437977
24.89,97.90360314131205,-28.721991129150574,0.0,1.506122866630508
24.900000000000002,97.98401590934232,-28.5928610246556,0.0,1.519682078275143
24.91,98.06262801903323,-28.461079425129423,0.0,1.5332955027270039
24.92,98.13943180992722,-28.326698825772958,0.0,1.5469296223908098
24.93,98.21441980235012,-28.1897727612302,0.0,1.560552075162568
24.94,98.2875846981601,-28.05035578417491,0.0,1.5741316599863167
24.95,98.35891938147849,-27.908503443490094,0.0,1.5876383357358443
24.96,98.42841691940232,-27.76427226204884,0.0,1.6010432145210047
24.97,98.49607056269878,-27.617719714105593,0.0,1.6143185504078668
24.98,98.5618737464811,-27.468904202306728,0.0,1.6274377244336033
24.990000000000002,98.62582009086616,-27.31788503432975,0.0,1.640375226693643
25.0,98.68790340161354,-27.16472239916042,0.0,1.6531066361807087
25.01,98.74811767074598,-27.009477343017313,0.0,1.6656085989654652
25.02,98.8064570771512,-26.8522117449334,0.0,1.6778588052256234
25.03,98.86291598716498,-26.69298829200451,0.0,1.689835965555731
25.04,98.91748895513551,-26.53187045431451,0.0,1.7015197869230902
25.05,98.97017072396883,-26.368922459547246,0.0,1.712890948575539
25.060000000000002,99.0209562256554,-26.204209267295422,0.0,1.723931078155001
25.07,99.06984058177758,-26.03779654307672,0.0,1.7346227282248614
25.080000000000002,99.11681910399832,-25.86975063206753,0.0,1.7449493533795146
25.09,99.16188729453046,-25.70013853256479,0.0,1.7548952880707418
25.1,99.20504084658707,-25.529027869186613,0.0,1.7644457252561518
25.11,99.24627564481251,-25.35648686582239,0.0,1.7735866959507167
25.12,99.28558776569433,-25.182584318343217,0.0,1.782305049741244
25.13,99.32297347795568,-25.007389567083557,0.0,1.7905884363067985
25.14,99.35842924292861,-24.83097246910518,0.0,1.7984252879736342
25.150000000000002,99.39195171490769,-24.65340337025447,0.0,1.8058048033217835
25.16,99.4235377414845,-24.474753077024303,0.0,1.8127169318509764
25.17,99.45318436386239,-24.295092828231745,0.0,1.819152359706362
25.18,99.48088881715182,-24.114494266522968,0.0,1.8251024964590044
25.19,99.50664853064615,-23.933029409716738,0.0,1.8305594629314468
25.2,99.53046112807782,-23.750770621997994,0.0,1.8355160800562467
25.21,99.55232442785487,-23.567790584973082,0.0,1.8399658587532677
25.22,99.57223644327792,-23.384162268598196,0.0,1.8439029908101139
25.23,99.5901953827373,-23.199958901992712,0.0,1.8473223407504165
25.240000000000002,99.60619964989068,-23.015253944149155,0.0,1.8502194386746522
25.25,99.6202478438208,-22.830121054551462,0.0,1.8525904740588357
25.26,99.6323387591736,-22.644634063713415,0.0,1.8544322904982584
25.27,99.64247138627651,-22.458866943649017,0.0,1.8557423813844636
25.28,99.650644911237,-22.272893778286694,0.0,1.856518886506014
25.29,99.65685871602145,-22.08678873383916,0.0,1.8567605895653656
25.3,99.66111237851413,-21.900626029140923,0.0,1.856466916606873
25.310000000000002,99.66340567255655,-21.714479905965266,0.0,1.8556379353530026
25.32,99.66373856796696,-21.5284245993327,0.0,1.854274355448593
25.330000000000002,99.6621112305402,-21.342534307822792,0.0,1.8523775296155742
25.34,99.65852402202786,-21.156883163901345,0.0,1.8499494557229874
25.35,99.65297750009867,-20.971545204274804,0.0,1.8469927797799026
25.36,99.6454724182794,-20.786594340283948,0.0,1.8435107998613987
25.37,99.63600972587611,-20.60210432834866,0.0,1.8395074709797479
25.38,99.62459056787587,-20.418148740475782,0.0,1.8349874109157431
25.39,99.61121628482915,-20.23480093484192,0.0,1.8299559070268294
25.400000000000002,99.5958884127127,-20.05213402646304,0.0,1.8244189240504667
25.41,99.57860868277331,-19.870220857962753,0.0,1.8183831129228567
25.42,99.55937902135236,-19.689133970451056,0.0,1.8118558206338349
25.43,99.53820154969145,-19.508945574525303,0.0,1.8048451011395508
25.44,99.51507858371909,-19.32972752140514,0.0,1.7973597273542332
25.45,99.49001263381874,-19.151551274213077,0.0,1.7894092042416474
25.46,99.46300640457846,-18.97448787941231,0.0,1.7810037830250052
25.47,99.43406279452223,-18.798607938413355,0.0,1.77215447653103
25.48,99.4031848958233,-18.62398157936098,0.0,1.7628730756803845
25.490000000000002,99.37037599399982,-18.450678429112873,0.0,1.753172167130049
25.5,99.33563956759312,-18.278767585421342,0.0,1.743065152066749
25.51,99.29897928782891,-18.10831758932932,0.0,1.7325662661402077
25.52,99.26039901826185,-17.939396397791818,0.0,1.7216906005135924
25.53,99.21990281440385,-17.77207135653384,0.0,1.7104541239930644
25.54,99.1774949233367,-17.60640917315573,0.0,1.698873706180791
25.55,99.13317978330934,-17.442475890496702,0.0,1.6869671415732992
25.560000000000002,99.08696202332061,-17.280336860267212,0.0,1.6747531745010076
25.57,99.03884646268764,-17.120056716960672,0.0,1.6622515247734255
25.580000000000002,98.98883811060102,-16.961699352054893,0.0,1.6494829138581721
25.59,98.9369421656669,-16.805327888513315,0.0,1.6364690913780995
25.6,98.88316401543722,-16.651004655596076,0.0,1.6232328616621363
25.61,98.82750923592819,-16.49879116399064,0.0,1.609798110026989
25.62,98.7699835911283,-16.348748081271495,0.0,1.5961898284023055
25.63,98.71059303249604,-16.20093520769826,0.0,1.5824341398368396
25.64,98.64934369844839,-16.05541145236122,0.0,1.5685583213404932
25.650000000000002,98.58624191384048,-15.9122348096831,0.0,1.554590824423012
25.66,98.52129418943737,-15.771462336285612,0.0,1.5405612925846832
25.67,98.45450722137993,-15.633150128229035,0.0,1.5265005748918246
25.68,98.3858878906498,-15.497353298632882,0.0,1.5124407346179858
25.69,98.31544326254833,-15.364125955685434,0.0,1.498415051735261
25.7,98.24318058622539,-15.2335211810497,0.0,1.4844580177859705
25.71,98.16910729433478,-15.105591008673262,0.0,1.470605321380529
25.72,98.09323100295185,-14.980386404009243,0.0,1.4568938223546948
25.73,98.01555951194968,-14.857957243655566,0.0,1.4433615126748678
25.740000000000002,97.93610080604424,-14.73835229541959,0.0,1.4300474627043678
25.75,97.85486305662411,-14.621619198815132,0.0,1.4169917524658562
25.76,97.77185462422528,-14.507804445998865,0.0,1.4042353887216203
25.77,97.68708406112229,-14.396953363153216,0.0,1.39182020936272
25.78,97.60056011310769,-14.289110092322927,0.0,1.379788776040404
25.79,97.51229171932566,-14.184317573711924,0.0,1.3681842539631344
25.8,97.4222880091928,-14.082617528444311,0.0,1.3570502749089008
25.810000000000002,97.33055829602719,-13.9840504417852,0.0,1.3464307770213497
25.82,97.23711206787407,-13.888655546799562,0.0,1.3363698141701468
25.830000000000002,97.14195897687844,-13.79647080839728,0.0,1.3269113292089463
25.84,97.04510882911026,-13.70753290767252,0.0,1.3180988890225267
25.85,96.94657157680511,-13.621877226409705,0.0,1.309975383741123
25.86,96.84635731452637,-13.539537831627179,0.0,1.3025826966860283
25.87,96.74447627991908,-13.4605474601059,0.0,1.2959613546748612
25.88,96.64093885872713,-13.384937503039318,0.0,1.2901501700146156
25.89,96.53575559280712,-13.31273799124002,0.0,1.2851858859720795
25.900000000000002,96.42893718919173,-13.243977581679438,0.0,1.2811028368783994
25.91,96.32049452798017,-13.17868354638532,0.0,1.2779326322883198
25.92,96.21043866705647,-13.116881764724713,0.0,1.2757038717926816
25.93,96.09878084234316,-13.058596719768422,0.0,1.2744418935393633
25.94,95.98553246335278,-13.003851498815521,0.0,1.2741685561341005
25.95,95.87070510493223,-12.952667797463365,0.0,1.2749020514855451
25.96,95.75431049699404,-12.905065926155777,0.0,1.2766567460952627
25.97,95.63636051443922,-12.86106481825208,0.0,1.279443050069735
25.98,95.51686716932805,-12.82068203958153,0.0,1.2832673152214098
25.990000000000002,95.3958426068414,-12.78393380134664,0.0,1.288131762694717
26.0,95.27329910631482,-12.750834981044829,0.0,1.2940344284836736
26.01,95.14924909067273,-12.721399156742052,0.0,1.3009690609427618
26.02,95.02370516263697,-12.695638622513776,0.0,1.3089246662891247
26.03,94.89668025816378,-12.673564060437622,0.0,1.317885188460938
26.04,94.76818786487996,-12.655183719643782,0.0,1.3278312906357232
26.05,94.63824188868305,-12.640503268137243,0.0,1.3387417738738892
26.060000000000002,94.50685633740729,-12.629526306913068,0.0,1.3505937159732928
26.07,94.37404509472394,-12.62225498264967,0.0,1.3633620898192633
26.080000000000002,94.23982185448396,-12.618690393425759,0.0,1.3770194540405116
26.09,94.10420016841935,-12.618832747655192,0.0,1.3915359000884293
26.1,93.967193541142,-12.622681349350014,0.0,1.4068792271207249
26.11,93.82881552653826,-12.630234496865269,0.0,1.4230152611865938
26.12,93.68907980333812,-12.641489359430318,0.0,1.4399082529715157
26.13,93.54800022289653,-12.656441868766798,0.0,1.4575213314187183
26.14,93.40559082775849,-12.675086642831618,0.0,1.4758170358164542
26.150000000000002,93.26186583703159,-12.69741694415287,0.0,1.4947579394217676
26.16,93.11683958951473,-12.72342465801641,0.0,1.5143071635698342
26.17,92.97052644762304,-12.753100251506593,0.0,1.53442827896233
26.18,92.82294071046242,-12.78643267522632,0.0,1.5550844954726324
26.19,92.67409660539506,-12.823409228488801,0.0,1.5762378645364579
26.2,92.52400837190974,-12.864015456107277,0.0,1.59784912773968
26.21,92.37269039007685,-12.908235121974778,0.0,1.6198781897271324
26.22,92.22015729710742,-12.956050256082731,0.0,1.6422848491357198
26.23,92.06642406121465,-13.007441244444133,0.0,1.6650294639028853
26.240000000000002,91.91150600944789,-13.06238693003198,0.0,1.688073399315235
26.25,91.75541882174419,-13.120864703908609,0.0,1.7113792448472986
26.26,91.59817850783638,-13.182850578199984,0.0,1.7349108541855411
26.27,91.43980138182947,-13.24831924212171,0.0,1.7586332865494005
26.28,91.28030404509742,-13.317244109330515,0.0,1.7825127536361092
26.29,91.11970338214672,-13.389597372858335,0.0,1.8065167930095318
26.3,90.95801655844551,-13.465350097813484,0.0,1.8306152254635224
26.310000000000002,90.79526095457051,-13.544472391743506,0.0,1.8547822383017034
26.32,90.63145388128522,-13.626933588672454,0.0,1.878996538242959
26.330000000000002,90.46661212299539,-13.712702136702957,0.0,1.9032371638557062
26.34,90.30075173871417,-13.8017451301444,0.0,1.9274795592025762
26.35,90.13388827222647,-13.89402784339404,0.0,1.951694896439178
26.36,89.96603715945653,-13.989513515551744,0.0,1.9758516886669502
26.37,89.79721409910941,-14.088163389941206,0.0,1.9999179453508062
26.38,89.62743527634484,-14.189936901964431,0.0,2.0238628622754233
26.39,89.45671743240125,-14.294791910001981,0.0,2.047657781893194
26.400000000000002,89.28507782039142,-14.402684904418502,0.0,2.07127653419855
26.41,89.1125340962497,-14.513571168026276,0.0,2.094695365729569
26.42,88.93910418582905,-14.627404885541397,0.0,2.1178926365421837
26.43,88.76480615744833,-14.744139210884285,0.0,2.1408484089645228
26.44,88.58965811875531,-14.863726304290088,0.0,2.163544008529595
26.45,88.41367814822014,-14.986117350198878,0.0,2.185961613386161
26.46,88.23688426420743,-15.111262564410257,0.0,2.2080839152779315
26.47,88.05929442806335,-15.23911119637925,0.0,2.229893882265659
26.48,87.88092657249622,-15.36961153036671,0.0,2.2513746353399102
26.490000000000002,87.70179864363503,-15.502710887574738,0.0,2.272509429747895
26.5,87.52192864510052,-15.638355630339444,0.0,2.29328171363596
26.51,87.34133467493871,-15.776491168799687,0.0,2.3136752275446497
26.52,87.16003495025255,-15.917061970088653,0.0,2.3336741102689817
26.53,86.97804781842011,-16.060011569904795,0.0,2.3532629867189456
26.54,86.79539175680428,-16.205282586236542,0.0,2.3724270263134994
26.55,86.612085364388,-16.35281673499301,0.0,2.391151971346148
26.560000000000002,86.42814734896749,-16.502554847300946,0.0,2.4094241413054953
26.57,86.24359651289538,-16.65443688824956,0.0,2.4272304213778004
26.580000000000002,86.05845173940276,-16.808401976890913,0.0,2.4445582426976102
26.59,85.87273198061114,-16.964388407329754,0.0,2.4613955599412125
26.6,85.6864562476488,-17.122333670761122,0.0,2.4777308297270104
26.61,85.4996436028422,-17.282174478335808,0.0,2.493552991566328
26.62,85.3123131537219,-17.44384678475265,0.0,2.5088514519539395
26.63,85.124484048496,-17.607285812492826,0.0,2.5236160715212597
26.64,84.93617547264391,-17.77242607662466,0.0,2.5378371548625482
26.650000000000002,84.74740664632586,-17.93920141011879,0.0,2.5515054425447343
26.66,84.55819682236069,-18.10754498962261,0.0,2.564612104828343
26.67,84.36856528458149,-18.277389361650304,0.0,2.5771487366941916
26.68,84.1785313464284,-18.448666469150975,0.0,2.5891073538513285
26.69,83.98811434967806,-18.621307678422006,0.0,2.600480389478732
26.7,83.79733366323981,-18.795243806338792,0.0,2.6112606915161884
26.71,83.60620868197194,-18.97040514787505,0.0,2.621441520372314
26.72,83.41475882548727,-19.146721503890316,0.0,2.631016546954522
26.73,83.22300353692906,-19.32412220916329,0.0,2.639979850953632
26.740000000000002,83.03096228170618,-19.50253616065108,0.0,2.648325919336724
26.75,82.83865454618171,-19.68189184595587,0.0,2.656049645014396
26.76,82.64609983631246,-19.86211737198122,0.0,2.6631463256589227
26.77,82.45331767623956,-20.043140493761275,0.0,2.669611662656398
26.78,82.26032760683154,-20.224888643446643,0.0,2.675441760180363
26.79,82.0671491841819,-20.407288959431288,0.0,2.6806331243777652
26.8,81.87380197806426,-20.590268315605222,0.0,2.6851826626602944
26.810000000000002,81.68030557034801,-20.773753350718266,0.0,2.689087683096173
26.82,81.4866795533777,-20.957670497840425,0.0,2.692345893898629
26.830000000000002,81.29294352831958,-21.14194601390481,0.0,2.694955403008833
26.84,81.09911710347839,-21.326506009319452,0.0,2.696914717771563
26.85,80.90521989258774,-21.51127647763452,0.0,2.6982227447038922
26.86,80.71127151307721,-21.69618332525197,0.0,2.6988787893570962
26.87,80.51729158431921,-21.881152401164808,0.0,2.698882556273644
26.88,80.3232997258583,-22.066109526713603,0.0,2.698234149041253
26.89,80.12931555562588,-22.250980525347988,0.0,2.6969340704477336
26.900000000000002,79.93535868814256,-22.435691252381393,0.0,2.6949832227400647
26.91,79.74144873271058,-22.620167624727262,0.0,2.6923829079925916
26.92,79.54760529159822,-22.804335650605452,0.0,2.689134828589092
26.93,79.35384795821797,-22.988121459207438,0.0,2.685241087824965
26.94,79.1601963153,-23.171451330309335,0.0,2.680704190635163
26.95,78.96666993306202,-23.35425172382164,0.0,2.6755270444547947
26.96,78.77328836737665,-23.536449309264864,0.0,2.669712960219305
26.97,78.58007115793684,-23.71797099516,0.0,2.663265653511827
26.98,78.38703782642015,-23.898743958323056,0.0,2.6561892458659284
26.990000000000002,78.19420787465174,-24.078695673052568,0.0,2.648488266231441
27.0,78.0016007827666,-24.257753940199187,0.0,2.6401676526133215
27.01,77.80923600737083,-24.43584691610622,0.0,2.631232753892297
27.02,77.61713297970185,-24.612903141409962,0.0,2.62168933183823
27.03,77.4253111037875,-24.78885156968863,0.0,2.6115435633266535
27.04,77.2337897546036,-24.963621595948574,0.0,2.6008020427705816
27.05,77.04258827623015,-25.137143084936408,0.0,2.589471784780279
27.060000000000002,76.8517259800053,-25.309346399265678,0.0,2.5775602270640707
27.07,76.66122214267776,-25.480162427346553,0.0,2.5650752335857665
27.080000000000002,76.47109600455678,-25.649522611107237,0.0,2.552025097992813
27.09,76.2813667676602,-25.81735897349551,0.0,2.5384185473331775
27.1,76.09205359386026,-25.983604145749126,0.0,2.5242647460774696
27.11,75.90317560302744,-26.14819139442368,0.0,2.5095733004653837
27.12,75.71475187117252,-26.311054648166703,0.0,2.4943542631957816
27.13,75.52680142858706,-26.472128524226807,0.0,2.4786181384808073
27.14,75.33934325798262,-26.631348354686878,0.0,2.4623758874852086
27.150000000000002,75.1523962926292,-26.788650212410356,0.0,2.4456389341725577
27.16,74.96597941449332,-26.94397093668988,0.0,2.428419171580651
27.17,74.78011145237619,-27.097248158587643,0.0,2.4107289685487836
27.18,74.59481118005253,-27.248420325957035,0.0,2.392581176919013
27.19,74.41009731441072,-27.39742672813526,0.0,2.3739891392343564
27.2,74.22598851359467,-27.544207520296844,0.0,2.354966696955013
27.21,74.04250337514814,-27.68870374745808,0.0,2.3355281992133197
27.22,73.85966043416212,-27.830857368122654,0.0,2.315688512126714
27.23,73.67747816142577,-27.970611277558877,0.0,2.2954630286850195
