Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.18,-34.96592077785852,-21.2694010353754,0.0,1.7932208330254316
22.19,-34.98314530979748,-21.090786559368603,0.0,1.7973046580717806
22.2,-34.99843236883161,-20.911564829875083,0.0,1.8008946514136204
22.21,-35.01178021661971,-20.731807323735413,0.0,1.8039859582441038
22.22,-35.02318730819296,-20.551585732421273,0.0,1.8065743799717637
22.23,-35.03265229213358,-20.370971933360345,0.0,1.8086563685355408
22.240000000000002,-35.04017401073401,-20.190037961186842,0.0,1.8102290216312165
22.25,-35.04575150013657,-20.00885597892923,0.0,1.811290078840934
22.26,-35.049383990453414,-19.827498249146732,0.0,1.8118379186591682
22.27,-35.0510709058669,-19.64603710502619,0.0,1.8118715564099719
22.28,-35.05081186471013,-19.4645449214509,0.0,1.8113906430525475
22.29,-35.04860667952763,-19.283094086053023,0.0,1.8103954648737892
22.3,-35.04445535711618,-19.10175697026116,0.0,1.8088869440692412
22.31,-35.038358098545636,-18.92060590035479,0.0,1.8068666402153597
22.32,-35.03031529915973,-18.739713128537122,0.0,1.8043367526388736
22.330000000000002,-35.02032754855682,-18.559150804038048,0.0,1.8013001236907882
22.34,-35.00839563055053,-18.37899094425874,0.0,1.7977602429345725
22.35,-34.994520523110296,-18.199305405969586,0.0,1.793721252260485
22.36,-34.978703398281745,-18.020165856572962,0.0,1.7891879519390796
22.37,-34.96094562208696,-17.841643745442465,0.0,1.7841658076290503
22.38,-34.941248754404555,-17.663810275350112,0.0,1.7786609583552693
22.39,-34.9196145488297,-17.48673637399302,0.0,1.7726802254738696
22.400000000000002,-34.89604495251396,-17.310492665631035,0.0,1.766231122641487
22.41,-34.87054210598509,-17.135149442846753,0.0,1.7593218668053756
22.42,-34.8431083429468,-16.960776638439278,0.0,1.751961390230162
22.43,-34.81374619005848,-16.787443797463077,0.0,1.7441593535749185
22.44,-34.78245836669509,-16.615220049423225,0.0,1.7359261600317264
22.45,-34.749247784687036,-16.444174080638213,0.0,1.7272729705320622
22.46,-34.71411754804038,-16.27437410678153,0.0,1.7182117200226652
22.47,-34.67707095263721,-16.105887845613076,0.0,1.708755134804374
22.48,-34.63811148591651,-15.938782489911441,0.0,1.6989167509189733
22.490000000000002,-34.597242826535364,-15.773124680617972,0.0,1.6887109335569706
22.5,-34.55446884401079,-15.608980480203547,0.0,1.6781528974457922
22.51,-34.50979359834221,-15.446415346268791,0.0,1.6672587281598827
22.52,-34.46322133961469,-15.285494105388466,0.0,1.6560454042743267
22.53,-34.414756507583036,-15.126280927210637,0.0,1.644530820258607
22.54,-34.364403731236884,-14.968839298821148,0.0,1.632733809978043
22.55,-34.312167828346844,-14.813231999383845,0.0,1.6206741706366492
22.56,-34.25805380499189,-14.659521075066852,0.0,1.6083726869552308
22.57,-34.202066855067926,-14.507767814265192,0.0,1.5958511553327945
22.580000000000002,-34.14421235977783,-14.358032723129863,0.0,1.5831324076870277
22.59,-34.08449588710289,-14.210375501413429,0.0,1.570240334609574
22.6,-34.02292319125573,-14.064855018642065,0.0,1.5571999074046365
22.61,-33.95950021211485,-13.921529290623933,0.0,1.544037198504147
22.62,-33.894233074640724,-13.780455456303608,0.0,1.5307793996691976
22.63,-33.827128088273454,-13.64168975497225,0.0,1.517454837296454
22.64,-33.75819174631204,-13.505287503843068,0.0,1.5040929840496338
22.650000000000002,-33.68743072527507,-13.371303076001569,0.0,1.4907244659311658
22.66,-33.61485188424281,-13.239789878739977,0.0,1.4773810637998956
22.67,-33.54046226418046,-13.110800332285143,0.0,1.4640957082285406
22.68,-33.46426908724236,-12.984385848929195,0.0,1.4509024664843708
22.69,-33.38627975605655,-12.860596812572096,0.0,1.4378365203108285
22.7,-33.30650185298914,-12.739482558685237,0.0,1.4249341330952847
22.71,-33.22494313938671,-12.62109135470515,0.0,1.412232604933761
22.72,-33.141611554793954,-12.505470380866358,0.0,1.3997702140589972
22.73,-33.05651521614095,-12.392665711482417,0.0,1.387586143093352
22.740000000000002,-32.9696624168898,-12.282722296684144,0.0,1.3757203886317
22.75,-32.88106162612381,-12.175683944624053,0.0,1.364213652760881
22.76,-32.79072148755389,-12.07159330415609,0.0,1.353107215282358
22.77,-32.69865081840732,-11.970491847999739,0.0,1.3424427856202454
22.78,-32.604858608158416,-11.872419856397693,0.0,1.3322623336644608
22.79,-32.509354017060645,-11.777416401276371,0.0,1.3226078991120753
22.8,-32.41214637445281,-11.685519330918599,0.0,1.313521379238868
22.81,-32.31324517683883,-11.596765255157957,0.0,1.3050442954755996
22.82,-32.21266008578243,-11.511189531104302,0.0,1.2972175397131909
22.830000000000002,-32.11040092570914,-11.428826249410045,0.0,1.2900811019514373
22.84,-32.00647768175798,-11.349708221086756,0.0,1.283673781756945
22.85,-31.900900497862597,-11.27386696488151,0.0,1.2780328869975583
22.86,-31.79367967525303,-11.201332695222174,0.0,1.2731939244199995
22.87,-31.684825671546857,-11.132134310740314,0.0,1.2691902877447225
22.88,-31.574349100540086,-11.066299383379647,0.0,1.2660529499445854
22.89,-31.462260732718942,-11.003854148096796,0.0,1.2638101671274453
22.900000000000002,-31.348571496405093,-10.944823493159246,0.0,1.2624872018432165
22.91,-31.233292479334274,-10.889230951042828,0.0,1.2621060736085326
22.92,-31.116434930367443,-10.837098689927137,0.0,1.2626853439562022
22.93,-30.998010260957695,-10.788447505781887,0.0,1.2642399423889514
22.94,-30.87803004595462,-10.743296815029431,0.0,1.266781038306404
22.95,-30.756506023324285,-10.701664647758024,0.0,1.2703159623691704
22.96,-30.63345009239698,-10.663567641445862,0.0,1.274848178968619
22.97,-30.508874310322632,-10.629021035136379,0.0,1.2803773095974462
22.98,-30.38279088650903,-10.5980386639797,0.0,1.286899205070368
22.990000000000002,-30.255212174934517,-10.570632954022239,0.0,1.2944060628241203
23.0,-30.126150664358136,-10.546814917085428,0.0,1.302886584015468
23.01,-29.995618966590722,-10.52659414552525,0.0,1.3123261639018113
23.02,-29.863629803135012,-10.50997880660769,0.0,1.322707108084819
23.03,-29.730195990646475,-10.496975636174929,0.0,1.334008866656753
23.04,-29.595330425804548,-10.48758993121941,0.0,1.3462082781377085
23.05,-29.459046070310492,-10.481825540938424,0.0,1.3592798153439443
23.06,-29.321355936836973,-10.47968485582523,0.0,1.3731958259970616
23.07,-29.182273076837173,-10.481168794381139,0.0,1.3879267619717333
23.080000000000002,-29.041810571167783,-10.486276787121746,0.0,1.403441392551429
23.09,-28.89998152447898,-10.495006757706303,0.0,1.4197069987837534
23.1,-28.756799064269675,-10.507355101230615,0.0,1.436689547695942
23.11,-28.612276345407523,-10.523316659956839,0.0,1.4543538462357106
23.12,-28.466426560815794,-10.542884696959153,0.0,1.4726636747631305
23.13,-28.319262959024393,-10.566050868310018,0.0,1.491581898544628
23.14,-28.170798869490252,-10.592805194556062,0.0,1.5110705541081149
23.150000000000002,-28.021047737059185,-10.623136032492745,0.0,1.5310909091478742
23.16,-27.87002316739329,-10.65703004886183,0.0,1.5516035067287874
23.17,-27.717738984615117,-10.69447219852777,0.0,1.572568234556044
23.18,-27.56420929868586,-10.735445709971922,0.0,1.5939445075136063
23.19,-27.409448570304594,-10.77993207813151,0.0,1.615691689803378
23.2,-27.253471644688588,-10.827911056099493,0.0,1.6377698442644952
23.21,-27.096293710274146,-10.879360625854344,0.0,1.6601406988249816
23.22,-26.93793014665135,-10.934256930641201,0.0,1.6827683743567765
23.23,-26.77839628792359,-10.992574196263725,0.0,1.7056191689018787
23.240000000000002,-26.617707245414618,-11.054284764029564,0.0,1.728659980827234
23.25,-26.455878033122715,-11.119359441808303,0.0,1.7518559800339888
23.26,-26.292924178226876,-11.187768317433795,0.0,1.775169278664
23.27,-26.128862699053055,-11.259481891272516,0.0,1.7985603105643997
23.28,-25.96371295312793,-11.33447202300338,0.0,1.8219918004804554
23.29,-25.797496754834956,-11.412712099440066,0.0,1.8454329378244811
23.3,-25.630237537909938,-11.494176213348945,0.0,1.8688609553702586
23.31,-25.461958938665287,-11.578837744166716,0.0,1.8922593060734842
23.32,-25.292683494659684,-11.666668046516989,0.0,1.9156140434282463
23.330000000000002,-25.122431962958704,-11.757635756754246,0.0,1.9389106824862714
23.34,-24.951223311887546,-11.851706772716947,0.0,1.9621327146818603
23.35,-24.779075119623293,-11.948844637689527,0.0,1.9852615724406908
23.36,-24.606004070219754,-12.04901101523045,0.0,2.0082772626555827
23.37,-24.432026362602922,-12.152166067334726,0.0,2.031159049653506
23.38,-24.25715798248157,-12.258268685474155,0.0,2.053885936762466
23.39,-24.08141485999471,-12.367276599992222,0.0,2.0764369402765883
23.400000000000002,-23.90481295415554,-12.479146413722797,0.0,2.098791231835933
23.41,-23.727368297714982,-12.593833598935364,0.0,2.1209282198806925
23.42,-23.54909702320194,-12.711292483163174,0.0,2.1428276117768075
23.43,-23.3700153806894,-12.831476237758592,0.0,2.164469473525121
23.44,-23.190139751652637,-12.954336875093073,0.0,2.185834289721258
23.45,-23.009486660200565,-13.079825255684975,0.0,2.206903020565818
23.46,-22.828072781749082,-13.207891104198412,0.0,2.2276571517532577
23.47,-22.645914948943084,-13.338483032335809,0.0,2.248078734269481
23.48,-22.463030154757856,-13.471548566518596,0.0,2.2681504128730956
23.490000000000002,-22.279435552925424,-13.60703417850845,0.0,2.2878554435361296
23.5,-22.095148456008495,-13.744885317522114,0.0,2.3071777011161623
23.51,-21.910186331545916,-13.88504644280308,0.0,2.326101679032314
23.52,-21.724566796723423,-14.027461055970335,0.0,2.344612482838379
23.53,-21.53830761200177,-14.172071732745996,0.0,2.362695819464832
23.54,-21.351426674081537,-14.318820153869837,0.0,2.380337983650908
23.55,-21.163942008517886,-14.467647135149882,0.0,2.3975258427926462
23.56,-20.975871762230316,-14.618492656687843,0.0,2.414246821141797
23.57,-20.787234196089702,-14.77129589136949,0.0,2.4304888840337693
23.580000000000002,-20.598047677711023,-14.925995232734671,0.0,2.446240522610236
23.59,-20.40833067453591,-15.08252832234853,0.0,2.4614907393341734
23.6,-20.218101747255062,-15.240832076791401,0.0,2.476229034470398
23.61,-20.02737954359437,-15.400842714374447,0.0,2.4904453936130215
23.62,-19.836182792470137,-15.562495781674965,0.0,2.5041302762787176
23.63,-19.644530298505547,-15.725726179971032,0.0,2.517274605542753
23.64,-19.452440936892184,-15.89046819164147,0.0,2.529869758669047
23.650000000000002,-19.25993364857497,-16.056655506584438,0.0,2.5419075586709043
23.66,-19.067027435736257,-16.224221248696708,0.0,2.553380266732275
23.67,-18.87374135755364,-16.39309800244593,0.0,2.5642805754179467
23.68,-18.68009452620619,-16.563217839559915,0.0,2.5746016026030127
23.69,-18.486106103104724,-16.734512345850007,0.0,2.584336886055631
23.7,-18.291795295322988,-16.90691264817987,0.0,2.593480378612165
23.71,-18.097181352208377,-17.08034944158622,0.0,2.60202644388906
23.72,-17.90228356215243,-17.254753016554197,0.0,2.609969852481096
23.73,-17.70712124950321,-17.43005328644692,0.0,2.6173057786011578
23.740000000000002,-17.511713771603286,-17.606179815086108,0.0,2.624029797121074
23.75,-17.31608051593872,-17.783061844478738,0.0,2.6301378809778497
23.76,-17.120240897385994,-17.9606283226829,0.0,2.6356263989134185
23.77,-16.924214355545196,-18.13880793180473,0.0,2.6404921135197235
23.78,-16.72802035214905,-18.31752911611726,0.0,2.6447321795639884
23.79,-16.531678368538625,-18.496720110291097,0.0,2.648344142571973
23.8,-16.33520790319753,-18.676308967726133,0.0,2.6513259376496987
23.81,-16.138628469337355,-18.85622358897301,0.0,2.6536758885259206
23.82,-15.94195959252814,-19.03639175023263,0.0,2.655392706800165
23.830000000000002,-15.745220808368394,-19.216741131921765,0.0,2.656475491382711
23.84,-15.548431660189939,-19.39719934729242,0.0,2.6569237281149927
23.85,-15.351611696793286,-19.577693971092565,0.0,2.65673728955976
23.86,-15.154780470209921,-19.758152568255316,0.0,2.6559164349535713
23.87,-14.95795753348731,-19.938502722602998,0.0,2.65446181031581
23.88,-14.761162438489196,-20.118672065548417,0.0,2.6523744487143044
23.89,-14.564414733694843,-20.298588304766504,0.0,2.6496557706879056
23.900000000000002,-14.367733961974853,-20.478179252803113,0.0,2.646307584808647
23.91,-14.17113965835059,-20.65737285561695,0.0,2.6423320883331076
23.92,-13.974651347828363,-20.83609722113438,0.0,2.637731867904787
23.93,-13.778288543446678,-21.01428064794411,0.0,2.632509900373712
23.94,-13.582070744536605,-21.19185165412012,0.0,2.626669553883065
23.95,-13.38601743495307,-21.36873900591927,0.0,2.620214589271231
23.96,-13.190148081012298,-21.544871746077153,0.0,2.6131491616525957
23.97,-12.994482129143572,-21.72017922169908,0.0,2.605477822024608
23.98,-12.799039003498912,-21.894591111978336,0.0,2.597205518900784
23.990000000000002,-12.60383810372473,-22.068037455934405,0.0,2.588337600074655
24.0,-12.408898802920882,-22.240448680185438,0.0,2.5788798145970127
24.01,-12.214240445706968,-22.411755626663705,0.0,2.5688383149861713
24.02,-12.019882346318852,-22.58188958018614,0.0,2.558219659661575
24.03,-11.825843786699838,-22.75078229583359,0.0,2.54703081559447
24.04,-11.632144014580712,-22.918366026122463,0.0,2.5352791611798238
24.05,-11.43880224155423,-23.084573547963785,0.0,2.522972489341795
24.060000000000002,-11.24583764115087,-23.24933818940626,0.0,2.510119010887926
24.07,-11.0532693469208,-23.412593856157994,0.0,2.4967273581288505
24.080000000000002,-10.861116450525104,-23.5742750578799,0.0,2.4828065887810022
24.09,-10.669397999837805,-23.73431693424236,0.0,2.4683661901697844
24.1,-10.47813299705945,-23.89265528073608,0.0,2.4534160837520025
24.11,-10.287340396842401,-24.04922657422743,0.0,2.437966629975963
24.12,-10.097039104427791,-24.203967998248693,0.0,2.422028633498739
24.13,-9.907247973793872,-24.35681746801333,0.0,2.4056133487796507
24.14,-9.717985805815427,-24.50771365514637,0.0,2.388732486070005
24.150000000000002,-9.529271346433887,-24.65659601212025,0.0,2.3713982178182604
24.16,-9.34112328483774,-24.80340479638622,0.0,2.3536231855099596
24.17,-9.153560251652838,-24.94808109419174,0.0,2.3354205069612273
24.18,-8.966600817142195,-25.090566844074154,0.0,2.316803784083201
24.19,-8.780263489414903,-25.23080486002118,0.0,2.297787111133795
24.2,-8.594566712643779,-25.36873885428871,0.0,2.278385083471044
24.21,-8.40952886529142,-25.504313459866598,0.0,2.2586128068200493
24.22,-8.225168258344318,-25.637474252583186,0.0,2.238485907061765
24.23,-8.041503133554738,-25.768167772839426,0.0,2.218020540548289
24.240000000000002,-7.858551661690127,-25.896341546963605,0.0,2.197233404944035
24.25,-7.676331940789777,-26.021944108177767,0.0,2.1761417505856366
24.26,-7.494861994428568,-26.144925017167086,0.0,2.154763392346642
24.27,-7.314159769987611,-26.26523488224364,0.0,2.133116721982891
24.28,-7.134243136931652,-26.3828253790961,0.0,2.1112207209244818
24.29,-6.955129885093143,-26.49764927011706,0.0,2.089094973466875
24.3,-6.776837722962883,-26.609660423299903,0.0,2.0667596802983983
24.310000000000002,-6.599384275987221,-26.718813830697314,0.0,2.0442356722839934
24.32,-6.4227870848717705,-26.82506562643358,0.0,2.0215444244038503
24.330000000000002,-6.247063603891663,-26.928373104263233,0.0,1.998708069721551
24.34,-6.072231199208397,-27.02869473466859,0.0,1.9757494132292246
24.35,-5.898307147193299,-27.12599018148903,0.0,1.952691945384491
24.36,-5.725308632757732,-27.22022031807506,0.0,1.9295598551187518
24.37,-5.553252747690122,-27.311347242960398,0.0,1.9063780420551846
24.38,-5.382156488999944,-27.399334295045474,0.0,1.88317212762891
24.39,-5.2120367572687885,-27.484146068286098,0.0,1.859968464750666
24.400000000000002,-5.0429103550087,-27.565748425881086,0.0,1.8367941455992451
24.41,-4.874793985027906,-27.64410851395297,0.0,1.8136770070652763
24.42,-4.70770424880416,-27.719194774716133,0.0,1.7906456333025196
24.43,-4.541657644865874,-27.79097695912687,0.0,1.7677293547710053
24.44,-4.376670567181235,-27.859426139010136,0.0,1.7449582430802093
24.45,-4.212759303555512,-27.924514718658,0.0,1.7223631008623985
24.46,-4.049940034036787,-27.98621644589502,0.0,1.6999754458269463
24.47,-3.8882288293303118,-28.044506422605956,0.0,1.6778274880681077
24.48,-3.7276416492216957,-28.0993611147215,0.0,1.6559520996243486
24.490000000000002,-3.568194341009195,-28.150758361657978,0.0,1.634382775222486
24.5,-3.4099026379452955,-28.1986773852071,0.0,1.6131535830853987
24.51,-3.2527821576878346,-28.243098797872157,0.0,1.5922991046475716
24.52,-3.096848400760882,-28.284004610647276,0.0,1.5718543620110799
24.53,-2.942116749025613,-28.321378240236545,0.0,1.5518547319955611
24.54,-2.788602464161419,-28.355204515710103,0.0,1.5323358456954872
24.55,-2.636320686157454,-28.38546968459448,0.0,1.513333472564574
24.560000000000002,-2.4852864318148717,-28.412161418394728,0.0,1.4948833882103174
24.57,-2.3355145932599592,-28.435268817546124,0.0,1.4770212253062125
24.580000000000002,-2.187019936468403,-28.45478241579344,0.0,1.4597823073239555
24.59,-2.0398170998009,-28.47069418399603,0.0,1.4432014651547
24.6,-1.8939205925503353,-28.482997533357207,0.0,1.4273128371295334
24.61,-1.7493447935007391,-28.49168731807661,0.0,1.4121496534607172
24.62,-1.6061039494982323,-28.496759837424538,0.0,1.39774400669886
24.63,-1.4642121740341763,-28.49821283723738,0.0,1.3841266104233105
24.64,-1.3236834458407185,-28.496045510833603,0.0,1.3713265490320814
24.650000000000002,-1.1845316074989456,-28.49025849934995,0.0,1.3593710221480189
24.66,-1.0467703640598547,-28.48085389149763,0.0,1.3482850877769323
24.67,-0.9104132816782985,-28.467835222738806,0.0,1.3380914089016722
24.68,-0.7754737862601347,-28.4512074738835,0.0,1.3288100086386456
24.69,-0.6419651621227427,-28.43097706910771,0.0,1.3204580393758267
24.7,-0.5099005506691127,-28.407151873393406,0.0,1.3130495714229062
24.71,-0.3792929490756557,-28.379741189391527,0.0,1.3065954066023509
24.72,-0.25015520899394794,-28.348755753709217,0.0,1.3011029218822774
24.73,-0.12250003526654928,-28.314207732622823,0.0,1.2965759475889238
24.740000000000002,0.0036600153429091342,-28.2761107172184,0.0,1.2930146839546703
24.75,0.12831253540520107,-28.234479717961708,0.0,1.2904156587820255
24.76,0.2514452680664145,-28.189331158699805,0.0,1.2887717278767903
24.77,0.3730461082740842,-28.140682870096775,0.0,1.288072118684251
24.78,0.49310310398843543,-28.088554082506178,0.0,1.2883025163071482
24.79,0.6116044573785474,-28.032965418283087,0.0,1.2894451898665682
24.8,0.7285385260033218,-27.973938883538825,0.0,1.2914791560442895
24.810000000000002,0.8438938239770603,-27.911497859341736,0.0,1.2943803756800047
24.82,0.9576590231195486,-27.8456670923675,0.0,1.298121978526752
24.830000000000002,1.0698229540904942,-27.77647268500275,0.0,1.302674510727525
24.84,1.1803746075081372,-27.70394208490603,0.0,1.3080061992763916
24.85,1.2893031350519655,-27.62810407403017,0.0,1.314083227661621
24.86,1.3965978505493286,-27.548988757110653,0.0,1.3208700170461818
24.87,1.5022482310458598,-27.466627549624416,0.0,1.328329507684241
24.88,1.6062439178595542,-27.381053165224067,0.0,1.3364234357717908
24.89,1.708574717618394,-27.292299602652484,0.0,1.3451126015372463
24.900000000000002,1.8092306032813514,-27.200402132143072,0.0,1.3543571250580926
24.91,1.9082017151427006,-27.10539728131112,0.0,1.3641166869957513
24.92,2.0054783618194625,-27.007322820541976,0.0,1.3743507521455973
24.93,2.101051021221888,-26.906217747881808,0.0,1.3850187743665592
24.94,2.194910341506858,-26.802122273437114,0.0,1.396080382068483
24.95,2.2870471420140706,-26.69507780328917,0.0,1.4074955439775623
24.96,2.3774524141849005,-26.585126922929913,0.0,1.4192247153629605
24.97,2.466117322463825,-26.472313380225888,0.0,1.4312289652881407
24.98,2.5530332051822966,-26.356682067917095,0.0,1.4434700857499718
24.990000000000002,2.638191575424941,-26.23827900565778,0.0,1.455910683792241
25.0,2.7215841218779815,-26.117151321606364,0.0,1.4685142578347143
25.01,2.803202709659783,-25.993347233571907,0.0,1.4812452595530008
25.02,2.8830393811333903,-25.866916029724667,0.0,1.4940691426883475
25.03,2.961086356700977,-25.73790804887854,0.0,1.5069524001674621
25.04,3.0373360355800822,-25.606374660353268,0.0,1.519862590881523
25.05,3.1117809965615315,-25.472368243424505,0.0,1.5327683574167394
25.060000000000002,3.1844139987489704,-25.335942166370053,0.0,1.5456394359540697
25.07,3.2552279822798624,-25.197150765120618,0.0,1.5584466594701356
25.080000000000002,3.324216069027916,-25.056049321523762,0.0,1.571161955276804
25.09,3.3913715632867687,-24.912694041229727,0.0,1.5837583378420472
25.1,3.4566879524349132,-24.7671420312081,0.0,1.5962098977374313
25.11,3.5201589075817155,-24.619451276904307,0.0,1.6084917874654048
25.12,3.5817782841944776,-24.46968061904522,0.0,1.6205802048300424
25.13,3.6415401227064423,-24.317889730103197,0.0,1.632452374432116
25.14,3.699438649105646,-24.164139090428023,0.0,1.64408652779216
25.150000000000002,3.7554682755045823,-24.00848996405648,0.0,1.6554618825351142
25.16,3.809623600690564,-23.85100437420926,0.0,1.6665586210067458
25.17,3.861899410656737,-23.691745078485116,0.0,1.677357868634884
25.18,3.9122906791136747,-23.53077554376239,0.0,1.6878416722986604
25.19,3.960792567981518,-23.368159920817988,0.0,1.6979929789239936
25.2,4.007400427862575,-23.203963018674195,0.0,1.7077956144852036
25.21,4.052109798494389,-23.038250278683666,0.0,1.717234263558599
25.22,4.094916409183194,-22.871087748363202,0.0,1.7262944495453243
25.23,4.135816179217791,-22.702542054986928,0.0,1.734962515655684
25.240000000000002,4.174805218263774,-22.532680378949674,0.0,1.7432256067263288
25.25,4.211879826738196,-22.361570426911417,0.0,1.7510716519237923
25.26,4.24703649616461,-22.18928040473374,0.0,1.7584893483733577
25.27,4.280271909508593,-22.01587899021951,0.0,1.7654681457401882
25.28,4.311582941493771,-21.8414353056668,0.0,1.7719982317791898
25.29,4.340966658898455,-21.66601889024848,0.0,1.7780705188628096
25.3,4.368420320832986,-21.48969967222879,0.0,1.7836766314893693
25.310000000000002,4.393941378997923,-21.31254794102837,0.0,1.7888088947696328
25.32,4.417527477923267,-21.134634319149296,0.0,1.7934603238860323
25.330000000000002,4.439176455188901,-20.956029733971786,0.0,1.7976246145163592
25.34,4.4588863416265125,-20.77680538943426,0.0,1.801296134212082
25.35,4.476655361503319,-20.59703273760854,0.0,1.804469914720716
25.36,4.4924819326878795,-20.416783450182063,0.0,1.8071416452415912
25.37,4.506364666798486,-20.236129389859013,0.0,1.8093076666046461
25.38,4.518302369334537,-20.05514258169233,0.0,1.8109649663626461
25.39,4.528294039791466,-19.87389518435864,0.0,1.812111174788711
25.400000000000002,4.536338871759868,-19.69245946138817,0.0,1.8127445617723317
25.41,4.542436253009499,-19.510907752361707,0.0,1.8128640346088083
25.42,4.546585765558971,-19.32931244408676,0.0,1.8124691366793797
25.43,4.548787185732072,-19.14774594176503,0.0,1.8115600470208382
25.44,4.5490404842017,-18.966280640163326,0.0,1.8101375807863127
25.45,4.547345826022599,-18.784988894799998,0.0,1.808203190600688
25.46,4.543703570654126,-18.603942993159,0.0,1.8057589688166598
25.47,4.538114271974527,-18.423215125943525,0.0,1.8028076506797268
25.48,4.530578678288203,-18.242877358381193,0.0,1.7993526184125563
25.490000000000002,4.5210977323277435,-18.063001601592575,0.0,1.7953979062314562
25.5,4.509672571252515,-17.883659584034696,0.0,1.7909482063094482
25.51,4.496304526645857,-17.704922823031023,0.0,1.7860088757021428
25.52,4.480995124512977,-17.526862596399226,0.0,1.780585944254558
25.53,4.463746085281822,-17.34954991418767,0.0,1.7746861235072895
25.54,4.444559323809295,-17.173055490531365,0.0,1.768316816621969
25.55,4.423436949395179,-16.997449715637718,0.0,1.7614861293450657
25.560000000000002,4.400381265806308,-16.822802627912004,0.0,1.7542028820293822
25.57,4.375394771313308,-16.649183886232034,0.0,1.7464766227301758
25.580000000000002,4.348480158742244,-16.476662742381006,0.0,1.7383176413910693
25.59,4.319640315543259,-16.30530801364695,0.0,1.729736985130485
25.6,4.288878323877978,-16.135188055596625,0.0,1.7207464746342402
25.61,4.256197460727065,-15.96637073503111,0.0,1.7113587216520065
25.62,4.221601198019034,-15.798923403129793,0.0,1.7015871475829083
25.63,4.185093202782347,-15.632912868788855,0.0,1.6914460031085423
25.64,4.146677337329028,-15.468405372159907,0.0,1.680950388763743
25.650000000000002,4.106357659502126,-15.305466558394096,0.0,1.6701162761576878
25.66,4.064138423093064,-15.144161451596792,0.0,1.6589605291493454
25.67,4.020024078717418,-14.984554428998033,0.0,1.6475009235177502
25.68,3.9740192758014956,-14.82670919534424,0.0,1.6357561626319908
25.69,3.926128866887373,-14.670688757517219,0.0,1.623745885955162
25.7,3.876357916011523,-14.516555399387112,0.0,1.6114906682934462
25.71,3.8247117129181896,-14.364370656906422,0.0,1.5990120120743208
25.72,3.771195793573375,-14.214195293452608,0.0,1.5863323427049962
25.73,3.7158159643810156,-14.066089275427471,0.0,1.5734750251115759
25.740000000000002,3.6585783232427063,-13.92011174812358,0.0,1.560464421760656
25.75,3.599489267111093,-13.776321011871167,0.0,1.5473260031672342
25.76,3.5385554756207096,-13.63477449847829,0.0,1.5340865011350695
25.77,3.4757838654147775,-13.495528747957062,0.0,1.5207740710165234
25.78,3.411181519059684,-13.358639385459504,0.0,1.5074184150620562
25.79,3.344755602441821,-13.22416109818775,0.0,1.4940508239575878
25.8,3.2765132908309247,-13.092147611765975,0.0,1.4807041171914856
25.810000000000002,3.206461723445306,-12.962651665197594,0.0,1.4674124938868744
25.82,3.1346079994676086,-12.835724983240945,0.0,1.4542113295180583
25.830000000000002,3.0609592177962877,-12.711418245154473,0.0,1.4411369609312104
25.84,2.9855225520612163,-12.58978104973452,0.0,1.428226492705202
25.85,2.9083053444226703,-12.470861878706444,0.0,1.4155176409406631
25.86,2.8293151977001862,-12.354708063612257,0.0,1.4030486169049015
25.87,2.7485600455965873,-12.241365764309906,0.0,1.3908580483725712
25.88,2.66604818497794,-12.130879968325436,0.0,1.3789849383627168
25.89,2.5817882619937884,-12.023294517971468,0.0,1.3674686608103752
25.900000000000002,2.495789214304812,-11.918652166049888,0.0,1.3563489831213507
25.91,2.40806018264806,-11.816994652851474,0.0,1.34566608650933
25.92,2.3186104131984147,-11.718362790555613,0.0,1.3354605346105903
25.93,2.2274491746489726,-11.622796539812805,0.0,1.325773129348583
25.94,2.1345857094259966,-11.530335069598385,0.0,1.3166445936469027
25.95,2.0400292285809294,-11.441016805441796,0.0,1.3081150227443088
25.96,1.9437889488781523,-11.35487949157102,0.0,1.3002230237667973
25.97,1.8458741647235355,-11.271960318403174,0.0,1.2930043954531323
25.98,1.7462943585159212,-11.192296191975478,0.0,1.2864903227232618
25.990000000000002,1.64505942546187,-11.115924149689537,0.0,1.2807087017448064
26.0,1.5421805007638045,-11.042880683513143,0.0,1.2757152677828167
26.01,1.4376736707677478,-10.973190576029921,0.0,1.2716088813787854
26.02,1.3315612411457496,-10.906853562378224,0.0,1.2684341532673957
26.03,1.2238600180758403,-10.843869866672367,0.0,1.2661956850314249
26.04,1.114579157219998,-10.784253178327987,0.0,1.2648910685623824
26.05,1.0037242570798472,-10.728027569027162,0.0,1.2645222653115928
26.060000000000002,0.8913006862100183,-10.675221756180393,0.0,1.2650960987631925
26.07,0.7773150944939864,-10.625865064724115,0.0,1.2666216386175484
26.080000000000002,0.6617757716966037,-10.579985326247025,0.0,1.2691076098143903
26.09,0.5446924959901298,-10.537608058635833,0.0,1.2725607007413369
26.1,0.42607622003071977,-10.498756347236606,0.0,1.2769849718945667
26.11,0.30593871506930537,-10.46345107957664,0.0,1.2823827010125959
26.12,0.18429213925491666,-10.431711349303118,0.0,1.288757461172073
26.13,0.06114837323315202,-10.403554864932076,0.0,1.2961194654761545
26.14,-0.06348202526009981,-10.378997979974438,0.0,1.3044870532092614
