Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.17,-3.066156791230822,-19.464262852995784,0.0,1.7583531529013616
21.18,-3.2266995830944967,-19.530638083568082,0.0,1.7348736264582856
21.19,-3.386127703045365,-19.59348445123133,0.0,1.7116346096841093
21.2,-3.544425028892091,-19.652776556414064,0.0,1.6886710588064766
21.21,-3.701575553677539,-19.708490420795016,0.0,1.666018678673764
21.22,-3.8575633871777146,-19.760603496803917,0.0,1.6437138773688418
21.23,-4.0123727573942585,-19.809094676555677,0.0,1.6217937087507233
21.240000000000002,-4.165988012040311,-19.853944300214373,0.0,1.6002958014955688
21.25,-4.318393620019466,-19.895134163783787,0.0,1.5792582732008584
21.26,-4.469574172897399,-19.93264752632144,0.0,1.558719628153148
21.27,-4.619514386365764,-19.96646911657334,0.0,1.5387186374476307
21.28,-4.768199101697785,-19.9965851390269,0.0,1.5192942003024061
21.29,-4.915613287194995,-20.022983279379684,0.0,1.5004851856379235
21.3,-5.061742039624428,-20.045652709421834,0.0,1.4823302533058382
21.31,-5.206570585645627,-20.064584091330314,0.0,1.4648676547553119
21.32,-5.350084283226715,-20.07976958137328,0.0,1.4481350134257132
21.330000000000002,-5.49226862304881,-20.091202833023033,0.0,1.4321690857488267
21.34,-5.633109229898012,-20.098878999476256,0.0,1.4170055043268586
21.35,-5.772591864044243,-20.102794735580495,0.0,1.4026785056067197
21.36,-5.9107024226061995,-20.102948199165883,0.0,1.3892206451766536
21.37,-6.047426940901704,-20.099339051781463,0.0,1.3766625046342664
21.38,-6.182751593782794,-20.091968458835577,0.0,1.3650323947758423
21.39,-6.316662696954936,-20.080839089139985,0.0,1.35435606058846
21.400000000000002,-6.449146708279777,-20.065955113857637,0.0,1.3446563941377303
21.41,-6.58019022906094,-20.04732220485417,0.0,1.3359531618807081
21.42,-6.709780005312436,-20.024947532453496,0.0,1.3282627531483329
21.43,-6.837902929009299,-19.998839762597964,0.0,1.321597956492763
21.44,-6.9645460393201954,-19.969009053413878,0.0,1.3159677702542865
21.45,-7.0896965238217655,-19.935467051183366,0.0,1.3113772530618384
21.46,-7.213341719694592,-19.898226885723865,0.0,1.307827419050201
21.47,-7.335469114900724,-19.85730316517661,0.0,1.3053151813890882
21.48,-7.45606634934282,-19.812711970205914,0.0,1.3038333463285174
21.490000000000002,-7.575121216004958,-19.764470847611204,0.0,1.3033706584423963
21.5,-7.69262166207533,-19.712598803353977,0.0,1.30391189618031
21.51,-7.808555790051029,-19.657116295002226,0.0,1.3054380153046419
21.52,-7.922911858825223,-19.59804522359497,0.0,1.3079263363813194
21.53,-8.03567828475707,-19.535408924929992,0.0,1.311350771281293
21.54,-8.146843642724743,-19.46923216027794,0.0,1.315682082696166
21.55,-8.256396667162006,-19.3995411065263,0.0,1.3208881700115989
21.56,-8.364326253078785,-19.326363345757073,0.0,1.3269343745325548
21.57,-8.470621457066207,-19.249727854262055,0.0,1.3337837970080424
21.580000000000002,-8.575271498286588,-19.169664991000072,0.0,1.3413976206350553
21.59,-8.678265759448884,-19.086206485500636,0.0,1.349735433189611
21.6,-8.779593787770057,-18.99938542521875,0.0,1.3587555425887816
21.61,-8.879245295922871,-18.909236242345898,0.0,1.3684152809741454
21.62,-8.977210162970568,-18.815794700082407,0.0,1.3786712932698348
21.63,-9.07347843528885,-18.719097878376637,0.0,1.389479807056821
21.64,-9.168040327475616,-18.619184159136715,0.0,1.4007968814742755
21.650000000000002,-9.260886223248814,-18.516093210920634,0.0,1.412578633673945
21.66,-9.352006676332747,-18.409865973110918,0.0,1.4247814420899159
21.67,-9.441392411333155,-18.300544639580114,0.0,1.4373621264249556
21.68,-9.529034324601318,-18.188172641853676,0.0,1.4502781047903006
21.69,-9.614923485087415,-18.072794631776958,0.0,1.46348752886467
21.7,-9.69905113518328,-17.954456463693276,0.0,1.476949398266504
21.71,-9.7814086915547,-17.833205176140115,0.0,1.4906236555672556
21.72,-9.861987745963301,-17.709088973070862,0.0,1.5044712635255482
21.73,-9.940780066078059,-17.58215720460948,0.0,1.518454266202091
21.740000000000002,-10.017777596276398,-17.45246034734592,0.0,1.5325358356376892
21.75,-10.092972458434812,-17.32004998418,0.0,1.5466803057510103
21.76,-10.166356952708869,-17.184978783721917,0.0,1.5608531950531526
21.77,-10.237923558302462,-17.047300479257494,0.0,1.575021219688244
21.78,-10.307664934226066,-16.907069847286607,0.0,1.5891522982059403
21.79,-10.3755739200438,-16.76434268564331,0.0,1.6032155493560798
21.8,-10.441643536608968,-16.619175791206363,0.0,1.617181284076385
21.81,-10.505866986787803,-16.471626937209038,0.0,1.6310209927235468
21.82,-10.568237656171053,-16.32175485015721,0.0,1.6447073284807237
21.830000000000002,-10.628749113773047,-16.1696191863649,0.0,1.6582140877624347
21.84,-10.687395112717804,-16.015280508116625,0.0,1.671516188332886
21.85,-10.744169590911701,-15.858800259465841,0.0,1.6845896457562768
21.86,-10.79906667170197,-15.70024074167888,0.0,1.697411548708684
21.87,-10.852080664519706,-15.539665088333246,0.0,1.7099600336000658
21.88,-10.903206065504852,-15.377137240078081,0.0,1.7222142588797504
21.89,-10.952437558108299,-15.212721919062421,0.0,1.7341543793288967
21.900000000000002,-10.999770013663214,-15.046484603034031,0.0,1.7457615205787527
21.91,-11.045198491916143,-14.878491499110078,0.0,1.7570177540382113
21.92,-11.08871824151344,-14.70880951722614,0.0,1.7679060723851299
21.93,-11.13032470045723,-14.537506243288709,0.0,1.7784103657940413
21.94,-11.170013496579237,-14.364649912090714,0.0,1.7885153991496026
21.95,-11.207780448116951,-14.190309380085731,0.0,1.798206790592163
21.96,-11.243621564479751,-14.014554098119806,0.0,1.8074709917497624
21.97,-11.277533047223738,-13.83745408415115,0.0,1.8162952697943295
21.98,-11.309511291110036,-13.659079895843933,0.0,1.82466769098389
21.990000000000002,-11.3395528849714,-13.479502602772671,0.0,1.8325771048248818
22.0,-11.367654612078232,-13.298793757940098,0.0,1.8400131278157805
22.01,-11.393813449862229,-13.117025368478515,0.0,1.8469661262316657
22.02,-11.418026569172016,-12.934269865720916,0.0,1.8534271984568216
22.03,-11.440291333510975,-12.750600075104082,0.0,1.859388158344418
22.04,-11.460605298746163,-12.566089186404433,0.0,1.8648415212762839
22.05,-11.47896621353575,-12.380810724566222,0.0,1.8697804938093285
22.06,-11.49537202035541,-12.194838521014486,0.0,1.8741989665202703
22.07,-11.50982085674182,-12.0082466850832,0.0,1.8780915087131345
22.080000000000002,-11.522311056347746,-11.821109575165345,0.0,1.8814533635376682
22.09,-11.5328411495785,-11.633501769367017,0.0,1.8842804426767505
22.1,-11.541409863807512,-11.44549803567573,0.0,1.8865693205802867
22.11,-11.548016123318202,-11.257173301802476,0.0,1.888317228770362
22.12,-11.552659049148554,-11.068602624886372,0.0,1.8895220508511228
22.13,-11.555337958960896,-10.879861161196848,0.0,1.89018231865839
22.14,-11.556052366984247,-10.691024135893146,0.0,1.8902972097056643
22.150000000000002,-11.55480198402208,-10.502166812846513,0.0,1.8898665458842367
22.16,-11.551586717495695,-10.313364464507732,0.0,1.888890793296396
22.17,-11.546406671493434,-10.124692341802689,0.0,1.8873710631075866
22.18,-11.539262146805504,-9.936225644048314,0.0,1.8853091133463424
22.19,-11.530153640934138,-9.748039488891042,0.0,1.882707351621586
22.2,-11.519081848075508,-9.560208882276692,0.0,1.8795688387554796
22.21,-11.50604765907317,-9.372808688463998,0.0,1.8758972933443416
22.22,-11.49105216134411,-9.185913600095256,0.0,1.871697097266695
22.23,-11.474096638778635,-8.999598108337711,0.0,1.8669733021592256
22.240000000000002,-11.455182571615182,-8.813936473109049,0.0,1.861731636882454
22.25,-11.4343116362909,-8.629002693400148,0.0,1.85597851599818
22.26,-11.411485705268673,-8.444870477707951,0.0,1.8497210492810963
22.27,-11.386706846841163,-8.261613214591161,0.0,1.8429670522869557
22.28,-11.35997732491241,-8.079303943361342,0.0,1.8357250579997388
22.29,-11.331299598757465,-7.8980153249219205,0.0,1.8280043295794115
22.3,-11.300676322760586,-7.717819612767464,0.0,1.8198148742301792
22.31,-11.26811034613252,-7.538788624155576,0.0,1.8111674582070647
22.32,-11.23360471260744,-7.360993711463628,0.0,1.8020736229743184
22.330000000000002,-11.197162660120071,-7.184505733742541,0.0,1.7925457025250626
22.34,-11.158787620463672,-7.009395028479695,0.0,1.782596841863991
22.35,-11.11848321892946,-6.835731383582984,0.0,1.7722410166466878
22.36,-11.076253273928147,-6.663584009597986,0.0,1.761493053958136
22.37,-11.032101796594265,-6.4930215121701,0.0,1.7503686541994061
22.38,-10.986032990373964,-6.324111864763441,0.0,1.7388844140346185
22.39,-10.938051250596944,-6.1569223816481955,0.0,1.7270578503300902
22.400000000000002,-10.888161164033239,-5.991519691168086,0.0,1.7149074249934428
22.41,-10.836367508435492,-5.827969709299478,0.0,1.7024525705911284
22.42,-10.782675252067374,-5.666337613513644,0.0,1.6897137165887832
22.43,-10.727089553218743,-5.506687816953592,0.0,1.676712316018877
22.44,-10.669615759708114,-5.349083942936872,0.0,1.6634708723333367
22.45,-10.610259408372904,-5.193588799795664,0.0,1.6500129661446552
22.46,-10.549026224547895,-5.040264356065526,0.0,1.6363632814983229
22.47,-10.485922121532179,-4.889171716034086,0.0,1.6225476312478972
22.48,-10.420953200044817,-4.740371095661051,0.0,1.6085929810263357
22.490000000000002,-10.354125747669245,-4.593921798880927,0.0,1.5945274712180755
22.5,-10.28544623828632,-4.449882194299932,0.0,1.5803804362393183
22.51,-10.214921331495699,-4.308309692298707,0.0,1.5661824203275958
22.52,-10.142557872025028,-4.169260722552557,0.0,1.5519651889262835
22.53,-10.068362889126178,-4.032790711981232,0.0,1.5377617346294548
22.54,-9.992343595957413,-3.898954063140405,0.0,1.5236062765245428
22.55,-9.914507388950106,-3.7678041330674272,0.0,1.509534251642883
22.56,-9.834861847158155,-3.6393932125942583,0.0,1.4955822971019113
22.57,-9.753414731587803,-3.5137725061409553,0.0,1.481788221403682
22.580000000000002,-9.670173984505034,-3.3909921120036035,0.0,1.4681909632491985
22.59,-9.585147728717072,-3.2711010031512937,0.0,1.4548305361465983
22.6,-9.49834426682368,-3.154147008547354,0.0,1.441747957037725
22.61,-9.409772080433134,-3.0401767950110345,0.0,1.4289851571608356
22.62,-9.319439829336384,-2.9292358496367052,0.0,1.4165848734107656
22.63,-9.227356350631021,-2.821368462788813,0.0,1.4045905185693477
22.64,-9.133530657782648,-2.7166177116920807,0.0,1.3930460289644537
22.650000000000002,-9.037971939601828,-2.61502544463787,0.0,1.3819956883778364
22.66,-8.940689559092032,-2.5166322658292555,0.0,1.3714839273453938
22.67,-8.841693052071985,-2.4214775208891495,0.0,1.361555097331056
22.68,-8.740992125369424,-2.329599283057878,0.0,1.3522532195214805
22.69,-8.638596654192224,-2.2410343401088353,0.0,1.3436217080584476
22.7,-8.534516677989851,-2.1558181820134146,0.0,1.3357030673010803
22.71,-8.428762393752594,-2.07398498938918,0.0,1.328538562226536
22.72,-8.321344145373617,-1.9955676227683319,0.0,1.3221678606755611
22.73,-8.212272407638878,-1.920597612726725,0.0,1.3166286465739006
22.740000000000002,-8.101557763895313,-1.8491051509168537,0.0,1.3119562055693994
22.75,-7.9892108777074915,-1.7811190820509746,0.0,1.3081829896877282
22.76,-7.875242460856409,-1.7166668968823018,0.0,1.3053381758421347
22.77,-7.759663242514918,-1.655774726232393,0.0,1.303447243172811
22.78,-7.642483946645552,-1.598467336110713,0.0,1.3025316035165815
22.79,-7.52371528571763,-1.5447681239672464,0.0,1.3026083241154938
22.8,-7.403367977979548,-1.4946991161101675,0.0,1.303689978562296
22.81,-7.281452792468209,-1.4482809663069414,0.0,1.3057846493458678
22.82,-7.15798062106946,-1.4055329555674752,0.0,1.3088960844110655
22.830000000000002,-7.0329625712414785,-1.3664729930793673,0.0,1.3130239848886895
22.84,-6.906410067771858,-1.3311176182243827,0.0,1.318164377289126
22.85,-6.7783349483672435,-1.2994820035461387,0.0,1.3243100066109494
22.86,-6.6487495367439,-1.2715799584540395,0.0,1.3314506808504418
22.87,-6.517666678355005,-1.247423933327416,0.0,1.339573503381927
22.88,-6.385099727530271,-1.2270250235137012,0.0,1.348662945893819
22.89,-6.251062479807504,-1.2103929724790732,0.0,1.3587007373283253
22.900000000000002,-6.11556904868331,-1.1975361730502831,0.0,1.3696655691990354
22.91,-5.978633691109515,-1.1884616652599753,0.0,1.381532640859323
22.92,-5.840270590298982,-1.183175128751165,0.0,1.3942730871561797
22.93,-5.700493607578301,-1.1816808669873873,0.0,1.4078533443500967
22.94,-5.559316017189706,-1.1839817796391003,0.0,1.4222345184298257
22.95,-5.416750239301335,-1.190079318478679,0.0,1.4373718240215483
22.96,-5.272807587263567,-1.1999734209572401,0.0,1.4532141632286537
22.97,-5.12749804552095,-1.2136624144607482,0.0,1.469703912952229
22.98,-4.980830094624341,-1.231142883251478,0.0,1.4867769870283216
22.990000000000002,-4.832810599460025,-1.2524094896281215,0.0,1.5043632357752033
23.0,-4.683444776028943,-1.277454741373774,0.0,1.5223872395742877
23.01,-4.532736250736933,-1.3062686997308561,0.0,1.540769543670204
23.02,-4.380687224009114,-1.3388386265901961,0.0,1.5594283666623914
23.03,-4.227298746829896,-1.37514857670283,0.0,1.5782817929486028
23.04,-4.072571114131546,-1.4151789502084782,0.0,1.5972504277040656
23.05,-3.916504372496711,-1.4589060310504602,0.0,1.6162604520541335
23.06,-3.759098931849328,-1.5063015447194497,0.0,1.6352469719781726
23.07,-3.6003562641150464,-1.5573322699132655,0.0,1.6541575235573698
23.080000000000002,-3.4402796719948654,-1.6119597298394863,0.0,1.6729556078956702
23.09,-3.2788751270184187,-1.670139972132822,0.0,1.691624213222142
23.1,-3.1161522157611565,-1.7318234345059158,0.0,1.7101694457723653
23.11,-2.9521252904589197,-1.7969549111691194,0.0,1.7286245614769884
23.12,-2.786814950707693,-1.865473706476209,0.0,1.7470546438754688
23.13,-2.620249869095426,-1.937314166197704,0.0,1.765561501184765
23.14,-2.452468505451283,-2.012406768431039,0.0,1.7842865872768516
23.150000000000002,-2.2835192116803924,-2.090679515190477,0.0,1.803406868854009
23.16,-2.113455749852245,-2.1720582055386077,0.0,1.823116063086646
23.17,-1.9423246055780494,-2.2564628596472316,0.0,1.8435856166427569
23.18,-1.7701437028673306,-2.3437987088764833,0.0,1.8649115593005168
23.19,-1.5968823797525546,-2.433947755783018,0.0,1.8870750771983875
23.2,-1.4224669937858787,-2.5267803331930088,0.0,1.9099611868116437
23.21,-1.2468395282202465,-2.6222112412034124,0.0,1.9334605499875315
23.22,-1.0700655782426043,-2.7202983215060317,0.0,1.9576071493240133
23.23,-0.8924253525477299,-2.8213217402827357,0.0,1.9826287765533315
23.240000000000002,-0.7143841037974648,-2.925744979793236,0.0,2.0088192765184334
23.25,-0.5364019203233125,-3.034019636885926,0.0,2.036304123435996
23.26,-0.35868978259947865,-3.146340525562694,0.0,2.064887632951651
23.27,-0.1811008630810278,-3.2625383402283235,0.0,2.0940922086871536
23.28,-0.003244169769003293,-3.3821952728006432,0.0,2.123341308238023
23.29,0.17528538367457766,-3.5048766338642623,0.0,2.152157879323886
23.3,0.3547407399124517,-3.6302977656791047,0.0,2.1802643561933546
23.31,0.5352000008510328,-3.7583463307014107,0.0,2.207556409794571
23.32,0.7166352850814053,-3.889011999536144,0.0,2.234016709962681
23.330000000000002,0.89898688467743,-4.022310260720931,0.0,2.2596474714265518
23.34,1.0822019388249764,-4.1582419056789615,0.0,2.284446467040339
23.35,1.2662427339718527,-4.296783732519274,0.0,2.308409314770253
23.36,1.4510824282907882,-4.437892906550876,0.0,2.331537123298605
23.37,1.6366993406076888,-4.581513669871621,0.0,2.353840433760218
23.38,1.8230732012668849,-4.727582629181738,0.0,2.375338881664264
23.39,2.0101833279257884,-4.876032274480753,0.0,2.3960585355604573
23.400000000000002,2.198007996126715,-5.026793173900201,0.0,2.416028639932457
23.41,2.386524422406894,-5.179795270060362,0.0,2.435278729338315
23.42,2.575709008126517,-5.334968580685182,0.0,2.453836493902773
23.43,2.765537653520267,-5.492243515030492,0.0,2.4717264360197926
23.44,2.955986049177813,-5.651550954754662,0.0,2.4889691976046247
23.45,3.147029907959226,-5.812822201634454,0.0,2.5055813857668325
23.46,3.3386451300894637,-5.975988859899448,0.0,2.5215757306388302
23.47,3.5308079082629527,-6.140982695657649,0.0,2.536961439247427
23.48,3.723494784788411,-6.30773549818906,0.0,2.551744645071923
23.490000000000002,3.9166826733679225,-6.476178956107021,0.0,2.5659288852741327
23.5,4.110348856564267,-6.64624455396164,0.0,2.5795155632337994
23.51,4.304470967769941,-6.817863490464077,0.0,2.5925043726974555
23.52,4.4990269642574425,-6.990966617121138,0.0,2.604893672550343
23.53,4.693995095967711,-7.165484394942758,0.0,2.616680809323617
23.54,4.889353873170112,-7.341346866510549,0.0,2.627862389346566
23.55,5.085082034986038,-7.518483640738965,0.0,2.638434505006269
23.56,5.281158519949939,-7.69682388791208,0.0,2.6483929206825847
23.57,5.477562439217345,-7.876296342913485,0.0,2.6577332241462712
23.580000000000002,5.674273052655542,-8.0568293149133,0.0,2.6664509489271717
23.59,5.871269747815861,-8.238350702098671,0.0,2.6745416726249602
23.6,6.0685320216459075,-8.420788010316112,0.0,2.6820010954993
23.61,6.266039464724252,-8.604068374731305,0.0,2.688825103034768
23.62,6.463771747767044,-8.788118583806444,0.0,2.6950098155721673
23.63,6.661708610149723,-8.972865105051342,0.0,2.700551627562049
23.64,6.859829850196852,-9.158234112128241,0.0,2.7054472385294197
23.650000000000002,7.05811531701168,-9.344151512986944,0.0,2.7096936774464644
23.66,7.256544903639781,-9.530542978782035,0.0,2.7132883218816297
23.67,7.45509854138503,-9.717333973381642,0.0,2.7162289130236883
23.68,7.6537561951193975,-9.904449783321352,0.0,2.718513567459827
23.69,7.852497859449713,-10.09181554809049,0.0,2.7201407864081517
23.7,8.051303555624063,-10.279356290663257,0.0,2.7211094629621138
23.71,8.25015332907779,-10.46699694820636,0.0,2.72141888778908
23.72,8.449027247534092,-10.654662402908961,0.0,2.721068753633461
23.73,8.647905399587142,-10.842277512891378,0.0,2.7200591589014897
23.740000000000002,8.846767893706636,-11.02976714315675,0.0,2.7183906105472433
23.75,9.045594857612016,-11.217056196555635,0.0,2.7160640264324987
23.76,9.244366437972346,-11.40406964473766,0.0,2.713080737297701
23.77,9.44306280039428,-11.590732559067323,0.0,2.709442488452181
23.78,9.641664129665969,-11.77697014148326,0.0,2.7051514412695554
23.79,9.840150630229035,-11.962707755281842,0.0,2.7002101745573546
23.8,10.038502526854371,-12.14787095580713,0.0,2.6946216858557817
23.81,10.236700065500395,-12.332385521030066,0.0,2.6883893927115117
23.82,10.434723514334689,-12.516177482000522,0.0,2.681517133963596
23.830000000000002,10.632553164901845,-12.699173153156373,0.0,2.674009171074703
23.84,10.830169333422184,-12.881299162474017,0.0,2.6658701895368724
23.85,11.027552362209972,-13.062482481442542,0.0,2.6571053003877263
23.86,11.22468262121725,-13.242650454827864,0.0,2.647720041901003
23.87,11.421540509772269,-13.421730830131661,0.0,2.637720381570591
23.88,11.618106458704688,-13.599651786528279,0.0,2.6271127184557477
23.89,11.814360933027878,-13.776341963085821,0.0,2.615903885503004
23.900000000000002,12.010284434656233,-13.9517304867715,0.0,2.6041011508564904
23.91,12.205857503416215,-14.125747001961665,0.0,2.5917122179539787
23.92,12.401060715024705,-14.298321702763287,0.0,2.578745226842899
23.93,12.595874678299387,-14.469385365863943,0.0,2.5652087597233324
23.94,12.790280036572334,-14.638869378922626,0.0,2.5511118493334894
23.95,12.984257474805846,-14.80670576298746,0.0,2.536463985136163
23.96,13.1777877278933,-14.972827193443498,0.0,2.521275115318715
23.97,13.37085158514497,-15.137167024477197,0.0,2.5055556476857865
23.98,13.563429890618771,-15.299659317385167,0.0,2.4893164527749985
23.990000000000002,13.755503542119015,-15.460238869892994,0.0,2.472568869517568
24.0,13.947053491051669,-15.618841244285747,0.0,2.4553247121175934
24.01,14.138060743521446,-15.775402793955914,0.0,2.437596277216003
24.02,14.328506362175544,-15.929860688855516,0.0,2.419396351185925
24.03,14.518371468303206,-16.08215294033536,0.0,2.4007382177309755
24.04,14.707637243942616,-16.232218425612434,0.0,2.381635665957077
24.05,14.896284933915675,-16.3799969119378,0.0,2.3621029990172193
24.060000000000002,15.084295847783247,-16.525429080465635,0.0,2.342155043378177
24.07,15.271651361734055,-16.668456549803572,0.0,2.321807158735884
24.080000000000002,15.458332920422292,-16.809021899222756,0.0,2.301075248595347
24.09,15.644322038765921,-16.947068691509266,0.0,2.2799757715260114
24.1,15.829600303714308,-17.082541495441713,0.0,2.258525753098528
24.11,16.014149375991188,-17.215385907882524,0.0,2.2367427985045656
24.12,16.19795099181738,-17.345548575471877,0.0,2.2146451058542396
24.13,16.380986964616394,-17.472977215914437,0.0,2.19225148013839
24.14,16.56323918670546,-17.59762063884958,0.0,2.1695813478328096
24.150000000000002,16.744689630973888,-17.719428766296183,0.0,2.146654772110459
24.16,16.92532035255051,-17.838352652663243,0.0,2.123492468612509
24.17,17.105113490461548,-17.954344504317852,0.0,2.100115821712768
24.18,17.28405126928007,-18.067357698702086,0.0,2.076546901190109
24.19,17.462116000768123,-18.177346802990506,0.0,2.0528084791991543
24.2,17.63929008551234,-18.284267592280194,0.0,2.028924047402512
24.21,17.815556014553756,-18.388077067305208,0.0,2.004917834095384
24.22,17.99089637101239,-18.488733471667665,0.0,1.9808148211170087
24.23,18.16529383170706,-18.58619630857778,0.0,1.9566407602995834
24.240000000000002,18.338731168770767,-18.680426357095303,0.0,1.9324221891583024
24.25,18.51119125126183,-18.771385687865184,0.0,1.9081864454704862
24.26,18.682657046770952,-18.85903767834028,0.0,1.8839616803303683
24.27,18.853111623024184,-18.9433470274844,0.0,1.8597768691984191
24.28,19.022538149481836,-19.024279769949064,0.0,1.8356618203868331
24.29,19.190919898933107,-19.101803289717637,0.0,1.8116471803425314
24.3,19.358240249086325,-19.175886333210837,0.0,1.7877644349988313
24.310000000000002,19.52448268415455,-19.246499021847775,0.0,1.7640459063735034
24.32,19.689630796436266,-19.31361286405705,0.0,1.7405247434922677
24.330000000000002,19.853668287890816,-19.377200766732628,0.0,1.7172349066176973
24.34,20.01657897170828,-19.437237046129564,0.0,1.6942111436629954
24.35,20.17834677387342,-19.493697438194825,0.0,1.6714889575770902
24.36,20.338955734723243,-19.546559108328857,0.0,1.649104563402689
24.37,20.498390010497886,-19.595800660573705,0.0,1.627094833638137
24.38,20.65663387488434,-19.64140214622383,0.0,1.605497230489851
24.39,20.81367172055261,-19.683345071856024,0.0,1.5843497235845536
24.400000000000002,20.969488060683947,-19.72161240677512,0.0,1.5636906917362834
24.41,21.124067530490663,-19.756188589872345,0.0,1.5435588074388267
24.42,21.277394888727205,-19.787059535893636,0.0,1.5239929028906873
24.43,21.42945501919202,-19.814212641115283,0.0,1.5050318165696301
24.44,21.5802329322199,-19.83763678842469,0.0,1.4867142196632057
24.45,21.72971376616431,-19.857322351804164,0.0,1.469078422044673
24.46,21.87788278886945,-19.873261200216092,0.0,1.4521621579559845
24.47,22.024725399131615,-19.885446700887808,0.0,1.4360023521311658
24.48,22.170227128149524,-19.893873721995107,0.0,1.420634867751485
24.490000000000002,22.314373640963307,-19.89853863474322,0.0,1.4060942383590551
24.5,22.45715073788177,-19.899439314844617,0.0,1.3924133866472928
24.51,22.59854435589768,-19.896575143393044,0.0,1.3796233338635626
24.52,22.73854057009077,-19.889947007133575,0.0,1.3677529043646819
24.53,22.877125595018114,-19.879557298128642,0.0,1.3568284306156178
24.54,23.014285786091676,-19.865409912820272,0.0,1.346873464561689
24.55,23.150007640942707,-19.84751025048897,0.0,1.3379085017864734
24.560000000000002,23.28427780077277,-19.82586521111,0.0,1.3299507251382106
24.57,23.417083051691137,-19.800483192607942,0.0,1.3230137745252817
24.580000000000002,23.548410326038308,-19.77137408751078,0.0,1.3171075493154731
24.59,23.678246703695468,-19.738549279004875,0.0,1.3122380492083414
24.6,23.806579413379605,-19.702021636392526,0.0,1.308407258593127
24.61,23.933395833924155,-19.66180550995399,0.0,1.3056130782807887
24.62,24.05868349554488,-19.617916725216084,0.0,1.3038493071611799
24.63,24.182430081090903,-19.57037257662977,0.0,1.3031056748433276
24.64,24.30462342728058,-19.519191820659234,0.0,1.3033679247818883
24.650000000000002,24.42525152592216,-19.46439466828538,0.0,1.3046179458453688
24.66,24.544302525118965,-19.406002776926726,0.0,1.3068339488460228
24.67,24.661764730458938,-19.344039241781033,0.0,1.3099906832891597
24.68,24.777626606188456,-19.278528586591133,0.0,1.3140596885816431
24.69,24.891876776370168,-19.209496753838746,0.0,1.3190095732097604
24.7,25.004504026024772,-19.136971094370235,0.0,1.3248063149678717
24.71,25.115497302256497,-19.060980356458455,0.0,1.3314135752012675
24.72,25.224845715362243,-18.981554674305162,0.0,1.3387930201888443
24.73,25.332538539924187,-18.898725555988598,0.0,1.3469046432029401
24.740000000000002,25.43856521588568,-18.81252587086109,0.0,1.3557070813938334
24.75,25.542915349610375,-18.722989836401773,0.0,1.3651579224009196
24.76,25.64557871492436,-18.63015300452965,0.0,1.375213996437082
24.77,25.746545254141264,-18.53405224738261,0.0,1.3858316504745138
24.78,25.845805079070136,-18.434725742568002,0.0,1.3969670020339011
24.79,25.943348472005937,-18.332212957890757,0.0,1.4085761709075288
24.8,26.039165886702648,-18.226554635565194,0.0,1.4206154878999682
24.810000000000002,26.13324794932871,-18.117792775916797,0.0,1.4330416803344108
24.82,26.225585459404787,-18.005970620580566,0.0,1.4458120346307572
24.830000000000002,26.316169390723672,-17.891132635202673,0.0,1.4588845367172671
24.84,26.404990892252222,-17.773324491652325,0.0,1.472217991388711
24.85,26.492041289015198,-17.652593049751026,0.0,1.4857721219812556
24.86,26.577312082960905,-17.52898633852656,0.0,1.499507651904778
24.87,26.660794953808484,-17.402553536999214,0.0,1.513386369671416
24.88,26.74248175987673,-17.273344954507948,0.0,1.527371179094981
24.89,26.822364538894362,-17.141412010584432,0.0,1.5414261363218842
24.900000000000002,26.900435508791574,-17.006807214383038,0.0,1.5555164753028787
24.91,26.976687068472724,-16.869584143675027,0.0,1.5696086232342592
24.92,27.051111798570126,-16.729797423415402,0.0,1.583670207396905
24.93,27.123702462178738,-16.587502703891033,0.0,1.5976700547102614
24.94,27.194452005571662,-16.442756638458842,0.0,1.6115781851987092
24.95,27.26335355889631,-16.295616860883012,0.0,1.6253658004490676
24.96,27.330400436851146,-16.14614196228036,0.0,1.6390052680188583
24.97,27.395586139342836,-15.994391467683124,0.0,1.6524701026427915
24.98,27.458904352123724,-15.840425812228652,0.0,1.6657349449776542
24.990000000000002,27.52034894740947,-15.684306316985591,0.0,1.6787755385276188
25.0,27.579913984476764,-15.526095164426305,0.0,1.6915687053007304
25.01,27.637593710240942,-15.365855373555476,0.0,1.70409232066672
25.02,27.693382559813458,-15.203650774704917,0.0,1.7163252878117903
25.03,27.747275157038974,-15.039545984004803,0.0,1.72824751212222
25.04,27.799266315012066,-14.87360637754169,0.0,1.7398398757707623
25.05,27.849351036573356,-14.705898065213757,0.0,1.75108421273017
25.060000000000002,27.89752451478495,-14.536487864293953,0.0,1.7619632843952702
25.07,27.943782133385106,-14.365443272711735,0.0,1.7724607559575252
25.080000000000002,27.988119467221978,-14.192832442064342,0.0,1.7825611736445643
25.09,28.030532282666353,-14.018724150368566,0.0,1.7922499429104188
25.1,28.071016538003292,-13.843187774564191,0.0,1.8015133076395147
25.11,28.109568383802525,-13.666293262780316,0.0,1.8103383304089318
25.12,28.146184163267588,-13.488111106375998,0.0,1.8187128738380167
25.13,28.18086041256355,-13.308712311766625,0.0,1.826625583041602
25.14,28.213593861123325,-13.128168372047718,0.0,1.834065869193578
25.150000000000002,28.2443814319325,-12.946551238427794,0.0,1.8410238941989405
