Time,Position X,Position Y,Position Z,Synchronization Error Norm
36.2,-19.048948133021593,-19.23916727018824,0.0,1.4788096980660714
36.21,-19.045809580941093,-19.23815787255376,0.0,1.482428136223596
36.22,-19.042664500170478,-19.2371515664704,0.0,1.4861062923481096
36.230000000000004,-19.03951272382889,-19.236148536553237,0.0,1.4898472593125915
36.24,-19.03635408582355,-19.235148966077862,0.0,1.493654214798908
36.25,-19.033188420866338,-19.234153036907117,0.0,1.4975304147986395
36.26,-19.03001556449027,-19.233160929418425,0.0,1.5014791869462607
36.27,-19.02683535306592,-19.232172822431714,0.0,1.5055039236935213
36.28,-19.02364762381773,-19.231188893137954,0.0,1.5096080753346055
36.29,-19.02045221484027,-19.230209317028347,0.0,1.5137951428928937
36.300000000000004,-19.01724896511437,-19.229234267824204,0.0,1.5180686708806608
36.31,-19.014037714523205,-19.22826391740752,0.0,1.5224322399444152
36.32,-19.010818303868266,-19.2272984357523,0.0,1.5268894594093452
36.33,-19.00759057488524,-19.22633799085663,0.0,1.5314439597372809
36.34,-19.0043543702598,-19.22538274867556,0.0,1.5360993849135762
36.35,-19.001109533643323,-19.224432873054777,0.0,1.5408593847791285
36.36,-18.997855909668463,-19.223488525665147,0.0,1.5457276073245956
36.37,-18.994593343964677,-19.222549865938117,0.0,1.5507076909647715
36.38,-18.99132168317362,-19.22161705100201,0.0,1.5558032568115532
36.39,-18.98804077496445,-19.220690235619248,0.0,1.561017900964908
36.4,-18.98475046804903,-19.219769572124516,0.0,1.56635518684141
36.410000000000004,-18.981450612197026,-19.218855210363905,0.0,1.5718186375607286
36.42,-18.97814105825091,-19.217947297635035,0.0,1.5774117284106473
36.43,-18.97482165814082,-19.217045978628217,0.0,1.5831378794113196
36.44,-18.971492264899364,-19.216151395368644,0.0,1.5890004479998705
36.45,-18.968152732676273,-19.21526368715966,0.0,1.59500272185619
36.46,-18.964802916752962,-19.214382990527096,0.0,1.6011479118907632
36.47,-18.961442673556974,-19.213509439164746,0.0,1.6074391454151127
36.480000000000004,-18.9580718606763,-19.21264316388096,0.0,1.6138794595149581
36.49,-18.954690336873604,-19.211784292546387,0.0,1.62047179464586
36.5,-18.95129796210032,-19.21093295004291,0.0,1.6272189884700765
36.51,-18.94789459751062,-19.210089258213753,0.0,1.6341237699530058
36.52,-18.94448010547527,-19.20925333581483,0.0,1.641188753736371
36.53,-18.941054349595387,-19.2084252984673,0.0,1.6484164348043575
36.54,-18.937617194716022,-19.207605258611412,0.0,1.655809183457791
36.550000000000004,-18.93416850693968,-19.206793325461582,0.0,1.6633692406100427
36.56,-18.930708153639664,-19.2059896049628,0.0,1.6710987134172042
36.57,-18.92723600347331,-19.205194199748306,0.0,1.6789995712534855
36.58,-18.923751926395123,-19.20440720909863,0.0,1.6870736420413386
36.59,-18.92025579366972,-19.20362872890194,0.0,1.6953226089441318
36.6,-18.91674747788471,-19.202858851615765,0.0,1.7037480074278444
36.61,-18.913226852963383,-19.202097666230085,0.0,1.712351222696217
36.62,-18.909693794177322,-19.20134525823181,0.0,1.7211334875026731
36.63,-18.90614817815883,-19.200601709570662,0.0,1.730095880339896
36.64,-18.90258988291325,-19.199867098626463,0.0,1.7392393240072042
36.65,-18.89901878783115,-19.199141500177863,0.0,1.7485645845534037
36.660000000000004,-18.895434773700337,-19.1984249853725,0.0,1.7580722705917624
36.67,-18.891837722717778,-19.197717621698622,0.0,1.7677628329819908
36.68,-18.88822751850135,-19.197019472958154,0.0,1.777636564872593
36.69,-18.884604046101444,-19.196330599241257,0.0,1.7876936020956542
36.7,-18.88096719201246,-19.195651056902378,0.0,1.7979339239048608
36.71,-18.877316844184108,-19.194980898537764,0.0,1.8083573540460693
36.72,-18.87365289203261,-19.194320172964513,0.0,1.8189635621488578
36.730000000000004,-18.86997522645172,-19.193668925201113,0.0,1.8297520654264292
36.74,-18.866283739823636,-19.19302719644951,0.0,1.8407222306701894
36.75,-18.86257832602971,-19.192395024078714,0.0,1.8518732765245975
36.76,-18.858858880461053,-19.19177244160991,0.0,1.8632042760272638
36.77,-18.855125300028977,-19.19115947870313,0.0,1.8747141593985999
36.78,-18.851377483175273,-19.190556161145476,0.0,1.8864017170648995
36.79,-18.847615329882345,-19.18996251084086,0.0,1.8982656028983103
36.800000000000004,-18.843838741683193,-19.189378545801333,0.0,1.9103043376572053
36.81,-18.840047621671236,-19.188804280139944,0.0,1.9225163126098088
36.82,-18.836241874509977,-19.188239724065184,0.0,1.9348997933244776
36.83,-18.83242140644252,-19.187684883876962,0.0,1.9474529236097622
36.84,-18.828586125300923,-19.187139761964172,0.0,1.9601737295875683
36.85,-18.824735940515385,-19.186604356803805,0.0,1.9730601238830063
36.86,-18.820870763123285,-19.18607866296164,0.0,1.9861099099150223
36.87,-18.816990505778058,-19.185562671094488,0.0,1.999320786271925
36.88,-18.813095082757908,-19.185056367954,0.0,2.012690351156773
36.89,-18.809184409974346,-19.18455973639206,0.0,2.026216106887678
36.9,-18.805258404980588,-19.184072755367698,0.0,2.0398954644391387
36.910000000000004,-18.801316986979774,-19.18359539995559,0.0,2.0537257480105597
36.92,-18.797360076833026,-19.18312764135611,0.0,2.0677041996092616
36.93,-18.79338759706733,-19.18266944690691,0.0,2.0818279836354328
36.94,-18.78939947188327,-19.18222078009608,0.0,2.096094191457737
36.95,-18.785395627162586,-19.18178160057681,0.0,2.1104998459683473
36.96,-18.781375990475546,-19.18135186418361,0.0,2.1250419061073584
36.97,-18.777340491088186,-19.180931522950058,0.0,2.1397172713470485
36.980000000000004,-18.773289059969347,-19.18052052512805,0.0,2.154522786126993
36.99,-18.76922162979756,-19.180118815208584,0.0,2.169455244232161
37.0,-18.765138134967746,-19.179726333944036,0.0,2.184511393106199
37.01,-18.761038511597764,-19.179343018371927,0.0,2.1996879380934713
37.02,-18.756922697534765,-19.1789688018402,0.0,2.214981546603217
37.03,-18.75279063236139,-19.178603614033932,0.0,2.2303888521907718
37.04,-18.748642257401773,-19.178247381003562,0.0,2.2459064585505937
37.050000000000004,-18.744477515727404,-19.177900025194518,0.0,2.2615309434167803
37.06,-18.74029635216278,-19.177561465478338,0.0,2.2772588623674164
37.07,-18.736098713290904,-19.177231617185182,0.0,2.2930867525290983
37.08,-18.731884547458602,-19.17691039213778,0.0,2.3090111361793673
37.09,-18.727653804781657,-19.176597698686777,0.0,2.3250285242440727
37.1,-18.72340643714977,-19.17629344174746,0.0,2.341135419688265
37.11,-18.719142398231355,-19.175997522837886,0.0,2.35732832079897
37.12,-18.714861643478137,-19.175709840118326,0.0,2.3736037243585018
37.13,-18.71056413012958,-19.175430288432093,0.0,2.3899581287078338
37.14,-18.706249817217138,-19.17515875934767,0.0,2.406388036699457
37.15,-18.701918665568318,-19.174895141202164,0.0,2.4228899585395114
37.160000000000004,-18.69757063781058,-19.174639319146035,0.0,2.4394604145194436
37.17,-18.69320569837503,-19.174391175189125,0.0,2.4560959376373916
37.18,-18.688823813499976,-19.174150588247915,0.0,2.4727930761100363
37.19,-18.684424951234234,-19.17391743419404,0.0,2.4895483957755005
37.2,-18.680009081440335,-19.173691585904006,0.0,2.5063584823885834
37.21,-18.675576175797485,-19.173472913310132,0.0,2.5232199438090346
37.22,-18.671126207804367,-19.173261283452632,0.0,2.5401294120844944
37.230000000000004,-18.66665915278177,-19.173056560532885,0.0,2.557083545429246
37.24,-18.662174987875023,-19.172858605967818,0.0,2.5740790301004597
37.25,-18.65767369205625,-19.17266727844542,0.0,2.5911125821733156
37.26,-18.653155246126435,-19.17248243398134,0.0,2.6081809492167785
37.27,-18.648619632717317,-19.172303925976557,0.0,2.62528091187179
37.28,-18.64406683629309,-19.17213160527609,0.0,2.6424092853335366
37.29,-18.639496843151925,-19.171965320228725,0.0,2.6595629207397735
37.300000000000004,-18.634909641427313,-19.17180491674777,0.0,2.676738706466843
37.31,-18.63030522108921,-19.17165023837274,0.0,2.693933569335504
37.32,-18.625683573945,-19.171501126332036,0.0,2.7111444757282888
37.33,-18.621044693640297,-19.1713574196065,0.0,2.7283684326204307
37.34,-18.61638857565953,-19.17121895499393,0.0,2.745602488526173
37.35,-18.611715217326374,-19.171085567174398,0.0,2.7628437343624834
37.36,-18.60702461780396,-19.17095708877648,0.0,2.7800893042318737
37.37,-18.60231677809495,-19.17083335044426,0.0,2.797336376126529
37.38,-18.597591701041367,-19.170714180905147,0.0,2.814582172555396
37.39,-18.592849391324307,-19.17059940703847,0.0,2.8318239610962
37.4,-18.588089855463412,-19.170488853944782,0.0,2.849059054874198
37.410000000000004,-18.583313101816184,-19.1703823450159,0.0,2.8662848129696323
37.42,-18.578519140577114,-19.170279702005615,0.0,2.8834986407554615
37.43,-18.573707983776618,-19.170180745101074,0.0,2.900697990167477
37.44,-18.568879645279797,-19.170085292994763,0.0,2.917880359908307
37.45,-18.56403414078501,-19.16999316295711,0.0,2.9350432955872736
37.46,-18.559171487822265,-19.169904170909643,0.0,2.9521843897976225
37.47,-18.55429170575142,-19.1698181314987,0.0,2.969301282133156
37.480000000000004,-18.54939481576021,-19.16973485816964,0.0,2.9863916591455313
37.49,-18.544480840862075,-19.16965416324153,0.0,3.00345325424434
37.5,-18.539549805893838,-19.169575857982288,0.0,3.0204838475413442
37.51,-18.534601737513153,-19.16949975268426,0.0,3.037481265640535
37.52,-18.52963666419581,-19.169425656740156,0.0,3.0544433813757745
37.53,-18.524654616232834,-19.16935337871938,0.0,3.071368113497417
37.54,-18.51965562572742,-19.169282726444653,0.0,3.088253426309783
37.550000000000004,-18.514639726591668,-19.169213507068978,0.0,3.10509732926066
37.56,-18.50960695454315,-19.169145527152825,0.0,3.121897876484845
37.57,-18.504557347101287,-19.169078592741595,0.0,3.138653166302868
37.58,-18.49949094358356,-19.169012509443256,0.0,3.1553613406767917
37.59,-18.494407785101515,-19.168947082506183,0.0,3.1720205846242786
37.6,-18.489307914556612,-19.168882116897116,0.0,3.1886291255927866
37.61,-18.484191376635888,-19.168817417379252,0.0,3.205185232795138
37.62,-18.47905821780743,-19.1687527885904,0.0,3.22168721650811
37.63,-18.473908486315683,-19.1686880351212,0.0,3.2381334273354745
37.64,-18.468742232176574,-19.16862296159335,0.0,3.254522255437211
37.65,-18.46355950717246,-19.168557372737833,0.0,3.2708521297259483
37.660000000000004,-18.458360364846886,-19.168491073473085,0.0,3.2871215170326735
37.67,-18.453144860499197,-19.168423868983098,0.0,3.303328921242742
37.68,-18.44791305117894,-19.16835556479541,0.0,3.3194728824040007
37.69,-18.442664995680108,-19.168285966858967,0.0,3.335551975808314
37.7,-18.437400754535208,-19.168214881621807,0.0,3.3515648110481573
37.71,-18.43212039000915,-19.168142116108545,0.0,3.3675100310495996
37.72,-18.426823966092964,-19.16806747799763,0.0,3.3833863110833713
37.730000000000004,-18.42151154849735,-19.16799077569835,0.0,3.3991923577553247
37.74,-18.41618320464604,-19.167911818427513,0.0,3.4149269079779017
37.75,-18.410839003669,-19.16783041628584,0.0,3.4305887279241007
37.76,-18.40547901639547,-19.16774638033399,0.0,3.446176611965416
37.77,-18.400103315346808,-19.167659522668195,0.0,3.461689381595244
37.78,-18.394711974729177,-19.167569656495488,0.0,3.477125884339353
37.79,-18.38930507042608,-19.16747659620848,0.0,3.4924849926547363
37.800000000000004,-18.38388267999069,-19.167380157459675,0.0,3.5077656028185573
37.81,-18.378444882638053,-19.167280157235265,0.0,3.522966633808579
37.82,-18.372991759237088,-19.167176413928402,0.0,3.538087026176582
37.83,-18.367523392302445,-19.1670687474119,0.0,3.5531257409163
37.84,-18.36203986598619,-19.166956979110353,0.0,3.568081758327317
37.85,-18.35654126606932,-19.166840932071622,0.0,3.5829540768765096
37.86,-18.351027679953134,-19.166720431037678,0.0,3.5977417120584785
37.87,-18.345499196650405,-19.16659530251477,0.0,3.6124436952563133
37.88,-18.33995590677643,-19.166465374842883,0.0,3.6270590726044736
37.89,-18.3343979025399,-19.166330478264452,0.0,3.6415869038549475
37.9,-18.32882527773361,-19.166190444992342,0.0,3.6560262612482735
37.910000000000004,-18.32323812772501,-19.166045109277004,0.0,3.670376228390889
37.92,-18.3176365494466,-19.16589430747285,0.0,3.6846358991401744
37.93,-18.31202064138617,-19.16573787810376,0.0,3.698804376498664
37.94,-18.306390503576882,-19.16557566192773,0.0,3.712880771518836
37.95,-18.300746237587195,-19.165407502000633,0.0,3.7268642022197476
37.96,-18.295087946510638,-19.165233243739053,0.0,3.7407537925170695
37.97,-18.289415734955426,-19.16505273498217,0.0,3.7545486711677136
37.980000000000004,-18.28372970903394,-19.164865826052676,0.0,3.7682479707304615
37.99,-18.278029976352027,-19.16467236981672,0.0,3.781850826543903
38.0,-18.272316645998178,-19.164472221742802,0.0,3.7953563757228332
38.01,-18.266589828532542,-19.16426523995964,0.0,3.808763756174651
38.02,-18.260849635975795,-19.164051285312983,0.0,3.822072105636642
38.03,-18.255096181797864,-19.163830221421314,0.0,3.8352805607355807
38.04,-18.249329580906508,-19.16360191473047,0.0,3.8483882560707436
38.050000000000004,-18.24354994963575,-19.163366234567107,0.0,3.861394323321474
38.06,-18.23775740573417,-19.16312305319102,0.0,3.8742978903804146
38.07,-18.231952068353042,-19.162872245846295,0.0,3.8870980805134163
38.08,-18.22613405803437,-19.162613690811266,0.0,3.899794011547291
38.09,-18.220303496698715,-19.16234726944725,0.0,3.9123847950862083
38.1,-18.21446050763297,-19.16207286624605,0.0,3.9248695357579475
38.11,-18.20860521547792,-19.16179036887621,0.0,3.937247330490595
38.12,-18.20273774621571,-19.161499668228007,0.0,3.9495172678209096
38.13,-18.196858227157175,-19.161200658457126,0.0,3.961678427234945
38.14,-18.19096678692902,-19.160893237027054,0.0,3.9737298785417754
38.15,-18.185063555460882,-19.160577304750145,0.0,3.9856706812811153
38.160000000000004,-18.179148663972253,-19.160252765827337,0.0,3.997499884165548
38.17,-18.17322224495928,-19.15991952788652,0.0,4.009216524557851
38.18,-18.16728443218144,-19.159577502019527,0.0,4.020819627984286
38.19,-18.16133536064807,-19.159226602817753,0.0,4.032308207684133
38.2,-18.155375166604795,-19.158866748406346,0.0,4.043681264196223
38.21,-18.149403987519815,-19.158497860477016,0.0,4.054937784982734
38.22,-18.143421962070082,-19.158119864319396,0.0,4.0660767440907515
38.230000000000004,-18.137429230127342,-19.15773268885096,0.0,4.0770971018519555
38.24,-18.13142593274407,-19.157336266645512,0.0,4.087997804620683
38.25,-18.125412212139278,-19.156930533960196,0.0,4.098777784550729
38.26,-18.119388211684218,-19.156515430761022,0.0,4.109435959410956
38.27,-18.113354075887944,-19.156090900746932,0.0,4.119971232439864
38.28,-18.107309950382795,-19.155656891372356,0.0,4.130382492239478
38.29,-18.101255981909734,-19.155213353868266,0.0,4.140668612708189
38.300000000000004,-18.095192318303592,-19.154760243261727,0.0,4.1508284530129265
38.31,-18.08911910847821,-19.154297518393918,0.0,4.160860857600402
38.32,-18.083036502411446,-19.15382514193664,0.0,4.1707646562472975
38.33,-18.076944651130102,-19.153343080407275,0.0,4.180538664149438
38.34,-18.07084370669473,-19.152851304182224,0.0,4.190181682049521
38.35,-18.064733822184348,-19.15234978750878,0.0,4.199692496403285
38.36,-18.058615151681032,-19.151838508515475,0.0,4.209069879583853
38.37,-18.052487850254437,-19.151317449220855,0.0,4.218312590123726
38.38,-18.046352073946192,-19.15078659554071,0.0,4.227419372994196
38.39,-18.040207979754214,-19.150245937293732,0.0,4.236388959921657
38.4,-18.03405572561692,-19.149695468205636,0.0,4.245220069740371
38.410000000000004,-18.027895470397343,-19.14913518591168,0.0,4.253911408781145
38.42,-18.021727373867165,-19.148565091957654,0.0,4.262461671295326
38.43,-18.015551596690646,-19.14798519179929,0.0,4.270869539913453
38.44,-18.009368300408475,-19.147395494800108,0.0,4.279133686138098
38.45,-18.003177647421523,-19.1467960142277,0.0,4.287252770869909
38.46,-17.99697980097452,-19.146186767248444,0.0,4.295225444966389
38.47,-17.990774925139633,-19.145567774920675,0.0,4.3030503498325485
38.480000000000004,-17.984563184799985,-19.144939062186282,0.0,4.310726118042461
38.49,-17.978344745633063,-19.144300657860757,0.0,4.3182513739912185
38.5,-17.972119774094075,-19.143652594621695,0.0,4.325624734576077
38.51,-17.96588843739921,-19.142994908995753,0.0,4.332844809906119
38.52,-17.959650903508827,-19.142327641344053,0.0,4.339910204039316
38.53,-17.953407341110566,-19.141650835846065,0.0,4.34681951574627
38.54,-17.947157919602404,-19.140964540481963,0.0,4.353571339299367
38.550000000000004,-17.94090280907561,-19.14026880701345,0.0,4.360164265286496
38.56,-17.934642180297658,-19.13956369096307,0.0,4.36659688144836
38.57,-17.92837620469506,-19.13884925159203,0.0,4.372867773538048
38.58,-17.922105054336125,-19.138125551876517,0.0,4.378975526202095
38.59,-17.91582890191368,-19.137392658482504,0.0,4.384918723881793
38.6,-17.909547920727697,-19.136650641739134,0.0,4.390695951733562
38.61,-17.90326228466787,-19.135899575610587,0.0,4.396305796567417
38.62,-17.896972168196157,-19.13513953766651,0.0,4.401746847802251
38.63,-17.890677746329228,-19.134370609051025,0.0,4.407017698436877
38.64,-17.884379194620873,-19.13359287445027,0.0,4.412116946035554
38.65,-17.87807668914437,-19.13280642205854,0.0,4.4170431937269505
38.660000000000004,-17.871770406474774,-19.132011343543038,0.0,4.421795051215227
38.67,-17.865460523671185,-19.131207734007216,0.0,4.426371135802172
38.68,-17.859147218258936,-19.130395691952746,0.0,4.430770073419022
38.69,-17.852830668211766,-19.129575319240132,0.0,4.434990499667086
38.7,-17.84651105193392,-19.128746721047982,0.0,4.439031060865549
38.71,-17.84018854824223,-19.12791000583095,0.0,4.44289041510561
38.72,-17.83386333634814,-19.127065285276366,0.0,4.4465672333095965
38.730000000000004,-17.82753559583969,-19.126212674259563,0.0,4.45006020029382
38.74,-17.82120550666348,-19.125352290797952,0.0,4.453368015834172
38.75,-17.814873249106565,-19.12448425600382,0.0,4.4564893957329605
38.76,-17.808539003778368,-19.123608694035894,0.0,4.459423072886182
38.77,-17.802202951592502,-19.122725732049684,0.0,4.462167798349666
38.78,-17.795865273748603,-19.121835500146638,0.0,4.464722342403303
38.79,-17.789526151714117,-19.120938131322106,0.0,4.467085495611855
38.800000000000004,-17.783185767206064,-19.120033761412145,0.0,4.469256069881437
38.81,-17.77684430217278,-19.119122529039203,0.0,4.471232899510487
38.82,-17.770501938775627,-19.118204575556664,0.0,4.473014842233975
38.83,-17.764158859370703,-19.11728004499233,0.0,4.4746007802599825
38.84,-17.757815246490495,-19.11634908399081,0.0,4.475989621297291
38.85,-17.75147128282556,-19.115411841754856,0.0,4.477180299573101
38.86,-17.745127151206148,-19.114468469985706,0.0,4.478171776839705
38.87,-17.73878303458385,-19.113519122822403,0.0,4.4789630433692
38.88,-17.732439116013197,-19.112563956780143,0.0,4.479553118935051
38.89,-17.726095578633277,-19.111603130687676,0.0,4.4799410537795845
38.9,-17.719752605649333,-19.11063680562378,0.0,4.480125929566442
38.910000000000004,-17.713410380314354,-19.10966514485283,0.0,4.480106860317038
38.92,-17.70706908591066,-19.1086883137595,0.0,4.47988299332995
38.93,-17.70072890573149,-19.10770647978262,0.0,4.479453510082479
38.94,-17.694390023062585,-19.106719812348196,0.0,4.4788176271133455
38.95,-17.688052621163774,-19.105728482801645,0.0,4.477974596885763
38.96,-17.681716883250562,-19.104732664339263,0.0,4.47692370862994
38.97,-17.675382992475726,-19.10373253193895,0.0,4.475664289164114
38.980000000000004,-17.66905113191091,-19.10272826229022,0.0,4.474195703693551
38.99,-17.66272148452823,-19.10172003372354,0.0,4.4725173565864385
39.0,-17.65639423318191,-19.10070802613899,0.0,4.470628692126085
39.01,-17.65006956058989,-19.0996924209343,0.0,4.468529195238635
39.02,-17.643747649315493,-19.098673400932324,0.0,4.466218392195602
39.03,-17.637428681749064,-19.09765115030788,0.0,4.463695851290462
39.04,-17.631112840089674,-19.09662585451411,0.0,4.460961183488807
39.050000000000004,-17.6248003063268,-19.095597700208284,0.0,4.458014043051252
39.06,-17.618491262222058,-19.09456687517716,0.0,4.4548541281285425
39.07,-17.612185889290934,-19.093533568261865,0.0,4.451481181328327
39.08,-17.605884368784572,-19.09249796928235,0.0,4.447894990253038
39.09,-17.599586881671552,-19.091460268961487,0.0,4.4440953880082015
39.1,-17.59329360861973,-19.090420658848778,0.0,4.440082253680944
39.11,-17.587004729978098,-19.089379331243737,0.0,4.4358555127879455
39.12,-17.580720425758656,-19.088336479118976,0.0,4.431415137692554
39.13,-17.574440875618354,-19.087292296043024,0.0,4.426761147990588
39.14,-17.56816625884105,-19.08624697610291,0.0,4.421893610864498
39.15,-17.561896754319505,-19.085200713826524,0.0,4.416812641405315
39.160000000000004,-17.555632540537434,-19.084153704104814,0.0,4.411518402902398
39.17,-17.549373795551574,-19.08310614211385,0.0,4.406011107100289
39.18,-17.543120696973826,-19.082058223236736,0.0,4.40029101442267
39.19,-17.53687342195342,-19.081010142985495,0.0,4.394358434163029
39.2,-17.530632147159135,-19.079962096922845,0.0,4.388213724641841
39.21,-17.524397048761575,-19.078914280583994,0.0,4.381857293330024
39.22,-17.518168302415482,-19.077866889398436,0.0,4.375289596938613
39.230000000000004,-17.51194608324212,-19.076820118611778,0.0,4.368511141474374
39.24,-17.505730565811696,-19.075774163207665,0.0,4.361522482261227
39.25,-17.499521924125858,-19.074729217829788,0.0,4.354324223927586
39.26,-17.493320331600227,-19.07368547670403,0.0,4.346917020359287
39.27,-17.487125961047017,-19.072643133560796,0.0,4.339301574618266
39.28,-17.480938984657694,-19.07160238155753,0.0,4.33147863882687
39.29,-17.47475957398571,-19.070563413201455,0.0,4.323449014017823
39.300000000000004,-17.468587899929304,-19.069526420272588,0.0,4.315213549949983
39.31,-17.46242413271436,-19.068491593747034,0.0,4.306773144889904
39.32,-17.456268441877356,-19.067459123720614,0.0,4.298128745359211
39.33,-17.45012099624836,-19.06642919933283,0.0,4.289281345848104
39.34,-17.443981963934103,-19.065402008691226,0.0,4.280231988494948
39.35,-17.437851512301155,-19.06437773879615,0.0,4.270981762732332
39.36,-17.43172980795913,-19.063356575465978,0.0,4.2615318048995965
39.37,-17.425617016744006,-19.062338703262785,0.0,4.251883297822221
39.38,-17.419513303701518,-19.06132430541854,0.0,4.242037470358257
39.39,-17.413418833070608,-19.060313563761827,0.0,4.23199559691215
39.4,-17.407333768266994,-19.059306658645113,0.0,4.22175899691619
39.410000000000004,-17.401258271866798,-19.058303768872634,0.0,4.211329034279969
39.42,-17.395192505590273,-19.05730507162887,0.0,4.200707116808274
39.43,-17.38913663028561,-19.056310742407703,0.0,4.1898946955876974
39.44,-17.383090805912833,-19.055320954942207,0.0,4.1788932643424985
39.45,-17.377055191527802,-19.054335881135184,0.0,4.167704358760087
39.46,-17.371029945266287,-19.0533556909904,0.0,4.156329555786567
39.47,-17.365015224328147,-19.052380552544605,0.0,4.144770472893031
39.480000000000004,-17.359011184961606,-19.051410631800316,0.0,4.133028767312881
39.49,-17.353017982447618,-19.05044609265944,0.0,4.121106135250909
39.5,-17.347035771084343,-19.04948709685771,0.0,4.109004311064676
39.51,-17.34106470417171,-19.048533803900003,0.0,4.096725066418712
39.52,-17.335104933996096,-19.04758637099655,0.0,4.084270209412312
39.53,-17.329156611815087,-19.04664495300005,0.0,4.071641583681416
39.54,-17.323219887842374,-19.04570970234374,0.0,4.058841067475417
39.550000000000004,-17.317294911232725,-19.044780768980427,0.0,4.0458705727095285
39.56,-17.311381830067084,-19.043858300322515,0.0,4.032732043993377
39.57,-17.305480791337768,-19.04294244118304,0.0,4.019427457636698
39.58,-17.299591940933784,-19.04203333371775,0.0,4.005958820632924
39.59,-17.29371542362625,-19.041131117368238,0.0,3.9923281696213295
39.6,-17.28785138305393,-19.040235928806176,0.0,3.9785375698286596
39.61,-17.28199996170889,-19.039347901878646,0.0,3.964589113991181
39.62,-17.27616130092226,-19.038467167554593,0.0,3.95048492125789
39.63,-17.27033554085012,-19.037593853872444,0.0,3.936227136075833
39.64,-17.2645228204595,-19.03672808588889,0.0,3.921817927058539
39.65,-17.25872327751451,-19.03586998562885,0.0,3.9072594858384067
39.660000000000004,-17.252937048562572,-19.03501967203667,0.0,3.892554025904169
39.67,-17.2471642689208,-19.034177260928526,0.0,3.8777037814242834
39.68,-17.241405072662467,-19.03334286494611,0.0,3.862711006057329
39.69,-17.235659592603643,-19.032516593511545,0.0,3.847577971750537
39.7,-17.229927960289924,-19.031698552783617,0.0,3.8323069675274146
39.71,-17.2242103059833,-19.030888845615305,0.0,3.8169002982656135
39.72,-17.21850675864915,-19.030087571512627,0.0,3.801360283466157
39.730000000000004,-17.212817445943365,-19.02929482659482,0.0,3.785689256015067
39.74,-17.207142494199623,-19.02851070355589,0.0,3.769889560938734
39.75,-17.20148202841675,-19.02773529162751,0.0,3.7539635541540295
39.76,-17.19583617224626,-19.026968676543323,0.0,3.7379136012144643
39.77,-17.19020504798001,-19.026210940504622,0.0,3.721742076053497
39.78,-17.184588776538,-19.02546216214747,0.0,3.7054513597263465
39.79,-17.178987477456282,-19.02472241651121,0.0,3.689043839151536
39.800000000000004,-17.173401268875043,-19.02399177500844,0.0,3.672521905853292
39.81,-17.16783026752681,-19.023270305396426,0.0,3.6558879547063086
39.82,-17.16227458872479,-19.022558071749987,0.0,3.639144382684003
39.83,-17.156734346351378,-19.021855134435835,0.0,3.622293587611642
39.84,-17.15120965284676,-19.021161550088415,0.0,3.6053379669256427
39.85,-17.1457006191977,-19.020477371587223,0.0,3.5882799164404005
39.86,-17.140207354926474,-19.01980264803563,0.0,3.5711218291240256
39.87,-17.13472996807991,-19.019137424741228,0.0,3.553866093884296
39.88,-17.129268565218617,-19.018481743197675,0.0,3.5365150943661368
39.89,-17.123823251406332,-19.017835641068075,0.0,3.5190712077622237
39.9,-17.11839413019944,-19.017199152169884,0.0,3.5015368036378236
39.910000000000004,-17.112981303636627,-19.01657230646137,0.0,3.4839142427714838
39.92,-17.107584872228685,-19.01595513002959,0.0,3.466205876012802
39.93,-17.102204934948485,-19.01534764507993,0.0,3.448414043158812
39.94,-17.096841589221075,-19.01474986992722,0.0,3.4305410718502096
39.95,-17.091494930913964,-19.014161818988338,0.0,3.4125892764890606
39.96,-17.08616505432753,-19.01358350277646,0.0,3.3945609571791273
39.97,-17.080852052185612,-19.013014927896798,0.0,3.3764583986903793
39.980000000000004,-17.075556015626237,-19.012456097043945,0.0,3.3582838694490547
39.99,-17.07027703419251,-19.011907009000765,0.0,3.340039620554537
40.0,-17.06501519582368,-19.01136765863885,0.0,3.3217278848246052
40.01,-17.05977058684633,-19.010838036920546,0.0,3.303350875870259
40.02,-17.054543291965768,-19.01031813090254,0.0,3.2849107872015684
40.03,-17.049333394257545,-19.009807923741008,0.0,3.266409791365855
40.04,-17.044140975159156,-19.009307394698325,0.0,3.2478500391194793
40.050000000000004,-17.038966114461903,-19.00881651915133,0.0,3.2292336586347083
40.06,-17.033808890302904,-19.008335268601158,0.0,3.2105627547426545
40.07,-17.028669379157282,-19.00786361068459,0.0,3.19183940821385
40.08,-17.023547655830523,-19.007401509186995,0.0,3.1730656750775883
40.09,-17.018443793450988,-19.006948924056765,0.0,3.1542435859811624
40.1,-17.013357863462595,-19.006505811421324,0.0,3.1353751455903147
40.11,-17.008289935617668,-19.006072123604643,0.0,3.1164623320319786
40.12,-17.00324007796997,-19.005647809146286,0.0,3.0975070963806064
40.13,-16.998208356867877,-19.005232812821962,0.0,3.078511362188847
40.14,-16.99319483694774,-19.004827075665595,0.0,3.0594770250640466
40.15,-16.988199581127418,-19.00443053499287,0.0,3.040405952291352
40.160000000000004,-16.983222650599977,-19.004043124426296,0.0,3.0212999825044142
40.17,-16.978264104827552,-19.003664773921724,0.0,3.0021609254047803
40.18,-16.973324001535406,-19.00329540979633,0.0,2.9829905615307744
