Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.64,25.65371480181257,64.7175160805593,0.0,17.796273887696664
21.650000000000002,25.638745248246288,64.71287573389893,0.0,17.7973237768111
21.66,25.623726268124894,64.7083942405593,0.0,17.7973799613465
21.67,25.608659820607812,64.70407399869757,0.0,17.79650495796534
21.68,25.593547869418998,64.69991734162741,0.0,17.79476072729124
21.69,25.578392382651554,64.69592653688574,0.0,17.792208578398768
21.7,25.563195332571908,64.69210378532573,0.0,17.788909072428723
21.71,25.547958695423542,64.68845122023653,0.0,17.784921925527254
21.72,25.53268445123035,64.68497090648998,0.0,17.780305911321193
21.73,25.517374583599565,64.68166483971467,0.0,17.77511876315486
21.740000000000002,25.502031079524357,64.67853494549773,0.0,17.769417076325624
21.75,25.48665592918605,64.6755830786146,0.0,17.763256210567373
21.76,25.471251125756016,64.67281102228712,0.0,17.75669019304181
21.77,25.455818665197278,64.6702204874703,0.0,17.74977162210774
21.78,25.440360546065786,64.66781311216789,0.0,17.742551572147406
21.79,25.424878769311455,64.6655904607772,0.0,17.735079499736162
21.8,25.409375338078917,64.66355402346333,0.0,17.72740315144929
21.81,25.39385225750807,64.66170521556316,0.0,17.719568473603495
21.82,25.378311534534383,64.66004537701913,0.0,17.711619524234788
21.830000000000002,25.36275517768903,64.65857577184333,0.0,17.7035983876162
21.84,25.347185196898845,64.65729758761182,0.0,17.695545091617866
21.85,25.3316036032861,64.65621193498964,0.0,17.687497528211015
21.86,25.31601240896818,64.65531984728655,0.0,17.67949137741289
21.87,25.300413626857114,64.65462228004363,0.0,17.67156003496369
21.88,25.284809270459036,64.65412011065112,0.0,17.663734544019096
21.89,25.26920135367354,64.65381413799744,0.0,17.656043531131207
21.900000000000002,25.253591890593015,64.65370508214963,0.0,17.64851314677958
21.91,25.237982895301904,64.65379358406528,0.0,17.641167010699547
21.92,25.222376381675986,64.6540802053362,0.0,17.63402616223864
21.93,25.206774363181626,64.65456542796373,0.0,17.62710901595537
21.94,25.191178852675076,64.65524965416597,0.0,17.620431322653857
21.95,25.17559186220181,64.65613320621686,0.0,17.614006136027566
21.96,25.160015402795917,64.65721632631734,0.0,17.607843785062148
21.97,25.144451484279593,64.65849917649837,0.0,17.601951852324213
21.98,25.128902115062715,64.65998183855619,0.0,17.59633515823743
21.990000000000002,25.113369301942566,64.66166431401962,0.0,17.59099575142167
22.0,25.097855049903686,64.66354652414942,0.0,17.585932905144436
22.01,25.08236136191789,64.66562830996983,0.0,17.581143119907065
22.02,25.06689023874448,64.66790943233215,0.0,17.57662013216041
22.03,25.05144367873065,64.67038957201044,0.0,17.572354929118237
22.04,25.036023677612118,64.67306832982922,0.0,17.568335769609668
22.05,25.02063222831402,64.67594522682319,0.0,17.56454821088477
22.06,25.005271320752044,64.67901970442881,0.0,17.560975141263
22.07,24.989942941633867,64.6822911247078,0.0,17.55759681848837
22.080000000000002,24.97464907426089,64.68575877060233,0.0,17.554390913632087
22.09,24.959391698330293,64.68942184622188,0.0,17.55133256036149
22.1,24.94417278973746,64.69327947716162,0.0,17.548394409372307
22.11,24.92899432037874,64.69733071085233,0.0,17.545546687763057
22.12,24.913858257954605,64.70157451694132,0.0,17.542757263113067
22.13,24.89876656577321,64.70600978770476,0.0,17.539991712008828
22.14,24.88372120255441,64.71063533849075,0.0,17.537213392751735
22.150000000000002,24.868724122234145,64.7154499081933,0.0,17.53438352196709
22.16,24.853777273769392,64.72045215975685,0.0,17.53146125482586
22.17,24.838882600943514,64.72564068071107,0.0,17.528403768582688
22.18,24.824042042172167,64.73101398373603,0.0,17.52516634912855
22.19,24.8092575303097,64.73657050725721,0.0,17.521702480252856
22.2,24.794530992456124,64.74230861607015,0.0,17.517963935308927
22.21,24.779864349764626,64.74822660199466,0.0,17.513900870976716
22.22,24.765259517249675,64.7543226845582,0.0,17.50946192281907
22.23,24.75071840359572,64.76059501170818,0.0,17.50459430233241
22.240000000000002,24.736242910966528,64.76704166055282,0.0,17.499243895197303
22.25,24.72183493481515,64.7736606381305,0.0,17.493355360442404
22.26,24.707496363694542,64.780449882207,0.0,17.486872230243225
22.27,24.69322907906888,64.78740726210056,0.0,17.479737010086435
22.28,24.679034955125573,64.79453057953423,0.0,17.47189127904202
22.29,24.66491585858797,64.80181756951534,0.0,17.463275789895835
22.3,24.650873648528837,64.80926590124162,0.0,17.45383056890851
22.31,24.636910176184564,64.81687317903365,0.0,17.443495014979252
22.32,24.623027284770163,64.82463694329327,0.0,17.432207998006028
22.330000000000002,24.609226809295045,64.8325546714876,0.0,17.419907956248
22.34,24.595510576379624,64.84062377915815,0.0,17.406532992510247
22.35,24.581880404072734,64.84884162095479,0.0,17.392020968983736
22.36,24.568338101669912,64.85720549169403,0.0,17.376309600589334
22.37,24.55488546953253,64.86571262744127,0.0,17.359336546687242
22.38,24.54152429890782,64.87436020661652,0.0,17.341039501028174
22.39,24.528256371749823,64.88314535112322,0.0,17.32135627983521
22.400000000000002,24.515083460541216,64.89206512749962,0.0,17.30022490791969
22.41,24.502007328116118,64.9011165480924,0.0,17.277583702746014
22.42,24.489029727483835,64.91029657225184,0.0,17.25337135637419
22.43,24.47615240165358,64.91960210754829,0.0,17.227527015219355
22.44,24.463377083460188,64.92903001100936,0.0,17.199990357580287
22.45,24.450705495390853,64.93857709037725,0.0,17.170701668898815
22.46,24.438139349412868,64.94824010538589,0.0,17.139601914722768
22.47,24.425680346802437,64.95801576905721,0.0,17.106632811355084
22.48,24.413330177974522,64.96790074901614,0.0,17.071736894180212
22.490000000000002,24.4010905223138,64.97789166882376,0.0,17.034857583667993
22.5,24.388963048006694,64.9879851093281,0.0,16.995939249063273
22.51,24.37694941187452,64.99817761003197,0.0,16.95492726977666
22.52,24.36505125920777,65.00846567047743,0.0,16.911768094499063
22.53,24.353270223601548,65.01884575164615,0.0,16.86640929806874
22.54,24.341607926792154,65.0293142773752,0.0,16.818799636126435
22.55,24.33006597849486,65.03986763578781,0.0,16.76888909759797
22.56,24.318645976242873,65.05050218073829,0.0,16.71662895505096
22.57,24.30734950522752,65.06121423327072,0.0,16.661971812975274
22.580000000000002,24.296178138139656,65.07200008309077,0.0,16.60487165404202
22.59,24.28513343501231,65.08285599005005,0.0,16.545283883399843
22.6,24.27421694306461,65.09377818564236,0.0,16.483165371071358
22.61,24.263430196546967,65.1047628745114,0.0,16.4184744925155
22.62,24.252774716587552,65.11580623596905,0.0,16.35117116742572
22.63,24.24225201104009,65.12690442552397,0.0,16.281216896837314
22.64,24.231863574332966,65.13805357641961,0.0,16.208574798619697
22.650000000000002,24.22161088731967,65.1492498011811,0.0,16.13320964143373
22.66,24.2114954171306,65.16048919317055,0.0,16.05508787723674
22.67,24.20151861702623,65.1717678281499,0.0,15.974177672421831
22.68,24.191681926251658,65.18308176585087,0.0,15.890448937681237
22.69,24.181986769892543,65.19442705155136,0.0,15.803873356687774
22.7,24.172434558732476,65.2057997176575,0.0,15.714424413692345
22.71,24.16302668911175,65.217195785291,0.0,15.622077420139895
22.72,24.153764542787588,65.2286112658809,0.0,15.526809540411207
22.73,24.144649486795814,65.24004216275931,0.0,15.42859981680383
22.740000000000002,24.135682873314,65.25148447276027,0.0,15.327429193871273
22.75,24.126866039526085,65.2629341878213,0.0,15.223280542246444
22.76,24.1182003074885,65.27438729658684,0.0,15.116138682083987
22.77,24.109686983997797,65.28583978601309,0.0,15.005990406263503
22.78,24.101327360459788,65.29728764297343,0.0,14.8928245035078
22.79,24.093122712760238,65.30872685586397,0.0,14.776631781579736
22.8,24.085074301137098,65.32015341620838,0.0,14.657405090735768
22.81,24.077183370054296,65.33156332026164,0.0,14.535139347628043
22.82,24.0694511480771,65.34295257061164,0.0,14.409831559864434
22.830000000000002,24.061878847749078,65.35431717777855,0.0,14.281480851454907
22.84,24.054467665470643,65.36565316181076,0.0,14.150088489394378
22.85,24.047218781379225,65.37695655387712,0.0,14.0156579116575
22.86,24.040133359231046,65.38822339785479,0.0,13.87819475690945
22.87,24.033212546284542,65.39944975191187,0.0,13.737706896269218
22.88,24.026457473185435,65.41063169008443,0.0,13.594204467500084
22.89,24.019869253853454,65.4217653038471,0.0,13.44769991204408
22.900000000000002,24.01344898537073,65.43284670367676,0.0,13.29820801536738
22.91,24.007197747871867,65.4438720206086,0.0,13.145745951140007
22.92,24.001116604435726,65.45483740778393,0.0,12.990333329838228
22.93,23.99520660097887,65.4657390419892,0.0,12.831992252434045
22.94,23.989468766150775,65.4765731251855,0.0,12.670747369922164
22.95,23.983904111230718,65.48733588602805,0.0,12.50662594953581
22.96,23.978513630026427,65.49802358137494,0.0,12.339657948619031
22.97,23.97329829877448,65.50863249778467,0.0,12.169876097257445
22.98,23.96825907604244,65.51915895300176,0.0,11.99731599092696
22.990000000000002,23.963396902632763,65.52959929742985,0.0,11.822016194601664
23.0,23.958712701488487,65.53994991559185,0.0,11.644018359975236
23.01,23.9542073776007,65.5502072275763,0.0,11.463367357698889
23.02,23.949881817917806,65.5603676904696,0.0,11.280111426829484
23.03,23.945736891256587,65.57042779977344,0.0,11.094302344023385
23.04,23.941773448215084,65.58038409080676,0.0,10.905995615412237
23.05,23.9379923210873,65.59023314009191,0.0,10.715250694569663
23.06,23.93439432377973,65.59997156672426,0.0,10.522131230535244
23.07,23.930980251729732,65.60959603372478,0.0,10.32670535052037
23.080000000000002,23.92775088182573,65.61910324937506,0.0,10.129045982701289
23.09,23.924706972329304,65.62848996853421,0.0,9.929231225429376
23.1,23.92184926279911,65.63775299393718,0.0,9.72734477028828
23.11,23.919178474016697,65.64688917747387,0.0,9.523476387735391
23.12,23.91669530791418,65.65589542144855,0.0,9.317722485623397
23.13,23.914400447503816,65.66476867981922,0.0,9.110186752755407
23.14,23.912294556809464,65.67350595941622,0.0,8.900980901844754
23.150000000000002,23.91037828079995,65.6821043211397,0.0,8.69022552889635
23.16,23.908652245324344,65.6905608811355,0.0,8.478051109183452
23.17,23.907117057049128,65.69887281194886,0.0,8.264599153755492
23.18,23.905773303397318,65.70703734365567,0.0,8.05002355488665
23.19,23.904621552489484,65.71505176497061,0.0,7.834492154176058
23.2,23.903662353086727,65.72291342433189,0.0,7.618188573261625
23.21,23.902896234535568,65.73061973096206,0.0,7.401314354422772
23.22,23.902323706714807,65.73816815590456,0.0,7.184091466809329
23.23,23.901945259984313,65.74555623303546,0.0,6.966765243669272
23.240000000000002,23.901761365135787,65.75278156005017,0.0,6.7496078266522925
23.25,23.90177247334547,65.7598417994245,0.0,6.532922204723993
23.26,23.901979016128823,65.76673467934994,0.0,6.317046946733943
23.27,23.90238140529718,65.77345799464251,0.0,6.1023617369317
23.28,23.902980032916368,65.78000960762509,0.0,5.8892938294165464
23.29,23.903775271267317,65.78638744898265,0.0,5.678325536811057
23.3,23.904767472808643,65.7925895185902,0.0,5.4700028542334005
23.31,23.905956970141226,65.79861388631303,0.0,5.264945282396818
23.32,23.907344075974777,65.80445869277895,0.0,5.06385683918219
23.330000000000002,23.9089290830964,65.81012215012223,0.0,4.867538116952783
23.34,23.910712264341143,65.81560254269894,0.0,4.676899025652534
23.35,23.912693872564567,65.82089822777345,0.0,4.492971525094199
23.36,23.91487414061731,65.82600763617565,0.0,4.3169211571859245
23.37,23.91725328132166,65.83092927292884,0.0,4.150055513255921
23.38,23.91983148745012,65.83566171784794,0.0,3.9938269211218644
23.39,23.92260893170603,65.84020362610772,0.0,3.8498256973982334
23.400000000000002,23.925585766706142,65.84455372878095,0.0,3.719759507539083
23.41,23.928762124965267,65.84871083334616,0.0,3.6054141295956637
23.42,23.932138118882907,65.85267382416484,0.0,3.508591842759826
23.43,23.93571384073191,65.85644166292789,0.0,3.4310264176840093
23.44,23.93948936264916,65.86001338907117,0.0,3.374278591554406
23.45,23.943464736628258,65.86338812015988,0.0,3.339622381330647
23.46,23.947639994514276,65.86656505224177,0.0,3.327938726796828
23.47,23.952015148000473,65.8695434601689,0.0,3.339635882044642
23.48,23.956590188627093,65.87232269788794,0.0,3.3746132169850345
23.490000000000002,23.96136508778213,65.87490219869873,0.0,3.432276425955729
23.5,23.966339796704172,65.87728147548125,0.0,3.511600400287654
23.51,23.97151424648722,65.87946012089061,0.0,3.6112257974042117
23.52,23.97688834808757,65.88143780752023,0.0,3.729570324147315
23.53,23.982461992332688,65.88321428803299,0.0,3.8649367989442864
23.54,23.988235049932126,65.88478939526041,0.0,4.015605307215353
23.55,23.99420737149044,65.88616304226973,0.0,4.179903305381118
23.56,24.000378787522145,65.88733522239889,0.0,4.35625305348825
23.57,24.00674910846869,65.88830600925944,0.0,4.543199247918308
23.580000000000002,24.013318124717422,65.88907555670728,0.0,4.739421243075162
23.59,24.0200856066226,65.88964409878142,0.0,4.9437343745201705
23.6,24.027051304528392,65.89001194961051,0.0,5.15508426981848
23.61,24.0342149487939,65.8901795032875,0.0,5.372537142611272
23.62,24.04157624982018,65.89014723371217,0.0,5.595268194805466
23.63,24.04913489807929,65.88991569440189,0.0,5.822549528684544
23.64,24.056890564145302,65.88948551827042,0.0,6.053738426323636
23.650000000000002,24.064842898727335,65.88885741737498,0.0,6.288266471585265
23.66,24.0729915327046,65.8880321826317,0.0,6.525629736872913
23.67,24.081336077163396,65.88701068349953,0.0,6.765380098233995
23.68,24.089876123436134,65.88579386763267,0.0,7.007117649186998
23.69,24.09861124314231,65.88438276050182,0.0,7.250484133594608
23.7,24.107540988231484,65.88277846498426,0.0,7.495157295163311
23.71,24.11666489102822,65.88098216092293,0.0,7.740846034912717
23.72,24.12598246427899,65.87899510465482,0.0,7.987286271135015
23.73,24.13549320120108,65.8768186285087,0.0,8.234237404440522
23.740000000000002,24.145196575533397,65.87445414027248,0.0,8.48147930070117
23.75,24.155092041589292,65.87190312263034,0.0,8.728809715423342
23.76,24.165179034311283,65.86916713257007,0.0,8.976042093405368
23.77,24.175456969327755,65.86624780076042,0.0,9.22300368700109
23.78,24.185925243011585,65.86314683089927,0.0,9.469533944734813
23.79,24.1965832325407,65.8598659990324,0.0,9.715483129359336
23.8,24.207430295960556,65.85640715284337,0.0,9.960711130769901
23.81,24.21846577224855,65.85277221091482,0.0,10.205086444577036
23.82,24.229688981380328,65.84896316196131,0.0,10.44848529170606
23.830000000000002,24.24109922439801,65.84498206403418,0.0,10.690790858241318
23.84,24.252695783480313,65.84083104369867,0.0,10.93189263797292
23.85,24.264477922014553,65.8365122951836,0.0,11.171685862822747
23.86,24.276444884670546,65.83202807950406,0.0,11.41007100860983
23.87,24.288595897476384,65.8273807235573,0.0,11.646953365528287
23.88,24.30093016789606,65.82257261919237,0.0,11.882242664320652
23.89,24.313446884908974,65.81760622225369,0.0,12.115852750476819
23.900000000000002,24.326145219091288,65.81248405159909,0.0,12.34770129992612
23.91,24.339024322699114,65.80720868809262,0.0,12.577709570644743
23.92,24.352083329753544,65.80178277357255,0.0,12.805802185407792
23.93,24.36532135612751,65.79620900979508,0.0,13.031906941595224
23.94,24.378737499634447,65.79049015735387,0.0,13.255954644538008
23.95,24.392330840118785,65.7846290345763,0.0,13.477878961379027
23.96,24.406100439548208,65.77862851639644,0.0,13.697616292838152
23.97,24.420045342107745,65.77249153320551,0.0,13.915105660623796
23.98,24.434164574295593,65.76622106968009,0.0,14.130288608535064
23.990000000000002,24.44845714502075,65.75982016358859,0.0,14.343109115554848
24.0,24.46292204570238,65.7532919045766,0.0,14.553513519455695
24.01,24.477558250370944,65.74663943293137,0.0,14.761450449627521
24.02,24.492364715771053,65.73986593832613,0.0,14.96687076800039
24.03,24.507340381466065,65.73297465854456,0.0,15.169727517073774
24.04,24.52248416994439,65.72596887818615,0.0,15.369975874185439
24.05,24.537794986727516,65.71885192735269,0.0,15.567573111256454
24.060000000000002,24.55327172047969,65.71162718031665,0.0,15.762478559339863
24.07,24.568913243119344,65.70429805417193,0.0,15.954653577378027
24.080000000000002,24.58471840993214,65.69686800746732,0.0,16.144061524642446
24.09,24.600686059685707,65.68934053882357,0.0,16.33066773638857
24.1,24.616815014746017,65.68171918553435,0.0,16.51443950230976
24.11,24.63310408119539,65.67400752215165,0.0,16.695346047420085
24.12,24.64955204895215,65.66620915905649,0.0,16.873358515034504
24.13,24.666157691891865,65.65832774101509,0.0,17.048449951550015
24.14,24.682919767970205,65.65036694572139,0.0,17.220595292761267
24.150000000000002,24.69983701934739,65.64233048232639,0.0,17.38977135147098
24.16,24.71690817251421,65.6342220899549,0.0,17.555956806179346
24.17,24.734131938419587,65.62604553621031,0.0,17.719132190655987
24.18,24.751507012599735,65.61780461566794,0.0,17.879279884217848
24.19,24.76903207530881,65.60950314835758,0.0,18.036384102551107
24.2,24.786705791651116,65.60114497823596,0.0,18.190430888930365
24.21,24.804526811714798,65.59273397164957,0.0,18.341408105700236
24.22,24.822493770707055,65.58427401578842,0.0,18.48930542589619
24.23,24.840605289090814,65.57576901713172,0.0,18.63411432489084
24.240000000000002,24.858859972722886,65.56722289988556,0.0,18.77582807196106
24.25,24.877256412993585,65.55863960441371,0.0,18.914441721678845
24.26,24.89579318696777,65.55002308566185,0.0,19.04995210503596
24.27,24.91446885752733,65.54137731157597,0.0,19.182357820218293
24.28,24.933281973515072,65.53270626151563,0.0,19.311659222951707
24.29,24.95223106988003,65.52401392466255,0.0,19.437858416345687
24.3,24.97131466782411,65.5153042984254,0.0,19.560959240166014
24.310000000000002,24.99053127495017,65.50658138684118,0.0,19.680967259470904
24.32,25.00987938541139,65.49784919897397,0.0,19.797889752549192
24.330000000000002,25.029357480062043,65.48911174731177,0.0,19.911735698102017
24.34,25.048964026609532,65.4803730461618,0.0,20.02251576161243
24.35,25.06869747976779,65.47163711004521,0.0,20.130242280849764
24.36,25.08855628141193,65.46290795209161,0.0,20.234929250458496
24.37,25.108538860734203,65.45418958243424,0.0,20.336592305582542
24.38,25.12864363440121,65.44548600660623,0.0,20.435248704478784
24.39,25.14886900671236,65.4368012239388,0.0,20.530917310075345
24.400000000000002,25.16921336975956,65.42813922596184,0.0,20.62361857043118
24.41,25.18967510358813,65.41950399480771,0.0,20.713374498056318
24.42,25.210252576358894,65.41089950161872,0.0,20.800208648052553
24.43,25.230944144511493,65.40232970495899,0.0,20.884146095036613
24.44,25.25174815292883,65.39379854923143,0.0,20.965213408809092
24.45,25.272662935102684,65.38530996310033,0.0,21.043438628734037
24.46,25.29368681330046,65.37686785792016,0.0,21.11885123679538
24.47,25.314818098733046,65.36847612617143,0.0,21.19148212929797
24.48,25.336055091723782,65.36013863990401,0.0,21.261363587183073
24.490000000000002,25.357396081878512,65.35185924918864,0.0,21.328529244928735
24.5,25.378839348256705,65.34364178057723,0.0,21.39301405800816
24.51,25.400383159543612,65.33549003557258,0.0,21.454854268880798
24.52,25.42202577422349,65.32740778910802,0.0,21.514087371492064
24.53,25.4437654407538,65.31939878803786,0.0,21.570752074260874
24.54,25.465600397740456,65.31146674963888,0.0,21.624888261534995
24.55,25.487528874114,65.30361536012374,0.0,21.67653695349784
24.560000000000002,25.50954908930678,65.29584827316683,0.0,21.725740264511543
24.57,25.531659253431073,65.28816910844303,0.0,21.772541359884976
24.580000000000002,25.553857567458117,65.28058145018021,0.0,21.81698441105733
24.59,25.576142223398072,65.27308884572577,0.0,21.85911454919128
24.6,25.598511404480877,65.26569480412802,0.0,21.89897781717312
24.61,25.62096328533796,65.2584027947328,0.0,21.93662112002044
24.62,25.643496032184846,65.2512162457961,0.0,21.972092173701547
24.63,25.666107803004557,65.24413854311292,0.0,22.005439452375242
24.64,25.688796747731875,65.23717302866332,0.0,22.036712134062977
24.650000000000002,25.711561008438387,65.23032299927583,0.0,22.065960044770563
24.66,25.734398719518325,65.22359170530899,0.0,22.09323360108012
24.67,25.75730800787516,65.21698234935151,0.0,22.11858375123946
24.68,25.780286993108962,65.21049808494143,0.0,22.14206191477921
24.69,25.80333378770447,65.20414201530501,0.0,22.163719920695097
24.7,25.8264464972199,65.1979171921156,0.0,22.183609944236764
24.71,25.849623220476417,65.1918266142733,0.0,22.201784442351858
24.72,25.87286204974829,65.18587322670561,0.0,22.21829608783842
24.73,25.89616107095372,65.18005991918969,0.0,22.23319770226614
24.740000000000002,25.91951836384628,65.17438952519669,0.0,22.246542187732327
24.75,25.94293200220698,65.16886482075857,0.0,22.258382457525403
24.76,25.96640005403694,65.16348852335794,0.0,22.268771365775535
24.77,25.989920581750614,65.15826329084128,0.0,22.277761636177818
24.78,26.013491642369615,65.15319172035602,0.0,22.285405789881068
24.79,26.037111287717043,65.1482763473119,0.0,22.291756072641295
24.8,26.060777564612355,65.14351964436705,0.0,22.29686438134663
24.810000000000002,26.08448851506673,65.13892402043903,0.0,22.300782190025988
24.82,26.108242176478917,65.13449181974165,0.0,22.303560475461346
24.830000000000002,26.13203658183154,65.13022532084733,0.0,22.30524964252971
24.84,26.155869759887853,65.12612673577596,0.0,22.305899449407015
24.85,26.17973973538893,65.12219820911025,0.0,22.305558932772293
24.86,26.203644529251243,65.11844181713818,0.0,22.304276333156853
24.87,26.227582158764605,65.11485956702255,0.0,22.30209902058778
24.88,26.251550637790533,65.11145339599842,0.0,22.29907342068104
24.89,26.275547976960908,65.10822517059839,0.0,22.295244941343597
24.900000000000002,26.299572183876975,65.10517668590613,0.0,22.29065790024821
24.91,26.323621263308656,65.10230966483859,0.0,22.285355453248847
24.92,26.347693217394138,65.09962575745698,0.0,22.279379523906762
24.93,26.371786045839734,65.09712654030699,0.0,22.2727707343003
24.94,26.395897746119985,65.09481351578829,0.0,22.265568337293445
24.95,26.420026313677983,65.09268811155381,0.0,22.25781015043843
24.96,26.44416974212591,65.09075167993883,0.0,22.24953249168872
24.97,26.468326023445773,65.08900549742025,0.0,22.24077011709737
24.98,26.492493148190256,65.08745076410615,0.0,22.23155616067537
24.990000000000002,26.51666910568379,65.08608860325597,0.0,22.2219220765811
25.0,26.54085188422368,65.08492006083137,0.0,22.211897583810124
25.01,26.565039471281388,65.08394610507798,0.0,22.20151061354962
25.02,26.589229853703866,65.08316762613838,0.0,22.190787259356973
25.03,26.61342101791498,65.0825854356961,0.0,22.17975173031719
25.04,26.63761095011696,65.08220026665126,0.0,22.168426307325305
25.05,26.661797636491894,65.08201277282744,0.0,22.15683130263451
25.060000000000002,26.68597906340319,65.08202352871047,0.0,22.144985022800384
25.07,26.71015321759709,65.0822330292187,0.0,22.132903735143977
25.080000000000002,26.734318086404055,65.0826416895053,0.0,22.120601637845535
25.09,26.75847165794019,65.08324984479229,0.0,22.10809083377055
25.1,26.782611921308526,65.08405775023674,0.0,22.095381308118007
25.11,26.80673686680023,65.08506558082875,0.0,22.082480909969615
25.12,26.8308444860957,65.08627343132177,0.0,22.069395337805112
25.13,26.85493277246552,65.08768131619478,0.0,22.056128129037443
25.14,26.878999720971265,65.08928916964669,0.0,22.04268065360676
25.150000000000002,26.903043328666108,65.09109684562291,0.0,22.029052111659844
25.16,26.927061594795255,65.0931041178739,0.0,22.015239535327503
25.17,26.951052520996157,65.09531068004584,0.0,22.00123779459813
25.18,26.975014111498474,65.09771614580337,0.0,21.98703960727273
25.19,26.998944373323795,65.10032004898434,0.0,21.972635552972147
25.2,27.02284131648507,65.1031218437864,0.0,21.95801409115406
25.21,27.046702954185754,65.10612090498554,0.0,21.94316158308381
25.22,27.070527303018626,65.10931652818641,0.0,21.928062317690134
25.23,27.094312383164283,65.11270793010418,0.0,21.912698541224497
25.240000000000002,27.118056218589263,65.11629424887808,0.0,21.89705049063023
25.25,27.1417568372438,65.12007454441635,0.0,21.8810964305167
25.26,27.165412271259182,65.12404779877248,0.0,21.86481269362235
25.27,27.189020557144687,65.12821291655253,0.0,21.848173724640915
25.28,27.21257973598409,65.13256872535352,0.0,21.83115212727488
25.29,27.23608785363171,65.1371139762326,0.0,21.813718714372783
25.3,27.259542960907982,65.14184734420678,0.0,21.795842560997748
25.310000000000002,27.28294311379454,65.14676742878315,0.0,21.777491060269522
25.32,27.30628637362878,65.15187275451929,0.0,21.758629981814373
25.330000000000002,27.329570807297877,65.15716177161362,0.0,21.73922353265383
25.34,27.352794487432277,65.16263285652553,0.0,21.719234420357957
25.35,27.375955492598596,65.16828431262505,0.0,21.698623918285882
25.36,27.399051907491923,65.1741143708716,0.0,21.677351932734403
25.37,27.422081823127535,65.18012119052197,0.0,21.655377071812897
25.38,27.44504333703195,65.18630285986669,0.0,21.63265671586367
25.39,27.46793455343336,65.19265739699497,0.0,21.60914708924576
25.400000000000002,27.490753583451372,65.19918275058774,0.0,21.584803333301565
25.41,27.51349854528608,65.2058768007383,0.0,21.559579580328244
25.42,27.53616756440641,65.21273735980056,0.0,21.533429028377057
25.43,27.558758773737765,65.2197621732643,0.0,21.506304016707823
25.44,27.581270313848908,65.22694892065722,0.0,21.478156101729244
25.45,27.603700333138082,65.23429521647333,0.0,21.448936133260187
25.46,27.626046988018352,65.24179861112735,0.0,21.418594330951578
25.47,27.648308443102156,65.24945659193484,0.0,21.387080360714304
25.48,27.67048287138502,65.25726658411747,0.0,21.354343411004173
25.490000000000002,27.69256845442845,65.26522595183316,0.0,21.320332268820522
25.5,27.714563382541968,65.27333199923065,0.0,21.2849953952823
25.51,27.736465854964266,65.2815819715281,0.0,21.248281000651
25.52,27.758274080043474,65.28997305611523,0.0,21.210137118677686
25.53,27.779986275416526,65.29850238367861,0.0,21.170511680157425
25.54,27.801600668187586,65.30716702934963,0.0,21.129352585581632
25.55,27.823115495105533,65.31596401387468,0.0,21.086607776786543
25.560000000000002,27.844529002740487,65.32489030480711,0.0,21.04222530750179
25.57,27.865839447659358,65.3339428177205,0.0,20.996153412711564
25.580000000000002,27.88704509660038,65.34311841744261,0.0,20.94834057674667
25.59,27.908144226646662,65.35241391930977,0.0,20.89873560003292
25.6,27.92913512539866,65.36182609044097,0.0,20.847287664428638
25.61,27.950016091145645,65.3713516510313,0.0,20.793946397089442
25.62,27.97078543303608,65.38098727566413,0.0,20.738661932806078
25.63,27.991441471246922,65.39072959464151,0.0,20.681384974766015
25.64,28.01198253715181,65.4005751953324,0.0,20.62206685369668
25.650000000000002,28.032406973488147,65.41052062353788,0.0,20.56065958535287
25.66,28.05271313452306,65.42056238487322,0.0,20.497115926316884
25.67,28.072899386218182,65.43069694616587,0.0,20.431389428084888
25.68,28.092964106393282,65.44092073686897,0.0,20.363434489418427
25.69,28.112905684888716,65.45123015048995,0.0,20.293206406943607
25.7,28.132722523726674,65.46162154603329,0.0,20.220661423986254
25.71,28.152413037271202,65.4720912494573,0.0,20.14575677763429
25.72,28.17197565238701,65.48263555514404,0.0,20.068450744022904
25.73,28.191408808597025,65.49325072738179,0.0,19.98870268184213
25.740000000000002,28.21071095823867,65.50393300185969,0.0,19.906473074068703
25.75,28.229880566618892,65.51467858717378,0.0,19.82172356792824
25.76,28.24891611216786,65.52548366634379,0.0,19.734417013096014
25.77,28.267816086591385,65.53634439834035,0.0,19.644517498147007
25.78,28.286578995022005,65.54725691962163,0.0,19.551990385269175
25.79,28.30520335616872,65.55821734567911,0.0,19.45680234325486
25.8,28.323687702465392,65.5692217725917,0.0,19.35892137878821
25.810000000000002,28.342030580217756,65.58026627858764,0.0,19.258316866047306
25.82,28.360230549749065,65.59134692561351,0.0,19.15495957464225
25.830000000000002,28.37828618554433,65.60245976090978,0.0,19.04882169591065
25.84,28.396196076393135,65.61360081859229,0.0,18.939876867594258
25.85,28.41395882553105,65.62476612123889,0.0,18.828100196920666
25.86,28.431573050779583,65.63595168148079,0.0,18.713468282115507
25.87,28.449037384684686,65.6471535035978,0.0,18.595959232370753
25.88,28.466350474653787,65.65836758511703,0.0,18.475552686296005
25.89,28.483510983091342,65.66958991841418,0.0,18.35222982887946
25.900000000000002,28.500517587532904,65.68081649231694,0.0,18.22597340698621
25.91,28.517368980777658,65.69204329370983,0.0,18.09676774342165
