Time,Position X,Position Y,Position Z,Synchronization Error Norm
39.89,-5.147853823492555,-20.286690587218693,0.0,15.864871278774702
39.9,-5.158644111424347,-20.2956833184313,0.0,16.00034872230396
39.910000000000004,-5.169568305399326,-20.30472160859129,0.0,16.132554343501212
39.92,-5.180625000413814,-20.31380159039525,0.0,16.261483524656672
39.93,-5.191812778226565,-20.322919379901574,0.0,16.387133377616085
39.94,-5.2031302075013794,-20.332071078084134,0.0,16.509502745343493
39.95,-5.214575843951042,-20.34125277239202,0.0,16.628592202858986
39.96,-5.226148230482575,-20.35046053831468,0.0,16.74440405750426
39.97,-5.237845897343778,-20.359690440951862,0.0,16.856942348490534
39.980000000000004,-5.249667362271062,-20.368938536587695,0.0,16.96621284568601
39.99,-5.261611130638534,-20.378200874268313,0.0,17.072223047599454
40.0,-5.273675695608347,-20.387473497382366,0.0,17.17498217851987
40.01,-5.285859538282265,-20.39675244524382,0.0,17.274501184771175
40.02,-5.298161127854469,-20.40603375467637,0.0,17.370792730042524
40.03,-5.310578921765542,-20.41531346159886,0.0,17.463871189754947
40.04,-5.32311136585766,-20.424587602611076,0.0,17.553752644425554
40.050000000000004,-5.335756894530938,-20.433852216579258,0.0,17.64045487199074
40.06,-5.348513930900943,-20.44310334622071,0.0,17.723997339049227
40.07,-5.3613808869573285,-20.45233703968691,0.0,17.804401190987146
40.08,-5.374356163723608,-20.46154935214438,0.0,17.88168924094583
40.09,-5.387438151418012,-20.470736347352837,0.0,17.955885957593733
40.1,-5.40062522961545,-20.479894099239843,0.0,18.027017451663085
40.11,-5.41391576741053,-20.48901869347143,0.0,18.095111461212518
40.12,-5.4273081235816365,-20.49810622901802,0.0,18.160197335575212
40.13,-5.440800646756039,-20.50715281971504,0.0,18.22230601795341
40.14,-5.4543916755760256,-20.516154595817568,0.0,18.281470026618358
40.15,-5.468079538866027,-20.52510770554846,0.0,18.337723434676036
40.160000000000004,-5.481862555800733,-20.53400831663925,0.0,18.391101848357174
40.17,-5.495739036074165,-20.542852617863268,0.0,18.441642383791212
40.18,-5.509707280069703,-20.551636820560343,0.0,18.489383642223064
40.19,-5.523765579031032,-20.560357160152495,0.0,18.53436568363179
40.2,-5.53791221523401,-20.569009897649973,0.0,18.57662999870996
40.21,-5.552145462159418,-20.577591321147082,0.0,18.616219479163682
40.22,-5.5664635846665895,-20.586097747307168,0.0,18.65317838629216
40.230000000000004,-5.580864839167897,-20.59452552283618,0.0,18.687552317807587
40.24,-5.595347473804068,-20.602871025944207,0.0,18.719388172856082
40.25,-5.609909728620329,-20.61113066779445,0.0,18.748734115201238
40.26,-5.6245498357433386,-20.61930089393895,0.0,18.77563953453348
40.27,-5.6392660195589075,-20.62737818574064,0.0,18.800155005869293
40.28,-5.6540564968904805,-20.635359061781003,0.0,18.822332247006504
40.29,-5.668919477178359,-20.643240079252895,0.0,18.84222407400318
40.300000000000004,-5.683853162659644,-20.651017835337882,0.0,18.859884354650433
40.31,-5.698855748548893,-20.658688968567606,0.0,18.875367959912058
40.32,-5.71392542321945,-20.666250160168616,0.0,18.88873071330621
40.33,-5.72906036838545,-20.673698135390094,0.0,18.90002933820869
40.34,-5.744258759284468,-20.681029664813988,0.0,18.909321403060243
40.35,-5.759518764860793,-20.688241565647,0.0,18.916665264465347
40.36,-5.774838547949314,-20.695330702993946,0.0,18.92212000817345
40.37,-5.790216265459992,-20.702293991111908,0.0,18.925745387940278
40.38,-5.805650068562898,-20.709128394644775,0.0,18.927601762270776
40.39,-5.821138102873808,-20.71583092983759,0.0,18.927750029052838
40.4,-5.83667850864032,-20.72239866573025,0.0,18.926251558096478
40.410000000000004,-5.852269420928492,-20.72882872533012,0.0,18.923168121600575
40.42,-5.867908969809956,-20.735118286763015,0.0,18.91856182257766
40.43,-5.883595280549519,-20.74126458440215,0.0,18.912495021273774
40.44,-5.899326473793209,-20.747264909974582,0.0,18.905030259631115
40.45,-5.91510066575675,-20.753116613644714,0.0,18.896230183848406
40.46,-5.930915968414457,-20.7588171050744,0.0,18.88615746510513
40.47,-5.946770489688523,-20.764363854459244,0.0,18.874874718525074
40.480000000000004,-5.962662333638682,-20.76975439354072,0.0,18.86244442046493
40.49,-5.978589600652218,-20.774986316593605,0.0,18.848928824225744
40.5,-5.994550387634324,-20.78005728138844,0.0,18.834389874295187
40.51,-6.010542788198763,-20.78496501012857,0.0,18.81888911924049
40.52,-6.02656489285884,-20.789707290361388,0.0,18.802487623384156
40.53,-6.04261478921864,-20.794281975863466,0.0,18.785245877405902
40.54,-6.058690562164534,-20.798686987499163,0.0,18.767223708026968
40.550000000000004,-6.074790294056917,-20.802920314052386,0.0,18.748480186944196
40.56,-6.090912064922173,-20.806980013031204,0.0,18.729073539194186
40.57,-6.10705395264484,-20.810864211444933,0.0,18.709061051139084
40.58,-6.123214033159956,-20.81457110655343,0.0,18.688498978277163
40.59,-6.139390380645568,-20.81809896658828,0.0,18.667442453092427
40.6,-6.15558106771539,-20.821446131445576,0.0,18.645945393168397
40.61,-6.1717841656115855,-20.82461101335002,0.0,18.62406040980092
40.62,-6.187997744397656,-20.827592097490115,0.0,18.601838717353786
40.63,-6.204219873151419,-20.830387942624135,0.0,18.579330043610263
40.64,-6.220448620158058,-20.832997181656655,0.0,18.556582541379647
40.65,-6.236682053103224,-20.83541852218544,0.0,18.533642701625705
40.660000000000004,-6.252918239266165,-20.837650747018433,0.0,18.51055526838709
40.67,-6.26915524571288,-20.839692714660657,0.0,18.48736315576536
40.68,-6.285391139489256,-20.841543359770814,0.0,18.464107367256883
40.69,-6.301623987814198,-20.84320169358743,0.0,18.44082691770652
40.7,-6.317851858272706,-20.84466680432437,0.0,18.417558758159426
40.71,-6.334072819008899,-20.845937857535525,0.0,18.394337703885284
40.72,-6.350284938918959,-20.847014096448593,0.0,18.371196365844245
40.730000000000004,-6.366486287843984,-20.847894842267742,0.0,18.348165085857776
40.74,-6.382674936762725,-20.848579494445115,0.0,18.325271875740135
40.75,-6.398848957984186,-20.84906753092099,0.0,18.302542360635798
40.76,-6.415006425340087,-20.84935850833258,0.0,18.27999972679643
40.77,-6.4311454143771405,-20.8494520621913,0.0,18.257664674018407
40.78,-6.4472640025491605,-20.849347907028523,0.0,18.235555372945672
40.79,-6.463360269408956,-20.849045836509685,0.0,18.213687427427182
40.800000000000004,-6.479432296800001,-20.848545723516743,0.0,18.192073842098804
40.81,-6.495478169047869,-20.847847520198954,0.0,18.170724995340674
40.82,-6.511495973151411,-20.846951257991915,0.0,18.14964861774003
40.83,-6.5274837989736465,-20.8458570476049,0.0,18.12884977616652
40.84,-6.543439739432368,-20.844565078976466,0.0,18.108330863545646
40.85,-6.559361890690431,-20.843075621198388,0.0,18.08809159439032
40.86,-6.57524835234571,-20.84138902240788,0.0,18.06812900612807
40.87,-6.591097227620709,-20.839505709648243,0.0,18.048437466234525
40.88,-6.606906623551801,-20.837426188697904,0.0,18.029008685161116
40.89,-6.622674651178085,-20.835151043867985,0.0,18.0098317350184
40.9,-6.638399425729839,-20.832680937768426,0.0,17.990893073952428
40.910000000000004,-6.65407906681655,-20.830016611042794,0.0,17.972176576127207
40.92,-6.669711698614508,-20.827158882071878,0.0,17.95366356720329
40.93,-6.685295450053935,-20.82410864664618,0.0,17.93533286517891
40.94,-6.70082845500565,-20.820866877607422,0.0,17.91716082643922
40.95,-6.716308852467225,-20.817434624459242,0.0,17.899121396838357
40.96,-6.731734786748647,-20.813813012947215,0.0,17.88118616762029
40.97,-6.747104407657432,-20.81000324460836,0.0,17.86332443596601
40.980000000000004,-6.7624158706832045,-20.80600659629035,0.0,17.845503269939897
40.99,-6.777667337181708,-20.80182441964055,0.0,17.827687577592393
41.0,-6.7928569745582275,-20.79745814056517,0.0,17.809840179964667
41.01,-6.807982956450411,-20.792909258658682,0.0,17.79192188772967
41.02,-6.823043462910478,-20.788179346603766,0.0,17.773891581195432
41.03,-6.838036680586783,-20.783270049542008,0.0,17.755706293389295
41.04,-6.852960802904724,-20.778183084415613,0.0,17.7373212959371
41.050000000000004,-6.867814030246983,-20.772920239280374,0.0,17.718690187447574
41.06,-6.882594570133068,-20.76748337259022,0.0,17.699764984111336
41.07,-6.897300637398152,-20.761874412453565,0.0,17.680496212223947
41.08,-6.911930454371181,-20.756095355861806,0.0,17.66083300234467
41.09,-6.926482251052239,-20.750148267890257,0.0,17.64072318480584
41.1,-6.940954265289154,-20.744035280871838,0.0,17.62011338629342
41.11,-6.955344742953316,-20.73775859354386,0.0,17.598949127225158
41.12,-6.9696519381147075,-20.731320470168235,0.0,17.577174919660962
41.13,-6.983874113216112,-20.724723239625465,0.0,17.55473436548881
41.14,-6.998009539246493,-20.717969294482785,0.0,17.531570254638982
41.15,-7.012056495913524,-20.711061090036818,0.0,17.507624663091022
41.160000000000004,-7.0260132718152475,-20.704001143331137,0.0,17.48283905044812
41.17,-7.03987816461086,-20.696792032149098,0.0,17.457154356866695
41.18,-7.053649481190581,-20.6894363939824,0.0,17.430511099141427
41.19,-7.067325537844616,-20.68193692497573,0.0,17.4028494657578
41.2,-7.080904660431182,-20.67429637884795,0.0,17.37410941073929
41.21,-7.094385184543573,-20.666517565790244,0.0,17.344230746128023
41.22,-7.107765455676267,-20.658603351341668,0.0,17.31315323295219
41.230000000000004,-7.121043829390041,-20.650556655242543,0.0,17.280816670546013
41.24,-7.134218671476087,-20.642380450266174,0.0,17.247160984102326
41.25,-7.147288358119105,-20.634077761029342,0.0,17.212126310349657
41.26,-7.160251276059366,-20.62565166278204,0.0,17.17565308125938
41.27,-7.173105822753723,-20.61710528017696,0.0,17.137682105700105
41.28,-7.1858504065355495,-20.608441786019224,0.0,17.09815464896943
41.29,-7.198483446773599,-20.5996643999968,0.0,17.05701251014329
41.300000000000004,-7.211003374029764,-20.590776387392204,0.0,17.014198097195937
41.31,-7.2234086302157205,-20.58178105777593,0.0,16.969654499852627
41.32,-7.235697668748436,-20.572681763682173,0.0,16.92332556014825
41.33,-7.247868954704542,-20.563481899267337,0.0,16.875155940673938
41.34,-7.259920964973529,-20.55418489895191,0.0,16.825091190503247
41.35,-7.2718521884097775,-20.544794236046204,0.0,16.77307780879767
41.36,-7.283661125983391,-20.535313421360556,0.0,16.71906330609911
41.37,-7.2953462909298175,-20.525746001800496,0.0,16.662996263325063
41.38,-7.306906208898255,-20.516095558947484,0.0,16.604826388488014
41.39,-7.318339418098813,-20.506365707625772,0.0,16.54450457116828
41.4,-7.3296444694484295,-20.496560094455948,0.0,16.481982934774933
41.410000000000004,-7.340819926715511,-20.486682396395768,0.0,16.417214886634962
41.42,-7.3518643666633,-20.476736319268845,0.0,16.35015516595648
41.43,-7.362776379191941,-20.466725596281773,0.0,16.280759889716453
41.44,-7.373554567479243,-20.45665398653031,0.0,16.208986596528028
41.45,-7.384197548120108,-20.446525273495183,0.0,16.134794288546747
41.46,-7.394703951264637,-20.436343263528148,0.0,16.05814347147949
41.47,-7.405072420754869,-20.42611178432888,0.0,15.978996192763327
41.480000000000004,-7.415301614260165,-20.415834683413333,0.0,15.897316077985515
41.49,-7.425390203411212,-20.405515826574156,0.0,15.81306836561986
41.5,-7.4353368739326315,-20.39515909633381,0.0,15.726219940157897
41.51,-7.445140325774192,-20.38476839039097,0.0,15.636739363717416
41.52,-7.4547992732405906,-20.374347620060867,0.0,15.544596906214396
41.53,-7.464312445119818,-20.363900708710172,0.0,15.44976457418908
41.54,-7.473678584810073,-20.353431590187064,0.0,15.352216138380136
41.550000000000004,-7.482896450445219,-20.342944207247083,0.0,15.251927160146433
41.56,-7.4919648150187825,-20.332442509975444,0.0,15.14887501684019
41.57,-7.50088246650646,-20.321930454206395,0.0,15.043038926241318
41.58,-7.509648207987139,-20.31141199994029,0.0,14.934399970168169
41.59,-7.518260857762415,-20.300891109758975,0.0,14.822941117387304
41.6,-7.5267192494745885,-20.290371747240158,0.0,14.70864724595195
41.61,-7.535022232223142,-20.27985787537137,0.0,14.591505165107973
41.62,-7.543168670679668,-20.26935345496416,0.0,14.471503636915141
41.63,-7.551157445201256,-20.258862443069173,0.0,14.348633397743317
41.64,-7.558987451942313,-20.24838879139271,0.0,14.222887179815
41.65,-7.566657602964812,-20.237936444715448,0.0,14.094259732980625
41.660000000000004,-7.574166826346958,-20.227509339313915,0.0,13.962747846928751
41.67,-7.581514066290265,-20.217111401385385,0.0,13.828350374052658
41.68,-7.588698283225019,-20.206746545476783,0.0,13.691068253215517
41.69,-7.595718453914136,-20.196418672918274,0.0,13.550904534681562
41.7,-7.602573571555388,-20.186131670262125,0.0,13.407864406508585
41.71,-7.609262645882,-20.175889407727496,0.0,13.261955222729297
41.72,-7.615784703261594,-20.16569573765175,0.0,13.11318653368684
41.730000000000004,-7.622138786793495,-20.155554492948927,0.0,12.961570118932457
41.74,-7.6283239564043495,-20.145469485576,0.0,12.807120023142744
41.75,-7.634339288942092,-20.135444505007502,0.0,12.649852595571891
41.76,-7.640183878268219,-20.12548331671916,0.0,12.489786533619906
41.77,-7.645856835348372,-20.115589660681124,0.0,12.326942931175255
41.78,-7.651357288341219,-20.105767249861422,0.0,12.161345332479797
41.79,-7.656684382685634,-20.0960197687402,0.0,11.993019792367233
41.800000000000004,-7.661837281186145,-20.086350871835368,0.0,11.821994943848598
41.81,-7.666815164096674,-20.07676418224025,0.0,11.648302074158833
41.82,-7.671617229202524,-20.067263290173795,0.0,11.471975210545105
41.83,-7.6762426919006375,-20.057851751543947,0.0,11.293051217271467
41.84,-7.680690785278095,-20.048533086524756,0.0,11.11156990554358
41.85,-7.684960760188861,-20.039310778147772,0.0,10.927574158326095
41.86,-7.689051885328762,-20.030188270908322,0.0,10.741110072344062
41.87,-7.692963447308689,-20.021168969387197,0.0,10.552227119935829
41.88,-7.6966947507260235,-20.012256236888316,0.0,10.360978333872666
41.89,-7.70024511823427,-20.0034533940929,0.0,10.167420518791323
41.9,-7.7036138906108995,-19.994763717730734,0.0,9.971614493520905
41.910000000000004,-7.706800426823388,-19.986190439268974,0.0,9.773625369342854
41.92,-7.709804104093445,-19.977736743619094,0.0,9.573522870132113
41.93,-7.712624317959433,-19.969405767862465,0.0,9.371381701419422
41.94,-7.715260482336958,-19.961200599995067,0.0,9.16728197672884
41.95,-7.717712029577639,-19.953124277691845,0.0,8.961309711132598
41.96,-7.719978410526041,-19.945179787091202,0.0,8.753557393884602
41.97,-7.72205909457477,-19.93737006160012,0.0,8.544124654321806
41.980000000000004,-7.723953569717721,-19.92969798072038,0.0,8.333119038048553
41.99,-7.725661342601478,-19.922166368896356,0.0,8.120656913856735
42.0,-7.72718193857486,-19.91477799438483,0.0,7.906864536019818
42.01,-7.728514901736599,-19.907535568147317,0.0,7.691879291698041
42.02,-7.729659794981157,-19.90044174276528,0.0,7.475851169403327
42.03,-7.730616200042675,-19.893499111378752,0.0,7.258944492031265
42.04,-7.7313837175370415,-19.886710206648697,0.0,7.041339967143615
42.050000000000004,-7.731961967002081,-19.880077499743614,0.0,6.823237118280606
42.06,-7.732350586935861,-19.873603399350714,0.0,6.6048571744101405
42.07,-7.73254923483311,-19.867290250712124,0.0,6.386446510473077
42.08,-7.732557587219742,-19.86114033468646,0.0,6.168280750551549
42.09,-7.732375339685484,-19.855155866836178,0.0,5.950669666433408
42.1,-7.732002206914607,-19.849338996541036,0.0,5.73396302776733
42.11,-7.731437922714746,-19.843691806138054,0.0,5.518557584231958
42.12,-7.730682240043824,-19.838216310088296,0.0,5.304905382282727
42.13,-7.729734931035058,-19.832914454170798,0.0,5.093523633606044
42.14,-7.728595787020053,-19.827788114703996,0.0,4.885006349655734
42.15,-7.727264618549985,-19.822839097794933,0.0,4.680037920084637
42.160000000000004,-7.725741255414861,-19.818069138616572,0.0,4.479408715793757
42.17,-7.724025546660858,-19.81347990071347,0.0,4.284032598355256
42.18,-7.722117360605746,-19.809072975336136,0.0,4.094965856352153
42.19,-7.7200165848523765,-19.804849880804294,0.0,3.9134264847003455
42.2,-7.7177231263002515,-19.800812061899343,0.0,3.740811781257812
42.21,-7.71523691115516,-19.79696088928622,0.0,3.5787108783789807
42.22,-7.712557884936888,-19.79329765896492,0.0,3.428907065056458
42.230000000000004,-7.70968601248499,-19.789823591751926,0.0,3.293362816611887
42.24,-7.7066212779626415,-19.786539832791647,0.0,3.1741789701199723
42.25,-7.703363684858539,-19.783447451098194,0.0,3.0735196686481268
42.26,-7.699913255986885,-19.78054743912759,0.0,2.993498210748458
42.27,-7.6962700334854235,-19.777840712380605,0.0,2.9360271769124577
42.28,-7.692434078811551,-19.775328109036376,0.0,2.902648768382582
42.29,-7.688405472736484,-19.773010389616978,0.0,2.894374421623028
42.300000000000004,-7.6841843153374985,-19.77088823668304,0.0,2.91156955203571
42.31,-7.6797707259882255,-19.768962254560556,0.0,2.953913357208766
42.32,-7.675164843347022,-19.767232969099016,0.0,3.0204446386673887
42.33,-7.6703668253433985,-19.76570082746089,0.0,3.1096804754359617
42.34,-7.66537684916252,-19.764366197942614,0.0,3.2197767640100246
42.35,-7.66019511122777,-19.763229369827133,0.0,3.34869519396315
42.36,-7.654821827181388,-19.762290553268027,0.0,3.4943489385599884
42.37,-7.649257231863173,-19.761549879205308,0.0,3.654712545207862
42.38,-7.643501579287257,-19.76100739931289,0.0,3.8278935990532075
42.39,-7.6375551426169626,-19.760663085977786,0.0,4.012171380102901
42.4,-7.631418214137724,-19.76051683231099,0.0,4.206010820892692
42.410000000000004,-7.62509110522809,-19.76056845219011,0.0,4.408060053088228
42.42,-7.618574146328811,-19.760817680333652,0.0,4.617138315537248
42.43,-7.6118676869100055,-19.761264172406985,0.0,4.8322191062133095
42.44,-7.604972095436411,-19.761907505159932,0.0,5.0524117730935645
42.45,-7.597887759330725,-19.762747176595923,0.0,5.276943451595479
42.46,-7.590615084935039,-19.763782606172622,0.0,5.505142367074326
42.47,-7.583154497470368,-19.76501313503401,0.0,5.736422951834248
42.480000000000004,-7.575506440994276,-19.766438026273754,0.0,5.970272886549477
42.49,-7.5676713783566045,-19.768056465229805,0.0,6.206241989029682
42.5,-7.559649791153315,-19.769867559810102,0.0,6.443932781983426
42.51,-7.55144217967843,-19.771870340849233,0.0,6.682992536994098
42.52,-7.543049062874104,-19.774063762495928,0.0,6.923106589253667
42.53,-7.534470978278802,-19.776446702631215,0.0,7.163992731243181
42.54,-7.525708481973612,-19.779017963317084,0.0,7.405396514351467
42.550000000000004,-7.516762148526686,-19.781776271275465,0.0,7.647087310232583
42.56,-7.507632570935812,-19.78472027839734,0.0,7.888855005783742
42.57,-7.4983203605691315,-19.787848562281788,0.0,8.130507225687115
42.58,-7.488826147104008,-19.79115962680472,0.0,8.371866994013107
42.59,-7.479150578464037,-19.794651902717128,0.0,8.612770761392223
42.6,-7.469294320754229,-19.798323748272534,0.0,8.853066736897112
42.61,-7.459258058194343,-19.802173449883476,0.0,9.092613474309362
42.62,-7.449042493050406,-19.80619922280668,0.0,9.331278671166334
42.63,-7.438648345564404,-19.81039921185672,0.0,9.568938146176096
42.64,-7.428076353882159,-19.814771492147827,0.0,9.805474966506322
42.65,-7.4173272739794,-19.81931406986357,0.0,10.040778701315697
42.660000000000004,-7.406401879586037,-19.82402488305411,0.0,10.2747447818933
42.67,-7.395300962108637,-19.828901802460695,0.0,10.507273952056664
42.68,-7.3840253305511245,-19.833942632367055,0.0,10.738271795163364
42.69,-7.3725758114336974,-19.83914511147739,0.0,10.967648326320692
42.7,-7.360953248709979,-19.844506913820574,0.0,11.195317640218075
42.71,-7.349158503682413,-19.85002564968021,0.0,11.421197606530217
42.72,-7.337192454915902,-19.85569886655018,0.0,11.645209606102082
42.730000000000004,-7.3250559981497085,-19.86152405011531,0.0,11.867278302175931
42.74,-7.31275004620762,-19.86749862525673,0.0,12.087331441795971
42.75,-7.300275528906396,-19.873619957081548,0.0,12.305299683255873
42.76,-7.2876333929624915,-19.87988535197644,0.0,12.521116446065946
42.77,-7.274824601897081,-19.88629205868471,0.0,12.734717780430472
42.78,-7.261850135939393,-19.89283726940637,0.0,12.94604225365674
42.79,-7.248710991928347,-19.899518120920877,0.0,13.155030851282136
42.800000000000004,-7.235408183212525,-19.906331695731982,0.0,13.361626891013136
42.81,-7.221942739548477,-19.9132750232343,0.0,13.565775947831613
42.82,-7.2083157069973725,-19.92034508090112,0.0,13.76742578884495
42.83,-7.194528147820004,-19.92753879549296,0.0,13.966526316645698
42.84,-7.180581140370168,-19.93485304428638,0.0,14.163029520108141
42.85,-7.166475778986414,-19.94228465632263,0.0,14.356889431685726
42.86,-7.152213173882192,-19.94983041367553,0.0,14.548062090393081
42.87,-7.137794451034394,-19.95748705273815,0.0,14.73650550975717
42.88,-7.1232207520703215,-19.965251265527744,0.0,14.92217965010938
42.89,-7.10849323415306,-19.973119701008454,0.0,15.10504639466637
42.9,-7.093613069865303,-19.981088966431173,0.0,15.285069528912729
42.910000000000004,-7.078581447091627,-19.989155628690128,0.0,15.462214722854199
42.92,-7.063399568899213,-19.997316215695577,0.0,15.636449515760775
42.93,-7.04806865341706,-20.005567217762096,0.0,15.807743303059876
42.94,-7.0325899337136715,-20.0139050890119,0.0,15.97606732507828
42.95,-7.016964657673247,-20.022326248792613,0.0,16.141394657363268
42.96,-7.0011940878703856,-20.030827083108967,0.0,16.303700202341787
42.97,-6.985279501443312,-20.03940394606782,0.0,16.462960682101137
42.980000000000004,-6.969222189965643,-20.048053161335908,0.0,16.619154632096787
42.99,-6.9530234593167055,-20.056771023609794,0.0,16.772262395611005
43.0,-6.936684629550421,-20.065553800097376,0.0,16.92226611880399
43.01,-6.9202070347627656,-20.07439773201041,0.0,17.069149746212492
43.02,-6.903592022957825,-20.083299036067384,0.0,17.212899016564915
43.03,-6.886840955912458,-20.092253906006224,0.0,17.35350145879269
43.04,-6.869955209039577,-20.10125851410617,0.0,17.49094638812772
43.050000000000004,-6.852936171250068,-20.11030901271824,0.0,17.62522490218482
43.06,-6.835785244813357,-20.119401535803625,0.0,17.75632987693572
43.07,-6.818503845216639,-20.128532200479494,0.0,17.88425596248802
43.08,-6.801093401022793,-20.137697108571484,0.0,18.008999578588348
43.09,-6.783555353726979,-20.146892348172333,0.0,18.13055890977505
43.1,-6.765891157611955,-20.15611399520598,0.0,18.24893390010924
43.11,-6.748102279602111,-20.165358114996558,0.0,18.364126247418795
43.12,-6.730190199116237,-20.174620763841585,0.0,18.476139396991684
43.13,-6.71215640791906,-20.183897990588818,0.0,18.584978534659875
43.14,-6.694002409971531,-20.19318583821604,0.0,18.690650579216957
43.15,-6.675729721279913,-20.202480345413207,0.0,18.79316417411543
43.160000000000004,-6.657339869743655,-20.21177754816633,0.0,18.892529678391565
43.17,-6.638834395002097,-20.221073481342412,0.0,18.98875915676812
43.18,-6.620214848279991,-20.23036418027484,0.0,19.08186636888637
43.19,-6.601482792231882,-20.239645682348606,0.0,19.17186675762067
43.2,-6.582639800785348,-20.248914028584704,0.0,19.258777436430034
43.21,-6.563687458983117,-20.258165265223063,0.0,19.342617175702284
43.22,-6.5446273628240865,-20.2673954453034,0.0,19.423406388047606
43.230000000000004,-6.525461119103248,-20.276600630243372,0.0,19.50116711249873
43.24,-6.506190345250547,-20.285776891413356,0.0,19.57592299757641
43.25,-6.486816669168684,-20.29492031170727,0.0,19.6476992831792
43.26,-6.467341729069881,-20.304026987108788,0.0,19.716522781257336
43.27,-6.447767173311622,-20.31309302825231,0.0,19.782421855231465
43.28,-6.42809466023139,-20.322114561978104,0.0,19.845426398116945
43.29,-6.408325857980425,-20.33108773288094,0.0,19.90556780931629
43.300000000000004,-6.388462444356497,-20.34000870485165,0.0,19.96287897004148
43.31,-6.368506106635737,-20.34887366261097,0.0,20.017394217329926
43.32,-6.348458541403525,-20.35767881323507,0.0,20.06914931661819
43.33,-6.328321454384461,-20.366420387672115,0.0,20.11818143283783
43.34,-6.308096560271435,-20.375094642249337,0.0,20.164529099999854
43.35,-6.287785582553811,-20.383697860169917,0.0,20.20823218923398
43.36,-6.267390253344743,-20.392226352999145,0.0,20.24933187525154
43.37,-6.246912313207645,-20.40067646213926,0.0,20.28787060120045
43.38,-6.2263535109818235,-20.40904456029233,0.0,20.323892041883823
43.39,-6.205715603607302,-20.417327052910665,0.0,20.35744106531425
43.4,-6.185000355948839,-20.425520379634097,0.0,20.388563692578025
43.410000000000004,-6.164209540619183,-20.433621015713634,0.0,20.417307055985813
43.42,-6.143344937801548,-20.441625473420853,0.0,20.443719355487968
43.43,-6.122408335071363,-20.449530303442515,0.0,20.467849813335846
43.44,-6.101401527217278,-20.457332096259815,0.0,20.489748626972787
43.45,-6.080326316061484,-20.465027483511733,0.0,20.509466920141424
43.46,-6.059184510279326,-20.472613139341934,0.0,20.527056692197736
43.47,-6.037977925218254,-20.48008578172867,0.0,20.542570765625307
43.480000000000004,-6.0167083827161205,-20.487442173797177,0.0,20.55606273174771
43.49,-5.995377710918845,-20.49467912511402,0.0,20.567586894640662
43.5,-5.973987744097454,-20.50179349296286,0.0,20.577198213250725
43.51,-5.952540322464535,-20.50878218360119,0.0,20.584952241731827
43.52,-5.931037291990103,-20.51564215349744,0.0,20.590905068016486
43.53,-5.909480504216912,-20.522370410548042,0.0,20.59511325064386
43.54,-5.887871816075215,-20.52896401527397,0.0,20.597633753873176
43.550000000000004,-5.866213089697014,-20.535420081996172,0.0,20.598523881117217
43.56,-5.844506192229792,-20.541735779989555,0.0,20.59784120673712
43.57,-5.822752995649766,-20.547908334614988,0.0,20.59564350624704
43.58,-5.800955376574666,-20.553935028428874,0.0,20.591988684984344
43.59,-5.779115216076074,-20.559813202269886,0.0,20.586934705308707
43.6,-5.757234399491325,-20.565540256322365,0.0,20.580539512401543
43.61,-5.735314816234996,-20.57111365115604,0.0,20.57286095874541
43.62,-5.713358359610008,-20.57653090874158,0.0,20.563956727371096
43.63,-5.6913669266183495,-20.581789613441615,0.0,20.553884253969535
43.64,-5.669342417771445,-20.586887412976797,0.0,20.542700647973245
43.65,-5.647286736900192,-20.591822019366568,0.0,20.53046261272251
43.660000000000004,-5.625201790964672,-20.596591209844192,0.0,20.51722636483894
43.67,-5.603089489863574,-20.60119282774574,0.0,20.503047552938902
43.68,-5.58095174624333,-20.60562478337264,0.0,20.487981175828324
43.69,-5.558790475306991,-20.60988505482744,0.0,20.47208150032831
43.7,-5.536607594622869,-20.613971688822506,0.0,20.455401978890958
43.71,-5.514405023932949,-20.61788280146126,0.0,20.43799516717175
43.72,-5.492184684961099,-20.6216165789917,0.0,20.419912641734086
43.730000000000004,-5.469948501221104,-20.625171278531838,0.0,20.40120491806857
43.74,-5.44769839782452,-20.628545228766868,0.0,20.381921369116586
43.75,-5.425436301288395,-20.63173683061767,0.0,20.36211014449539
43.76,-5.403164139342858,-20.634744557880456,0.0,20.341818090626354
43.77,-5.380883840738606,-20.63756695783729,0.0,20.321090671974442
43.78,-5.358597335054286,-20.640202651837214,0.0,20.29997189361095
43.79,-5.336306552503832,-20.642650335847755,0.0,20.278504225314933
43.800000000000004,-5.314013423743731,-20.644908780976646,0.0,20.256728527431402
43.81,-5.291719879680269,-20.64697683396344,0.0,20.23468397870621
43.82,-5.26942785127676,-20.648853417640943,0.0,20.212408006317546
43.83,-5.247139269360787,-20.650537531366197,0.0,20.189936218323396
43.84,-5.2248560644314646,-20.652028251420862,0.0,20.167302338742772
43.85,-5.20258016646675,-20.653324731380877,0.0,20.144538145485022
43.86,-5.180313504730815,-20.65442620245517,0.0,20.121673411337024
43.87,-5.158058007581508,-20.655331973793373,0.0,20.09873584821342
43.88,-5.135815602277914,-20.656041432762354,0.0,20.075751054866338
43.89,-5.113588214788035,-20.656554045191474,0.0,20.052742468244983
43.9,-5.09137776959662,-20.656869355586476,0.0,20.02973131868416
43.910000000000004,-5.069186189513143,-20.656986987311935,0.0,20.006736589091414
