Time,Position X,Position Y,Position Z,Synchronization Error Norm
43.36,51.24652237508775,30.64144938653148,0.0,0.8582634337700343
43.37,51.24947536433396,30.641894674076813,0.0,0.8774645580026166
43.38,51.252446327079575,30.64233071521934,0.0,0.8967733539622395
43.39,51.255435341605214,30.642757594134917,0.0,0.9161826306703288
43.4,51.25844248430754,30.64317539864753,0.0,0.9356855142729811
43.410000000000004,51.2614678296916,30.64358422019411,0.0,0.9552754261152167
43.42,51.26451145036338,30.6439841537879,0.0,0.9749460627580075
43.43,51.26757341702257,30.644375297980375,0.0,0.9946913777682677
43.44,51.27065379845546,30.644757754821754,0.0,1.0145055651242456
43.45,51.27375266152809,30.645131629820128,0.0,1.0343830440906598
43.46,51.27687007117956,30.64549703189918,0.0,1.05431844542958
43.47,51.28000609041551,30.645854073354553,0.0,1.0743065988245426
43.480000000000004,51.28316078030189,30.64620286980887,0.0,1.0943425214053635
43.49,51.28633419995879,30.646543540165414,0.0,1.1144214072715508
43.5,51.289526406554565,30.6468762065605,0.0,1.1345386179207473
43.51,51.29273745530013,30.647200994314556,0.0,1.1546896734975043
43.52,51.29596739944342,30.64751803188194,0.0,1.1748702447850894
43.53,51.29921629026409,30.647827450799472,0.0,1.1950761458703894
43.54,51.3024841770684,30.648129385633766,0.0,1.2153033274181018
43.550000000000004,51.30577110718426,30.648423973927336,0.0,1.2355478704966565
43.56,51.30907712595654,30.64871135614351,0.0,1.2558059809033404
43.57,51.312402276742525,30.648991675610183,0.0,1.2760739839411448
43.58,51.315746600907595,30.649265078462406,0.0,1.2963483196041778
43.59,51.319110137821106,30.649531713583876,0.0,1.316625538132513
43.6,51.32249292485244,30.64979173254732,0.0,1.336902295901082
43.61,51.32589499736731,30.650045289553788,0.0,1.3571753516100236
43.62,51.3293163887242,30.65029254137091,0.0,1.377441562747543
43.63,51.33275713027109,30.65053364727012,0.0,1.3976978822985582
43.64,51.33621725134228,30.650768768962887,0.0,1.41794135567495
43.65,51.33969677925552,30.65099807053595,0.0,1.4381691178453928
43.660000000000004,51.34319573930925,30.65122171838563,0.0,1.4583783906449443
43.67,51.34671415478012,30.65143988115119,0.0,1.4785664802461633
43.68,51.35025204692067,30.65165272964732,0.0,1.4987307747750318
43.69,51.35380943495721,30.651860436795744,0.0,1.5188687420570597
43.7,51.35738633608793,30.652063177555974,0.0,1.5389779274795112
43.71,51.360982765481175,30.65226112885527,0.0,1.5590559519574205
43.72,51.36459873627399,30.652454469517792,0.0,1.5791005099921713
43.730000000000004,51.3682342595708,30.652643380193005,0.0,1.5991093678121016
43.74,51.37188934444231,30.65282804328335,0.0,1.6190803615860074
43.75,51.375563997924644,30.653008642871214,0.0,1.6390113957007384
43.76,51.37925822501866,30.65318536464523,0.0,1.6589004410952732
43.77,51.382972028689466,30.653358395825922,0.0,1.6787455336441566
43.78,51.38670540986615,30.65352792509077,0.0,1.6985447725839735
43.79,51.39045836744173,30.653694142498647,0.0,1.7182963189768554
43.800000000000004,51.39423089827326,30.65385723941374,0.0,1.7379983942059372
43.81,51.39802299718219,30.65401740842892,0.0,1.757649278497828
43.82,51.401834656954925,30.65417484328866,0.0,1.777247309467939
43.83,51.40566586834357,30.654329738811445,0.0,1.796790880684603
43.84,51.40951662006685,30.654482290811778,0.0,1.8162784402487258
43.85,51.41338689881134,30.6546326960218,0.0,1.835708489385508
43.86,51.41727668923276,30.654781152012504,0.0,1.8550795810457705
43.87,51.42118597395758,30.654927857114654,0.0,1.8743903185142317
43.88,51.42511473358478,30.65507301033938,0.0,1.8936393540224994
43.89,51.429062946687836,30.65521681129849,0.0,1.9128253873649237
43.9,51.43303058981689,30.655359460124576,0.0,1.9319471645156687
43.910000000000004,51.43701763750113,30.655501157390866,0.0,1.9510034762453798
43.92,51.441024062251394,30.655642104030946,0.0,1.9699931567364073
43.93,51.44504983456293,30.655782501258308,0.0,1.9889150821955683
43.94,51.449094922918405,30.655922550485787,0.0,2.007768169463237
43.95,51.4531592937911,30.656062453244935,0.0,2.0265513746186503
43.96,51.4572429116483,30.65620241110533,0.0,2.0452636915805664
43.97,51.461345738954876,30.656342625593876,0.0,2.063904150702921
43.980000000000004,51.46546773617711,30.656483298114136,0.0,2.0824718173655037
43.99,51.469608861786675,30.656624629865682,0.0,2.1009657905594317
44.0,51.47376907226484,30.65676682176355,0.0,2.1193852014674763
44.01,51.47794832210686,30.656910074357807,0.0,2.137729212039517
44.02,51.48214656382659,30.65705458775325,0.0,2.155997013563397
44.03,51.48636374796127,30.657200561529308,0.0,2.1741878252314284
44.04,51.49059982307652,30.65734819466012,0.0,2.1923008927033947
44.050000000000004,51.49485473577154,30.65749768543489,0.0,2.2103354866661924
44.06,51.4991284306845,30.657649231378496,0.0,2.228290901391159
44.07,51.503420850498124,30.6578030291724,0.0,2.2461664532897267
44.08,51.507731935945486,30.657959274575912,0.0,2.263961479468056
44.09,51.512061625815974,30.658118162347815,0.0,2.2816753362819626
44.1,51.516409856961474,30.65827988616839,0.0,2.2993073978926377
44.11,51.52077656430274,30.658444638561868,0.0,2.3168570548244842
44.12,51.52516168083597,30.658612610819354,0.0,2.3343237125261447
44.13,51.52956513763953,30.658783992922235,0.0,2.3517067899356516
44.14,51.53398686388094,30.658958973466124,0.0,2.369005718051074
44.15,51.538426786824,30.659137739585343,0.0,2.3862199385077996
44.160000000000004,51.54288483183611,30.659320476878,0.0,2.40334890216371
44.17,51.547360922395825,30.65950736933168,0.0,2.4203920676935557
44.18,51.55185498010054,30.65969859924978,0.0,2.437348900193703
44.19,51.55636692467441,30.65989434717851,0.0,2.4542188697989347
44.2,51.5608966739764,30.66009479183462,0.0,2.4710014503121975
44.21,51.56544414400863,30.660300110033823,0.0,2.487696117849048
44.22,51.57000924892478,30.66051047662001,0.0,2.504302349497986
44.230000000000004,51.57459190103875,30.66072606439525,0.0,2.5208196219981387
44.24,51.57919201083352,30.66094704405057,0.0,2.537247410435623
44.25,51.58380948697015,30.661173584097646,0.0,2.5535851869600266
44.26,51.588444236296944,30.6614058508013,0.0,2.569832419522529
44.27,51.593096163858895,30.661644008112944,0.0,2.585988570636715
44.28,51.59776517290721,30.661888217604915,0.0,2.6020530961637673
44.29,51.602451164909056,30.662138638405782,0.0,2.61802544412329
44.300000000000004,51.60715403955748,30.66239542713663,0.0,2.6339050535311195
44.31,51.61187369478151,30.662658737848343,0.0,2.6496913532653594
44.32,51.61661002675643,30.66292872195991,0.0,2.665383760962081
44.33,51.62136292991425,30.663205528197796,0.0,2.6809816819418835
44.34,51.62613229695428,30.66348930253637,0.0,2.696484508168545
44.35,51.630918018854,30.663780188139466,0.0,2.7118916172410357
44.36,51.63571998487996,30.66407832530304,0.0,2.727202371420015
44.37,51.640538082598994,30.66438385139899,0.0,2.742416116690006
44.38,51.64537219788947,30.664696900820132,0.0,2.757532181858258
44.39,51.65022221495282,30.665017604926387,0.0,2.772549877691476
44.4,51.655088016325166,30.665346091992166,0.0,2.7874684960912943
44.410000000000004,51.659969482889146,30.665682487155,0.0,2.802287309309619
44.42,51.664866493885896,30.666026912365407,0.0,2.8170055692046057
44.43,51.6697789269272,30.666379486338062,0.0,2.8316225065381584
44.44,51.6747066580078,30.666740324504246,0.0,2.8461373303159436
44.45,51.679649561517856,30.6671095389656,0.0,2.86054922717036
44.46,51.6846075102556,30.66748723844923,0.0,2.87485736078744
44.47,51.68958037544012,30.66787352826415,0.0,2.8890608713782315
44.480000000000004,51.69456802672431,30.668268510259097,0.0,2.903158875195176
44.49,51.69957033220797,30.668672282781728,0.0,2.917150464094175
44.5,51.70458715845108,30.669084940639227,0.0,2.9310347051425647
44.51,51.70961837048722,30.669506575060314,0.0,2.9448106402737286
44.52,51.714663831837115,30.6699372736587,0.0,2.958477285988379
44.53,51.71972340452239,30.670377120397973,0.0,2.9720336331029
44.54,51.72479694907942,30.670826195557964,0.0,2.9854786465451824
44.550000000000004,51.72988432457334,30.671284575702575,0.0,2.998811265197701
44.56,51.734985388612245,30.67175233364909,0.0,3.012030401788244
44.57,51.74009999736147,30.67222953843899,0.0,3.0251349428281697
44.58,51.745228005558054,30.672716255310302,0.0,3.038123748598335
44.59,51.750369266525354,30.673212545671415,0.0,3.0509956531822793
44.6,51.75552363218777,30.67371846707649,0.0,3.06374946454684
44.61,51.760690953085614,30.674234073202374,0.0,3.076383964669853
44.62,51.76587107839017,30.674759413827072,0.0,3.088897909714511
44.63,51.771063855918804,30.675294534809787,0.0,3.101290030250315
44.64,51.77626913215028,30.67583947807253,0.0,3.113559031520053
44.65,51.78148675224018,30.67639428158329,0.0,3.1257035937523736
44.660000000000004,51.78671656003644,30.676958979340807,0.0,3.137722372519382
44.67,51.791958398095076,30.677533601360917,0.0,3.14961399913894
44.68,51.79721210769598,30.6781181736645,0.0,3.1613770811206487
44.69,51.80247752885883,30.678712718267025,0.0,3.173010202655349
44.7,51.80775450035923,30.679317253169696,0.0,3.184511925146808
44.71,51.81304285974485,30.679931792352203,0.0,3.195880787785421
44.72,51.81834244335174,30.68055634576709,0.0,3.2071153081627237
44.730000000000004,51.82365308632081,30.681190919335734,0.0,3.218213982925913
44.74,51.82897462261434,30.68183551494592,0.0,3.229175288471668
44.75,51.834306885032674,30.682490130451058,0.0,3.2399976816779836
44.76,51.839649705231025,30.683154759670998,0.0,3.250679600673323
44.77,51.845002913736344,30.683829392394454,0.0,3.2612194656419717
44.78,51.85036633996437,30.68451401438306,0.0,3.271615679664374
44.79,51.85573981223673,30.68520860737702,0.0,3.281866629591623
44.800000000000004,51.86112315779819,30.685913149102387,0.0,3.29197068695272
44.81,51.866516202834006,30.68662761327992,0.0,3.3019262088936228
44.82,51.87191877248736,30.68735196963558,0.0,3.311731539146715
44.83,51.87733069087692,30.68808618391258,0.0,3.321385009029723
44.84,51.88275178111448,30.688830217885094,0.0,3.330884938472563
44.85,51.88818186532275,30.689584029373478,0.0,3.340229637071058
44.86,51.893620764653186,30.690347572261135,0.0,3.349417405166158
44.87,51.89906829930394,30.691120796512926,0.0,3.3584465349473676
44.88,51.904524288537914,30.691903648195158,0.0,3.367315311579103
44.89,51.9099885507009,30.69269606949713,0.0,3.376022014348485
44.9,51.91546090323981,30.693497998754236,0.0,3.3845649178335897
44.910000000000004,51.920941162721,30.694309370472592,0.0,3.392942293090269
44.92,51.92642914484866,30.695130115355237,0.0,3.4011524088567726
44.93,51.931924664483354,30.695960160329808,0.0,3.4091935327741982
44.94,51.93742753566054,30.69679942857776,0.0,3.4170639326220296
44.95,51.942937571609264,30.697647839565068,0.0,3.424761877566767
44.96,51.948454584770914,30.69850530907443,0.0,3.4322856394226955
44.97,51.953978386818,30.69937174923894,0.0,3.4396334939233295
44.980000000000004,51.95950878867309,30.7002470685772,0.0,3.446803722001967
44.99,51.96504560052775,30.701131172029932,0.0,3.453794611080266
45.0,51.97058863186162,30.702023960997952,0.0,3.460604456363205
45.01,51.97613769146148,30.702925333381632,0.0,3.4672315621393044
45.02,51.9816925874405,30.703835183621713,0.0,3.4736742430846017
45.03,51.987253127257425,30.70475340274152,0.0,3.479930825569064
45.04,51.992819117735934,30.70567987839056,0.0,3.485999648964167
45.050000000000004,51.998390365084006,30.706614494889433,0.0,3.491879066950245
45.06,52.003966674913364,30.707557133276122,0.0,3.49756744882235
45.07,52.00954785225896,30.70850767135357,0.0,3.5030631807933617
45.08,52.015133701598565,30.709465983738543,0.0,3.508364667292925
45.09,52.020724026872344,30.710431941911807,0.0,3.513470332261173
45.1,52.02631863150255,30.71140541426952,0.0,3.5183786204357848
45.11,52.03191731841322,30.712386266175887,0.0,3.523087998631309
45.12,52.03751989004998,30.713374360017006,0.0,3.5275969570093952
45.13,52.04312614839982,30.714369555255935,0.0,3.531904010338896
45.14,52.04873589501098,30.7153717084889,0.0,3.5360076992446543
45.15,52.05434893101283,30.716380673502677,0.0,3.5399065914436663
45.160000000000004,52.059965057135855,30.717396301333082,0.0,3.5435992829677208
45.17,52.065584073731614,30.718418440324566,0.0,3.5470843993711556
45.18,52.071205780792766,30.71944693619089,0.0,3.5503605969231034
45.19,52.076829977973134,30.72048163207687,0.0,3.5534265637825646
45.2,52.08245646460781,30.721522368621105,0.0,3.5562810211557725
45.21,52.08808503973325,30.72256898401977,0.0,3.558922724434648
45.22,52.09371550210748,30.723621314091332,0.0,3.561350464315284
45.230000000000004,52.09934765023022,30.724679192342254,0.0,3.563563067895775
45.24,52.10498128236314,30.725742450033618,0.0,3.5655593997521438
45.25,52.11061619655006,30.726810916248635,0.0,3.567338362991668
45.26,52.11625219063724,30.727884417961036,0.0,3.568898900282654
45.27,52.12188906229361,30.728962780104318,0.0,3.5702399948599
45.28,52.1275266090311,30.730045825641785,0.0,3.571360671504822
45.29,52.133164628224925,30.7311333756374,0.0,3.57225999749967
45.300000000000004,52.13880291713392,30.732225249327378,0.0,3.572937083554928
45.31,52.144441272920865,30.733321264192544,0.0,3.5733910847092183
45.32,52.15007949267283,30.73442123603135,0.0,3.573621201200891
45.33,52.15571737342152,30.735524979033602,0.0,3.5736266793108067
45.34,52.16135471216363,30.73663230585482,0.0,3.5734068121754006
45.35,52.166991305881226,30.737743027691195,0.0,3.572960940569575
45.36,52.17262695156208,30.738856954355178,0.0,3.5722884536587074
45.37,52.17826144622004,30.739973894351564,0.0,3.5713887897193315
45.38,52.183894586915386,30.741093654954152,0.0,3.5702614368277072
45.39,52.189526170775174,30.742216042282863,0.0,3.568905933515997
45.4,52.195155995013614,30.743340861381338,0.0,3.5673218693952227
45.410000000000004,52.20078385695236,30.74446791629497,0.0,3.5655088857450634
45.42,52.20640955404089,30.745597010149318,0.0,3.5634666760693463
45.43,52.212032883876766,30.74672794522892,0.0,3.5611949866174353
45.44,52.21765364422599,30.74786052305641,0.0,3.5586936168706735
45.45,52.22327163304323,30.748994544471966,0.0,3.5559624199938766
45.46,52.228886648492136,30.750129809713023,0.0,3.5530013032511176
45.47,52.23449848896554,30.75126611849422,0.0,3.5498102283858626
45.480000000000004,52.240106953105716,30.752403270087576,0.0,3.5463892119649705
45.49,52.24571183982453,30.753541063402825,0.0,3.542738325686326
45.5,52.25131294832366,30.754679297067913,0.0,3.5388576966497842
45.51,52.256910078114686,30.75581776950959,0.0,3.534747507591406
45.52,52.262503029039244,30.756956279034107,0.0,3.5304079970805695
45.53,52.26809160128908,30.758094623907937,0.0,3.525839459679944
45.54,52.27367559542607,30.759232602438534,0.0,3.5210422460681063
45.550000000000004,52.279254812402264,30.76037001305506,0.0,3.516016763124683
45.56,52.28482905357983,30.76150665438908,0.0,3.510763473977962
45.57,52.29039812075097,30.762642325355166,0.0,3.5052828980148627
45.58,52.295961816157835,30.763776825231385,0.0,3.4995756108532574
45.59,52.301519942512314,30.76490995373965,0.0,3.493642244276614
45.6,52.30707230301586,30.766041511125895,0.0,3.487483486130907
45.61,52.3126187013792,30.767171298240036,0.0,3.4811000801839045
45.62,52.31815894184206,30.7682991166157,0.0,3.474492825946801
45.63,52.32369282919276,30.769424768549662,0.0,3.467662578458387
45.64,52.329220168787835,30.770548057180996,0.0,3.4606102480316743
45.65,52.334740766571535,30.771668786569887,0.0,3.4533367999632887
45.660000000000004,52.34025442909528,30.772786761776064,0.0,3.445843254205722
45.67,52.345760963537096,30.773901788936847,0.0,3.4381306850024096
45.68,52.351260177720924,30.77501367534475,0.0,3.430200220486125
45.69,52.356751880135924,30.77612222952463,0.0,3.4220530422407687
45.7,52.36223587995566,30.777227261310355,0.0,3.4136903848267925
45.71,52.367711987057255,30.77832858192092,0.0,3.4051135352704707
45.72,52.37318001204046,30.779426004036036,0.0,3.3963238325173633
45.730000000000004,52.37863976624663,30.780519341871116,0.0,3.387322666850384
45.74,52.38409106177769,30.781608411251668,0.0,3.3781114792724827
45.75,52.389533711514936,30.78269302968702,0.0,3.3686917608547247
45.76,52.39496752913784,30.78377301644339,0.0,3.3590650520497762
45.77,52.40039232914269,30.784848192616245,0.0,3.349232941971421
45.78,52.40580792686125,30.785918381201924,0.0,3.339197067640432
45.79,52.41121413847923,30.786983407168517,0.0,3.3289591131972585
45.800000000000004,52.416610781054764,30.788043097525936,0.0,3.318520809082016
45.81,52.42199767253672,30.78909728139519,0.0,3.30788393118232
45.82,52.42737463178297,30.79014579007679,0.0,3.2970502999493636
45.83,52.432741478578556,30.791188457118302,0.0,3.2860217794828754
45.84,52.438098033653766,30.792225118381,0.0,3.274800276585522
45.85,52.4434441187021,30.793255612105586,0.0,3.2633877397872424
45.86,52.44877955639814,30.794279778976954,0.0,3.2517861583402814
45.87,52.45410417041534,30.795297462187992,0.0,3.2399975611854606
45.88,52.45941778544371,30.796308507502374,0.0,3.228024015890322
45.89,52.46472022720738,30.797312763316306,0.0,3.215867627559848
45.9,52.47001132248205,30.798310080719254,0.0,3.2035305377206558
45.910000000000004,52.47529089911239,30.79930031355356,0.0,3.191014923178983
45.92,52.48055878602927,30.800283318472975,0.0,3.1783229948536063
45.93,52.48581481326691,30.801258955000073,0.0,3.1654569965844046
45.94,52.49105881197993,30.802227085582498,0.0,3.152419203917029
45.95,52.49629061446023,30.803187575648057,0.0,3.1392119228651225
45.96,52.50151005415381,30.804140293658605,0.0,3.1258374886503297
45.97,52.50671696567749,30.80508511116274,0.0,3.1122982644213137
45.980000000000004,52.51191118483543,30.806021902847238,0.0,3.0985966399526346
45.99,52.51709254863559,30.806950546587252,0.0,3.0847350303243646
46.0,52.52226089530607,30.807870923495223,0.0,3.070715874583434
46.01,52.52741606431129,30.808782917968493,0.0,3.05654163438755
46.02,52.53255789636808,30.809686417735627,0.0,3.0422147926329175
46.03,52.53768623346163,30.81058131390137,0.0,3.0277378520665694
46.04,52.542800918861275,30.811467500990286,0.0,3.0131133338844656
46.050000000000004,52.547901797136234,30.812344876988995,0.0,2.998343776316375
46.06,52.55298871417112,30.81321334338706,0.0,2.9834317331987266
46.07,52.55806151718139,30.814072805216437,0.0,2.968379772536346
46.08,52.56312005472863,30.814923171089546,0.0,2.953190475054482
46.09,52.56816417673567,30.815764353235874,0.0,2.9378664327420156
46.1,52.57319373450165,30.81659626753715,0.0,2.9224102473872713
46.11,52.578208580716854,30.817418833561067,0.0,2.906824529107459
46.12,52.58320856947744,30.818231974593502,0.0,2.8911118948730987
46.13,52.58819355630005,30.81903561766928,0.0,2.8752749670285898
46.14,52.59316339813622,30.819829693601406,0.0,2.8593163718102272
46.15,52.59811795338671,30.820614137008825,0.0,2.8432387378629675
46.160000000000004,52.60305708191564,30.82138888634262,0.0,2.827044694757259
46.17,52.60798064506445,30.822153883910705,0.0,2.8107368715072956
46.18,52.61288850566583,30.82290907590095,0.0,2.7943178950918672
46.19,52.617780528057345,30.82365441240278,0.0,2.77779038897946
46.2,52.62265657809502,30.824389847427216,0.0,2.761156971658747
46.21,52.62751652316671,30.825115338925297,0.0,2.744420255176019
46.22,52.63236023220536,30.825830848804994,0.0,2.727582843680869
46.230000000000004,52.637187575702036,30.826536342946497,0.0,2.7106473319816478
46.24,52.6419984257189,30.827231791215922,0.0,2.693616304112092
46.25,52.64679265590193,30.827917167477437,0.0,2.6764923319105858
46.26,52.65157014149354,30.828592449603768,0.0,2.6592779736134666
46.27,52.65633075934501,30.829257619485116,0.0,2.6419757724639887
46.28,52.66107438792874,30.82991266303647,0.0,2.6245882553383693
46.29,52.6658009073504,30.83055757020329,0.0,2.6071179313902912
46.300000000000004,52.670510199360834,30.831192334965603,0.0,2.5895672907155776
46.31,52.675202147367855,30.831816955340464,0.0,2.5719388030383525
46.32,52.67987663644785,30.83243143338282,0.0,2.5542349164203277
46.33,52.68453355335721,30.833035775184737,0.0,2.5364580559946592
46.34,52.689172786543615,30.83362999087304,0.0,2.518610622725838
46.35,52.69379422615711,30.834214094605315,0.0,2.500694992197258
46.36,52.69839776406104,30.834788104564307,0.0,2.482713513427796
46.37,52.70298329384281,30.835352042950717,0.0,2.464668507719039
46.38,52.70755071082444,30.83590593597437,0.0,2.4465622675345213
46.39,52.71209991207299,30.83644981384381,0.0,2.428397055412495
46.4,52.71663079641076,30.83698371075426,0.0,2.410175102913846
46.410000000000004,52.72114326442535,30.837507664874025,0.0,2.391898609606208
46.42,52.72563721847952,30.83802171832927,0.0,2.37356974208619
46.43,52.7301125627209,30.838525917187237,0.0,2.355190633040697
46.44,52.73456920309146,30.839020311437885,0.0,2.33676338034908
46.45,52.739007047336884,30.83950495497395,0.0,2.3182900462271356
46.46,52.74342600501568,30.839979905569454,0.0,2.29977265641462
46.47,52.74782598750815,30.840445224856655,0.0,2.281213199407372
46.480000000000004,52.752206908025194,30.84090097830146,0.0,2.262613625735263
46.49,52.75656868161687,30.84134723517729,0.0,2.243975847287542
46.5,52.76091122518082,30.84178406853746,0.0,2.2253017366863403
46.51,52.765234457470505,30.84221155518599,0.0,2.206593126709789
46.52,52.76953829910323,30.842629775646962,0.0,2.1878518097657884
46.53,52.77382267256801,30.843038814132377,0.0,2.1690795374174368
46.54,52.7780875022332,30.84343875850853,0.0,2.150278019961336
46.550000000000004,52.78233271435401,30.843829700260926,0.0,2.131448926059414
46.56,52.78655823707978,30.844211734457755,0.0,2.1125938824255868
46.57,52.79076400046105,30.844584959711927,0.0,2.0937144735677773
46.58,52.79494993645652,30.844949478141693,0.0,2.0748122415863235
46.59,52.7991159789397,30.845305395329873,0.0,2.055888686029541
46.6,52.80326206370551,30.84565282028168,0.0,2.036945263806872
46.61,52.80738812847655,30.845991865381183,0.0,2.0179833891606282
46.62,52.81149411290929,30.846322646346444,0.0,1.999004433696668
46.63,52.81557995859997,30.84664528218327,0.0,1.9800097264744958
46.64,52.81964560909041,30.846959895137708,0.0,1.9610005541574236
46.65,52.82369100987355,30.8472666106472,0.0,1.9419781612228406
46.660000000000004,52.82771610839882,30.84756555729049,0.0,1.922943750233369
46.67,52.83172085407731,30.84785686673626,0.0,1.9038984821686682
46.68,52.83570519828678,30.848140673690548,0.0,1.884843476818347
46.69,52.83966909437642,30.84841711584292,0.0,1.8657798132360797
46.7,52.843612497671444,30.848686333811496,0.0,1.8467085302548376
46.71,52.847535365477526,30.84894847108676,0.0,1.8276306270632758
46.72,52.85143765708496,30.849203673974262,0.0,1.8085470638433019
46.730000000000004,52.855319333772684,30.849452091536154,0.0,1.7894587624684586
46.74,52.859180358812104,30.849693875531663,0.0,1.770366607263122
46.75,52.863020697470695,30.849929180356465,0.0,1.751271445822078
46.76,52.86684031701542,30.850158162981014,0.0,1.7321740898903515
46.77,52.870639186715984,30.85038098288783,0.0,1.7130753163026498
46.78,52.874417277847805,30.850597802007805,0.0,1.6939758679823471
46.79,52.8781745636949,30.850808784655506,0.0,1.674876454999214
46.800000000000004,52.88191101955248,30.85101409746355,0.0,1.6557777556856959
46.81,52.88562662272942,30.851213909316037,0.0,1.6366804178110108
46.82,52.88932135255045,30.851408391281087,0.0,1.6175850598126447
46.83,52.89299519035827,30.851597716542507,0.0,1.5984922720846342
46.84,52.89664811951531,30.851782060330617,0.0,1.5794026183222498
46.85,52.90028012540544,30.851961599852242,0.0,1.5603166369222499
46.86,52.90389119543538,30.85213651421994,0.0,1.541234842438405
46.87,52.90748131903598,30.852306984380444,0.0,1.5221577270917914
46.88,52.91105048766326,30.852473193042393,0.0,1.5030857623353147
46.89,52.91459869479926,30.85263532460334,0.0,1.484019400472121
46.9,52.918125935952695,30.85279356507611,0.0,1.4649590763276739
46.910000000000004,52.92163220865942,30.85294810201447,0.0,1.4459052089751565
46.92,52.925117512482686,30.85309912443824,0.0,1.4268582035142274
46.93,52.92858184901322,30.85324682275778,0.0,1.4078184529031488
46.94,52.93202522186905,30.85339138869792,0.0,1.3887863398446196
46.95,52.93544763669519,30.853533015221394,0.0,1.3697622387255708
46.96,52.938849101163115,30.853671896451754,0.0,1.3507465176117825
46.97,52.94222962497002,30.853808227595824,0.0,1.3317395402982406
46.980000000000004,52.94558921983787,30.853942204865735,0.0,1.3127416684164195
46.99,52.9489278995123,30.854074025400543,0.0,1.2937532636002687
47.0,52.952245679761255,30.854203887187484,0.0,1.274774689712852
47.01,52.95554257837348,30.854331988982896,0.0,1.2558063151362215
47.02,52.95881861515681,30.854458530232815,0.0,1.2368485151276294
47.03,52.96207381193619,30.854583710993314,0.0,1.2179016742458506
47.04,52.96530819255162,30.854707731850596,0.0,1.1989661888519871
47.050000000000004,52.96852178285577,30.854830793840858,0.0,1.1800424696899703
47.06,52.9717146107115,30.854953098369997,0.0,1.1611309445532056
47.07,52.974886705989135,30.855074847133157,0.0,1.1422320610443766
47.08,52.97803810056352,30.855196242034165,0.0,1.1233462894371091
47.09,52.981168828310956,30.855317485104873,0.0,1.1044741256492911
47.1,52.984278925105826,30.85543877842446,0.0,1.0856160943398179
47.11,52.98736842881714,30.855560324038713,0.0,1.0667727521418708
47.12,52.990437379304794,30.85568232387931,0.0,1.0479446910486232
47.13,52.99348581841567,30.855804979683175,0.0,1.0291325419690946
47.14,52.996513789979545,30.855928492911875,0.0,1.0103369784752931
47.15,52.99952133980479,30.85605306467115,0.0,0.991558720764583
47.160000000000004,53.00250851567385,30.85617889563058,0.0,0.9727985398655973
47.17,53.00547536733861,30.85630618594343,0.0,0.9540572621198571
47.18,53.00842194651545,30.856435135166684,0.0,0.935335773976953
47.19,53.01134830688019,30.85656594218134,0.0,0.9166350271469189
47.2,53.01425450406281,30.85669880511296,0.0,0.8979560441606711
47.21,53.017140595642005,30.85683392125252,0.0,0.8792999243976054
47.22,53.02000664113946,30.856971486977606,0.0,0.8606678506494029
47.230000000000004,53.02285270201406,30.857111697673965,0.0,0.8420610963003954
47.24,53.0256788416558,30.857254747657443,0.0,0.8234810332190452
47.25,53.028485125379525,30.857400830096378,0.0,0.804929140470765
47.26,53.03127162041856,30.85755013693442,0.0,0.7864070139821996
47.27,53.034038395918,30.857702858813862,0.0,0.7679163773100514
47.28,53.03678552292798,30.857859184999473,0.0,0.7494590936951423
47.29,53.03951307439658,30.858019303302903,0.0,0.7310371796162894
47.300000000000004,53.04222112516269,30.858183400007647,0.0,0.7126528200981322
47.31,53.04490975194861,30.858351659794625,0.0,0.6943083860763121
47.32,53.04757903335245,30.858524265668414,0.0,0.6760064541826676
47.33,53.0502290498404,30.85870139888414,0.0,0.6577498293845471
47.34,53.052859883738755,30.85888323887506,0.0,0.6395415710014153
47.35,53.05547161922581,30.859069963180886,0.0,0.6213850227295894
47.36,53.05806434232352,30.859261747376866,0.0,0.6032838474395168
47.37,53.06063814088898,30.859458765003634,0.0,0.5852420676746857
47.38,53.06319310460579,30.859661187497892,0.0,0.5672641129858135
47.39,53.0657293249751,30.85986918412392,0.0,0.5493548754879168
47.4,53.06824689530665,30.860082921905953,0.0,0.531519775345854
47.410000000000004,53.07074591070947,30.860302565561465,0.0,0.5137648382912886
47.42,53.07322646808248,30.860528277435364,0.0,0.4960967877735583
47.43,53.075688666104924,30.860760217435132,0.0,0.4785231549754825
47.44,53.07813260522656,30.860998542966954,0.0,0.4610524107179604
47.45,53.08055838765772,30.86124340887283,0.0,0.4436941242773685
47.46,53.082966117359206,30.86149496736873,0.0,0.4264591554021503
47.47,53.08535590003197,30.861753367983773,0.0,0.4093598874046911
47.480000000000004,53.08772784310663,30.8620187575005,0.0,0.3924105111977231
47.49,53.09008205573283,30.862291279896244,0.0,0.3756273726247289
47.5,53.09241864876843,30.862571076285608,0.0,0.35902939848063087
47.51,53.09473773476849,30.862858284864096,0.0,0.3426386202808965
47.52,53.09703942797413,30.863153040852914,0.0,0.32648081908585586
47.53,53.09932384430117,30.86345547644495,0.0,0.3105863193115587
47.54,53.10159110132864,30.863765720751974,0.0,0.29499096388755747
47.550000000000004,53.10384131828713,30.86408389975306,0.0,0.2797373060931913
47.56,53.106074616046946,30.864410136244263,0.0,0.2648760524023064
47.57,53.108291117106106,30.86474454978958,0.0,0.25046778101491796
