Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.29,18.257946795366774,53.54058813029098,0.0,2.4810886354672412
23.3,18.262443696580828,53.541558818451385,0.0,2.480213444298581
23.31,18.26693922673141,53.542533270866535,0.0,2.479513599388389
23.32,18.271433580965084,53.543511304459436,0.0,2.4789879070533596
23.330000000000002,18.275926954361584,53.54449273466282,0.0,2.4786352055038385
23.34,18.280419541914384,53.54547737549329,0.0,2.478454367315085
23.35,18.28491153851129,53.546465039625986,0.0,2.478444301763073
23.36,18.289403138915034,53.5474555384698,0.0,2.4786039570194256
23.37,18.29389453774387,53.5484486822431,0.0,2.478932322199835
23.38,18.298385929452213,53.549444280049926,0.0,2.4794284292621724
23.39,18.302877508311266,53.550442139956644,0.0,2.4800913547493457
23.400000000000002,18.30736946838968,53.55144206906898,0.0,2.4809202213737875
23.41,18.31186200353423,53.55244387360949,0.0,2.4819141994399714
23.42,18.31635530735051,53.55344735899531,0.0,2.4830725081024685
23.43,18.320849573183658,53.5544523299163,0.0,2.484394416456971
23.44,18.325344994099105,53.55545859041345,0.0,2.4858792444626405
23.45,18.329841762863346,53.55646594395752,0.0,2.4875263636943594
23.46,18.334340071924743,53.557474193527945,0.0,2.4893351979239253
23.47,18.33884011339437,53.558483141691916,0.0,2.491305223529721
23.48,18.34334207902687,53.559492590683625,0.0,2.493435969734927
23.490000000000002,18.347846160201378,53.560502342483645,0.0,2.495727018674588
23.5,18.352352547902452,53.56151219889842,0.0,2.498178005292563
23.51,18.356861432701052,53.56252196163981,0.0,2.500788617069526
23.52,18.361373004735572,53.56353143240467,0.0,2.5035585935836426
23.53,18.365887453692903,53.564540412954464,0.0,2.5064877259064766
23.54,18.370404968789536,53.5655487051948,0.0,2.509575855836089
23.55,18.374925738752736,53.56655611125497,0.0,2.512822874970723
23.56,18.379449951801732,53.56756243356733,0.0,2.5162287236262153
23.57,18.383977795628986,53.56856747494664,0.0,2.5197933896007414
23.580000000000002,18.388509457381495,53.56957103866915,0.0,2.523516906791165
23.59,18.39304512364216,53.57057292855162,0.0,2.527399353665191
23.6,18.397584980411203,53.57157294902999,0.0,2.531440851594204
23.61,18.402129213087644,53.572570905237924,0.0,2.5356415630517573
23.62,18.406678006450843,53.57356660308499,0.0,2.5400016896831916
23.63,18.411231544642096,53.57455984933457,0.0,2.544521470251934
23.64,18.415790011146303,53.57555045168141,0.0,2.5492011784685857
23.650000000000002,18.42035358877369,53.57653821882881,0.0,2.554041120708852
23.66,18.424922459641618,53.577522960565396,0.0,2.5590416336268764
23.67,18.42949680515643,53.57850448784147,0.0,2.5642030816707746
23.68,18.4340768059954,53.57948261284489,0.0,2.5695258545069732
23.69,18.438662642088744,53.58045714907644,0.0,2.575010364360896
23.7,18.443254492601692,53.581427911424676,0.0,2.5806570432808034
23.71,18.447852535916656,53.58239471624028,0.0,2.5864663403328065
23.72,18.45245694961547,53.58335738140971,0.0,2.592438718733971
23.73,18.4570679104617,53.58431572642835,0.0,2.598574652931827
23.740000000000002,18.46168559438305,53.585269572472924,0.0,2.6048746256376765
23.75,18.466310176453838,53.586218742473314,0.0,2.611339124821766
23.76,18.470941830877578,53.58716306118362,0.0,2.6179686406782032
23.77,18.47558073096962,53.588102355252495,0.0,2.6247636625675086
23.78,18.480227049139906,53.589036453292785,0.0,2.631724675944917
23.79,18.484880956875788,53.58996518595028,0.0,2.6388521592821137
23.8,18.489542624724976,53.59088838597173,0.0,2.6461465809907323
23.81,18.49421222227854,53.59180588827201,0.0,2.653608396354871
23.82,18.49888991815404,53.592717530000364,0.0,2.6612380444810464
23.830000000000002,18.50357587997872,53.593623150605815,0.0,2.669035945272751
23.84,18.50827027437284,53.59452259190163,0.0,2.6770024964372126
23.85,18.512973266933088,53.59541569812884,0.0,2.685138070532006
23.86,18.51768502221607,53.59630231601878,0.0,2.6934430120583817
23.87,18.522405703721965,53.59718229485464,0.0,2.701917634608469
23.88,18.527135473878214,53.59805548653201,0.0,2.7105622180730964
23.89,18.53187449402338,53.598921745618355,0.0,2.7193770059168263
23.900000000000002,18.53662292439107,53.599780929411416,0.0,2.7283622025263363
23.91,18.541380924093996,53.600632897996555,0.0,2.7375179706383848
23.92,18.54614865110813,53.60147751430294,0.0,2.746844428852881
23.93,18.550926262256986,53.60231464415864,0.0,2.756341649236632
23.94,18.555713913196012,53.60314415634449,0.0,2.7660096550226805
23.95,18.56051175839709,53.60396592264686,0.0,2.775848418410323
23.96,18.565319951133173,53.60477981790914,0.0,2.785857858469664
23.97,18.570138643463025,53.60558572008208,0.0,2.796037839155505
23.98,18.57496798621609,53.60638351027281,0.0,2.8063881674335005
23.990000000000002,18.579808128977486,53.60717307279265,0.0,2.816908591522628
24.0,18.584659220073114,53.607954295203605,0.0,2.8275987992563145
24.01,18.589521406554898,53.6087270683636,0.0,2.8384584165651408
24.02,18.594394834186165,53.60949128647034,0.0,2.8494870060833124
24.03,18.599279647427128,53.61024684710389,0.0,2.860684065880477
24.04,18.604175989420522,53.61099365126785,0.0,2.8720490283205504
24.05,18.609084001977354,53.6117316034292,0.0,2.8835812590484844
24.060000000000002,18.614003825562808,53.61246061155675,0.0,2.8952800561056775
24.07,18.61893559928226,53.613180587158155,0.0,2.9071446491743274
24.080000000000002,18.623879460867446,53.61389144531557,0.0,2.919174198950655
24.09,18.62883554666276,53.61459310471983,0.0,2.9313677966467395
24.1,18.633803991611693,53.6152854877032,0.0,2.943724463619907
24.11,18.63878492924341,53.61596852027068,0.0,2.9562431511288905
24.12,18.64377849165947,53.61664213212981,0.0,2.968922740215353
24.13,18.6487848095207,53.61730625671905,0.0,2.9817620417087394
24.14,18.653804012034172,53.617960831234576,0.0,2.9947597963528736
24.150000000000002,18.658836226940394,53.61860579665568,0.0,3.0079146750518424
24.16,18.66388158050058,53.61924109776856,0.0,3.0212252792326124
24.17,18.668940197484098,53.61986668318865,0.0,3.034690141321618
24.18,18.674012201156085,53.62048250538139,0.0,3.048307725332365
24.19,18.67909771326518,53.62108852068146,0.0,3.0620764275608665
24.2,18.68419685403141,53.621684689310484,0.0,3.0759945773852864
24.21,18.689309742134263,53.622270975393135,0.0,3.0900604381665824
24.22,18.69443649470088,53.622847346971724,0.0,3.104272208245983
24.23,18.699577227294416,53.623413776019184,0.0,3.1186280220357454
24.240000000000002,18.70473205390255,53.623970238450525,0.0,3.133125951199108
24.25,18.709901086926173,53.62451671413267,0.0,3.1477640059151044
24.26,18.71508443716821,53.62505318689272,0.0,3.1625401362243575
24.27,18.720282213822607,53.625579644524656,0.0,3.1774522334514574
24.28,18.725494524463496,53.626096078794426,0.0,3.192498131699475
24.29,18.730721475034503,53.62660248544345,0.0,3.2076756094124184
24.3,18.73596316983822,53.62709886419055,0.0,3.2229823910010937
24.310000000000002,18.74121971152586,53.62758521873227,0.0,3.238416148528039
24.32,18.746491201087053,53.62806155674162,0.0,3.2539745034471803
24.330000000000002,18.751777737839816,53.628527889865204,0.0,3.269655028393577
24.34,18.757079419420705,53.628984233718775,0.0,3.2854552490192352
24.35,18.762396341775112,53.62943060788121,0.0,3.3013726458703303
24.36,18.76772859914775,53.6298670358869,0.0,3.317404656301816
24.37,18.773076284073294,53.63029354521652,0.0,3.3335486764249707
24.38,18.778439487367205,53.630710167286246,0.0,3.3498020630839935
24.39,18.78381829811671,53.631116937435436,0.0,3.3661621358573135
24.400000000000002,18.789212803671973,53.631513894912665,0.0,3.382626179079799
24.41,18.794623089637433,53.63190108286024,0.0,3.399191443881853
24.42,18.800049239863306,53.63227854829716,0.0,3.415855150241739
24.43,18.805491336437274,53.632646342100514,0.0,3.432614489047246
24.44,18.810949459676355,53.63300451898533,0.0,3.4494666241632608
24.45,18.81642368811893,53.63335313748289,0.0,3.4664086945016543
24.46,18.821914098516974,53.633692259917545,0.0,3.4834378160901864
24.47,18.827420765828432,53.634021952381964,0.0,3.500551084137236
24.48,18.83294376320982,53.634342284710904,0.0,3.517745575088975
24.490000000000002,18.838483162008956,53.634653330453496,0.0,3.535018348676289
24.5,18.84403903175791,53.63495516684401,0.0,3.552366449948448
24.51,18.849611440166118,53.63524787477117,0.0,3.569786911290581
24.52,18.85520045311368,53.635531538745994,0.0,3.5872767544226316
24.53,18.860806134644847,53.63580624686821,0.0,3.6048329923769713
24.54,18.866428546961675,53.636072090791195,0.0,3.622452631452562
24.55,18.87206775041789,53.63632916568551,0.0,3.6401326731431514
24.560000000000002,18.87772380351292,53.63657757020104,0.0,3.6578701160373854
24.57,18.883396762886107,53.636817406427745,0.0,3.6756619576890475
24.580000000000002,18.88908668331112,53.63704877985499,0.0,3.69350519645509
24.59,18.89479361769055,53.63727179932958,0.0,3.7113968332999985
24.6,18.90051761705068,53.63748657701239,0.0,3.7293338735646557
24.61,18.906258730536464,53.6376932283337,0.0,3.747313328698019
24.62,18.912017005406675,53.63789187194725,0.0,3.7653322179503435
24.63,18.917792487029253,53.63808262968291,0.0,3.783387570026395
24.64,18.923585218876834,53.638265626498224,0.0,3.801476424697478
24.650000000000002,18.929395242522478,53.638440990428535,0.0,3.819595834371034
24.66,18.935222597635576,53.63860885253603,0.0,3.837742865616735
24.67,18.94106732197796,53.63876934685747,0.0,3.85591460064814
24.68,18.94692945140019,53.63892261035078,0.0,3.874108138758883
24.69,18.952809019838043,53.639068782840454,0.0,3.89232059771286
24.7,18.95870605930918,53.63920800696181,0.0,3.910549115087178
24.71,18.96462059991003,53.639340428104134,0.0,3.9287908495677937
24.72,18.97055266981284,53.639466194352714,0.0,3.9470429821968467
24.73,18.976502295262925,53.63958545642978,0.0,3.965302717571276
24.740000000000002,18.98246950057612,53.639698367634416,0.0,3.983567284992543
24.75,18.988454308136408,53.63980508378143,0.0,4.001833939566713
24.76,18.99445673839377,53.639905763139204,0.0,4.020099963254828
24.77,19.000476809862185,53.640000566366574,0.0,4.038362665873371
24.78,19.00651453911787,53.64008965644875,0.0,4.056619386044482
24.79,19.01256994079768,53.640173198632326,0.0,4.074867492096084
24.8,19.01864302759771,53.640251360359336,0.0,4.09310438291152
24.810000000000002,19.024733810272114,53.64032431120047,0.0,4.111327488728964
24.82,19.030842297632073,53.64039222278746,0.0,4.129534271890742
24.830000000000002,19.03696849654501,53.64045526874455,0.0,4.147722227542211
24.84,19.04311241193395,53.64051362461928,0.0,4.165888884281006
24.85,19.049274046777114,53.640567467812424,0.0,4.184031804756265
24.86,19.05545340210768,53.640616977507214,0.0,4.202148586218446
24.87,19.061650477013753,53.64066233459784,0.0,4.220236861019971
24.88,19.067865268638528,53.6407037216173,0.0,4.238294297066913
24.89,19.074097772180643,53.64074132266452,0.0,4.256318598222143
24.900000000000002,19.080347980894732,53.64077532333092,0.0,4.274307504660514
24.91,19.086615886092165,53.64080591062637,0.0,4.292258793176389
24.92,19.092901477141986,53.64083327290452,0.0,4.310170277443952
24.93,19.099204741472054,53.64085759978768,0.0,4.328039808230964
24.94,19.10552566457036,53.64087908209111,0.0,4.345865273566587
24.95,19.111864229986562,53.64089791174689,0.0,4.363644598863618
24.96,19.118220419333678,53.64091428172732,0.0,4.381375746996021
24.97,19.124594212290017,53.6409283859679,0.0,4.399056718332302
24.98,19.13098558660127,53.64094041928991,0.0,4.41668555072546
24.990000000000002,19.13739451808281,53.64095057732271,0.0,4.434260319460152
25.0,19.14382098062218,53.6409590564256,0.0,4.451779137158087
25.01,19.150264946181775,53.64096605360948,0.0,4.469240153641972
25.02,19.15672638480171,53.640971766458215,0.0,4.486641555759434
25.03,19.1632052646029,53.64097639304975,0.0,4.50398156716715
25.04,19.169701551790308,53.64098013187707,0.0,4.521258448076435
25.05,19.176215210656395,53.64098318176899,0.0,4.538470494961214
25.060000000000002,19.182746203584774,53.64098574181073,0.0,4.555616040228821
25.07,19.189294491054028,53.640988011264525,0.0,4.572693451855374
25.080000000000002,19.195860031641747,53.640990189490026,0.0,4.589701132985723
25.09,19.20244278202873,53.640992475864756,0.0,4.606637521499963
25.1,19.209042697003394,53.64099506970452,0.0,4.623501089546624
25.11,19.21565972946637,53.64099817018385,0.0,4.640290343044197
25.12,19.222293830435284,53.64100197625647,0.0,4.657003821151798
25.13,19.228944949049723,53.64100668657591,0.0,4.673640095710025
25.14,19.235613032576392,53.64101249941623,0.0,4.690197770653335
25.150000000000002,19.24229802641447,53.6410196125928,0.0,4.706675481394612
25.16,19.248999874101138,53.64102822338341,0.0,4.72307189418357
25.17,19.25571851731729,53.641038528449485,0.0,4.739385705439801
25.18,19.262453895893458,53.6410507237576,0.0,4.755615641061791
25.19,19.269205947815877,53.64106500450124,0.0,4.771760455713018
25.2,19.27597460923278,53.64108156502289,0.0,4.787818932086321
25.21,19.282759814460846,53.64110059873645,0.0,4.803789880147912
25.22,19.28956149599185,53.64112229805006,0.0,4.819672136361902
25.23,19.296379584499487,53.641146854289254,0.0,4.835464562897136
25.240000000000002,19.30321400884637,53.64117445762063,0.0,4.8511660468169175
25.25,19.31006469609123,53.6412052969759,0.0,4.866775499253547
25.26,19.316931571496283,53.641239559976505,0.0,4.882291854568338
25.27,19.323814558534767,53.64127743285873,0.0,4.897714069498957
25.28,19.33071357889869,53.641319100399336,0.0,4.913041122294897
25.29,19.337628552506718,53.64136474584183,0.0,4.9282720118425685
25.3,19.344559397512278,53.641414550823306,0.0,4.9434057567815355
25.310000000000002,19.351506030311796,53.641468695301974,0.0,4.958441394612664
25.32,19.358468365553158,53.6415273574853,0.0,4.973377980799995
25.330000000000002,19.365446316144304,53.6415907137589,0.0,4.988214587867414
25.34,19.37243979326202,53.64165893861614,0.0,5.002950304491401
25.35,19.379448706360904,53.64173220458846,0.0,5.017584234591218
25.36,19.386472963182488,53.64181068217656,0.0,5.032115496417777
25.37,19.393512469764552,53.641894539782335,0.0,5.046543221642745
25.38,19.40056713045059,53.64198394364165,0.0,5.0608665544486415
25.39,19.407636847899454,53.64207905775801,0.0,5.075084650621786
25.400000000000002,19.414721523095174,53.642180043837136,0.0,5.089196676648993
25.41,19.42182105535694,53.64228706122238,0.0,5.103201808819409
25.42,19.428935342349234,53.6424002668312,0.0,5.1170992323328255
25.43,19.43606428009216,53.64251981509249,0.0,5.130888140415417
25.44,19.44320776297192,53.642645857884986,0.0,5.144567733444567
25.45,19.450365683751443,53.642778544476656,0.0,5.158137218083634
25.46,19.457537933581204,53.64291802146515,0.0,5.171595806427921
25.47,19.464724402010184,53.6430644327193,0.0,5.184942715163285
25.48,19.47192497699699,53.643217919321735,0.0,5.198177164738017
25.490000000000002,19.47913954492116,53.643378619512575,0.0,5.211298378549838
25.5,19.486367990594577,53.6435466686343,0.0,5.224305582148363
25.51,19.4936101972731,53.64372219907776,0.0,5.237198002454778
25.52,19.5008660466683,53.64390534022934,0.0,5.249974866999302
25.53,19.508135418959384,53.644096218419385,0.0,5.262635403177812
25.54,19.515418192805257,53.64429495687181,0.0,5.275178837528462
25.55,19.52271424535673,53.64450167565493,0.0,5.287604395029313
25.560000000000002,19.530023452268907,53.644716491633595,0.0,5.2999112984179195
25.57,19.537345687713685,53.6449395184226,0.0,5.312098767533811
25.580000000000002,19.544680824392437,53.64517086634138,0.0,5.3241660186848145
25.59,19.55202873354881,53.645410642369995,0.0,5.336112264037812
25.6,19.5593892849817,53.645658950106515,0.0,5.347936711035148
25.61,19.566762347058358,53.64591588972573,0.0,5.359638561837179
25.62,19.57414778672762,53.64618155793919,0.0,5.371217012791634
25.63,19.581545469533324,53.64645604795669,0.0,5.382671253930925
25.64,19.588955259627816,53.64673944944912,0.0,5.394000468497534
25.650000000000002,19.596377019785646,53.647031848512746,0.0,5.405203832498454
25.66,19.603810611417355,53.647333327634904,0.0,5.416280514289251
25.67,19.61125589458344,53.64764396566114,0.0,5.427229674187993
25.68,19.618712728008422,53.64796383776384,0.0,5.438050464120009
25.69,19.626180969095067,53.64829301541227,0.0,5.448742027293557
25.7,19.633660473938736,53.64863156634416,0.0,5.4593034979068875
25.71,19.641151097341858,53.648979554538705,0.0,5.4697340008874145
25.72,19.648652692828545,53.64933704019117,0.0,5.480032651662641
25.73,19.65616511265932,53.64970407968892,0.0,5.490198555963955
25.740000000000002,19.66368820784599,53.650080725588985,0.0,5.500230809662751
25.75,19.671221828166626,53.65046702659723,0.0,5.510128498639676
25.76,19.678765822180683,53.650863027548944,0.0,5.519890698686786
25.77,19.68632003724423,53.651268769391116,0.0,5.529516475442857
25.78,19.693884319525303,53.65168428916614,0.0,5.539004884361885
25.79,19.701458514019382,53.652109619997155,0.0,5.5483549707148505
25.8,19.709042464564984,53.65254479107494,0.0,5.557565769624577
25.810000000000002,19.716636013859365,53.65298982764635,0.0,5.566636306133727
25.82,19.72423900347435,53.65344475100439,0.0,5.575565595305718
25.830000000000002,19.731851273872262,53.65390957847982,0.0,5.584352642358673
25.84,19.739472664421974,53.65438432343433,0.0,5.592996442831691
25.85,19.747103013415057,53.65486899525537,0.0,5.601495982783662
25.86,19.754742158082045,53.655363599352526,0.0,5.609850239024143
25.87,19.762389934608816,53.65586813715547,0.0,5.618058179375884
25.88,19.770046178153056,53.656382606113546,0.0,5.626118762968856
25.89,19.777710722860842,53.6569069996969,0.0,5.634030940565013
25.900000000000002,19.785383401883323,53.65744130739925,0.0,5.641793654913814
25.91,19.79306404739349,53.65798551474222,0.0,5.6494058411374635
25.92,19.80075249060307,53.65853960328124,0.0,5.656866427145876
25.93,19.80844856177949,53.65910355061309,0.0,5.664174334080354
25.94,19.81615209026294,53.65967733038497,0.0,5.6713284767856145
25.95,19.82386290448355,53.6602609123052,0.0,5.678327764309422
25.96,19.83158083197864,53.660854262155425,0.0,5.685171100429384
25.97,19.83930569941005,53.66145734180449,0.0,5.691857384205672
25.98,19.847037332581586,53.66207010922379,0.0,5.698385510559676
25.990000000000002,19.854775556456527,53.66269251850421,0.0,5.704754370876985
26.0,19.862520195175232,53.66332451987463,0.0,5.710962853634791
26.01,19.87027107207283,53.66396605972197,0.0,5.717009845051997
26.02,19.878028009696962,53.66461708061277,0.0,5.722894229761938
26.03,19.88579082982566,53.665277521316256,0.0,5.728614891506246
26.04,19.893559353485234,53.665947316829005,0.0,5.734170713849433
26.05,19.901333400968294,53.66662639840106,0.0,5.739560580912908
26.060000000000002,19.909112791851808,53.66731469356354,0.0,5.744783378127663
26.07,19.916897345015244,53.668012126157805,0.0,5.749837993004618
26.080000000000002,19.92468687865879,53.66871861636599,0.0,5.7547233159216225
26.09,19.93248121032163,53.6694340807431,0.0,5.759438240926141
26.1,19.940280156900297,53.670158432250496,0.0,5.763981666552618
26.11,19.948083534667074,53.67089158029084,0.0,5.768352496653401
26.12,19.95589115928848,53.67163343074448,0.0,5.772549641242237
26.13,19.9637028458438,53.67238388600718,0.0,5.776572017349377
26.14,19.971518408843686,53.67314284502935,0.0,5.780418549886978
26.150000000000002,19.979337662248795,53.67391020335653,0.0,5.784088172523941
26.16,19.987160419488518,53.67468585317132,0.0,5.787579828569067
26.17,19.99498649347972,53.67546968333666,0.0,5.790892471861367
26.18,20.002815696645563,53.67626157944035,0.0,5.794025067666403
26.19,20.01064784093437,53.677061423840996,0.0,5.796976593577674
26.2,20.018482737838532,53.67786909571515,0.0,5.799746040421954
26.21,20.026320198413462,53.67868447110578,0.0,5.802332413167233
26.22,20.034160033296594,53.67950742297197,0.0,5.8047347318326
26.23,20.042002052726435,53.68033782123986,0.0,5.806952032398366
26.240000000000002,20.04984606656164,53.68117553285478,0.0,5.808983367716038
26.25,20.057691884300123,53.68202042183462,0.0,5.810827808416414
26.26,20.06553931509824,53.68287234932432,0.0,5.812484443815055
26.27,20.073388167789947,53.683731173651545,0.0,5.813952382814037
26.28,20.081238250906058,53.684596750383456,0.0,5.815230754798707
26.29,20.089089372693476,53.685468932384616,0.0,5.816318710528637
26.3,20.09694134113448,53.68634756987595,0.0,5.817215423021582
26.310000000000002,20.10479396396605,53.68723251049479,0.0,5.817920088429254
26.32,20.112647048699174,53.688123599355905,0.0,5.818431926904332
26.330000000000002,20.12050040263823,53.689020679113604,0.0,5.818750183457025
26.34,20.128353832900352,53.68992359002476,0.0,5.818874128800847
26.35,20.136207146434835,53.69083217001284,0.0,5.818803060186141
26.36,20.14406015004254,53.691746254732834,0.0,5.818536302220579
26.37,20.15191265039533,53.69266567763712,0.0,5.818073207675658
26.38,20.159764454055505,53.693590270042186,0.0,5.817413158278241
26.39,20.167615367495255,53.6945198611962,0.0,5.81655556548615
26.400000000000002,20.175465197116132,53.695454278347434,0.0,5.815499871247029
26.41,20.183313749268507,53.69639334681348,0.0,5.814245548739459
26.42,20.19116083027105,53.69733689005122,0.0,5.8127921030955845
26.43,20.1990062464302,53.69828472972755,0.0,5.811139072104396
26.44,20.206849804059658,53.69923668579081,0.0,5.80928602689458
26.45,20.21469130949984,53.700192576542925,0.0,5.80723257259664
26.46,20.222530569137376,53.70115221871219,0.0,5.804978348983049
26.47,20.230367389424558,53.70211542752666,0.0,5.802523031085887
26.48,20.238201576898813,53.70308201678817,0.0,5.799866329791242
26.490000000000002,20.246032938202156,53.704051798946935,0.0,5.797007992409672
26.5,20.253861280100622,53.70502458517664,0.0,5.793947803221853
26.51,20.261686409503714,53.70600018545007,0.0,5.790685583999087
26.52,20.269508133483797,53.70697840861526,0.0,5.7872211944978815
26.53,20.277326259295506,53.70795906247198,0.0,5.783554532927826
26.54,20.28514059439512,53.70894195384878,0.0,5.7796855363925514
26.55,20.292950946459925,53.709926888680315,0.0,5.775614181302994
26.560000000000002,20.30075712340754,53.71091367208507,0.0,5.771340483762367
26.57,20.30855893341523,53.711902108443404,0.0,5.766864499922726
26.580000000000002,20.316356184939195,53.71289200147589,0.0,5.762186326312177
26.59,20.324148686733807,53.713883154321934,0.0,5.757306100132687
26.6,20.331936247870846,53.71487536961856,0.0,5.752223999527937
26.61,20.33971867775869,53.7158684495795,0.0,5.746940243820845
26.62,20.347495786161456,53.71686219607436,0.0,5.741455093720331
26.63,20.355267383218134,53.71785641070795,0.0,5.735768851497403
26.64,20.363033279461654,53.71885089489976,0.0,5.729881861129608
26.650000000000002,20.370793285837927,53.719845449963444,0.0,5.723794508414309
26.66,20.378547213724843,53.720839877186386,0.0,5.717507221050061
26.67,20.38629487495122,53.72183397790928,0.0,5.711020468686156
26.68,20.394036081815695,53.72282755360564,0.0,5.704334762940042
26.69,20.401770647105604,53.72382040596133,0.0,5.697450657382632
26.7,20.40949838411576,53.72481233695393,0.0,5.6903687474911955
26.71,20.417219106667222,53.72580314893206,0.0,5.683089670569998
26.72,20.424932629125983,53.72679264469446,0.0,5.675614105638531
26.73,20.43263876642162,53.72778062756902,0.0,5.6679427732872805
26.740000000000002,20.440337334065852,53.72876690149145,0.0,5.66007643550127
26.75,20.448028148171097,53.72975127108383,0.0,5.652015895451087
26.76,20.455711025468908,53.7307335417328,0.0,5.64376199725192
26.77,20.46338578332837,53.73171351966752,0.0,5.6353156256903665
26.78,20.471052239774433,53.73269101203719,0.0,5.626677705919341
26.79,20.478710213506186,53.733665826988315,0.0,5.617849203121239
26.8,20.48635952391503,53.73463777374147,0.0,5.608831122139569
26.810000000000002,20.49399999110281,53.73560666266772,0.0,5.5996245070793265
26.82,20.501631435899867,53.73657230536453,0.0,5.590230440876267
26.830000000000002,20.509253679883,53.73753451473118,0.0,5.580650044835637
26.84,20.516866545393366,53.73849310504368,0.0,5.570884478140488
26.85,20.524469855554308,53.73944789202914,0.0,5.560934937329957
26.86,20.532063434289082,53.740398692939536,0.0,5.550802655747993
26.87,20.53964710633851,53.74134532662487,0.0,5.540488902963129
26.88,20.54722069727856,53.742287613605704,0.0,5.529994984159277
26.89,20.554784033537835,53.743225376145034,0.0,5.519322239498539
26.900000000000002,20.562336942414962,53.744158438319424,0.0,5.508472043456365
26.91,20.5698792520959,53.74508662608947,0.0,5.4974458041295975
26.92,20.577410791671184,53.74600976736946,0.0,5.486244962517845
26.93,20.584931391153017,53.74692769209629,0.0,5.474870991779225
26.94,20.592440881492333,53.74784023229756,0.0,5.463325396460696
26.95,20.599939094595722,53.74874722215882,0.0,5.451609711703737
26.96,20.607425863342275,53.74964849808997,0.0,5.439725502426316
26.97,20.614901021600325,53.75054389879077,0.0,5.427674362481557
26.98,20.622364404244088,53.75143326531541,0.0,5.4154579137940555
26.990000000000002,20.629815847170207,53.7523164411362,0.0,5.403077805474639
27.0,20.63725518731419,53.753193272206204,0.0,5.390535712914158
27.01,20.644682262666734,53.75406360702096,0.0,5.377833336857488
27.02,20.652096912289966,53.75492729667914,0.0,5.364972402458262
27.03,20.65949897633355,53.755784194942194,0.0,5.351954658315489
27.04,20.666888296050683,53.7566341582929,0.0,5.338781875492837
27.05,20.674264713814026,53.757477045992864,0.0,5.325455846521483
27.060000000000002,20.681628073131456,53.758312720138896,0.0,5.311978384387616
27.07,20.68897821866176,53.75914104571821,0.0,5.2983513215055345
27.080000000000002,20.696314996230168,53.75996189066254,0.0,5.284576508677282
27.09,20.703638252843813,53.76077512590103,0.0,5.270655814039887
27.1,20.71094783670704,53.76158062541193,0.0,5.256591122001322
27.11,20.718243597236604,53.76237826627312,0.0,5.242384332166122
27.12,20.725525385076757,53.763167928711304,0.0,5.228037358251972
27.13,20.7327930521142,53.76394949615004,0.0,5.21355212699801
27.14,20.740046451492912,53.76472285525643,0.0,5.198930577066543
27.150000000000002,20.747285437628864,53.765487895986546,0.0,5.184174657938582
27.16,20.75450986622459,53.76624451162951,0.0,5.169286328805113
27.17,20.761719594283655,53.76699259885029,0.0,5.154267557454701
27.18,20.76891448012495,53.76773205773108,0.0,5.139120319158981
27.19,20.77609438339691,53.76846279181139,0.0,5.123846595557067
27.2,20.783259165091557,53.76918470812667,0.0,5.1084483735401855
27.21,20.790408687558433,53.76989771724563,0.0,5.092927644137647
27.22,20.797542814518376,53.77060173330604,0.0,5.077286401405613
27.23,20.804661411077195,53.7712966740492,0.0,5.061526641319653
27.240000000000002,20.81176434373917,53.77198246085294,0.0,5.045650360672518
27.25,20.81885148042043,53.77265901876309,0.0,5.029659555978373
27.26,20.825922690462196,53.77332627652363,0.0,5.013556222384753
27.27,20.832977844643864,53.77398416660521,0.0,4.997342352593451
27.28,20.840016815195973,53.774632625232286,0.0,4.981019935791586
27.29,20.847039475813002,53.77527159240871,0.0,4.964590956594418
27.3,20.854045701666028,53.775901011941805,0.0,4.9480573940008465
27.310000000000002,20.861035369415255,53.77652083146495,0.0,4.931421220362881
27.32,20.86800835722237,53.77713100245858,0.0,4.9146844003706365
27.330000000000002,20.87496454476276,53.77773148026972,0.0,4.8978488900539405
27.34,20.881903813237596,53.778322224129894,0.0,4.8809166358015945
27.35,20.88882604538573,53.77890319717155,0.0,4.8638895734000265
27.36,20.89573112549547,53.77947436644289,0.0,4.846769627092087
27.37,20.90261893941618,53.78003570292111,0.0,4.829558708657549
27.38,20.909489374569745,53.780587181524126,0.0,4.812258716516279
27.39,20.916342319961863,53.78112878112068,0.0,4.7948715348554884
27.400000000000002,20.92317766619319,53.78166048453888,0.0,4.7773990327820925
27.41,20.929995305470314,53.782182278573174,0.0,4.7598430635013536
27.42,20.93679513161658,53.78269415398967,0.0,4.742205463522971
27.43,20.943577040082758,53.78319610552995,0.0,4.724488051895851
27.44,20.950340927957534,53.78368813191329,0.0,4.706692629472209
27.45,20.957086693977853,53.78417023583716,0.0,4.688820978202729
27.46,20.963814238539086,53.78464242397634,0.0,4.670874860463255
27.47,20.970523463705042,53.78510470698025,0.0,4.652856018414154
27.48,20.977214273217808,53.785557099468825,0.0,4.634766173393539
27.490000000000002,20.98388657250742,53.78599962002673,0.0,4.616607025345037
27.5,20.990540268701377,53.786432291196,0.0,4.598380252281031
27.51,20.997175270633967,53.78685513946713,0.0,4.58008750978238
27.52,21.003791488855448,53.78726819526853,0.0,4.561730430535236
27.53,21.010388835641034,53.787671492954466,0.0,4.54331062390596
