Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.44,3.8888627195083627,28.719051187991575,0.0,21.546489025023025
24.45,3.9101754598725607,28.710229681153585,0.0,21.603381925869627
24.46,3.9315799238988918,28.701463979908503,0.0,21.65744323301987
24.47,3.95307440025963,28.692757884411698,0.0,21.708706479058097
24.48,3.9746571685146117,28.68411517090719,0.0,21.757206559755407
24.490000000000002,3.996326499283124,28.67553959021759,0.0,21.802979703702906
24.5,4.018080654416689,28.66703486624416,0.0,21.84606344052004
24.51,4.039917887172735,28.658604694477706,0.0,21.886496567612895
24.52,4.061836442389136,28.650252740520806,0.0,21.924319115459213
24.53,4.0838345566596,28.641982638621997,0.0,21.95957231139856
24.54,4.1059104585098884,28.633797990222533,0.0,21.992298541906994
24.55,4.128062368574864,28.625702362516225,0.0,22.022541313338362
24.560000000000002,4.150288499776324,28.617699287023022,0.0,22.05034521111563
24.57,4.172587057501625,28.609792258176853,0.0,22.07575585735827
24.580000000000002,4.19495623978307,28.601984731928294,0.0,22.09881986693376
24.59,4.217394237478045,28.594280124362644,0.0,22.119584801924066
24.6,4.239899234449882,28.586681810333953,0.0,22.138099124500776
24.61,4.262469407749441,28.579193122115527,0.0,22.154412148205203
24.62,4.285102927797383,28.57181734806749,0.0,22.168573987633696
24.63,4.3077979585671216,28.564557731321898,0.0,22.180635506531114
24.64,4.330552657768436,28.557417468485948,0.0,22.190648264299945
24.650000000000002,4.353365177031724,28.550399708363802,0.0,22.198664460935785
24.66,4.376233662092875,28.543507550697544,0.0,22.204736880404862
24.67,4.39915625297876,28.536744044927733,0.0,22.20891883248335
24.68,4.422131084193299,28.530112188974112,0.0,22.211264093083184
24.69,4.445156284904098,28.523614928036917,0.0,22.211826843094304
24.7,4.4682299791296485,28.51725515341925,0.0,22.21066160577817
24.71,4.491350285927044,28.51103570137105,0.0,22.207823182753568
24.72,4.514515319580225,28.50495935195506,0.0,22.20336658862093
24.73,4.537723189788706,28.49902882793527,0.0,22.197346984278077
24.740000000000002,4.560972001856794,28.493246793688307,0.0,22.189819608986085
24.75,4.584259856883256,28.487615854138134,0.0,22.18083971125077
24.76,4.607584851951427,28.48213855371457,0.0,22.170462478592057
24.77,4.630945080319742,28.476817375335983,0.0,22.15874296627996
24.78,4.654338631612669,28.471654739416607,0.0,22.145736025123398
24.79,4.677763592012027,28.46665300289884,0.0,22.13149622840487
24.8,4.701218044448659,28.46181445831094,0.0,22.11607779806128
24.810000000000002,4.724700068794464,28.45714133285049,0.0,22.099534530218335
24.82,4.74820774205474,28.452635787493975,0.0,22.081919720193312
24.830000000000002,4.771739138560847,28.44829991613287,0.0,22.06328608708816
24.84,4.795292330163147,28.44413574473655,0.0,22.043685698101513
24.85,4.818865386424218,28.440145230542345,0.0,22.023169892695865
24.86,4.842456374812308,28.436330261273135,0.0,22.001789206762286
24.87,4.866063360895031,28.43269265438269,0.0,21.979593296931554
24.88,4.889684408533262,28.429234156329173,0.0,21.956630865187087
24.89,4.9133175800752245,28.42595644187698,0.0,21.93294958394051
24.900000000000002,4.936960936550747,28.422861113427306,0.0,21.908596021735946
24.91,4.960612537865676,28.419949700377618,0.0,21.88361556975447
24.92,4.98427044299641,28.417223658510345,0.0,21.858052369293638
24.93,5.007932710184552,28.414684369411,0.0,21.83194924040166
24.94,5.031597397131653,28.41233313991599,0.0,21.80534761184767
24.95,5.055262561194022,28.410171201590302,0.0,21.778287452613085
24.96,5.078926259577586,28.408199710235312,0.0,21.750807205089142
24.97,5.102586549532797,28.406419745426877,0.0,21.722943720167816
24.98,5.126241488549526,28.404832310083943,0.0,21.69473219441178
24.990000000000002,5.149889134551973,28.403438330067768,0.0,21.66620610948894
25.0,5.173527546093528,28.402238653812006,0.0,21.637397174054588
25.01,5.197154782551599,28.40123405198373,0.0,21.60833526826107
25.02,5.220768904322363,28.40042521717557,0.0,21.579048391071293
25.03,5.244367973015433,28.39981276362907,0.0,21.549562610546907
25.04,5.267950051648411,28.399397226989365,0.0,21.519902017276337
25.05,5.291513204841318,28.39917906409134,0.0,21.490088681100726
25.060000000000002,5.315055499010874,28.399158652777253,0.0,21.460142611287576
25.07,5.338575002564603,28.399336291745975,0.0,21.430081720293618
25.080000000000002,5.362069786094762,28.399712200433886,0.0,21.399921791247877
25.09,5.3855379225720466,28.40028651892746,0.0,21.369676449275538
25.1,5.408977487539076,28.401059307907584,0.0,21.339357136771824
25.11,5.432386559303629,28.402030548625657,0.0,21.308973092722134
25.12,5.4557632191316054,28.40320014291141,0.0,21.278531336152742
25.13,5.479105551439704,28.404567913212535,0.0,21.248036653781522
25.14,5.502411643987787,28.406133602666035,0.0,21.2174915919253
25.150000000000002,5.5256795880709175,28.4078968752013,0.0,21.18689645270464
25.16,5.548907478711048,28.409857315674863,0.0,21.156249294572948
25.17,5.572093414848338,28.412014430036777,0.0,21.125545937181112
25.18,5.595235499532079,28.414367645528543,0.0,21.09477997057372
25.19,5.618331840111225,28.416916310912526,0.0,21.063942768697455
25.2,5.641380548424474,28.419659696732758,0.0,21.033023507187433
25.21,5.664379740989912,28.422596995607005,0.0,21.002009185381574
25.22,5.687327539194196,28.42572732255003,0.0,20.970884652498867
25.23,5.710222069481228,28.42904971532786,0.0,20.939632637902548
25.240000000000002,5.733061463540343,28.432563134842965,0.0,20.908233785355492
25.25,5.7558438584939555,28.436266465550176,0.0,20.876666691161958
25.26,5.778567397084666,28.44015851590318,0.0,20.844907946076408
25.27,5.8012302278618,28.44423801883139,0.0,20.812932180849245
25.28,5.823830505367356,28.448503632247057,0.0,20.78071211526705
25.29,5.846366390321358,28.45295393958235,0.0,20.748218610535172
25.3,5.8688360498065775,28.45758745035624,0.0,20.715420724841497
25.310000000000002,5.891237657452613,28.46240260077094,0.0,20.682285771930715
25.32,5.913569393619306,28.467397754337668,0.0,20.648779382512227
25.330000000000002,5.935829445579481,28.47257120253149,0.0,20.614865568317487
25.34,5.9580160077009765,28.47792116547496,0.0,20.580506788618194
25.35,5.980127281627963,28.48344579265032,0.0,20.54566401901118
25.36,6.002161476461521,28.48914316363991,0.0,20.510296822274015
25.37,6.024116808939464,28.495011288894585,0.0,20.47436342109198
25.38,6.045991503615383,28.50104811052976,0.0,20.437820772456725
25.39,6.067783793036898,28.507251503148773,0.0,20.40062464353597
25.400000000000002,6.089491917923101,28.51361927469327,0.0,20.36272968881508
25.41,6.111114127341164,28.520149167320238,0.0,20.324089528312207
25.42,6.132648678882105,28.526838858305368,0.0,20.284656826672006
25.43,6.154093838835676,28.533685960972353,0.0,20.244383372945606
25.44,6.175447882364381,28.540688025647764,0.0,20.203220160868856
25.45,6.1967090936765805,28.54784254064114,0.0,20.16111746945551
25.46,6.217875766198682,28.555146933249862,0.0,20.118024943727665
25.47,6.238946202746391,28.562598570788452,0.0,20.07389167541104
25.48,6.259918715695008,28.570194761641854,0.0,20.028666283430063
25.490000000000002,6.2807916271487505,28.577932756342282,0.0,19.98229699404362
25.5,6.301563269109089,28.585809748669217,0.0,19.934731720470282
25.51,6.322231983642076,28.593822876772105,0.0,19.885918141858816
25.52,6.34279612304465,28.601969224315315,0.0,19.83580378146805
25.53,6.363254050009899,28.610245821644863,0.0,19.784336083927528
25.54,6.38360413779127,28.618649646976504,0.0,19.731462491458984
25.55,6.4038447703656995,28.627177627604652,0.0,19.677130518946345
25.560000000000002,6.423974342595658,28.63582664113168,0.0,19.62128782775055
25.57,6.44399126039009,28.644593516717084,0.0,19.56388229817281
25.580000000000002,6.463893940864226,28.653475036346055,0.0,19.504862100479244
25.59,6.48368081249826,28.662467936116908,0.0,19.444175764405884
25.6,6.503350315294871,28.67156890754686,0.0,19.381772247072885
25.61,6.522900900935575,28.680774598895653,0.0,19.31760099924234
25.62,6.542331032935891,28.690081616506493,0.0,19.25161202986292
25.63,6.561639186799309,28.69948652616375,0.0,19.18375596885073
25.64,6.580823850170033,28.708985854466874,0.0,19.113984128063052
25.650000000000002,6.599883522984502,28.718576090220022,0.0,19.042248560428046
25.66,6.61881671762166,28.728253685836776,0.0,18.96850211719951
25.67,6.6376219590519625,28.738015058759448,0.0,18.892698503312225
25.68,6.656297784985112,28.747856592892358,0.0,18.814792330818523
25.69,6.674842746016498,28.75777464004855,0.0,18.734739170392288
25.7,6.693255405772334,28.767765521409338,0.0,18.652495600891502
25.71,6.71153434105347,28.777825528996125,0.0,18.56801925697517
25.72,6.729678141977886,28.787950927153894,0.0,18.481268874774653
25.73,6.747685412121818,28.798137954045753,0.0,18.39220433562361
25.740000000000002,6.765554768659537,28.808382823157984,0.0,18.30078670785446
25.75,6.783284842501744,28.818681724814972,0.0,18.20697828667255
25.76,6.800874278432587,28.82903082770339,0.0,18.110742632122466
25.77,6.818321735245265,28.83942628040507,0.0,18.012044605163847
25.78,6.8356258858762216,28.849864212937895,0.0,17.910850401876363
25.79,6.852785417537912,28.860340738304163,0.0,17.807127585816314
25.8,6.869799031850125,28.870851954045733,0.0,17.700845118548756
25.810000000000002,6.886665444969856,28.881393943805392,0.0,17.59197338838152
25.82,6.903383387719709,28.89196277889377,0.0,17.480484237328856
25.830000000000002,6.919951605714822,28.902554519861216,0.0,17.366350986333707
25.84,6.936368859488302,28.91316521807398,0.0,17.249548458779334
25.85,6.952633924615156,28.923790917294074,0.0,17.130053002321528
25.86,6.968745591834706,28.934427655262198,0.0,17.007842509074028
25.87,6.98470266717148,28.94507146528309,0.0,16.882896434180196
25.88,7.000503972054562,28.955718377812623,0.0,16.755195812805123
25.89,7.016148343435393,28.966364422046123,0.0,16.62472327558197
25.900000000000002,7.0316346339040114,28.97700562750714,0.0,16.491463062547925
25.91,7.046961711803719,28.98763802563612,0.0,16.355401035604654
25.92,7.062128461344168,28.99825765137834,0.0,16.216524689538453
25.93,7.077133782712852,29.008860544770428,0.0,16.0748231616361
25.94,7.091976592184991,29.01944275252488,0.0,15.930287239931957
25.95,7.106655822231801,29.0300003296119,0.0,15.782909370122054
25.96,7.121170421627142,29.040529340837974,0.0,15.632683661181364
25.97,7.135519355552532,29.051025862420488,0.0,15.479605889720354
25.98,7.149701605700503,29.06148598355784,0.0,15.323673503116822
25.990000000000002,7.163716170376323,29.07190580799433,0.0,15.164885621459604
26.0,7.17756206459803,29.082281455579274,0.0,15.003243038340491
26.01,7.191238320194813,29.09260906381966,0.0,14.838748220531443
26.02,7.204743985903694,29.102884789425794,0.0,14.671405306583924
26.03,7.218078127464528,29.113104809849244,0.0,14.501220104388292
26.04,7.231239827713293,29.123265324812518,0.0,14.328200087731368
26.05,7.244228186673678,29.133362557829837,0.0,14.15235439189109
26.060000000000002,7.2570423216469475,29.143392757718413,0.0,13.973693808308465
26.07,7.269681367300076,29.15335220009962,0.0,13.79223077837788
26.080000000000002,7.282144475752158,29.163237188889433,0.0,13.607979386398375
26.09,7.294430816659062,29.173044057777606,0.0,13.420955351730777
26.1,7.306539577296342,29.18276917169491,0.0,13.231176020207279
26.11,7.3184699626403855,29.192408928267916,0.0,13.038660354843083
26.12,7.3302211954477965,29.201959759260692,0.0,12.843428925903282
26.13,7.3417925163330064,29.211418132002873,0.0,12.645503900381767
26.14,7.3531831838441,29.22078055080351,0.0,12.444909030954264
26.150000000000002,7.364392474536858,29.230043558350143,0.0,12.241669644473196
26.16,7.375419683046998,29.23920373709252,0.0,12.035812630079507
26.17,7.38626412216062,29.24825771061045,0.0,11.827366427015024
26.18,7.396925122882846,29.257202144965184,0.0,11.616361012229312
26.19,7.407402034504633,29.266033750033838,0.0,11.402827887887987
26.2,7.417694224667783,29.27474928082629,0.0,11.186800068904333
26.21,7.427801079428109,29.283345538784022,0.0,10.968312070635141
26.22,7.4377220033167815,29.29181937306044,0.0,10.747399896904328
26.23,7.447456419399831,29.300167681782067,0.0,10.524101028546125
26.240000000000002,7.457003769335811,29.30838741329018,0.0,10.298454412693534
26.25,7.466363513431607,29.316475567362385,0.0,10.070500453080951
26.26,7.475535130696397,29.324429196413593,0.0,9.840281001681895
26.27,7.48451811889375,29.33224540667597,0.0,9.607839352069035
26.28,7.493311994591867,29.339921359357366,0.0,9.373220234965538
26.29,7.501916293211941,29.347454271777746,0.0,9.136469816560876
26.3,7.510330569074664,29.3548414184832,0.0,8.897635700295142
26.310000000000002,7.518554395444835,29.362080132337056,0.0,8.656766932983777
26.32,7.526587364574109,29.36916780558767,0.0,8.413914016368935
26.330000000000002,7.534429087741845,29.37610189091247,0.0,8.169128925461889
26.34,7.542079195294075,29.382879902437836,0.0,7.9224651354016
26.35,7.549537336680576,29.389499416734388,0.0,7.673977659029024
26.36,7.556803180490046,29.39595807378731,0.0,7.423723098003704
26.37,7.563876414483389,29.40225357794131,0.0,7.171759711126493
26.38,7.570756745625089,29.408383698819822,0.0,6.918147504660256
26.39,7.577443900112682,29.41434627221811,0.0,6.662948350976602
26.400000000000002,7.5839376234043225,29.420139200969906,0.0,6.406226143970199
26.41,7.590237680244438,29.425760455787195,0.0,6.148047002626397
26.42,7.596343854687471,29.431208076072892,0.0,5.8884795382781805
26.43,7.602255950119704,29.436480170706005,0.0,5.627595207022331
26.44,7.60797378927917,29.441574918799017,0.0,5.365468777370906
26.45,7.613497214273641,29.446490570427155,0.0,5.102178955898919
26.46,7.618826086596695,29.451225447329282,0.0,4.837809232671734
26.47,7.623960287141859,29.455777943580102,0.0,4.572449037308025
26.48,7.628899716214832,29.460146526233427,0.0,4.3061953419005246
26.490000000000002,7.633644293543773,29.464329735936232,0.0,4.0391549194474585
26.5,7.6381939582876655,29.468326187513277,0.0,3.771447585058389
26.51,7.642548669042753,29.472134570522023,0.0,3.50321094698276
26.52,7.646708403847042,29.475753649777655,0.0,3.2346075417888325
26.53,7.650673160182873,29.479182265847992,0.0,2.965835853441734
26.54,7.654442954977555,29.48241933551805,0.0,2.6971478883465454
26.55,7.65801782460208,29.48546385222413,0.0,2.428878278123888
26.560000000000002,7.661397824867882,29.48831488645721,0.0,2.161494633631967
26.57,7.664583031021676,29.4909715861355,0.0,1.8956892931484757
26.580000000000002,7.667573537738358,29.493433176945995,0.0,1.6325570546283943
26.59,7.670369459111963,29.495698962654902,0.0,1.373965331183253
26.6,7.672970928644691,29.49776832538682,0.0,1.1233922302205521
26.61,7.675378099233997,29.499640725872524,0.0,0.8879959231917331
26.62,7.677591143157738,29.501315703665316,0.0,0.6839693872016305
26.63,7.6796102520573815,29.502792877325785,0.0,0.5478521357880007
26.64,7.681435636919288,29.504071944574942,0.0,0.5344769838531627
26.650000000000002,7.683067528054041,29.50515268241568,0.0,0.6514411665805314
26.66,7.684506175073846,29.50603494722246,0.0,0.8462310255534922
26.67,7.685751846867992,29.506718674799224,0.0,1.0772833719024073
26.68,7.686804831576375,29.507203880405513,0.0,1.325593299059806
26.69,7.687665436561082,29.507490658750754,0.0,1.5828615904259022
26.7,7.688333988376042,29.507579183956732,0.0,1.8451325523135942
26.71,7.6888108327347355,29.507469709488266,0.0,2.110319607894319
26.72,7.689096334475972,29.507162568052088,0.0,2.377217588989858
26.73,7.689190877527734,29.50665817146402,0.0,2.6450737022280597
26.740000000000002,7.6890948648690784,29.505957010484433,0.0,2.9133845912615532
26.75,7.6888087184901135,29.505059654622098,0.0,3.181792907896771
26.76,7.688332879350036,29.50396675190651,0.0,3.4500311565030968
26.77,7.687667807333241,29.502679028628734,0.0,3.7178895330499273
26.78,7.686813981203497,29.501197289050925,0.0,3.985196653667447
26.79,7.685771898556195,29.499522415084606,0.0,4.251807552375343
26.8,7.6845420757686655,29.49765536593784,0.0,4.517595954039675
26.810000000000002,7.683125047948574,29.49559717773145,0.0,4.782449155116371
26.82,7.681521368880389,29.493348963084415,0.0,5.046264546676092
26.830000000000002,7.679731610969925,29.490911910668633,0.0,5.308947201183641
26.84,7.677756365186964,29.488287284733218,0.0,5.570408165715045
26.85,7.675596241005965,29.485476424598513,0.0,5.830563234882858
26.86,7.6732518663448515,29.482480744120046,0.0,6.089332056080233
26.87,7.670723887501883,29.479301731122614,0.0,6.346637469119771
26.88,7.668012969090624,29.47594094680475,0.0,6.602405013912507
26.89,7.665119793972994,29.472400025113792,0.0,6.85656256040941
26.900000000000002,7.662045063190427,29.468680672091804,0.0,7.109040028703362
26.91,7.65878949589312,29.464784665192646,0.0,7.359769176437695
26.92,7.655353829267389,29.460713852570414,0.0,7.6086834370257765
26.93,7.6517388184611335,29.456470152339577,0.0,7.85571779662187
26.94,7.647945236507415,29.45205555180709,0.0,8.100808700921561
26.95,7.643973874246152,29.4474721066768,0.0,8.343893985118367
26.96,7.639825540243938,29.442721940226463,0.0,8.584912821973532
26.97,7.6355010607119915,29.437807242457694,0.0,8.823805684150978
26.98,7.631001279422243,29.43273026921921,0.0,9.060514317854649
26.990000000000002,7.6263270576215625,29.427493341303695,0.0,9.294981725467636
27.0,7.6214792739441375,29.42209884351868,0.0,9.527152155391997
27.01,7.616458824322012,29.416549223731778,0.0,9.756971097668744
27.02,7.61126662189379,29.4108469918907,0.0,9.984385284249097
27.03,7.605903596911514,29.404994719018394,0.0,10.209342693013856
27.04,7.600370696645728,29.398995036183756,0.0,10.431792554813343
27.05,7.59466888528874,29.39285063344832,0.0,10.651685362938276
27.060000000000002,7.588799143856081,29.386564258789313,0.0,10.86897288454008
27.07,7.5827624700861875,29.380138716999575,0.0,11.083608173606345
27.080000000000002,7.576559878338307,29.37357686856471,0.0,11.295545585164755
27.09,7.57019239948864,29.366881628517994,0.0,11.504740790445195
27.1,7.563661080824743,29.360055965273425,0.0,11.711150792773665
27.11,7.556966985938186,29.35310289943747,0.0,11.914733944008018
27.12,7.550111194615494,29.346025502599907,0.0,12.115449961354955
27.13,7.543094802727375,29.338826896104294,0.0,12.313259944431787
27.14,7.535918922116265,29.331510249798544,0.0,12.50812639245631
27.150000000000002,7.528584680482178,29.324078780766115,0.0,12.700013221464353
27.16,7.521093221266908,29.316535752038316,0.0,12.888885781468321
27.17,7.513445703536578,29.30888447128825,0.0,13.074710873480665
27.18,7.505643301862552,29.30112828950692,0.0,13.25745676633656
27.19,7.497687206200737,29.293270599662034,0.0,13.43709321325665
27.2,7.489578621769293,29.285314835340028,0.0,13.61359146809829
27.21,7.481318768924749,29.277264469371875,0.0,13.786924301248426
27.22,7.472908883036566,29.269123012443213,0.0,13.957066015116352
27.23,7.464350214360153,29.260894011689366,0.0,14.123992459187964
27.240000000000002,7.455644027908354,29.2525810492758,0.0,14.287681044606725
27.25,7.446791603321424,29.2441877409646,0.0,14.44811075824903
27.26,7.437794234735522,29.23571773466753,0.0,14.605262176264015
27.27,7.428653230649725,29.227174708986286,0.0,14.759117477049495
27.28,7.419369913791595,29.218562371740454,0.0,14.909660453637564
27.29,7.40994562098131,29.209884458483852,0.0,15.056876525464459
27.3,7.400381702994385,29.201144731009794,0.0,15.200752749500213
27.310000000000002,7.390679524422988,29.192346975845883,0.0,15.341277830714622
27.32,7.380840463535896,29.183495002738933,0.0,15.478442131856431
27.330000000000002,7.370865912137083,29.174592643130655,0.0,15.612237682523277
27.34,7.360757275422981,29.165643748624664,0.0,15.742658187500009
27.35,7.350515971838417,29.156652189445467,0.0,15.86969903434331
27.36,7.340143432931264,29.147621852890033,0.0,15.9933573001904
27.37,7.329641103205804,29.138556641772546,0.0,16.11363175776985
27.38,7.319010439974851,29.129460472862984,0.0,16.230522880591735
27.39,7.308252913210618,29.120337275320157,0.0,16.34403284729492
27.400000000000002,7.297370005394388,29.11119098911978,0.0,16.454165545127964
27.41,7.286363211364979,29.102025563478286,0.0,16.560926572540577
27.42,7.2752340381660385,29.09284495527293,0.0,16.66432324086146
27.43,7.263984004892179,29.08365312745888,0.0,16.764364575037817
27.44,7.252614642533988,29.074454047483886,0.0,16.861061313411756
27.45,7.241127493821921,29.065251685701185,0.0,16.95442590650713
27.46,7.229524113069101,29.05605001378125,0.0,17.04447251480061
27.47,7.217806066013057,29.04685300312306,0.0,17.131217005449255
27.48,7.205974929656401,29.037664623265496,0.0,17.214676947946423
27.490000000000002,7.194032292106491,29.028488840299474,0.0,17.29487160867679
27.5,7.181979752414075,29.01932961528153,0.0,17.371821944340258
27.51,7.169818920410966,29.010190902649416,0.0,17.445550594214062
27.52,7.1575514165467435,29.001076648640353,0.0,17.516081871220617
27.53,7.1451788717245215,28.99199078971263,0.0,17.583441751768536
27.54,7.132702927135802,28.9829372509711,0.0,17.64765786433257
27.55,7.120125234094429,28.973919944597288,0.0,17.708759476737676
27.560000000000002,7.1074474538696775,28.964942768284637,0.0,17.766777482111245
27.57,7.094671257518488,28.956009603679636,0.0,17.82174438346656
27.580000000000002,7.0817983257168855,28.947124314829367,0.0,17.873694276879696
27.59,7.068830348590586,28.938290746636113,0.0,17.922662833221068
27.6,7.055769025544837,28.92951272331969,0.0,17.968687278402122
27.61,7.042616065093494,28.92079404688804,0.0,18.01180637209666
27.62,7.029373184687369,28.91213849561679,0.0,18.05206038489578
27.63,7.016042110541873,28.903549822538295,0.0,18.089491073854603
27.64,7.002624577463972,28.895031753940827,0.0,18.124141656388495
27.650000000000002,6.989122328678485,28.88658798787852,0.0,18.156056782476206
27.66,6.975537115653742,28.878222192692615,0.0,18.185282505126757
27.67,6.961870697926623,28.869938005544636,0.0,18.211866249066915
27.68,6.9481248429270135,28.861739030962084,0.0,18.23585677760655
27.69,6.93430132580168,28.853628839397217,0.0,18.257304157638494
27.7,6.920401929237604,28.845610965799484,0.0,18.276259722731076
27.71,6.906428443284783,28.837688908202225,0.0,18.292776034271192
27.72,6.892382665178527,28.829866126324134,0.0,18.306906840617625
27.73,6.8782663991612685,28.822146040186126,0.0,18.318707034224815
27.740000000000002,6.864081456303904,28.814532028744086,0.0,18.328232606699512
27.75,6.849829654326686,28.80702742853809,0.0,18.335540601754197
27.76,6.835512817419685,28.799635532358614,0.0,18.340689066023632
27.77,6.8211327760628375,28.792359587930303,0.0,18.343736997713737
27.78,6.80669136684559,28.78520279661373,0.0,18.344744293054514
27.79,6.792190432286173,28.778168312125803,0.0,18.343771690533455
27.8,6.777631820650489,28.771259239279175,0.0,18.34088071288841
27.810000000000002,6.763017385770664,28.76447863274129,0.0,18.3361336068448
27.82,6.748348986863235,28.75782949581349,0.0,18.329593280586415
27.830000000000002,6.7336284883470245,28.751314779230647,0.0,18.321323238954676
27.84,6.718857759660683,28.74493737998187,0.0,18.311387516377888
27.85,6.704038675079918,28.7387001401527,0.0,18.299850607538364
27.86,6.689173113534429,28.73260584578925,0.0,18.286777395792992
27.87,6.674262958424536,28.726657225784784,0.0,18.27223307937067
27.88,6.6593100974375234,28.720856950789123,0.0,18.256283095378933
27.89,6.644316422363702,28.71520763214135,0.0,18.23899304166088
27.900000000000002,6.629283828912195,28.709711820826225,0.0,18.220428596554214
27.91,6.614214216526443,28.704372006454697,0.0,18.200655436613694
27.92,6.599109488199448,28.69919061626896,0.0,18.179739152370374
27.93,6.5839715502887515,28.694170014172435,0.0,18.157745162211892
27.94,6.568802312331148,28.68931249978501,0.0,18.134738624480825
27.95,6.553603686857144,28.684620307524014,0.0,18.110784347900196
27.96,6.5383775892051625,28.680095605711177,0.0,18.085946700448957
27.97,6.523125937335491,28.675740495706012,0.0,18.060289516823133
27.98,6.507850651643986,28.67155701106593,0.0,18.03387600463251
27.990000000000002,6.492553654775532,28.667547116733402,0.0,18.006768649496422
28.0,6.477236871437249,28.663712708250564,0.0,17.979029119216136
28.01,6.461902228211483,28.660055611001447,0.0,17.95071816721602
28.02,6.446551653368538,28.656577579482285,0.0,17.921895535458773
28.03,6.4311870766792,28.653280296600073,0.0,17.892619857054427
28.04,6.415810429227023,28.650165372999716,0.0,17.86294855879575
28.05,6.4004236432204085,28.64723434642001,0.0,17.832937763865974
28.060000000000002,6.385028651804468,28.64448868107872,0.0,17.802642194976457
28.07,6.369627388872689,28.641929767087017,0.0,17.77211507820381
28.080000000000002,6.3542217888784,28.639558919893467,0.0,17.741408047806242
28.09,6.338813786646054,28.637377379757844,0.0,17.710571052308342
28.1,6.323405317182342,28.63538631125494,0.0,17.6796522621515
28.11,6.307998315487136,28.63358680280858,0.0,17.64869797921416
28.12,6.2925947163642855,28.631979866256042,0.0,17.61775254851109
28.13,6.27719645423227,28.63056643644306,0.0,17.586858272384188
28.14,6.261805462934735,28.629347370849544,0.0,17.556055327499525
28.150000000000002,6.246423675550914,28.62832344924619,0.0,17.52538168496435
28.16,6.231053024205956,28.62749537338212,0.0,17.49487303387635
28.17,6.2156954398811735,28.6268637667037,0.0,17.464562708612352
28.18,6.200352852224239,28.62642917410457,0.0,17.434481620157552
28.19,6.185027189359328,28.626192061707094,0.0,17.404658191767464
28.2,6.169720377697245,28.626152816675262,0.0,17.375118299243983
28.21,6.154434341745547,28.62631174705911,0.0,17.3458852160936
28.22,6.139171003918679,28.62666908167076,0.0,17.316979563820826
28.23,6.12393228434815,28.6272249699921,0.0,17.28841926759189
28.240000000000002,6.108720100692767,28.62797948211418,0.0,17.26021951748537
28.25,6.093536367948945,28.62893260870832,0.0,17.23239273552389
28.26,6.078382998261128,28.630084261028934,0.0,17.20494854865903
28.27,6.063261900732326,28.63143427094813,0.0,17.177893767856336
28.28,6.0481749812348085,28.632982391022,0.0,17.15123237340154
28.29,6.033124142220964,28.63472829458864,0.0,17.124965506521885
28.3,6.018111282534356,28.636671575897818,0.0,17.09909146738842
28.310000000000002,6.003138297221,28.638811750272257,0.0,17.07360571953591
28.32,5.988207077340878,28.6411482543005,0.0,17.048500900708305
28.330000000000002,5.973319509779729,28.643680446061218,0.0,17.023766840107694
28.34,5.958477477061118,28.64640760537893,0.0,16.99939058199557
28.35,5.943682857158832,28.649328934111015,0.0,16.97535641556606
28.36,5.928937523309607,28.652443556465904,0.0,16.951645910982315
28.37,5.91424334382622,28.65575051935232,0.0,16.928237961439965
28.38,5.899602181910973,28.65924879275944,0.0,16.90510883109418
28.39,5.885015895469582,28.66293727016781,0.0,16.882232208663087
28.400000000000002,5.870486336925502,28.6668147689909,0.0,16.859579266495107
28.41,5.856015353034715,28.670880031047034,0.0,16.83711872486727
28.42,5.841604784700997,28.675131723061604,0.0,16.814816921260626
28.43,5.827256466791688,28.67956843719931,0.0,16.79263788434104
28.44,5.812972227953999,28.684188691626236,0.0,16.77054341235852
28.45,5.798753890431864,28.688990931101507,0.0,16.748493155663397
28.46,5.784603269883365,28.693973527598367,0.0,16.72644470302747
28.47,5.770522175198765,28.699134780954314,0.0,16.704353671448672
28.48,5.756512408319147,28.704472919550177,0.0,16.682173799111215
28.490000000000002,5.7425757640557045,28.70998610101771,0.0,16.659857041168742
28.5,5.728714029909693,28.71567241297554,0.0,16.637353668016186
28.51,5.714928985893063,28.721529873793134,0.0,16.614612365715654
28.52,5.701222404349805,28.72755643338246,0.0,16.591580338244146
28.53,5.687596049778019,28.733749974017037,0.0,16.56820341123489
28.54,5.674051678652737,28.740108311178087,0.0,16.544426136890188
28.55,5.660591039249507,28.746629194427378,0.0,16.52019189975111
28.560000000000002,5.647215871468773,28.75331030830648,0.0,16.49544302301906
28.57,5.633927906661067,28.760149273262027,0.0,16.47012087513462
28.580000000000002,5.620728867453023,28.76714364659661,0.0,16.44416597633118
28.59,5.6076204675742485,28.774290923445005,0.0,16.4175181048938
28.6,5.5946044116850615,28.78158853777519,0.0,16.390116402867896
28.61,5.581682395205117,28.789033863413938,0.0,16.36189948097677
28.62,5.568856104142941,28.796624215096394,0.0,16.332805522522737
28.63,5.556127214926389,28.804356849539374,0.0,16.302772386061896
28.64,5.5434973942340555,28.812228966537823,0.0,16.271737706659152
28.650000000000002,5.5309682988276405,28.8202377100841,0.0,16.23963899554586
28.66,5.518541575385299,28.828380169509575,0.0,16.2064137380191
28.67,5.506218860335996,28.836653380648098,0.0,16.17199948943765
28.68,5.494001779694869,28.8450543270209,0.0,16.136333969185475
