Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.71,44.28447089938486,-10.248898273432234,0.0,3.34983368129625
24.72,44.28995495941731,-10.24868105466005,0.0,3.385682176423244
24.73,44.2954740035946,-10.248475583946778,0.0,3.4215273946235527
24.740000000000002,44.30102803324771,-10.248281544347128,0.0,3.457362272100834
24.75,44.306617046031135,-10.248098614397898,0.0,3.49317992977892
24.76,44.312241035923016,-10.247926468246774,0.0,3.5289736702851746
24.77,44.317899993225666,-10.247764775782866,0.0,3.5647369749599216
24.78,44.32359390456643,-10.247613202768969,0.0,3.6004635008915833
24.79,44.32932275289892,-10.247471410975471,0.0,3.636147077976814
24.8,44.335086517504635,-10.247339058315854,0.0,3.6717817060042974
24.810000000000002,44.34088517399492,-10.24721579898374,0.0,3.7073615517610996
24.82,44.346718694313296,-10.247101283591439,0.0,3.742880946159603
24.830000000000002,44.352587046738165,-10.246995159309911,0.0,3.7783343813835004
24.84,44.358490195885885,-10.246897070010117,0.0,3.813716508050657
24.85,44.36442810271417,-10.246806656405697,0.0,3.84902213239111
24.86,44.37040072452593,-10.246723556196894,0.0,3.884246213437777
24.87,44.37640801497338,-10.246647404215707,0.0,3.919383860228151
24.88,44.38244992406261,-10.246577832572173,0.0,3.954430329014537
24.89,44.388526398158454,-10.246514470801749,0.0,3.9893810204811406
24.900000000000002,44.394637379989724,-10.246456946013723,0.0,4.024231476965627
24.91,44.40078280865485,-10.246404883040597,0.0,4.058977379683501
24.92,44.40696261962787,-10.246357904588377,0.0,4.0936145459532165
24.93,44.41317674476472,-10.246315631387723,0.0,4.128138926420544
24.94,44.41942511230999,-10.24627768234588,0.0,4.162546602280134
24.95,44.425707646903945,-10.246243674699347,0.0,4.196833782493151
24.96,44.43202426958999,-10.246213224167208,0.0,4.230996800999176
24.97,44.43837489782241,-10.246185945105083,0.0,4.265032113921401
24.98,44.44475944547456,-10.246161450659605,0.0,4.298936296763727
24.990000000000002,44.45117782284732,-10.2461393529234,0.0,4.332706041598831
25.0,44.457629936678,-10.24611926309048,0.0,4.36633815424633
25.01,44.464115690149534,-10.246100791611996,0.0,4.3998295514402965
25.02,44.470634982900044,-10.24608354835229,0.0,4.433177257985478
25.03,44.4771877110328,-10.246067142745183,0.0,4.466378403901794
25.04,44.48377376712647,-10.246051183950433,0.0,4.499430221556845
25.05,44.490393040245806,-10.246035281010302,0.0,4.532330042786226
25.060000000000002,44.49704541595257,-10.246019043006175,0.0,4.565075296001641
25.07,44.50373077631694,-10.246002079215158,0.0,4.597663503286841
25.080000000000002,44.51044899992917,-10.2459839992666,0.0,4.630092277481941
25.09,44.51719996191162,-10.245964413298479,0.0,4.662359319256071
25.1,44.52398353393121,-10.245942932113568,0.0,4.694462414169324
25.11,44.530799584212076,-10.245919167335359,0.0,4.726399429724427
25.12,44.53764797754873,-10.245892731563634,0.0,4.75816831240895
25.13,44.54452857531944,-10.245863238529665,0.0,4.789767084729117
25.14,44.551441235500036,-10.24583030325095,0.0,4.82119384223607
25.150000000000002,44.55838581267802,-10.245793542185433,0.0,4.852446750545932
25.16,44.565362158067,-10.245752573385158,0.0,4.883524042354878
25.17,44.572370119521544,-10.24570701664927,0.0,4.914424014450535
25.18,44.57940954155226,-10.245656493676332,0.0,4.945145024721371
25.19,44.5864802653413,-10.245600628215868,0.0,4.975685489165536
25.2,44.59358212875818,-10.245539046219093,0.0,5.006043878900947
25.21,44.60071496637588,-10.245471375988759,0.0,5.036218717178395
25.22,44.60787860948739,-10.245397248328056,0.0,5.066208576399416
25.23,44.615072886122455,-10.245316296688523,0.0,5.0960120751412195
25.240000000000002,44.62229762106473,-10.24522815731689,0.0,5.125627875190338
25.25,44.629552635869274,-10.245132469400792,0.0,5.155054678587361
25.26,44.6368377488803,-10.245028875213327,0.0,5.1842912246848805
25.27,44.64415277524933,-10.244917020256365,0.0,5.21333628722085
25.28,44.651497526953605,-10.244796553402562,0.0,5.242188671409665
25.29,44.65887181281485,-10.244667127036035,0.0,5.270847211053426
25.3,44.66627543851836,-10.244528397191617,0.0,5.2993107656756235
25.310000000000002,44.6737082066324,-10.24438002369267,0.0,5.327578217679715
25.32,44.681169916627894,-10.244221670287361,0.0,5.3556484695352005
25.330000000000002,44.68866036489849,-10.244053004783376,0.0,5.383520440993491
25.34,44.69617934478085,-10.24387369918101,0.0,5.411193066336286
25.35,44.70372664657533,-10.243683429804578,0.0,5.438665291658822
25.36,44.711302057566925,-10.243481877432089,0.0,5.465936072190603
25.37,44.71890536204651,-10.243268727423143,0.0,5.493004369656226
25.38,44.726536341332434,-10.24304366984499,0.0,5.519869149678746
25.39,44.73419477379236,-10.242806399596711,0.0,5.54652937922809
25.400000000000002,44.74188043486544,-10.24255661653145,0.0,5.572984024117258
25.41,44.749593097084784,-10.242294025576681,0.0,5.599232046548528
25.42,44.757332530100186,-10.242018336852427,0.0,5.625272402712315
25.43,44.7650985007012,-10.24172926578741,0.0,5.651104040441141
25.44,44.77289077284047,-10.24142653323307,0.0,5.676725896921013
25.45,44.78070910765735,-10.241109865575424,0.0,5.702136896462654
25.46,44.788553263501825,-10.240778994844687,0.0,5.7273359483349395
25.47,44.79642299595871,-10.240433658822653,0.0,5.7523219446626594
25.48,44.8043180578721,-10.240073601147769,0.0,5.777093758391033
25.490000000000002,44.81223819937018,-10.239698571417858,0.0,5.801650241318925
25.5,44.82018316789019,-10.239308325290462,0.0,5.825990222202919
25.51,44.828152708203795,-10.238902624580756,0.0,5.850112504934338
25.52,44.8361465624426,-10.238481237356993,0.0,5.874015866790987
25.53,44.84416447012405,-10.238043938033455,0.0,5.897699056765515
25.54,44.852206168177496,-10.237590507460856,0.0,5.921160793972311
25.55,44.86027139097061,-10.237120733014166,0.0,5.944399766134318
25.560000000000002,44.86835987033599,-10.23663440867783,0.0,5.967414628151656
25.57,44.87647133559808,-10.236131335128334,0.0,5.990204000753303
25.580000000000002,44.88460551360029,-10.2356113198141,0.0,6.012766469233368
25.59,44.89276212873242,-10.235074177032653,0.0,6.035100582273142
25.6,44.90094090295832,-10.234519728005067,0.0,6.057204850850164
25.61,44.90914155584375,-10.233947800947623,0.0,6.07907774723541
25.62,44.917363804584596,-10.233358231140675,0.0,6.100717704079386
25.63,44.925607364035166,-10.23275086099468,0.0,6.122123113588298
25.64,44.9338719467369,-10.232125540113378,0.0,6.143292326790603
25.650000000000002,44.94215726294717,-10.231482125354098,0.0,6.164223652895076
25.66,44.950463020668415,-10.230820480885145,0.0,6.18491535874034
25.67,44.95878892567744,-10.230140478240266,0.0,6.2053656683367775
25.68,44.96713468155499,-10.229441996370177,0.0,6.225572762500691
25.69,44.9754999897155,-10.228724921691105,0.0,6.245534778581095
25.7,44.98388454943712,-10.227989148130352,0.0,6.265249810279114
25.71,44.99228805789192,-10.22723457716884,0.0,6.284715907559797
25.72,45.00071021017631,-10.226461117880646,0.0,6.303931076656381
25.73,45.0091506993417,-10.225668686969486,0.0,6.322893280166452
25.740000000000002,45.017609216425356,-10.224857208802149,0.0,6.341600437239685
25.75,45.02608545048144,-10.22402661543886,0.0,6.360050423856597
25.76,45.03457908861228,-10.223176846660557,0.0,6.378241073197663
25.77,45.04308981599984,-10.2223078499931,0.0,6.3961701761019905
25.78,45.05161731593737,-10.221419580728345,0.0,6.413835481614623
25.79,45.060161269861254,-10.220512001942133,0.0,6.431234697621643
25.8,45.06872135738305,-10.219585084509156,0.0,6.448365491571785
25.810000000000002,45.07729725632172,-10.218638807114695,0.0,6.465225491283416
25.82,45.08588864273606,-10.217673156263242,0.0,6.481812285835661
25.830000000000002,45.094495190957254,-10.216688126283973,0.0,6.4981234265421275
25.84,45.10311657362166,-10.21568371933311,0.0,6.514156428005895
25.85,45.111752461703766,-10.214659945393134,0.0,6.529908769253933
25.86,45.12040252454928,-10.213616822268861,0.0,6.545377894949549
25.87,45.1290664299084,-10.212554375580407,0.0,6.560561216680924
25.88,45.1377438439693,-10.211472638753,0.0,6.575456114323832
25.89,45.14643443139167,-10.210371653003678,0.0,6.590059937476833
25.900000000000002,45.15513785534053,-10.20925146732487,0.0,6.604370006966684
25.91,45.163853777520096,-10.208112138464857,0.0,6.6183836164220695
25.92,45.17258185820787,-10.20695373090513,0.0,6.632098033913381
25.93,45.181321756288824,-10.205776316834653,0.0,6.645510503656422
25.94,45.190073129289765,-10.204579976121037,0.0,6.658618247777708
25.95,45.198835633413815,-10.203364796278645,0.0,6.671418468139037
25.96,45.20760892357502,-10.202130872433628,0.0,6.68390834821903
25.97,45.21639265343314,-10.200878307285919,0.0,6.6960850550490205
25.98,45.22518647542848,-10.19960721106819,0.0,6.707945741201067
25.990000000000002,45.23399004081694,-10.1983177015018,0.0,6.719487546825311
26.0,45.24280299970513,-10.197009903749732,0.0,6.730707601734362
26.01,45.251625001085586,-10.195683950366568,0.0,6.741603027531986
26.02,45.26045569287218,-10.194339981245488,0.0,6.752170939783433
26.03,45.269294721935545,-10.192978143562339,0.0,6.762408450224922
26.04,45.27814173413867,-10.19159859171679,0.0,6.772312669009539
26.05,45.28699637437258,-10.190201487270588,0.0,6.781880706986765
26.060000000000002,45.29585828659208,-10.188786998882952,0.0,6.791109678013175
26.07,45.30472711385167,-10.187355302243118,0.0,6.7999967012913345
26.080000000000002,45.31360249834148,-10.185906580000083,0.0,6.808538903734353
26.09,45.32248408142334,-10.184441021689548,0.0,6.816733422353353
26.1,45.33137150366687,-10.182958823658112,0.0,6.824577406665184
26.11,45.34026440488576,-10.181460188984737,0.0,6.832068021117387
26.12,45.349162424174,-10.179945327399517,0.0,6.8392024475281445
26.13,45.35806519994228,-10.178414455199785,0.0,6.8459778875381785
26.14,45.36697236995442,-10.176867795163592,0.0,6.85239156507208
26.150000000000002,45.375883571363836,-10.175305576460582,0.0,6.858440728806294
26.16,45.38479844075014,-10.173728034560332,0.0,6.864122654641227
26.17,45.39371661415572,-10.172135411138136,0.0,6.8694346481747
26.18,45.402637727122446,-10.170527953978336,0.0,6.874374047174303
26.19,45.411561414728354,-10.168905916875184,0.0,6.878938224045979
26.2,45.42048731162443,-10.167269559531315,0.0,6.883124588296271
26.21,45.42941505207141,-10.165619147453842,0.0,6.886930588985724
26.22,45.43834426997665,-10.163954951848138,0.0,6.8903537171710445
26.23,45.44727459893097,-10.162277249509327,0.0,6.893391508333426
26.240000000000002,45.456205672245574,-10.16058632271154,0.0,6.896041544790695
26.25,45.46513712298902,-10.158882459094986,0.0,6.898301458090877
26.26,45.474068584024145,-10.157165951550867,0.0,6.900168931384903
26.27,45.482999688045055,-10.155437098104189,0.0,6.901641701776105
26.28,45.49193006761412,-10.153696201794522,0.0,6.902717562644204
26.29,45.500859355199,-10.151943570554756,0.0,6.903394365941658
26.3,45.509787183209625,-10.150179517087889,0.0,6.903670024460198
26.310000000000002,45.51871318403525,-10.148404358741914,0.0,6.903542514065448
26.32,45.52763699008144,-10.146618417382843,0.0,6.903009875897443
26.330000000000002,45.53655823380711,-10.144822019265927,0.0,6.902070218535196
26.34,45.54547654776153,-10.143015494905109,0.0,6.900721720123238
26.35,45.5543915646213,-10.141199178940782,0.0,6.898962630458231
26.36,45.56330291722734,-10.139373410005893,0.0,6.896791273033803
26.37,45.57221023862187,-10.137538530590449,0.0,6.894206047041787
26.38,45.58111316208533,-10.135694886904476,0.0,6.891205429328077
26.39,45.59001132117328,-10.133842828739493,0.0,6.88778797630148
26.400000000000002,45.598904349753305,-10.131982709328552,0.0,6.883952325793705
26.41,45.60779188204185,-10.130114885204902,0.0,6.879697198869179
26.42,45.61667355264103,-10.128239716059326,0.0,6.8750214015828774
26.43,45.62554899657539,-10.126357564596223,0.0,6.869923826684839
26.44,45.63441784932862,-10.124468796388475,0.0,6.864403455269854
26.45,45.64327974688026,-10.122573779731182,0.0,6.8584593583709195
26.46,45.652134325742274,-10.120672885494283,0.0,6.852090698495264
26.47,45.66098122299563,-10.118766486974172,0.0,6.845296731101512
26.48,45.669820076326815,-10.116854959744323,0.0,6.838076806016757
26.490000000000002,45.67865052406424,-10.114938681505022,0.0,6.830430368792653
26.5,45.687472205214625,-10.11301803193223,0.0,6.822356961998985
26.51,45.69628475949929,-10.11109339252567,0.0,6.813856226454029
26.52,45.70508782739038,-10.109165146456178,0.0,6.804927902390492
26.53,45.71388105014699,-10.10723367841239,0.0,6.795571830556134
26.54,45.72266406985124,-10.105299374446814,0.0,6.785787953248192
26.55,45.73143652944424,-10.10336262182136,0.0,6.775576315280801
26.560000000000002,45.740198072761956,-10.101423808852395,0.0,6.76493706488446
26.57,45.74894834457102,-10.099483324755365,0.0,6.753870454537031
26.580000000000002,45.7576869906044,-10.09754155948906,0.0,6.742376841725368
26.59,45.76641365759699,-10.095598903599587,0.0,6.730456689637075
26.6,45.77512799332111,-10.093655748064108,0.0,6.718110567781811
26.61,45.78382964662185,-10.091712484134398,0.0,6.70533915254147
26.62,45.79251826745235,-10.089769503180301,0.0,6.692143227648972
26.63,45.801193506908966,-10.087827196533143,0.0,6.6785236845949605
26.64,45.80985501726625,-10.085885955329145,0.0,6.664481522962313
26.650000000000002,45.8185024520119,-10.083946170352936,0.0,6.650017850687899
26.66,45.82713546588151,-10.08200823188119,0.0,6.635133884251391
26.67,45.835753714893244,-10.080072529526477,0.0,6.619830948790938
26.68,45.844356856382326,-10.078139452081375,0.0,6.604110478145386
26.69,45.85294454903544,-10.076209387362914,0.0,6.587974014823031
26.7,45.861516452924974,-10.074282722057406,0.0,6.57142320989671
26.71,45.87007222954308,-10.072359841565738,0.0,6.554459822825304
26.72,45.87861154183566,-10.070441129849172,0.0,6.537085721201424
26.73,45.88713405423617,-10.068526969275721,0.0,6.519302880425597
26.740000000000002,45.89563943269924,-10.066617740467168,0.0,6.501113383306859
26.75,45.90412734473417,-10.064713822146782,0.0,6.4825194195899885
26.76,45.91259745943827,-10.062815590987796,0.0,6.463523285409398
26.77,45.92104944753001,-10.060923421462705,0.0,6.444127382670132
26.78,45.92948298138204,-10.059037685693443,0.0,6.424334218356107
26.79,45.93789773505399,-10.057158753302508,0.0,6.404146403765868
26.8,45.94629338432515,-10.055286991265076,0.0,6.383566653676302
26.810000000000002,45.95466960672694,-10.05342276376219,0.0,6.362597785434768
26.82,45.96302608157519,-10.051566432035058,0.0,6.341242717979809
26.830000000000002,45.97136249000227,-10.049718354240525,0.0,6.3195044707912995
26.84,45.97967851498904,-10.047878885307794,0.0,6.297386162770242
26.85,45.98797384139655,-10.046048376796424,0.0,6.274891011048973
26.86,45.996248155997606,-10.044227176755685,0.0,6.252022329732402
26.87,46.00450114750811,-10.042415629585314,0.0,6.228783528570695
26.88,46.01273250661823,-10.040614075897738,0.0,6.205178111564424
26.89,46.02094192602332,-10.038822852381807,0.0,6.181209675502772
26.900000000000002,46.0291291004547,-10.037042291668103,0.0,6.156881908435412
26.91,46.03729372671017,-10.035272722195861,0.0,6.132198588079286
26.92,46.04543550368432,-10.033514468081588,0.0,6.107163580160755
26.93,46.05355413239866,-10.031767848989395,0.0,6.0817808366942465
26.94,46.061649316031534,-10.030033180003114,0.0,6.056054394198202
26.95,46.06972075994774,-10.028310771500257,0.0,6.0299883718496465
26.96,46.07776817172803,-10.026600929027847,0.0,6.003586969577858
26.97,46.085791261198295,-10.02490395318019,0.0,5.976854466098815
26.98,46.09378974045858,-10.023220139478623,0.0,5.949795216891094
26.990000000000002,46.10176332391185,-10.0215497782533,0.0,5.922413652114642
27.0,46.109711728292496,-10.019893154527043,0.0,5.894714274473448
27.01,46.11763467269465,-10.018250547901332,0.0,5.866701657023615
27.02,46.12553187860022,-10.016622232444446,0.0,5.838380440927795
27.03,46.133403069906706,-10.015008476581837,0.0,5.809755333157591
27.04,46.141247972954744,-10.013409542988747,0.0,5.780831104145207
27.05,46.14906631655545,-10.01182568848513,0.0,5.75161258538573
27.060000000000002,46.15685783201744,-10.010257163932922,0.0,5.7221046669916324
27.07,46.16462225317366,-10.008704214135681,0.0,5.692312295200866
27.080000000000002,46.172359316407956,-10.007167077740673,0.0,5.662240469840162
27.09,46.18006876068132,-10.005645987143392,0.0,5.631894241745227
27.1,46.18775032755797,-10.004141168394602,0.0,5.6012787101393045
27.11,46.19540376123106,-10.00265284110991,0.0,5.570399019971997
27.12,46.20302880854823,-10.001181218381916,0.0,5.539260359219874
27.13,46.21062521903681,-9.99972650669496,0.0,5.507867956150803
27.14,46.218192744928764,-9.998288905842532,0.0,5.4762270765537995
27.150000000000002,46.22573114118542,-9.996868608847338,0.0,5.444343020936199
27.16,46.23324016552183,-9.995465801884087,0.0,5.412221121690218
27.17,46.24071957843092,-9.994080664205011,0.0,5.379866740230641
27.18,46.24816914320733,-9.992713368068156,0.0,5.347285264105951
27.19,46.25558862597098,-9.991364078668463,0.0,5.314482104084601
27.2,46.26297779569036,-9.990032954071683,0.0,5.281462691218871
27.21,46.270336424205496,-9.98872014515114,0.0,5.248232473888282
27.22,46.27766428625067,-9.98742579552736,0.0,5.2147969148246975
27.23,46.28496115947681,-9.986150041510614,0.0,5.181161488121615
27.240000000000002,46.292226824473616,-9.98489301204638,0.0,5.14733167622963
27.25,46.29946106479138,-9.983654828663735,0.0,5.113312966940609
27.26,46.306663666962486,-9.982435605426737,0.0,5.079110850362914
27.27,46.313834420522646,-9.981235448888773,0.0,5.044730815889996
27.28,46.3209731180318,-9.980054458049912,0.0,5.0101783491650185
27.29,46.328079555094746,-9.978892724317284,0.0,4.975458929043812
27.3,46.33515353038142,-9.977750331468487,0.0,4.9405780245588895
27.310000000000002,46.3421948456469,-9.976627355618055,0.0,4.905541091887009
27.32,46.349203305751104,-9.97552386518697,0.0,4.87035357132297
27.330000000000002,46.35617871867815,-9.974439920875271,0.0,4.8350208842622635
27.34,46.36312089555543,-9.973375575637736,0.0,4.799548430195424
27.35,46.370029650672336,-9.972330874662655,0.0,4.763941583716724
27.36,46.37690480149869,-9.971305855353727,0.0,4.728205691550031
27.37,46.38374616870287,-9.970300547315047,0.0,4.6923460695946035
27.38,46.390553576169594,-9.969314972339225,0.0,4.656367999993872
27.39,46.39732685101737,-9.96834914439862,0.0,4.620276728229876
27.400000000000002,46.404065823615646,-9.967403069639696,0.0,4.58407746024641
27.41,46.41077032760164,-9.96647674638052,0.0,4.547775359603794
27.42,46.41744019989681,-9.965570165111375,0.0,4.511375544668263
27.43,46.42407528072304,-9.9646833084985,0.0,4.474883085838897
27.44,46.43067541361845,-9.963816151390976,0.0,4.438303002815226
27.45,46.437240445452915,-9.962968660830706,0.0,4.401640261908575
27.46,46.44377022644323,-9.962140796065544,0.0,4.364899773399856
27.47,46.450264610167935,-9.96133250856552,0.0,4.328086388947436
27.48,46.45672345358184,-9.960543742042187,0.0,4.291204899047642
27.490000000000002,46.463146617030155,-9.95977443247105,0.0,4.254260030551273
27.5,46.46953396426236,-9.959024508117105,0.0,4.217256444238994
27.51,46.475885362445666,-9.958293889563448,0.0,4.180198732458862
27.52,46.48220068217816,-9.957582489742961,0.0,4.143091416828983
27.53,46.48847979750163,-9.956890213973047,0.0,4.105938946008179
27.54,46.494722585914026,-9.956216959993416,0.0,4.068745693538024
27.55,46.50092892838157,-9.955562618006892,0.0,4.031515955758876
27.560000000000002,46.50709870935055,-9.954927070723242,0.0,3.994253949803185
27.57,46.513231816758754,-9.954310193405984,0.0,3.9569638116688677
27.580000000000002,46.51932814204653,-9.953711853922186,0.0,3.919649594375728
27.59,46.525387580167575,-9.95313191279521,0.0,3.8823152662075913
27.6,46.53141002959927,-9.95257022326039,0.0,3.844964709043311
27.61,46.53739539235278,-9.952026631323637,0.0,3.8076017167790277
27.62,46.54334357398269,-9.951500975822913,0.0,3.770229993844666
27.63,46.54925448359639,-9.95099308849258,0.0,3.7328531538170324
27.64,46.55512803386307,-9.950502794030589,0.0,3.6954747181322647
27.650000000000002,46.56096414102232,-9.950029910168471,0.0,3.6580981148999947
27.66,46.56676272489245,-9.94957424774412,0.0,3.6207266778215748
27.67,46.572523708878414,-9.949135610777331,0.0,3.5833636452147415
27.68,46.57824701997941,-9.948713796548056,0.0,3.5460121591467044
27.69,46.58393258879606,-9.948308595677355,0.0,3.508675264678039
27.7,46.58958034953733,-9.947919792211014,0.0,3.471355909218946
27.71,46.59519024002702,-9.94754716370578,0.0,3.434056941999943
27.72,46.600762201709934,-9.947190481318193,0.0,3.3967811136587636
27.73,46.60629617965767,-9.946849509895983,0.0,3.359531075944682
27.740000000000002,46.61179212257408,-9.946524008071972,0.0,3.322309381542036
27.75,46.61724998280036,-9.946213728360469,0.0,3.2851184840140366
27.76,46.62266971631977,-9.945918417256113,0.0,3.2479607378679733
27.77,46.62805128276202,-9.945637815335111,0.0,3.2108383987428386
27.78,46.63339464540729,-9.945371657358848,0.0,3.1737536237201103
27.79,46.63869977118988,-9.945119672379816,0.0,3.1367084717583125
27.8,46.64396663070149,-9.944881583849826,0.0,3.099704904251827
27.810000000000002,46.649195198194214,-9.944657109730459,0.0,3.0627447857141403
27.82,46.65438545158306,-9.944445962605705,0.0,3.0258298845856646
27.830000000000002,46.65953737244823,-9.944247849796758,0.0,2.988961874165916
27.84,46.66465094603693,-9.944062473478903,0.0,2.9521423336699453
27.85,46.669726161264926,-9.94388953080047,0.0,2.915372749408201
27.86,46.67476301071766,-9.943728714003795,0.0,2.8786545160893895
27.87,46.679761490651046,-9.943579710548129,0.0,2.8419889382453234
27.88,46.684721600991885,-9.943442203234468,0.0,2.8053772317765664
27.89,46.689643345337956,-9.94331587033225,0.0,2.7688205256177
27.900000000000002,46.6945267309577,-9.943200385707847,0.0,2.7323198635206323
27.91,46.699371768789575,-9.943095418954824,0.0,2.6958762059542107
27.92,46.704178473441075,-9.94300063552591,0.0,2.6594904321181767
27.93,46.70894686318733,-9.942915696866613,0.0,2.6231633420695775
27.94,46.71367695996937,-9.942840260550446,0.0,2.5868956589590084
27.95,46.71836878939208,-9.942773980415685,0.0,2.5506880313743263
27.96,46.72302238072172,-9.942716506703647,0.0,2.5145410357892644
27.97,46.72763776688314,-9.942667486198372,0.0,2.4784551791138263
27.98,46.732214984456604,-9.942626562367709,0.0,2.442430901343566
27.990000000000002,46.736754073674284,-9.942593375505716,0.0,2.4064685783045316
28.0,46.74125507841638,-9.94256756287634,0.0,2.3705685244904156
28.01,46.74571804620687,-9.942548758858292,0.0,2.3347309959884446
28.02,46.75014302820894,-9.94253659509109,0.0,2.2989561934902447
28.03,46.75453007922002,-9.942530700622182,0.0,2.2632442653840448
28.04,46.75887925766648,-9.942530702055123,0.0,2.227595310924014
28.05,46.76319062559798,-9.94253622369871,0.0,2.1920093834729952
28.060000000000002,46.767464248681435,-9.942546887717048,0.0,2.156486493814286
28.07,46.771700196194644,-9.942562314280469,0.0,2.1210266135284113
28.080000000000002,46.77589854101957,-9.94258212171724,0.0,2.085629678430462
28.09,46.780059359635246,-9.942605926666028,0.0,2.05029559206395
28.1,46.784182732110345,-9.942633344229014,0.0,2.0150242292465044
28.11,46.788268742095376,-9.942663988125647,0.0,1.9798154396635455
28.12,46.79231747681455,-9.94269747084693,0.0,1.9446690515051754
28.13,46.79632902705729,-9.942733403810218,0.0,1.909584875142476
28.14,46.80030348716935,-9.942771397514422,0.0,1.8745627068388053
28.150000000000002,46.804240955043646,-9.942811061695606,0.0,1.839602332492268
28.16,46.808141532110675,-9.942852005482868,0.0,1.8047035314053954
28.17,46.812005323328634,-9.942893837554479,0.0,1.7698660800784303
28.18,46.81583243717316,-9.942936166294198,0.0,1.7350897560229708
28.19,46.819622985626715,-9.9429785999477,0.0,1.7003743415927735
28.2,46.82337708416767,-9.943020746779077,0.0,1.665719627829149
28.21,46.827094851758964,-9.943062215227306,0.0,1.6311254183187796
28.22,46.830776410836506,-9.943102614062678,0.0,1.5965915330623244
28.23,46.83442188729715,-9.943141552543072,0.0,1.5621178123528792
28.240000000000002,46.83803141048637,-9.94317864057005,0.0,1.5277041206640662
28.25,46.841605113185615,-9.94321348884469,0.0,1.4933503505488268
28.26,46.84514313159924,-9.943245709023092,0.0,1.459056426550607
28.27,46.848645605341176,-9.94327491387153,0.0,1.4248223091304677
28.28,46.85211267742123,-9.94330071742113,0.0,1.3906479986152642
28.29,46.85554449423104,-9.94332273512206,0.0,1.3565335391736288
28.3,46.85894120552969,-9.943340583997161,0.0,1.3224790228296024
28.310000000000002,46.86230296442899,-9.943353882794934,0.0,1.288484593526249
28.32,46.86562992737846,-9.94336225214185,0.0,1.2545504512552939
28.330000000000002,46.86892225414988,-9.943365314693903,0.0,1.2206768562737151
28.34,46.872180107821656,-9.943362695287368,0.0,1.1868641334331598
28.35,46.87540365476269,-9.943354021088668,0.0,1.1531126766557753
28.36,46.87859306461606,-9.94333892174333,0.0,1.1194229535979883
28.37,46.88174851028228,-9.943317029523936,0.0,1.0857955105554866
28.38,46.88487016790226,-9.943287979477043,0.0,1.05223097767623
28.39,46.88795821683996,-9.943251409568978,0.0,1.0187300745664825
28.400000000000002,46.89101283966471,-9.943206960830478,0.0,0.9852936163980057
28.41,46.89403422213318,-9.943154277500106,0.0,0.951922520654732
28.42,46.89702255317106,-9.94309300716638,0.0,0.9186178146968388
28.43,46.89997802485443,-9.943022800908576,0.0,0.8853806443725708
28.44,46.90290083239075,-9.942943313436121,0.0,0.8522122839780786
28.45,46.90579117409962,-9.942854203226558,0.0,0.8191141479602001
28.46,46.90864925139317,-9.942755132661985,0.0,0.7860878048856773
28.47,46.911475268756156,-9.942645768163947,0.0,0.7531349943783227
28.48,46.914269433725735,-9.942525780326717,0.0,0.7202576479731646
28.490000000000002,46.917031956870936,-9.942394844048902,0.0,0.6874579151876921
28.5,46.91976305177184,-9.942252638663334,0.0,0.6547381966123823
28.51,46.92246293499843,-9.942098848065193,0.0,0.6221011865548091
28.52,46.92513182608918,-9.941933160838307,0.0,0.5895499288536475
28.53,46.92776994752928,-9.941755270379577,0.0,0.5570878911094871
28.54,46.93037752472861,-9.94156487502148,0.0,0.5247190650829117
28.55,46.93295478599944,-9.941361678152605,0.0,0.492448104939844
28.560000000000002,46.935501962533756,-9.941145388336166,0.0,0.46028052133793423
28.57,46.93801928838036,-9.940915719426448,0.0,0.4282229597641146
28.580000000000002,46.940507000421675,-9.940672390683144,0.0,0.3962836092316674
28.59,46.94296533835024,-9.940415126883531,0.0,0.36447281852474295
28.6,46.945394544644934,-9.940143658432438,0.0,0.33280405383688977
28.61,46.94779486454691,-9.939857721469975,0.0,0.3012954394345677
28.62,46.95016654603525,-9.939557057976964,0.0,0.26997233830500184
28.63,46.95250983980236,-9.939241415878039,0.0,0.23887188501764067
28.64,46.954824999229075,-9.938910549142376,0.0,0.2080514115000617
28.650000000000002,46.957112280359475,-9.938564217882004,0.0,0.17760521774122054
28.66,46.95937194187546,-9.938202188447665,0.0,0.1477008576342115
28.67,46.96160424507105,-9.937824233522182,0.0,0.11866606003501307
28.68,46.96380945382641,-9.937430132211295,0.0,0.09122321281612149
28.69,46.96598783458161,-9.93701967013194,0.0,0.06719203019638417
28.7,46.96813965631015,-9.936592639497915,0.0,0.051374237521531134
28.71,46.9702651904922,-9.936148839202923,0.0,0.051700788246873235
28.72,46.972364711087586,-9.93568807490094,0.0,0.067769206315224
28.73,46.97443849450857,-9.93521015908388,0.0,0.09151254387499061
28.740000000000002,46.976486819592296,-9.934714911156545,0.0,0.11829615450168066
28.75,46.97850996757308,-9.934202157508794,0.0,0.14637464092121974
28.76,46.980508222054404,-9.933671731584933,0.0,0.17505131320060938
28.77,46.98248186898067,-9.933123473950284,0.0,0.2040077956914469
28.78,46.984431196608725,-9.932557232354913,0.0,0.23307996057840455
28.79,46.98635649547918,-9.931972861794488,0.0,0.2621744585809853
28.8,46.98825805838744,-9.93137022456824,0.0,0.29123371116417973
28.810000000000002,46.99013618035454,-9.930749190334009,0.0,0.32021966751375164
