Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.38,22.372259751992416,-20.415038126330984,0.0,0.4801193402146766
24.39,22.51827998353589,-20.42196801632714,0.0,0.4749885321897225
24.400000000000002,22.66290837276243,-20.42492615025297,0.0,0.4701727651925335
24.41,22.806130665880634,-20.423911086928737,0.0,0.46568395378003064
24.42,22.94793274957225,-20.41892297438128,0.0,0.4615331898700854
24.43,23.088300652408314,-20.40996354978651,0.0,0.4577306217343489
24.44,23.227220546250457,-20.39703613877582,0.0,0.4542853351364267
24.45,23.36467874763819,-20.380145654106894,0.0,0.45120523942472723
24.46,23.50066171916107,-20.359298593699304,0.0,0.4484969615420017
24.47,23.63515607081654,-20.334503038035976,0.0,0.4461657509228305
24.48,23.76814856135239,-20.305768646931263,0.0,0.44421539814724015
24.490000000000002,23.8996260995946,-20.273106655667313,0.0,0.44264816994932693
24.5,24.029575745759523,-20.23652987049996,0.0,0.44146476279253277
24.51,24.15798471275128,-20.196052663536264,0.0,0.44066427668658986
24.52,24.28484036744313,-20.15169096698548,0.0,0.4402442103070513
24.53,24.410130231943832,-20.103462266786035,0.0,0.4402004777717731
24.54,24.53384198484776,-20.05138559561087,0.0,0.44052744672130956
24.55,24.655963462469728,-19.995481525254103,0.0,0.4412179966346053
24.560000000000002,24.776482660063355,-19.935772158401942,0.0,0.4422635956787889
24.57,24.89538773302384,-19.872281119791296,0.0,0.4436543938333764
24.580000000000002,25.012666998074163,-19.805033546759415,0.0,0.44537932961347926
24.59,25.128308934435278,-19.734056079188644,0.0,0.44742624742836573
24.6,25.24230218497966,-19.659376848849956,0.0,0.449782022480981
24.61,25.35463555736855,-19.581025468149896,0.0,0.45243269011913523
24.62,25.465298025172277,-19.499033018285086,0.0,0.45536357668867217
24.63,25.574278728974168,-19.413432036809393,0.0,0.45855942917728126
24.64,25.68156697745719,-19.32425650461836,0.0,0.46200454126587664
24.650000000000002,25.787152248473987,-19.231541832356477,0.0,0.46568287377488127
24.66,25.891024190099483,-19.135324846252377,0.0,0.4695781679004908
24.67,25.99317262166663,-19.035643773387946,0.0,0.47367405003454466
24.68,26.09358753478444,-18.932538226406994,0.0,0.47795412735520226
24.69,26.19225909433903,-18.826049187669764,0.0,0.4824020737222684
24.7,26.28917763947671,-18.7162189928595,0.0,0.48700170573035084
24.71,26.384333684569775,-18.60309131404776,0.0,0.4917370490291854
24.72,26.477717920164334,-18.486711142225154,0.0,0.49659239523797516
24.73,26.569321213910364,-18.367124769304525,0.0,0.5015523499410269
24.740000000000002,26.659134611473817,-18.24437976960382,0.0,0.5066018723712086
24.75,26.747149337430603,-18.11852498081601,0.0,0.5117263074644584
24.76,26.833356796142464,-17.98961048447369,0.0,0.5169114110103123
24.77,26.917748572614496,-17.85768758591627,0.0,0.52214336863821
24.78,27.000316433334365,-17.722808793767616,0.0,0.5274088093677253
24.79,27.081052327092966,-17.585027798932558,0.0,0.5326948144265586
24.8,27.15994838578656,-17.444399453120518,0.0,0.5379889219979502
24.810000000000002,27.236996925200096,-17.300979746904996,0.0,0.5432791285141785
24.82,27.312190445771915,-17.15482578732763,0.0,0.5485538870571113
24.830000000000002,27.38552163333933,-17.00599577505588,0.0,0.5538021033751114
24.84,27.456983359865454,-16.854548981103424,0.0,0.5590131299670005
24.85,27.526568684146632,-16.700545723122737,0.0,0.5641767586346549
24.86,27.594270852500994,-16.54404734127924,0.0,0.569283211850934
24.87,27.66008329943735,-16.38511617371681,0.0,0.5743231332464233
24.88,27.723999648305018,-16.223815531624496,0.0,0.5792875774720294
24.89,27.78601371192389,-16.06020967391441,0.0,0.5841679996574863
24.900000000000002,27.846119493195037,-15.894363781521132,0.0,0.5889562446501572
24.91,27.90431118569161,-15.726343931332766,0.0,0.593644536186473
24.92,27.9605831742299,-15.556217069764388,0.0,0.5982254661233825
24.93,28.014930035420594,-15.384050985984349,0.0,0.6026919838307283
24.94,28.067346538200006,-15.209914284804386,0.0,0.6070373858279329
24.95,28.11782764434137,-15.033876359244358,0.0,0.6112553057276741
24.96,28.166368508945883,-14.856007362782861,0.0,0.615339704538144
24.97,28.212964480913666,-14.676378181304752,0.0,0.6192848613587432
24.98,28.257611103394467,-14.495060404757194,0.0,0.6230853644977928
24.990000000000002,28.300304114217912,-14.312126298525428,0.0,0.6267361030284636
25.0,28.341039446303636,-14.127648774540203,0.0,0.6302322587950728
25.01,28.379813228050764,-13.941701362128326,0.0,0.6335692988736689
25.02,28.416621783707097,-13.75435817861843,0.0,0.6367429684885003
25.03,28.45146163371786,-13.565693899713777,0.0,0.6397492843799429
25.04,28.484329495053895,-13.375783729644324,0.0,0.6425845286194598
25.05,28.515222281519602,-13.184703371110107,0.0,0.6452452428618526
25.060000000000002,28.54413710404022,-12.992528995028477,0.0,0.6477282230275727
25.07,28.571071270929213,-12.799337210097336,0.0,0.6500305144022507
25.080000000000002,28.596022288134872,-12.605205032187138,0.0,0.6521494071450178
25.09,28.61898785946741,-12.410209853574063,0.0,0.6540824321921972
25.1,28.639965886805566,-12.214429412027231,0.0,0.6558273575474878
25.11,28.658954470284016,-12.017941759762587,0.0,0.6573821849460075
25.12,28.67595190846075,-11.820825232276459,0.0,0.6587451468837529
25.13,28.690956698465865,-11.623158417071613,0.0,0.6599147040015171
25.14,28.70396753613102,-11.425020122288926,0.0,0.6608895428158734
25.150000000000002,28.71498331610102,-11.226489345257633,0.0,0.6616685737881779
25.16,28.724003131927223,-11.027645240977423,0.0,0.6622509297262023
25.17,28.731026276144032,-10.82856709054535,0.0,0.6626359645109703
25.18,28.73605224032869,-10.629334269541046,0.0,0.6628232521459746
25.19,28.739080715145658,-10.430026216383174,0.0,0.662812586123536
25.2,28.740111590376127,-10.230722400670649,0.0,0.6626039791073837
25.21,28.739144954934154,-10.03150229152162,0.0,0.6621976629290879
25.22,28.736181096870368,-9.832445325923661,0.0,0.6615940888996085
25.23,28.73122050336497,-9.63363087710809,0.0,0.660793928435588
25.240000000000002,28.724263860711414,-9.43513822296182,0.0,0.6597980740047763
25.25,28.71531205429283,-9.237046514489432,0.0,0.6586076403923898
25.26,28.704366168552966,-9.039434744338534,0.0,0.6572239662942602
25.27,28.691427486964425,-8.84238171540103,0.0,0.6556486162427535
25.28,28.676497491996084,-8.64596600950266,0.0,0.6538833828716113
25.29,28.659577865083158,-8.450265956193123,0.0,0.6519302895292575
25.3,28.640670486602396,-8.25535960164841,0.0,0.6497915932482392
25.310000000000002,28.619777435856257,-8.061324677696897,0.0,0.6474697880821854
25.32,28.59690099106906,-7.8682385709799565,0.0,0.6449676088203453
25.330000000000002,28.572043629399314,-7.676178292257387,0.0,0.6422880350916232
25.34,28.54520802697189,-7.485220445867252,0.0,0.6394342958702199
25.35,28.516397058934164,-7.295441199348875,0.0,0.6364098743951906
25.36,28.48561379953999,-7.1069162532368475,0.0,0.6332185135164512
25.37,28.452861522265735,-6.919720811032815,0.0,0.6298642214792972
25.38,28.418143699961405,-6.733929549360774,0.0,0.626351278158741
25.39,28.38146400504073,-6.5496165883102195,0.0,0.6226842417537404
25.400000000000002,28.342826309711885,-6.366855461970408,0.0,0.6188679559502441
25.41,28.3022346862507,-6.185719089157199,0.0,0.6149075575566316
25.42,28.25969340731609,-6.006279744333351,0.0,0.6108084846165954
25.43,28.21520694630582,-5.828609028720873,0.0,0.6065764849924175
25.44,28.168779977748763,-5.652777841604158,0.0,0.6022176254140785
25.45,28.120417377726532,-5.478856351820581,0.0,0.5977383009727486
25.46,28.070124224314647,-5.306913969436205,0.0,0.5931452450361081
25.47,28.01790579802952,-5.137019317603326,0.0,0.5884455395429742
25.48,27.963767582263674,-4.969240204598854,0.0,0.5836466256251058
25.490000000000002,27.90771526368929,-4.803643596043656,0.0,0.5787563144662761
25.5,27.849754732619562,-4.640295587307261,0.0,0.573782798209834
25.51,27.78989208339139,-4.4792613761066224,0.0,0.5687346603098372
25.52,27.728133615195194,-4.320605235314274,0.0,0.5636208832553425
25.53,27.664485835136837,-4.164390485999558,0.0,0.5584508474593238
25.54,27.598955469317204,-4.010679470735967,0.0,0.5532343066599197
25.55,27.531549496544653,-3.859533527218365,0.0,0.547981315391819
25.560000000000002,27.462275232259028,-3.711012962242504,0.0,0.5427020889384914
25.57,27.391140496110125,-3.5651770261026305,0.0,0.5374068250608616
25.580000000000002,27.318153869000575,-3.422083887458467,0.0,0.5321056226390026
25.59,27.24332495888206,-3.2817906087220914,0.0,0.5268087341151746
25.6,27.166664469652027,-3.1443531220452643,0.0,0.5215273385623639
25.61,27.0881838051261,-3.009826206081945,0.0,0.5162747084070163
25.62,27.00789407284138,-2.8782634638269036,0.0,0.5110671898480565
25.63,26.925804702384205,-2.7497173018429226,0.0,0.5059242102901784
25.64,26.84192226809966,-2.624238910813059,0.0,0.5008668958563286
25.650000000000002,26.756250199282487,-2.5018782462699374,0.0,0.49591570311861943
25.66,26.668789717943227,-2.382684006228191,0.0,0.4910881600622328
25.67,26.579541741631953,-2.266703599014294,0.0,0.4863978250816543
25.68,26.488509016262654,-2.1539830901556605,0.0,0.4818548900603842
25.69,26.395697691065294,-2.0445671140929966,0.0,0.4774679753300331
25.7,26.30111789413474,-1.9384987407944614,0.0,0.47324616290516525
25.71,26.204783342445566,-1.8358193080876504,0.0,0.46920041259625545
25.72,26.10671033658599,-1.7365682726144835,0.0,0.46534401400686903
25.73,26.006916531025563,-1.64078318417289,0.0,0.46169227205523194
25.740000000000002,25.90541971913192,-1.5484999141147757,0.0,0.458261907225452
25.75,25.80223670864221,-1.4597532213065487,0.0,0.4550705810434742
25.76,25.69738232578032,-1.3745775979115387,0.0,0.4521366408200723
25.77,25.590868682498893,-1.2930081462611505,0.0,0.4494788467024084
25.78,25.482704956506407,-1.2150811065545437,0.0,0.4471157280928809
25.79,25.372897923110504,-1.1408336951508704,0.0,0.44506440446583617
25.8,25.261453283832253,-1.070303149854193,0.0,0.4433390753952036
25.810000000000002,25.148377543590417,-1.0035252062379905,0.0,0.4419496753329497
25.82,25.03367996941069,-0.9405324627224179,0.0,0.4409011920140527
25.830000000000002,24.917374157580667,-0.8813530820719657,0.0,0.4401938824891
25.84,24.79947894405194,-0.8260099969351627,0.0,0.43982437233443117
25.85,24.680018659953653,-0.7745203302228022,0.0,0.4397878527156347
25.86,24.55902278970167,-0.7268942517327787,0.0,0.44008280653119175
25.87,24.436524561975965,-0.6831321767856565,0.0,0.44072196850761186
25.88,24.312556467647195,-0.6432197098360048,0.0,0.441753381106268
25.89,24.18713856271528,-0.6071230152752102,0.0,0.4432798862984497
25.900000000000002,24.060257695521432,-0.57479570566831,0.0,0.44542283542747835
25.91,23.931853833720645,-0.5462123086011871,0.0,0.4481939231535583
25.92,23.801848966801188,-0.5214104550366981,0.0,0.4514376416748742
25.93,23.670206531383172,-0.500481533356262,0.0,0.4549807106795492
25.94,23.5369485927406,-0.4835156026861034,0.0,0.45874327023764605
25.95,23.40212917613585,-0.4705700381379021,0.0,0.46271796694096184
25.96,23.265808079995292,-0.4616690525319617,0.0,0.4669254011226229
25.97,23.12803813085863,-0.4568153657947677,0.0,0.4713842953914186
25.98,22.98886329877085,-0.45600020806540165,0.0,0.4761024086004009
25.990000000000002,22.84832093284275,-0.45921002780469683,0.0,0.4810716956923569
26.0,22.706446210012768,-0.466429538682048,0.0,0.4862664494412059
26.01,22.563277482774787,-0.47764338020813973,0.0,0.49163460220744243
26.02,22.418864444240942,-0.4928367955561436,0.0,0.4970853719343825
26.03,22.27328057433755,-0.5119985401713776,0.0,0.5025199675814349
26.04,22.12662908850891,-0.5351374643750112,0.0,0.5087245974752396
26.05,21.978797402511507,-0.562400085002813,0.0,0.5248122652587763
26.060000000000002,21.826984591064793,-0.5944053617604194,0.0,0.5354853933910619
26.07,21.67257585322325,-0.6295229202080596,0.0,0.5319968950896735
26.080000000000002,21.520155098790383,-0.6684252267893329,0.0,0.5450478154956587
26.09,21.364684776966754,-0.711113142807597,0.0,0.5447674882989183
26.1,21.21039876603831,-0.7576251248821038,0.0,0.5577084617594547
26.11,21.053241085779383,-0.8079895472345922,0.0,0.5599923577066914
26.12,20.896623617773493,-0.8621631461669709,0.0,0.5721409379379908
26.13,20.737488030322528,-0.9201524294839132,0.0,0.5761138684915632
26.14,20.578487075377783,-0.9819053695944818,0.0,0.5874365434942508
26.150000000000002,20.417313483080328,-1.0474069279918206,0.0,0.592463015594026
26.16,20.25603646694539,-1.1165967446618454,0.0,0.6029139591766577
26.17,20.092923208149607,-1.1894293130376679,0.0,0.6083248487187052
26.18,19.929632770072924,-1.2658025313608259,0.0,0.6173947785801343
26.19,19.764931522829258,-1.3455621352979532,0.0,0.6220842547508036
26.2,19.600148607712953,-1.428357501682109,0.0,0.63731237117779
26.21,19.431806074058862,-1.5142465853151357,0.0,0.6758157581999673
26.22,19.25517379051882,-1.60923433032507,0.0,0.6474267407226647
26.23,19.088091899201856,-1.7039343963535436,0.0,0.6801299231958995
26.240000000000002,18.912908993093623,-1.8042439114899516,0.0,0.6620866145910922
26.25,18.744470419735826,-1.9053877518984708,0.0,0.6906099630035982
26.26,18.56909899523052,-2.011614321788533,0.0,0.6797189458073954
26.27,18.39847358771814,-2.1193350200670187,0.0,0.7038769082766093
26.28,18.22221995587956,-2.2317233644573897,0.0,0.6978625361053967
26.29,18.04932257126109,-2.34599712317612,0.0,0.7184875845155669
26.3,17.871843997906296,-2.4645682254524015,0.0,0.7160154246477158
26.310000000000002,17.696686648653433,-2.5852662250524223,0.0,0.7339395938781658
26.32,17.51773024545148,-2.709935095097589,0.0,0.7340976185613083
26.330000000000002,17.340303322359492,-2.836876972824915,0.0,0.7498569412869515
26.34,17.159693829686187,-2.9675033281692844,0.0,0.7518196076319316
26.35,16.980060002082887,-3.1004825678458907,0.0,0.7656480077258431
26.36,16.797799286739078,-3.2368934997112495,0.0,0.7687025331122233
26.37,16.616176819887105,-3.375688441847209,0.0,0.780800019828827
26.38,16.432430423572036,-3.5176889635408246,0.0,0.7845364108840895
26.39,16.249102116920678,-3.662067332814372,0.0,0.7952350061205443
26.400000000000002,16.064044848346423,-3.8094456375176535,0.0,0.7994916410042827
26.41,15.879216623394372,-3.959166473980102,0.0,0.8091249514104935
26.42,15.692938964522325,-4.111697015396277,0.0,0.8137786559619449
26.43,15.506722302628965,-4.266511709983924,0.0,0.8225564667774584
26.44,15.319262150353373,-4.423957304786514,0.0,0.8274532342569152
26.45,15.13173212695913,-4.583610246241522,0.0,0.8354892105275556
26.46,14.943124611082657,-4.745723570206681,0.0,0.8404811149541368
26.47,14.754355366248925,-4.909952555301103,0.0,0.8478485190236515
26.48,14.564648160627915,-5.076477241688427,0.0,0.8528161072391435
26.490000000000002,14.374718763243258,-5.24501377561879,0.0,0.8595696648351934
26.5,14.183970107305637,-5.415685282949007,0.0,0.8644202523815593
26.51,13.9929624381255,-5.58825485798849,0.0,0.8706015225224403
26.52,13.80123736992601,-5.762801207961538,0.0,0.8752627589308236
26.53,13.609234261199743,-5.9391235984937,0.0,0.8809026118658756
26.54,13.416602145533247,-6.117266036085658,0.0,0.8853173389042281
26.55,13.22368647927307,-6.297055621515431,0.0,0.8904380982580014
26.560000000000002,13.030219549049365,-6.478509225316513,0.0,0.894560689027793
26.57,12.836473904888413,-6.661475341929906,0.0,0.8991780267220857
26.580000000000002,12.64224638217161,-6.845949601127707,0.0,0.9029717533352785
26.59,12.447752943529137,-7.0317969200838135,0.0,0.9070962829783661
26.6,12.252840483397806,-7.218996288154884,0.0,0.9105313858525272
26.61,12.057681051476878,-7.4074252154956515,0.0,0.9141699588296326
26.62,11.862160369615399,-7.597049646965484,0.0,0.9172222097326782
26.63,11.6664164135522,-7.787756741398007,0.0,0.9203789511638043
26.64,11.47036502278676,-7.979502215853674,0.0,0.9230285756977423
26.650000000000002,11.274117734375626,-8.172180620527229,0.0,0.9257057072958361
26.66,11.077613749540825,-8.365739656872943,0.0,0.9279365766400314
26.67,10.88094409058764,-8.56007954216933,0.0,0.9301350716871519
26.68,10.68406607925788,-8.755141705573417,0.0,0.9319341001769218
26.69,10.487054818768058,-8.950830720878164,0.0,0.9336542090237626
26.7,10.289881685020017,-9.147083124712324,0.0,0.9350109105759502
26.71,10.092609427249112,-9.343806858075054,0.0,0.9362525866845302
26.72,9.895220320642654,-9.540934663159435,0.0,0.9371587533634916
26.73,9.697767526146682,-9.738377108524524,0.0,0.9379220017412031
26.740000000000002,9.500241770587065,-9.936064021957518,0.0,0.9383714744944351
26.75,9.302688772183766,-10.133908054115466,0.0,0.9386566374010504
26.76,9.105105810423874,-10.331836829731682,0.0,0.9386451439345663
26.77,8.907532825191915,-10.52976468723223,0.0,0.9384531335199431
26.78,8.709972175160575,-10.727617629228487,0.0,0.9379781725456157
26.79,8.512459312735833,-10.925311405219388,0.0,0.9373106567780881
26.8,8.315000532092863,-11.122770875747014,0.0,0.936371412049553
26.810000000000002,8.117627798853533,-11.319913016155958,0.0,0.935230958762637
26.82,7.9203504544472025,-11.51666194681068,0.0,0.9338282305656523
26.830000000000002,7.723197752850873,-11.712935754628552,0.0,0.9322184142544432
26.84,7.526181392211643,-11.908658160929221,0.0,0.930354560158623
26.85,7.329328514568631,-12.103748304748008,0.0,0.9282800367100184
26.86,7.132652637214435,-12.298129802024304,0.0,0.9259589170883564
26.87,6.936179253473338,-12.491722826563123,0.0,0.9234254723610029
26.88,6.739923280546356,-12.684451145260548,0.0,0.9206523991310767
26.89,6.543908920101108,-12.876235981443168,0.0,0.9176669777751327
26.900000000000002,6.348152161592864,-13.067001479722698,0.0,0.9144486668385315
26.91,6.152676189564467,-13.256669951945064,0.0,0.9110193877387838
26.92,5.957497809014893,-13.445166123564624,0.0,0.9073639166979302
26.93,5.762639397815538,-13.632413452053035,0.0,0.9035000809173876
26.94,5.5681183748291865,-13.818337427790613,0.0,0.8994168539853614
26.95,5.373956472029008,-14.002862724318563,0.0,0.8951289502023586
26.96,5.180171563220009,-14.185915765543822,0.0,0.8906286720307196
26.97,4.986784856799395,-14.36742252116614,0.0,0.8859283833909006
26.98,4.793814555874901,-14.547310504513442,0.0,0.8810230430703713
26.990000000000002,4.6012814378825455,-14.725507068328728,0.0,0.8759232582958976
27.0,4.409203935543933,-14.901940960717258,0.0,0.8706261242429593
27.01,4.217602465034156,-15.076541008946892,0.0,0.8651409548973514
27.02,4.026495609264065,-15.249237332408658,0.0,0.8594665808640626
27.03,3.8359034751983927,-15.419960327271118,0.0,0.8536113859328393
27.04,3.645844732354655,-15.58864161318097,0.0,0.8475756280429266
27.05,3.4563392169581872,-15.755213251149632,0.0,0.8413670464810988
27.060000000000002,3.2674056339452755,-15.919608483514564,0.0,0.8349870910145196
27.07,3.0790635768326995,-16.08176113259152,0.0,0.8284430826098954
27.080000000000002,2.891331744489236,-16.241606180066753,0.0,0.821737484214496
27.09,2.704229507731249,-16.399079305704255,0.0,0.8148773789747289
27.1,2.5177755254685446,-16.55411734198022,0.0,0.8078661090360441
27.11,2.3319889596615533,-16.70665792125365,0.0,0.8007106652744436
27.12,2.1468884013150333,-16.856639833417333,0.0,0.7934151702762878
27.13,1.9624928126431258,-17.00400275701417,0.0,0.785986641590642
27.14,1.7788206934532012,-17.148687541443277,0.0,0.778429911403654
27.150000000000002,1.5958908116859742,-17.290636002992365,0.0,0.7707521227607108
27.16,1.4137215563019725,-17.42979114829976,0.0,0.7629587688567645
27.17,1.2323315036487605,-17.566097020531,0.0,0.7550572019658344
27.18,1.0517389150427163,-17.699498877044732,0.0,0.7470535455307402
27.19,0.8719621757756955,-17.82994307424503,0.0,0.738955433560529
27.2,0.6930194049569514,-17.957377209488225,0.0,0.7307696033182315
27.21,0.5149287957176818,-18.08175003570578,0.0,0.7225040347345238
27.22,0.33770831214920816,-18.2030115753312,0.0,0.7141660739495311
27.23,0.16137595286069323,-18.321113057777513,0.0,0.7057641047638404
27.240000000000002,-0.01405048450906482,-18.436007011412354,0.0,0.6973060862931717
27.25,-0.1885531991927945,-18.547647218517987,0.0,0.6888008592439463
27.26,-0.36211457035534694,-18.65598878998476,0.0,0.680257006585306
27.27,-0.5347169991195189,-18.76098813357989,0.0,0.6716838746359296
27.28,-0.7063430509493556,-18.862603014976738,0.0,0.6630906855713337
27.29,-0.8769753334560433,-18.960792536088867,0.0,0.6544873354974117
27.3,-1.0465966072200086,-19.055517185236422,0.0,0.6458837030505062
27.310000000000002,-1.2151896913513864,-19.14673882302433,0.0,0.6372902726862233
27.32,-1.3827375498232506,-19.234420723814402,0.0,0.628717595574502
27.330000000000002,-1.5492232185604666,-19.318527567187576,0.0,0.6201767753738913
27.34,-1.7146298727706,-19.39902547240021,0.0,0.6116790468324771
27.35,-1.8789407707307009,-19.475881993905908,0.0,0.6032361526726523
27.36,-2.042139306372262,-19.549066150094788,0.0,0.5948600123753611
27.37,-2.2042089660181503,-19.618548421689006,0.0,0.5865630119471938
27.38,-2.3651333695233863,-19.684300775769596,0.0,0.5783577407642075
27.39,-2.52489623705437,-19.746296666122984,0.0,0.5702572105420951
27.400000000000002,-2.683481421346537,-19.80451105333227,0.0,0.5622746422328444
27.41,-2.840872882269546,-19.858920406356567,0.0,0.5544236261925893
27.42,-2.9970547121881204,-19.909502719287303,0.0,0.5467179442919858
27.43,-3.1520111165621056,-19.956237513601362,0.0,0.5391716798978072
27.44,-3.3057264339509285,-19.99910585204663,0.0,0.531799062880965
27.45,-3.458185121289356,-20.038090341133653,0.0,0.5246145355102612
27.46,-3.6093717697299517,-20.073175142509186,0.0,0.5176326102159364
27.47,-3.759271093539376,-20.104345975347545,0.0,0.510867895831286
27.48,-3.9078679427047556,-20.1315901254894,0.0,0.5043349600842054
27.490000000000002,-4.055147294631243,-20.154896447469092,0.0,0.4980483198646582
27.5,-4.201094264229907,-20.17425537163314,0.0,0.49202230274080366
27.51,-4.345694097780299,-20.18965890559829,0.0,0.48627100513947746
27.52,-4.488932181055962,-20.20110063951587,0.0,0.4808081499195398
27.53,-4.630794034857824,-20.208575746801237,0.0,0.4756470175300783
27.54,-4.771265321608176,-20.21208098767282,0.0,0.47080029988516875
27.55,-4.910331842171052,-20.211614709029657,0.0,0.46628001156176696
27.560000000000002,-5.047979541248577,-20.207176846365602,0.0,0.4620973437454493
27.57,-5.184194505190104,-20.198768922699966,0.0,0.4582625649636146
27.580000000000002,-5.318962966449744,-20.18639404894565,0.0,0.4547848822722897
27.59,-5.452271302152768,-20.170056921820468,0.0,0.45167234324663835
27.6,-5.58410603781494,-20.14976382273179,0.0,0.448931714166227
27.61,-5.714453846486497,-20.125522614613857,0.0,0.4465683961932993
27.62,-5.843301551889008,-20.0973427393795,0.0,0.4445863313154255
27.63,-5.970636127997681,-20.0652352136433,0.0,0.4429879450773433
27.64,-6.096444701716651,-20.02921262478195,0.0,0.44177408988143657
27.650000000000002,-6.220714552791817,-19.98928912551488,0.0,0.44094402391449306
27.66,-6.343433116118682,-19.945480428608573,0.0,0.4404953980157382
27.67,-6.464587981902416,-19.89780380029584,0.0,0.44042427578508403
27.68,-6.584166897671653,-19.84627805365514,0.0,0.4407251651978904
27.69,-6.702157768621614,-19.790923540857676,0.0,0.44139107917798004
27.7,-6.818548659391224,-19.731762145249792,0.0,0.4424136076116957
27.71,-6.933327794540042,-19.66881727242399,0.0,0.44378301219482696
27.72,-7.046483560133783,-19.60211384103068,0.0,0.44548832979782244
27.73,-7.1580045043173195,-19.531678272674963,0.0,0.4475174913704935
27.740000000000002,-7.267879338744156,-19.457538481483194,0.0,0.44985744476850575
27.75,-7.376096939216868,-19.37972386283218,0.0,0.4524942856591609
27.76,-7.482646346988651,-19.29826528169596,0.0,0.4554133873468656
27.77,-7.587516769449553,-19.213195060218286,0.0,0.4585995320273426
27.78,-7.690697581322505,-19.124546964865228,0.0,0.4620370365904774
27.79,-7.792178325379149,-19.03235619285552,0.0,0.4657098746933281
27.8,-7.891948713548299,-18.936659358145256,0.0,0.4696017902661052
27.810000000000002,-7.989998627649295,-18.837494476733916,0.0,0.47369640389925444
27.82,-8.08631812042738,-18.73490095150821,0.0,0.47797730899486546
27.830000000000002,-8.180897416295721,-18.628919556444504,0.0,0.4824281590937082
27.84,-8.27372691230935,-18.51959242033982,0.0,0.48703274460505813
27.85,-8.364797178909415,-18.40696300993399,0.0,0.4917750603683537
27.86,-8.454098960845178,-18.29107611255685,0.0,0.4966393632395908
27.87,-8.541623177915765,-18.17197781819574,0.0,0.5016102211118761
27.88,-8.627360925847883,-18.049715501089096,0.0,0.5066725531948599
27.89,-8.711303477031722,-17.924337800766935,0.0,0.5118116628766547
27.900000000000002,-8.793442281360436,-17.795894602622262,0.0,0.5170132633613381
27.91,-8.873768966957764,-17.664437017954025,0.0,0.5222634972623226
27.92,-8.952275340984096,-17.530017363548904,0.0,0.5275489505233166
27.93,-9.02895339035388,-17.392689140758012,0.0,0.5328566616710027
27.94,-9.103795282512015,-17.252507014122763,0.0,0.5381741268252884
27.95,-9.17679336613946,-17.109526789518156,0.0,0.543489301286497
27.96,-9.247940171902668,-16.963805391857694,0.0,0.5487905981074426
27.97,-9.317228413146001,-16.81540084233751,0.0,0.5540668842934424
27.98,-9.384650986616066,-16.664372235256394,0.0,0.5593074749851289
27.990000000000002,-9.450200973139513,-16.510779714396552,0.0,0.5645021261113533
28.0,-9.51387163832334,-16.354684448995915,0.0,0.5696410258008454
28.01,-9.575656433216643,-16.19614860930262,0.0,0.574714784909677
28.02,-9.635548994987262,-16.035235341737895,0.0,0.5797144268876661
28.03,-9.69354314756583,-15.872008743662638,0.0,0.5846313772369692
28.04,-9.749632902298618,-15.706533837770316,0.0,0.5894574527270745
28.05,-9.803812458572072,-15.538876546105179,0.0,0.5941848505396062
28.060000000000002,-9.856076204441075,-15.369103663725692,0.0,0.5988061374587558
28.07,-9.906418717231812,-15.19728283201484,0.0,0.6033142392195822
28.080000000000002,-9.954834764143374,-15.023482511654759,0.0,0.6077024300912853
28.09,-10.001319302823587,-14.847771955267774,0.0,0.611964322758282
28.1,-10.045867481932794,-14.670221179735082,0.0,0.6160938585338033
28.11,-10.088474641665128,-14.490900938186222,0.0,0.6200852979065055
28.12,-10.129136314217751,-14.309882691650452,0.0,0.6239332113762488
28.13,-10.167848224159385,-14.127238580342704,0.0,0.627632470490986
28.14,-10.204606288684962,-13.943041394574122,0.0,0.6311782390216825
28.150000000000002,-10.239406617782556,-13.757364545332935,0.0,0.6345659643897842
28.16,-10.272245514491125,-13.570282034719408,0.0,0.6377913698724006
28.17,-10.303119475566781,-13.381868426570692,0.0,0.640850448592187
28.18,-10.332025192919907,-13.192198817644856,0.0,0.6437394603912195
28.19,-10.358959555885388,-13.001348809443243,0.0,0.646454931761913
28.2,-10.383919653774708,-12.809394480128377,0.0,0.6489936570126069
28.21,-10.406902777525096,-12.616412355368581,0.0,0.651352696868295
28.22,-10.427906419240937,-12.422479376914232,0.0,0.6535293707134862
28.23,-10.446928269325978,-12.227672868619544,0.0,0.6555212417452908
28.240000000000002,-10.463966212364113,-12.032070501078163,0.0,0.6573260990606687
28.25,-10.479018323870273,-11.835750257008606,0.0,0.6589419436829769
28.26,-10.49208286969855,-11.638790399187922,0.0,0.6603669840987745
28.27,-10.503158308397417,-11.441269441237292,0.0,0.6615996416995534
28.28,-10.512243295219976,-11.243266119979571,0.0,0.662638561344831
28.29,-10.519336685872773,-11.044859367466064,0.0,0.6634826205542722
28.3,-10.524437538653155,-10.8461282813352,0.0,0.6641309331449138
28.310000000000002,-10.52754511474484,-10.647152093286254,0.0,0.6645828470739208
28.32,-10.528658877310585,-10.44801013631984,0.0,0.6648379390585202
28.330000000000002,-10.527778490249537,-10.248781811626024,0.0,0.6648960090322225
28.34,-10.524903817221087,-10.049546555734853,0.0,0.6647570763489598
28.35,-10.520034921131879,-9.850383808138968,0.0,0.664421378168188
