Time,Position X,Position Y,Position Z,Synchronization Error Norm
25.39,71.17396548383992,-5.886722933012821,0.0,0.6295124124446673
25.400000000000002,71.13955542077228,-5.700922829530115,0.0,0.6260231760452174
25.41,71.10318304557295,-5.516589326443415,0.0,0.6223791355200748
25.42,71.06485222229924,-5.333796047708977,0.0,0.6185850663175863
25.43,71.02456702297253,-5.152616011587567,0.0,0.6146460354749103
25.44,70.98233172882036,-4.973121601173409,0.0,0.6105674098873872
25.45,70.93815083157287,-4.795384534979524,0.0,0.6063548650893755
25.46,70.89202903478864,-4.619475837564713,0.0,0.6020143945325999
25.47,70.84397125517741,-4.445465810190261,0.0,0.5975523193397416
25.48,70.79398262388308,-4.273424001497837,0.0,0.5929752984724654
25.490000000000002,70.7420684877054,-4.103419178206835,0.0,0.5882903391140755
25.5,70.68823441036564,-3.9355192958380663,0.0,0.5835048064488343
25.51,70.63248617454758,-3.769791469482791,0.0,0.5786264297614665
25.52,70.57482978781569,-3.6063019446512343,0.0,0.5736632952697964
25.53,70.51527150255733,-3.445116068252554,0.0,0.568623802476414
25.54,70.45381787587243,-3.2862982597780177,0.0,0.5635165441355585
25.55,70.39047591909892,-3.1299119827757105,0.0,0.5583500750572732
25.560000000000002,70.32525339911581,-2.9760197167124347,0.0,0.5531326103768479
25.57,70.25815930729877,-2.824682929311257,0.0,0.5478718660738688
25.580000000000002,70.1892043583587,-2.675962049449803,0.0,0.5425754326076281
25.59,70.11840115089207,-2.529916440755893,0.0,0.5372520153931257
25.6,70.04576349295873,-2.3866043762030524,0.0,0.5319133794897222
25.61,69.97130461736477,-2.2460830142440047,0.0,0.5265760735223489
25.62,69.89503464254172,-2.1084083770643134,0.0,0.5212616086525954
25.63,69.81695834197552,-1.9736353308969137,0.0,0.5159943198307078
25.64,69.73707449789254,-1.8418175664142302,0.0,0.5107974902779084
25.650000000000002,69.65537751842193,-1.7130075733950438,0.0,0.5056895286563025
25.66,69.5718608881707,-1.587256597644313,0.0,0.5006820982800835
25.67,69.4865211187212,-1.4646145599977645,0.0,0.4957810098788019
25.68,69.39936072881078,-1.3451299111937167,0.0,0.4909892048947376
25.69,69.31038940222682,-1.2288494032592847,0.0,0.48631024901499315
25.7,69.21962335276704,-1.1158177943819403,0.0,0.48175084686427444
25.71,69.12708352719952,-1.006077580067979,0.0,0.47732170591413553
25.72,69.03279336840771,-0.8996689395558075,0.0,0.47303701536915305
25.73,68.93677658722982,-0.7966301391944686,0.0,0.46891335855697375
25.740000000000002,68.8390550853863,-0.6969985563863652,0.0,0.46496885211817707
25.75,68.73964709455834,-0.6008122350538987,0.0,0.4612228232930773
25.76,68.63856577182682,-0.508111530956545,0.0,0.4576957322655464
25.77,68.53581871259858,-0.41894015022043285,0.0,0.45440870598869915
25.78,68.43140883832741,-0.3333449386839551,0.0,0.45138220129697787
25.79,68.32533677041394,-0.2513742012764666,0.0,0.4486338701777163
25.8,68.21760425910003,-0.17307493560328086,0.0,0.4461762883090182
25.810000000000002,68.10821781593522,-0.09848981212614932,0.0,0.44401543359701484
25.82,67.9971916655613,-0.027654739502081194,0.0,0.4421505668145357
25.830000000000002,67.88454950256919,0.03940264257116301,0.0,0.44057584147935436
25.84,67.77032503684816,0.10266403363548901,0.0,0.4392843238354876
25.85,67.65456144433384,0.16212250110065884,0.0,0.4382770470556088
25.86,67.53730893545469,0.21778747045560282,0.0,0.4375832801414636
25.87,67.41861692576717,0.26969388362555335,0.0,0.4372974691106236
25.88,67.29851334375353,0.3179110709087982,0.0,0.43760989015843693
25.89,67.17696700214424,0.3625319148728955,0.0,0.4387357063681955
25.900000000000002,67.05386013163606,0.4036141591738025,0.0,0.4406858125630669
25.91,66.92903566610178,0.44110086485977906,0.0,0.4431682254941653
25.92,66.8024072442678,0.47482883587443403,0.0,0.44586525241256114
25.93,66.6740000688869,0.504630205226869,0.0,0.4486535213543523
25.94,66.54390130602677,0.5303975725652893,0.0,0.4515500409515249
25.95,66.41220837377917,0.5520838242506656,0.0,0.4546130266736812
25.96,66.2790060858934,0.5696799591026782,0.0,0.4578913477709358
25.97,66.14436338703098,0.5831966228386193,0.0,0.46141078300731525
25.98,66.00833751658483,0.5926525845428166,0.0,0.4651690346146269
25.990000000000002,65.87098150065572,0.5980689792801711,0.0,0.4691313478783171
26.0,65.73235374268272,0.5994663745399741,0.0,0.47321571559882497
26.01,65.59253244645646,0.5968631751915038,0.0,0.4772674214728107
26.02,65.45163819962525,0.5902706376409095,0.0,0.4811015115505113
26.03,65.30984662010475,0.5796641969266049,0.0,0.4859763645728503
26.04,65.16697903080225,0.564782564921048,0.0,0.5073759952235257
26.05,65.01829943308593,0.544534035636786,0.0,0.5233033508741005
26.060000000000002,64.86520348950725,0.5214461629206297,0.0,0.5109872425996599
26.07,64.71639868296121,0.49505099966612887,0.0,0.5237710542586415
26.080000000000002,64.56444311356036,0.4646843614227005,0.0,0.5219798624267751
26.09,64.41383811753136,0.4305679520835872,0.0,0.5332541142594207
26.1,64.26069067008457,0.3925218163962655,0.0,0.5353848029938817
26.11,64.10788360848034,0.35064135952448183,0.0,0.5459482175465096
26.12,63.952884520066846,0.3048817527605638,0.0,0.5500622864127415
26.13,63.79776423328648,0.2553071650099016,0.0,0.5600350191264698
26.14,63.64074520044716,0.20192831620161564,0.0,0.5651218304314614
26.150000000000002,63.483416258835874,0.14481657785554697,0.0,0.5742861131774176
26.16,63.324516118797206,0.08403701625609901,0.0,0.5793509847906166
26.17,63.165363239697186,0.019734144124577142,0.0,0.5866676042404443
26.18,63.00518035653117,-0.047837718077290314,0.0,0.5899410346226202
26.19,62.845078292915474,-0.11809422648234161,0.0,0.6080204929119035
26.2,62.68024824299012,-0.19107433041089014,0.0,0.6692532795179764
26.21,62.50110299158596,-0.2769063252257824,0.0,0.6237578361613999
26.22,62.336790840776054,-0.36194034549319226,0.0,0.654469580163401
26.23,62.16448273846603,-0.45157096878638353,0.0,0.6372466431037016
26.240000000000002,61.998706881045855,-0.5424889537223749,0.0,0.6614179985710616
26.25,61.82715424929593,-0.6379528653974217,0.0,0.6533786104628209
26.26,61.65944330300332,-0.7353161693000719,0.0,0.6736434469797126
26.27,61.487215315910134,-0.8370055278263477,0.0,0.670660453144616
26.28,61.31738772811002,-0.9409701280397142,0.0,0.6883456225286759
26.29,61.14384645709658,-1.0490282557419135,0.0,0.6886924801213216
26.3,60.971746988008945,-1.1595785389757112,0.0,0.7046165267486583
26.310000000000002,60.79645281083344,-1.2739936603453847,0.0,0.7073499799119856
26.32,60.621890703980476,-1.3910178172073886,0.0,0.7218557685952297
26.330000000000002,60.44453632412766,-1.5116918736070404,0.0,0.7260664414131589
26.34,60.2674706720531,-1.6350275690005425,0.0,0.7390632041282594
26.35,60.088056956617464,-1.7618143393053471,0.0,0.743911285947275
26.36,59.908753299638846,-1.8912712734440968,0.0,0.7553547738204152
26.37,59.72757360007492,-2.023994960437341,0.0,0.7604541168513285
26.38,59.54643915071255,-2.1593650678939227,0.0,0.7706455427516398
26.39,59.36379960912073,-2.297829223080702,0.0,0.7759977384523625
26.400000000000002,59.181116516855404,-2.438891391551357,0.0,0.7853243042409705
26.41,58.9971600763731,-2.5828837324550973,0.0,0.7909425069528031
26.42,58.8130443680982,-2.7294063896170484,0.0,0.7996198936719001
26.43,58.62780694475214,-2.8787018159836455,0.0,0.8054078166515579
26.44,58.442311292914944,-3.0304444950793856,0.0,0.8135149777907673
26.45,58.25581473020682,-3.1848070414695955,0.0,0.8193455170579368
26.46,58.06899279254898,-3.341521305550212,0.0,0.8269177071797437
26.47,57.88127546751323,-3.5007054256252865,0.0,0.8326836960057439
26.48,57.693192774857025,-3.662135443482316,0.0,0.8397457888462557
26.490000000000002,57.504308174399,-3.825886929354746,0.0,0.8453646463688689
26.5,57.31503821628359,-3.991769903758515,0.0,0.8519359702401701
26.51,57.12504936780639,-4.1598266169512765,0.0,0.8573438492046918
26.52,56.93466973288368,-4.329893162421411,0.0,0.8634386169200363
26.53,56.74364536906919,-4.501985663485852,0.0,0.8685852345094774
26.54,56.55223553134798,-4.675960174834149,0.0,0.8742130525530104
26.55,56.36024785360696,-4.851812295715597,0.0,0.879058109402407
26.560000000000002,56.16788805929931,-5.029413324431839,0.0,0.8842247556119107
26.57,55.975011469760005,-5.208742707560566,0.0,0.8887355063070906
26.580000000000002,55.78178222176949,-5.389683352467343,0.0,0.8934437818306856
26.59,55.58809259392784,-5.572201970287999,0.0,0.897593355714924
26.6,55.394074434484864,-5.756190284008671,0.0,0.9018438804895951
26.61,55.19964867693952,-5.9416049470199015,0.0,0.9056100895219974
26.62,55.00492210962476,-6.128344357561642,0.0,0.9094019866012918
26.63,54.80983789024275,-6.316357215669242,0.0,0.9127664579432845
26.64,54.614483361914665,-6.505546961467417,0.0,0.9160979160706393
26.650000000000002,54.418818921884345,-6.69585600151446,0.0,0.9190454485414324
26.66,54.22291682648273,-6.887191578000064,0.0,0.9219141724501204
26.67,54.02675084670178,-7.079491119205807,0.0,0.924432252175141
26.68,53.8303815338381,-7.272664735046715,0.0,0.9268358172453312
26.69,53.63379303346968,-7.466645923474565,0.0,0.9289142495018616
26.7,53.43703681500314,-7.661346964938993,0.0,0.9308503784692049
26.71,53.24010507119494,-7.856698267834183,0.0,0.9324810062022213
26.72,53.04304222382844,-8.05261377011498,0.0,0.9339477841222948
26.73,52.84584670639221,-8.249021470857938,0.0,0.9351242722883585
26.740000000000002,52.64855747037417,-8.445836595581369,0.0,0.9361203135892902
26.75,52.451177787683164,-8.64298528996931,0.0,0.9368379842525122
26.76,52.25374236234219,-8.84038380840712,0.0,0.937362563185139
26.77,52.0562582158953,-9.037956902904622,0.0,0.9376182701865609
26.78,51.85875675269372,-9.235621684552942,0.0,0.9376714236178623
26.79,51.661247898321975,-9.43330189697988,0.0,0.9374634583032407
26.8,51.46376049180022,-9.630915403139594,0.0,0.9370460677193873
26.810000000000002,51.26630670571337,-9.82838526597494,0.0,0.9363740890659115
26.82,51.06891338234777,-10.025630047784732,0.0,0.9354879469167175
26.830000000000002,50.87159443035382,-10.222572413884356,0.0,0.9343529307454965
26.84,50.67437513509823,-10.419131613975486,0.0,0.9330007948933081
26.85,50.47727074349643,-10.615230164090537,0.0,0.9314049979003587
26.86,50.28030532367781,-10.81078802072566,0.0,0.9295906369293799
26.87,50.08349515057182,-11.005727771833344,0.0,0.9275375721457284
26.88,49.88686333685802,-11.199970124131902,0.0,0.9252658036038675
26.89,49.690426942952655,-11.393437937309688,0.0,0.9227602246729427
26.900000000000002,49.49420832726507,-11.586052729999041,0.0,0.9200369478946666
26.91,49.298225145558554,-11.77773781641743,0.0,0.9170848402528322
26.92,49.102499156005806,-11.96841560250192,0.0,0.9139170651749913
26.93,48.90704846012113,-12.158010026080936,0.0,0.9105256428329646
26.94,48.711894333226795,-12.34644446588094,0.0,0.906921516091772
26.95,48.51705520440111,-12.533643641228647,0.0,0.9030992232295684
26.96,48.322551955050024,-12.71953199637977,0.0,0.8990680527600666
26.97,48.12840324799651,-12.904035180770967,0.0,0.8948245697588988
26.98,47.934629637610215,-13.087078801952797,0.0,0.8903768490689802
26.990000000000002,47.74124994557839,-13.2685895802745,0.0,0.8857231029149337
27.0,47.54828444905127,-13.448494387624658,0.0,0.8808705361570185
27.01,47.35575206844884,-13.626721149380186,0.0,0.8758187153762138
27.02,47.16367284034345,-13.803198104716811,0.0,0.870574244286365
27.03,46.97206573526473,-13.977854512321297,0.0,0.8651378187296022
27.04,46.780950575695506,-14.15062008243122,0.0,0.8595156524478874
27.05,46.5903463426488,-14.321425530137887,0.0,0.8537093983536904
27.060000000000002,46.400272663196716,-14.490202140483623,0.0,0.8477250470890096
27.07,46.21074849625435,-14.656882203351163,0.0,0.8415650779331945
27.080000000000002,46.0217932861653,-14.821398681610427,0.0,0.8352353913918288
27.09,45.83342594268967,-14.983685553961818,0.0,0.82873919509044
27.1,45.645665735527686,-15.143677562845044,0.0,0.8220824065522044
27.11,45.458531502564256,-15.301310485684873,0.0,0.8152688896272492
27.12,45.27204234342231,-15.456520944487831,0.0,0.8083046665205774
27.13,45.0862170047997,-15.609246621346573,0.0,0.8011942058625149
27.14,44.90107441811838,-15.759426115694426,0.0,0.7939437076505786
27.150000000000002,44.7166332222587,-15.906999116361526,0.0,0.7865582105088782
27.16,44.53291218026549,-16.051906295594467,0.0,0.7790441546389983
27.17,44.34992980868313,-16.19408944719314,0.0,0.7714071274286686
27.18,44.16770470044029,-16.333491408836796,0.0,0.7636538639938744
27.19,43.98625523689275,-16.470056173686146,0.0,0.755790490398357
27.2,43.80559983792722,-16.60372883444574,0.0,0.7478240859866131
27.21,43.62575673817473,-16.73445567415258,0.0,0.7397613146367763
27.22,43.446744180656204,-16.86218412687019,0.0,0.7316096455619933
27.23,43.268580242784836,-16.986862852095015,0.0,0.7233762872340569
27.240000000000002,43.09128298621595,-17.108441708114892,0.0,0.7150691419062536
27.25,42.91487032148065,-17.22687181346422,0.0,0.706695975656873
27.26,42.73936012386347,-17.342105529862383,0.0,0.6982651651926918
27.27,42.56477012801065,-17.45409651337309,0.0,0.6897850520664682
27.28,42.39111801745635,-17.562799704523737,0.0,0.6812645272905448
27.29,42.21842134248959,-17.66817137122317,0.0,0.6727125291075409
27.3,42.04669758924103,-17.77016910419532,0.0,0.6641385007509352
27.310000000000002,41.875964115598045,-17.86875185324377,0.0,0.6555519999078485
27.32,41.706238204438534,-17.96387992654648,0.0,0.6469630569622218
27.330000000000002,41.53753701355172,-18.055515021494713,0.0,0.6383818710388771
27.34,41.36987761657708,-18.143620226717005,0.0,0.6298190897514324
27.35,41.203276963794686,-18.22816004844058,0.0,0.6212855718867762
27.36,41.0377519135297,-18.30910041436253,0.0,0.612792604663887
27.37,40.8733192013793,-18.386408696265615,0.0,0.6043517170438274
27.38,40.70999546422438,-18.46005371504888,0.0,0.5959748464872625
27.39,40.547797216005684,-18.530005760162478,0.0,0.5876741898237661
27.400000000000002,40.38674086600447,-18.596236595261182,0.0,0.5794623282511314
27.41,40.22684269970404,-18.65871947489348,0.0,0.5713521048914196
27.42,40.06811889262872,-18.717429150359244,0.0,0.5633567141486462
27.43,39.910585495155516,-18.77234188398843,0.0,0.5554895967119577
27.44,39.75425844291237,-18.823435454875877,0.0,0.5477644972895341
27.45,39.599153544659586,-18.870689171007843,0.0,0.5401953690822743
27.46,39.4452864900243,-18.91408387461848,0.0,0.5327964023126701
27.47,39.292672839769374,-18.95360195236296,0.0,0.5255819312824983
27.48,39.14132803146752,-18.98922734009604,0.0,0.5185664350523852
27.490000000000002,38.991267371628844,-19.020945531244738,0.0,0.5117644413286677
27.5,38.842506039783295,-19.048743580853113,0.0,0.5051905002086148
27.51,38.69505908205733,-19.07261011227227,0.0,0.4988590805373171
27.52,38.5489414140289,-19.092535320349675,0.0,0.4927845179294917
27.53,38.40416781543606,-19.108510976527402,0.0,0.4869809010967679
27.54,38.26075293208766,-19.12053043108124,0.0,0.4814619964776436
27.55,38.11871127145821,-19.128588616697492,0.0,0.47624112447777356
27.560000000000002,37.97805720387451,-19.132682049688448,0.0,0.47133106497007643
27.57,37.83880495880674,-19.13280883210257,0.0,0.46674392637191764
27.580000000000002,37.70096862550203,-19.128968651859783,0.0,0.46249103880960807
27.59,37.56456214982466,-19.121162783438226,0.0,0.4585828221876123
27.6,37.42959933446969,-19.109394086886468,0.0,0.45502867648297024
27.61,37.29609383623818,-19.093667007121468,0.0,0.45183685788197503
27.62,37.16405916593421,-19.07398757178576,0.0,0.44901437777353126
27.63,37.0335086859868,-19.050363389185165,0.0,0.44656689788492043
27.64,36.90445561011052,-19.022803644968054,0.0,0.4444986502759145
27.650000000000002,36.77691300120538,-18.99131909872707,0.0,0.4428123624611326
27.66,36.6508937708432,-18.955922079485145,0.0,0.44150920943850847
27.67,36.52641067739218,-18.916626480982735,0.0,0.4405887776296312
27.68,36.40347632537676,-18.873447755961582,0.0,0.4400490565498129
27.69,36.28210316378548,-18.826402910157395,0.0,0.4398864462051229
27.7,36.16230348534122,-18.775510495377826,0.0,0.44009579092745715
27.71,36.04408942495955,-18.720790602219743,0.0,0.44067042946105567
27.72,35.927472958957914,-18.662264851942762,0.0,0.4416022678202198
27.73,35.812465903638824,-18.59995638793008,0.0,0.44288186593506507
27.740000000000002,35.69907991445944,-18.533889866363115,0.0,0.4444985414414396
27.75,35.58732648471944,-18.464091446445423,0.0,0.44644048268049946
27.76,35.47721694470742,-18.390588779887626,0.0,0.44869487216879034
27.77,35.3687624604773,-18.313410999914794,0.0,0.45124801376172524
27.78,35.261974032983865,-18.232588709574166,0.0,0.4540854636512883
27.79,35.156862496934764,-18.14815396954746,0.0,0.45719215974759037
27.8,35.05343851992446,-18.060140285296956,0.0,0.460552549222109
27.810000000000002,34.951712601351474,-17.968582593705392,0.0,0.4641507101719596
27.82,34.85169507155737,-17.87351724907873,0.0,0.4679704672968167
27.830000000000002,34.753396090800905,-17.774982008637696,0.0,0.4719954988966681
27.84,34.65682564840707,-17.67301601739805,0.0,0.47620943541013644
27.85,34.561993561791155,-17.567659792539207,0.0,0.48059594795731614
27.86,34.46890947562144,-17.458955207185163,0.0,0.48513882745720566
27.87,34.37758286088763,-17.346945473677064,0.0,0.4898220536728642
27.88,34.288023014079634,-17.231675126280106,0.0,0.4946298550159817
27.89,34.20023905629587,-17.113190003388304,0.0,0.4995467590756621
27.900000000000002,34.11423993243986,-16.99153722918466,0.0,0.5045576348384243
27.91,34.03003441036475,-16.866765194807886,0.0,0.5096477269308995
27.92,33.94763108008896,-16.73892353899485,0.0,0.5148026828705906
27.93,33.86703835297397,-16.608063128240463,0.0,0.5200085738340617
27.94,33.78826446095998,-16.474236036453156,0.0,0.5252519098602912
27.95,33.71131745577464,-16.337495524140458,0.0,0.5305196500463016
27.96,33.63620520818943,-16.197896017109887,0.0,0.5357992085349463
27.97,33.56293540725772,-16.055493084714094,0.0,0.5410784568213796
27.98,33.491515559592465,-15.910343417631038,0.0,0.5463457230391395
27.990000000000002,33.42195298863241,-15.762504805203895,0.0,0.5515897886820499
28.0,33.354254833941816,-15.612036112335822,0.0,0.5567998832846567
28.01,33.28842805050405,-15.458997255961087,0.0,0.561965677432908
28.02,33.22447940804415,-15.303449181091136,0.0,0.5670772745028867
28.03,33.16241549034948,-15.145453836454585,0.0,0.5721252014157806
28.04,33.102242694615995,-14.9850741497326,0.0,0.5771003987018027
28.05,33.04396723079608,-14.822374002406656,0.0,0.5819942100867164
28.060000000000002,32.98759512096948,-14.65741820422243,0.0,0.5867983718089517
28.07,32.93313219871883,-14.4902724672854,0.0,0.591505001819611
28.080000000000002,32.88058410852646,-14.321003379793575,0.0,0.5961065890071084
28.09,32.829956305178534,-14.149678379421816,0.0,0.600595982551828
28.1,32.78125405319012,-13.976365726363978,0.0,0.6049663815049466
28.11,32.73448242624198,-13.801134476045046,0.0,0.6092113246652848
28.12,32.6896463066436,-13.624054451507105,0.0,0.613324680821029
28.13,32.64675038482215,-13.445196215474182,0.0,0.617300639409818
28.14,32.60579915885833,-13.264631042092265,0.0,0.6211337016282394
28.150000000000002,32.56679693407409,-13.082430888346005,0.0,0.624818671970603
28.16,32.52974782267272,-12.898668365167527,0.0,0.6283506500971762
28.17,32.494655743378914,-12.71341670829785,0.0,0.6317250228721807
28.18,32.46152442097886,-12.526749749016075,0.0,0.6349374564624403
28.19,32.43035738562287,-12.338741884882797,0.0,0.6379838886335951
28.2,32.40115797182483,-12.149468050578198,0.0,0.6408605217364378
28.21,32.373929317270985,-11.95900368873228,0.0,0.6435638170618737
28.22,32.34867436178447,-11.767424720414946,0.0,0.6460904909239243
28.23,32.325395846881214,-11.57480751486117,0.0,0.6484375120332166
28.240000000000002,32.304096316168355,-11.381228858193953,0.0,0.6506020989509339
28.25,32.28477811640618,-11.186765921335367,0.0,0.6525817163629916
28.26,32.267443398658656,-10.991496227694144,0.0,0.6543740697607129
28.27,32.252094118875625,-10.795497621298733,0.0,0.6559770993036015
28.28,32.23873203756344,-10.598848235732035,0.0,0.657388974276887
28.29,32.227358718685245,-10.401626463739081,0.0,0.6586080892476764
28.3,32.21797552827303,-10.203910927038566,0.0,0.6596330621050236
28.310000000000002,32.21058363325382,-10.005780445848547,0.0,0.6604627333721905
28.32,32.205184000764994,-9.807314007864314,0.0,0.6610961659411195
28.330000000000002,32.20177739795369,-9.608590736706423,0.0,0.6615326446601961
28.34,32.20036439208487,-9.409689860027058,0.0,0.6617716756416675
28.35,32.200945350758026,-9.210690677487884,0.0,0.6618129854589626
28.36,32.20352044209887,-9.011672528755831,0.0,0.661656520480655
28.37,32.20808963487587,-8.81271476157991,0.0,0.6613024465229698
28.38,32.21465269854849,-8.613896699955228,0.0,0.6607511488994925
28.39,32.22320920327612,-8.415297612358023,0.0,0.6600032328755453
28.400000000000002,32.23375851991676,-8.216996680035773,0.0,0.6590595245043253
28.41,32.24629982003506,-8.01907296534548,0.0,0.6579210718201903
28.42,32.260832075930544,-7.821605380142415,0.0,0.6565891463743498
28.43,32.277354060690456,-7.624672654227625,0.0,0.6550652451072044
28.44,32.29586434826843,-7.428353303865824,0.0,0.6533510925593363
28.45,32.316361313588885,-7.232725600386656,0.0,0.6514486434272526
28.46,32.33884313267651,-7.037867538882597,0.0,0.6493600854713418
28.47,32.36330778281015,-6.843856807016986,0.0,0.6470878427868199
28.48,32.38975304270059,-6.65077075395518,0.0,0.644634579446157
28.490000000000002,32.418176492691614,-6.458686359432181,0.0,0.6420032035258332
28.5,32.44857551498401,-6.267680202969347,0.0,0.6391968715261797
28.51,32.48094729388196,-6.077828433253368,0.0,0.6362189931980127
28.52,32.51528881606157,-5.889206737689869,0.0,0.6330732367845388
28.53,32.55159687086093,-5.701890312144615,0.0,0.6297635346916155
28.54,32.589868050591456,-5.515953830884509,0.0,0.6262940895934042
28.55,32.63009875087003,-5.331471416731237,0.0,0.6226693809843711
28.560000000000002,32.67228517097127,-5.148516611439531,0.0,0.6188941721816305
28.57,32.716423314199666,-4.9671623463127075,0.0,0.6149735177834134
28.580000000000002,32.76250898828094,-4.787480913067374,0.0,0.6109127715822715
28.59,32.81053780577198,-4.609543934959661,0.0,0.6067175949304577
28.6,32.86050518448885,-4.433422338184818,0.0,0.6023939655466424
28.61,32.91240634795211,-4.259186323562233,0.0,0.5979481867487647
28.62,32.96623632584888,-4.086905338517565,0.0,0.5933868970869519
28.63,33.02198995451082,-3.9166480493738844,0.0,0.5887170803430644
28.64,33.079661877407354,-3.748482313963271,0.0,0.5839460758483086
28.650000000000002,33.13924654565331,-3.5824751545706097,0.0,0.5790815890588753
28.66,33.20073821853025,-3.4186927312208724,0.0,0.5741317023101096
28.67,33.264130964020545,-3.257200315321337,0.0,0.5691048856510525
28.68,33.329418659353486,-3.098062263670101,0.0,0.5640100076382247
28.69,33.39659499156246,-2.9413419928419864,0.0,0.5588563459395686
28.7,33.46565345805234,-2.787101953963209,0.0,0.5536535975709259
28.71,33.53658736717621,-2.6354036078858556,0.0,0.5484118885511605
28.72,33.60938983882054,-2.4863074007734456,0.0,0.5431417827250591
28.73,33.6840538049978,-2.3398727401087243,0.0,0.5378542894592218
28.740000000000002,33.760572010445635,-2.196157971135043,0.0,0.5325608698710294
28.75,33.83893701323181,-2.0552203537426506,0.0,0.5272734411993837
28.76,33.91914118536431,-1.917116039811539,0.0,0.522004378877834
28.77,34.0011767134082,-1.7819000510225709,0.0,0.5167665158273179
28.78,34.08503559911998,-1.6496262571490683,0.0,0.51157313848422
28.79,34.17070966014568,-1.5203473548412962,0.0,0.5064379791946565
28.8,34.258190530946266,-1.3941148469169715,0.0,0.5013752050292009
28.810000000000002,34.34746966444677,-1.2709790221714066,0.0,0.4963994041119448
28.82,34.43853833570107,-1.1509889357221883,0.0,0.49152557255916124
28.830000000000002,34.53138765046106,-1.0341923899043983,0.0,0.48676910800353274
28.84,34.62600856413532,-0.9206359157347632,0.0,0.48214581824791547
28.85,34.72239191980699,-0.8103647549660662,0.0,0.47767195293726283
28.86,34.820528516155385,-0.7034228427570385,0.0,0.47336425834087786
28.87,34.9204092144265,-0.5998527909869455,0.0,0.469240038074824
28.88,35.022025084945824,-0.4996958722473357,0.0,0.4653171789949744
28.89,35.12536757706968,-0.40299200454343537,0.0,0.4616140820776749
28.900000000000002,35.23042867538408,-0.3097797367347538,0.0,0.45814943770355787
28.91,35.33720098772236,-0.22009623473812062,0.0,0.4549418139443314
28.92,35.445677707478346,-0.13397726851125025,0.0,0.45200908247377714
28.93,35.55585241056537,-0.05145719983477461,0.0,0.44936777073560596
28.94,35.66771868470414,0.027431029079088603,0.0,0.4470324734573517
28.95,35.78126963476068,0.10265590610052053,0.0,0.44501545922173485
28.96,35.896497346700194,0.17418735873590113,0.0,0.44332656375182194
28.97,36.01339241037477,0.2419967626005265,0.0,0.4419733861766985
28.98,36.131943591778295,0.30605694865311506,0.0,0.44096172557249314
28.990000000000002,36.25213771251398,0.366342209003389,0.0,0.44029613951252183
29.0,36.373959749402886,0.422828301080032,0.0,0.43998048939750767
29.01,36.497393124030125,0.4754924499259051,0.0,0.4400183584283063
29.02,36.62242012138195,0.5243133483683582,0.0,0.44041327434220295
29.03,36.74902236368309,0.5692711547895437,0.0,0.441168722666492
29.04,36.8771812693577,0.6103474881947951,0.0,0.4422879817615004
29.05,37.00687844292394,0.6475254202491969,0.0,0.44377383938820625
29.060000000000002,37.138095963275816,0.6807894639348263,0.0,0.44562826019924634
29.07,37.270816559504986,0.7101255584940501,0.0,0.44785206799116245
29.080000000000002,37.40502368131102,0.7355210504044434,0.0,0.45044469182685043
29.09,37.540701483411866,0.7569646703386596,0.0,0.45340400728737007
29.1,37.6778347502301,0.7744465064962719,0.0,0.4567262876269002
29.11,37.8164087896256,0.7879579755102084,0.0,0.46040626680036006
29.12,37.956409324111355,0.7974917935682773,0.0,0.46443730742296313
29.13,38.09782240621639,0.8030419527980658,0.0,0.46881166009555475
29.14,38.240634382258996,0.8046037118015057,0.0,0.47352079305818895
29.150000000000002,38.38483192564597,0.8021736149925519,0.0,0.4785557584328065
29.16,38.53040215552229,0.7957495633521217,0.0,0.48390753843930673
29.17,38.67733284616584,0.7853309687159742,0.0,0.4895672787546362
29.18,38.825612712393614,0.7709190317546759,0.0,0.4955262713885247
29.19,38.975231721620105,0.7525171827345741,0.0,0.5017755209234793
29.2,39.126181333495516,0.7301316992187133,0.0,0.5083047760324031
29.21,39.27845451642532,0.7037724452047164,0.0,0.5151011277848719
29.22,39.43204537665196,0.6734535468568708,0.0,0.5221477344889995
29.23,39.58694832965528,0.6391936530023001,0.0,0.5294238105320072
29.240000000000002,39.74315700957011,0.6010153222073676,0.0,0.53690726587481
29.25,39.900663521729115,0.5589432000459876,0.0,0.54458075180273
29.26,40.059459011370684,0.5130011169484926,0.0,0.5524404659418626
29.27,40.219536632434775,0.463208957055477,0.0,0.5605060584007698
29.28,40.38089793482901,0.409580952468184,0.0,0.5688298190328555
29.29,40.54356388003431,0.3521284422094884,0.0,0.5774982423181761
29.3,40.707591592981174,0.29087457225549324,0.0,0.5865830036883777
29.310000000000002,40.873089741653295,0.22590043474194663,0.0,0.5958796480262183
29.32,41.040176294137275,0.15744720768486237,0.0,0.6043532370798179
29.330000000000002,41.20873169248603,0.08595442311329614,0.0,0.6108833412387202
29.34,41.378168015993204,0.011601373000507113,0.0,0.616883859131281
29.35,41.54806802585467,-0.06606784758535328,0.0,0.6239040446854369
29.36,41.71854655588856,-0.14741949477531943,0.0,0.6318924190566213
29.37,41.88981780302893,-0.23256291976648824,0.0,0.6405270239640221
29.38,42.06208800351382,-0.32141884150525746,0.0,0.6493991103240311
29.39,42.2354483138163,-0.4138819797202728,0.0,0.6583393109621533
