Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.12,13.825132628408351,71.80725233332568,0.0,0.6108735278364397
41.13,13.873823973235387,71.98508722095772,0.0,0.606627246686398
41.14,13.924453867911561,72.16107815547578,0.0,0.6022538960035968
41.15,13.97701743133775,72.3351549618799,0.0,0.5977598967581315
41.160000000000004,14.031509586749216,72.50724823014804,0.0,0.593152008576017
41.17,14.087925062041485,72.67728934289268,0.0,0.5884373398766445
41.18,14.14625839011606,72.84521050269717,0.0,0.5836233582939806
41.19,14.206503909240034,73.01094475911569,0.0,0.5787179013130297
41.2,14.268655763414092,73.17442603531981,0.0,0.5737291870411603
41.21,14.332707902743657,73.33558915437665,0.0,0.5686658250056716
41.22,14.398654083807845,73.49436986514232,0.0,0.5635368268493706
41.230000000000004,14.466487870020535,73.65070486775578,0.0,0.5583516167622987
41.24,14.536202631977394,73.80453183871684,0.0,0.5531200414596377
41.25,14.607791547781863,73.95578945553243,0.0,0.5478523794762182
41.26,14.681247603342523,74.10441742091425,0.0,0.5425593495101678
41.27,14.756563592633654,74.25035648651043,0.0,0.5372521175073155
41.28,14.833732117913643,74.39354847615238,0.0,0.5319423021603505
41.29,14.912745589915762,74.53393630859709,0.0,0.5266419785872892
41.300000000000004,14.99359622812736,74.67146401974274,0.0,0.5213636804762064
41.31,15.076276061681552,74.80607678429365,0.0,0.5161204028027996
41.32,15.16077693274699,74.93772093684659,0.0,0.5109256121625585
41.33,15.247090508036251,75.06634399236508,0.0,0.5057932820848592
41.34,15.335208312341127,75.19189466599751,0.0,0.5007379862229216
41.35,15.42512181222622,75.31432289217723,0.0,0.4957750939756715
41.36,15.516822594591105,75.43357984291048,0.0,0.49092109766905895
41.37,15.610302689938912,75.54961794511745,0.0,0.4861940280094551
41.38,15.705555060009956,75.66239089685234,0.0,0.4816137788100456
41.39,15.8025741840331,75.77185368222288,0.0,0.4772020191931938
41.4,15.901356547943553,75.8779625848948,0.0,0.47298134357722127
41.410000000000004,16.001900727204376,75.98067520020982,0.0,0.4689735131926818
41.42,16.1042067499001,76.07995044611718,0.0,0.4651970709622315
41.43,16.208274598754883,76.17574857320326,0.0,0.4616650735560571
41.44,16.314102031448982,76.2680311739686,0.0,0.4583838895243988
41.45,16.42168223450983,76.35676119108653,0.0,0.45535376614117673
41.46,16.53100200329968,76.44190292374597,0.0,0.4525712308841348
41.47,16.642041050585373,76.52342203049749,0.0,0.4500326683155217
41.480000000000004,16.754772714447043,76.60128552646144,0.0,0.44773795864067845
41.49,16.869165906997992,76.67546177237857,0.0,0.44569308105697003
41.5,16.985187797076712,76.74592045268491,0.0,0.4439110187059648
41.51,17.10280657365965,76.812632539314,0.0,0.44241091107196284
41.52,17.221993710229658,76.87557023692689,0.0,0.4412159142869502
41.53,17.342725374144838,76.93470690336947,0.0,0.44035048676160266
41.54,17.46498289379502,76.9900169359584,0.0,0.43983780305342857
41.550000000000004,17.588752420751884,77.04147560924662,0.0,0.43969780769127687
41.56,17.71402405945217,77.08905884268391,0.0,0.43994618382953876
41.57,17.84079078461912,77.13274286663331,0.0,0.44059434132423975
41.58,17.9690474602075,77.17250374310014,0.0,0.4416505013401413
41.59,18.09879026327621,77.20831668789394,0.0,0.4431221249894162
41.6,18.230016860677384,77.24015515188529,0.0,0.445020354571729
41.61,18.362727853266296,77.267989709472,0.0,0.44736779708106134
41.62,18.49693035222769,77.2917871454086,0.0,0.450211349941482
41.63,18.632645001930673,77.31151117899549,0.0,0.45363892023696556
41.64,18.76991744836233,77.32712893575508,0.0,0.45778265351208214
41.65,18.90883058639493,77.33863208504968,0.0,0.4627456734644417
41.660000000000004,19.049496961986176,77.34608191617998,0.0,0.4683670822938037
41.67,19.191987363864026,77.34965478185838,0.0,0.47402144679567915
41.68,19.33620395587369,77.34958846788489,0.0,0.4790828143154583
41.69,19.481879411978312,77.34599757390721,0.0,0.48364930552562957
41.7,19.6287764996247,77.33880433053186,0.0,0.48821486181336426
41.71,19.776797725547546,77.32786862142741,0.0,0.49311786555841686
41.72,19.925942437332083,77.31308127159922,0.0,0.4984937920689605
41.730000000000004,20.076251757682954,77.29438119511919,0.0,0.504369404880031
41.74,20.227778776398498,77.27173948187826,0.0,0.5107281539744143
41.75,20.38057635525077,77.24514447322208,0.0,0.5175284608104751
41.76,20.534688592447264,77.21458816828527,0.0,0.5247093800536416
41.77,20.69014432042019,77.18006239416886,0.0,0.5321939463240044
41.78,20.846952023329838,77.14155929226085,0.0,0.539902236728665
41.79,21.005100225009674,77.0990775415159,0.0,0.5477647564611172
41.800000000000004,21.164561692156816,77.05262536555439,0.0,0.5557310228554604
41.81,21.325300051172302,77.00222160438102,0.0,0.5637701081777574
41.82,21.487275270249377,76.94789234855611,0.0,0.5718675883340485
41.83,21.650448161991754,76.8896681873433,0.0,0.5800214200606313
41.84,21.814783289573754,76.82758113919064,0.0,0.5882376078421494
41.85,21.980251210804056,76.76166387365006,0.0,0.5965249807696411
41.86,22.146828781484643,76.69194832998126,0.0,0.604886752054934
41.87,22.314496299720982,76.61846368122725,0.0,0.6133073630149286
41.88,22.483228319461716,76.54123060716961,0.0,0.6217317228696355
