Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.3,-33.119101875593415,-3.305162919114444,0.0,0.6016304791871966
22.31,-33.06536159055702,-3.1319743737411545,0.0,0.5970906549102752
22.32,-33.009695542634105,-2.960804215071888,0.0,0.592441021597058
22.330000000000002,-32.95210905841133,-2.7917205723870366,0.0,0.587688877677798
22.34,-32.89260765674538,-2.6247907410657634,0.0,0.5828418854009886
22.35,-32.83119704821872,-2.460081155688304,0.0,0.5779080814551582
22.36,-32.76788313457656,-2.29765736348458,0.0,0.572895887675345
22.37,-32.70267200814596,-2.13758399813993,0.0,0.5678141217177318
22.38,-32.6355699512367,-1.979924753968478,0.0,0.5626720075571013
22.39,-32.56658343552446,-1.824742360464683,0.0,0.5574791856348766
22.400000000000002,-32.49571912141631,-1.6720985572433211,0.0,0.5522457224501748
22.41,-32.42298385739888,-1.5220540693780842,0.0,0.546982119349912
22.42,-32.34838467936921,-1.3746685831489367,0.0,0.5416993202325201
22.43,-32.2719288099485,-1.230000722207993,0.0,0.5364087178338255
22.44,-32.19362365777896,-1.088108024173831,0.0,0.5311221582157094
22.45,-32.11347681680384,-0.9490469176637786,0.0,0.5258519430254529
22.46,-32.03149606553081,-0.8128726997738144,0.0,0.5206108290413695
22.47,-31.94768936627863,-0.6796395140152928,0.0,0.5154120244637338
22.48,-31.862064864407433,-0.5494003287180316,0.0,0.5102691813611919
22.490000000000002,-31.774630887532407,-0.4222069159086073,0.0,0.5051963836292606
22.5,-31.685395944721105,-0.29810983067329977,0.0,0.500208129781722
22.51,-31.59436872567417,-0.1771583910141726,0.0,0.49531930985925127
22.52,-31.501558099889273,-0.059400658207776805,0.0,0.490545175732831
22.53,-31.406973115807276,0.05511658232532887,0.0,0.48590130408391957
22.54,-31.310622999936648,0.1663478396309272,0.0,0.48140355139703317
22.55,-31.212517155943033,0.2742489353030445,0.0,0.47706800040539177
22.56,-31.11266516366391,0.37877702102828914,0.0,0.4729108976420969
22.57,-31.011076777942574,0.47989059558426467,0.0,0.46894858210037554
22.580000000000002,-30.907761927036194,0.5775495212827576,0.0,0.4651974055360651
22.59,-30.802730710105877,0.6717150398491842,0.0,0.46167364557566837
22.6,-30.69599339293957,0.7623497877286002,0.0,0.4583934133053518
22.61,-30.587560400678083,0.8494178108091404,0.0,0.4553725569916403
22.62,-30.477442306123507,0.9328845785525827,0.0,0.45262656260564244
22.63,-30.365649812529156,1.0127169975218078,0.0,0.4501704497687844
22.64,-30.25219373089175,1.088883424294242,0.0,0.448018659169406
22.650000000000002,-30.137084953733307,1.1613536777502917,0.0,0.44618492568531587
22.66,-30.020334429782128,1.2300990507257943,0.0,0.4446821319349107
22.67,-29.9019531460152,1.2950923210174807,0.0,0.44352214071340706
22.68,-29.781952124226255,1.3563077617310069,0.0,0.4427156113361045
22.69,-29.660342437935117,1.413721150960117,0.0,0.44227181237140795
22.7,-29.537135252043882,1.4673097807854059,0.0,0.4421984488596652
22.71,-29.41234188295498,1.5170524655786337,0.0,0.44250152355424716
22.72,-29.28597387221858,1.5629295495967017,0.0,0.4431852481496454
22.73,-29.158043063528517,1.6049229138462928,0.0,0.4442520128825947
22.740000000000002,-29.02856167192855,1.6430159821974428,0.0,0.44570241366078694
22.75,-28.897542335566694,1.6771937267222976,0.0,0.4475353276631556
22.76,-28.76499814367625,1.7074426722339935,0.0,0.4497480231819894
22.77,-28.630942638665037,1.7337509000007147,0.0,0.4523362881217155
22.78,-28.49538979419365,1.7561080506123241,0.0,0.45529456359489034
22.79,-28.358353974099497,1.7745053259807073,0.0,0.4586160732273243
22.8,-28.219849878560098,1.7889354904632662,0.0,0.4622929436322164
22.81,-28.079892483975115,1.799392871111129,0.0,0.4663163157953166
22.82,-27.938496981971372,1.805873357063637,0.0,0.47067645007940073
22.830000000000002,-27.795678721136913,1.8083743981416787,0.0,0.47536282894492765
22.84,-27.651453153029536,1.8068950027390849,0.0,0.4803642614308225
22.85,-27.505835782071863,1.8014357351815757,0.0,0.48566899226458493
22.86,-27.358842117428743,1.7919987128250023,0.0,0.49126481656189436
22.87,-27.21048762404793,1.7785876033115424,0.0,0.4971391987405205
22.88,-27.060787669843528,1.761207622607014,0.0,0.5032793917699904
22.89,-26.909757466567644,1.739865534718917,0.0,0.5096725503809793
22.900000000000002,-26.757412003268758,1.7145696543535927,0.0,0.5163058295828039
22.91,-26.603765973345617,1.6853298542079092,0.0,0.5231664580568424
22.92,-26.44883369897328,1.6521575790769483,0.0,0.5302417751523671
22.93,-26.292629059885737,1.615065869408897,0.0,0.5375192209078595
22.94,-26.135165436768137,1.5740693971857431,0.0,0.5449862715295195
22.95,-25.976455682255853,1.5291845167690874,0.0,0.5526303188929319
22.96,-25.81651213395124,1.4804293322289699,0.0,0.5604385025448132
22.97,-25.655346682943577,1.4278237802430926,0.0,0.5683975162966284
22.98,-25.49297090695683,1.3713897237138588,0.0,0.5764934271070861
22.990000000000002,-25.32939626855289,1.3111510463009801,0.0,0.5847115566683698
23.0,-25.16463436574296,1.247133733915178,0.0,0.5930364767675983
23.01,-24.99869720684979,1.1793659292841028,0.0,0.6014521455241035
23.02,-24.831597468881608,1.1078779541640116,0.0,0.6099421531643265
23.03,-24.663348698489465,1.0327023126926664,0.0,0.618489958096393
23.04,-24.493965438548344,0.9538737138232002,0.0,0.6270789115862794
23.05,-24.32346331937577,0.8714291638126543,0.0,0.6356918687501655
23.06,-24.15185923350198,0.7854081510753934,0.0,0.6443103856492223
23.07,-23.979171772803774,0.6958528411530135,0.0,0.6529140349524691
23.080000000000002,-23.805422040913705,0.6028080185193222,0.0,0.6614811692280068
23.09,-23.63063460124181,0.5063203767672149,0.0,0.6699927688253369
23.1,-23.45483763543813,0.40643699810643974,0.0,0.6784392425105388
23.11,-23.278060860712742,0.3032037657539757,0.0,0.6868258740815532
23.12,-23.100330570274398,0.1966653766109979,0.0,0.6951703279409204
23.13,-22.921663964893703,0.08686760811414511,0.0,0.7034904610358897
23.14,-22.742068007714,-0.026141219141200975,0.0,0.7117891014131077
23.150000000000002,-22.56154782583302,-0.1423152370064572,0.0,0.7200464523882101
23.16,-22.380123502864336,-0.26162372978550585,0.0,0.728228336948677
23.17,-22.197843589677515,-0.3840617377839778,0.0,0.7363083047551948
23.18,-22.014779074637744,-0.5096428156575297,0.0,0.7442863923266485
23.19,-21.830994988384706,-0.6383707515667209,0.0,0.752185198939912
23.2,-21.646520581273258,-0.7702105578999892,0.0,0.7600263212796935
23.21,-21.461344300763553,-0.9050843987256669,0.0,0.7678116058279247
23.22,-21.275435648038783,-1.0428941671442826,0.0,0.775524640836082
23.23,-21.088771385504455,-1.1835480191990275,0.0,0.7831438566972265
23.240000000000002,-20.901346718996145,-1.326971463554951,0.0,0.7906518274363432
23.25,-20.713171770023376,-1.4731034225183417,0.0,0.7980363780333686
23.26,-20.524263848244196,-1.6218879889309015,0.0,0.8052880920514881
23.27,-20.33464233789874,-1.7732689203753746,0.0,0.8123984336413489
23.28,-20.144326813278223,-1.9271876118761966,0.0,0.8193592596940178
23.29,-19.95333676361125,-2.083582926594374,0.0,0.8261629810882335
23.3,-19.76169173949299,-2.2423916181842016,0.0,0.8328027720254216
23.31,-19.5694114845651,-2.4035488122998934,0.0,0.8392726389316035
23.32,-19.376515976792632,-2.5669883947117214,0.0,0.8455673623482683
23.330000000000002,-19.183025404465095,-2.7326432854744653,0.0,0.851682372333689
23.34,-18.988960111220532,-2.9004456155451255,0.0,0.8576136071806901
23.35,-18.79434053471381,-3.07032683107825,0.0,0.8633573852093398
23.36,-18.599187152060672,-3.2422177487436623,0.0,0.8689103021565714
23.37,-18.40352043773715,-3.416048581118298,0.0,0.8742691565107099
23.38,-18.20736083454465,-3.591748945654596,0.0,0.8794308994806247
23.39,-18.010728736225296,-3.7692478665188736,0.0,0.8843926045701381
23.400000000000002,-17.813644479144802,-3.94847377484884,0.0,0.8891514514037493
23.41,-17.616128340651276,-4.129354510761074,0.0,0.8937047193651827
23.42,-17.418200541815274,-4.31181732860193,0.0,0.8980497874494263
23.43,-17.21988125290572,-4.4957889061098575,0.0,0.9021841378120635
23.44,-17.021190600229694,-4.6811953574081295,0.0,0.906105361185468
23.45,-16.822148673502994,-4.867962249583639,0.0,0.9098111630347548
23.46,-16.622775533088543,-5.05601462234733,0.0,0.9132993696914282
23.47,-16.423091216787988,-5.245277010352077,0.0,0.9165679340727471
23.48,-16.223115745930574,-5.43567346766908,0.0,0.9196149407450896
23.490000000000002,-16.022869130707388,-5.62712759406052,0.0,0.9224386102613664
23.5,-15.822371374691278,-5.819562562668673,0.0,0.9250373027442739
23.51,-15.621642478598385,-6.012901148866848,0.0,0.927409520759436
23.52,-15.420702443310352,-6.207065760011089,0.0,0.9295539115208549
23.53,-15.219571272242863,-6.401978465928926,0.0,0.9314692684969603
23.54,-15.018268973101922,-6.597561029972527,0.0,0.9331545324746741
23.55,-14.816815559109504,-6.793734940534771,0.0,0.9346087921431414
23.56,-14.615231049739258,-6.99042144291387,0.0,0.9358312842516852
23.57,-14.413535471029164,-7.1875415714627815,0.0,0.9368213933934929
23.580000000000002,-14.211748855503906,-7.385016181944881,0.0,0.9375786514629029
23.59,-14.009891241758865,-7.582765984052888,0.0,0.9381027368332466
23.6,-13.807982673730425,-7.780711574033715,0.0,0.9383934732979702
23.61,-13.606043199692802,-7.978773467386668,0.0,0.938450828822112
23.62,-13.404092871000735,-8.176872131590121,0.0,0.9382749141460573
23.63,-13.20215174061025,-8.374928018829362,0.0,0.9378659812888529
23.64,-13.000239861394585,-8.572861598688263,0.0,0.9372244219961706
23.650000000000002,-12.798377284282752,-8.770593390780977,0.0,0.9363507661786155
23.66,-12.596584056237623,-8.968043997291668,0.0,0.9352456803874135
23.67,-12.394880218098708,-9.165134135401594,0.0,0.9339099663717729
23.68,-12.193285802307111,-9.361784669576954,0.0,0.9323445597608632
23.69,-11.991820830536815,-9.557916643700002,0.0,0.9305505289118434
23.7,-11.790505311250191,-9.753451313022541,0.0,0.9285290739596168
23.71,-11.589359237200588,-9.948310175928247,0.0,0.9262815261014782
23.72,-11.38840258289586,-10.142415005484763,0.0,0.9238093471423763
23.73,-11.187655302003101,-10.335687880735927,0.0,0.9211141293189832
23.740000000000002,-10.987137324404504,-10.528051217418126,0.0,0.9181975953824426
23.75,-10.78686855147495,-10.71942779664883,0.0,0.9150615987622774
23.76,-10.586868845941668,-10.909740787929477,0.0,0.9117081232309608
23.77,-10.387158015497597,-11.098913765619528,0.0,0.908139281556823
23.78,-10.187755810810673,-11.286870739511956,0.0,0.9043573157683701
23.79,-9.988681979285504,-11.473536240855116,0.0,0.9003646068328993
23.8,-9.789956352896953,-11.658835442133416,0.0,0.8961636939342976
23.81,-9.591598830727479,-11.84269417124317,0.0,0.8917572789573559
23.82,-9.39362920177253,-12.025038765639172,0.0,0.8871481974422699
23.830000000000002,-9.196067016084067,-12.205795974515869,0.0,0.8823393912640421
23.84,-8.998931672953308,-12.384893077706828,0.0,0.8773339259886183
23.85,-8.80224257825373,-12.562258073423495,0.0,0.8721350290341805
23.86,-8.606019182966197,-12.737819746874097,0.0,0.8667461031702952
23.87,-8.410280929998153,-12.9115076468838,0.0,0.86117071732653
23.88,-8.215047209006986,-13.08325207022181,0.0,0.8554125992430234
23.89,-8.02033734445279,-13.252984078856578,0.0,0.8494756370576317
23.900000000000002,-7.826170597350782,-13.420635530608216,0.0,0.8433638844223984
23.91,-7.632566167321624,-13.586139109795669,0.0,0.8370815654029252
23.92,-7.43954319276766,-13.749428355703428,0.0,0.8306330787626949
23.93,-7.247120750040444,-13.91043768972871,0.0,0.8240230020462194
23.94,-7.055317852226101,-14.069102441829356,0.0,0.8172560957001497
23.95,-6.864153447777428,-14.22535887649405,0.0,0.8103373073091177
23.96,-6.673646419070127,-14.379144218303578,0.0,0.803271775974944
23.97,-6.483815580912371,-14.53039667710279,0.0,0.7960648368559353
23.98,-6.294679679021707,-14.679055472786615,0.0,0.7887220258834574
23.990000000000002,-6.106257388475304,-14.825060859695139,0.0,0.7812490846695972
24.0,-5.918567312137645,-14.968354150609718,0.0,0.7736519656221116
24.01,-5.731627979067144,-15.108877740339626,0.0,0.7659368372786788
24.02,-5.5454578429035655,-15.246575128888455,0.0,0.7581100898727118
24.03,-5.360075280237146,-15.381390944188556,0.0,0.7501783411387747
24.04,-5.175498588960958,-15.513270964392353,0.0,0.7421484423635313
24.05,-4.991745986607439,-15.642162139709,0.0,0.7340274846817066
24.060000000000002,-4.80883560867085,-15.768012613775594,0.0,0.7258228056129743
24.07,-4.626785506917003,-15.890771744552177,0.0,0.717541995828176
24.080000000000002,-4.445613647681714,-16.01039012473038,0.0,0.7091929061234561
24.09,-4.265337910160041,-16.126819601645902,0.0,0.7007836545755408
24.1,-4.085976084687418,-16.24001329668544,0.0,0.6923226338342556
24.11,-3.9075458710149347,-16.349925624179207,0.0,0.683818518501061
24.12,-3.7300648765799966,-16.45651230977055,0.0,0.6752802725218818
24.13,-3.5535506147743305,-16.559730408254545,0.0,0.6667171565092316
24.14,-3.3780205032105837,-16.659538320878028,0.0,0.6581387348841091
24.150000000000002,-3.203491861989307,-16.75589581209364,0.0,0.649554882708454
24.16,-3.0299819119676035,-16.84876402576112,0.0,0.6409757920507312
24.17,-2.857507773030702,-16.938105500789206,0.0,0.6324119776973098
24.18,-2.6860864623679546,-17.023884186211923,0.0,0.6238742819919652
24.19,-2.5157348927540695,-17.106065455693436,0.0,0.6153738785457804
24.2,-2.3464698708369185,-17.184616121455708,0.0,0.6069222745238162
24.21,-2.1783080954327465,-17.25950444762385,0.0,0.5985313111699626
24.22,-2.0112661558296634,-17.33070016298393,0.0,0.5902131621875676
24.23,-1.8453605301002645,-17.39817447314862,0.0,0.5819803295466301
24.240000000000002,-1.6806075834240268,-17.461900072126088,0.0,0.5738456362410519
24.25,-1.5170235664202254,-17.52185115328793,0.0,0.565822215474518
24.26,-1.3546246134918047,-17.578003419732088,0.0,0.5579234957097441
24.27,-1.1934267411809076,-17.630334094037,0.0,0.5501631809817638
24.28,-1.0334458465362226,-17.67882192740351,0.0,0.5425552258449767
24.29,-0.8746977054930191,-17.723447208181096,0.0,0.5351138043161383
24.3,-0.7171979712656572,-17.76419176977558,0.0,0.5278532721719805
24.310000000000002,-0.5609621727534867,-17.8010389979352,0.0,0.5207881219955564
24.32,-0.4060057129598863,-17.833973837412803,0.0,0.5139329304130709
24.330000000000002,-0.2523438674251765,-17.86298279800137,0.0,0.507302297059107
24.34,-0.0999917826732597,-17.888053959941185,0.0,0.5009107749307015
24.35,0.051035525327624606,-17.909176978696365,0.0,0.49477279196437934
24.36,0.20072317268974943,-17.92634308909935,0.0,0.48890256388705494
24.37,0.34905640911649355,-17.93954510886175,0.0,0.4833139986505146
24.38,0.4960206193980761,-17.948777441450442,0.0,0.4780205930699567
24.39,0.6416013248928053,-17.954036078327945,0.0,0.4730353226226958
24.400000000000002,0.7857841849931693,-17.95531860055626,0.0,0.4683705257385237
24.41,0.9285549985771896,-17.952624179763887,0.0,0.46403778428498743
24.42,1.0698997054443018,-17.945953578475475,0.0,0.46004780232971954
24.43,1.209804387736329,-17.93530914980445,0.0,0.4564102855917875
24.44,1.348255271342739,-17.920694836508506,0.0,0.4531338242843491
24.45,1.4852387272907666,-17.902116169408778,0.0,0.45022578223931736
24.46,1.6207412731196216,-17.879580265173093,0.0,0.4476921953026441
24.47,1.7547495742393084,-17.85309582346455,0.0,0.4455376819421882
24.48,1.8872504452733727,-17.822673123456433,0.0,0.4437653688384354
24.490000000000002,2.0182308513859764,-17.788324019715063,0.0,0.4423768338995625
24.5,2.147677909592837,-17.750061937452156,0.0,0.4413720686884259
24.51,2.2755788900561376,-17.70790186714877,0.0,0.44074946167120954
24.52,2.4019212173630886,-17.661860358552918,0.0,0.4405058030383098
24.53,2.526692471788437,-17.611955514053367,0.0,0.4406363111315754
24.54,2.6498803905401807,-17.55820698143226,0.0,0.4411346798007566
24.55,2.7714728689891395,-17.50063594599952,0.0,0.4419931453211986
24.560000000000002,2.891457961881562,-17.439265122112133,0.0,0.44320257090729126
24.57,3.009823884535198,-17.374118744081905,0.0,0.4447525463546315
24.580000000000002,3.1265590140183255,-17.305222556475073,0.0,0.4466314999858466
24.59,3.2416518903119824,-17.232603803807965,0.0,0.44882681985599077
24.6,3.3550912174548904,-17.156291219642604,0.0,0.45132498110750274
24.61,3.466865864671373,-17.07631501508681,0.0,0.45411167642923406
24.62,3.576964867481701,-16.99270686670329,0.0,0.4571719467654146
24.63,3.6853774287951957,-16.905499903832684,0.0,0.4604903096988223
24.64,3.7920929199855316,-16.814728695335518,0.0,0.4640508832869923
24.650000000000002,3.8971008819485817,-16.720429235758523,0.0,0.4678375035170146
24.66,4.000391026142015,-16.622638930930812,0.0,0.47183383395699585
24.67,4.101953235607432,-16.52139658299565,0.0,0.4760234665722842
24.68,4.201777565973832,-16.416742374883945,0.0,0.4803900130591842
24.69,4.299854246443292,-16.308717854235574,0.0,0.48491718637484116
24.7,4.3961736807579435,-16.197365916775126,0.0,0.4895888724404825
24.71,4.490726448148544,-16.082730789148613,0.0,0.49438919223014366
24.72,4.583503304264334,-15.964858011228229,0.0,0.49930255465059287
24.73,4.674495182084051,-15.843794417892086,0.0,0.5043137007586185
24.740000000000002,4.763693192808011,-15.719588120286444,0.0,0.5094077399617258
24.75,4.851088626730934,-15.592288486577868,0.0,0.5145701789091718
24.76,4.936672954095633,-15.461946122203125,0.0,0.519786943807245
24.77,5.020437825927091,-15.328612849624863,0.0,0.5250443968980499
24.78,5.102375074847071,-15.192341687601065,0.0,0.5303293478190809
24.79,5.182476715868783,-15.053186829976944,0.0,0.5356290605325758
24.8,5.260734947171788,-14.91120362400761,0.0,0.5409312564650612
24.810000000000002,5.337142150856582,-14.766448548220472,0.0,0.5462241144514889
24.82,5.411690893679121,-14.618979189826302,0.0,0.5514962680206174
24.830000000000002,5.48437392776463,-14.468854221688163,0.0,0.5567368005065128
24.84,5.555184191301025,-14.316133378857588,0.0,0.561935238413611
24.85,5.624114809211317,-14.160877434687587,0.0,0.5670815434133321
24.86,5.6911590938052266,-14.00314817653226,0.0,0.5721661032988848
24.87,5.756310545409425,-13.843008381042953,0.0,0.5771797221814272
24.88,5.819562852976726,-13.680521789071127,0.0,0.582113610167474
24.89,5.880909894673473,-13.515753080188254,0.0,0.5869593727221889
24.900000000000002,5.940345738445532,-13.348767846833281,0.0,0.5917089998882674
24.91,5.997864642562315,-13.179632568098327,0.0,0.5963548555019667
24.92,6.053461056138912,-13.008414583163516,0.0,0.6008896665218741
24.93,6.107129619636115,-12.83518206439202,0.0,0.6053065125639434
24.94,6.158865165338225,-12.660003990096541,0.0,0.6095988157173975
24.95,6.20866271780849,-12.482950116988619,0.0,0.6137603306995371
24.96,6.256517494322226,-12.304090952322461,0.0,0.6177851353945955
24.97,6.302424905277366,-12.123497725744954,0.0,0.6216676218091255
24.98,6.346380554582658,-11.94124236086393,0.0,0.6254024874681401
24.990000000000002,6.388380240023218,-11.757397446546696,0.0,0.6289847272672501
25.0,6.428419953603779,-11.5720362079613,0.0,0.6324096257909249
25.01,6.466495881869569,-11.385232477372819,0.0,0.6356727501002499
25.02,6.502604406205094,-11.197060664707566,0.0,0.638769942991743
25.03,6.5367421031109085,-11.00759572789783,0.0,0.6416973167233812
25.04,6.568905744458962,-10.816913143020356,0.0,0.6444512472037737
25.05,6.599092297726638,-10.62508887424163,0.0,0.6470283686372666
25.060000000000002,6.627298926210267,-10.432199343583415,0.0,0.6494255686178964
25.07,6.65352298921873,-10.238321400522027,0.0,0.6516399836634872
25.080000000000002,6.677762042247788,-10.043532291435104,0.0,0.6536689951821771
25.09,6.700013837136519,-9.847909628909658,0.0,0.655510225862273
25.1,6.720276322206556,-9.651531360925585,0.0,0.6571615364789677
25.11,6.738547642386122,-9.454475739928593,0.0,0.658621023109093
25.12,6.754826139319971,-9.256821291807125,0.0,0.6598870147494167
25.13,6.7691103514677256,-9.058646784787463,0.0,0.6609580713314958
25.14,6.781399014192496,-8.860031198261773,0.0,0.661832982130095
25.150000000000002,6.791691059842865,-8.661053691563557,0.0,0.6625107645610145
25.16,6.799985617830922,-8.461793572705323,0.0,0.6629906633673294
25.17,6.80628201471048,-8.262330267093057,0.0,0.6632721501922936
25.18,6.810579774258824,-8.062743286232307,0.0,0.6633549235405998
25.19,6.812878617567664,-7.863112196440325,0.0,0.6632389091287045
25.2,6.81317846314758,-7.663516587578825,0.0,0.6629242606278384
25.21,6.811479427052895,-7.464036041821452,0.0,0.6624113608029941
25.22,6.807781823033243,-7.26475010246999,0.0,0.6617008230539985
25.23,6.80208616271957,-7.065738242832461,0.0,0.6607934933624964
25.240000000000002,6.794393155853381,-6.867079835176288,0.0,0.6596904526535786
25.25,6.7847037105680705,-6.66885411976822,0.0,0.6583930195767526
25.26,6.773018933733501,-6.471140174012338,0.0,0.656902753713974
25.27,6.759340131374552,-6.274016881696017,0.0,0.6552214592215337
25.28,6.743668809176289,-6.077562902352175,0.0,0.6533511889103959
25.29,6.726006673089026,-5.8818566407446875,0.0,0.6512942487707181
25.3,6.706355630047282,-5.686976216481416,0.0,0.6490532029418639
25.310000000000002,6.684717788817296,-5.492999433757162,0.0,0.646630879128531
25.32,6.661095460988475,-5.300003751225766,0.0,0.6440303744589534
25.330000000000002,6.635491162123745,-5.108066251997456,0.0,0.6412550617772728
25.34,6.607907613083992,-4.917263613753709,0.0,0.6383085963562418
25.35,6.578347741540202,-4.727672078967965,0.0,0.6351949230106555
25.36,6.54681468368595,-4.539367425215721,0.0,0.6319182835829326
25.37,6.513311786159362,-4.352424935553115,0.0,0.6284832247651004
25.38,6.477842608180929,-4.16691936893758,0.0,0.6248946062090771
25.39,6.440410923907453,-3.9829249306597254,0.0,0.6211576088684452
25.400000000000002,6.401020724996525,-3.8005152427504054,0.0,0.617277743502206
25.41,6.359676223367062,-3.6197633143228143,0.0,0.6132608592570288
25.42,6.3163818541315075,-3.4407415118068516,0.0,0.6091131522375108
25.43,6.271142278662503,-3.26352152903069,0.0,0.6048411739562375
25.44,6.223962387743611,-3.088174357106197,0.0,0.6004518395535475
25.45,6.174847304736865,-2.914770254077935,0.0,0.595952435664772
25.46,6.123802388684991,-2.743378714303902,0.0,0.5913506278181864
25.47,6.070833237258742,-2.574068437548148,0.0,0.5866544672611949
25.48,6.015945689519811,-2.4069072977840675,0.0,0.5818723972320763
25.490000000000002,5.959145828893469,-2.2419623117313376,0.0,0.5770132593351971
25.5,5.900439988774331,-2.079299607180917,0.0,0.5720863037274604
25.51,5.83983477077328,-1.9189843912011422,0.0,0.5671012186193651
25.52,5.777337107749311,-1.7610809183613798,0.0,0.5620682306461303
25.53,5.7129544519084465,-1.6056524591554813,0.0,0.5569984107896963
25.54,5.646695235955003,-1.4527612688392684,0.0,0.5519044488574203
25.55,5.578569774834944,-1.3024685568958791,0.0,0.5468022266017808
25.560000000000002,5.508591595875304,-1.154834457300257,0.0,0.5417132514036971
25.57,5.436778676284572,-1.009917999735634,0.0,0.5366671201852217
25.580000000000002,5.36315338848977,-0.8677770820922661,0.0,0.5317018571903063
25.59,5.28773973428774,-0.7284684451142509,0.0,0.5268593178783891
25.6,5.210557432267367,-0.5920476507451977,0.0,0.5221743997122226
25.61,5.13161457697892,-0.4585690656457035,0.0,0.5176608287451385
25.62,5.050902565454736,-0.32808584899525955,0.0,0.5133005156192899
25.63,4.9683969329444135,-0.20064993744039433,0.0,0.5090441311492302
25.64,4.884065058851588,-0.07631200850044141,0.0,0.5048257200103257
25.650000000000002,4.797877965733194,0.04487861404515111,0.0,0.5005862969180662
25.66,4.709821228774765,0.1628741709543323,0.0,0.49629593720875664
25.67,4.619900770644995,0.27762886450297536,0.0,0.49196485646385474
25.68,4.52814223803471,0.38909947924990607,0.0,0.48764041157174726
25.69,4.434585611567252,0.49724613949800855,0.0,0.48339408975821374
25.7,4.3392779893834135,0.6020328808662501,0.0,0.47930601756567864
25.71,4.242266874773806,0.7034274490454074,0.0,0.47545327404075216
25.72,4.143594800261154,0.8013996613787994,0.0,0.4719042701366439
25.73,4.043295029428471,0.8959180314481865,0.0,0.4687174955148128
25.740000000000002,3.941388083715528,0.9869452258195749,0.0,0.46594110909318914
25.75,3.8378796843631715,1.0744339557987537,0.0,0.4636108451794915
25.76,3.732761455499274,1.1583254283410827,0.0,0.46174672214058327
25.77,3.6260155225523207,1.238551905542939,0.0,0.4603520114054226
25.78,3.517622809204399,1.3150432921737316,0.0,0.459418500308981
25.79,3.4075731332118213,1.3877358046513417,0.0,0.45893937970188997
25.8,3.295874256765431,1.4565798126503036,0.0,0.4589268150916423
25.810000000000002,3.182557539238037,1.521544588461523,0.0,0.4594285387141653
25.82,3.0676794751041188,1.5826197746144166,0.0,0.46053828460407753
25.830000000000002,2.951320019613058,1.6398160573652982,0.0,0.46239690943715034
25.84,2.833578619399689,1.6931698990010762,0.0,0.4651801487812015
25.85,2.7145653990479643,1.7427582044693828,0.0,0.4690596089991172
25.86,2.594376031736327,1.7887251194954938,0.0,0.47410308348157393
25.87,2.4730273174134276,1.8313039464084178,0.0,0.4800690135047526
25.88,2.35034547772835,1.8707697733480024,0.0,0.4861463948737587
25.89,2.2259054450837077,1.9072392288628757,0.0,0.4910182982496884
25.900000000000002,2.099231111627403,1.9404336358528451,0.0,0.4937159557623407
25.91,1.9701715571896317,1.9697838104049414,0.0,0.4945539720257236
25.92,1.8389626295605115,1.9948344802770428,0.0,0.4947449567069129
25.93,1.7059577995617137,2.0154239932423845,0.0,0.4953601725883478
25.94,1.571435835938193,2.031584866220379,0.0,0.4969602442541732
25.95,1.435571767021239,2.043416760958283,0.0,0.4997434870052916
25.96,1.2984716485647736,2.051022038850544,0.0,0.5037582515064521
25.97,1.160210656629047,2.0544855454926276,0.0,0.5090364376742299
25.98,1.0208639317661328,2.0538731702592345,0.0,0.515675785424431
25.990000000000002,0.8805354459869926,2.049235223448154,0.0,0.523913217094055
26.0,0.7393972846232816,2.040608299773267,0.0,0.5342388645368752
26.01,0.597751993639707,2.0280030822576114,0.0,0.5475819415698843
26.02,0.4560540157622106,2.0113123968881284,0.0,0.5652565666207593
26.03,0.31352056949843093,1.9896561285079832,0.0,0.5829912061846729
26.04,0.15424595605911626,1.9594948776804098,0.0,0.5361986208040332
26.05,-0.015402164208029187,1.9298395557584127,0.0,0.4709926724656467
26.060000000000002,-0.1626679695008862,1.8992411496726054,0.0,0.5116566410765703
26.07,-0.31691549436317523,1.8633100642296434,0.0,0.512146152165191
26.080000000000002,-0.4673908138473942,1.8238589308729323,0.0,0.5354522768486194
26.09,-0.6217559063594132,1.7801449639354767,0.0,0.5418432958747493
26.1,-0.7752162564527305,1.7326518469977237,0.0,0.5592238775696644
26.11,-0.9313013764884128,1.68121691421003,0.0,0.5679206310293602
26.12,-1.0872668450391672,1.6260341766685946,0.0,0.5837538918212013
26.13,-1.2451709007591467,1.5671112904376796,0.0,0.5947473578626006
26.14,-1.4030958246040188,1.5046127133740843,0.0,0.6116737115231081
26.150000000000002,-1.5622890304044315,1.4386954336148636,0.0,0.6269134265945756
26.16,-1.7210782626939005,1.3697244227082632,0.0,0.6493961621909091
26.17,-1.8798607734648725,1.2984159799042017,0.0,0.6760667286552356
26.18,-2.037221407134949,1.226465001782898,0.0,0.71601218851048
26.19,-2.207690908898723,1.1532901333380823,0.0,0.7149424571472085
26.2,-2.4236962149068346,1.044576938580155,0.0,0.5048328251766167
26.21,-2.579671470453845,0.9492079611935995,0.0,0.5881025891680741
26.22,-2.7540345378995914,0.8536096596360606,0.0,0.5746533820356275
26.23,-2.9163372447737266,0.7574139976443943,0.0,0.6233080275075603
26.240000000000002,-3.0879847017072595,0.6568399647386732,0.0,0.62228820097713
