Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.150000000000002,-27.586945833149844,-19.217295957894077,0.0,0.6518113941806679
22.16,-27.5646405158042,-19.022570754611397,0.0,0.6497493453804074
22.17,-27.540352043132152,-18.828687882106156,0.0,0.6475038014011009
22.18,-27.514082621391065,-18.63572468480511,0.0,0.645077417533268
22.19,-27.48583465471084,-18.443758139551544,0.0,0.6424730927715905
22.2,-27.455610744875685,-18.25286482481733,0.0,0.6396939741903437
22.21,-27.42341369108513,-18.063120890074426,0.0,0.6367434617209977
22.22,-27.389246489694305,-17.874602025338284,0.0,0.6336252133429747
22.23,-27.35311233393364,-17.687383430895245,0.0,0.6303431506973128
22.240000000000002,-27.31501461360793,-17.501539787226196,0.0,0.6269014651323899
22.25,-27.274956914774897,-17.317145225138507,0.0,0.6233046241898103
22.26,-27.232943019403372,-17.134273296118224,0.0,0.619557378535488
22.27,-27.18897690501105,-16.952996942914517,0.0,0.6156647693402431
22.28,-27.14306274428205,-16.773388470368022,0.0,0.6116321361081171
22.29,-27.09520490466431,-16.59551951649501,0.0,0.6074651249494272
22.3,-27.04540794794688,-16.419461023838775,0.0,0.6031696972866398
22.31,-26.993676629817354,-16.245283211099924,0.0,0.5987521389776135
22.32,-26.9400158993994,-16.07305554505684,0.0,0.5942190698295401
22.330000000000002,-26.884430898770624,-15.902846712787646,0.0,0.5895774534691824
22.34,-26.82692696246083,-15.734724594204813,0.0,0.5848346075212086
22.35,-26.76750961693082,-15.56875623491345,0.0,0.5799982140333848
22.36,-26.70618458003186,-15.405007819404164,0.0,0.5750763300696777
22.37,-26.64295776044593,-15.243544644591285,0.0,0.5700773983731342
22.38,-26.577835257106916,-15.084431093707067,0.0,0.5650102579773368
22.39,-26.510823358602856,-14.927730610562362,0.0,0.5598841546190582
22.400000000000002,-26.44192854255934,-14.773505674184163,0.0,0.5547087507746993
22.41,-26.371157475004257,-14.621817773840203,0.0,0.5494941351096767
22.42,-26.298517009713947,-14.472727384460653,0.0,0.5442508310912042
22.43,-26.224014187540945,-14.326293942466904,0.0,0.5389898044742426
22.44,-26.147656235723336,-14.182575822017176,0.0,0.5337224693237373
22.45,-26.069450567175995,-14.04163031167851,0.0,0.5284606921874859
22.46,-25.989404779763596,-13.903513591534784,0.0,0.5232167939822673
22.47,-25.907526655555746,-13.768280710739882,0.0,0.5180035491020033
22.48,-25.82382416006407,-13.635985565525342,0.0,0.5128341812028079
22.490000000000002,-25.738305441461595,-13.506680877671394,0.0,0.507722355067897
22.5,-25.650978829784222,-13.380418173450382,0.0,0.502682163907743
22.51,-25.561852836114586,-13.257247763051144,0.0,0.49772811141031864
22.52,-25.470936151748056,-13.13721872049316,0.0,0.49287508782978584
22.53,-25.378237647340573,-13.020378864038674,0.0,0.4881383393900491
22.54,-25.283766372036517,-12.906774737111343,0.0,0.4835334302980675
22.55,-25.187531552570675,-12.796451589729429,0.0,0.4790761967162677
22.56,-25.089542592326076,-12.689453360461803,0.0,0.47478269216007807
22.57,-24.989809070300186,-12.585822658914568,0.0,0.4706691239827236
22.580000000000002,-24.8883407398707,-12.48560074875638,0.0,0.4667517809014653
22.59,-24.78514752714585,-12.388827531290199,0.0,0.4630469518735032
22.6,-24.680239528535164,-12.295541529579436,0.0,0.4595708369530333
22.61,-24.573627007024957,-12.20577987313626,0.0,0.45633945088097005
22.62,-24.465320386582043,-12.119578283180111,0.0,0.4533685199204219
22.63,-24.35533024426927,-12.036971058474386,0.0,0.45067337182831746
22.64,-24.24366730014442,-11.95799106174935,0.0,0.4482688181002556
22.650000000000002,-24.13034240582424,-11.882669706719355,0.0,0.4461690272504389
22.66,-24.015366533545865,-11.811036945702186,0.0,0.44438738845941683
22.67,-23.898750768308293,-11.743121257848399,0.0,0.4429363667150722
22.68,-23.780506305854868,-11.678949637988184,0.0,0.44182735331841555
22.69,-23.660644458634497,-11.61854758610346,0.0,0.4410705185052714
22.7,-23.539176670507686,-11.561939097433289,0.0,0.4406746749158406
22.71,-23.416114539186548,-11.509146653221183,0.0,0.44064716093160444
22.72,-23.29146984372627,-11.460191212114028,0.0,0.44099375130685875
22.73,-23.165254573297037,-11.415092202223144,0.0,0.44171859952145226
22.740000000000002,-23.037480953231793,-11.373867513859274,0.0,0.4428242127600603
22.75,-22.908161464959154,-11.336533492953858,0.0,0.44431145731177046
22.76,-22.777308857646414,-11.303104935179489,0.0,0.4461795901204275
22.77,-22.644936150826698,-11.273595080782227,0.0,0.44842631140715195
22.78,-22.511056628608962,-11.248015610137754,0.0,0.45104783354493466
22.79,-22.375683827017713,-11.226376640041282,0.0,0.4540389622870984
22.8,-22.238831516470636,-11.208686720738307,0.0,0.4573931875846516
22.81,-22.100513681399086,-11.194952833697576,0.0,0.4611027822302109
22.82,-21.960744498654066,-11.185180390119607,0.0,0.46515890723455483
22.830000000000002,-21.81953831576495,-11.179373230160454,0.0,0.46955172312972654
22.84,-21.676909629470952,-11.177533622830818,0.0,0.47427050634101964
22.85,-21.53287306434443,-11.17966226650006,0.0,0.47930376946249
22.86,-21.387443350857925,-11.1857582898911,0.0,0.48463938379435145
22.87,-21.240635301973146,-11.195819253389054,0.0,0.49026470191309435
22.88,-21.09246378729349,-11.209841150398862,0.0,0.49616667739584
22.89,-20.942943704051636,-11.227818408368764,0.0,0.5023319781428431
22.900000000000002,-20.79208994472097,-11.24974388894342,0.0,0.508747089105946
22.91,-20.63991736184541,-11.275608886524072,0.0,0.5153983997418792
22.92,-20.486440731748697,-11.305403124307194,0.0,0.5222722713551017
22.93,-20.331674720031263,-11.339114746684023,0.0,0.5293550799295852
22.94,-20.175633853041678,-11.376730306782175,0.0,0.5366332313962523
22.95,-20.018332500585927,-11.418234748038413,0.0,0.5440931488890881
22.96,-19.859784875682795,-11.463611379170777,0.0,0.5517212356703695
22.97,-19.700005056777858,-11.512841842940182,0.0,0.5595038230126667
22.98,-19.539007036046765,-11.56590608071635,0.0,0.5674271186546831
22.990000000000002,-19.37680479389597,-11.622782296842773,0.0,0.5754771763813529
23.0,-19.21341239453356,-11.68344692832823,0.0,0.5836399069344057
23.01,-19.048844091416104,-11.74787462503807,0.0,0.5919011396582153
23.02,-18.88311442680528,-11.816038241672098,0.0,0.6002467194199136
23.03,-18.716238310541012,-11.887908834832857,0.0,0.6086625874793512
23.04,-18.548231074126242,-11.96345564894506,0.0,0.6171347639697261
23.05,-18.379108519943493,-12.042646071211975,0.0,0.62564915636251
23.06,-18.20888701735988,-12.125445550869005,0.0,0.6341912134061282
23.07,-18.037583717550326,-12.211817524941054,0.0,0.6427456782256794
23.080000000000002,-17.865216920843014,-12.301723468156617,0.0,0.65129702355986
23.09,-17.691806468052942,-12.39512322939029,0.0,0.6598312186852271
23.1,-17.517373736598067,-12.49197568589839,0.0,0.668338592362943
23.11,-17.341940647447014,-12.592239339880487,0.0,0.6768157425686704
23.12,-17.165527543045112,-12.695872148658934,0.0,0.6852638243135818
23.13,-16.988151043948136,-12.802830487399325,0.0,0.6936831066150434
23.14,-16.80982412532792,-12.913068803500185,0.0,0.702067113226617
23.150000000000002,-16.63056020255768,-13.026542296456299,0.0,0.710400672110987
23.16,-16.45038010257048,-13.143212512365883,0.0,0.7186646941257044
23.17,-16.269316510519314,-13.26305099856814,0.0,0.7268457952924966
23.18,-16.08740956682978,-13.386034701473005,0.0,0.7349426682019268
23.19,-15.904694256117724,-13.512133529797744,0.0,0.742961989479883
23.2,-15.721189816093474,-13.641300083484893,0.0,0.7509075619381101
23.21,-15.536900873611494,-13.773471086595695,0.0,0.7587739777095178
23.22,-15.351827993181585,-13.908578118309213,0.0,0.7665494495349189
23.23,-15.165976927020129,-14.04655690255145,0.0,0.7742219073194166
23.240000000000002,-14.979360476992586,-14.187349073092216,0.0,0.7817818798982634
23.25,-14.791995564196217,-14.330899055151148,0.0,0.7892218811424513
23.26,-14.603900266898862,-14.477150907612888,0.0,0.796535080617118
23.27,-14.415092594043234,-14.626046969970492,0.0,0.8037147272561487
23.28,-14.225590393038622,-14.777527743019755,0.0,0.8107541724114138
23.29,-14.035411554537399,-14.931532151827435,0.0,0.8176470348848911
23.3,-13.84457416772561,-15.087997810866439,0.0,0.8243873064087238
23.31,-13.653096583127956,-15.246861215770465,0.0,0.830969379931503
23.32,-13.460997415653043,-15.408057872144322,0.0,0.8373880306363279
23.330000000000002,-13.26829551918044,-15.571522381349853,0.0,0.8436383773181318
23.34,-13.075009951014255,-15.73718849820406,0.0,0.8497158401452559
23.35,-12.881159936040298,-15.904989171479361,0.0,0.8556161027344946
23.36,-12.686764834662545,-16.07485657420972,0.0,0.8613350809439334
23.37,-12.49184411598496,-16.24672212850378,0.0,0.8668688985267053
23.38,-12.296417335965597,-16.420516527475314,0.0,0.8722138685219044
23.39,-12.10050412008282,-16.5961697561116,0.0,0.8773664793097288
23.400000000000002,-11.904124149692786,-16.773611111985513,0.0,0.8823233841809058
23.41,-11.707297151476835,-16.952769226457484,0.0,0.8870813936193088
23.42,-11.510042889246119,-17.13357208653837,0.0,0.8916374695666914
23.43,-11.31238115765339,-17.315947057600777,0.0,0.8959887212217493
23.44,-11.114331777316847,-17.499820906905278,0.0,0.9001324019651429
23.45,-10.915914591083807,-17.68511982799248,0.0,0.9040659071742527
23.46,-10.717149461112534,-17.87176946585492,0.0,0.9077867726913261
23.47,-10.518056266611124,-18.059694942888356,0.0,0.9112926738136643
23.48,-10.318654902024207,-18.24882088552856,0.0,0.9145814246635477
23.490000000000002,-10.118965275574919,-18.43907145155409,0.0,0.9176509778594305
23.5,-9.919007308026691,-18.630370357967283,0.0,0.9204994244014423
23.51,-9.718800931614597,-18.822640909426948,0.0,0.9231249937236118
23.52,-9.518366089059185,-19.01580602715534,0.0,0.9255260538588976
23.53,-9.317722732638606,-19.209788278291175,0.0,0.927701111688841
23.54,-9.11689082326404,-19.404509905622426,0.0,0.929648813245861
23.55,-8.915890329549754,-19.599892857671687,0.0,0.9313679440516995
23.56,-8.714741226843783,-19.795858819078184,0.0,0.9328574294739138
23.57,-8.513463496219718,-19.992329241251653,0.0,0.9341163350926369
23.580000000000002,-8.312077123408816,-20.189225373251098,0.0,0.9351438670673401
23.59,-8.110602097677925,-20.38646829286632,0.0,0.9359393725012659
23.6,-7.909058410640969,-20.583978937862845,0.0,0.9365023397990271
23.61,-7.70746605501151,-20.78167813737037,0.0,0.9368323990182396
23.62,-7.505845023289557,-20.97948664338169,0.0,0.9369293222131827
23.63,-7.304215306390845,-21.177325162343898,0.0,0.9367930237751279
23.64,-7.1025968922148515,-21.375114386813873,0.0,0.9364235607679753
23.650000000000002,-6.901009764159591,-21.572775027161203,0.0,0.9358211332651101
23.66,-6.699473899581786,-21.770227843294286,0.0,0.9349860846892875
23.67,-6.498009268209289,-21.967393676393907,0.0,0.9339189021595747
23.68,-6.296635830506154,-22.164193480632843,0.0,0.9326202168503595
23.69,-6.095373535996231,-22.360548354866687,0.0,0.931090804366041
23.7,-5.894242321546387,-22.556379574276548,0.0,0.9293315851369536
23.71,-5.693262109614751,-22.751608621949547,0.0,0.9273436248411584
23.72,-5.492452806465397,-22.94615722037949,0.0,0.9251281348574127
23.73,-5.291834300354355,-23.13994736287406,0.0,0.9226864727558187
23.740000000000002,-5.09142645968846,-23.332901344852523,0.0,0.9200201428299648
23.75,-4.891249131161618,-23.524941795020553,0.0,0.9171307966793106
23.76,-4.6913221378698555,-23.715991706407344,0.0,0.9140202338452826
23.77,-4.491665277408378,-23.905974467251173,0.0,0.9106904025110996
23.78,-4.292298319944971,-24.094813891712388,0.0,0.9071434002729324
23.79,-4.093241006240383,-24.28243425036842,0.0,0.9033814750011947
23.8,-3.8945130455356973,-24.468760300396422,0.0,0.8994070257952126
23.81,-3.696134113294656,-24.6537173154161,0.0,0.8952226039786629
23.82,-3.498123849236995,-24.83723111541553,0.0,0.8908309140374682
23.830000000000002,-3.300501856460935,-25.019228097543383,0.0,0.8862348146567246
23.84,-3.1032877011427833,-25.199635267242797,0.0,0.8814373202817797
23.85,-2.906500910377227,-25.378380267277215,0.0,0.8764416030864183
23.86,-2.710160967645621,-25.55539140412325,0.0,0.8712509945875557
23.87,-2.5142873091271847,-25.730597674933037,0.0,0.8658689869102589
23.88,-2.3188993225579777,-25.903928796758684,0.0,0.8602992344393905
23.89,-2.1240163467408824,-26.075315236130375,0.0,0.854545555992189
23.900000000000002,-1.92965767017213,-26.244688237442478,0.0,0.8486119371866677
23.91,-1.7358425290212232,-26.411979850373406,0.0,0.8425025328885445
23.92,-1.5425901050170525,-26.57712295688098,0.0,0.8362216698043526
23.93,-1.3499195234185186,-26.740051297941044,0.0,0.8297738492766177
23.94,-1.1578498510548532,-26.90069950000358,0.0,0.8231637503035873
23.95,-0.9664000944012954,-27.059003101122254,0.0,0.8163962327889192
23.96,-0.7755891976744227,-27.21489857673067,0.0,0.8094763410342288
23.97,-0.5854360409398178,-27.36832336504862,0.0,0.8024093074811371
23.98,-0.395959438230409,-27.519215892106292,0.0,0.7952005567152828
23.990000000000002,-0.20717813567393353,-27.667515596375207,0.0,0.7878557097407184
24.0,-0.01911080962947792,-27.81316295299617,0.0,0.7803805885338522
24.01,0.16822393516734735,-27.95609949759408,0.0,0.7727812208848017
24.02,0.3548075674507094,-28.096267849670166,0.0,0.7650638455316646
24.03,0.5406216312624993,-28.23361173556206,0.0,0.7572349175913682
24.04,0.7256477477819058,-28.36807601096249,0.0,0.7493011142888698
24.05,0.9098676171469359,-28.499606682987405,0.0,0.741269340980619
24.060000000000002,1.0932630202676346,-28.628150931784493,0.0,0.7331467374674973
24.07,1.2758158206313426,-28.753657131673425,0.0,0.724940684583137
24.080000000000002,1.4575079660997343,-28.876074871809042,0.0,0.7166588110409587
24.09,1.6383214906977752,-28.995354976359202,0.0,0.7083090005128847
24.1,1.8182385163945016,-29.11144952418896,0.0,0.6998993989051836
24.11,1.9972412548755758,-29.22431186804307,0.0,0.6914384217852431
24.12,2.175312009307441,-29.333896653219057,0.0,0.6829347619014541
24.13,2.352433176093149,-29.440159835723122,0.0,0.6743973967220184
24.14,2.5285872466195154,-29.543058699901664,0.0,0.6658355959032023
24.150000000000002,2.70375680899569,-29.642551875541088,0.0,0.6572589285757654
24.16,2.877924549782736,-29.738599354429084,0.0,0.6486772703179705
24.17,3.0510732557143845,-29.831162506370603,0.0,0.6401008096545514
24.18,3.223185815408393,-29.92020409465208,0.0,0.6315400538963309
24.19,3.39424522106879,-30.005688290947667,0.0,0.623005834097241
24.2,3.5642345701782583,-30.087580689661422,0.0,0.6145093088766463
24.21,3.73313706718117,-30.16584832169977,0.0,0.6060619668072174
24.22,3.900936025156262,-30.240459667668624,0.0,0.59767562703617
24.23,4.067614867479543,-30.311384670489943,0.0,0.5893624377540092
24.240000000000002,4.2331571294766475,-30.378594747432594,0.0,0.5811348720858349
24.25,4.397546460064694,-30.442062801552865,0.0,0.5730057209299575
24.26,4.560766623383494,-30.501763232539858,0.0,0.5649880822240899
24.27,4.722801500415702,-30.557671946961687,0.0,0.5570953460781793
24.28,4.8836350905958765,-30.60976636790814,0.0,0.5493411751765683
24.29,5.043251513408233,-30.658025444026272,0.0,0.5417394798246384
24.3,5.201635009972762,-30.70242965794505,0.0,0.5343043870044232
24.310000000000002,5.358769944619698,-30.742961034085994,0.0,0.5270502028052128
24.32,5.514640806452055,-30.779603145856502,0.0,0.5199913676244405
24.330000000000002,5.669232210895905,-30.812341122223174,0.0,0.5131424035906765
24.34,5.822528901238555,-30.84116165366242,0.0,0.506517853746282
24.35,5.974515750154036,-30.866052997486182,0.0,0.5001322126592644
24.36,6.125177761216017,-30.88700498254043,0.0,0.49399984830096727
24.37,6.274500070397796,-30.904009013274838,0.0,0.48813491524362473
24.38,6.422467947559309,-30.917058073181906,0.0,0.48255125949167915
24.39,6.569066797920894,-30.926146727604188,0.0,0.4772623155653619
24.400000000000002,6.714282163523605,-30.9312711259086,0.0,0.472280996795916
24.41,6.858099724676145,-30.93242900302692,0.0,0.4676195801551254
24.42,7.000505301387835,-30.929619680361874,0.0,0.4632895873237724
24.43,7.141484854787995,-30.922844066058566,0.0,0.4593016640649035
24.44,7.281024488530974,-30.91210465464101,0.0,0.4556654603116505
24.45,7.419110450187321,-30.897405526014104,0.0,0.45238951364967117
24.46,7.555729132620247,-30.878752343831316,0.0,0.4494811390786797
24.47,7.690867075347957,-30.856152353228858,0.0,0.44694632801597267
24.48,7.824510965891045,-30.829614377927204,0.0,0.44478965947407606
24.490000000000002,7.956647641105305,-30.79914881670116,0.0,0.44301422615893804
24.5,8.08726408849943,-30.764767639219883,0.0,0.4416215779193582
24.51,8.216347447537917,-30.72648438125857,0.0,0.44061168451586363
24.52,8.343885010928387,-30.68431413928365,0.0,0.43998291911354726
24.53,8.469864225894018,-30.638273564413783,0.0,0.4397320632350596
24.54,8.594272695430044,-30.588380855758956,0.0,0.4398543332135083
24.55,8.717098179545124,-30.53465575314045,0.0,0.440343427459837
24.560000000000002,8.838328596486514,-30.47711952919449,0.0,0.44119159319235857
24.57,8.957952023949874,-30.41579498086288,0.0,0.4423897106636037
24.580000000000002,9.075956700272627,-30.350706420273866,0.0,0.4439273924377549
24.59,9.192331025611686,-30.28187966501702,0.0,0.44579309490244323
24.6,9.307063563104538,-30.209342027815907,0.0,0.4479742389929824
24.61,9.420143040014375,-30.133122305602825,0.0,0.4504573370307767
24.62,9.531558348858496,-30.05325076799978,0.0,0.453228122651267
24.63,9.641298548520341,-29.969759145210535,0.0,0.45627168097906495
24.64,9.749352865344788,-29.882680615328336,0.0,0.4595725764899405
24.650000000000002,9.855710694216608,-29.792049791064652,0.0,0.4631149763491681
24.66,9.960361599622233,-29.697902705903953,0.0,0.4668827674004629
24.67,10.063295316694246,-29.600276799690317,0.0,0.47085966538970775
24.68,10.164501752239097,-29.49921090365146,0.0,0.4750293153971849
24.69,10.263970985747324,-29.394745224866256,0.0,0.47937538283093034
24.7,10.361693270386688,-29.28692133018195,0.0,0.4838816346629089
24.71,10.457659033977848,-29.17578212958743,0.0,0.4885320108811184
24.72,10.551858879952421,-29.06137185904936,0.0,0.49331068637122305
24.73,10.64428358829368,-28.943736062817827,0.0,0.49820212362643035
24.740000000000002,10.734924116459336,-28.822921575208785,0.0,0.5031911168318822
24.75,10.823771600286697,-28.698976501870426,0.0,0.5082628279633714
24.76,10.910817354879821,-28.571950200541067,0.0,0.5134028156045966
24.77,10.996052875478876,-28.44189326130621,0.0,0.5185970572126336
24.78,11.079469838311217,-28.30885748636266,0.0,0.523831965567062
24.79,11.16106010142457,-28.17289586929782,0.0,0.5290944001171425
24.8,11.240815705501781,-28.03406257389249,0.0,0.5343716739117587
24.810000000000002,11.318728874657316,-27.892412912455512,0.0,0.5396515567513629
24.82,11.394792017215515,-27.748003323699123,0.0,0.5449222751512799
24.830000000000002,11.468997726470043,-27.60089135016369,0.0,0.5501725096537837
24.84,11.541338781425154,-27.451135615201004,0.0,0.5553913899687142
24.85,11.611808147518007,-27.298795799525198,0.0,0.5605684883707678
24.86,11.680398977322493,-27.14393261734085,0.0,0.56569381172837
24.87,11.747104611234095,-26.98660779205762,0.0,0.5707577924902874
24.88,11.81191857813605,-26.826884031601345,0.0,0.575751278911267
24.89,11.874834596046423,-26.66482500333132,0.0,0.5806655247563459
24.900000000000002,11.935846572746309,-26.500495308573882,0.0,0.5854921786864925
24.91,11.994948606388801,-26.33396045678247,0.0,0.5902232734953881
24.92,12.052134986089012,-26.165286839334538,0.0,0.594851215337386
24.93,12.107400192494744,-25.994541702975745,0.0,0.5993687730615346
24.94,12.160738898337843,-25.82179312292215,0.0,0.603769067744959
24.95,12.212145968966464,-25.6471099756311,0.0,0.6080455624982132
24.96,12.26161646285764,-25.470561911251796,0.0,0.6121920526011798
24.97,12.30914563211059,-25.292219325766506,0.0,0.616202656012508
24.98,12.354728922920511,-25.112153332833646,0.0,0.6200718042850133
24.990000000000002,12.398361976032703,-24.930435735343966,0.0,0.6237942339095456
25.0,12.440040627177211,-24.74713899670132,0.0,0.6273649781021872
25.01,12.47976090748374,-24.562336211839416,0.0,0.6307793590424823
25.02,12.517519043876888,-24.376101077986316,0.0,0.6340329805663546
25.03,12.553311459451663,-24.188507865188274,0.0,0.6371217213117941
25.04,12.58713477382914,-23.999631386604886,0.0,0.6400417283140417
25.05,12.618985803492475,-23.809546968587288,0.0,0.6427894110419912
25.060000000000002,12.648861562102867,-23.618330420551665,0.0,0.6453614358691361
25.07,12.676759260795853,-23.42605800465989,0.0,0.6477547209673807
25.080000000000002,12.702676308457603,-23.232806405319746,0.0,0.6499664316148615
25.09,12.726610311981393,-23.03865269851677,0.0,0.6519939759056333
25.1,12.74855907650408,-22.843674320990196,0.0,0.6538350008511414
25.11,12.768520605622873,-22.64794903926533,0.0,0.6554873888620931
25.12,12.786493101591931,-22.45155491855482,0.0,0.6569492546007947
25.13,12.802474965499494,-22.254570291541377,0.0,0.6582189421940233
25.14,12.81646479742469,-22.057073727054505,0.0,0.6592950227976058
25.150000000000002,12.828461396575062,-21.859143998653817,0.0,0.6601762925040721
25.16,12.838463761403942,-21.6608600531317,0.0,0.6608617705868894
25.17,12.846471089708372,-21.462300978947916,0.0,0.661350698074268
25.18,12.852482778707476,-21.263545974609006,0.0,0.6616425366480863
25.19,12.856498425101199,-21.064674317005128,0.0,0.6617369678633
25.2,12.858517825109795,-20.865765329717224,0.0,0.6616338926852936
25.21,12.85854097449421,-20.666898351307264,0.0,0.6613334313433615
25.22,12.856568068557179,-20.468152703604396,0.0,0.6608359234995863
25.23,12.85259950212586,-20.26960765999978,0.0,0.6601419287337138
25.240000000000002,12.846635869515548,-20.071342413763052,0.0,0.6592522273462773
25.25,12.838677964475327,-19.873436046392957,0.0,0.6581678214818403
25.26,12.828726780115504,-19.675967496015282,0.0,0.6568899365777959
25.27,12.8167835088177,-19.479015525840477,0.0,0.6554200231425148
25.28,12.80284954212724,-19.282658692693996,0.0,0.6537597588702322
25.29,12.786926470629243,-19.086975315631758,0.0,0.6519110510991479
25.3,12.76901608380789,-18.892043444653535,0.0,0.6498760396212173
25.310000000000002,12.749120369890354,-18.697940829526672,0.0,0.6476570998529588
25.32,12.727241515675276,-18.504744888732578,0.0,0.6452568463762827
25.330000000000002,12.703381906346888,-18.312532678548404,0.0,0.6426781368607402
25.34,12.677544125275318,-18.12138086227599,0.0,0.6399240763770091
25.35,12.649730953803903,-17.931365679630275,0.0,0.6369980221135422
25.36,12.619945371024343,-17.742562916298894,0.0,0.6339035885065337
25.37,12.588190553540478,-17.555047873684845,0.0,0.6306446527943593
25.38,12.55446987522176,-17.368895338843572,0.0,0.6272253610062383
25.39,12.518786906947149,-17.184179554625732,0.0,0.6236501343933184
25.400000000000002,12.48114541634042,-17.000974190036754,0.0,0.6199236763100369
25.41,12.441549367497718,-16.819352310823614,0.0,0.6160509795487101
25.42,12.400002920708172,-16.639386350299496,0.0,0.6120373341302456
25.43,12.356510432168172,-16.46114808041609,0.0,0.6078883355464515
25.44,12.31107645368971,-16.284708583093483,0.0,0.6036098934470503
25.45,12.263705732403274,-16.11013822181667,0.0,0.5992082407555122
25.46,12.214403210454718,-15.93750661350803,0.0,0.5946899431918532
25.47,12.163174024696124,-15.766882600684129,0.0,0.5900619091691325
25.48,12.110023506369114,-15.59833422390553,0.0,0.5853314000197606
25.490000000000002,12.054957180779319,-15.43192869452767,0.0,0.5805060404927365
25.5,11.997980766959623,-15.267732367761115,0.0,0.5755938294469546
25.51,11.939100177319277,-15.105810716049362,0.0,0.5706031506432944
25.52,11.878321517277286,-14.946228302772697,0.0,0.5655427835047633
25.53,11.815651084887195,-14.789048756287212,0.0,0.5604219136347361
25.54,11.75109537050748,-14.634334744308498,0.0,0.5552501426596622
25.55,11.684661056743874,-14.482147948651049,0.0,0.5500374963811736
25.560000000000002,11.616355019398151,-14.332549040335216,0.0,0.5447944290730787
25.57,11.54618433127076,-14.185597655075544,0.0,0.5395318204229816
25.580000000000002,11.474156272306724,-14.04135236916533,0.0,0.5342609621167272
25.59,11.400278350398763,-13.89987067577363,0.0,0.5289935370161089
25.6,11.324558334052721,-13.76120896167048,0.0,0.5237416067924233
25.61,11.24700428810604,-13.625422484397257,0.0,0.5185176364319298
25.62,11.167624589033426,-13.492565349902758,0.0,0.5133345790720988
25.63,11.086427888252098,-13.362690490677776,0.0,0.508206009622343
25.64,11.003423004772351,-13.235849644435753,0.0,0.5031462444345691
25.650000000000002,10.91861876526274,-13.112093333389891,0.0,0.4981703584336112
25.66,10.832023850735556,-12.991470844133715,0.0,0.49329404548011374
25.67,10.743646723518387,-12.874030208004147,0.0,0.48853335041742363
25.68,10.653495679551622,-12.759818181543698,0.0,0.48390437520453966
25.69,10.561579014358355,-12.648880226239193,0.0,0.47942307287225966
25.7,10.46790524175182,-12.541260486122818,0.0,0.4751051869713772
25.71,10.372483290295197,-12.437001761355516,0.0,0.47096631389039456
25.72,10.275322625110228,-12.336145476303464,0.0,0.46702201239937896
25.73,10.176433281012752,-12.238731642963764,0.0,0.46328788229762125
25.740000000000002,10.075825822744989,-12.144798825550886,0.0,0.45977957056364865
25.75,9.973511257396632,-12.054384118425856,0.0,0.4565127092383015
25.76,9.869500917536316,-11.967523153390513,0.0,0.4535028172921904
25.77,9.763806324939003,-11.884250148316296,0.0,0.45076519669831594
25.78,9.656439045780035,-11.80459799435659,0.0,0.4483148271597946
25.79,9.547410559842755,-11.728598357688021,0.0,0.4461662349303572
25.8,9.43673217859596,-11.656281754998354,0.0,0.44433330196762766
25.810000000000002,9.32441504650201,-11.587677561910358,0.0,0.4428290022325769
25.82,9.210470240685089,-11.522813934196517,0.0,0.4416650907008755
25.830000000000002,9.094908953392016,-11.461717654049128,0.0,0.4408518015472923
25.84,8.977742715781602,-11.404413940176472,0.0,0.44039761436932123
25.85,8.858983614568135,-11.350926265205752,0.0,0.440309123406282
25.86,8.73864446687651,-11.30127620114555,0.0,0.4405910235973598
25.87,8.616738939888446,-11.255483268667232,0.0,0.44124625903729253
25.88,8.49328160258047,-11.21356471009396,0.0,0.44227652716988614
25.89,8.368287832679618,-11.17553506224405,0.0,0.44368361648101295
25.900000000000002,8.241773317236431,-11.141405456326337,0.0,0.4454720985514892
25.91,8.113752629897364,-11.11118296896666,0.0,0.4476520055790311
25.92,7.984236672899834,-11.084871368373857,0.0,0.45023493196856795
25.93,7.853230981602945,-11.062474979287332,0.0,0.4532196928967232
25.94,7.720738881360655,-11.044003284829675,0.0,0.4565874238335777
25.95,7.586767320448396,-11.029469749482777,0.0,0.46031720084384425
25.96,7.451328001487563,-11.018887145128222,0.0,0.46439238990334925
25.97,7.314435846165917,-11.012265444035204,0.0,0.46879979855659754
25.98,7.176107465103203,-11.009611046225631,0.0,0.4735280061224924
25.990000000000002,7.036360098197762,-11.010927221866693,0.0,0.47856534642060083
26.0,6.8952112667191985,-11.01621439522221,0.0,0.48389954549970043
26.01,6.752678631227135,-11.025470651303777,0.0,0.48951663758602115
26.02,6.608780252277803,-11.03869190596963,0.0,0.4954007782652466
26.03,6.463534985347267,-11.055872197322504,0.0,0.5015326089920465
26.04,6.316963425123495,-11.077003795233807,0.0,0.507887847193458
26.05,6.169089414913858,-11.102077720498489,0.0,0.51444127520057
26.060000000000002,6.01994079509126,-11.131085949280598,0.0,0.5212858513741052
26.07,5.869516784340698,-11.164036885211347,0.0,0.529597958716033
26.080000000000002,5.717464624001443,-11.200996871403689,0.0,0.5369616838394474
26.09,5.56409271772031,-11.241716556739163,0.0,0.5434163015026218
26.1,5.4098065406421485,-11.286376080798656,0.0,0.5523325810345486
26.11,5.2538671575138345,-11.334828737906209,0.0,0.5584281108929313
26.12,5.097250271983351,-11.387141785599212,0.0,0.5679110661781525
