Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.150000000000002,-27.523071140067096,-29.031198556204963,0.0,0.5707169013400476
21.16,-27.681806724287398,-29.090063086598143,0.0,0.5627375108141671
21.17,-27.839353990958884,-29.145142044463093,0.0,0.5548849945482844
21.18,-27.995697010593165,-29.196413188849018,0.0,0.5471730090547707
21.19,-28.15081997439103,-29.243855801623763,0.0,0.5396154535023714
21.2,-28.304707196242592,-29.287450695723738,0.0,0.5322264354008435
21.21,-28.45734311394115,-29.32718022283455,0.0,0.525020234158028
21.22,-28.608712291067352,-29.363028280423226,0.0,0.5180112532984984
21.23,-28.758799418259645,-29.394980318186317,0.0,0.5112139684554873
21.240000000000002,-28.907589315001065,-29.423023343852268,0.0,0.5046428639183165
21.25,-29.05506693092603,-29.447145928387634,0.0,0.4983123634417361
21.26,-29.20121734752375,-29.467338210559305,0.0,0.49223674986302657
21.27,-29.346025779465176,-29.483591900890996,0.0,0.4864300783398674
21.28,-29.48947757623348,-29.495900284976933,0.0,0.4809060793915966
21.29,-29.631558223458285,-29.504258226182326,0.0,0.47567805611123076
21.3,-29.772253344481054,-29.508662167702028,0.0,0.4707587732893067
21.31,-29.911548701686307,-29.50911013400038,0.0,0.466160342720473
21.32,-30.049430198007816,-29.505601731610266,0.0,0.4618941038900867
21.330000000000002,-30.185883878248745,-29.498138149309494,0.0,0.45797050441165327
21.34,-30.320895930533116,-29.486722157657656,0.0,0.45439898066499473
21.35,-30.454452687608544,-29.47135810790803,0.0,0.4511878430951418
21.36,-30.586540628246464,-29.4520519302818,0.0,0.44834416750920325
21.37,-30.717146378522596,-29.428811131616357,0.0,0.44587369668270493
21.38,-30.846256713168746,-29.40164479237847,0.0,0.44378075396801625
21.39,-30.9738585568273,-29.370563563052027,0.0,0.4420681726460675
21.400000000000002,-31.09993898535687,-29.335579659893863,0.0,0.44073724244504786
21.41,-31.224485227058246,-29.296706860066035,0.0,0.43978767591072965
21.42,-31.347484663935752,-29.253960496140248,0.0,0.4392175952100118
21.43,-31.46892483289276,-29.20735744998188,0.0,0.43902354061519644
21.44,-31.58879342695059,-29.156916146011156,0.0,0.4392005000474881
21.45,-31.707078296412263,-29.10265654384829,0.0,0.43974195936830446
21.46,-31.823767450040478,-29.04460013034176,0.0,0.440639971556406
21.47,-31.938849056188925,-28.98276991098614,0.0,0.4418852431000409
21.48,-32.052311443940766,-28.917190400729957,0.0,0.4434672347900853
21.490000000000002,-32.164143104207106,-28.847887614179868,0.0,0.44537427435120897
21.5,-32.27433269082735,-28.774889055202824,0.0,0.44759367764789215
21.51,-32.382869021634775,-28.69822370593235,0.0,0.4501118755982911
21.52,-32.48974107951995,-28.617922015181712,0.0,0.4529145436311967
21.53,-32.59493801346365,-28.534015886270197,0.0,0.45598673105521387
21.54,-32.69844913956445,-28.446538664266036,0.0,0.4593129877112812
21.55,-32.80026394203924,-28.35552512265247,0.0,0.4628774858829941
21.56,-32.90037207421614,-28.261011449421222,0.0,0.466664135612829
21.57,-32.99876335950303,-28.163035232600027,0.0,0.47065669216044637
21.580000000000002,-33.095427792346726,-28.061635445219334,0.0,0.47483885456939046
21.59,-33.19035553916997,-27.95685242972491,0.0,0.47919435481088646
21.6,-33.28353693929782,-27.848727881842134,0.0,0.4837070371812264
21.61,-33.37496250586353,-27.737304833899117,0.0,0.4883609280102761
21.62,-33.46462292670303,-27.62262763761487,0.0,0.4931402958817547
21.63,-33.55250906523007,-27.504741946359907,0.0,0.4980297028222523
21.64,-33.63861196129944,-27.38369469689623,0.0,0.5030140469853076
21.650000000000002,-33.722922832051964,-27.25953409060423,0.0,0.5080785975051152
21.66,-33.80543307274693,-27.132309574203937,0.0,0.5132090222016686
21.67,-33.88613425757723,-27.00207181997858,0.0,0.5183914088842169
21.68,-33.965018140471535,-26.86887270550822,0.0,0.5236122809649334
21.69,-34.04207665587983,-26.73276529292183,0.0,0.5288586081038927
21.7,-34.1173019195456,-26.593803807675926,0.0,0.5341178125473968
21.71,-34.190686229261956,-26.452043616868462,0.0,0.5393777717983093
21.72,-34.26222206561402,-26.307541207096573,0.0,0.5446268181893669
21.73,-34.331902092705576,-26.16035416186707,0.0,0.5498537358912914
21.740000000000002,-34.3997191588718,-26.010541138568705,0.0,0.5550477558206386
21.75,-34.46566629737628,-25.858161845015445,0.0,0.5601985488697836
21.76,-34.529736727093955,-25.703277015570073,0.0,0.5652962178205758
21.77,-34.59192385317833,-25.545948386857706,0.0,0.5703312882636585
21.78,-34.65222126771428,-25.38623867307883,0.0,0.5752946987933368
21.79,-34.7106227503552,-25.224211540931798,0.0,0.5801777907144946
21.8,-34.767122268945165,-25.059931584154672,0.0,0.5849722974557554
21.81,-34.82171398012535,-24.893464297696536,0.0,0.5896703338555407
21.82,-34.874392229925036,-24.72487605152844,0.0,0.5942643854555407
21.830000000000002,-34.925151554336075,-24.554234064104257,0.0,0.5987472979148784
21.84,-34.973986679871174,-24.381606375481585,0.0,0.6031122666322918
21.85,-35.020892524104916,-24.20706182011337,0.0,0.6073528266483682
21.86,-35.0658641961981,-24.030669999321177,0.0,0.6114628428789054
21.87,-35.108896997406006,-23.8525012534624,0.0,0.6154365007194185
21.88,-35.149986421573175,-23.67262663380481,0.0,0.6192682970487254
21.89,-35.18912815561671,-23.491117874122388,0.0,0.6229530316578714
21.900000000000002,-35.22631807999931,-23.308047362024556,0.0,0.6264857991269027
21.91,-35.26155226918832,-23.123488110027427,0.0,0.6298619811705651
21.92,-35.29482699209379,-22.9375137263712,0.0,0.633077239458858
21.93,-35.326138712476954,-22.75019838558741,0.0,0.6361275089023769
21.94,-35.35548408932523,-22.56161679882388,0.0,0.6390089913758752
21.95,-35.382859977197796,-22.371844183943505,0.0,0.6417181498541354
21.96,-35.40826342655188,-22.18095623541922,0.0,0.6442517029471334
21.97,-35.431691684060596,-21.9890290940481,0.0,0.646606619838803
21.98,-35.45314219292703,-21.796139316501673,0.0,0.648780115639836
21.990000000000002,-35.472612593191975,-21.602363844722152,0.0,0.6507696471593053
22.0,-35.490100722027705,-21.407779975169433,0.0,0.6525729090855084
22.01,-35.50560461401049,-21.212465327924065,0.0,0.6541878305580304
22.02,-35.51912250136776,-21.016497815654553,0.0,0.6556125721097913
22.03,-35.53065281419942,-20.81995561246124,0.0,0.6568455229636282
22.04,-35.540194180675094,-20.622917122610996,0.0,0.6578852986721468
22.05,-35.547745427209314,-20.425460949177552,0.0,0.6587307390948048
22.06,-35.55330557861614,-20.227665862601626,0.0,0.6593809067073911
22.07,-35.55687385824396,-20.029610769184156,0.0,0.6598350852394923
22.080000000000002,-35.55844968809033,-19.831374679525542,0.0,0.6600927786361646
22.09,-35.55803268889682,-19.633036676923368,0.0,0.660153710340131
22.1,-35.555622680223486,-19.43467588574113,0.0,0.6600178228916476
22.11,-35.55121968050286,-19.23637143976055,0.0,0.6596852778448216
22.12,-35.544823907073045,-19.038202450529983,0.0,0.6591564559992781
22.13,-35.536435776190054,-18.840247975721606,0.0,0.6584319579484872
22.14,-35.526055903019056,-18.642586987510008,0.0,0.6575126049460727
22.150000000000002,-35.513685101604565,-18.445298340984923,0.0,0.6563994400938024
22.16,-35.49932438481958,-18.248460742610636,0.0,0.6550937298545941
22.17,-35.482974964293454,-18.05215271874486,0.0,0.6535969658965565
22.18,-35.4646382503187,-17.856452584229665,0.0,0.6519108672740104
22.19,-35.444315851736555,-17.66143841106702,0.0,0.6500373829526231
22.2,-35.42200957580137,-17.467187997191644,0.0,0.6479786946870749
22.21,-35.39772142802391,-17.273778835353628,0.0,0.6457372202601595
22.22,-35.37145361199346,-17.081288082123358,0.0,0.6433156170927404
22.23,-35.343208529178966,-16.889792527031222,0.0,0.6407167862349014
22.240000000000002,-35.31298877870906,-16.6993685618545,0.0,0.6379438767487802
22.25,-35.28079715713122,-16.510092150063723,0.0,0.6350002904932953
22.26,-35.24663665814999,-16.32203879644094,0.0,0.6318896873217638
22.27,-35.210510472344566,-16.135283516881906,0.0,0.6286159907015697
22.28,-35.17242198686552,-15.949900808394553,0.0,0.625183393765471
22.29,-35.13237478511113,-15.7659646193056,0.0,0.6215963658013174
22.3,-35.09037264638318,-15.58354831968751,0.0,0.617859659186779
22.31,-35.04641954552244,-15.402724672017452,0.0,0.6139783167704588
22.32,-35.000519652524034,-15.223565802080307,0.0,0.609957679700381
22.330000000000002,-34.952677332132666,-15.046143170127195,0.0,0.605803395693032
22.34,-34.90289714341808,-14.870527542301355,0.0,0.6015214277337395
22.35,-34.85118383933067,-14.696788962342684,0.0,0.5971180631895882
22.36,-34.79754236623761,-14.524996723582447,0.0,0.5925999233095867
22.37,-34.741977863439494,-14.355219341239382,0.0,0.5879739730754849
22.38,-34.68449566266778,-14.18752452502834,0.0,0.5832475313548684
22.39,-34.62510128756313,-14.02197915209258,0.0,0.5784282812941071
22.400000000000002,-34.56380045313486,-13.858649240270507,0.0,0.5735242808709184
22.41,-34.50059906520154,-13.69759992170775,0.0,0.5685439735071899
22.42,-34.43550321981321,-13.53889541682517,0.0,0.5634961986196642
22.43,-34.36851920265487,-13.382599008653358,0.0,0.5583902019591344
22.44,-34.29965348843207,-13.228773017543972,0.0,0.5532356455596623
22.45,-34.22891274023795,-13.077478776268228,0.0,0.5480426170843549
22.46,-34.1563038089027,-12.928776605512619,0.0,0.5428216383174116
22.47,-34.08183373232484,-12.782725789781884,0.0,0.53758367250924
22.48,-34.00550973478502,-12.639384553719044,0.0,0.5323401302365453
22.490000000000002,-33.927339226242,-12.498810038852293,0.0,0.5271028733898316
22.5,-33.847329801611245,-12.361058280778227,0.0,0.5218842168490422
22.51,-33.765489240026035,-12.226184186791022,0.0,0.5166969273552982
22.52,-33.68182550408113,-12.094241513966734,0.0,0.5115542190322271
22.53,-33.5963467390591,-11.965282847712098,0.0,0.5064697449607878
22.54,-33.50906127213887,-11.83935958078681,0.0,0.5014575841646276
22.55,-33.41997761158545,-11.716521892808395,0.0,0.4965322233299292
22.56,-33.32910444591635,-11.596818730248474,0.0,0.4917085325691813
22.57,-33.236450643031496,-11.480297786929377,0.0,0.4870017345622761
22.580000000000002,-33.14202524927058,-11.3670054850297,0.0,0.48242736648734635
22.59,-33.045837488312266,-11.256986956607735,0.0,0.47800123431322195
22.6,-32.94789675973778,-11.150286025651239,0.0,0.4737393592545551
22.61,-32.848212636939735,-11.046945190662488,0.0,0.46965791644484767
22.62,-32.7467948638838,-10.947005607787258,0.0,0.46577316603033236
22.63,-32.64365335009319,-10.850507074496782,0.0,0.4621013767762723
22.64,-32.538798163237026,-10.757488013831704,0.0,0.45865874179218613
22.650000000000002,-32.432239518993946,-10.667985459217316,0.0,0.4554612851957916
22.66,-32.32398776850436,-10.58203503985951,0.0,0.4525247577698341
22.67,-32.214053384656374,-10.49967096673083,0.0,0.4498645194315351
22.68,-32.102446949440484,-10.4209260191561,0.0,0.4474954071159829
22.69,-31.989179145304416,-10.345831532007042,0.0,0.4454315886344997
22.7,-31.87426075350547,-10.274417383515328,0.0,0.44368640589324804
22.71,-31.757702661719573,-10.20671198371389,0.0,0.4422722137938583
22.72,-31.639515881715646,-10.142742263516757,0.0,0.4412002232912669
22.73,-31.519711576080738,-10.082533664448778,0.0,0.44048035776976313
22.740000000000002,-31.398301091257043,-10.026110129037699,0.0,0.44012113091195704
22.75,-31.27529599296216,-9.973494091882417,0.0,0.4401295518916211
22.76,-31.150708099669664,-9.924706471412703,0.0,0.4405110606983202
22.77,-31.024549510252747,-9.879766662356552,0.0,0.441269493460124
22.78,-30.89683262295411,-9.83869252893218,0.0,0.4424070753721331
22.79,-30.76757014423245,-9.801500398781533,0.0,0.4439244375595531
22.8,-30.636775087422603,-9.76820505766118,0.0,0.44582065389155107
22.81,-30.50446076227028,-9.738819744904083,0.0,0.4480932941778341
22.82,-30.37064075711,-9.713356149661132,0.0,0.45073849098815766
22.830000000000002,-30.235328915706447,-9.691824407923868,0.0,0.453751018211823
22.84,-30.098539310627142,-9.674233100317378,0.0,0.45712438017692186
22.85,-29.96028621456579,-9.660589250633365,0.0,0.4608509105416632
22.86,-29.820584070423454,-9.65089832504432,0.0,0.4649218802050682
22.87,-29.679447460310264,-9.64516423189653,0.0,0.4693276131809123
22.88,-29.536891073071015,-9.643389321916912,0.0,0.47405760878362596
22.89,-29.392929669563987,-9.645574388579664,0.0,0.47910066765356124
22.900000000000002,-29.247578044814148,-9.65171866825578,0.0,0.48444501816735624
22.91,-29.100850986383275,-9.661819839605172,0.0,0.49007843872810186
22.92,-28.952763228891175,-9.675874021463645,0.0,0.4959883704318259
22.93,-28.803329405592642,-9.693875768231718,0.0,0.5021620138477131
22.94,-28.65256399922355,-9.71581806151392,0.0,0.5085864033943442
22.95,-28.500481295864674,-9.74169229654259,0.0,0.5152484533896288
22.96,-28.34709534712975,-9.771488261853138,0.0,0.5221349717117385
22.97,-28.19241994725079,-9.805194110916341,0.0,0.529232640540064
22.98,-28.036468632180014,-9.842796325170555,0.0,0.5365279690779402
22.990000000000002,-27.87925470713658,-9.884279669282973,0.0,0.544007230209553
23.0,-27.72079130657919,-9.929627141448176,0.0,0.5516564003125319
23.01,-27.56109148608634,-9.978819923601195,0.0,0.55946112580795
23.02,-27.40016833941417,-10.031837337444513,0.0,0.5674067365058169
23.03,-27.238035127634742,-10.088656810535442,0.0,0.5754783091577419
23.04,-27.074705403965602,-10.149253851072688,0.0,0.5836607533502789
23.05,-26.91019312231579,-10.213602021196701,0.0,0.5919388542363521
23.06,-26.744512733949904,-10.281672891413885,0.0,0.6002971869442911
23.07,-26.577679304862,-10.353435963415052,0.0,0.6087198608026081
23.080000000000002,-26.409708714588795,-10.428858578800128,0.0,0.6171902162017459
23.09,-26.24061799114423,-10.507905892987111,0.0,0.6256908944644014
23.1,-26.070425737716207,-10.59054105529701,0.0,0.6342049263025475
23.11,-25.899152378723546,-10.67672569405738,0.0,0.6427180957108422
23.12,-25.726819719917458,-10.76642054201699,0.0,0.651221507453057
23.13,-25.553449452516826,-10.8595856936037,0.0,0.6597120934844171
23.14,-25.379061040608775,-10.956180153112008,0.0,0.6681896059291355
23.150000000000002,-25.203670551313284,-11.056161403274261,0.0,0.6766512341880907
23.16,-25.02729235702818,-11.159486768761163,0.0,0.6850872544002341
23.17,-24.849944151449357,-11.2661174893354,0.0,0.6934816091694121
23.18,-24.671652379295296,-11.376023162480394,0.0,0.7018184767581587
23.19,-24.492452769133617,-11.489181564325596,0.0,0.710090044947077
23.2,-24.312383376686935,-11.605571332729154,0.0,0.7182979988450368
23.21,-24.131474612336415,-11.72516192229825,0.0,0.7264471165296538
23.22,-23.94974428053512,-11.847908738332148,0.0,0.7345377020934399
23.23,-23.767200675577122,-11.973756374689732,0.0,0.742563500130974
23.240000000000002,-23.583849346126783,-12.10264547852381,0.0,0.7505145602045464
23.25,-23.39969783249687,-12.23451749126713,0.0,0.7583805206187738
23.26,-23.214756807109822,-12.369315685395286,0.0,0.7661519008866193
23.27,-23.02903931142673,-12.506984228943283,0.0,0.773819987304542
23.28,-22.842559826459688,-12.647467079949072,0.0,0.7813764802939509
23.29,-22.65533374173169,-12.790707330480739,0.0,0.7888133552150043
23.3,-22.46737712904271,-12.93664693166158,0.0,0.796122891435166
23.31,-22.278706646237865,-13.085226622572868,0.0,0.8032977471350131
23.32,-22.089339478971645,-13.236385953074336,0.0,0.8103310165272974
23.330000000000002,-21.89929328793768,-13.390063345668004,0.0,0.8172162531118804
23.34,-21.708586153865333,-13.54619616892798,0.0,0.8239474630778366
23.35,-21.51723652065229,-13.704720808517617,0.0,0.8305190784643378
23.36,-21.325263139352945,-13.865572729732,0.0,0.8369259196445911
23.37,-21.132685015546766,-14.028686529807857,0.0,0.8431631542943532
23.38,-20.93952136196323,-14.193995980698677,0.0,0.8492262576422678
23.39,-20.745791557252495,-14.361434063924094,0.0,0.8551109766152276
23.400000000000002,-20.551515111171344,-14.530932999461491,0.0,0.8608132990991513
23.41,-20.356711635865246,-14.702424270442313,0.0,0.8663294285035635
23.42,-20.16140082271017,-14.875838645207196,0.0,0.8716557633346849
23.43,-19.965602423968818,-15.051106197885359,0.0,0.8767888811585857
23.44,-19.769336238540834,-15.228156328415647,0.0,0.8817255262877837
23.45,-19.572622101063033,-15.406917782615373,0.0,0.8864626004958542
23.46,-19.37547987372912,-15.587318672739093,0.0,0.8909971561590913
23.47,-19.177929440240188,-15.769286498771052,0.0,0.8953263912825407
23.48,-18.979990701420693,-15.952748170612356,0.0,0.8994476459804511
23.490000000000002,-18.78168357208519,-16.13763003121036,0.0,0.9033584000461281
23.5,-18.583027978844306,-16.32385788064752,0.0,0.9070562713368384
23.51,-18.384043858578718,-16.511357001146223,0.0,0.9105390147488095
23.52,-18.184751157386835,-16.700052182943992,0.0,0.9138045216203878
23.53,-17.985169829838576,-16.889867750962644,0.0,0.916850819433308
23.54,-17.785319838421874,-17.08072759220544,0.0,0.9196760717228247
23.55,-17.585221153083634,-17.27255518380136,0.0,0.9222785781260457
23.56,-17.384893750804032,-17.465273621630175,0.0,0.9246567745227171
23.57,-17.1843576151501,-17.658805649455115,0.0,0.9268092332329964
23.580000000000002,-16.98363273577929,-17.853073688504317,0.0,0.9287346632509658
23.59,-16.782739107866092,-18.047999867439156,0.0,0.9304319104982017
23.6,-16.581696731440882,-18.243506052660265,0.0,0.9318999580892768
23.61,-16.38052561062968,-18.439513878900392,0.0,0.9331379266036118
23.62,-16.17924575279426,-18.635944780063756,0.0,0.9341450743625443
23.63,-15.977877167569954,-18.832720020270656,0.0,0.9349207977104236
23.64,-15.776439865805827,-19.029760725074333,0.0,0.9354646313020716
23.650000000000002,-15.574953858409184,-19.226987912816504,0.0,0.9357762483973225
23.66,-15.37343915510109,-19.424322526094105,0.0,0.9358554611658556
23.67,-15.171915763086949,-19.621685463309166,0.0,0.9357022210042423
23.68,-14.97040368564955,-19.81899761027876,0.0,0.9353166188683023
23.69,-14.768922920669603,-20.016179871881317,0.0,0.9346988856233104
23.7,-14.567493459080879,-20.2131532037192,0.0,0.9338493924146939
23.71,-14.366135283265256,-20.40983864377704,0.0,0.9327686510622208
23.72,-14.164868365394286,-20.60615734405798,0.0,0.9314573144804669
23.73,-13.963712665722333,-20.80203060217962,0.0,0.9299161771287473
23.740000000000002,-13.76268813083742,-20.99737989291373,0.0,0.9281461754931314
23.75,-13.561814691874448,-21.192126899653104,0.0,0.9261483886048932
23.76,-13.361112262695036,-21.386193545789855,0.0,0.923924038598692
23.77,-13.160600738029745,-21.579502025981547,0.0,0.921474491317654
23.78,-12.960299991544968,-21.77197483724905,0.0,0.918801256978195
23.79,-12.760229873720329,-21.963534809774536,0.0,0.9159059909043772
23.8,-12.560410209451577,-22.15410513729759,0.0,0.9127904942956097
23.81,-12.360860795829781,-22.343609407544477,0.0,0.909456714921502
23.82,-12.161601401308323,-22.531971633886247,0.0,0.9059067477758853
23.830000000000002,-11.962651766409289,-22.719116288362965,0.0,0.9021428360507794
23.84,-11.764031603103009,-22.90496833319331,0.0,0.8981673726211917
23.85,-11.565760590374536,-23.089453248270935,0.0,0.8939829015153893
23.86,-11.36785836854172,-23.27249705719863,0.0,0.8895921189363335
23.87,-11.170344536317886,-23.45402635584109,0.0,0.8849978742076835
23.88,-10.97323865044753,-23.633968343211993,0.0,0.8802031710969496
23.89,-10.776560225435974,-23.81225085220527,0.0,0.8752111694662216
23.900000000000002,-10.580328732299883,-23.98880237908601,0.0,0.8700251870547294
23.91,-10.384563596685572,-24.163552112077255,0.0,0.8646487013409261
23.92,-10.189284196825378,-24.33642995950197,0.0,0.8590853515194654
23.93,-9.994509861518019,-24.50736657765562,0.0,0.8533389406261773
23.94,-9.800259868160206,-24.67629339842615,0.0,0.8474134378289782
23.95,-9.606553440818923,-24.843142656640453,0.0,0.8413129808966986
23.96,-9.413409748332247,-25.007847417115023,0.0,0.8350418788562067
23.97,-9.220847902430947,-25.1703416013928,0.0,0.8286046148488705
23.98,-9.028886955875494,-25.33056001415073,0.0,0.8220058491973129
23.990000000000002,-8.837545900605194,-25.488438369264735,0.0,0.815250422693393
24.0,-8.646843665897066,-25.643913315519523,0.0,0.8083433601187412
24.01,-8.456799116532888,-25.79692246195174,0.0,0.801289874008624
24.02,-8.267431050973281,-25.947404402815277,0.0,0.7940953686694217
24.03,-8.078758199538026,-26.09529874215793,0.0,0.7867654444597939
24.04,-7.890799222592062,-26.24054611799901,0.0,0.7793059023442681
24.05,-7.703572708736705,-26.38308822609747,0.0,0.7717227487269508
24.060000000000002,-7.51709717300589,-26.522867843300695,0.0,0.7640222005710272
24.07,-7.33139105506723,-26.659828850463867,0.0,0.7562106908084847
24.080000000000002,-7.146472717427728,-26.793916254930416,0.0,0.748294874039627
24.09,-6.962360443644378,-26.925076212563933,0.0,0.7402816325215815
24.1,-6.779072436539425,-27.053256049322364,0.0,0.7321780824375153
24.11,-6.596626816420608,-27.17840428236536,0.0,0.7239915804354012
24.12,-6.415041619306397,-27.300470640685912,0.0,0.7157297304170916
24.13,-6.234334795156635,-27.419406085257698,0.0,0.7074003905529768
24.14,-6.0545242061085105,-27.535162828689632,0.0,0.699011680485462
24.150000000000002,-5.875627624718442,-27.64769435437952,0.0,0.6905719886769236
24.16,-5.697662732209919,-27.756955435158815,0.0,0.6820899798425821
24.17,-5.520647116727755,-27.862902151420787,0.0,0.6735746023958419
24.18,-5.344598271598976,-27.965491908724637,0.0,0.665035095815245
24.19,-5.169533593600686,-28.064683454868312,0.0,0.6564809978229972
24.2,-4.995470381235351,-28.16043689642308,0.0,0.6479221512432631
24.21,-4.822425833013555,-28.252713714723047,0.0,0.6393687103802613
24.22,-4.650417045744978,-28.341476781303264,0.0,0.6308311467313861
24.23,-4.479461012837473,-28.426690372780037,0.0,0.6223202538138268
24.240000000000002,-4.30957462260495,-28.50832018516754,0.0,0.6138471508518101
24.25,-4.14077465658412,-28.586333347624944,0.0,0.6054232850298311
24.26,-3.9730777878605705,-28.660698435628596,0.0,0.5970604319773293
24.27,-3.8065005794044198,-28.731385483563944,0.0,0.5887706941058564
24.28,-3.6410594824158413,-28.798365996732258,0.0,0.580566496373931
24.29,-3.4767708346807757,-28.861612962767346,0.0,0.5724605790095794
24.3,-3.313650858937058,-28.921100862457763,0.0,0.5644659866750426
24.310000000000002,-3.151715661251342,-28.976805679970255,0.0,0.5565960535184622
24.32,-2.990981229406929,-29.028704912470406,0.0,0.5488643835203275
24.330000000000002,-2.8314634313029003,-29.07677757913672,0.0,0.5412848255186606
24.34,-2.6731780133646694,-29.12100422956459,0.0,0.5338714422827169
24.35,-2.5161405989663352,-29.161366951556886,0.0,0.5266384730119749
24.36,-2.3603666868648987,-29.197849378298134,0.0,0.5196002886631402
24.37,-2.2058716496467294,-29.23043669490947,0.0,0.5127713395659315
24.38,-2.052670732186306,-29.25911564438183,0.0,0.5061660948747697
24.39,-1.900779050117695,-29.283874532885093,0.0,0.4997989735340863
24.400000000000002,-1.7502115883186156,-29.304703234451107,0.0,0.4936842665994942
24.41,-1.6009831994077097,-29.321593195028836,0.0,0.48783605097627475
24.42,-1.4531086022547377,-29.334537435909986,0.0,0.48226809488903055
24.43,-1.3066023805043414,-29.34353055652392,0.0,0.4769937557027357
24.44,-1.1614789811131598,-29.348568736600704,0.0,0.47202587104663907
24.45,-1.0177527129007333,-29.349649737701537,0.0,0.467376644557509
24.46,-0.8754377451141859,-29.346772904115987,0.0,0.46305752792773053
24.47,-0.7345481060070165,-29.339939163125692,0.0,0.4590791013087023
24.48,-0.5950976814319906,-29.329151024634548,0.0,0.4554509544488889
24.490000000000002,-0.4571002134484158,-29.314412580165463,0.0,0.452181571221885
24.5,-0.32056929894379843,-29.29572950122423,0.0,0.4492782203894386
24.51,-0.1855183882702872,-29.2731090370311,0.0,0.4467468555333811
24.52,-0.05196078389570041,-29.246560011621103,0.0,0.44459202704666406
24.53,0.08009036093034647,-29.216092820314184,0.0,0.44281680890156416
24.54,0.2106220434954864,-29.181719425556746,0.0,0.4414227425907044
24.55,0.3396214129282613,-29.143453352136092,0.0,0.4404098001913957
24.560000000000002,0.4670757714865759,-29.101309681769905,0.0,0.4397763679364725
24.57,0.5929725758307036,-29.05530504707277,0.0,0.43951925102697603
24.580000000000002,0.717299438280712,-29.005457624902316,0.0,0.4396336997246455
24.59,0.8400441280581871,-28.95178712908752,0.0,0.4401134560571116
24.6,0.9611945725121178,-28.894314802542205,0.0,0.44095081980032114
24.61,1.0807388583288733,-28.833063408766815,0.0,0.44213673180760305
24.62,1.1986652327261706,-28.76805722274196,0.0,0.443660872267465
24.63,1.3149621046306808,-28.699322021217245,0.0,0.44551177111779594
24.64,1.4296180458395966,-28.626885072399475,0.0,0.4476769276262402
24.650000000000002,1.5426217921655496,-28.550775125044122,0.0,0.45014293608106387
24.66,1.6539622445651965,-28.47102239695465,0.0,0.4528956145969591
24.67,1.763628470251024,-28.387658562894174,0.0,0.45592013422541683
24.68,1.8716097037865391,-28.30071674191428,0.0,0.4592011458307773
24.69,1.9778953481644508,-28.21023148410616,0.0,0.4627229025394572
24.7,2.082474975868091,-28.116238756779328,0.0,0.4664693759484553
24.71,2.1853383299155653,-28.018775930073375,0.0,0.4704243646813783
24.72,2.2864753248868728,-27.917881762008662,0.0,0.47457159426929996
24.73,2.385876047933709,-27.813596382981792,0.0,0.4788948077025866
24.740000000000002,2.483530759771838,-27.705961279712163,0.0,0.4833778463317894
24.75,2.5794298956560806,-27.595019278645978,0.0,0.48800472108061765
24.76,2.6735640663376374,-27.480814528824357,0.0,0.4927596741735805
24.77,2.765924059003787,-27.363392484222413,0.0,0.49762723176820706
24.78,2.856500838199754,-27.24279988556637,0.0,0.5025922480246363
24.79,2.9452855467327677,-27.119084741635973,0.0,0.5076399412430606
24.8,3.032269506558108,-26.99229631005971,0.0,0.5127559227619053
24.810000000000002,3.1174442196470866,-26.862485077610483,0.0,0.5179262193381765
24.82,3.200801368836857,-26.72970274000967,0.0,0.5231372897358731
24.830000000000002,3.2823328186620326,-26.59400218124763,0.0,0.5283760362306288
24.84,3.3620306161678952,-26.455437452428946,0.0,0.533629811708293
24.85,3.43988699170521,-26.31406375015085,0.0,0.5388864229916093
24.86,3.5158943597064676,-26.169937394423567,0.0,0.5441341309811815
24.87,3.590045319443622,-26.023115806141302,0.0,0.5493616481425176
24.88,3.6623326557669897,-25.873657484113032,0.0,0.5545581338188537
24.89,3.7327493398255163,-25.721621981662206,0.0,0.5597131877938534
24.900000000000002,3.8012885297680166,-25.567069882804773,0.0,0.5648168424789177
24.91,3.86794357142567,-25.410062778015128,0.0,0.5698595540495887
24.92,3.932707998975271,-25.250663239589596,0.0,0.5748321928121266
24.93,3.9955755355835496,-25.088934796617465,0.0,0.5797260330394454
24.94,4.0565400940322105,-24.924941909569522,0.0,0.5845327424792426
24.95,4.115595777323787,-24.758749944514324,0.0,0.589244371703708
24.96,4.172736879268096,-24.59042514697256,0.0,0.5938533434418879
24.97,4.227957885049388,-24.420034615420025,0.0,0.5983524420095309
24.98,4.2812534717739545,-24.247646274449846,0.0,0.6027348029299459
24.990000000000002,4.332618508998269,-24.07332884760472,0.0,0.6069939028196869
25.0,4.382048059237551,-23.897151829890188,0.0,0.6111235495973516
25.01,4.4295373784546745,-23.719185459979897,0.0,0.6151178730596364
25.02,4.475081916529408,-23.539500692124143,0.0,0.6189713158571827
25.03,4.518677317707935,-23.35816916777297,0.0,0.6226786248936811
25.04,4.56031942103268,-23.175263186925292,0.0,0.62623484316282
25.05,4.600004260752191,-22.99085567921559,0.0,0.6296353020324661
25.060000000000002,4.637728066711453,-22.80502017474987,0.0,0.6328756139787299
25.07,4.673487264722194,-22.617830774702732,0.0,0.6359516657700063
25.080000000000002,4.707278476913461,-22.42936212168731,0.0,0.6388596120963701
