Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.94,1.5869745235987935,-1.1000989185864956,0.0,123.79436925469831
23.95,1.587023046695836,-1.1001335485966792,0.0,123.63202782473094
23.96,1.5870714134884836,-1.1001675860862115,0.0,123.469892310597
23.97,1.5871196199730147,-1.1002010173230319,0.0,123.30795166172764
23.98,1.587167662161362,-1.1002338288168805,0.0,123.14619484362736
23.990000000000002,1.5872155360812923,-1.1002660073245942,0.0,122.98461086394457
24.0,1.587263237776586,-1.1002975398553103,0.0,122.82318879865541
24.01,1.587310763307219,-1.1003284136755735,0.0,122.66191781832582
24.02,1.5873581087495459,-1.100358616314346,0.0,122.50078721441602
24.03,1.5874052701964876,-1.1003881355679148,0.0,122.33978642559222
24.04,1.587452243757719,-1.1004169595047004,0.0,122.1789050640098
24.05,1.5874990255598604,-1.1004450764699574,0.0,122.01813294153186
24.060000000000002,1.5875456117466722,-1.1004724750903712,0.0,121.85746009584875
24.07,1.5875919984792504,-1.1004991442785457,0.0,121.69687681646191
24.080000000000002,1.5876381819362286,-1.100525073237381,0.0,121.5363736704978
24.09,1.5876841583139814,-1.1005502514643384,0.0,121.37594152831636
24.1,1.5877299238268296,-1.1005746687555917,0.0,121.2155715888791
24.11,1.5877754747072532,-1.1005983152100631,0.0,121.05525540484336
24.12,1.5878208072061044,-1.1006211812333406,0.0,120.8949849073474
24.13,1.5878659175928254,-1.1006432575414773,0.0,120.73475243045326
24.14,1.5879108021556707,-1.1006645351646676,0.0,120.57455073521454
24.150000000000002,1.5879554572019339,-1.1006850054508017,0.0,120.41437303333542
24.16,1.5879998790581764,-1.1007046600688968,0.0,120.25421301038926
24.17,1.5880440640704625,-1.1007234910123995,0.0,120.09406484856544
24.18,1.5880880086045968,-1.1007414906023623,0.0,119.93392324891207
24.19,1.5881317090515783,-1.100758651492204,0.0,119.77378345306333
24.2,1.5881751618173916,-1.1007749666670055,0.0,119.61364126434998
24.21,1.5882183633267715,-1.1007904294476583,0.0,119.45349306836432
24.22,1.5882613100258012,-1.100805033494301,0.0,119.29333585290001
24.23,1.5883039983819511,-1.1008187728087506,0.0,119.13316722723494
24.240000000000002,1.5883464248841994,-1.1008316417368293,0.0,118.97298544073848
24.25,1.588388586043207,-1.1008436349705721,0.0,118.81278940077783
24.26,1.588430478391531,-1.100854747550309,0.0,118.65257868989724
24.27,1.5884720984838625,-1.1008649748666168,0.0,118.49235358224675
24.28,1.5885134428972805,-1.1008743126621356,0.0,118.33211505923627
24.29,1.5885545082315207,-1.1008827570332473,0.0,118.17186482439294
24.3,1.5885952911092516,-1.1008903044316156,0.0,118.01160531739988
24.310000000000002,1.58863578817636,-1.1008969516655829,0.0,117.85133972729582
24.32,1.588675996102241,-1.1009026959014259,0.0,117.69107200481609
24.330000000000002,1.5887159115800933,-1.1009075346644674,0.0,117.53080687385626
24.34,1.5887555313272195,-1.1009114658400443,0.0,117.37054984204057
24.35,1.5887948520853303,-1.1009144876743289,0.0,117.21030721037906
24.36,1.5888338706208516,-1.1009165987750065,0.0,117.0500860819973
24.37,1.5888725837252353,-1.1009177981118061,0.0,116.88989436992469
24.38,1.5889109882152745,-1.100918085016885,0.0,116.72974080392784
24.39,1.5889490809334195,-1.1009174591850661,0.0,116.56963493637637
24.400000000000002,1.5889868587480975,-1.1009159206739303,0.0,116.40958714713065
24.41,1.5890243185540356,-1.100913469903759,0.0,116.24960864744057
24.42,1.5890614572725852,-1.1009101076573327,0.0,116.08971148284735
24.43,1.5890982718520485,-1.1009058350795808,0.0,115.92990853507978
24.44,1.5891347592680083,-1.1009006536770856,0.0,115.77021352293858
24.45,1.5891709165236576,-1.1008945653174393,0.0,115.61064100216394
24.46,1.5892067406501333,-1.1008875722284555,0.0,115.451206364281
24.47,1.5892422287068495,-1.1008796769972327,0.0,115.29192583442098
24.48,1.5892773777818323,-1.1008708825690758,0.0,115.13281646811578
24.490000000000002,1.5893121849920568,-1.1008611922462697,0.0,114.97389614706564
24.5,1.5893466474837843,-1.1008506096867092,0.0,114.81518357387993
24.51,1.5893807624329,-1.1008391389023866,0.0,114.65669826579348
24.52,1.5894145270452515,-1.100826784257734,0.0,114.49846054736095
24.53,1.5894479385569882,-1.100813550467825,0.0,114.340491542134
24.54,1.589480994234899,-1.1007994425964343,0.0,114.18281316332629
24.55,1.589513691376753,-1.1007844660539579,0.0,114.02544810347351
24.560000000000002,1.589546027311636,-1.100768626595192,0.0,113.86841982309615
24.57,1.589577999400291,-1.1007519303169744,0.0,113.7117525383748
24.580000000000002,1.5896096050354545,-1.10073438365569,0.0,113.55547120784772
24.59,1.5896408416421928,-1.1007159933846373,0.0,113.39960151814353
24.6,1.5896717066782389,-1.100696766611263,0.0,113.24416986876138
24.61,1.5897021976343262,-1.1006767107742614,0.0,113.08920335591337
24.62,1.5897323120345221,-1.1006558336405416,0.0,112.93472975544454
24.63,1.589762047436559,-1.100634143302065,0.0,112.78077750484809
24.64,1.5897914014321644,-1.1006116481725532,0.0,112.62737568439304
24.650000000000002,1.589820371647388,-1.1005883569840673,0.0,112.4745539973846
24.66,1.5898489557429283,-1.1005642787834629,0.0,112.32234274957781
24.67,1.5898771514144547,-1.1005394229287193,0.0,112.17077282776596
24.68,1.58990495639293,-1.1005137990851468,0.0,112.01987567756784
24.69,1.589932368444926,-1.1004874172214723,0.0,111.8696832804377
24.7,1.5899593853729415,-1.1004602876058065,0.0,111.72022812992356
24.71,1.5899860050157126,-1.1004324208014937,0.0,111.57154320720147
24.72,1.5900122252485231,-1.1004038276628458,0.0,111.4236619559129
24.73,1.5900380439835093,-1.1003745193307637,0.0,111.27661825633525
24.740000000000002,1.5900634591699634,-1.100344507228246,0.0,111.13044639891542
24.75,1.5900884687967873,-1.100313803053014,0.0,110.9851810572103
24.76,1.5901130708884699,-1.100282418778114,0.0,110.84085726021951
24.77,1.5901372635065774,-1.1002503666458705,0.0,110.69751036420897
24.78,1.5901610447513541,-1.1002176591613033,0.0,110.55517602403125
24.79,1.5901844127618807,-1.1001843090872412,0.0,110.4138901639705
24.8,1.590207365716273,-1.1001503294392894,0.0,110.27368894815575
24.810000000000002,1.590229901831905,-1.100115733480672,0.0,110.13460875058102
24.82,1.590252019365646,-1.1000805347169589,0.0,109.99668612477075
24.830000000000002,1.5902737166141028,-1.1000447468906904,0.0,109.8599577731295
24.84,1.5902949919138682,-1.1000083839759018,0.0,109.7244605160167
24.85,1.5903158436417664,-1.099971460172557,0.0,109.59023126058729
24.86,1.5903362702150983,-1.0999339899008924,0.0,109.45730696944003
24.87,1.590356270091884,-1.0998959877956773,0.0,109.3257246291159
24.88,1.5903758417711011,-1.0998574687003908,0.0,109.19552121848956
24.89,1.590394983792918,-1.0998184476613215,0.0,109.06673367709723
24.900000000000002,1.5904136947389242,-1.0997789399215896,0.0,108.93939887344526
24.91,1.590431973232354,-1.0997389609150958,0.0,108.81355357334355
24.92,1.5904498179383064,-1.099698526260399,0.0,108.68923440830832
24.93,1.5904672275639584,-1.099657651754526,0.0,108.5664778440797
24.94,1.590484200858774,-1.0996163533667138,0.0,108.44532014929841
24.95,1.5905007366147075,-1.0995746472320895,0.0,108.32579736438733
24.96,1.5905168336664002,-1.0995325496452892,0.0,108.2079452706829
24.97,1.590532490891373,-1.099490077054017,0.0,108.0917993598613
24.98,1.5905477072102117,-1.0994472460525488,0.0,107.9773948037043
24.990000000000002,1.5905624815867485,-1.099404073375182,0.0,107.86476642424965
25.0,1.5905768130282358,-1.0993605758896343,0.0,107.75394866437007
25.01,1.5905907005855149,-1.0993167705903943,0.0,107.64497555882447
25.02,1.5906041433531792,-1.0992726745920243,0.0,107.5378807058252
25.03,1.5906171404697311,-1.0992283051224208,0.0,107.43269723916347
25.04,1.5906296911177331,-1.099183679516033,0.0,107.32945780093515
25.05,1.5906417945239528,-1.0991388152070434,0.0,107.22819451490768
25.060000000000002,1.5906534499595018,-1.0990937297225107,0.0,107.12893896056897
25.07,1.5906646567399683,-1.099048440675481,0.0,107.03172214789635
25.080000000000002,1.590675414225545,-1.0990029657580662,0.0,106.9365744928847
25.09,1.5906857218211503,-1.0989573227344933,0.0,106.84352579386984
25.1,1.5906955789765413,-1.0989115294341296,0.0,106.75260520868268
25.11,1.5907049851864243,-1.0988656037444815,0.0,106.66384123266909
25.12,1.5907139399905568,-1.0988195636041744,0.0,106.57726167760681
25.13,1.5907224429738436,-1.098773426995912,0.0,106.49289365155175
25.14,1.590730493766428,-1.0987272119394202,0.0,106.41076353964208
25.150000000000002,1.5907380920437753,-1.0986809364843781,0.0,106.33089698588836
25.16,1.5907452375267512,-1.0986346187033356,0.0,106.25331887597551
25.17,1.5907519299816941,-1.0985882766846236,0.0,106.17805332110002
25.18,1.590758169220479,-1.0985419285252591,0.0,106.10512364286555
25.19,1.5907639551005797,-1.098495592323844,0.0,106.03455235925544
25.2,1.5907692875251194,-1.0984492861734634,0.0,105.96636117170117
25.21,1.5907741664429194,-1.0984030281545867,0.0,105.90057095326188
25.22,1.5907785918485398,-1.0983568363279714,0.0,105.83720173792881
25.23,1.5907825637823134,-1.0983107287275717,0.0,105.77627271106564
25.240000000000002,1.5907860823303752,-1.0982647233534586,0.0,105.717802200994
25.25,1.5907891476246836,-1.098218838164749,0.0,105.66180767173068
25.26,1.590791759843037,-1.09817309107255,0.0,105.60830571688092
25.27,1.590793919209083,-1.0981274999329174,0.0,105.55731205468987
25.28,1.5907956259923226,-1.0980820825398359,0.0,105.5088415242513
25.29,1.5907968805081063,-1.0980368566182184,0.0,105.46290808287188
25.3,1.5907976831176265,-1.0979918398169288,0.0,105.41952480458414
25.310000000000002,1.5907980342279007,-1.0979470497018327,0.0,105.37870387980239
25.32,1.5907979342917515,-1.0979025037488759,0.0,105.34045661611013
25.330000000000002,1.5907973838077776,-1.097858219337194,0.0,105.30479344016744
25.34,1.59079638332032,-1.097814213742256,0.0,105.27172390072367
25.35,1.5907949334194222,-1.0977705041290446,0.0,105.24125667271802
25.36,1.590793034740783,-1.097727107545275,0.0,105.21339956244935
25.37,1.5907906879657046,-1.0976840409146542,0.0,105.18815951379351
25.38,1.5907878938210316,-1.0976413210301852,0.0,105.16554261544478
25.39,1.590784653079088,-1.0975989645475175,0.0,105.14555410915561
25.400000000000002,1.5907809665576038,-1.0975569879783458,0.0,105.12819839894703
25.41,1.5907768351196383,-1.0975154076838607,0.0,105.11347906126025
25.42,1.5907722596734954,-1.0974742398682524,0.0,105.10139885601731
25.43,1.5907672411726335,-1.0974335005722715,0.0,105.0919597385586
25.44,1.5907617806155687,-1.0973932056668492,0.0,105.08516287242045
25.45,1.5907558790457725,-1.0973533708467764,0.0,105.08100864291826
25.46,1.5907495375515626,-1.09731401162445,0.0,105.07949667149462
25.47,1.5907427572659876,-1.097275143323683,0.0,105.08062583079483
25.48,1.5907355393667055,-1.0972367810735844,0.0,105.08439426042743
25.490000000000002,1.590727885075857,-1.0971989398025104,0.0,105.09079938336832
25.5,1.5907197956599313,-1.097161634232089,0.0,105.09983792296485
25.51,1.5907112724296262,-1.097124878871321,0.0,105.1115059204956
25.52,1.5907023167397036,-1.0970886880107604,0.0,105.12579875324101
25.53,1.5906929299888357,-1.0970530757167738,0.0,105.1427111530182
25.54,1.5906831136194481,-1.097018055825886,0.0,105.1622372251343
25.55,1.5906728691173677,-1.0969836419386703,0.0,105.18437046771028
25.560000000000002,1.590662198010396,-1.0969498474109929,0.0,105.20910379132614
25.57,1.5906511018716374,-1.096916685358461,0.0,105.23642953895016
25.580000000000002,1.5906395823170876,-1.0968841686445148,0.0,105.26633950608655
25.59,1.5906276410055087,-1.0968523098754324,0.0,105.29882496110608
25.6,1.5906152796382738,-1.0968211213953607,0.0,105.33387666570879
25.61,1.5906024999591923,-1.0967906152813962,0.0,105.3714848954704
25.62,1.5905893037543215,-1.0967608033387393,0.0,105.41163946042566
25.63,1.5905756928517651,-1.0967316970959313,0.0,105.45432972564085
25.64,1.590561669121465,-1.0967033078001878,0.0,105.49954463172972
25.650000000000002,1.5905472344749827,-1.0966756464128302,0.0,105.54727271526644
25.66,1.5905323908652755,-1.0966487236048241,0.0,105.59750212905068
25.67,1.590517140286466,-1.0966225497524273,0.0,105.65022066218042
25.68,1.5905014847736052,-1.0965971349329506,0.0,105.7054157598894
25.69,1.5904854264024308,-1.0965724889206347,0.0,105.76307454310654
25.7,1.5904689672891206,-1.0965486211826438,0.0,105.82318382769635
25.71,1.5904521095900381,-1.0965255408751822,0.0,105.88573014334054
25.72,1.5904348555014771,-1.0965032568397317,0.0,105.95069975202178
25.73,1.5904172072593983,-1.096481777599414,0.0,106.0180786660726
25.740000000000002,1.590399167139162,-1.0964611113554805,0.0,106.08785266575354
25.75,1.5903807374552572,-1.0964412659839289,0.0,106.16000731632619
25.76,1.5903619205610247,-1.0964222490322517,0.0,106.23452798458825
25.77,1.590342718848377,-1.096404067716315,0.0,106.31139985484003
25.78,1.5903231347475135,-1.096386728917371,0.0,106.3906079442522
25.79,1.590303170726631,-1.0963702391792067,0.0,106.47213711760776
25.8,1.590282829291632,-1.0963546047054267,0.0,106.55597210139251
25.810000000000002,1.590262112985826,-1.0963398313568762,0.0,106.6420974972091
25.82,1.5902410243896312,-1.0963259246492012,0.0,106.73049779449367
25.830000000000002,1.5902195661202683,-1.096312889750551,0.0,106.82115738251393
25.84,1.5901977408314547,-1.0963007314794206,0.0,106.91406056163119
25.85,1.5901755512130924,-1.096289454302638,0.0,107.00919155380879
25.86,1.5901529999909543,-1.096279062333493,0.0,107.10653451235427
25.87,1.5901300899263677,-1.0962695593300134,0.0,107.20607353088094
25.88,1.5901068238158935,-1.0962609486933856,0.0,107.30779265147996
25.89,1.5900832044910043,-1.0962532334665225,0.0,107.41167587209354
25.900000000000002,1.5900592348177585,-1.096246416332779,0.0,107.51770715308346
25.91,1.590034917696473,-1.0962404996148154,0.0,107.62587042298965
25.92,1.5900102560613938,-1.0962354852736105,0.0,107.73614958347702
25.93,1.589985252880363,-1.0962313749076231,0.0,107.84852851346976
25.94,1.5899599111544858,-1.0962281697521055,0.0,107.9629910724742
25.95,1.5899342339177942,-1.0962258706785644,0.0,108.07952110309375
25.96,1.5899082242369103,-1.0962244781943755,0.0,108.19810243274108
25.97,1.5898818852107066,-1.0962239924425476,0.0,108.31871887455446
25.98,1.589855219969967,-1.0962244132016379,0.0,108.44135422752696
25.990000000000002,1.5898282316770445,-1.0962257398858186,0.0,108.56599227585944
26.0,1.5898009235255197,-1.096227971545096,0.0,108.69261678754917
26.01,1.5897732987398572,-1.0962311068656783,0.0,108.82121151222866
26.02,1.5897453605750622,-1.0962351441704965,0.0,108.95176017826992
26.03,1.5897171123163363,-1.096240081419876,0.0,109.08424648917143
26.04,1.589688557278732,-1.0962459162123575,0.0,109.21865411924722
26.05,1.5896596988068086,-1.0962526457856687,0.0,109.35496670863722
26.060000000000002,1.5896305402742865,-1.096260267017846,0.0,109.49316785766202
26.07,1.589601085083703,-1.0962687764285048,0.0,109.63324112054366
26.080000000000002,1.5895713366660662,-1.0962781701802575,0.0,109.77516999851811
26.09,1.5895412984805115,-1.0962884440802807,0.0,109.91893793236405
26.1,1.589510974013957,-1.0962995935820288,0.0,110.06452829437565
26.11,1.5894803667807598,-1.096311613787093,0.0,110.21192437980653
26.12,1.589449480322373,-1.0963244994472057,0.0,110.36110939781408
26.13,1.5894183182070045,-1.0963382449663897,0.0,110.5120664619344
26.14,1.5893868840292737,-1.0963528444032498,0.0,110.66477858011817
26.150000000000002,1.5893551814098734,-1.0963682914734063,0.0,110.81922864435916
26.16,1.589323213995229,-1.096384579552069,0.0,110.97539941994825
26.17,1.5892909854571609,-1.096401701676751,0.0,111.1332735343849
26.18,1.5892584994925476,-1.0964196505501203,0.0,111.29283346598118
26.19,1.5892257598229902,-1.0964384185429865,0.0,111.45406153219115
26.2,1.5891927701944781,-1.0964579976974262,0.0,111.61693987770089
26.21,1.5891595343770566,-1.0964783797300377,0.0,111.78145046231383
26.22,1.5891260561644946,-1.0964995560353294,0.0,111.9475750486672
26.23,1.589092339373956,-1.0965215176892396,0.0,112.11529518981365
26.240000000000002,1.5890583878456706,-1.096544255452782,0.0,112.28459221670542
26.25,1.589024205442608,-1.0965677597758203,0.0,112.45544722561529
26.26,1.5889897960501522,-1.096592020800966,0.0,112.62784106553038
26.27,1.5889551635757786,-1.0966170283676007,0.0,112.8017543255544
26.28,1.588920311943329,-1.0966427720202916,0.0,112.97716732232928
26.29,1.588885245104958,-1.0966692410035184,0.0,113.15406008761492
26.3,1.5888499670341234,-1.096696424271111,0.0,113.33241235589735
26.310000000000002,1.5888144817245062,-1.0967243104913609,0.0,113.51220355217153
26.32,1.5887787931899044,-1.0967528880514774,0.0,113.6934127799102
26.330000000000002,1.5887429054640554,-1.0967821450622088,0.0,113.87601880924777
26.34,1.5887068226004095,-1.0968120693626056,0.0,114.06000006541207
26.35,1.5886705486718764,-1.0968426485249116,0.0,114.24533461743611
26.36,1.5886340877705498,-1.096873869859575,0.0,114.43200016718163
26.37,1.5885974440074224,-1.096905720420368,0.0,114.619974038705
26.38,1.5885606215120938,-1.0969381870096115,0.0,114.80923316799536
26.39,1.5885236244324712,-1.0969712561835019,0.0,114.9997540931138
26.400000000000002,1.5884864569344719,-1.0970049142575338,0.0,115.19151294476218
26.41,1.5884491232017208,-1.0970391473120156,0.0,115.38448543730796
26.42,1.588411627435249,-1.0970739411976784,0.0,115.57864686029161
26.43,1.5883739738531915,-1.0971092815413697,0.0,115.77397207044113
26.44,1.5883361666904838,-1.0971451537518335,0.0,115.97043548421802
26.45,1.5882982101985608,-1.0971815430255751,0.0,116.16801107091659
26.46,1.5882601086450518,-1.0972184343528022,0.0,116.36667234633902
26.47,1.58822186631348,-1.0972558125234462,0.0,116.56639236706538
26.48,1.5881834875029563,-1.097293662133257,0.0,116.76714372533867
26.490000000000002,1.5881449765278777,-1.097331967589971,0.0,116.96889854458155
26.5,1.5881063377176214,-1.0973707131195485,0.0,117.17162847556192
26.51,1.5880675754162397,-1.097409882772478,0.0,117.37530469322198
26.52,1.5880286939821533,-1.0974494604301464,0.0,117.57989789418454
26.53,1.5879896977878445,-1.0974894298112694,0.0,117.78537829494911
26.54,1.5879505912195475,-1.0975297744783836,0.0,117.99171563078836
26.55,1.5879113786769383,-1.0975704778443935,0.0,118.1988791553552
26.560000000000002,1.5878720645728215,-1.097611523179175,0.0,118.4068376410077
26.57,1.5878326533328169,-1.0976528936162286,0.0,118.61555937985962
26.580000000000002,1.5877931493950417,-1.0976945721593845,0.0,118.82501218556126
26.59,1.587753557209793,-1.097736541689551,0.0,119.03516339581529
26.6,1.5877138812392237,-1.0977787849715106,0.0,119.24597987562943
26.61,1.5876741259570208,-1.0978212846607556,0.0,119.45742802130803
26.62,1.5876342958480747,-1.0978640233103623,0.0,119.66947376518202
26.63,1.5875943954081502,-1.097906983377904,0.0,119.88208258107575
26.64,1.5875544291435508,-1.097950147232396,0.0,120.09521949050834
26.650000000000002,1.5875144015707805,-1.097993497161271,0.0,120.30884906962524
26.66,1.5874743172162011,-1.098037015377387,0.0,120.52293545685446
26.67,1.587434180615686,-1.098080684026057,0.0,120.73744236128127
26.68,1.5873939963142691,-1.0981244851921061,0.0,120.95233307173328
26.69,1.587353768865789,-1.098168400906947,0.0,121.16757046656681
26.7,1.5873135028325274,-1.0982124131556763,0.0,121.38311702414452
26.71,1.587273202784845,-1.098256503884185,0.0,121.59893483399253
26.72,1.5872328733008108,-1.098300655006284,0.0,121.81498560862528
26.73,1.5871925189658236,-1.0983448484108396,0.0,122.03123069602353
26.740000000000002,1.5871521443722327,-1.0983890659689186,0.0,122.24763109275196
26.75,1.5871117541189488,-1.0984332895409383,0.0,122.46414745769992
26.76,1.5870713528110505,-1.0984775009838197,0.0,122.6807401264294
26.77,1.5870309450593847,-1.0985216821581443,0.0,122.8973691261122
26.78,1.5869905354801601,-1.0985658149353053,0.0,123.11399419103854
26.79,1.5869501286945358,-1.0986098812046583,0.0,123.33057477867725
26.8,1.5869097293282008,-1.0986538628806637,0.0,123.5470700862681
26.810000000000002,1.5868693420109496,-1.0986977419100203,0.0,123.7634390679253
26.82,1.586828971376249,-1.0987415002787873,0.0,123.9796404522307
26.830000000000002,1.5867886220607978,-1.0987851200194922,0.0,124.1956327602948
26.84,1.5867482987040828,-1.0988285832182236,0.0,124.41137432426254
26.85,1.5867080059479226,-1.098871872021702,0.0,124.62682330624092
26.86,1.5866677484360088,-1.0989149686443318,0.0,124.84193771762448
26.87,1.5866275308134368,-1.098957855375229,0.0,125.05667543879439
26.88,1.5865873577262324,-1.0990005145852204,0.0,125.27099423916646
26.89,1.5865472338208684,-1.0990429287338161,0.0,125.48485179756292
26.900000000000002,1.586507163743775,-1.0990850803761496,0.0,125.69820572288276
26.91,1.5864671521408438,-1.099126952169884,0.0,125.91101357504431
26.92,1.586427203656922,-1.099168526882082,0.0,126.12323288617506
26.93,1.5863873229353036,-1.0992097873960365,0.0,126.33482118202159
26.94,1.5863475146172084,-1.0992507167180605,0.0,126.54573600355349
26.95,1.5863077833412582,-1.0992912979842342,0.0,126.75593492873534
26.96,1.5862681337429436,-1.0993315144671025,0.0,126.96537559443918
26.97,1.5862285704540835,-1.0993713495823279,0.0,127.17401571847205
26.98,1.5861890981022804,-1.0994107868952885,0.0,127.38181312169071
26.990000000000002,1.5861497213103655,-1.0994498101276253,0.0,127.58872575017797
27.0,1.58611044469584,-1.0994884031637318,0.0,127.79471169745372
27.01,1.586071272870309,-1.099526550057185,0.0,127.99972922669393
27.02,1.5860322104389077,-1.0995642350371158,0.0,128.20373679293243
27.03,1.585993261999724,-1.0996014425145162,0.0,128.40669306521764
27.04,1.5859544321432133,-1.099638157088481,0.0,128.6085569487004
27.05,1.5859157254516092,-1.0996743635523787,0.0,128.80928760662576
27.060000000000002,1.5858771464983263,-1.099710046899955,0.0,129.0088444822041
27.07,1.5858386998473601,-1.0997451923313613,0.0,129.20718732033615
27.080000000000002,1.5858003900526811,-1.0997797852591074,0.0,129.404276189168
27.09,1.585762221657623,-1.0998138113139375,0.0,129.60007150145063
27.1,1.5857241991942685,-1.0998472563506254,0.0,129.7945340356809
27.11,1.5856863271828294,-1.099880106453686,0.0,129.98762495700026
27.12,1.5856486101310225,-1.0999123479430033,0.0,130.1793058378279
27.13,1.5856110525334441,-1.0999439673793694,0.0,130.36953867820574
27.14,1.5855736588709377,-1.099974951569936,0.0,130.55828592583373
27.150000000000002,1.5855364336099622,-1.100005287573572,0.0,130.74551049577278
27.16,1.5854993812019558,-1.1000349627061266,0.0,130.93117578979522
27.17,1.5854625060826966,-1.1000639645455976,0.0,131.11524571536162
27.18,1.585425812671663,-1.1000922809371998,0.0,131.29768470420436
27.19,1.5853893053713923,-1.1001198999983315,0.0,131.47845773049804
27.2,1.5853529885668372,-1.10014681012344,0.0,131.6575303285988
27.21,1.5853168666247215,-1.1001729999887786,0.0,131.83486861033327
27.22,1.5852809438928965,-1.1001984585570597,0.0,132.0104392818203
27.23,1.5852452246975064,-1.1002231750836877,0.0,132.18420965979814
27.240000000000002,1.5852097133436782,-1.1002471391200008,0.0,132.3561476874675
27.25,1.5851744141203925,-1.100270340513437,0.0,132.5262219498376
27.26,1.5851393312946065,-1.1002927694158806,0.0,132.69440168849064
27.27,1.5851044691108154,-1.1003144162875633,0.0,132.86065681582622
27.28,1.5850698317905445,-1.100335271900911,0.0,133.02495792874598
27.29,1.5850354235317978,-1.100355327344309,0.0,133.1872763217665
27.3,1.5850012485084788,-1.1003745740257707,0.0,133.34758399954666
27.310000000000002,1.5849673108697953,-1.1003930036764984,0.0,133.50585368881994
27.32,1.5849336147396549,-1.100410608354327,0.0,133.66205884971941
27.330000000000002,1.584900164216057,-1.100427380447047,0.0,133.81617368648577
27.34,1.5848669633704817,-1.1004433126755997,0.0,133.96817315754933
27.35,1.584834016247284,-1.100458398097145,0.0,134.11803298497694
27.36,1.584801326863086,-1.1004726301079952,0.0,134.26572966327603
27.37,1.5847688992061773,-1.1004860024464167,0.0,134.41124046754848
27.38,1.5847367372359176,-1.100498509195294,0.0,134.55454346098784
27.39,1.5847048448821466,-1.1005101447846557,0.0,134.6956175017143
27.400000000000002,1.5846732260445997,-1.1005209039940638,0.0,134.834442248942
27.41,1.5846418845923302,-1.1005307819548584,0.0,134.9709981684748
27.42,1.5846108243631392,-1.1005397741522631,0.0,135.10526653752657
27.43,1.584580049163012,-1.1005478764273469,0.0,135.23722944886327
27.44,1.584549562765565,-1.1005550849788397,0.0,135.3668698142647
27.45,1.5845193689114985,-1.100561396364805,0.0,135.4941713673047
27.46,1.5844894713080593,-1.1005668075041648,0.0,135.61911866544853
27.47,1.5844598736285127,-1.1005713156780759,0.0,135.7416970914684
27.48,1.5844305795116242,-1.1005749185311606,0.0,135.86189285417692
27.490000000000002,1.5844015925611494,-1.1005776140725867,0.0,135.97969298848074
27.5,1.5843729163453355,-1.100579400676998,0.0,136.09508535475612
27.51,1.5843445543964327,-1.1005802770852948,0.0,136.20805863754967
27.52,1.5843165102102166,-1.1005802424052638,0.0,136.3186023436073
27.53,1.5842887872455198,-1.100579296112056,0.0,136.4267067992366
27.54,1.584261388923777,-1.1005774380485136,0.0,136.53236314700686
27.55,1.5842343186285806,-1.1005746684253448,0.0,136.6355633417928
27.560000000000002,1.584207579705246,-1.1005709878211458,0.0,136.73630014616833
27.57,1.584181175460392,-1.1005663971822714,0.0,136.8345671251577
27.580000000000002,1.584155109161531,-1.1005608978225523,0.0,136.93035864035107
27.59,1.5841293840366706,-1.10055449142286,0.0,137.02366984339392
27.6,1.584104003273931,-1.1005471800305204,0.0,137.11449666885838
27.61,1.584078970021171,-1.1005389660585738,0.0,137.20283582650728
27.62,1.584054287385628,-1.1005298522848843,0.0,137.28868479296003
27.63,1.5840299584335715,-1.100519841851096,0.0,137.3720418027727
27.64,1.5840059861899687,-1.1005089382614393,0.0,137.45290583894294
27.650000000000002,1.5839823736381617,-1.1004971453813865,0.0,137.53127662285235
27.66,1.5839591237195605,-1.100484467436156,0.0,137.6071546036593
27.67,1.5839362393333456,-1.1004709090090683,0.0,137.6805409471556
27.68,1.583913723336186,-1.100456475039752,0.0,137.75143752410077
27.69,1.5838915785419685,-1.100441170822203,0.0,137.81984689804878
27.7,1.5838698077215418,-1.1004250020026953,0.0,137.88577231268286
27.71,1.5838484136024709,-1.1004079745775468,0.0,137.94921767867294
27.72,1.5838273988688065,-1.1003900948907388,0.0,138.01018756007346
27.73,1.5838067661608661,-1.1003713696313917,0.0,138.0686871602767
27.740000000000002,1.5837865180750283,-1.1003518058310982,0.0,138.12472230754048
27.75,1.5837666571635391,-1.1003314108611144,0.0,138.1782994401069
27.76,1.5837471859343308,-1.1003101924294103,0.0,138.22942559093082
27.77,1.5837281068508535,-1.1002881585775817,0.0,138.2781083720363
27.78,1.583709422331918,-1.1002653176776236,0.0,138.3243559585207
27.79,1.5836911347515512,-1.100241678428569,0.0,138.3681770722258
27.8,1.583673246438864,-1.100217249852991,0.0,138.40958096509524
27.810000000000002,1.5836557596779293,-1.1001920412933741,0.0,138.44857740223952
27.82,1.5836386767076707,-1.1001660624083525,0.0,138.4851766447284
27.830000000000002,1.5836219997217655,-1.10013932316882,0.0,138.5193894321322
27.84,1.5836057308685552,-1.1001118338539115,0.0,138.5512269648328
27.85,1.583589872250968,-1.1000836050468592,0.0,138.58070088612646
27.86,1.5835744259264521,-1.1000546476307238,0.0,138.60782326413985
27.87,1.5835593939069172,-1.1000249727840048,0.0,138.6326065735814
27.88,1.5835447781586875,-1.0999945919761296,0.0,138.65506367735057
27.89,1.5835305806024633,-1.0999635169628266,0.0,138.67520780802707
27.900000000000002,1.5835168031132916,-1.0999317597813794,0.0,138.69305254926317
