Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.25,-34.97389096585184,6.023483165564242,0.0,112.80900602148937
23.26,-34.97654880236133,6.013536761482188,0.0,112.75888145301191
23.27,-34.97920370224041,6.003594476271745,0.0,112.70878745573278
23.28,-34.981855664974326,5.9936563065885835,0.0,112.65872421139537
23.29,-34.984504690042684,5.983722249066876,0.0,112.60869189639003
23.3,-34.98715077691966,5.97379230031997,0.0,112.55869068167462
23.31,-34.9897939250742,5.963866456941068,0.0,112.50872073269774
23.32,-34.9924341339702,5.953944715503909,0.0,112.45878220932414
23.330000000000002,-34.995071403066696,5.944027072563465,0.0,112.40887526576275
23.34,-34.99770573181808,5.934113524656642,0.0,112.35900005049699
23.35,-35.000337119674285,5.9242040683029895,0.0,112.30915670621786
23.36,-35.00296556608099,5.9142987000054195,0.0,112.2593453697593
23.37,-35.00559107047979,5.904397416250926,0.0,112.20956617203626
23.38,-35.008213632308426,5.894500213511318,0.0,112.15981923798545
23.39,-35.01083325100097,5.884607088243956,0.0,112.11010468650842
23.400000000000002,-35.013449925988,5.874718036892495,0.0,112.0604226304175
23.41,-35.01606365669684,5.8648330558876305,0.0,112.01077317638443
23.42,-35.01867444255175,5.854952141647855,0.0,111.96115642489141
23.43,-35.02128228297407,5.845075290580217,0.0,111.91157247018519
23.44,-35.02388717738249,5.835202499081084,0.0,111.86202140023354
23.45,-35.02648912519321,5.825333763536911,0.0,111.81250329668477
23.46,-35.029088125820145,5.815469080325015,0.0,111.76301823482964
23.47,-35.03168417867514,5.80560844581435,0.0,111.7135662835665
23.48,-35.03427728316815,5.795751856366289,0.0,111.6641475053687
23.490000000000002,-35.03686743870744,5.785899308335406,0.0,111.61476195625521
23.5,-35.039454644699795,5.776050798070264,0.0,111.56540968576377
23.51,-35.04203890055072,5.766206321914205,0.0,111.51609073692698
23.52,-35.04462020566464,5.75636587620614,0.0,111.46680514625129
23.53,-35.047198559445086,5.746529457281346,0.0,111.41755294369857
23.54,-35.0497739612949,5.736697061472257,0.0,111.36833415267077
23.55,-35.05234641061646,5.726868685109266,0.0,111.31914878999727
23.56,-35.05491590681183,5.71704432452152,0.0,111.26999686592522
23.57,-35.057482449283015,5.707223976037722,0.0,111.22087838411262
23.580000000000002,-35.06004603743212,5.6974076359869255,0.0,111.17179334162425
23.59,-35.06260667066159,5.687595300699341,0.0,111.12274172893055
23.6,-35.06516434837434,5.67778696650713,0.0,111.07372352990932
23.61,-35.06771906997404,5.667982629745204,0.0,111.0247387218502
23.62,-35.070270834865255,5.6581822867520275,0.0,110.97578727546214
23.63,-35.072819642453666,5.6483859338704105,0.0,110.92686915488369
23.64,-35.07536549214627,5.638593567448306,0.0,110.87798431769602
23.650000000000002,-35.07790838335157,5.628805183839605,0.0,110.82913271493891
23.66,-35.08044831547978,5.619020779404923,0.0,110.78031429112956
23.67,-35.082985287943025,5.609240350512395,0.0,110.7315289842842
23.68,-35.08551930015553,5.599463893538461,0.0,110.68277672594253
23.69,-35.08805035153384,5.589691404868649,0.0,110.63405744119494
23.7,-35.09057844149698,5.579922880898354,0.0,110.58537104871263
23.71,-35.0931035694667,5.570158318033617,0.0,110.53671746078031
23.72,-35.09562573486762,5.560397712691895,0.0,110.48809658333204
23.73,-35.09814493712747,5.550641061302831,0.0,110.43950831598936
23.740000000000002,-35.10066117567728,5.540888360309019,0.0,110.39095255210255
23.75,-35.10317444995154,5.531139606166759,0.0,110.34242917879438
23.76,-35.10568475938843,5.521394795346816,0.0,110.2939380770068
23.77,-35.10819210343003,5.511653924335164,0.0,110.24547912155003
23.78,-35.11069648152245,5.50191698963373,0.0,110.19705218115453
23.79,-35.113197893116116,5.49218398776113,0.0,110.1486571185256
23.8,-35.11569633766587,5.482454915253398,0.0,110.10029379040049
23.81,-35.118191814631224,5.472729768664713,0.0,110.05196204760823
23.82,-35.12068432347654,5.463008544568111,0.0,110.00366173513201
23.830000000000002,-35.123173863671205,5.453291239556195,0.0,109.95539269217413
23.84,-35.12566043468985,5.44357785024184,0.0,109.9071547522233
23.85,-35.128144036012515,5.43386837325888,0.0,109.85894774312479
23.86,-35.130624667124856,5.4241628052628,0.0,109.81077148715278
23.87,-35.13310232751833,5.414461142931411,0.0,109.76262580108511
23.88,-35.135577016690384,5.404763382965516,0.0,109.71451049628072
23.89,-35.13804873414464,5.3950695220895755,0.0,109.66642537875924
23.900000000000002,-35.14051747939109,5.38537955705235,0.0,109.61837024928296
23.91,-35.142983251946276,5.37569348462755,0.0,109.57034490344124
23.92,-35.14544605133349,5.366011301614459,0.0,109.52234913173693
23.93,-35.14790587708293,5.356333004838562,0.0,109.47438271967546
23.94,-35.15036272873193,5.346658591152151,0.0,109.42644544785568
23.95,-35.152816605825095,5.33698805743493,0.0,109.37853709206321
23.96,-35.15526750791452,5.327321400594605,0.0,109.33065742336575
23.97,-35.15771543455997,5.3176586175674565,0.0,109.28280620821046
23.98,-35.16016038532903,5.307999705318917,0.0,109.23498320852372
23.990000000000002,-35.16260235979733,5.298344660844123,0.0,109.18718818181225
24.0,-35.1650413575487,5.288693481168459,0.0,109.13942088126703
24.01,-35.16747737817535,5.279046163348094,0.0,109.09168105586839
24.02,-35.16991042127805,5.2694027044705,0.0,109.04396845049357
24.03,-35.1723404864663,5.259763101654963,0.0,108.99628280602572
24.04,-35.17476757335853,5.250127352053077,0.0,108.94862385946492
24.05,-35.17719168158227,5.240495452849232,0.0,108.90099134404086
24.060000000000002,-35.179612810774294,5.23086740126108,0.0,108.85338498932738
24.07,-35.18203096058082,5.221243194539999,0.0,108.80580452135843
24.080000000000002,-35.18444613065769,5.211622829971531,0.0,108.75824966274577
24.09,-35.18685832067052,5.2020063048758205,0.0,108.71072013279833
24.1,-35.18926753029488,5.19239361660803,0.0,108.66321564764293
24.11,-35.191673759216464,5.182784762558738,0.0,108.6157359203466
24.12,-35.19407700713127,5.173179740154341,0.0,108.56828066104013
24.13,-35.196477273745735,5.163578546857419,0.0,108.52084957704322
24.14,-35.198874558776936,5.153981180167105,0.0,108.47344237299085
24.150000000000002,-35.201268861952734,5.144387637619429,0.0,108.42605875096085
24.16,-35.20366018301195,5.134797916787652,0.0,108.37869841060274
24.17,-35.20604852170452,5.125212015282585,0.0,108.33136104926778
24.18,-35.208433877791656,5.1156299307528945,0.0,108.28404636214002
24.19,-35.21081625104602,5.106051660885387,0.0,108.2367540423685
24.2,-35.213195641251865,5.096477203405288,0.0,108.18948378120044
24.21,-35.215572048205196,5.0869065560765,0.0,108.1422352681153
24.22,-35.217945471713946,5.077339716701846,0.0,108.09500819095983
24.23,-35.22031591159812,5.067776683123293,0.0,108.04780223608381
24.240000000000002,-35.222683367689925,5.058217453222176,0.0,108.00061708847676
24.25,-35.225047839833955,5.048662024919386,0.0,107.95345243190528
24.26,-35.227409327887344,5.0391103961755555,0.0,107.90630794905104
24.27,-35.229767831719904,5.0295625649912274,0.0,107.85918332164931
24.28,-35.23212335121426,5.020018529407002,0.0,107.81207823062829
24.29,-35.23447588626603,5.010478287503675,0.0,107.7649923562487
24.3,-35.23682543678394,5.0009418374023555,0.0,107.71792537824385
24.310000000000002,-35.23917200268999,4.99140917726457,0.0,107.67087697596018
24.32,-35.24151558391961,4.98188030529235,0.0,107.62384682849812
24.330000000000002,-35.243856180421744,4.972355219728303,0.0,107.57683461485308
24.34,-35.24619379215907,4.9628339188556705,0.0,107.52984001405683
24.35,-35.248528419108084,4.953316400998363,0.0,107.48286270531884
24.36,-35.25086006125925,4.943802664520988,0.0,107.4359023681679
24.37,-35.25318871861715,4.934292707828861,0.0,107.38895868259372
24.38,-35.2555143912006,4.924786529367988,0.0,107.34203132918839
24.39,-35.2578370790428,4.915284127625046,0.0,107.29511998928778
24.400000000000002,-35.26015678219147,4.905785501127347,0.0,107.24822434511309
24.41,-35.26247350070896,4.896290648442774,0.0,107.20134407991175
24.42,-35.264787234672376,4.886799568179715,0.0,107.15447887809842
24.43,-35.267097984173745,4.877312258986973,0.0,107.10762842539546
24.44,-35.26940574932011,4.867828719553661,0.0,107.06079240897313
24.45,-35.271710530233655,4.858348948609085,0.0,107.01397051758939
24.46,-35.27401232705184,4.8488729449226025,0.0,106.96716244172902
24.47,-35.27631113992752,4.839400707303479,0.0,106.9203678737425
24.48,-35.27860696902906,4.829932234600715,0.0,106.87358650798399
24.490000000000002,-35.28089981454046,4.820467525702868,0.0,106.82681804094878
24.5,-35.28318967666145,4.811006579537849,0.0,106.78006217141008
24.51,-35.28547655560764,4.801549395072714,0.0,106.73331860055494
24.52,-35.287760451610595,4.792095971313432,0.0,106.6865870321193
24.53,-35.290041364918,4.782646307304641,0.0,106.63986717252234
24.54,-35.292319295793696,4.77320040212939,0.0,106.5931587309997
24.55,-35.29459424451786,4.763758254908865,0.0,106.54646141973569
24.560000000000002,-35.29686621138706,4.754319864802094,0.0,106.49977495399469
24.57,-35.29913519671439,4.74488523100565,0.0,106.45309905225112
24.580000000000002,-35.30140120082955,4.735454352753328,0.0,106.40643343631854
24.59,-35.30366422407899,4.726027229315808,0.0,106.3597778314772
24.6,-35.30592426682596,4.7166038600003155,0.0,106.31313196660074
24.61,-35.30818132945064,4.707184244150251,0.0,106.26649557428118
24.62,-35.31043541235021,4.697768381144816,0.0,106.21986839095277
24.63,-35.312686515938964,4.688356270398624,0.0,106.17325015701432
24.64,-35.31493464064839,4.678947911361291,0.0,106.12664061695007
24.650000000000002,-35.3171797869273,4.669543303517024,0.0,106.08003951944902
24.66,-35.31942195524185,4.660142446384182,0.0,106.0334466175227
24.67,-35.321661146075705,4.650745339514835,0.0,105.98686166862133
24.68,-35.32389735993005,4.641351982494303,0.0,105.94028443474825
24.69,-35.326130597323726,4.631962374940687,0.0,105.89371468257264
24.7,-35.328360858793296,4.622576516504383,0.0,105.84715218354054
24.71,-35.33058814489312,4.613194406867584,0.0,105.80059671398391
24.72,-35.33281245619545,4.603816045743772,0.0,105.75404805522794
24.73,-35.335033793290464,4.594441432877193,0.0,105.70750599369643
24.740000000000002,-35.3372521567864,4.5850705680423305,0.0,105.66097032101516
24.75,-35.33946754730959,4.575703451043352,0.0,105.61444083411335
24.76,-35.34167996550455,4.566340081713555,0.0,105.5679173353229
24.77,-35.34388941203401,4.5569804599148,0.0,105.52139963247588
24.78,-35.346095887579054,4.547624585536927,0.0,105.47488753899941
24.79,-35.34829939283911,4.538272458497168,0.0,105.42838087400891
24.8,-35.35049992853205,4.528924078739544,0.0,105.38187946239867
24.810000000000002,-35.35269749539425,4.519579446234253,0.0,105.33538313493057
24.82,-35.354892094180656,4.51023856097705,0.0,105.28889172832011
24.830000000000002,-35.35708372566482,4.500901422988612,0.0,105.24240508532048
24.84,-35.35927239063898,4.491568032313899,0.0,105.19592305480415
24.85,-35.36145808991409,4.482238389021502,0.0,105.14944549184192
24.86,-35.36364082431988,4.472912493202981,0.0,105.10297225777977
24.87,-35.36582059470493,4.463590344972199,0.0,105.05650322031315
24.88,-35.36799740193668,4.454271944464642,0.0,105.01003825355868
24.89,-35.3701712469015,4.444957291836732,0.0,104.96357723812353
24.900000000000002,-35.37234213050473,4.435646387265135,0.0,104.91712006117214
24.91,-35.374510053670704,4.426339230946057,0.0,104.87066661649023
24.92,-35.37667501734283,4.417035823094537,0.0,104.8242168045464
24.93,-35.3788370224836,4.407736163943725,0.0,104.77777053255103
24.94,-35.38099607007463,4.3984402537441625,0.0,104.73132771451253
24.95,-35.38315216111668,4.38914809276305,0.0,104.68488827129076
24.96,-35.385305296629724,4.37985968128351,0.0,104.63845213064788
24.97,-35.38745547765294,4.370575019603846,0.0,104.59201922729649
24.98,-35.38960270524477,4.361294108036789,0.0,104.54558950294488
24.990000000000002,-35.39174698048293,4.352016946908749,0.0,104.49916290633948
25.0,-35.39388830446443,4.342743536559048,0.0,104.45273939330482
25.01,-35.396026678305624,4.333473877339164,0.0,104.40631892678022
25.02,-35.398162103142184,4.324207969611954,0.0,104.35990147685395
25.03,-35.40029458012916,4.314945813750885,0.0,104.31348702079447
25.04,-35.402424110441,4.3056874101392575,0.0,104.26707554307878
25.05,-35.404550695271496,4.29643275916942,0.0,104.22066703541785
25.060000000000002,-35.406674335833905,4.287181861241989,0.0,104.17426149677921
25.07,-35.40879503336086,4.277934716765059,0.0,104.12785893340669
25.080000000000002,-35.410912789104444,4.268691326153412,0.0,104.08145935883702
25.09,-35.41302760433616,4.259451689827728,0.0,104.03506279391382
25.1,-35.41513948034695,4.250215808213785,0.0,103.98866926679841
25.11,-35.4172484184472,4.240983681741669,0.0,103.94227881297776
25.12,-35.41935441996674,4.2317553108449735,0.0,103.89589147526945
25.13,-35.421457486254816,4.222530695959997,0.0,103.84950730382381
25.14,-35.42355761868015,4.213309837524947,0.0,103.80312635612295
25.150000000000002,-35.42565481863086,4.204092735979137,0.0,103.75674869697683
25.16,-35.42774908751449,4.194879391762192,0.0,103.71037439851665
25.17,-35.42984042675802,4.18566980531324,0.0,103.66400354018475
25.18,-35.4319288378078,4.176463977070117,0.0,103.61763620872215
25.19,-35.434014322129606,4.167261907468567,0.0,103.57127249815262
25.2,-35.436096881208556,4.1580635969414415,0.0,103.52491250976423
25.21,-35.43817651654913,4.148869045917906,0.0,103.47855635208757
25.22,-35.44025322967515,4.139678254822646,0.0,103.43220414087128
25.23,-35.44232702212975,4.13049122407507,0.0,103.38585599905461
25.240000000000002,-35.44439789547536,4.121307954088521,0.0,103.33951205673702
25.25,-35.44646585129368,4.112128445269492,0.0,103.2931724511447
25.26,-35.44853089118563,4.102952698016835,0.0,103.24683732659456
25.27,-35.45059301677135,4.093780712720984,0.0,103.20050683445496
25.28,-35.45265222969017,4.0846124897631775,0.0,103.15418113310373
25.29,-35.45470853160055,4.07544802951468,0.0,103.10786038788345
25.3,-35.456761924180064,4.066287332336019,0.0,103.06154477105355
25.310000000000002,-35.45881240912535,4.057130398576215,0.0,103.01523446173981
25.32,-35.460859988152095,4.047977228572021,0.0,102.96892964588099
25.330000000000002,-35.46290466299497,4.038827822647173,0.0,102.92263051617277
25.34,-35.4649464354076,4.029682181111634,0.0,102.87633727200866
25.35,-35.4669853071625,4.020540304260855,0.0,102.83005011941837
25.36,-35.46902128005107,4.011402192375034,0.0,102.78376927100338
25.37,-35.47105435588348,4.002267845718385,0.0,102.73749494586978
25.38,-35.47308453648869,3.993137264538418,0.0,102.69122736955842
25.39,-35.47511182371435,3.9840104490652153,0.0,102.64496677397246
25.400000000000002,-35.47713621942676,3.974887399510722,0.0,102.59871339730225
25.41,-35.47915772551082,3.965768116068047,0.0,102.55246748394757
25.42,-35.48117634386995,3.9566525989107637,0.0,102.5062292844373
25.43,-35.48319207642606,3.947540848192225,0.0,102.45999905534659
25.44,-35.48520492511946,3.938432864044883,0.0,102.41377705921151
25.45,-35.48721489190883,3.9293286465796204,0.0,102.36756356444117
25.46,-35.4892219787711,3.9202281958850898,0.0,102.32135884522738
25.47,-35.49122618770142,3.911131512027058,0.0,102.27516318145194
25.48,-35.493227520713106,3.902038595047768,0.0,102.22897685859161
25.490000000000002,-35.49522597983752,3.892949444965303,0.0,102.1828001676205
25.5,-35.49722156712404,3.8838640617729636,0.0,102.13663340491034
25.51,-35.499214284639955,3.874782445438657,0.0,102.09047687212856
25.52,-35.501204134470406,3.865704595904291,0.0,102.04433087613391
25.53,-35.50319111871829,3.856630513085186,0.0,101.99819572886993
25.54,-35.505175239504204,3.8475601968694915,0.0,101.95207174725648
25.55,-35.507156498966324,3.838493647117617,0.0,101.90595925307883
25.560000000000002,-35.50913489926037,3.8294308636616736,0.0,101.85985857287504
25.57,-35.51111044255946,3.820371846304927,0.0,101.81377003782092
25.580000000000002,-35.513083131054096,3.811316594821264,0.0,101.76769398361337
25.59,-35.515052966952005,3.8022651089546664,0.0,101.72163075035151
25.6,-35.51701995247808,3.7932173884187033,0.0,101.67558068241615
25.61,-35.51898408987427,3.78417343289603,0.0,101.62954412834716
25.62,-35.520945381399514,3.775133242037905,0.0,101.58352144071928
25.63,-35.522903829329614,3.766096815463715,0.0,101.53751297601599
25.64,-35.524859435957154,3.757064152760515,0.0,101.4915190945018
25.650000000000002,-35.52681220359138,3.748035253482583,0.0,101.44554016009286
25.66,-35.52876213455813,3.7390101171509857,0.0,101.39957654022587
25.67,-35.53070923119969,3.7299887432531587,0.0,101.35362860572563
25.68,-35.53265349587472,3.7209711312425005,0.0,101.3076967306709
25.69,-35.534594930958136,3.7119572805379804,0.0,101.26178129225883
25.7,-35.53653353884099,3.7029471905237594,0.0,101.21588267066821
25.71,-35.53846932193038,3.693940860548828,0.0,101.17000124892107
25.72,-35.540402282649325,3.684938289926656,0.0,101.12413741274318
25.73,-35.54233242343664,3.6759394779348544,0.0,101.07829155042326
25.740000000000002,-35.54425974674684,3.6669444238148596,0.0,101.03246405267099
25.75,-35.546184255050015,3.6579531267716234,0.0,100.98665531247397
25.76,-35.54810595083172,3.648965585973324,0.0,100.9408657249535
25.77,-35.550024836592826,3.6399818005510904,0.0,100.89509568721938
25.78,-35.55194091484944,3.6310017695987393,0.0,100.8493455982238
25.79,-35.55385418813274,3.6220254921725314,0.0,100.80361585861438
25.8,-35.55576465898886,3.61305296729094,0.0,100.75790687058611
25.810000000000002,-35.55767232997881,3.6040841939344355,0.0,100.71221903773278
25.82,-35.559577203678266,3.5951191710452863,0.0,100.6665527648976
25.830000000000002,-35.5614792826775,3.5861578975273747,0.0,100.62090845802307
25.84,-35.563378569581246,3.5772003722460277,0.0,100.57528652400028
25.85,-35.56527506700853,3.568246594027865,0.0,100.5296873705177
25.86,-35.567168777592556,3.559296561660661,0.0,100.48411140590952
25.87,-35.569059703980585,3.550350273893224,0.0,100.43855903900337
25.88,-35.57094784883378,3.5414077294352917,0.0,100.39303067896779
25.89,-35.57283321482707,3.5324689269574385,0.0,100.34752673515945
25.900000000000002,-35.574715804649,3.5235338650910064,0.0,100.30204761696994
25.91,-35.57659562100162,3.514602542428043,0.0,100.25659373367264
25.92,-35.57847266660031,3.5056749575212622,0.0,100.21116549426901
25.93,-35.58034694417365,3.496751108884018,0.0,100.16576330733528
25.94,-35.582218456463266,3.4878309949902935,0.0,100.12038758086887
25.95,-35.5840872062237,3.47891461427471,0.0,100.07503872213486
25.96,-35.585953196222235,3.470001965132546,0.0,100.02971713751266
25.97,-35.58781642923877,3.4610930459197786,0.0,99.98442323234279
25.98,-35.589676908065655,3.452187854953134,0.0,99.93915741077389
25.990000000000002,-35.591534635507536,3.4432863905101603,0.0,99.89392007560996
26.0,-35.593389614381216,3.434388650829314,0.0,99.84871162815809
26.01,-35.59524184751549,3.4254946341100614,0.0,99.8035324680765
26.02,-35.597091337750975,3.4166043385129945,0.0,99.75838299322305
26.03,-35.598938087939985,3.407717762159967,0.0,99.71326359950424
26.04,-35.60078210094634,3.3988349031342437,0.0,99.66817468072493
26.05,-35.60262337964522,3.389955759480664,0.0,99.62311662843851
26.060000000000002,-35.604461926923015,3.3810803292058242,0.0,99.57808983179804
26.07,-35.60629774567713,3.372208610278273,0.0,99.53309467740782
26.080000000000002,-35.60813083881587,3.3633406006287223,0.0,99.48813154917603
26.09,-35.609961209258216,3.3544762981502774,0.0,99.44320082816824
26.1,-35.61178885993372,3.3456157006986755,0.0,99.39830289246169
26.11,-35.61361379378227,3.3367588060925466,0.0,99.35343811700074
26.12,-35.615436013754014,3.3279056121136845,0.0,99.3086068734532
26.13,-35.61725552280908,3.3190561165073347,0.0,99.26380953006806
26.14,-35.6190723239175,3.3102103169824977,0.0,99.21904645153401
26.150000000000002,-35.62088642005899,3.3013682112122456,0.0,99.1743179988394
26.16,-35.62269781422278,3.2925297968340543,0.0,99.12962452913357
26.17,-35.62450650940747,3.28369507145015,0.0,99.08496639558913
26.18,-35.626312508620806,3.2748640326278706,0.0,99.04034394726627
26.19,-35.62811581487957,3.266036677900039,0.0,98.99575752897769
26.2,-35.62991643120933,3.2572130047653545,0.0,98.95120748115575
26.21,-35.63171436064434,3.248393010688794,0.0,98.90669413972074
26.22,-35.63350960622728,3.2395766931020287,0.0,98.86221783595096
26.23,-35.635302171009144,3.2307640494038563,0.0,98.81777889635427
26.240000000000002,-35.637092058049035,3.221955076960642,0.0,98.77337764254152
26.25,-35.63887927041398,3.2131497731067786,0.0,98.7290143911016
26.26,-35.64066381117875,3.2043481351451524,0.0,98.6846894534784
26.27,-35.64244568342568,3.19555016034763,0.0,98.64040313584948
26.28,-35.64422489024449,3.186755845955551,0.0,98.59615573900682
26.29,-35.646001434732085,3.177965189180237,0.0,98.5519475582393
26.3,-35.647775319992405,3.1691781872035127,0.0,98.50777888321738
26.310000000000002,-35.6495465491362,3.1603948371782353,0.0,98.4636499978797
26.32,-35.65131512528085,3.1516151362288416,0.0,98.41956118032175
26.330000000000002,-35.653081051550224,3.1428390814519016,0.0,98.37551270268679
26.34,-35.65484433107441,3.134066669916687,0.0,98.33150483105875
26.35,-35.6566049669896,3.1252978986657483,0.0,98.28753782535753
26.36,-35.65836296243786,3.1165327647155046,0.0,98.2436119392365
26.37,-35.66011832056698,3.1077712650568436,0.0,98.19972741998215
26.38,-35.661871044530216,3.0990133966557307,0.0,98.15588450841635
26.39,-35.66362113748617,3.090259156453831,0.0,98.11208343880071
26.400000000000002,-35.665368602598555,3.081508541369139,0.0,98.06832443874362
26.41,-35.66711344303602,3.07276154829662,0.0,98.02460772910942
26.42,-35.66885566197196,3.064018174108857,0.0,97.9809335239304
26.43,-35.67059526258431,3.0552784156567125,0.0,97.93730203032113
26.44,-35.67233224805534,3.0465422697699944,0.0,97.8937134483953
26.45,-35.67406662157151,3.0378097332581335,0.0,97.85016797118527
26.46,-35.67579838632323,3.029080802910868,0.0,97.80666578456427
26.47,-35.67752754550467,3.0203554754989366,0.0,97.76320706717111
26.48,-35.67925410231357,3.0116337477747788,0.0,97.71979199033765
26.490000000000002,-35.68097805995107,3.002915616473244,0.0,97.67642071801902
26.5,-35.682699421621464,2.9942010783123054,0.0,97.63309340672653
26.51,-35.68441819053204,2.985490129993786,0.0,97.58981020546335
26.52,-35.68613436989288,2.9767827682040844,0.0,97.54657125566301
26.53,-35.68784796291664,2.9680789896149125,0.0,97.50337669113067
26.54,-35.68955897281838,2.959378790884037,0.0,97.46022663798735
26.55,-35.69126740281534,2.950682168656027,0.0,97.41712121461686
26.560000000000002,-35.69297325612676,2.9419891195630066,0.0,97.37406053161571
26.57,-35.694676535973684,2.9332996402254143,0.0,97.33104469174594
26.580000000000002,-35.69637724557875,2.924613727252766,0.0,97.28807378989084
26.59,-35.69807538816599,2.9159313772444215,0.0,97.24514791301365
26.6,-35.69977096696063,2.90725258679036,0.0,97.20226714011908
26.61,-35.70146398518891,2.898577352471953,0.0,97.15943154221804
26.62,-35.70315444607785,2.8899056708627455,0.0,97.11664118229523
26.63,-35.7048423528551,2.88123753852924,0.0,97.07389611527964
26.64,-35.706527708748695,2.872572952031681,0.0,97.03119638801819
26.650000000000002,-35.70821051698685,2.8639119079248463,0.0,96.9885420392525
26.66,-35.70989078079783,2.8552544027588365,0.0,96.94593309959835
26.67,-35.71156850340966,2.8466004330798698,0.0,96.9033695915286
26.68,-35.71324368804998,2.8379499954310767,0.0,96.8608515293588
26.69,-35.71491633794584,2.8293030863532977,0.0,96.81837891923608
26.7,-35.716586456323476,2.82065970238588,0.0,96.77595175913102
26.71,-35.718254046408155,2.812019840067478,0.0,96.7335700388326
26.72,-35.71991911142392,2.803383495936851,0.0,96.69123373994616
26.73,-35.721581654593415,2.794750666533664,0.0,96.64894283589456
26.740000000000002,-35.72324167913771,2.786121348399286,0.0,96.60669729192232
26.75,-35.72489918827606,2.77749553807759,0.0,96.56449706510269
26.76,-35.72655418522574,2.7688732321157508,0.0,96.5223421043481
26.77,-35.72820667320181,2.760254427065042,0.0,96.48023235042336
26.78,-35.72985665541696,2.7516391194816334,0.0,96.43816773596218
26.79,-35.73150413508127,2.7430273059273818,0.0,96.39614818548644
26.8,-35.73314911540205,2.734418982970625,0.0,96.35417361542873
26.810000000000002,-35.734791599583595,2.7258141471869726,0.0,96.3122439341579
26.82,-35.73643159082703,2.7172127951600893,0.0,96.27035904200758
26.830000000000002,-35.7380690923301,2.7086149234824832,0.0,96.22851883130757
26.84,-35.73970410728695,2.7000205287562835,0.0,96.18672318641858
26.85,-35.74133663888796,2.691429607594018,0.0,96.14497198376957
26.86,-35.742966690319534,2.6828421566193885,0.0,96.10326509189836
26.87,-35.744594264763904,2.6742581724680363,0.0,96.06160237149503
26.88,-35.74621936539893,2.66567765178831,0.0,96.0199836754483
26.89,-35.74784199539792,2.6571005912420222,0.0,95.97840884889483
26.900000000000002,-35.749462157929415,2.6485269875052064,0.0,95.93687772927137
26.91,-35.75107985615699,2.6399568372688633,0.0,95.89539014637003
26.92,-35.752695093239105,2.6313901372397073,0.0,95.85394592239601
26.93,-35.75430787232886,2.6228268841409004,0.0,95.81254487202843
26.94,-35.755918196573816,2.614267074712786,0.0,95.7711868024841
26.95,-35.757526069115826,2.6057107057136104,0.0,95.72987151358367
26.96,-35.7591314930908,2.597157773920243,0.0,95.68859879782096
26.97,-35.76073447162855,2.588608276128885,0.0,95.6473684404347
26.98,-35.76233500785259,2.580062209155771,0.0,95.60618021948339
26.990000000000002,-35.763933104879946,2.571519569837865,0.0,95.56503390592219
27.0,-35.76552876582095,2.5629803550335484,0.0,95.52392926368323
27.01,-35.76712199377907,2.554444561623297,0.0,95.48286604975797
27.02,-35.76871279185072,2.5459121865103507,0.0,95.44184401428244
27.03,-35.77030116312504,2.5373832266213756,0.0,95.40086290062486
27.04,-35.77188711068378,2.5288576789071158,0.0,95.3599224454759
27.05,-35.77347063760103,2.5203355403430363,0.0,95.31902237894151
27.060000000000002,-35.77505174694309,2.511816807929954,0.0,95.27816242463788
27.07,-35.776630441768276,2.5033014786946635,0.0,95.23734229978923
27.080000000000002,-35.77820672512671,2.494789549690548,0.0,95.19656171532769
27.09,-35.779780600060164,2.4862810179981834,0.0,95.1558203759956
27.1,-35.78135206960187,2.4777758807259285,0.0,95.11511798045015
27.11,-35.78292113677634,2.469274135010507,0.0,95.07445422137026
27.12,-35.78448780459915,2.4607757780175787,0.0,95.03382878556569
27.13,-35.786052076076835,2.452280806942295,0.0,94.99324135408824
27.14,-35.787613954206634,2.4437892190098496,0.0,94.95269160234524
27.150000000000002,-35.789173441976345,2.4353010114760107,0.0,94.91217920021501
27.16,-35.79073054236416,2.4268161816276463,0.0,94.87170381216443
27.17,-35.792285258338474,2.4183347267832347,0.0,94.83126509736844
27.18,-35.793837592857685,2.4098566442933627,0.0,94.79086270983167
27.19,-35.79538754887006,2.401381931541213,0.0,94.75049629851166
27.2,-35.796935129313546,2.3929105859430364,0.0,94.71016550744437
27.21,-35.798480337115585,2.3844426049486134,0.0,94.66986997587102
27.22,-35.800023175192955,2.3759779860416996,0.0,94.62960933836719
27.23,-35.80156364645159,2.3675167267404618,0.0,94.58938322497316
27.240000000000002,-35.803101753786436,2.3590588245978963,0.0,94.54919126132626
27.25,-35.804637500081235,2.350604277202237,0.0,94.50903306879479
27.26,-35.806170888208406,2.3421530821773473,0.0,94.46890826461313
27.27,-35.807701921028844,2.3337052371831,0.0,94.42881646201896
27.28,-35.809230601391775,2.325260739915741,0.0,94.38875727039151
27.29,-35.810756932134574,2.3168195881082387,0.0,94.34873029539118
27.3,-35.81228091608262,2.308381779530623,0.0,94.30873513910086
27.310000000000002,-35.81380255604912,2.2999473119903038,0.0,94.26877140016818
27.32,-35.81532185483494,2.291516183332379,0.0,94.2288386739492
27.330000000000002,-35.81683881522849,2.283088391439925,0.0,94.18893655265315
27.34,-35.81835344000551,2.2746639342342756,0.0,94.14906462548846
27.35,-35.819865731928935,2.266242809675281,0.0,94.1092224788097
