Time,Position X,Position Y,Position Z,Synchronization Error Norm
40.84,25.791896356735567,24.05357045125302,0.0,32.64028843740142
40.85,25.797306852990744,24.054615128446272,0.0,32.62920778173138
40.86,25.802716324683043,24.055658859383353,0.0,32.61813309422485
40.87,25.808124772169382,24.05670164461318,0.0,32.60706436932226
40.88,25.8135321958065,24.05774348468272,0.0,32.596001601464316
40.89,25.81893859595096,24.05878438013698,0.0,32.58494478509271
40.9,25.824343972959156,24.059824331519007,0.0,32.57389391465086
40.910000000000004,25.829748327187296,24.06086333936988,0.0,32.562848984584626
40.92,25.83515165899141,24.06190140422871,0.0,32.55180998934308
40.93,25.840553968727352,24.06293852663264,0.0,32.54077692337918
40.94,25.845955256750788,24.06397470711683,0.0,32.529749781150585
40.95,25.851355523417205,24.065009946214474,0.0,32.518728557120376
40.96,25.856754769081906,24.066044244456783,0.0,32.507713245757806
40.97,25.862152994100015,24.067077602372997,0.0,32.49670384153901
40.980000000000004,25.867550198826464,24.068110020490373,0.0,32.48570033894788
40.99,25.872946383616004,24.0691414993342,0.0,32.47470273247674
41.0,25.87834154882319,24.070172039427792,0.0,32.463711016627165
41.01,25.883735694802397,24.071201641292493,0.0,32.452725185910694
41.02,25.889128821907807,24.07223030544768,0.0,32.44174523484969
41.03,25.894520930493414,24.073258032410763,0.0,32.430771157978064
41.04,25.899912020913018,24.074284822697198,0.0,32.41980294984206
41.050000000000004,25.905302093520223,24.07531067682049,0.0,32.40884060500114
41.06,25.910691148668445,24.07633559529219,0.0,32.39788411802861
41.07,25.916079186710903,24.077359578621913,0.0,32.386933483512564
41.08,25.92146620800062,24.07838262731734,0.0,32.37598869605661
41.09,25.926852212890424,24.07940474188423,0.0,32.36504975028068
41.1,25.932237201732946,24.08042592282642,0.0,32.35411664082186
41.11,25.93762117488061,24.08144617064585,0.0,32.34318936233515
41.12,25.94300413268565,24.082465485842555,0.0,32.332267909494334
41.13,25.948386075500096,24.083483868914684,0.0,32.32135227699273
41.14,25.95376700367577,24.08450132035852,0.0,32.31044245954399
41.15,25.959146917564304,24.085517840668484,0.0,32.29953845188302
41.160000000000004,25.964525817517114,24.08653343033714,0.0,32.28864024876663
41.17,25.969903703885418,24.08754808985523,0.0,32.27774784497447
41.18,25.975280577020225,24.088561819711664,0.0,32.266861235309776
41.19,25.980656437272344,24.08957462039356,0.0,32.25598041460019
41.2,25.986031284992368,24.090586492386237,0.0,32.245105377698586
41.21,25.991405120530686,24.091597436173245,0.0,32.23423611948388
41.22,25.99677794423748,24.092607452236383,0.0,32.22337263486176
41.230000000000004,26.002149756462718,24.09361654105571,0.0,32.21251491876558
41.24,26.00752055755616,24.094624703109567,0.0,32.201662966157116
41.25,26.01289034786735,24.095631938874597,0.0,32.190816772027325
41.26,26.018259127745633,24.096638248825762,0.0,32.179976331397214
41.27,26.023626897540126,24.097643633436373,0.0,32.16914163931984
41.28,26.02899365759974,24.0986480931781,0.0,32.158312690878574
41.29,26.034359408273172,24.09965162852099,0.0,32.147489481188835
41.300000000000004,26.0397241499089,24.10065423993352,0.0,32.136672005399205
41.31,26.045087882855192,24.101655927882575,0.0,32.12586025869218
41.32,26.050450607460096,24.10265669283351,0.0,32.115054236284934
41.33,26.055812324071447,24.103656535250156,0.0,32.10425393342999
41.34,26.06117303303686,24.10465545559485,0.0,32.09345934541599
41.35,26.06653273470373,24.105653454328458,0.0,32.08267046756836
41.36,26.071891429419246,24.10665053191041,0.0,32.071887295250086
41.37,26.077249117530364,24.10764668879872,0.0,32.06110982386234
41.38,26.08260579938383,24.10864192545001,0.0,32.05033804884522
41.39,26.087961475326175,24.10963624231954,0.0,32.039571965678384
41.4,26.0933161457037,24.110629639861248,0.0,32.02881156988177
41.410000000000004,26.098669810862493,24.111622118527773,0.0,32.01805685701617
41.42,26.104022471148422,24.112613678770472,0.0,32.00730782268394
41.43,26.109374126907134,24.11360432103947,0.0,31.996564462529562
41.44,26.11472477848406,24.114594045783683,0.0,31.985826772240287
41.45,26.12007442622441,24.115582853450842,0.0,31.975094747546667
41.46,26.12542307047317,24.116570744487536,0.0,31.964368384223206
41.47,26.13077071157511,24.11755771933924,0.0,31.953647678088846
41.480000000000004,26.13611734987478,24.11854377845035,0.0,31.94293262500754
41.49,26.14146298571651,24.11952892226421,0.0,31.932223220888755
41.5,26.146807619444417,24.12051315122315,0.0,31.921519461687936
41.51,26.152151251402383,24.121496465768526,0.0,31.910821343407047
41.52,26.157493881934087,24.122478866340746,0.0,31.90012886209496
41.53,26.162835511382983,24.123460353379304,0.0,31.889442013847926
41.54,26.16817614009231,24.124440927322823,0.0,31.878760794809942
41.550000000000004,26.173515768405085,24.125420588609085,0.0,31.8680852011732
41.56,26.178854396664107,24.12639933767507,0.0,31.857415229178418
41.57,26.184192025211967,24.12737717495699,0.0,31.846750875115127
41.58,26.18952865439103,24.12835410089032,0.0,31.836092135322065
41.59,26.19486428454345,24.12933011590985,0.0,31.825439006187427
41.6,26.200198916011164,24.130305220449706,0.0,31.81479148414912
41.61,26.2055325491359,24.1312794149434,0.0,31.804149565694996
41.62,26.210865184259166,24.132252699823855,0.0,31.79351324736308
41.63,26.21619682172226,24.13322507552346,0.0,31.782882525741748
41.64,26.22152746186627,24.134196542474083,0.0,31.772257397469858
41.65,26.22685710503207,24.135167101107132,0.0,31.76163785923687
41.660000000000004,26.23218575156033,24.13613675185358,0.0,31.751023907782983
41.67,26.237513401791503,24.137105495144013,0.0,31.740415539899146
41.68,26.242840056065837,24.138073331408656,0.0,31.72981275242714
41.69,26.248165714723378,24.13904026107742,0.0,31.719215542259544
41.7,26.253490378103958,24.140006284579936,0.0,31.708623906339756
41.71,26.258814046547208,24.140971402345606,0.0,31.698037841661893
41.72,26.264136720392557,24.141935614803618,0.0,31.68745734527073
41.730000000000004,26.269458399979232,24.142898922383,0.0,31.676882414261563
41.74,26.274779085646255,24.143861325512663,0.0,31.6663130457801
41.75,26.28009877773245,24.144822824621425,0.0,31.655749237022256
41.76,26.28541747657645,24.14578342013806,0.0,31.645190985233906
41.77,26.290735182516674,24.14674311249133,0.0,31.63463828771072
41.78,26.29605189589136,24.147701902110025,0.0,31.624091141797845
41.79,26.30136761703855,24.148659789423004,0.0,31.613549544889565
41.800000000000004,26.30668234629609,24.149616774859226,0.0,31.60301349442907
41.81,26.311996084001635,24.150572858847795,0.0,31.592482987907957
41.82,26.31730883049265,24.15152804181799,0.0,31.58195802286594
41.83,26.322620586106417,24.152482324199305,0.0,31.57143859689034
41.84,26.327931351180027,24.153435706421487,0.0,31.56092470761567
41.85,26.333241126050382,24.154388188914574,0.0,31.550416352723154
41.86,26.33854991105421,24.155339772108928,0.0,31.539913529940147
41.87,26.343857706528052,24.156290456435272,0.0,31.529416237039626
41.88,26.34916451280827,24.157240242324725,0.0,31.5189244718396
41.89,26.354470330231045,24.158189130208836,0.0,31.508438232202483
41.9,26.35977515913239,24.15913712051962,0.0,31.49795751603447
41.910000000000004,26.365078999848134,24.160084213689597,0.0,31.48748232128485
41.92,26.370381852713937,24.16103041015182,0.0,31.477012645946647
41.93,26.37568371806529,24.161975710339913,0.0,31.466548488057043
41.94,26.380984596237507,24.162920114688095,0.0,31.456089845688417
41.95,26.386284487565746,24.16386362363123,0.0,31.445636716953896
41.96,26.391583392384987,24.16480623760484,0.0,31.435189100006397
41.97,26.39688131103005,24.165747957045152,0.0,31.424746993037644
41.980000000000004,26.402178243835596,24.166688782389123,0.0,31.41431039427712
41.99,26.40747419113612,24.167628714074468,0.0,31.40387930199124
42.0,26.412769153265966,24.168567752539694,0.0,31.393453714482305
42.01,26.418063130559307,24.169505898224134,0.0,31.38303363008763
42.02,26.423356123350175,24.17044315156797,0.0,31.372619047178475
42.03,26.42864813197244,24.17137951301226,0.0,31.362209964159128
42.04,26.433939156759823,24.172314982998966,0.0,31.351806379465913
42.050000000000004,26.439229198045894,24.173249561970998,0.0,31.341408291566093
42.06,26.444518256164073,24.174183250372216,0.0,31.331015698956918
42.07,26.44980633144764,24.175116048647475,0.0,31.320628600164508
42.08,26.45509342422972,24.176047957242634,0.0,31.31024699374283
42.09,26.4603795348433,24.1769789766046,0.0,31.29987087827256
42.1,26.46566466362123,24.177909107181343,0.0,31.289500252360043
42.11,26.47094881089621,24.178838349421913,0.0,31.279135114636105
42.12,26.476231977000808,24.179766703776476,0.0,31.26877546375498
42.13,26.48151416226745,24.180694170696327,0.0,31.25842129839315
42.14,26.48679536702844,24.181620750633915,0.0,31.248072617248134
42.15,26.49207559161593,24.182546444042863,0.0,31.237729419037418
42.160000000000004,26.49735483636195,24.18347125137799,0.0,31.227391702497208
42.17,26.502633101598402,24.184395173095332,0.0,31.217059466381276
42.18,26.50791038765705,24.185318209652152,0.0,31.206732709459754
42.19,26.513186694869535,24.18624036150697,0.0,31.196411430517898
42.2,26.518462023567373,24.187161629119583,0.0,31.186095628354963
42.21,26.523736374081953,24.188082012951057,0.0,31.175785301782895
42.22,26.529009746744535,24.18900151346377,0.0,31.1654804496252
42.230000000000004,26.534282141886266,24.189920131121415,0.0,31.155181070715642
42.24,26.539553559838165,24.19083786638902,0.0,31.14488716389708
42.25,26.544824000931133,24.191754719732955,0.0,31.134598728020205
42.26,26.55009346549595,24.192670691620954,0.0,31.124315761942313
42.27,26.555361953863287,24.193585782522113,0.0,31.11403826452611
42.28,26.560629466363682,24.19449999290692,0.0,31.103766234638474
42.29,26.56589600332757,24.19541332324725,0.0,31.093499671149196
42.300000000000004,26.571161565085266,24.196325774016394,0.0,31.08323857292982
42.31,26.576426151966974,24.19723734568904,0.0,31.07298293885234
42.32,26.58168976430278,24.198148038741305,0.0,31.062732767788102
42.33,26.586952402422664,24.19905785365074,0.0,31.052488058606492
42.34,26.59221406665649,24.19996679089633,0.0,31.042248810173813
42.35,26.59747475733401,24.200874850958503,0.0,31.032015021352024
42.36,26.60273447478487,24.201782034319137,0.0,31.021786690997594
42.37,26.607993219338606,24.202688341461563,0.0,31.01156381796034
42.38,26.613250991324644,24.203593772870576,0.0,31.001346401082206
42.39,26.618507791072304,24.204498329032425,0.0,30.99113443919614
42.4,26.62376361891079,24.20540201043483,0.0,30.980927931124967
42.410000000000004,26.629018475169207,24.20630481756698,0.0,30.970726875680217
42.42,26.634272360176553,24.20720675091953,0.0,30.960531271660994
42.43,26.639525274261715,24.2081078109846,0.0,30.95034111785291
42.44,26.644777217753475,24.20900799825579,0.0,30.940156413026962
42.45,26.65002819098051,24.209907313228157,0.0,30.92997715593844
42.46,26.65527819427139,24.210805756398234,0.0,30.9198033453259
42.47,26.660527227954574,24.211703328264015,0.0,30.909634979910056
42.480000000000004,26.665775292358425,24.21260002932496,0.0,30.899472058392792
42.49,26.671022387811195,24.213495860081988,0.0,30.88931457945609
42.5,26.67626851464103,24.21439082103747,0.0,30.879162541761094
42.51,26.68151367317597,24.215284912695225,0.0,30.869015943947055
42.52,26.68675786374395,24.216178135560526,0.0,30.85887478463044
42.53,26.692001086672793,24.217070490140074,0.0,30.848739062403915
42.54,26.697243342290225,24.21796197694201,0.0,30.838608775835418
42.550000000000004,26.70248463092386,24.2188525964759,0.0,30.828483923467314
42.56,26.707724952901202,24.219742349252723,0.0,30.818364503815413
42.57,26.712964308549655,24.220631235784865,0.0,30.808250515368165
42.58,26.718202698196507,24.221519256586113,0.0,30.79814195658577
42.59,26.72344012216894,24.222406412171647,0.0,30.78803882589936
42.6,26.728676580794033,24.223292703058018,0.0,30.7779411217102
42.61,26.73391207439875,24.22417812976315,0.0,30.767848842388833
42.62,26.739146603309937,24.225062692806322,0.0,30.75776198627442
42.63,26.744380167854345,24.225946392708153,0.0,30.747680551673895
42.64,26.749612768358602,24.2268292299906,0.0,30.737604536861255
42.65,26.754844405149225,24.22771120517693,0.0,30.727533940076913
42.660000000000004,26.76007507855262,24.22859231879172,0.0,30.71746875952694
42.67,26.765304788895083,24.22947257136083,0.0,30.707408993382412
42.68,26.770533536502786,24.2303519634114,0.0,30.69735463977882
42.69,26.77576132170179,24.231230495471827,0.0,30.687305696815418
42.7,26.78098814481804,24.232108168071747,0.0,30.677262162554605
42.71,26.78621400617736,24.232984981742028,0.0,30.667224035021363
42.72,26.79143890610546,24.233860937014743,0.0,30.65719131220273
42.730000000000004,26.79666284492792,24.234736034423157,0.0,30.647163992047258
42.74,26.80188582297021,24.23561027450171,0.0,30.637142072464446
42.75,26.80710784055767,24.236483657785996,0.0,30.627125551324323
42.76,26.812328898015522,24.237356184812743,0.0,30.617114426456947
42.77,26.817548995668858,24.2382278561198,0.0,30.607108695651974
42.78,26.822768133842647,24.239098672246104,0.0,30.5971083566582
42.79,26.82798631286173,24.239968633731678,0.0,30.58711340718322
42.800000000000004,26.833203533050817,24.240837741117595,0.0,30.57712384489297
42.81,26.83841979473449,24.241705994945963,0.0,30.56713966741142
42.82,26.8436350982372,24.2425733957599,0.0,30.557160872320217
42.83,26.848849443883264,24.24343994410352,0.0,30.54718745715836
42.84,26.854062831996863,24.2443056405219,0.0,30.537219419421906
42.85,26.859275262902045,24.24517048556106,0.0,30.5272567565637
42.86,26.864486736922718,24.24603447976795,0.0,30.517299465993066
42.87,26.86969725438265,24.24689762369041,0.0,30.50734754507566
42.88,26.874906815605474,24.24775991787715,0.0,30.49740099113315
42.89,26.880115420914674,24.248621362877746,0.0,30.487459801443087
42.9,26.885323070633593,24.249481959242587,0.0,30.477523973238675
42.910000000000004,26.89052976508543,24.250341707522864,0.0,30.467593503708628
42.92,26.89573550459323,24.25120060827054,0.0,30.457668389997036
42.93,26.900940289479898,24.252058662038333,0.0,30.447748629203204
42.94,26.906144120068188,24.252915869379677,0.0,30.437834218381543
42.95,26.91134699668069,24.25377223084871,0.0,30.427925154541544
42.96,26.916548919639855,24.25462774700023,0.0,30.41802143464762
42.97,26.921749889267964,24.25548241838969,0.0,30.408123055619082
42.980000000000004,26.926949905887152,24.25633624557315,0.0,30.398230014330096
42.99,26.932148969819387,24.257189229107254,0.0,30.388342307609637
43.0,26.93734708138648,24.258041369549222,0.0,30.378459932241512
43.01,26.942544240910074,24.25889266745679,0.0,30.368582884969303
43.02,26.947740448711652,24.259743123388212,0.0,30.35871116248568
43.03,26.952935705112527,24.260592737902208,0.0,30.348844761437668
43.04,26.95813001043384,24.261441511557948,0.0,30.338983678427642
43.050000000000004,26.96332336499657,24.262289444915023,0.0,30.329127910013245
43.06,26.968515769121513,24.263136538533413,0.0,30.31927745270738
43.07,26.973707223129296,24.26398279297345,0.0,30.30943230297824
43.08,26.978897727340367,24.26482820879581,0.0,30.299592457249307
43.09,26.984087282075,24.265672786561456,0.0,30.28975791189951
43.1,26.989275887653278,24.266516526831634,0.0,30.279928663263295
43.11,26.99446354439511,24.26735943016782,0.0,30.270104707630754
43.12,26.999650252620217,24.268201497131706,0.0,30.260286041247785
43.13,27.004836012648134,24.269042728285164,0.0,30.250472660316223
43.14,27.010020824798207,24.26988312419022,0.0,30.240664560994045
43.15,27.01520468938959,24.27072268540901,0.0,30.230861739395525
43.160000000000004,27.020387606741245,24.271561412503765,0.0,30.221064191591452
43.17,27.025569577171936,24.27239930603677,0.0,30.211271913609313
43.18,27.030750601000236,24.273236366570345,0.0,30.201484901433492
43.19,27.03593067854451,24.274072594666798,0.0,30.19170315100557
43.2,27.04110981012293,24.2749079908884,0.0,30.181926658224477
43.21,27.046287996053458,24.27574255579737,0.0,30.172155418946797
43.22,27.051465236653854,24.276576289955806,0.0,30.162389428986966
43.230000000000004,27.056641532241667,24.2774091939257,0.0,30.15262868411761
43.24,27.061816883134238,24.27824126826887,0.0,30.142873180069742
43.25,27.066991289648698,24.27907251354695,0.0,30.133122912533093
43.26,27.072164752101962,24.279902930321345,0.0,30.12337787715637
43.27,27.077337270810723,24.280732519153208,0.0,30.113638069547584
43.28,27.082508846091464,24.28156128060341,0.0,30.103903485274337
43.29,27.087679478260444,24.2823892152325,0.0,30.09417411986414
43.300000000000004,27.092849167633695,24.283216323600676,0.0,30.084449968804744
43.31,27.098017914527027,24.284042606267768,0.0,30.074731027544455
43.32,27.103185719256025,24.28486806379318,0.0,30.065017291492477
43.33,27.10835258213604,24.285692696735886,0.0,30.05530875601928
43.34,27.113518503482187,24.286516505654376,0.0,30.045605416456926
43.35,27.11868348360936,24.287339491106643,0.0,30.035907268099418
43.36,27.123847522832204,24.288161653650135,0.0,30.02621430620312
43.37,27.12901062146513,24.288982993841742,0.0,30.01652652598709
43.38,27.13417277982231,24.28980351223775,0.0,30.006843922633482
43.39,27.13933399821767,24.290623209393818,0.0,29.99716649128795
43.4,27.14449427696489,24.291442085864944,0.0,29.98749422706
43.410000000000004,27.149653616377403,24.292260142205432,0.0,29.977827125023456
43.42,27.154812016768393,24.29307737896887,0.0,29.968165180216854
43.43,27.15996947845079,24.293893796708094,0.0,29.95850838764385
43.44,27.165126001737274,24.29470939597515,0.0,29.948856742273662
43.45,27.170281586940263,24.295524177321283,0.0,29.93921023904153
43.46,27.175436234371915,24.296338141296886,0.0,29.92956887284913
43.47,27.18058994434413,24.297151288451484,0.0,29.919932638565065
43.480000000000004,27.185742717168544,24.2979636193337,0.0,29.91030153102531
43.49,27.19089455315653,24.298775134491226,0.0,29.900675545033668
43.5,27.19604545261918,24.29958583447079,0.0,29.891054675362316
43.51,27.201195415867332,24.300395719818134,0.0,29.881438916752238
43.52,27.20634444321154,24.301204791077982,0.0,29.871828263913752
43.53,27.21149253496209,24.302013048794006,0.0,29.86222271152702
43.54,27.216639691428984,24.302820493508808,0.0,29.852622254242583
43.550000000000004,27.22178591292195,24.303627125763878,0.0,29.843026886681862
43.56,27.226931199750428,24.304432946099585,0.0,29.833436603437725
43.57,27.23207555222358,24.305237955055127,0.0,29.823851399075053
43.58,27.23721897065028,24.306042153168523,0.0,29.81427126813127
43.59,27.242361455339108,24.306845540976575,0.0,29.80469620511697
43.6,27.24750300659836,24.307648119014843,0.0,29.79512620451642
43.61,27.25264362473604,24.30844988781762,0.0,29.785561260788256
43.62,27.25778331005985,24.309250847917905,0.0,29.776001368366053
43.63,27.262922062877198,24.31005099984738,0.0,29.766446521658928
43.64,27.26805988349519,24.31085034413638,0.0,29.756896715052225
43.65,27.273196772220633,24.311648881313868,0.0,29.74735194290813
43.660000000000004,27.27833272936003,24.312446611907415,0.0,29.737812199567145
43.67,27.283467755219576,24.313243536443167,0.0,29.728277479347017
43.68,27.288601850105156,24.31403965544583,0.0,29.7187477765442
43.69,27.29373501432235,24.314834969438635,0.0,29.709223085434843
43.7,27.298867248176425,24.315629478943332,0.0,29.69970340027553
43.71,27.303998551972327,24.31642318448015,0.0,29.690188715303933
43.72,27.30912892601469,24.317216086567782,0.0,29.680679024739558
43.730000000000004,27.314258370607828,24.318008185723357,0.0,29.671174322784527
43.74,27.319386886055735,24.31879948246243,0.0,29.66167460362433
43.75,27.324514472662084,24.31958997729895,0.0,29.65217986142861
43.76,27.329641130730224,24.32037967074524,0.0,29.642690090352023
43.77,27.334766860563175,24.321168563311982,0.0,29.633205284535023
43.78,27.33989166246363,24.321956655508192,0.0,29.62372543810473
43.79,27.34501553673395,24.322743947841204,0.0,29.61425054517582
43.800000000000004,27.35013848367617,24.323530440816644,0.0,29.604780599851352
43.81,27.355260503591985,24.324316134938424,0.0,29.59531559622371
43.82,27.360381596782762,24.325101030708712,0.0,29.58585552837554
43.83,27.365501763549524,24.325885128627917,0.0,29.576400390380645
43.84,27.37062100419296,24.326668429194672,0.0,29.56695017630499
43.85,27.375739319013416,24.32745093290583,0.0,29.55750488020761
43.86,27.3808567083109,24.328232640256424,0.0,29.548064496141684
43.87,27.385973172385075,24.32901355173967,0.0,29.5386290181555
43.88,27.39108871153526,24.329793667846946,0.0,29.529198440293477
43.89,27.396203326060434,24.33057298906778,0.0,29.51977275659725
43.9,27.40131701625922,24.33135151588983,0.0,29.5103519611067
43.910000000000004,27.4064297824299,24.332129248798875,0.0,29.500936047861103
43.92,27.411541624870402,24.332906188278805,0.0,29.49152501090016
43.93,27.416652543878307,24.333682334811606,0.0,29.482118844265162
43.94,27.421762539750844,24.334457688877347,0.0,29.472717542000144
43.95,27.426871612784893,24.335232250954174,0.0,29.46332109815298
43.96,27.431979763276974,24.33600602151829,0.0,29.453929506776664
43.97,27.437086991523262,24.336779001043958,0.0,29.444542761930407
43.980000000000004,27.44219329781957,24.337551190003484,0.0,29.43516085768091
43.99,27.447298682461362,24.338322588867207,0.0,29.425783788103583
44.0,27.45240314574374,24.3390931981035,0.0,29.41641154728376
44.01,27.457506687961455,24.339863018178757,0.0,29.40704412931802
44.02,27.462609309408904,24.34063204955738,0.0,29.3976815283154
44.03,27.46771101038012,24.341400292701795,0.0,29.38832373839875
44.04,27.472811791168787,24.342167748072416,0.0,29.378970753706003
44.050000000000004,27.477911652068226,24.342934416127672,0.0,29.369622568391534
44.06,27.483010593371404,24.343700297323977,0.0,29.36027917662745
44.07,27.48810861537093,24.344465392115747,0.0,29.350940572604998
44.08,27.493205718359057,24.345229700955386,0.0,29.341606750535885
44.09,27.498301902627688,24.345993224293284,0.0,29.33227770465367
44.1,27.50339716846836,24.34675596257783,0.0,29.322953429215165
44.11,27.508491516172263,24.347517916255395,0.0,29.313633918501818
44.12,27.513584946030225,24.34827908577034,0.0,29.30431916682113
44.13,27.51867745833273,24.349039471565018,0.0,29.295009168508045
44.14,27.523769053369897,24.349799074079776,0.0,29.285703917926426
44.15,27.528859731431506,24.350557893752956,0.0,29.276403409470426
44.160000000000004,27.53394949280698,24.351315931020903,0.0,29.267107637565974
44.17,27.539038337785385,24.352073186317963,0.0,29.25781659667221
44.18,27.544126266655454,24.35282966007649,0.0,29.248530281282886
44.19,27.54921327970556,24.353585352726856,0.0,29.23924868592786
44.2,27.554299377223742,24.354340264697456,0.0,29.22997180517454
44.21,27.559384559497687,24.355094396414707,0.0,29.220699633629312
44.22,27.564468826814743,24.355847748303074,0.0,29.211432165939033
44.230000000000004,27.56955217946192,24.35660032078506,0.0,29.20216939679242
44.24,27.574634617725884,24.35735211428123,0.0,29.192911320921525
44.25,27.579716141892977,24.358103129210214,0.0,29.183657933103184
44.26,27.584796752249197,24.358853365988715,0.0,29.17440922816044
44.27,27.589876449080215,24.359602825031534,0.0,29.165165200963944
44.28,27.594955232671378,24.36035150675157,0.0,29.155925846433405
44.29,27.6000331033077,24.361099411559838,0.0,29.146691159538967
44.300000000000004,27.60511006127388,24.36184653986549,0.0,29.13746113530264
44.31,27.61018610685429,24.362592892075817,0.0,29.128235768799648
44.32,27.61526124033299,24.363338468596275,0.0,29.11901505515979
44.33,27.62033546199373,24.3640832698305,0.0,29.1097989895688
44.34,27.625408772119943,24.36482729618032,0.0,29.100587567269702
44.35,27.63048117099476,24.365570548045785,0.0,29.09138078356407
44.36,27.635552658901005,24.36631302582517,0.0,29.082178633813363
44.37,27.64062323612121,24.367054729915015,0.0,29.072981113440157
44.38,27.645692902937608,24.36779566071012,0.0,29.063788217929414
44.39,27.650761659632135,24.368535818603586,0.0,29.0545999428297
44.4,27.655829506486445,24.369275203986835,0.0,29.0454162837534
44.410000000000004,27.660896443781912,24.37001381724962,0.0,29.036237236378835
44.42,27.665962471799627,24.370751658780065,0.0,29.02706279645287
44.43,27.671027590820405,24.371488728964678,0.0,29.01789295979036
44.44,27.676091801124795,24.372225028188378,0.0,29.008727722275253
44.45,27.68115510299308,24.372960556834524,0.0,28.99956707986168
44.46,27.686217496705286,24.373695315284937,0.0,28.990411028574986
44.47,27.691278982541174,24.374429303919932,0.0,28.981259564512683
44.480000000000004,27.696339560780267,24.37516252311834,0.0,28.972112683845367
44.49,27.70139923170183,24.37589497325754,0.0,28.96297038281763
44.5,27.706457995584902,24.376626654713483,0.0,28.95383265774886
44.51,27.711515852708274,24.37735756786073,0.0,28.944699505034052
44.52,27.716572803350516,24.378087713072475,0.0,28.935570921144535
44.53,27.72162884778997,24.378817090720577,0.0,28.926446902628683
44.54,27.72668398630476,24.379545701175594,0.0,28.917327446112548
44.550000000000004,27.7317382191728,24.380273544806816,0.0,28.908212548300437
44.56,27.736791546671796,24.38100062198229,0.0,28.899102205975513
44.57,27.741843969079248,24.381726933068865,0.0,28.889996416000244
44.58,27.746895486672468,24.38245247843221,0.0,28.880895175316844
44.59,27.751946099728578,24.383177258436863,0.0,28.87179848094768
44.6,27.756995808524508,24.38390127344626,0.0,28.862706329995603
44.61,27.76204461333702,24.384624523822765,0.0,28.853618719644214
44.62,27.767092514442705,24.385347009927713,0.0,28.844535647158096
44.63,27.77213951211798,24.386068732121448,0.0,28.835457109882984
44.64,27.777185606639115,24.386789690763344,0.0,28.826383105245824
44.65,27.782230798282217,24.387509886211863,0.0,28.81731363075491
44.660000000000004,27.787275087323255,24.38822931882458,0.0,28.808248683999803
44.67,27.792318474038055,24.388947988958215,0.0,28.799188262651263
44.68,27.797360958702306,24.38966589696869,0.0,28.79013236446117
44.69,27.802402541591576,24.39038304321115,0.0,28.78108098726229
44.7,27.80744322298131,24.391099428040004,0.0,28.77203412896804
44.71,27.812483003146838,24.39181505180898,0.0,28.762991787572176
44.72,27.817521882363387,24.39252991487114,0.0,28.75395396114842
44.730000000000004,27.822559860906075,24.393244017578937,0.0,28.744920647850055
44.74,27.827596939049933,24.393957360284247,0.0,28.735891845909393
44.75,27.832633117069896,24.394669943338418,0.0,28.726867553637266
44.76,27.837668395240822,24.395381767092292,0.0,28.717847769422388
44.77,27.842702773837495,24.396092831896265,0.0,28.708832491730686
44.78,27.847736253134624,24.396803138100317,0.0,28.699821719104577
44.79,27.852768833406863,24.397512686054053,0.0,28.690815450162194
44.800000000000004,27.8578005149288,24.398221476106748,0.0,28.681813683596538
44.81,27.862831297974985,24.39892950860738,0.0,28.672816418174556
44.82,27.86786118281991,24.399636783904683,0.0,28.663823652736195
44.83,27.872890169738046,24.400343302347174,0.0,28.654835386193405
44.84,27.877918259003813,24.4010490642832,0.0,28.645851617529047
44.85,27.882945450891622,24.40175407006098,0.0,28.636872345795783
44.86,27.88797174567586,24.40245832002865,0.0,28.627897570114904
44.87,27.892997143630893,24.403161814534286,0.0,28.61892728967511
44.88,27.898021645031093,24.403864553925967,0.0,28.60996150373122
44.89,27.903045250150818,24.404566538551798,0.0,28.601000211602884
44.9,27.90806795926444,24.40526776875996,0.0,28.592043412673167
44.910000000000004,27.91308977264633,24.405968244898745,0.0,28.58309110638717
44.92,27.918110690570888,24.4066679673166,0.0,28.574143292250547
44.93,27.92313071331252,24.407366936362166,0.0,28.565199969828036
44.94,27.92814984114567,24.408065152384314,0.0,28.556261138741885
44.95,27.933168074344813,24.408762615732183,0.0,28.547326798670277
44.96,27.93818541318445,24.409459326755226,0.0,28.538396949345746
44.97,27.943201857939133,24.410155285803242,0.0,28.529471590553467
44.980000000000004,27.948217408883462,24.41085049322642,0.0,28.520550722129617
44.99,27.95323206629208,24.41154494937537,0.0,28.511634343959628
45.0,27.958245830439697,24.412238654601165,0.0,28.502722455976453
45.01,27.963258701601077,24.412931609255377,0.0,28.493815058158784
45.02,27.96827068005105,24.413623813690116,0.0,28.484912150529244
45.03,27.973281766064517,24.41431526825806,0.0,28.47601373315258
45.04,27.978291959916454,24.415005973312507,0.0,28.46711980613381
45.050000000000004,27.983301261881916,24.41569592920738,0.0,28.458230369616324
45.06,27.988309672236035,24.416385136297297,0.0,28.449345423780066
45.07,27.993317191254036,24.41707359493758,0.0,28.440464968839564
45.08,27.99832381921123,24.4177613054843,0.0,28.431589005042067
45.09,28.00332955638302,24.418448268294313,0.0,28.422717532665605
45.1,28.008334403044906,24.41913448372528,0.0,28.41385055201705
45.11,28.013338359472492,24.41981995213571,0.0,28.40498806342902
45.12,28.018341425941482,24.420504673885,0.0,28.396130067258106
45.13,28.023343602727685,24.421188649333434,0.0,28.387276563887315
