Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.07,5.376791855523918,-14.430367972836601,0.0,54.42640404088994
22.080000000000002,5.374594616237871,-14.433013963882109,0.0,54.27785857543726
22.09,5.372400638218069,-14.435638190941669,0.0,54.12856558449277
22.1,5.370210119653568,-14.438240727604574,0.0,53.97855875632132
22.11,5.368023258498135,-14.440821655308309,0.0,53.82787109704824
22.12,5.365840252450279,-14.443381063306543,0.0,53.67653492563391
22.13,5.36366129893329,-14.445919048633995,0.0,53.52458187018649
22.14,5.361486595075309,-14.44843571606819,0.0,53.37204286562693
22.150000000000002,5.3593163376894095,-14.450931178088105,0.0,53.21894815271691
22.16,5.357150723253716,-14.453405554829747,0.0,53.06532727845905
22.17,5.354989947891547,-14.455858974038648,0.0,52.91120909787585
22.18,5.352834207351587,-14.458291571019329,0.0,52.75662177717174
22.19,5.350683696988095,-14.460703488581727,0.0,52.60159279827995
22.2,5.348538611741149,-14.463094876984625,0.0,52.44614896479376
22.21,5.346399146116927,-14.465465893876098,0.0,52.29031640927871
22.22,5.344265494168033,-14.46781670423099,0.0,52.13412060196022
22.23,5.342137849473858,-14.470147480285474,0.0,51.97758636077816
22.240000000000002,5.340016405120996,-14.472458401468694,0.0,51.82073786279759
22.25,5.337901353683702,-14.474749654331527,0.0,51.66359865696171
22.26,5.335792887204406,-14.477021432472498,0.0,51.50619167817122
22.27,5.333691197174266,-14.479273936460869,0.0,51.34853926267061
22.28,5.3315964745137965,-14.48150737375694,0.0,51.19066316472027
22.29,5.3295089095535335,-14.483721958629587,0.0,51.032584574529686
22.3,5.327428692014775,-14.485917912071072,0.0,50.874324137425035
22.31,5.32535601099037,-14.488095461709166,0.0,50.71590197422143
22.32,5.323291054925581,-14.490254841716615,0.0,50.55733770276756
22.330000000000002,5.321234011599005,-14.492396292717975,0.0,50.39865046062789
22.34,5.319185068103568,-14.494520061693878,0.0,50.23985892886507
22.35,5.317144410827586,-14.496626401882738,0.0,50.08098135688226
22.36,5.315112225435896,-14.49871557267996,0.0,49.922035588283286
22.37,5.313088696851069,-14.500787839534679,0.0,49.763039087705515
22.38,5.31107400923469,-14.502843473844079,0.0,49.6040089685779
22.39,5.309068345968722,-14.504882752845324,0.0,49.44496202175482
22.400000000000002,5.307071889636948,-14.506905959505154,0.0,49.28591474497361
22.41,5.305084822006496,-14.508913382407183,0.0,49.12688337308059
22.42,5.303107324009447,-14.510905315636952,0.0,48.96788390897177
22.43,5.301139575724531,-14.512882058664774,0.0,48.808932155189446
22.44,5.29918175635891,-14.51484391622642,0.0,48.65004374610912
22.45,5.297234044230047,-14.516791198201707,0.0,48.49123418065996
22.46,5.295296616747676,-14.518724219491014,0.0,48.33251885551273
22.47,5.2933696503958565,-14.520643299889791,0.0,48.1739130986688
22.48,5.29145332071513,-14.522548763961108,0.0,48.01543220338267
22.490000000000002,5.289547802284769,-14.524440940906294,0.0,47.85709146234852
22.5,5.28765326870513,-14.526320164433715,0.0,47.69890620207958
22.51,5.285769892580103,-14.528186772625753,0.0,47.54089181740816
22.52,5.28389784549967,-14.53004110780403,0.0,47.3830638060323
22.53,5.2820372980225585,-14.531883516392925,0.0,47.22543780303392
22.54,5.280188419659013,-14.533714348781464,0.0,47.06802961529221
22.55,5.278351378853666,-14.535533959183608,0.0,46.91085525571468
22.56,5.276526342968521,-14.537342705497014,0.0,46.75393097720743
22.57,5.274713478266053,-14.53914094916032,0.0,46.59727330630518
22.580000000000002,5.272912949892413,-14.54092905500901,0.0,46.440899076380695
22.59,5.271124921860754,-14.542707391129918,0.0,46.28482546035244
22.6,5.269349557034672,-14.544476328714435,0.0,46.12907000280899
22.61,5.267587017111763,-14.546236241910458,0.0,45.973650651467366
22.62,5.265837462607308,-14.54798750767317,0.0,45.81858578788265
22.63,5.264101052838069,-14.549730505614685,0.0,45.66389425732566
22.64,5.262377945906215,-14.55146561785263,0.0,45.50959539774479
22.650000000000002,5.260668298683373,-14.553193228857728,0.0,45.35570906772828
22.66,5.258972266794801,-14.554913725300429,0.0,45.20225567338299
22.67,5.257290004603697,-14.556627495896663,0.0,45.04925619404558
22.68,5.255621665195628,-14.558334931252778,0.0,44.8967322067419
22.69,5.253967400363097,-14.560036423709713,0.0,44.74470590931138
22.7,5.2523273605902405,-14.561732367186474,0.0,44.59320014211223
22.71,5.250701695037662,-14.563423157022985,0.0,44.442238408224995
22.72,5.249090551527399,-14.565109189822362,0.0,44.29184489207149
22.73,5.247494076528025,-14.566790863292685,0.0,44.14204447636748
22.740000000000002,5.2459124151399,-14.568468576088318,0.0,43.992862757327934
22.75,5.2443457110805465,-14.57014272765086,0.0,43.844326058044814
22.76,5.242794106670182,-14.57181371804977,0.0,43.69646143995825
22.77,5.2412577428173845,-14.573481947822744,0.0,43.54929671234377
22.78,5.239736759004906,-14.575147817815905,0.0,43.40286043973864
22.79,5.238231293275629,-14.576811729023857,0.0,43.257181947233555
22.8,5.2367414822186795,-14.578474082429695,0.0,43.112291323556185
22.81,5.235267460955673,-14.580135278845004,0.0,42.96821942187626
22.82,5.233809363127126,-14.581795718749932,0.0,42.824997858263856
22.830000000000002,5.232367320879008,-14.583455802133393,0.0,42.682659007734635
22.84,5.230941464849452,-14.585115928333465,0.0,42.541235997819584
22.85,5.229531924155616,-14.586776495878043,0.0,42.40076269959857
22.86,5.2281388263807,-14.588437902325824,0.0,42.26127371614168
22.87,5.226762297561123,-14.590100544107667,0.0,42.12280436830505
22.88,5.225402462173849,-14.591764816368412,0.0,41.98539067783229
22.89,5.224059443123883,-14.593431112809212,0.0,41.84906934771685
22.900000000000002,5.222733361731917,-14.59509982553043,0.0,41.71387773978535
22.91,5.221424337722146,-14.596771344875187,0.0,41.57985384946685
22.92,5.22013248921024,-14.59844605927361,0.0,41.44703627771847
22.93,5.21885793269148,-14.60012435508784,0.0,41.31546420008372
22.94,5.217600783029067,-14.60180661645787,0.0,41.18517733286575
22.95,5.216361153442586,-14.603493225148263,0.0,41.056215896404716
22.96,5.21513915549664,-14.605184560395834,0.0,40.92862057545494
22.97,5.213934899089661,-14.606880998758326,0.0,40.80243247666569
22.98,5.212748492442875,-14.608582913964165,0.0,40.67769308317634
22.990000000000002,5.211580042089454,-14.610290676763347,0.0,40.5544442063457
23.0,5.210429652863823,-14.61200465477951,0.0,40.43272793464348
23.01,5.209297427891152,-14.61372521236326,0.0,40.31258657974097
23.02,5.208183468577017,-14.615452710446807,0.0,40.19406261984759
23.03,5.207087874597232,-14.617187506399954,0.0,40.07719864034941
23.04,5.206010743887862,-14.618929953887536,0.0,39.96203727181649
23.05,5.204952172635407,-14.62068040272831,0.0,39.84862112545545
23.06,5.20391225526717,-14.622439198755403,0.0,39.73699272609518
23.07,5.202891084441798,-14.62420668367835,0.0,39.62719444280258
23.080000000000002,5.20188875104,-14.625983194946777,0.0,39.519268417242294
23.09,5.200905344155456,-14.627769065615782,0.0,39.41325648990081
23.1,5.199940951085891,-14.629564624213089,0.0,39.30920012429837
23.11,5.198995657324343,-14.631370194607994,0.0,39.20714032934286
23.12,5.198069546550613,-14.633186095882191,0.0,39.10711757997756
23.13,5.197162700622886,-14.635012642202499,0.0,39.009171736288785
23.14,5.196275199569556,-14.636850142695554,0.0,38.913341961251554
23.150000000000002,5.195407121581219,-14.63869890132453,0.0,38.819666637301395
23.16,5.194558543002859,-14.640559216767908,0.0,38.728183281931486
23.17,5.193729538326221,-14.642431382300375,0.0,38.63892846252432
23.18,5.1929201801823694,-14.644315685675865,0.0,38.55193771063651
23.19,5.1921305393344355,-14.646212409012827,0.0,38.46724543596452
23.2,5.191360684670552,-14.648121828681727,0.0,38.38488484022736
23.21,5.1906106831969785,-14.650044215194868,0.0,38.30488783120974
23.22,5.189880600031419,-14.651979833098535,0.0,38.22728493721588
23.23,5.189170498396522,-14.65392894086754,0.0,38.15210522218995
23.240000000000002,5.188480439613584,-14.655891790802189,0.0,38.0793762017635
23.25,5.187810483096433,-14.65786862892771,0.0,38.00912376049418
23.26,5.187160686345513,-14.659859694896209,0.0,37.94137207056188
23.27,5.1865311049421585,-14.661865221891157,0.0,37.876143512190126
23.28,5.18592179254306,-14.663885436534471,0.0,37.81345859605956
23.29,5.185332800874928,-14.665920558796223,0.0,37.753335887979546
23.3,5.18476417972935,-14.667970801907003,0.0,37.69579193608033
23.31,5.184215976957842,-14.670036372272975,0.0,37.640841200784166
23.32,5.183688238467094,-14.67211746939367,0.0,37.58849598780746
23.330000000000002,5.183181008214417,-14.674214285782542,0.0,37.538766384439334
23.34,5.182694328203381,-14.676327006890299,0.0,37.49166019933269
23.35,5.1822282384796505,-14.678455811031085,0.0,37.44718290603383
23.36,5.181782777127023,-14.680600869311501,0.0,37.40533759046535
23.37,5.181357980263657,-14.682762345562505,0.0,37.366124902564025
23.38,5.1809538820385015,-14.684940396274232,0.0,37.329543012261034
23.39,5.180570514627927,-14.687135170533747,0.0,37.295587569977066
23.400000000000002,5.180207908232551,-14.689346809965748,0.0,37.26425167178812
23.41,5.179866091074262,-14.691575448676272,0.0,37.23552582940045
23.42,5.179545089393449,-14.69382121319939,0.0,37.209397945054945
23.43,5.17924492744642,-14.696084222446943,0.0,37.18585329146238
23.44,5.17896562750303,-14.698364587661318,0.0,37.164874496850885
23.45,5.178707209844504,-14.700662412371296,0.0,37.14644153518752
23.46,5.178469692761462,-14.702977792350978,0.0,37.130531721614894
23.47,5.178253092552143,-14.705310815581827,0.0,37.11711971312342
23.48,5.178057423520825,-14.707661562217806,0.0,37.106177514458935
23.490000000000002,5.177882697976461,-14.710030104553665,0.0,37.0976744892453
23.5,5.1777289262314925,-14.712416506996357,0.0,37.09157737628054
23.51,5.177596116600884,-14.71482082603962,0.0,37.08785031094601
23.52,5.177484275401349,-14.717243110241714,0.0,37.08645485164812
23.53,5.177393406950774,-14.719683400206337,0.0,37.087350011193735
23.54,5.177323513567854,-14.722141728566722,0.0,37.09049229298244
23.55,5.177274595571918,-14.724618119972922,0.0,37.09583573188184
23.56,5.177246651282957,-14.727112591082282,0.0,37.103331939636156
23.57,5.177239677021861,-14.729625150553113,0.0,37.11293015464333
23.580000000000002,5.177253667110849,-14.73215579904157,0.0,37.12457729592263
23.59,5.177288613874098,-14.734704529201714,0.0,37.138218021081826
23.6,5.17734450763858,-14.737271325688795,0.0,37.153794788082195
23.61,5.177421336735092,-14.739856165165715,0.0,37.171247920589956
23.62,5.177519087499492,-14.742459016312703,0.0,37.19051567669409
23.63,5.177637744274131,-14.745079839840168,0.0,37.21153432076386
23.64,5.177777289409485,-14.747718588504755,0.0,37.234238198213475
23.650000000000002,5.177937703265987,-14.75037520712857,0.0,37.25855981293748
23.66,5.178118964216063,-14.753049632621586,0.0,37.284429907177426
23.67,5.1783210486463584,-14.755741794007204,0.0,37.31177754357891
23.68,5.17854393096017,-14.758451612450978,0.0,37.34053018919791
23.69,5.178787583580072,-14.761179001292481,0.0,37.37061380121647
23.7,5.1790519769507455,-14.763923866080297,0.0,37.40195291412972
23.71,5.179337079541998,-14.766686104610134,0.0,37.4344707281697
23.72,5.17964285785199,-14.769465606966028,0.0,37.468089198735804
23.73,5.179969276410646,-14.772262255564648,0.0,37.502729126606724
23.740000000000002,5.180316297783277,-14.775075925202653,0.0,37.53831024871492
23.75,5.180683882574386,-14.777906483107104,0.0,37.574751329271706
23.76,5.181071989431678,-14.780753788988902,0.0,37.61197025103846
23.77,5.18148057505026,-14.78361769509923,0.0,37.649884106547375
23.78,5.181909594177039,-14.786498046288981,0.0,37.688409289084525
23.79,5.182358999615311,-14.789394680071155,0.0,37.727461583256066
23.8,5.182828742229548,-14.792307426686166,0.0,37.76695625496909
23.81,5.183318770950372,-14.79523610917009,0.0,37.80680814066689
23.82,5.1838290327797285,-14.798180543425772,0.0,37.84693173566963
23.830000000000002,5.184359472796249,-14.801140538296789,0.0,37.88724128148032
23.84,5.184910034160802,-14.80411589564425,0.0,37.92765085192649
23.85,5.185480658122238,-14.807106410426373,0.0,37.96807443801791
23.86,5.186071284023326,-14.810111870780835,0.0,38.00842603141036
23.87,5.186681849306874,-14.813132058109844,0.0,38.04861970637535
23.88,5.187312289522043,-14.816166747167905,0.0,38.088569700185204
23.89,5.18796253833085,-14.819215706152253,0.0,38.12819049183216
23.900000000000002,5.188632527514851,-14.822278696795898,0.0,38.167396879009154
23.91,5.189322186982018,-14.825355474463267,0.0,38.20610405328886
23.92,5.190031444773801,-14.82844578824838,0.0,38.244227673445664
23.93,5.190760227072371,-14.831549381075552,0.0,38.28168393687341
23.94,5.191508458208049,-14.834665989802547,0.0,38.31838964905958
23.95,5.192276060666922,-14.83779534532617,0.0,38.354262291083415
23.96,5.193062955098635,-14.840937172690237,0.0,38.389220085112726
23.97,5.1938690603243725,-14.844091191195895,0.0,38.423182057880446
23.98,5.194694293345012,-14.847257114514225,0.0,38.45606810212791
23.990000000000002,5.195538569349468,-14.850434650801109,0.0,38.48779903600768
24.0,5.196401801723205,-14.853623502814306,0.0,38.5182966604438
24.01,5.1972839020569355,-14.85682336803268,0.0,38.54748381445223
24.02,5.1981847801554935,-14.860033938777539,0.0,38.57528442842869
24.03,5.199104344046883,-14.863254902336042,0.0,38.601623575415125
24.04,5.200042499991504,-14.866485941086623,0.0,38.626427520359655
24.05,5.200999152491552,-14.869726732626374,0.0,38.64962376738835
24.060000000000002,5.201974204300591,-14.87297694990034,0.0,38.67114110510992
24.07,5.2029675564333,-14.876236261332679,0.0,38.69090964997723
24.080000000000002,5.2039791081753854,-14.879504330959632,0.0,38.70886088773184
24.09,5.205008757093677,-14.882780818564244,0.0,38.72492771295976
24.1,5.2060563990463775,-14.886065379812791,0.0,38.739044466788535
24.11,5.207121928193492,-14.889357666392854,0.0,38.75114697275696
24.12,5.208205237007418,-14.892657326152978,0.0,38.7611725708904
24.13,5.209306216283705,-14.895964003243883,0.0,38.76906015001538
24.14,5.210424755151982,-14.899277338261134,0.0,38.77475017834819
24.150000000000002,5.211560741087037,-14.902596968389256,0.0,38.77818473239254
24.16,5.212714059920076,-14.905922527547192,0.0,38.7793075241826
24.17,5.213884595850134,-14.90925364653509,0.0,38.77806392690596
24.18,5.215072231455642,-14.912589953182318,0.0,38.774400998943946
24.19,5.216276847706168,-14.915931072496681,0.0,38.76826750636568
24.2,5.217498323974298,-14.919276626814765,0.0,38.759613943911035
24.21,5.2187365380476916,-14.922626235953345,0.0,38.74839255449852
24.22,5.219991366141281,-14.925979517361805,0.0,38.73455734729362
24.23,5.221262682909629,-14.929336086275512,0.0,38.71806411437283
24.240000000000002,5.22255036145944,-14.932695555870065,0.0,38.698870446017956
24.25,5.223854273362226,-14.936057537416376,0.0,38.676935744674736
24.26,5.225174288667116,-14.93942164043651,0.0,38.652221237609396
24.27,5.226510275913822,-14.942787472860228,0.0,38.624689988296026
24.28,5.227862102145749,-14.946154641182169,0.0,38.594306906567006
24.29,5.229229632923254,-14.949522750619598,0.0,38.56103875755806
24.3,5.230612732337053,-14.952891405270684,0.0,38.52485416947887
24.310000000000002,5.232011263021763,-14.9562602082732,0.0,38.48572364023924
24.32,5.233425086169596,-14.959628761963632,0.0,38.44361954296036
24.330000000000002,5.234854061544196,-14.962996668036597,0.0,38.3985161303998
24.34,5.236298047494603,-14.966363527704521,0.0,38.35038953831812
24.35,5.237756900969372,-14.969728941857513,0.0,38.2992177878146
24.36,5.239230477530819,-14.973092511223363,0.0,38.24498078665812
24.37,5.240718631369405,-14.976453836527613,0.0,38.18766032963961
24.38,5.242221215318257,-14.979812518653622,0.0,38.12724009797067
24.39,5.243738080867821,-14.98316815880258,0.0,38.06370565775313
24.400000000000002,5.245269078180645,-14.986520358653374,0.0,37.997044457543495
24.41,5.246814056106293,-14.989868720522296,0.0,37.927245825035094
24.42,5.2483728621963905,-14.993212847522464,0.0,37.854300962880934
24.43,5.249945342719795,-14.996552343722948,0.0,37.778202943679176
24.44,5.2515313426778905,-14.999886814307503,0.0,37.69894670414275
24.45,5.253130705820009,-15.003215865732859,0.0,37.616529038474226
24.46,5.254743274658977,-15.006539105886505,0.0,37.530948590966304
24.47,5.256368890486775,-15.009856144243901,0.0,37.44220584784817
24.48,5.2580073933903275,-15.013166592025053,0.0,37.35030312839752
24.490000000000002,5.259658622267403,-15.016470062350392,0.0,37.255244575337066
24.5,5.261322414842634,-15.019766170395895,0.0,37.157036144535134
24.51,5.262998607683653,-15.023054533547388,0.0,37.05568559402841
24.52,5.26468703621734,-15.026334771553948,0.0,36.95120247238551
24.53,5.266387534746181,-15.02960650668039,0.0,36.84359810642931
24.54,5.2680999364647425,-15.032869363858719,0.0,36.732885588335826
24.55,5.269824073476247,-15.03612297083854,0.0,36.619079762127484
24.560000000000002,5.271559776809263,-15.039366958336323,0.0,36.502197209578135
24.57,5.273306876434494,-15.042600960183492,0.0,36.382256235547075
24.580000000000002,5.275065201281676,-15.045824613473266,0.0,36.25927685275958
24.59,5.276834579256578,-15.0490375587062,0.0,36.13328076605071
24.6,5.278614837258095,-15.052239439934352,0.0,36.00429135609001
24.61,5.280405801195452,-15.055429904904049,0.0,35.87233366260364
24.62,5.282207296005496,-15.058608605197158,0.0,35.737434367111376
24.63,5.284019145670087,-15.06177519637083,0.0,35.5996217751956
24.64,5.285841173233584,-15.064929338095663,0.0,35.45892579831916
24.650000000000002,5.287673200820421,-15.068070694292205,0.0,35.31537793520962
24.66,5.289515049652772,-15.071198933265766,0.0,35.16901125282717
24.67,5.291366540068314,-15.074313727839483,0.0,35.01986036693354
24.68,5.293227491538061,-15.077414755485563,0.0,34.867961422279755
24.69,5.295097722684302,-15.08050169845468,0.0,34.71335207243022
24.7,5.296977051298607,-15.08357424390346,0.0,34.55607145924137
24.71,5.298865294359924,-15.086632084019993,0.0,34.39616019201288
24.72,5.300762268052751,-15.08967491614735,0.0,34.233660326329776
24.73,5.302667787785393,-15.092702442905026,0.0,34.06861534261426
24.740000000000002,5.304581668208285,-15.095714372308274,0.0,33.90107012440581
24.75,5.306503723232402,-15.098710417885291,0.0,33.73107093638902
24.76,5.308433766047734,-15.10169029879219,0.0,33.55866540218811
24.77,5.310371609141832,-15.104653739925721,0.0,33.38390248194838
24.78,5.31231706431843,-15.107600472033706,0.0,33.206832449723855
24.79,5.314269942716127,-15.110530231823121,0.0,33.02750687069199
24.8,5.316230054827138,-15.113442762065807,0.0,32.84597857821552
24.810000000000002,5.318197210516114,-15.116337811701749,0.0,32.662301650772015
24.82,5.320171219039014,-15.119215135939891,0.0,32.476531388772926
24.830000000000002,5.322151889062044,-15.122074496356436,0.0,32.28872429129641
24.84,5.324139028680656,-15.12491566099062,0.0,32.09893803274749
24.85,5.326132445438596,-15.127738404437872,0.0,31.907231439474767
24.86,5.328131946347016,-15.13054250794038,0.0,31.71366446636354
24.87,5.330137337903634,-15.13332775947498,0.0,31.5182981734279
24.88,5.332148426111941,-15.136093953838364,0.0,31.3211947024243
24.89,5.33416501650047,-15.138840892729549,0.0,31.122417253509365
24.900000000000002,5.336186914142095,-15.141568384829597,0.0,30.922030061965078
24.91,5.338213923673392,-15.144276245878535,0.0,30.720098375014153
24.92,5.34024584931403,-15.146964298749452,0.0,30.516688428748715
24.93,5.3422824948862155,-15.14963237351975,0.0,30.31186742519546
24.94,5.344323663834167,-15.152280307539511,0.0,30.10570350954016
24.95,5.346369159243634,-15.154907945496944,0.0,29.898265747534477
24.96,5.3484187838614465,-15.15751513948092,0.0,29.689624103107537
24.97,5.350472340115102,-15.160101749040521,0.0,29.479849416204843
24.98,5.352529630132387,-15.162667641241635,0.0,29.269013380876157
24.990000000000002,5.354590455761021,-15.165212690720512,0.0,29.0571885236339
25.0,5.356654618588337,-15.16773677973432,0.0,28.844448182102784
25.01,5.358721919960983,-15.170239798208636,0.0,28.63086648398047
25.02,5.3607921610046505,-15.172721643781882,0.0,28.416518326328404
25.03,5.362865142643823,-15.175182221846665,0.0,28.201479355210736
25.04,5.36494066562155,-15.177621445588022,0.0,27.985825945697677
25.05,5.36701853051923,-15.180039236018551,0.0,27.769635182248724
25.060000000000002,5.369098537776425,-15.182435522010406,0.0,27.552984839488875
25.07,5.371180487710674,-15.184810240324149,0.0,27.33595336338953
25.080000000000002,5.373264180537329,-15.187163335634452,0.0,27.11861985286298
25.09,5.3753494163893984,-15.189494760552627,0.0,26.901064041777715
25.1,5.377435995337402,-15.191804475645991,0.0,26.683366281397994
25.11,5.379523717409229,-15.19409244945404,0.0,26.465607523248984
25.12,5.381612382610002,-15.196358658501435,0.0,26.247869302404602
25.13,5.383701790941947,-15.198603087307802,0.0,26.03023372119182
25.14,5.385791742424261,-15.20082572839433,0.0,25.812783433300595
25.150000000000002,5.3878820371129805,-15.203026582287164,0.0,25.59560162828444
25.16,5.389972475120845,-15.205205657517606,0.0,25.378772016431
25.17,5.392062856637158,-15.207362970619107,0.0,25.162378813976932
25.18,5.394152981947641,-15.20949854612106,0.0,24.94650672863516
25.19,5.396242651454276,-15.211612416539397,0.0,24.731240945395935
25.2,5.398331665695142,-15.213704622363997,0.0,24.516667112556384
25.21,5.400419825364233,-15.215775212042884,0.0,24.302871327925363
25.22,5.402506931331266,-15.21782424196327,0.0,24.08994012514231
25.23,5.40459278466147,-15.219851776429405,0.0,23.877960460040264
25.240000000000002,5.406677186635358,-15.221857887637265,0.0,23.667019696973917
25.25,5.408759938768476,-15.223842655646084,0.0,23.457205595023556
25.26,5.410840842831132,-15.22580616834674,0.0,23.248606293975655
25.27,5.4129197008681,-15.227748521427012,0.0,23.04131029996987
25.28,5.414996315218296,-15.229669818333713,0.0,22.835406470690934
25.29,5.417070488534428,-15.231570170231729,0.0,22.630983999972177
25.3,5.419142023802611,-15.233449695959958,0.0,22.42813240166502
25.310000000000002,5.421210724361961,-15.235308521984194,0.0,22.226941492616717
25.32,5.423276393924137,-15.23714678234695,0.0,22.02750137458558
25.330000000000002,5.425338836592866,-15.238964618614254,0.0,21.82990241491038
25.34,5.427397856883413,-15.24076217981944,0.0,21.634235225737726
25.35,5.429453259742026,-15.242539622403942,0.0,21.440590641598867
25.36,5.431504850565326,-15.244297110155147,0.0,21.249059695114767
25.37,5.4335524352196645,-15.246034814141277,0.0,21.05973359059726
25.38,5.435595820060424,-15.247752912643392,0.0,20.872703675302574
25.39,5.437634811951281,-15.249451591084485,0.0,20.688061408084344
25.400000000000002,5.439669218283415,-15.251131041955734,0.0,20.505898325184372
25.41,5.4416988469946626,-15.252791464739921,0.0,20.32630600289259
25.42,5.443723506588626,-15.254433065832057,0.0,20.14937601680326
25.43,5.445743006153718,-15.25605605845724,0.0,19.97519989739135
25.44,5.447757155382158,-15.257660662585788,0.0,19.803869081633763
25.45,5.449765764588903,-15.259247104845663,0.0,19.6354748604032
25.46,5.451768644730516,-15.260815618432245,0.0,19.47010832136928
25.47,5.45376560742398,-15.26236644301547,0.0,19.307860287152742
25.48,5.455756464965442,-15.263899824644382,0.0,19.148821248492986
25.490000000000002,5.457741030348887,-15.265416015649137,0.0,18.993081292210118
25.5,5.459719117284752,-15.26691527454049,0.0,18.840730023766717
25.51,5.461690540218463,-15.268397865906813,0.0,18.691856484265852
25.52,5.463655114348901,-15.269864060308679,0.0,18.546549061757453
25.53,5.4656126556468,-15.271314134171062,0.0,18.404895396767685
25.54,5.467562980873062,-15.27274836967319,0.0,18.26698228201413
25.55,5.469505907596995,-15.274167054636095,0.0,18.132895556321674
25.560000000000002,5.471441254214479,-15.27557048240791,0.0,18.00271999282446
25.57,5.473368839966043,-15.27695895174695,0.0,17.8765391815845
25.580000000000002,5.475288484954862,-15.27833276670264,0.0,17.754435406850604
25.59,5.47720001016467,-15.27969223649431,0.0,17.63648951924602
25.6,5.479103237477587,-15.28103767538794,0.0,17.522780803255944
25.61,5.480997989691856,-15.28236940257088,0.0,17.413386840469254
25.62,5.482884090539489,-15.283687742024597,0.0,17.30838336911445
25.63,5.484761364703827,-15.284993022395504,0.0,17.207844140516105
25.64,5.486629637836999,-15.286285576863941,0.0,17.11184077318352
25.650000000000002,5.488488736577292,-15.287565743011317,0.0,17.02044260532689
25.66,5.490338488566421,-15.288833862685513,0.0,16.933716546675253
25.67,5.492178722466701,-15.290090281864567,0.0,16.851726930544537
25.68,5.494009267978118,-15.291335350518711,0.0,16.774535367169168
25.69,5.495829955855302,-15.292569422470814,0.0,16.70220059936763
25.7,5.497640617924389,-15.293792855255276,0.0,16.63477836165638
25.71,5.499441087099784,-15.295006009975449,0.0,16.57232124395895
25.72,5.501231197400817,-15.29620925115962,0.0,16.514878561073115
25.73,5.503010783968285,-15.297402946615636,0.0,16.46249622906035
25.740000000000002,5.504779683080888,-15.2985874672842,0.0,16.415216649705087
25.75,5.506537732171555,-15.299763187090935,0.0,16.373078604156934
25.76,5.50828476984365,-15.30093048279724,0.0,16.336117156816687
25.77,5.510020635887067,-15.302089733850012,0.0,16.304363570455838
25.78,5.511745171294213,-15.303241322230308,0.0,16.277845233471314
25.79,5.513458218275861,-15.304385632300972,0.0,16.256585600071872
25.8,5.515159620276895,-15.305523050653331,0.0,16.240604144072282
25.810000000000002,5.516849221991926,-15.306653965952982,0.0,16.229916326837795
25.82,5.5185268693807865,-15.307778768784761,0.0,16.224533579776686
25.830000000000002,5.520192409683907,-15.308897851496942,0.0,16.22446330162493
25.84,5.521845691437555,-15.310011608044729,0.0,16.22970887060815
25.85,5.523486564488958,-15.3111204338331,0.0,16.24026967140407
25.86,5.525114880011287,-15.312224725559085,0.0,16.256141136666965
25.87,5.52673049051852,-15.313324881053518,0.0,16.277314802717882
25.88,5.5283332498801645,-15.31442129912233,0.0,16.303778378852844
25.89,5.529923013335854,-15.31551437938747,0.0,16.335515829579034
25.900000000000002,5.531499637509803,-15.316604522127477,0.0,16.372507468959135
25.91,5.5330629804251314,-15.317692128117814,0.0,16.414730066128087
25.92,5.534612901518046,-15.318777598470977,0.0,16.46215696094677
25.93,5.53614926165189,-15.319861334476489,0.0,16.514758188675266
25.94,5.537671923131044,-15.32094373744082,0.0,16.572500612484472
25.95,5.53918074971469,-15.32202520852729,0.0,16.635348062580956
25.96,5.540675606630434,-15.323106148596043,0.0,16.70326148069403
25.97,5.542156360587776,-15.32418695804413,0.0,16.776199068667914
25.98,5.543622879791444,-15.325268036645785,0.0,16.854116439913142
25.990000000000002,5.545075033954575,-15.326349783392946,0.0,16.936966772499495
26.0,5.5465126943117475,-15.327432596336093,0.0,17.024700962716395
26.01,5.547935733631867,-15.328516872425464,0.0,17.117267777983965
26.02,5.549344026230898,-15.329603007352695,0.0,17.214614008066732
26.03,5.550737447984445,-15.330691395392986,0.0,17.316684613621053
26.04,5.5521158763401806,-15.33178242924782,0.0,17.42342287119352
26.05,5.553479190330116,-15.332876499888316,0.0,17.534770513880172
26.060000000000002,5.554827270582721,-15.33397399639927,0.0,17.650667866952027
26.07,5.556159999334878,-15.335075305823949,0.0,17.77105397785048
26.080000000000002,5.557477260443687,-15.336180813009715,0.0,17.895866740053826
26.09,5.558778939398104,-15.337290900454512,0.0,18.02504301041288
26.1,5.560064923330428,-15.338405948154296,0.0,18.158518719647027
26.11,5.561335101027611,-15.339526333451474,0.0,18.296228975781723
26.12,5.56258936294242,-15.34065243088439,0.0,18.438108160393128
26.13,5.563827601204428,-15.34178461203795,0.0,18.584090017603778
26.14,5.565049709630841,-15.342923245395411,0.0,18.734107735846177
26.150000000000002,5.566255583737157,-15.344068696191425,0.0,18.88809402247629
26.16,5.567445120747663,-15.345221326266369,0.0,19.045981171377225
26.17,5.568618219605755,-15.346381493922046,0.0,19.207701123745196
26.18,5.569774780984101,-15.347549553778789,0.0,19.373185522293745
26.19,5.570914707294622,-15.348725856634047,0.0,19.54236575914953
26.2,5.572037902698307,-15.349910749322495,0.0,19.71517301774406
26.21,5.573144273114858,-15.351104574577729,0.0,19.891538309029762
