Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.410000000000004,-6.998958400306144,-24.467467461307802,0.0,39.88177072496242
41.42,-7.000708033825288,-24.468281436511177,0.0,39.74220932146373
41.43,-7.002445606389363,-24.46908652103884,0.0,39.60206866638816
41.44,-7.00417095369457,-24.4698830826247,0.0,39.46135291356184
41.45,-7.005883912579964,-24.470671492092105,0.0,39.320066882733194
41.46,-7.007584321043837,-24.471452123205626,0.0,39.17821610418195
41.47,-7.009272018259968,-24.47222535252169,0.0,39.035806862743414
41.480000000000004,-7.010946844593761,-24.472991559238068,0.0,38.892846241179654
41.49,-7.012608641618266,-24.47375112504233,0.0,38.74934216282691
41.5,-7.014257252130077,-24.474504433959297,0.0,38.60530343345059
41.51,-7.015892520165102,-24.475251872197543,0.0,38.46073978223782
41.52,-7.017514291014223,-24.47599382799504,0.0,38.315661901857496
41.53,-7.0191224112388095,-24.47673069146399,0.0,38.1700814875182
41.54,-7.020716728686125,-24.477462854434904,0.0,38.02401127495338
41.550000000000004,-7.022297092504591,-24.47819071029997,0.0,37.87746507726308
41.56,-7.023863353158925,-24.478914653855846,0.0,37.7304578205412
41.57,-7.025415362445149,-24.479635081145844,0.0,37.583005578216444
41.58,-7.02695297350546,-24.48035238930164,0.0,37.435125604035086
41.59,-7.028476040842966,-24.481066976384536,0.0,37.28683636361206
41.6,-7.029984420336288,-24.48177924122636,0.0,37.1381575644773
41.61,-7.031477969254024,-24.48248958327005,0.0,36.98911018454221
41.62,-7.032956546269071,-24.48319840240999,0.0,36.83971649891125
41.63,-7.034420011472805,-24.48390609883218,0.0,36.6900001049615
41.64,-7.035868226389124,-24.484613072854273,0.0,36.53998594561329
41.65,-7.037301053988344,-24.485319724765567,0.0,36.38970033071241
41.660000000000004,-7.0387183587009465,-24.486026454667,0.0,36.23917095644375
41.67,-7.040120006431188,-24.48673366231124,0.0,36.08842692269559
41.68,-7.041505864570553,-24.48744174694289,0.0,35.93749874829068
41.69,-7.0428758020110624,-24.48815110713889,0.0,35.78641838400072
41.7,-7.04422968915843,-24.48886214064924,0.0,35.63521922325786
41.71,-7.045567397945069,-24.48957524423798,0.0,35.48393611047633
41.72,-7.04688880184294,-24.490290813524613,0.0,35.33260534689559
41.730000000000004,-7.048193775876249,-24.49100924282597,0.0,35.18126469385465
41.74,-7.049482196633993,-24.491730924998603,0.0,35.02995337340658
41.75,-7.0507539422823395,-24.492456251281737,0.0,34.878712066180235
41.76,-7.052008892576855,-24.49318561114091,0.0,34.72758290639562
41.77,-7.053246928874569,-24.493919392112282,0.0,34.576609473938134
41.78,-7.054467934145883,-24.494657979647744,0.0,34.42583678339616
41.79,-7.055671792986313,-24.495401756960845,0.0,34.27531126996593
41.800000000000004,-7.056858391628071,-24.496151104873615,0.0,34.125080772127625
41.81,-7.05802761795148,-24.49690640166435,0.0,33.97519451099637
41.82,-7.059179361496227,-24.49766802291642,0.0,33.82570306625247
41.83,-7.0603135134724475,-24.498436341368134,0.0,33.67665834855604
41.84,-7.061429966771643,-24.499211726763757,0.0,33.52811356835289
41.85,-7.0625286159774285,-24.49999454570574,0.0,33.3801232009803
41.86,-7.063609357376114,-24.50078516150816,0.0,33.23274294798345
41.87,-7.064672088967111,-24.50158393405152,0.0,33.08602969455783
41.88,-7.065716710473166,-24.50239121963892,0.0,32.940041463035065
41.89,-7.066743123350429,-24.50320737085362,0.0,32.794837362336956
41.9,-7.067751230798341,-24.50403273641813,0.0,32.650477533325216
41.910000000000004,-7.068740937769347,-24.50486766105482,0.0,32.507023089984244
41.92,-7.069712150978436,-24.505712485348155,0.0,32.36453605637803
41.93,-7.070664778912504,-24.506567545608558,0.0,32.223079299335566
41.94,-7.071598731839538,-24.507433173737994,0.0,32.08271645683424
41.95,-7.07251392181762,-24.50830969709732,0.0,31.943511862034278
41.96,-7.073410262703757,-24.509197438375452,0.0,31.805530462967678
41.97,-7.074287670162525,-24.510096715460392,0.0,31.66883773787524
41.980000000000004,-7.07514606167453,-24.51100784131218,0.0,31.53349960620573
41.99,-7.075985356544698,-24.511931123837815,0.0,31.3995823353073
42.0,-7.07680547591037,-24.512866865768213,0.0,31.267152442859206
42.01,-7.077606342749218,-24.5138153645372,0.0,31.13627659511019
42.02,-7.078387881886976,-24.514776912162663,0.0,31.00702150101086
42.03,-7.07915002000499,-24.515751795129837,0.0,30.879453802347694
42.04,-7.0798926856475735,-24.516740294276822,0.0,30.753639960010336
42.050000000000004,-7.080615809229184,-24.517742684682357,0.0,30.629646136546246
42.06,-7.081319323041406,-24.51875923555589,0.0,30.507538075182687
42.07,-7.082003161259752,-24.519790210129997,0.0,30.38738097552063
42.08,-7.082667259950268,-24.520835865555203,0.0,30.26923936613288
42.09,-7.083311557075957,-24.521896452797215,0.0,30.15317697432456
42.1,-7.083935992503003,-24.52297221653665,0.0,30.039256593342184
42.11,-7.084540508006814,-24.52406339507127,0.0,29.927539947344982
42.12,-7.085125047277867,-24.52517022022075,0.0,29.81808755447994
42.13,-7.085689555927363,-24.526292917234077,0.0,29.710958588428344
42.14,-7.086233981492692,-24.527431704699538,0.0,29.606210738819954
42.15,-7.086758273442697,-24.528586794457393,0.0,29.503900070934282
42.160000000000004,-7.087262383182757,-24.529758391515244,0.0,29.404080885135514
42.17,-7.087746264059665,-24.53094669396614,0.0,29.306805576508296
42.18,-7.088209871366315,-24.53215189290943,0.0,29.212124495184504
42.19,-7.088653162346197,-24.533374172374437,0.0,29.120085807868527
42.2,-7.08907609619769,-24.534613709246944,0.0,29.030735361086347
42.21,-7.089478634078168,-24.53587067319854,0.0,28.944116546696005
42.22,-7.089860739107901,-24.53714522661887,0.0,28.860270170208164
42.230000000000004,-7.090222376373763,-24.538437524550748,0.0,28.779234322472096
42.24,-7.090563512932746,-24.539747714628273,0.0,28.70104425528583
42.25,-7.0908841178152695,-24.54107593701787,0.0,28.625732261487904
42.26,-7.0911841620283,-24.542422324362303,0.0,28.55332756008435
42.27,-7.091463618558268,-24.543787001727747,0.0,28.483856186954075
42.28,-7.0917224623737845,-24.54517008655385,0.0,28.417340891663585
42.29,-7.091960670428166,-24.546571688606846,0.0,28.353801040903182
42.300000000000004,-7.0921782216617535,-24.547991909935774,0.0,28.293252529034337
42.31,-7.092375097004038,-24.549430844831736,0.0,28.23570769621242
42.32,-7.092551279375583,-24.550888579790286,0.0,28.181175254516226
42.33,-7.0927067536897495,-24.55236519347693,0.0,28.12966022248254
42.34,-7.092841506854219,-24.55386075669577,0.0,28.081163868403564
42.35,-7.09295552777232,-24.555375332361262,0.0,28.03568366270457
42.36,-7.093048807344155,-24.556908975473164,0.0,27.993213239671782
42.37,-7.09312133846752,-24.558461733094624,0.0,27.953742368754313
42.38,-7.093173116038636,-24.560033644333455,0.0,27.917256935612002
42.39,-7.09320413695267,-24.56162474032659,0.0,27.88373893303011
42.4,-7.093214400104061,-24.563235044227724,0.0,27.853166461767415
42.410000000000004,-7.093203906386643,-24.56486457119815,0.0,27.82551374135087
42.42,-7.093172658693573,-24.566513328400784,0.0,27.80075113077544
42.43,-7.093120661917051,-24.568181314997403,0.0,27.778845159013663
42.44,-7.0930479229478465,-24.569868522149072,0.0,27.75975856518666
42.45,-7.092954450674623,-24.57157493301978,0.0,27.74345034819729
42.46,-7.092840255983059,-24.573300522783256,0.0,27.729875825575828
42.47,-7.092705351754773,-24.575045258633015,0.0,27.71898670124229
42.480000000000004,-7.092549752866053,-24.57680909979555,0.0,27.71073114184532
42.49,-7.092373476186372,-24.578591997546756,0.0,27.70505386129656
42.5,-7.0921765405767205,-24.5803938952315,0.0,27.70189621308254
42.51,-7.091958966887728,-24.582214728286377,0.0,27.701196289903354
42.52,-7.091720777957593,-24.584054424265638,0.0,27.70288903015766
42.53,-7.091461998609808,-24.585912902870252,0.0,27.706906330769886
42.54,-7.091182655650689,-24.587790075980113,0.0,27.713177165835052
42.550000000000004,-7.090882777866709,-24.589685847689392,0.0,27.721627710540638
42.56,-7.090562396021628,-24.59160011434498,0.0,27.732181469814773
42.57,-7.090221542853428,-24.59353276458805,0.0,27.744759411142738
42.58,-7.08986025307105,-24.595483679398683,0.0,27.75928010099147
42.59,-7.089478563350939,-24.597452732143562,0.0,27.77565984428412
42.6,-7.08907651233338,-24.59943978862673,0.0,27.793812826371838
42.61,-7.088654140618649,-24.60144470714334,0.0,27.813651256960007
42.62,-7.088211490762966,-24.603467338536447,0.0,27.835085515458545
42.63,-7.0877486072742455,-24.60550752625674,0.0,27.858024297242203
42.64,-7.087265536607662,-24.607565106425263,0.0,27.882374760325455
42.65,-7.086762327161011,-24.609639907899044,0.0,27.90804267197749
42.660000000000004,-7.086239029269886,-24.61173175233965,0.0,27.934932554826617
42.67,-7.085695695202649,-24.613840454284606,0.0,27.962947832027712
42.68,-7.085132379155221,-24.615965821221664,0.0,27.991990971093593
42.69,-7.084549137245671,-24.618107653665902,0.0,28.02196362601769
42.7,-7.083946027508618,-24.620265745239596,0.0,28.052766777344782
42.71,-7.083323109889437,-24.62243988275486,0.0,28.084300869874077
42.72,-7.082680446238278,-24.62462984629902,0.0,28.11646594770851
42.730000000000004,-7.082018100303891,-24.626835409322638,0.0,28.149161786392863
42.74,-7.081336137727266,-24.629056338730244,0.0,28.18228802191094
42.75,-7.080634626035081,-24.63129239497365,0.0,28.21574427634092
42.76,-7.07991363463296,-24.633543332147838,0.0,28.24943027999411
42.77,-7.079173234798546,-24.635808898089437,0.0,28.283245989888982
42.78,-7.0784134996743875,-24.63808883447765,0.0,28.317091704437395
42.79,-7.077634504260638,-24.640382876937675,0.0,28.350868174243445
42.800000000000004,-7.0768363254075695,-24.642690755146536,0.0,28.38447670893848
42.81,-7.076019041807898,-24.645012192941298,0.0,28.41781927999652
42.82,-7.0751827339889335,-24.647346908429615,0.0,28.45079861949474
42.83,-7.074327484304538,-24.649694614102568,0.0,28.48331831480152
42.84,-7.073453376926909,-24.65205501694976,0.0,28.515282899192023
42.85,-7.072560497838174,-24.65442781857659,0.0,28.54659793840634
42.86,-7.071648934821811,-24.656812715323706,0.0,28.577170113179843
42.87,-7.070718777453881,-24.659209398388544,0.0,28.606907297787433
42.88,-7.069770117094094,-24.661617553948936,0.0,28.63571863465534
42.89,-7.068803046876683,-24.664036863288715,0.0,28.663514605103632
42.9,-7.067817661701114,-24.666467002925287,0.0,28.690207096291708
42.910000000000004,-7.066814058222611,-24.66890764473911,0.0,28.71570946444635
42.92,-7.065792334842504,-24.671358456105022,0.0,28.739936594458346
42.93,-7.064752591698417,-24.673819100025366,0.0,28.762804955939345
42.94,-7.063694930654265,-24.67628923526488,0.0,28.784232655834384
42.95,-7.062619455290091,-24.67876851648726,0.0,28.8041394876897
42.96,-7.0615262708917275,-24.6812565943934,0.0,28.822446977677103
42.97,-7.060415484440288,-24.68375311586117,0.0,28.83907842747905
42.980000000000004,-7.059287204601489,-24.68625772408675,0.0,28.853958954138662
42.99,-7.058141541714806,-24.688770058727446,0.0,28.867015526979927
43.0,-7.056978607782463,-24.691289756045894,0.0,28.8781770017031
43.01,-7.0557985164582515,-24.693816449055642,0.0,28.88737415176031
43.02,-7.054601383036189,-24.696349767668032,0.0,28.894539697111647
43.03,-7.053387324439017,-24.698889338840306,0.0,28.899608330467824
43.04,-7.052156459206526,-24.701434786724914,0.0,28.902516741116596
43.050000000000004,-7.050908907483734,-24.703985732819923,0.0,28.9032036364311
43.06,-7.049644791008893,-24.706541796120515,0.0,28.90160976115534
43.07,-7.048364233101339,-24.709102593271453,0.0,28.897677914559925
43.08,-7.047067358649194,-24.71166773872052,0.0,28.891352965557783
43.09,-7.045754294096895,-24.714236844872815,0.0,28.882581865867007
43.1,-7.044425167432584,-24.716809522245867,0.0,28.8713136613049
43.11,-7.043080108175333,-24.719385379625525,0.0,28.857499501294345
43.12,-7.041719247362226,-24.72196402422251,0.0,28.84109264666022
43.13,-7.040342717535281,-24.724545061829616,0.0,28.822048475790965
43.14,-7.038950652728224,-24.727128096979488,0.0,28.800324489236782
43.15,-7.037543188453122,-24.729712733102875,0.0,28.775880312813115
43.160000000000004,-7.036120461686857,-24.73229857268735,0.0,28.74867769927509
43.17,-7.034682610857466,-24.734885217436393,0.0,28.718680528625324
43.18,-7.033229775830327,-24.737472268428796,0.0,28.68585480711493
43.19,-7.031762097894204,-24.740059326278313,0.0,28.650168664994283
43.2,-7.030279719747159,-24.742645991293497,0.0,28.611592353067653
43.21,-7.028782785482307,-24.74523186363766,0.0,28.57009823810313
43.22,-7.0272714405734495,-24.74781654348889,0.0,28.52566079714642
43.230000000000004,-7.025745831860559,-24.75039963120008,0.0,28.478256610784833
43.24,-7.024206107535131,-24.752980727458837,0.0,28.427864355405436
43.25,-7.022652417125406,-24.755559433447328,0.0,28.374464794488876
43.26,-7.021084911481446,-24.75813535100187,0.0,28.318040768978445
43.27,-7.019503742760096,-24.760708082772286,0.0,28.25857718676171
43.28,-7.017909064409802,-24.763277232380933,0.0,28.196061011300326
43.29,-7.016301031155307,-24.76584240458133,0.0,28.130481249441594
43.300000000000004,-7.014679798982218,-24.768403205416366,0.0,28.061828938443725
43.31,-7.0130455251214485,-24.770959242375934,0.0,27.990097132245275
43.32,-7.011398368033536,-24.773510124554047,0.0,27.915280887007466
43.33,-7.009738487392838,-24.77605546280529,0.0,27.83737724595686
43.34,-7.008066044071606,-24.77859486990054,0.0,27.756385223554798
43.35,-7.006381200123944,-24.781127960681978,0.0,27.672305789018186
43.36,-7.004684118769642,-24.783654352217216,0.0,27.5851418492159
43.37,-7.002974964377902,-24.786173663952564,0.0,27.494898230963507
43.38,-7.001253902450943,-24.788685517865353,0.0,27.401581662738348
43.39,-6.999521099607496,-24.791189538615214,0.0,27.305200755836246
43.4,-6.997776723566193,-24.793685353694322,0.0,27.205765984990293
43.410000000000004,-6.9960209431288325,-24.796172593576475,0.0,27.103289668471504
43.42,-6.994253928163554,-24.798650891865005,0.0,26.997785947690765
43.43,-6.992475849587893,-24.801119885439423,0.0,26.889270766320813
43.44,-6.990686879351743,-24.80357921460076,0.0,26.777761848956818
43.45,-6.9888871904202015,-24.806028523215534,0.0,26.66327867933361
43.46,-6.987076956756329,-24.80846745885831,0.0,26.545842478117578
43.47,-6.985256353303798,-24.810895672952746,0.0,26.425476180290946
43.480000000000004,-6.9834255559694505,-24.813312820911126,0.0,26.302204412146256
43.49,-6.981584741605756,-24.815718562272284,0.0,26.176053467908517
43.5,-6.979734087993179,-24.818112560837893,0.0,26.047051286003015
43.51,-6.977873773822449,-24.82049448480703,0.0,25.915227424986565
43.52,-6.976003978676751,-24.82286400690899,0.0,25.780613039160293
43.53,-6.974124883013807,-24.8252208045343,0.0,25.64324085388241
43.54,-6.972236668147893,-24.82756455986385,0.0,25.50314514059953
43.550000000000004,-6.970339516231758,-24.829894959996118,0.0,25.360361691615868
43.56,-6.968433610238459,-24.83221169707244,0.0,25.21492779461975
43.57,-6.9665191339431205,-24.834514468400236,0.0,25.066882206987714
43.58,-6.964596271904611,-24.83680297657419,0.0,24.91626512988698
43.59,-6.96266520944714,-24.839076929595322,0.0,24.76311818219761
43.6,-6.960726132641782,-24.841336040987866,0.0,24.60748437427694
43.61,-6.958779228287925,-24.84358002991398,0.0,24.44940808158893
43.62,-6.956824683894645,-24.845808621286174,0.0,24.28893501822288
43.63,-6.954862687662011,-24.848021545877444,0.0,24.12611221032612
43.64,-6.952893428462321,-24.850218540429065,0.0,23.96098796947704
43.65,-6.950917095821273,-24.852399347756002,0.0,23.79361186602539
43.660000000000004,-6.948933879899068,-24.85456371684988,0.0,23.624034702427014
43.67,-6.946943971471448,-24.856711402979496,0.0,23.452308486609102
43.68,-6.944947561910684,-24.858842167788808,0.0,23.27848640538747
43.69,-6.9429448431664875,-24.86095577939239,0.0,23.1026227979743
43.7,-6.940936007746878,-24.863052012468287,0.0,22.924773129610205
43.71,-6.938921248698989,-24.865130648348245,0.0,22.744993965355963
43.72,-6.936900759589823,-24.867191475105294,0.0,22.56334294408173
43.730000000000004,-6.934874734486948,-24.869234287638616,0.0,22.379878752693383
43.74,-6.932843367939159,-24.871258887755694,0.0,22.19466110063771
43.75,-6.930806854957072,-24.873265084251702,0.0,22.007750694729925
43.76,-6.928765390993686,-24.87525269298609,0.0,21.819209214349858
43.77,-6.926719171924898,-24.87722153695635,0.0,21.62909928705485
43.78,-6.924668394029973,-24.879171446368915,0.0,21.43748446466011
43.79,-6.922613253971973,-24.881102258707212,0.0,21.2444291998399
43.800000000000004,-6.920553948778157,-24.88301381879675,0.0,21.049998823305557
43.81,-6.918490675820331,-24.884905978867323,0.0,20.854259521618882
43.82,-6.91642363279517,-24.886778598612203,0.0,20.657278315702854
43.83,-6.914353017704514,-24.888631545244404,0.0,20.45912304011399
43.84,-6.912279028835622,-24.890464693549887,0.0,20.25986232314448
43.85,-6.910201864741405,-24.892277925937766,0.0,20.059565567824748
43.86,-6.908121724220633,-24.89407113248745,0.0,19.858302933901022
43.87,-6.906038806298107,-24.895844210992742,0.0,19.656145320865292
43.88,-6.903953310204824,-24.89759706700281,0.0,19.453164352119032
43.89,-6.90186543535811,-24.8993296138601,0.0,19.249432360355094
43.9,-6.8997753813417395,-24.901041772735105,0.0,19.045022374245924
43.910000000000004,-6.8976833478860335,-24.902733472658017,0.0,18.840008106529776
43.92,-6.89558953484795,-24.904404650547225,0.0,18.63446394358971
43.93,-6.893494142191155,-24.906055251234665,0.0,18.42846493662419
43.94,-6.891397369966087,-24.907685227488003,0.0,18.222086794510492
43.95,-6.889299418290008,-24.909294540029645,0.0,18.01540587846584
43.96,-6.887200487327058,-24.91088315755256,0.0,17.80849919861369
43.97,-6.885100777268288,-24.91245105673293,0.0,17.6014444125649
43.980000000000004,-6.883000488311709,-24.913998222239588,0.0,17.39431982612575
43.99,-6.880899820642324,-24.915524646740266,0.0,17.18720439624611
44.0,-6.878798974412172,-24.91703033090466,0.0,16.98017773632149
44.01,-6.8766981497203705,-24.91851528340426,0.0,16.773320123963302
44.02,-6.874597546593162,-24.91997952090902,0.0,16.566712511349735
44.03,-6.872497364963973,-24.9214230680808,0.0,16.360436538267958
44.04,-6.870397804653473,-24.92284595756361,0.0,16.15457454795441
44.050000000000004,-6.868299065349658,-24.92424822997069,0.0,15.949209605834303
44.06,-6.866201346587931,-24.92562993386838,0.0,15.744425521254351
44.07,-6.864104847731211,-24.9269911257568,0.0,15.54030687229293
44.08,-6.862009767950052,-24.928331870047387,0.0,15.336939033719133
44.09,-6.8599163062027815,-24.929652239037242,0.0,15.134408208157142
44.1,-6.857824661215664,-24.930952312880336,0.0,14.932801460492753
44.11,-6.855735031463083,-24.932232179555562,0.0,14.732206755536067
44.12,-6.8536476151477475,-24.93349193483167,0.0,14.532712998926225
44.13,-6.85156261018093,-24.93473168222909,0.0,14.334410081230969
44.14,-6.849480214162731,-24.93595153297862,0.0,14.137388925155005
44.15,-6.847400624362371,-24.937151605977082,0.0,13.941741535724956
44.160000000000004,-6.845324037698522,-24.93833202773987,0.0,13.747561053265724
44.17,-6.843250650719667,-24.939492932350472,0.0,13.554941808921766
44.18,-6.8411806595845,-24.94063446140695,0.0,13.363979382405839
44.19,-6.839114260042366,-24.941756763965437,0.0,13.17477066157793
44.2,-6.837051647413735,-24.94285999648062,0.0,12.98741390336524
44.21,-6.834993016570726,-24.9439443227433,0.0,12.802008795431973
44.22,-6.832938561917673,-24.945009913814978,0.0,12.61865651789241
44.230000000000004,-6.830888477371733,-24.94605694795957,0.0,12.43745980423328
44.24,-6.828842956343551,-24.947085610572213,0.0,12.258523000470447
44.25,-6.826802191717965,-24.948096094105235,0.0,12.081952121411046
44.26,-6.824766375834772,-24.9490885979913,0.0,11.90785490272502
44.27,-6.8227357004695435,-24.950063328563743,0.0,11.736340847350881
44.28,-6.820710356814498,-24.951020498974184,0.0,11.56752126457011
44.29,-6.818690535459432,-24.95196032910737,0.0,11.401509299885488
44.300000000000004,-6.816676426372707,-24.952883045493344,0.0,11.238419953633386
44.31,-6.814668218882307,-24.953788881216976,0.0,11.07837008605243
44.32,-6.812666101656948,-24.95467807582483,0.0,10.921478406326324
44.33,-6.810670262687262,-24.955550875229488,0.0,10.76786544292319
44.34,-6.808680889267046,-24.956407531611287,0.0,10.617653492375323
44.35,-6.806698167974574,-24.957248303317588,0.0,10.47096654349098
44.36,-6.804722284653993,-24.958073454759553,0.0,10.327930173875432
44.37,-6.802753424396777,-24.958883256306507,0.0,10.188671415573678
44.38,-6.8007917715232695,-24.959677984177908,0.0,10.053318586646302
44.39,-6.798837509564289,-24.96045792033299,0.0,9.922001085568514
44.4,-6.796890821242826,-24.961223352358093,0.0,9.794849145514847
44.410000000000004,-6.79495188845581,-24.961974573351764,0.0,9.671993545880797
44.42,-6.793020892255965,-24.96271188180763,0.0,9.553565278798938
44.43,-6.791098012833745,-24.963435581495123,0.0,9.439695168958261
44.44,-6.789183429499356,-24.964145981338117,0.0,9.330513445745455
44.45,-6.787277320664868,-24.96484339529145,0.0,9.226149267581825
44.46,-6.785379863826415,-24.96552814221549,0.0,9.126730199349321
44.47,-6.783491235546479,-24.966200545748702,0.0,9.032381644969016
44.480000000000004,-6.781611611436279,-24.966860934178317,0.0,8.943226238499554
44.49,-6.7797411661382485,-24.96750964030915,0.0,8.859383198535609
44.5,-6.777880073308603,-24.968147001330586,0.0,8.780967652170105
44.51,-6.776028505600019,-24.96877335868184,0.0,8.708089936290406
44.52,-6.774186634644399,-24.9693890579155,0.0,8.640854885448357
44.53,-6.772354631035746,-24.969994448559422,0.0,8.579361116910363
44.54,-6.770532664313143,-24.970589883977063,0.0,8.52370032468251
44.550000000000004,-6.768720902943828,-24.97117572122623,0.0,8.473956595242587
44.56,-6.766919514306383,-24.971752320916412,0.0,8.430205758320986
44.57,-6.7651286646740285,-24.972320047064624,0.0,8.392514786294743
44.58,-6.763348519198031,-24.972879266949956,0.0,8.360941255538899
44.59,-6.761579241891215,-24.97343035096677,0.0,8.335532882387342
44.6,-6.759820995611595,-24.973973672476657,0.0,8.316327145182994
44.61,-6.7580739420461216,-24.974509607659236,0.0,8.303351002260337
44.62,-6.756338241694537,-24.975038535361787,0.0,8.296620713650615
44.63,-6.754614053853357,-24.97556083694785,0.0,8.296141771899993
44.64,-6.752901536599968,-24.97607689614479,0.0,8.301908944740921
44.65,-6.751200846776846,-24.976587098890434,0.0,8.3139064295656
44.660000000000004,-6.749512139975898,-24.97709183317883,0.0,8.332108116843191
44.67,-6.747835570522929,-24.977591488905155,0.0,8.35647795691998
44.68,-6.746171291462233,-24.978086457709896,0.0,8.386970422161927
44.69,-6.744519454541315,-24.97857713282231,0.0,8.42353105424587
44.7,-6.742880210195733,-24.97906390890325,0.0,8.466097084658927
44.71,-6.741253707534082,-24.97954718188744,0.0,8.514598115182627
44.72,-6.739640094323103,-24.980027348825217,0.0,8.56895684434759
44.730000000000004,-6.738039516972924,-24.98050480772383,0.0,8.629089825546963
44.74,-6.736452120522443,-24.980979957388364,0.0,8.694908242667436
44.75,-6.734878048624838,-24.981453197262354,0.0,8.766318689689317
44.76,-6.733317443533224,-24.981924927268114,0.0,8.843223941660085
44.77,-6.731770446086443,-24.982395547646902,0.0,8.925523705683835
44.78,-6.730237195694995,-24.98286545879895,0.0,9.013115342015043
44.79,-6.7287178303271125,-24.98333506112343,0.0,9.105894546919911
44.800000000000004,-6.727212486494979,-24.983804754858408,0.0,9.203755990598713
44.81,-6.725721299241093,-24.984274939920887,0.0,9.306593905082298
44.82,-6.724244402124775,-24.98474601574696,0.0,9.414302618570435
44.83,-6.722781927208822,-24.98521838113216,0.0,9.52677703412423
44.84,-6.721334005046314,-24.985692434072075,0.0,9.643913051929133
44.85,-6.719900764667571,-24.986168571603265,0.0,9.765607935487164
44.86,-6.7184823335672545,-24.986647189644586,0.0,9.891760623066657
44.87,-6.717078837691632,-24.987128682838936,0.0,10.022271986534573
44.88,-6.715690401425987,-24.98761344439554,0.0,10.157045040323649
44.89,-6.714317147582188,-24.988101865932776,0.0,10.295985103756442
44.9,-6.712959197386414,-24.988594337321675,0.0,10.438999920273885
44.910000000000004,-6.711616670467038,-24.989091246530087,0.0,10.585999737315285
44.92,-6.7102896848426665,-24.989592979467627,0.0,10.736897350685505
44.93,-6.708978356910345,-24.990099919831433,0.0,10.89160811724264
44.94,-6.7076828014339185,-24.990612448952827,0.0,11.050049939663017
44.95,-6.706403131532558,-24.99113094564491,0.0,11.212143226904002
44.96,-6.705139458669452,-24.991655786051158,0.0,11.377810833805517
44.97,-6.703891892640657,-24.9921873434951,0.0,11.54697798305926
44.980000000000004,-6.702660541564123,-24.992725988331127,0.0,11.71957217254277
44.99,-6.701445511868878,-24.993272087796463,0.0,11.895523070771024
45.0,-6.700246908284383,-24.993826005864424,0.0,12.07476240297071
45.01,-6.699064833830062,-24.994388103098938,0.0,12.257223830036436
45.02,-6.6978993898049906,-24.994958736510476,0.0,12.442842822388219
45.03,-6.6967506757777695,-24.995538259413358,0.0,12.631556530520944
45.04,-6.695618789576558,-24.996127021284572,0.0,12.82330365381929
45.050000000000004,-6.694503827279291,-24.99672536762412,0.0,13.018024309008414
45.06,-6.693405883204064,-24.997333639816947,0.0,13.21565989942459
45.07,-6.692325049899695,-24.997952174996524,0.0,13.416152986116014
45.08,-6.6912614181364685,-24.998581305910125,0.0,13.619447161628614
45.09,-6.690215076897044,-24.999221360785878,0.0,13.825486927189925
45.1,-6.6891861133675565,-24.999872663201593,0.0,14.034217573876276
45.11,-6.688174612928889,-25.00053553195548,0.0,14.245585068237634
45.12,-6.687180659148126,-25.001210280938768,0.0,14.459535942749158
45.13,-6.686204333770188,-25.001897219010274,0.0,14.676017191370478
45.14,-6.685245716709651,-25.00259664987302,0.0,14.894976170430661
45.15,-6.68430488604274,-25.003308871952868,0.0,15.116360504966034
45.160000000000004,-6.683381917999519,-25.004034178279312,0.0,15.340118000594513
45.17,-6.6824768869562545,-25.004772856368387,0.0,15.566196560957158
45.18,-6.681589865427969,-25.00552518810782,0.0,15.794544110713751
45.19,-6.680720924061179,-25.00629144964441,0.0,16.025108524044047
45.2,-6.679870131626822,-25.007071911273712,0.0,16.257837558575456
45.21,-6.679037555013366,-25.007866837332067,0.0,16.49267879463296
45.22,-6.678223259220115,-25.008676486091,0.0,16.729579579686643
45.230000000000004,-6.677427307350694,-25.009501109654078,0.0,16.968486977855342
45.24,-6.6766497606067325,-25.01034095385619,0.0,17.209347724312366
45.25,-6.675890678281731,-25.011196258165374,0.0,17.45210818442863
45.26,-6.6751501177551225,-25.01206725558717,0.0,17.696714317481764
45.27,-6.674428134486526,-25.012954172571575,0.0,17.94311164475409
45.28,-6.673724782010189,-25.0138572289226,0.0,18.191245221839935
45.29,-6.673040111929625,-25.0147766377105,0.0,18.44105961498054
45.300000000000004,-6.672374173912446,-25.0157126051867,0.0,18.692498881245164
45.31,-6.6717270156853825,-25.016665330701443,0.0,18.94550655237819
45.32,-6.6710986830295065,-25.017635006624197,0.0,19.20002562213383
45.33,-6.670489219775644,-25.01862181826686,0.0,19.45599853692313
45.34,-6.669898667799983,-25.01962594380979,0.0,19.713367189601808
45.35,-6.669327067019883,-25.020647554230685,0.0,19.972072916231046
45.36,-6.66877445538987,-25.021686813236343,0.0,20.232056495648546
45.37,-6.668240868897841,-25.022743877197335,0.0,20.49325815169156
45.38,-6.667726341561457,-25.02381889508561,0.0,20.755617557918967
45.39,-6.667230905424741,-25.02491200841506,0.0,21.01907384468485
45.4,-6.666754590554864,-25.026023351185074,0.0,21.283565608421032
45.410000000000004,-6.666297425039137,-25.027153049827085,0.0,21.549030922992113
45.42,-6.665859434982207,-25.028301223154166,0.0,21.815407352991155
45.43,-6.665440644503434,-25.029467982313655,0.0,22.082631968850496
