Time,Position X,Position Y,Position Z,Synchronization Error Norm
39.550000000000004,72.87706187663875,-8.76142792419141,0.0,2.6680460936329844
39.56,72.68378950790647,-8.942621324417816,0.0,2.657203399533355
39.57,72.49083719343514,-9.122565428975852,0.0,2.645745227398232
39.58,72.29822440800959,-9.301187781777664,0.0,2.6336791157875745
39.59,72.10597059447088,-9.478416470781754,0.0,2.6210130384125905
39.6,71.91409516144063,-9.65418015554581,0.0,2.6077554077998046
39.61,71.72261748110657,-9.828408094640354,0.0,2.593915079309003
39.62,71.53155688706215,-10.001030172908731,0.0,2.579501355518875
39.63,71.34093267219325,-10.171976928558788,0.0,2.5645239909951014
39.64,71.15076408660582,-10.341179580071595,0.0,2.5489931974579716
39.65,70.9610703355887,-10.508570052912388,0.0,2.5329196493673867
39.660000000000004,70.77187057760635,-10.674081006028947,0.0,2.5163144899449996
39.67,70.58318392231666,-10.837645858122546,0.0,2.499189337653944
39.68,70.39502942860985,-10.99919881367665,0.0,2.481556293158754
39.69,70.20742610266444,-11.15867488872859,0.0,2.4634279467881535
39.7,70.02039289601728,-11.31600993636958,0.0,2.444817386524677
39.71,69.83394870364465,-11.471140671958517,0.0,2.425738206545966
39.72,69.64811236205236,-11.624004698035275,0.0,2.406204516342523
39.730000000000004,69.4629026473728,-11.774540528919406,0.0,2.3862309504367896
39.74,69.27833827346758,-11.922687614980429,0.0,2.365832678727749
39.75,69.09443789003463,-12.068386366566234,0.0,2.3450254174842047
39.76,68.91122008071912,-12.21157817757644,0.0,2.3238254410082018
39.77,68.72870336122776,-12.352205448667934,0.0,2.302249593986584
39.78,68.54690617744623,-12.490211610080214,0.0,2.280315304545612
39.79,68.36584690356007,-12.625541144068523,0.0,2.2580405980184604
39.800000000000004,68.18554384017904,-12.758139606933252,0.0,2.2354441114282593
39.81,68.00601521246567,-12.88795365063442,0.0,2.2125451086824004
39.82,67.82727916826838,-13.014931043980525,0.0,2.1893634964625552
39.83,67.64935377626,-13.139020693381424,0.0,2.1659198407838582
39.84,67.47225702408227,-13.260172663155345,0.0,2.1422353841802306
39.85,67.29600681649725,-13.378338195380515,0.0,2.118332063456744
39.86,67.1206209735464,-13.493469729282257,0.0,2.0942325279271943
39.87,66.94611722871795,-13.605520920146807,0.0,2.0699601580307254
39.88,66.7725132271238,-13.714446657753442,0.0,2.0455390841919048
39.89,66.599826523686,-13.820203084316852,0.0,2.020994205753589
39.9,66.42807458133434,-13.922747611932051,0.0,1.9963512097732534
39.910000000000004,66.2572747692149,-14.022038939514367,0.0,1.9716365894262229
39.92,66.08744436091084,-14.118037069227427,0.0,1.946877661708359
39.93,65.91860053267554,-14.210703322392302,0.0,1.9221025840699921
39.94,65.75076036167883,-14.300000354871264,0.0,1.8973403695465227
39.95,65.5839408242666,-14.385892171919863,0.0,1.8726208998763658
39.96,65.41815879423429,-14.468344142501328,0.0,1.8479749360133315
39.97,65.25343104111441,-14.54732301305748,0.0,1.823434125350666
39.980000000000004,65.08977422847857,-14.622796920730691,0.0,1.7990310048748865
39.99,64.92720491225407,-14.694735406031526,0.0,1.7747989993638393
40.0,64.76573953905526,-14.763109424947087,0.0,1.750772413633025
40.01,64.60539444452996,-14.827891360485182,0.0,1.7269864177222622
40.02,64.44618585172071,-14.889055033649775,0.0,1.7034770238023458
40.03,64.2881298694412,-14.946575713843298,0.0,1.680281053474633
40.04,64.13124249066777,-15.000430128691738,0.0,1.657436094038098
40.050000000000004,63.975539590946056,-15.050596473288556,0.0,1.6349804422182679
40.06,63.82103692681258,-15.097054418853755,0.0,1.6129530337945066
40.07,63.667750134231554,-15.13978512080465,0.0,1.5913933575419303
40.08,63.515694727046494,-15.178771226235094,0.0,1.5703413519240113
40.09,63.36488609544686,-15.213996880800192,0.0,1.5498372830528526
40.1,63.21533950444947,-15.245447735003676,0.0,1.529921602580386
40.11,63.06707009239462,-15.273110949885488,0.0,1.5106347844134689
40.12,62.920092869456965,-15.296975202107186,0.0,1.4920171394669404
40.13,62.77442271617087,-15.317030688433178,0.0,1.4741086080919483
40.14,62.63007438197025,-15.333269129605931,0.0,1.4569485303469425
40.15,62.487062483742854,-15.34568377361357,0.0,1.440575394917469
40.160000000000004,62.345401504398765,-15.354269398348546,0.0,1.4250265682299534
40.17,62.20510579145323,-15.359022313656244,0.0,1.4103380061309079
40.18,62.0661895556236,-15.359940362772733,0.0,1.396543951392034
40.19,61.92866686944041,-15.357022923150998,0.0,1.3836766212174478
40.2,61.79255166587247,-15.350270906675322,0.0,1.371765889830755
40.21,61.657857736966115,-15.3396867592637,0.0,1.3608389720504714
40.22,61.52459873249833,-15.325274459858429,0.0,1.350920114466056
40.230000000000004,61.392788158644024,-15.307039518805249,0.0,1.3420303013436752
40.24,61.262439376657206,-15.28498897562166,0.0,1.3341869826613229
40.25,61.133565601566296,-15.2591313961553,0.0,1.3274038316511918
40.26,61.0061799008835,-15.229476869133507,0.0,1.3216905388792513
40.27,60.88029519332829,-15.196037002105417,0.0,1.3170526492035446
40.28,60.75592424756511,-15.15882491677824,0.0,1.3134914469376087
40.29,60.6330796809554,-15.117855243749533,0.0,1.311003893235154
40.300000000000004,60.51177395832389,-15.073144116637579,0.0,1.3095826181722103
40.31,60.39201939073952,-15.02470916561223,0.0,1.309215968309626
40.32,60.273828134310804,-14.97256951032874,0.0,1.30988810876954
40.33,60.15721218899601,-14.916745752267452,0.0,1.3115791771534338
40.34,60.04218339742814,-14.857259966482342,0.0,1.314265485063485
40.35,59.92875344375487,-14.794135692761726,0.0,1.317919761649086
40.36,59.81693385249368,-14.727397926204631,0.0,1.322511432551159
40.37,59.706735987402176,-14.657073107216585,0.0,1.32800692690193
40.38,59.598171050363874,-14.583189110928766,0.0,1.3343700046723859
40.39,59.49125008028953,-14.50577523604476,0.0,1.3415620966344408
40.4,59.38598395203418,-14.424862193119292,0.0,1.349542649490071
40.410000000000004,59.28238337533001,-14.340482092273627,0.0,1.3582694692668709
40.42,59.18045889373524,-14.252668430352484,0.0,1.3676990568293739
40.43,59.08022088359917,-14.161456077527554,0.0,1.3777869302462733
40.44,58.98167955304336,-14.066881263352945,0.0,1.388487929721112
40.45,58.88484494095932,-13.968981562278065,0.0,1.3997565017818903
40.46,58.789726916022616,-13.867795878623694,0.0,1.4115469603842998
40.47,58.69633517572359,-13.763364431027181,0.0,1.4238137234755759
40.480000000000004,58.60467924541477,-13.65572873636296,0.0,1.436511524364307
40.49,58.51476847737505,-13.544931593144735,0.0,1.449595597928275
40.5,58.426612049890764,-13.431017064415933,0.0,1.4630218422612087
40.51,58.340218966353675,-13.314030460135191,0.0,1.4767469568083844
40.52,58.255598054375916,-13.1940183190639,0.0,1.490728558378922
40.53,58.17275796492207,-13.071028390162967,0.0,1.5049252766569006
40.54,58.091707171458246,-12.945109613506196,0.0,1.5192968309783235
40.550000000000004,58.012453969118376,-12.816312100717875,0.0,1.5338040902101144
40.56,57.935006473887576,-12.68468711494234,0.0,1.5484091175740062
40.57,57.85937262180281,-12.550287050353484,0.0,1.5630752022166587
40.58,57.78556016817069,-12.413165411212368,0.0,1.577766879248748
40.59,57.71357668680251,-12.273376790481267,0.0,1.5924499398715037
40.6,57.643429569266566,-12.130976848002657,0.0,1.6070914330880381
40.61,57.57512602415767,-11.986022288251858,0.0,1.621659660366249
40.62,57.50867307638401,-11.83857083767219,0.0,1.636124164485874
40.63,57.444077566471194,-11.688681221601668,0.0,1.650455713669339
40.64,57.38134614988363,-11.536413140800445,0.0,1.6646262819676045
40.65,57.320485296363195,-11.38182724758838,0.0,1.6786090267508036
40.660000000000004,57.26150128928512,-11.224985121602225,0.0,1.6923782640400282
40.67,57.20440022503134,-11.065949245182146,0.0,1.7059094423133814
40.68,57.14918801238103,-10.904782978397359,0.0,1.7191791153249245
40.69,57.095870371918544,-10.741550533720885,0.0,1.7321649143913103
40.7,57.04445283545866,-10.576316950363545,0.0,1.7448455205259858
40.71,56.994940745489295,-10.409148068277414,0.0,1.7572006367352193
40.72,56.94733925463152,-10.240110501839139,0.0,1.769210960732344
40.730000000000004,56.90165332511712,-10.069271613223648,0.0,1.7808581582778371
40.74,56.85788772828344,-9.896699485478864,0.0,1.792124837308997
40.75,56.81604704408595,-9.722462895312185,0.0,1.802994522987719
40.76,56.77613566062815,-9.546631285599641,0.0,1.8134516337632176
40.77,56.73815777370916,-9.36927473762866,0.0,1.8234814585212438
40.78,56.70211738638885,-9.190463943085566,0.0,1.8330701348695124
40.79,56.668018308570666,-9.010270175799018,0.0,1.8422046285917018
40.800000000000004,56.63586415660217,-8.828765263250636,0.0,1.850872714287634
40.81,56.60565835289324,-8.646021557864241,0.0,1.8590629572060926
40.82,56.57740412555219,-8.462111908085154,0.0,1.8667646962675755
40.83,56.55110450803969,-8.277109629261059,0.0,1.873968028268465
40.84,56.52676233884086,-8.091088474335885,0.0,1.8806637932558365
40.85,56.50438026115624,-7.904122604367727,0.0,1.8868435610689869
40.86,56.48396072261398,-7.7162865588802285,0.0,1.892499619067886
40.87,56.46550597501018,-7.527655226052481,0.0,1.8976249611290228
40.88,56.44901807409512,-7.338303812741587,0.0,1.902213278102472
40.89,56.43449887944547,-7.148307814309792,0.0,1.9062589500839218
40.9,56.42195005450027,-6.957742984190503,0.0,1.9097570409755198
40.910000000000004,56.41137306688534,-6.766685303080604,0.0,1.9127032956693368
40.92,56.40276918917876,-6.575210947618639,0.0,1.9150941394637373
40.93,56.39613950021977,-6.383396258458748,0.0,1.9169266778246152
40.94,56.3914848868623,-6.191317707851261,0.0,1.918198692692924
40.95,56.38880604569517,-5.99905186722036,0.0,1.9189086304515863
40.96,56.388103483791966,-5.806675375687732,0.0,1.91905557816568
40.97,56.38937751728252,-5.614264910762454,0.0,1.9186392298145705
40.980000000000004,56.39262826679283,-5.421897162161981,0.0,1.917659851653203
40.99,56.397855649762604,-5.229648808767077,0.0,1.9161182615875798
41.0,56.405059371093984,-5.037596497268955,0.0,1.914015836839479
41.01,56.41423891486067,-4.84581681979201,0.0,1.9113545552980884
41.02,56.42539354013961,-4.654386287442636,0.0,1.9081370620555183
41.03,56.43852228302504,-4.463381297737765,0.0,1.9043667408758616
41.04,56.45362396485711,-4.272878095894011,0.0,1.9000477674271992
41.050000000000004,56.47069720454705,-4.082952732108359,0.0,1.8951851287451054
41.06,56.48974043158573,-3.8936810182558133,0.0,1.8897846073481344
41.07,56.510751896388506,-3.705138487362608,0.0,1.8838527414496777
41.08,56.533729675865544,-3.5174003579769995,0.0,1.8773967791039052
41.09,56.55867167382886,-3.330541503837523,0.0,1.8704246425269468
41.1,56.58557561730942,-3.144636427776629,0.0,1.8629449119102983
41.11,56.61443905061182,-2.959759238044172,0.0,1.8549668300341975
41.12,56.645259328938174,-2.7759836252311083,0.0,1.8465003232098889
41.13,56.67803361291741,-2.5933828384698434,0.0,1.8375560317571262
41.14,56.71275886471329,-2.4120296602502003,0.0,1.8281453437813904
41.15,56.749431845813184,-2.2319963797614935,0.0,1.8182804280689775
41.160000000000004,56.78804911623865,-2.0533547650319135,0.0,1.8079742641774763
41.17,56.828607034770606,-1.8761760342842582,0.0,1.797240669508285
41.18,56.8711017597864,-1.7005308269227801,0.0,1.7860943240949556
41.19,56.91552925038853,-1.5264891744830589,0.0,1.7745507941531813
41.2,56.96188526760897,-1.3541204717726218,0.0,1.762626555355411
41.21,57.01016537556503,-1.1834934483379194,0.0,1.7503390165414088
41.22,57.060364942510574,-1.0146761403256572,0.0,1.7377065442937134
41.230000000000004,57.11247914176857,-0.8477358627638915,0.0,1.7247484885670075
41.24,57.16650295255417,-0.6827391822652967,0.0,1.7114852093806705
41.25,57.222431160707515,-0.5197518901450973,0.0,1.6979381044546547
41.26,57.280258359357305,-0.35883897594406067,0.0,1.6841296375778854
41.27,57.33997894953457,-0.20006460134866794,0.0,1.6700833674253066
41.28,57.40158714075278,-0.04349207450392013,0.0,1.6558239764751623
41.29,57.46507695156683,0.11081617528218693,0.0,1.64137729961164
41.300000000000004,57.530442210120114,0.2627986224402102,0.0,1.6267703519254815
41.31,57.59767655468632,0.4123946696417941,0.0,1.6120313551422782
41.32,57.66677343421043,0.559544671895902,0.0,1.5971897620152429
41.33,57.73772610885153,0.704189960229736,0.0,1.5822762779133788
41.34,57.81052765052921,0.8462728649438458,0.0,1.567322878720012
41.35,57.88517094347363,0.9857367384297728,0.0,1.5523628240295146
41.36,57.96164868477916,1.122525977537507,0.0,1.5374306644946454
41.37,58.03995338496054,1.256586045479027,0.0,1.5225622420355394
41.38,58.120077368510046,1.3878634932532103,0.0,1.5077946814776748
41.39,58.20201277445409,1.516305980576311,0.0,1.4931663720442647
41.4,58.285751556907016,1.6418622963010172,0.0,1.4787169369958029
41.410000000000004,58.37128548562007,1.7644823783056691,0.0,1.4644871895963862
41.42,58.45860614652349,1.884117332833616,0.0,1.450519073511505
41.43,58.54770494226265,2.000719453260662,0.0,1.4368555857474328
41.44,58.63857309274031,2.114242238266155,0.0,1.4235406804269475
41.45,58.731201635714996,2.224640409380303,0.0,1.4106191522731053
41.46,58.825581427612796,2.3318699278766095,0.0,1.3981365000316384
41.47,58.921703144974565,2.4358880109736725,0.0,1.3861387727235581
41.480000000000004,59.01955728751904,2.5366531473044556,0.0,1.3746724059136792
41.49,59.11913418480338,2.6341251116028785,0.0,1.3637840605121392
41.5,59.22042400993646,2.7282649785461506,0.0,1.3535204805396603
41.51,59.323416805448986,2.8190351356753243,0.0,1.343928384166132
41.52,59.42810252742748,2.9063992952950923,0.0,1.3350543888561308
41.53,59.53447111307901,2.9903225052267186,0.0,1.3269449442868138
41.54,59.64251257270762,3.070771158256845,0.0,1.3196462109037315
41.550000000000004,59.75221709921638,3.1477130000935682,0.0,1.3132037917907253
41.56,59.86357517798573,3.221117135614594,0.0,1.3076622203732617
41.57,59.97657767052024,3.290954033174781,0.0,1.3030641413543622
41.58,60.09121584082861,3.357195526732704,0.0,1.2994491973093276
41.59,60.20748129756969,3.4198148155533503,0.0,1.2968527293117444
41.6,60.32536583842297,3.4787864612385055,0.0,1.2953044839453463
41.61,60.4448612033325,3.534086381819783,0.0,1.294827558409591
41.62,60.56595876487282,3.585691842623042,0.0,1.2954377925071534
41.63,60.68864920083293,3.63358144359807,0.0,1.2971437363865124
41.64,60.81292220154212,3.677735102858057,0.0,1.2999472114641588
41.65,60.938766260865705,3.718134036394334,0.0,1.3038443734124043
41.660000000000004,61.066168586918735,3.7547607345060117,0.0,1.308827110108193
41.67,61.19511515048138,3.787598936714224,0.0,1.3148845784503247
41.68,61.32559087063499,3.8166336092965087,0.0,1.322004697150894
41.69,61.457579922012584,3.8418509337863003,0.0,1.3301754454147656
41.7,61.591066137614696,3.86323832172879,0.0,1.3393858340581504
41.71,61.72603347346443,3.8807844813762014,0.0,1.3496263742672094
41.72,61.86246649094398,3.894479575178113,0.0,1.360888738932404
41.730000000000004,62.00035079115048,3.9043155181558693,0.0,1.3731641171042643
41.74,62.139673296139165,3.910286463702779,0.0,1.3864396686327132
41.75,62.28042222024838,3.9123894825023737,0.0,1.4006928551251459
41.76,62.42258654636569,3.910625342231149,0.0,1.4158846009596169
41.77,62.56615488480003,3.9049991611220105,0.0,1.4319538795776314
41.78,62.71111379510152,3.8955206391280184,0.0,1.4488169235207364
41.79,62.8574459279752,3.8822037123100386,0.0,1.4663724364656407
41.800000000000004,63.005128513455176,3.8650658686700434,0.0,1.4845112382962256
41.81,63.1541326965194,3.8441278339777574,0.0,1.503128831987538
41.82,63.30442425354341,3.8194145761469813,0.0,1.5221454667967493
41.83,63.455966769239105,3.790958101241279,0.0,1.5415441436159962
41.84,63.60872903781418,3.758800298248368,0.0,1.561414936680737
41.85,63.76269609895306,3.7229901759118262,0.0,1.5819366148965053
41.86,63.91787572149785,3.6835711958357407,0.0,1.6032605557363262
41.87,64.07429121513104,3.6405667818144787,0.0,1.6254104714956208
41.88,64.23196565887761,3.5939770018900776,0.0,1.6482903930906123
41.89,64.3909100836476,3.543786734705464,0.0,1.67175149715631
41.9,64.55112027266067,3.489976837835502,0.0,1.6956482073452526
41.910000000000004,64.7125794227921,3.4325324056787467,0.0,1.719864438195514
41.92,64.87526284182032,3.3714469234925843,0.0,1.7443188561959921
41.93,65.03914244846756,3.30672335948723,0.0,1.7689607843003194
41.94,65.20419028620053,3.2383735211499505,0.0,1.7937636524676155
41.95,65.37038095468787,3.1664165407229268,0.0,1.8187188869196362
41.96,65.53769301773139,3.0908767681630036,0.0,1.8438314116682584
41.97,65.70610937704053,3.0117808477741757,0.0,1.869117898221636
41.980000000000004,65.87561651176408,2.9291533529431866,0.0,1.8946079421858777
41.99,66.04620217622511,2.843009827854404,0.0,1.9203315055296002
42.0,66.21784853428642,2.753344941201456,0.0,1.9461343239075195
42.01,66.39050123994642,2.6601170275088335,0.0,1.9707239768777787
42.02,66.56396814141549,2.5633057317577714,0.0,1.9925990763043961
42.03,66.73800450491947,2.463104232551576,0.0,2.0134536814462036
42.04,66.91259715827151,2.3597559322353976,0.0,2.03498036172912
42.050000000000004,67.08787107887595,2.253390060815707,0.0,2.057634013966273
42.06,67.26395732436555,2.1440479798947387,0.0,2.081243784345433
42.07,67.44094750025391,2.0317341769036905,0.0,2.105471396239628
42.08,67.61889129033884,1.916446937969892,0.0,2.1299977094033444
42.09,67.79780626713524,1.7981915243866138,0.0,2.154574788183295
42.1,67.97768848943984,1.6769838928428127,0.0,2.1790265991591413
42.11,68.15852083059912,1.552850341090967,0.0,2.2032344207286596
42.12,68.34027878805816,1.4258258137471536,0.0,2.2271206045238747
42.13,68.5229342539266,1.2959520384370824,0.0,2.2506350403736097
42.14,68.7064578086613,1.1632759078345123,0.0,2.273745128973805
42.15,68.89082001209191,1.0278482048496922,0.0,2.2964288813032123
42.160000000000004,69.07599205299468,0.8897226492231469,0.0,2.318670494102544
42.17,69.26194602131066,0.7489552076374992,0.0,2.3404577633587795
42.18,69.44865498995408,0.6056036058633947,0.0,2.3617807381687936
42.19,69.6360930265798,0.4597269895076255,0.0,2.3826310471759897
42.2,69.82423519284839,0.3113856909288902,0.0,2.4030014199331573
42.21,70.0130575351101,0.16064107031808636,0.0,2.422885132616334
42.22,70.20253704073066,0.007555407606868569,0.0,2.442275377750831
42.230000000000004,70.39265153763715,-0.14780817141052752,0.0,2.4611647454020633
42.24,70.58337954180264,-0.3053857463593588,0.0,2.4795450007645257
42.25,70.77470008440869,-0.46511263897473043,0.0,2.497407188137361
42.26,70.96659255726789,-0.6269234406453393,0.0,2.5147419313000237
42.27,71.15903660035957,-0.7907520344696464,0.0,2.531539752768492
42.28,71.352012033286,-0.9565316142508555,0.0,2.547791298361944
42.29,71.54549881788395,-1.1241947020139695,0.0,2.5634874479524505
42.300000000000004,71.7394770366523,-1.2936731650567321,0.0,2.578619349873349
42.31,71.9339268765175,-1.4648982331630298,0.0,2.5931784237990074
42.32,72.1288286134073,-1.6378005163534772,0.0,2.607156359542289
42.33,72.32416259683527,-1.8123100233821858,0.0,2.6205451213161512
42.34,72.51990923506972,-1.9883561810824815,0.0,2.633336957497532
42.35,72.71604898154324,-2.1658678545978782,0.0,2.645524413262473
42.36,72.91256232285448,-2.3447733684947227,0.0,2.657100343804263
42.37,73.1094297684315,-2.525000528730518,0.0,2.668057926809759
42.38,73.30663184175731,-2.7064766454411147,0.0,2.678390673619228
42.39,73.50414907298263,-2.8891285565064417,0.0,2.6880924389349654
42.4,73.70196199272924,-3.0728826518556245,0.0,2.697157429165341
42.410000000000004,73.90005112689423,-3.2576648984761376,0.0,2.70558020959042
42.42,74.09839699228479,-3.4434008660968467,0.0,2.713355710568844
42.43,74.2969800929377,-3.630015753520357,0.0,2.720479233006796
42.44,74.49578091700279,-3.817434415585342,0.0,2.7269464532954997
42.45,74.69477993409498,-4.0055813907438536,0.0,2.7327534279007097
42.46,74.89395759304243,-4.194380929241731,0.0,2.737896597760867
42.47,75.09329431997982,-4.383757021891598,0.0,2.742372792622509
42.480000000000004,75.29277051675592,-4.573633429427482,0.0,2.74617923540951
42.49,75.49236655964144,-4.763933712427604,0.0,2.749313546692978
42.5,75.69206279833853,-4.954581261787298,0.0,2.751773749295793
42.51,75.89183955530642,-5.145499329717478,0.0,2.7535582730335526
42.52,76.09167712542646,-5.336611061235759,0.0,2.754665959564987
42.53,76.29155577603734,-5.527839526107571,0.0,2.7550960672953515
42.54,76.4914557473745,-5.719107751184013,0.0,2.7548482762522557
42.550000000000004,76.69135725344725,-5.910338753072156,0.0,2.7539226928356704
42.56,76.8912404833841,-6.101455571062964,0.0,2.752319854330052
42.57,77.09108560326987,-6.2923813002324565,0.0,2.7500407330619567
42.58,77.29087275848852,-6.483039124624046,0.0,2.7470867400904333
42.59,77.49058207657356,-6.673352350414287,0.0,2.7434597283307367
42.6,77.69019367056335,-6.863244438953805,0.0,2.7391619950562527
42.61,77.88968764294006,-7.052639039478692,0.0,2.7341962839694802
42.62,78.08904409102071,-7.241460020489295,0.0,2.728565788300907
42.63,78.2882431190461,-7.429631494409543,0.0,2.7222741605437553
42.64,78.48726487664244,-7.617077815713023,0.0,2.7153255390355993
42.65,78.6860896621424,-7.803723513899593,0.0,2.707724583561989
42.660000000000004,78.88469808689572,-7.989493165075089,0.0,2.6994764446236372
42.67,79.08307110512213,-8.174311397453389,0.0,2.6905865659741823
42.68,79.28118957121222,-8.35810336870179,0.0,2.681060440030795
42.69,79.47903341931878,-8.540795620122346,0.0,2.670903711218194
42.7,79.67658134352325,-8.722316429393375,0.0,2.6601227115791484
42.71,79.8738116232331,-8.90259501742442,0.0,2.648724836650543
42.72,80.07070337049083,-9.081560332767923,0.0,2.636718299952631
42.730000000000004,80.2672369839885,-9.259140628627646,0.0,2.624111626983303
42.74,80.46339366645262,-9.435263975558968,0.0,2.6109134410610744
42.75,80.65915475821257,-9.60985895702898,0.0,2.5971325742760314
42.76,80.85450140722497,-9.782855027738949,0.0,2.582778237251758
42.77,81.0494145487252,-9.954182561716129,0.0,2.5678601045678797
42.78,81.24387499408134,-10.123772790698025,0.0,2.5523883314597606
42.79,81.4378635140665,-10.291557747644466,0.0,2.536373548191854
42.800000000000004,81.63136089162224,-10.45747024034897,0.0,2.5198268543911206
42.81,81.8243479510977,-10.621443848214582,0.0,2.502759817939409
42.82,82.0168055736945,-10.783412932515882,0.0,2.4851844777426897
42.83,82.20871470546096,-10.943312653850578,0.0,2.4671133491907633
42.84,82.4000563613653,-11.101078993292141,0.0,2.44855943148592
42.85,82.59081162733604,-11.256648775386623,0.0,2.429536216341724
42.86,82.7809616612741,-11.409959692012162,0.0,2.410057697754432
42.87,82.97048769357198,-11.560950326579938,0.0,2.3901383826673026
42.88,83.15937102742629,-11.709560178295625,0.0,2.3697933024201836
42.89,83.34759303909888,-11.855729686325072,0.0,2.3490380249171268
42.9,83.53513517821018,-11.999400253772215,0.0,2.327888667472268
42.910000000000004,83.72197896811026,-12.140514271410186,0.0,2.3063619103095627
42.92,83.90810600635227,-12.279015141123526,0.0,2.284475010700447
42.93,84.09349796527964,-12.414847299028285,0.0,2.2622458177301206
42.94,84.27813659273193,-12.54795623824161,0.0,2.2396927876829977
42.95,84.4620037128693,-12.678288531275484,0.0,2.2168350000356414
42.96,84.64508122711223,-12.805791852031291,0.0,2.193692174041939
42.97,84.8273511151914,-12.930414997373848,0.0,2.170284685884863
42.980000000000004,85.0087954363011,-13.052107908265025,0.0,2.1466335863593744
42.99,85.18939633034842,-13.170821690438824,0.0,2.122760619034363
43.0,85.36913601929014,-13.286508634601306,0.0,2.0986882388233976
43.01,85.54799680854875,-13.399122236140318,0.0,2.074439630869758
43.02,85.72596108849888,-13.508617214331437,0.0,2.050038729623933
43.03,85.90301133601587,-13.614949531027975,0.0,2.0255102379575685
43.04,86.07913011607802,-13.718076408824155,0.0,2.0008796461199396
43.050000000000004,86.2543000834146,-13.817956348681795,0.0,1.9761732502977507
43.06,86.42850398419239,-13.914549147011902,0.0,1.9514181704866547
43.07,86.60172465773343,-14.007815912203547,0.0,1.9266423673257018
43.08,86.77394503825796,-14.09771908059325,0.0,1.9018746574781236
43.09,86.94514815664625,-14.184222431868896,0.0,1.8771447270692043
43.1,87.11531714221432,-14.267291103902778,0.0,1.8524831426084496
43.11,87.2844352244985,-14.346891607009022,0.0,1.8279213587350043
43.12,87.45248573504475,-14.422991837621105,0.0,1.8034917220259061
43.13,87.61945210919882,-14.49556109138558,0.0,1.7792274700044026
43.14,87.78531788789401,-14.564570075668511,0.0,1.7551627243747938
43.15,87.95006671943364,-14.629990921471432,0.0,1.7313324773985763
43.160000000000004,88.11368236126562,-14.69179719475391,0.0,1.707772570213892
43.17,88.27614868174723,-14.749963907160044,0.0,1.6845196617906995
43.18,88.43744966189803,-14.804467526146402,0.0,1.6616111871151809
43.19,88.59756939713954,-14.855285984509123,0.0,1.6390853031109482
43.2,88.75649209902042,-14.9023986893081,0.0,1.616980820744043
43.21,88.91420209692603,-14.945786530186245,0.0,1.5953371217286787
43.22,89.07068383977158,-14.985431887082074,0.0,1.574194058264562
43.230000000000004,89.22592189767823,-15.021318637333943,0.0,1.5535918343039055
43.24,89.37990096363154,-15.053432162174438,0.0,1.533570866981947
43.25,89.53260585512189,-15.08175935261354,0.0,1.514171627056863
43.26,89.6840215157666,-15.106288614709383,0.0,1.4954344575103662
43.27,89.83413301691358,-15.127009874225513,0.0,1.4773993698644088
43.28,89.98292555922626,-15.143914580673743,0.0,1.460105818280236
43.29,90.13038447424981,-15.156995710741878,0.0,1.4435924521257113
43.300000000000004,90.27649522595864,-15.166247771105695,0.0,1.4278968484184473
43.31,90.42124341228515,-15.171666800624763,0.0,1.4130552263647171
43.32,90.56461476662973,-15.17325037192188,0.0,1.3991021470933986
43.33,90.70659515935223,-15.170997592346044,0.0,1.386070202598079
43.34,90.84717059924479,-15.164909104319094,0.0,1.3739896988075333
43.35,90.98632723498625,-15.15498708506632,0.0,1.3628883385515882
43.36,91.12405135657815,-15.141235245731554,0.0,1.3527909109199163
43.37,91.2603293967626,-15.123658829877465,0.0,1.3437189940643617
43.38,91.39514793242179,-15.102264611371925,0.0,1.3356906788144611
43.39,91.5284936859596,-15.077060891661626,0.0,1.3287203205068268
43.4,91.66035352666516,-15.048057496434211,0.0,1.3228183261415656
43.410000000000004,91.7907144720586,-15.015265771670515,0.0,1.31799098335067
43.42,91.91956368921886,-14.978698579088634,0.0,1.3142403367044968
43.43,92.04688849609391,-14.938370290981828,0.0,1.3115641156208457
43.44,92.17267636279327,-14.89429678445244,0.0,1.3099557166376317
43.45,92.29691491286286,-14.846495435044261,0.0,1.3094042411383962
43.46,92.41959192454246,-14.79498510977598,0.0,1.3098945878736221
43.47,92.5406953320054,-14.739786159578593,0.0,1.3114075979016526
43.480000000000004,92.66021322658104,-14.680920411139864,0.0,1.3139202479748378
43.49,92.77813385795963,-14.618411158159166,0.0,1.3174058870139445
43.5,92.89444563537975,-14.552283152016239,0.0,1.3218345092084371
43.51,93.00913712879846,-14.482562591857649,0.0,1.3271730565042548
43.52,93.12219707004377,-14.409277114104963,0.0,1.3333857428151914
43.53,93.23361435394999,-14.332455781388822,0.0,1.3404343922072972
43.54,93.34337803947545,-14.252129070913417,0.0,1.3482787835415218
43.550000000000004,93.45147735080289,-14.168328862256018,0.0,1.3568769945620984
43.56,93.55790167842227,-14.081088424606447,0.0,1.3661857391377217
43.57,93.66264058019628,-13.990442403451633,0.0,1.3761606922311052
43.58,93.76568378240826,-13.896426806710581,0.0,1.3867567981313789
43.59,93.86702118079262,-13.799078990325315,0.0,1.397928558470784
43.6,93.96664284154764,-13.698437643313577,0.0,1.4096302975142674
43.61,94.06453900233087,-13.594542772289266,0.0,1.4218164031160336
43.62,94.16070007323684,-13.487435685456822,0.0,1.4344415425545685
