Time,Position X,Position Y,Position Z,Synchronization Error Norm
37.69,8.969541397376751,-9.940502472042748,0.0,1.844039220486459
37.7,9.001322745025176,-9.757983498244453,0.0,1.8514007103745573
37.71,9.031151785228973,-9.574411911656235,0.0,1.858269107086118
37.72,9.059025712899125,-9.389860928198612,0.0,1.864635675532596
37.730000000000004,9.084941919140242,-9.204404158901943,0.0,1.8704924078584195
37.74,9.108897991718406,-9.018115580609232,0.0,1.8758320119798286
37.75,9.130891715529362,-8.831069506527694,0.0,1.880647901180768
37.76,9.150921073067627,-8.643340556638925,0.0,1.884934184741584
37.77,9.168984244897107,-8.455003627977426,0.0,1.88868565957543
37.78,9.185079610123532,-8.266133864787031,0.0,1.891897802848258
37.79,9.199205746868882,-8.076806628564709,0.0,1.8945667655587697
37.800000000000004,9.211361432747648,-7.887097468000994,0.0,1.8966893670566667
37.81,9.221545645344648,-7.697082088826211,0.0,1.8982630904782836
37.82,9.229757562693557,-7.506836323571547,0.0,1.8992860790822417
37.83,9.235996563755238,-7.316436101253859,0.0,1.8997571334680539
37.84,9.240262228894279,-7.1259574169931605,0.0,1.899675709665401
37.85,9.24255434035185,-6.935476301571562,0.0,1.8990419180825384
37.86,9.24287288271253,-6.74506879094258,0.0,1.8978565233065672
37.87,9.241218043362087,-6.55481089569974,0.0,1.896120944750986
37.88,9.237590212932796,-6.364778570513565,0.0,1.8938372581489193
37.89,9.231989985732252,-6.175047683546259,0.0,1.891008197894528
37.9,9.22441816015104,-5.985693985853714,0.0,1.887637160237917
37.910000000000004,9.214875739044077,-5.796793080784869,0.0,1.8837282073431194
37.92,9.203363930079883,-5.608420393388938,0.0,1.8792860722221343
37.93,9.189884146051497,-5.420651139841659,0.0,1.8743161645618454
37.94,9.174438005142289,-5.233560296902427,0.0,1.8688245774642298
37.95,9.157027331139556,-5.047222571415026,0.0,1.8628180951245175
37.96,9.137654153588414,-4.861712369865572,0.0,1.8563042014745728
37.97,9.116320707878428,-4.677103768012363,0.0,1.8492910898227646
37.980000000000004,9.093029435255309,-4.49347048060343,0.0,1.8417876735238417
37.99,9.06778298275016,-4.310885831198789,0.0,1.8338035977149647
38.0,9.040584203019112,-4.129422722115618,0.0,1.8253492521552763
38.01,9.011436154086699,-3.9491536045158626,0.0,1.8164357852069009
38.02,8.9803420989871,-3.7701504486569837,0.0,1.8070751189944225
38.03,8.947305505298324,-3.5924847143278003,0.0,1.7972799657778307
38.04,8.912330044565728,-3.4162273214924266,0.0,1.7870638455693297
38.050000000000004,8.875419591612628,-3.241448621166299,0.0,1.7764411050179245
38.06,8.836578223737488,-3.068218366549078,0.0,1.7654269375768303
38.07,8.795810219799101,-2.896605684439756,0.0,1.7540374049560445
38.08,8.753120059193517,-2.726679046959596,0.0,1.742289459846703
38.09,8.708512420731736,-2.5585062436085737,0.0,1.7302009698872396
38.1,8.661992181450781,-2.392154353680639,0.0,1.717790742842625
38.11,8.613564415516697,-2.2276897190624534,0.0,1.705078553096829
38.12,8.563234393967827,-2.065177917439276,0.0,1.6920851703256634
38.13,8.511007588320515,-1.9046837359301798,0.0,1.6788323944613406
38.14,8.456889688078666,-1.7462711451727406,0.0,1.6653431118282087
38.15,8.400886658911334,-1.5900032738739196,0.0,1.6516414150644094
38.160000000000004,8.34300489640002,-1.4359423838374814,0.0,1.6377528814851539
38.17,8.283251553312033,-1.284149845466802,0.0,1.6237051610217217
38.18,8.221635084888284,-1.1346861137258113,0.0,1.6095290007034344
38.19,8.15816589656725,-0.987610704529891,0.0,1.5952595830737166
38.2,8.092856689648489,-0.8429821715571466,0.0,1.580937513641268
38.21,8.02572186165563,-0.7008580835447603,0.0,1.5666082114421755
38.22,7.95677546546247,-0.5612950022563093,0.0,1.5523184802377021
38.230000000000004,7.886027968450558,-0.424348461394797,0.0,1.5381102491160634
38.24,7.813483085114987,-0.29007294666764727,0.0,1.5240135949352667
38.25,7.739136506735923,-0.15852187692413222,0.0,1.510042777505682
38.26,7.66297776273007,-0.029747585898245874,0.0,1.496198504527321
38.27,7.584994879295076,0.0961986961349821,0.0,1.4824767285724632
38.28,7.505179951407797,0.21926686132839118,0.0,1.468880664311995
38.29,7.423533269781088,0.3394079438986182,0.0,1.45543086264833
38.300000000000004,7.340064501425756,0.4565741399197801,0.0,1.4421693040342183
38.31,7.2547909415033605,0.5707188264898356,0.0,1.4291566417468262
38.32,7.167734063660347,0.6817965796146097,0.0,1.4164647973321443
38.33,7.07891593858235,0.7897631905610978,0.0,1.404168448243642
38.34,6.9883566560075225,0.8945756808595543,0.0,1.3923383519056276
38.35,6.896073143117486,0.9961923163920645,0.0,1.3810378313753515
38.36,6.802079166148257,1.0945726210772913,0.0,1.370322205178455
38.37,6.7063860269560065,1.1896773907123845,0.0,1.3602400984979564
38.38,6.609003481830172,1.281468707888955,0.0,1.3508354603243962
38.39,6.509940572445832,1.3699099600602924,0.0,1.342149437918102
38.4,6.409206238805408,1.4549658654831585,0.0,1.3342216995429856
38.410000000000004,6.306809714077225,1.536602516553877,0.0,1.3270911485757093
38.42,6.202760769337009,1.6147874569357739,0.0,1.320796178252379
38.43,6.0970698970946495,1.6894898156526232,0.0,1.3153747026371088
38.44,5.98974851304924,1.7606805221904644,0.0,1.3108642114283435
38.45,5.880809223312106,1.828332612137213,0.0,1.3073020566192954
38.46,5.77026614900914,1.8924215935889361,0.0,1.3047260762084805
38.47,5.658135223890913,1.9529257795460846,0.0,1.3031754674855942
38.480000000000004,5.544434300783753,2.0098264183289656,0.0,1.3026915419183525
38.49,5.4291828574991445,2.0631074119594826,0.0,1.3033177028474976
38.5,5.312401129850896,2.1127544504479174,0.0,1.3050978507421207
38.51,5.194108647667113,2.158753537973267,0.0,1.3080726314415878
38.52,5.0743223875262995,2.201089124186974,0.0,1.3122735960689629
38.53,4.953054999725561,2.2397422971316936,0.0,1.3177163091801638
38.54,4.8303136978278545,2.2746896249531847,0.0,1.3243943463784504
38.550000000000004,4.706100322592609,2.30590315729975,0.0,1.3322764741304591
38.56,4.580412798271632,2.3333518039749572,0.0,1.341308764252719
38.57,4.4532477831952555,2.3570038927760373,0.0,1.3514220183316585
38.58,4.3246039401536045,2.3768303321386344,0.0,1.362543159326202
38.59,4.194485066218995,2.39280761818631,0.0,1.374607909966107
38.6,4.062902394020724,2.404919998246158,0.0,1.3875716961207696
38.61,3.9298756651080677,2.4131603930634853,0.0,1.4014164228374497
38.62,3.795432958816892,2.4175300678140044,0.0,1.41615222478235
38.63,3.6596095970318574,2.4180373911855777,0.0,1.4318148804764717
38.64,3.522446636802774,2.414696239081555,0.0,1.448460738434905
38.65,3.3839894764332588,2.4075246644105213,0.0,1.4661614391135835
38.660000000000004,3.2442869598751316,2.3965444133189853,0.0,1.4850004371009509
38.67,3.1033911096529203,2.381781804348652,0.0,1.5050725092509514
38.68,2.961357255675577,2.3632704802787483,0.0,1.5264861935633873
38.69,2.818243769350922,2.3410566156134474,0.0,1.5493672269013299
38.7,2.674109628843316,2.315207168759538,0.0,1.5738576921536678
38.71,2.529006295831692,2.2858211019631725,0.0,1.6000991314951556
38.72,2.382957955313825,2.253040503431101,0.0,1.6281771921831913
38.730000000000004,2.2359236679500927,2.2170502356604866,0.0,1.6579966813891467
38.74,2.087745959561698,2.17804067983011,0.0,1.6890810617083296
38.75,1.938126514693546,2.1361066857274498,0.0,1.7204109088346171
38.76,1.7867076892922378,2.091113949762538,0.0,1.750591801811794
38.77,1.633274155608832,2.0426673074291783,0.0,1.778508016907701
38.78,1.4779134223332058,1.990273717824858,0.0,1.8039874087922885
38.79,1.3209695932076306,1.9335596555280263,0.0,1.8277958079621197
38.800000000000004,1.1628592621625629,1.8723379064985843,0.0,1.8510268170591064
38.81,1.0039113762804917,1.8065090317873935,0.0,1.8744284079489448
38.82,0.8442517826708436,1.7359056302750757,0.0,1.8978265236589356
38.83,0.6836096903744513,1.6602074124042145,0.0,1.919377396836896
38.84,0.520998291274031,1.579228563538734,0.0,1.935012502274339
38.85,0.3550029426603969,1.4938947089357646,0.0,1.9412917246267807
38.86,0.185585722911091,1.4063747127713009,0.0,1.9422119257266943
38.87,0.014550373856765692,1.3178775893262393,0.0,1.946691333251631
38.88,-0.15655965168839223,1.2278748223317606,0.0,1.959032785344123
38.89,-0.3272957821990799,1.1353855345441601,0.0,1.9783149231081534
38.9,-0.4977764890043457,1.039707824972475,0.0,2.0020750141191677
38.910000000000004,-0.6682270741806934,0.9404273562715177,0.0,2.028183985280187
38.92,-0.8388182223423641,0.8372619180984358,0.0,2.0551223661552718
38.93,-1.0096607817943442,0.7299436566299835,0.0,2.081714313505821
38.94,-1.18086969580104,0.6181772518480712,0.0,2.1067912005868514
38.95,-1.3526561184906338,0.5017132218273193,0.0,2.129032730493827
38.96,-1.5253732314164845,0.38059007761244057,0.0,2.1473315557314927
38.97,-1.6993928209952607,0.25545747150203135,0.0,2.1618530410575088
38.980000000000004,-1.8748639647115317,0.12757964514008535,0.0,2.1747390226483363
38.99,-2.051706872529938,-0.0017504114068428375,0.0,2.1887924927436746
39.0,-2.2298808796222436,-0.13186182714136066,0.0,2.2052543841006482
39.01,-2.4094909195120944,-0.2627943127823759,0.0,2.2234159891543714
39.02,-2.590633914089294,-0.3949661423245312,0.0,2.2419232852237623
39.03,-2.7732407809517863,-0.5288496020327724,0.0,2.2599482728279066
39.04,-2.9570551992101892,-0.6648151802704564,0.0,2.277486116471632
39.050000000000004,-3.141722535525412,-0.8031005497004098,0.0,2.2950465979943377
39.06,-3.326910256233958,-0.9438321387331864,0.0,2.313193531149433
39.07,-3.5123938921660613,-1.087057718835337,0.0,2.3322294312989773
39.08,-3.6980803631601287,-1.2327742992277737,0.0,2.3521169343246235
39.09,-3.8839792868194634,-1.380948024909864,0.0,2.3725760463309324
39.1,-4.070153233977258,-1.531527100744983,0.0,2.3932390410241595
39.11,-4.256674786942645,-1.6844496816441556,0.0,2.4137713103452643
39.12,-4.443602531624955,-1.8396484595667457,0.0,2.4339262854061388
39.13,-4.630974065555903,-1.9970532193984984,0.0,2.4535479888472467
39.14,-4.818808428873807,-2.156592209975168,0.0,2.4725491709185454
39.15,-5.007111380859781,-2.318192854089235,0.0,2.490886172601285
39.160000000000004,-5.195880140906248,-2.4817821030032725,0.0,2.5085397542431593
39.17,-5.385106673328543,-2.647286605309922,0.0,2.525503103822304
39.18,-5.574779704600187,-2.8146327813056904,0.0,2.5417751744079538
39.19,-5.764885902768801,-2.9837468507341525,0.0,2.5573572525968347
39.2,-5.955410564618473,-3.1545548386852857,0.0,2.572251288464261
39.21,-6.146338026021576,-3.3269825723537254,0.0,2.5864591337641105
39.22,-6.3376519169111845,-3.5009556750667263,0.0,2.599982234372654
39.230000000000004,-6.529335327168643,-3.67639956072361,0.0,2.612821544277486
39.24,-6.721370919734011,-3.853239430096986,0.0,2.6249775434972835
39.25,-6.9137410112232836,-4.031400269579875,0.0,2.6364503009525904
39.26,-7.106427631703089,-4.210806852528866,0.0,2.647239553094964
39.27,-7.299412570533741,-4.391383743144438,0.0,2.6573447842510793
39.28,-7.492677412527086,-4.573055302736896,0.0,2.666765302324358
39.29,-7.686203567127145,-4.755745698192269,0.0,2.675500307358656
39.300000000000004,-7.879972292406621,-4.939378912447086,0.0,2.6835489523637133
39.31,-8.07396471511031,-5.123878756788635,0.0,2.69091039668929
39.32,-8.26816184761947,-5.309168884810259,0.0,2.6975838526066265
39.33,-8.46254460247628,-5.49517280786553,0.0,2.7035686258742326
39.34,-8.657093804947813,-5.68181391187916,0.0,2.708864151058332
39.35,-8.851790203996789,-5.869015475385394,0.0,2.7134700223190236
39.36,-9.046614481945275,-6.056700688676271,0.0,2.71738602029333
39.37,-9.241547263057418,-6.244792673952468,0.0,2.720612135625915
39.38,-9.436569121221842,-6.433214506378808,0.0,2.723148589620962
39.39,-9.631660586879203,-6.621889235954645,0.0,2.724995852421551
39.4,-9.826802153313023,-6.810739910116889,0.0,2.726154659063745
39.410000000000004,-10.02197428240002,-6.99968959700009,0.0,2.726626023703294
39.42,-10.21715740989889,-7.1886614092841565,0.0,2.7264112522690422
39.43,-10.412331950342315,-7.377578528565819,0.0,2.7255119537638306
39.44,-10.607478301585699,-7.566364230195152,0.0,2.723930050401708
39.45,-10.802576849056802,-7.754941908523103,0.0,2.7216677867469268
39.46,-10.997607969742928,-7.943235102510394,0.0,2.7187277379982397
39.47,-11.192552035946179,-8.131167521652115,0.0,2.715112817545681
39.480000000000004,-11.387389418832347,-8.31866307217603,0.0,2.7108262839103845
39.49,-11.582100491794922,-8.505645883475982,0.0,2.7058717471675173
39.5,-11.776665633652563,-8.692040334744819,0.0,2.700253174939631
39.51,-11.971065231695732,-8.877771081774045,0.0,2.693974898040067
39.52,-12.165279684596252,-9.06276308388985,0.0,2.6870416158373267
39.53,-12.35928940519195,-9.246941630997375,0.0,2.6794584014041476
39.54,-12.553074823157322,-9.43023237070694,0.0,2.671230706509798
39.550000000000004,-12.746616387570322,-9.612561335517658,0.0,2.662364366507635
39.56,-12.939894569384572,-9.793854970035163,0.0,2.6528656051662862
39.57,-13.132889863815818,-9.97404015820144,0.0,2.642741039488299
39.58,-13.325582792651025,-10.153044250515578,0.0,2.631997684556437
39.59,-13.517953906488135,-10.33079509122511,0.0,2.620642958444868
39.6,-13.709983786914126,-10.507221045468151,0.0,2.608684687230312
39.61,-13.901653048628788,-10.68225102634704,0.0,2.59613111013575
39.62,-14.092942341521196,-10.855814521914496,0.0,2.582990884837466
39.63,-14.283832352705542,-11.027841622053652,0.0,2.569273092965673
39.64,-14.474303808522563,-11.198263045233476,0.0,2.554987245827276
39.65,-14.664337476512348,-11.367010165121327,0.0,2.540143290379515
39.660000000000004,-14.853914167363824,-11.534015037034585,0.0,2.5247516154823892
39.67,-15.043014736845757,-11.699210424213462,0.0,2.5088230584581437
39.68,-15.231620087723474,-11.862529823897303,0.0,2.4923689119860466
39.69,-15.419711171665032,-12.023907493187002,0.0,2.4754009313611176
39.7,-15.607268991140012,-12.183278474676342,0.0,2.4579313421455353
39.71,-15.79427460131351,-12.34057862183549,0.0,2.4399728482419656
39.72,-15.980709111937434,-12.495744624130147,0.0,2.4215386404180017
39.730000000000004,-16.16655368924068,-12.648714031860354,0.0,2.4026424053112074
39.74,-16.351789557819313,-12.799425280703339,0.0,2.383298334943209
39.75,-16.536398002527427,-12.947817715945238,0.0,2.3635211367717535
39.76,-16.72036037036903,-13.093831616387117,0.0,2.343326044306978
39.77,-16.90365807239088,-13.237408217911126,0.0,2.322728828317644
39.78,-17.08627258557603,-13.378489736693204,0.0,2.3017458086496463
39.79,-17.268185454737456,-13.517019392049281,0.0,2.2803938666762567
39.800000000000004,-17.44937829441111,-13.652941428902423,0.0,2.2586904583944603
39.81,-17.629832790747447,-13.786201139858914,0.0,2.236653628176809
39.82,-17.80953070340047,-13.916744886881773,0.0,2.2143020231801884
39.83,-17.98845386741324,-14.044520122550695,0.0,2.191654908404751
39.84,-18.166584195098693,-14.169475410897888,0.0,2.1687321823853005
39.85,-18.343903677914714,-14.291560447809722,0.0,2.145554393483853
39.86,-18.520394388332342,-14.410726080984565,0.0,2.122142756737468
39.87,-18.696038481696046,-14.52692432943759,0.0,2.098519171195832
39.88,-18.87081819807506,-14.640108402543694,0.0,2.074706237661713
39.89,-19.04471586410483,-14.750232718610098,0.0,2.0507272767216005
39.9,-19.21771389481768,-14.8572529229705,0.0,2.0266063469232973
39.910000000000004,-19.38979479546191,-14.961125905592993,0.0,2.0023682629228987
39.92,-19.560941163308602,-15.061809818194291,0.0,1.9780386133826602
39.93,-19.73113568944548,-15.159264090853085,0.0,1.953643778355879
39.94,-19.90036116055726,-15.253449448115628,0.0,1.929210945841624
39.95,-20.068600460692036,-15.344327924586919,0.0,1.9047681271332357
39.96,-20.235836573013266,-15.431862880001123,0.0,1.8803441705178852
39.97,-20.402052581537028,-15.5160190137651,0.0,1.8559687728103682
39.980000000000004,-20.5672316728543,-15.596762378969151,0.0,1.8316724881225857
39.99,-20.731357137838035,-15.674060395859346,0.0,1.8074867331817763
40.0,-20.894412373334898,-15.747881864765988,0.0,1.783443788414674
40.01,-21.056380883841527,-15.818196978483039,0.0,1.7595767939141131
40.02,-21.217246283165355,-15.884977334093513,0.0,1.7359197392989458
40.03,-21.37699229606986,-15.948195944236094,0.0,1.7125074463724266
40.04,-21.535602759904382,-16.007827247808432,0.0,1.6893755433784001
40.050000000000004,-21.693061626218473,-16.06384712010284,0.0,1.6665604295563485
40.06,-21.8493529623609,-16.11623288237024,0.0,1.644099228608926
40.07,-22.00446095306341,-16.164963310808588,0.0,1.6220297296253359
40.08,-22.158369902009355,-16.210018644972028,0.0,1.6003903139615197
40.09,-22.31106423338727,-16.25138059559746,0.0,1.5792198665696142
40.1,-22.462528493429634,-16.28903235184529,0.0,1.5585576703063646
40.11,-22.612747351936836,-16.32295858795142,0.0,1.5384432818454783
40.12,-22.76170560378662,-16.353145469287806,0.0,1.518916387980994
40.13,-22.90938817042902,-16.37958065782905,0.0,1.5000166413527203
40.14,-23.05578010136702,-16.402253317022822,0.0,1.4817834749568293
40.15,-23.20086657562301,-16.421154116062148,0.0,1.464255895235841
40.160000000000004,-23.344632903191194,-16.436275233557755,0.0,1.4474722540738252
40.17,-23.487064526476026,-16.447610360609016,0.0,1.4314700006561083
40.18,-23.628147021716785,-16.455154703272207,0.0,1.416285414877103
40.19,-23.76786610039838,-16.458904984425107,0.0,1.4019533247809386
40.2,-23.90620761064838,-16.45885944502711,0.0,1.3885068113729362
40.21,-24.043157538620406,-16.45501784477439,0.0,1.3759769050069142
40.22,-24.178702009863827,-16.447381462149828,0.0,1.364392278396395
40.230000000000004,-24.312827290679785,-16.43595309386769,0.0,1.3537789420600423
40.24,-24.445519789463553,-16.420737053713232,0.0,1.3441599486415754
40.25,-24.57676605803314,-16.401739170777773,0.0,1.3355551129841925
40.26,-24.70655279294415,-16.378966787089887,0.0,1.3279807550370506
40.27,-24.83486683679072,-16.352428754643707,0.0,1.3214494725854968
40.28,-24.961695179492544,-16.32213543182551,0.0,1.3159699503978193
40.29,-25.08702495956779,-16.288098679240036,0.0,1.3115468116650428
40.300000000000004,-25.21084346539181,-16.25033185493819,0.0,1.308180516587323
40.31,-25.33313813644154,-16.20884980904807,0.0,1.305867311672979
40.32,-25.453896564525326,-16.16366887781144,0.0,1.3045992318228554
40.33,-25.573106494998136,-16.114806877028013,0.0,1.3043641556513292
40.34,-25.69075582796189,-16.062283094910192,0.0,1.3051459128382112
40.35,-25.806832619450788,-16.006118284351054,0.0,1.306924440704265
40.36,-25.921325082601445,-15.946334654608663,0.0,1.3096759857487337
40.37,-26.034221588807597,-15.88295586241003,0.0,1.3133733446563678
40.38,-26.14551066885931,-15.816007002478202,0.0,1.3179861383312268
40.39,-26.255181014066384,-15.745514597486197,0.0,1.3234811118844274
40.4,-26.363221477365904,-15.67150658744183,0.0,1.3298224531999026
40.410000000000004,-26.469621074413688,-15.59401231850752,0.0,1.33697212271948
40.42,-26.57436898465951,-15.51306253125957,0.0,1.3448901873911934
40.43,-26.677454552405997,-15.428689348391462,0.0,1.353535152268791
40.44,-26.77886728785098,-15.340926261866079,0.0,1.3628642839793006
40.45,-26.87859686811328,-15.249808119521873,0.0,1.3728339211294263
40.46,-26.976633138241766,-15.155371111138294,0.0,1.3833997676434833
40.47,-27.07296611220758,-15.057652753965915,0.0,1.39451716596062
40.480000000000004,-27.16758597387955,-14.956691877727021,0.0,1.4061413479249456
40.49,-27.260483077982602,-14.85252860909255,0.0,1.4182276620418315
40.5,-27.351647951039233,-14.745204355641498,0.0,1.4307317765230538
40.51,-27.441071292293934,-14.634761789309167,0.0,1.4436098581879138
40.52,-27.52874397462059,-14.521244829330758,0.0,1.4568187278195417
40.53,-27.614657045412848,-14.404698624687104,0.0,1.4703159929960987
40.54,-27.6988017274574,-14.285169536059433,0.0,1.4840601597321177
40.550000000000004,-27.781169419790256,-14.162705117300382,0.0,1.4980107244835406
40.56,-27.861751698535997,-14.037354096428546,0.0,1.5121282482054037
40.57,-27.94054031773002,-13.909166356154158,0.0,1.5263744142145266
40.58,-28.017527210123838,-13.778192913943611,0.0,1.540712071615317
40.59,-28.092704487973457,-13.644485901630745,0.0,1.5551052660064446
40.6,-28.166064443810832,-13.508098544583008,0.0,1.5695192591119378
40.61,-28.237599551198503,-13.369085140430805,0.0,1.5839205388812556
40.62,-28.307302465467416,-13.227501037368471,0.0,1.5982768214880547
40.63,-28.375166024437966,-13.08340261203555,0.0,1.6125570465339414
40.64,-28.441183249124304,-12.936847246987174,0.0,1.6267313666361254
40.65,-28.505347344421935,-12.787893307762516,0.0,1.6407711324519296
40.660000000000004,-28.56765169977867,-12.636600119560514,0.0,1.654648874071332
40.67,-28.628089889848905,-12.483027943532107,0.0,1.6683382795929231
40.68,-28.686655675131277,-12.327237952698507,0.0,1.6818141715915973
40.69,-28.74334300258972,-12.169292207505077,0.0,1.695052482086899
40.7,-28.798146006257912,-12.009253631020606,0.0,1.7080302265319558
40.71,-28.851059007827107,-11.847185983791872,0.0,1.720725477262217
40.72,-28.902076517217385,-11.683153838363545,0.0,1.7331173367717805
40.730000000000004,-28.95119323313227,-11.517222553473582,0.0,1.7451859111221983
40.74,-28.99840404359673,-11.349458247934471,0.0,1.7569122837336946
40.75,-29.04370402647851,-11.17992777421072,0.0,1.7682784897609714
40.76,-29.0870884499928,-11.008698691703138,0.0,1.7792674912145108
40.77,-29.128552773190187,-10.83583923975063,0.0,1.7898631529538038
40.78,-29.16809264642783,-10.661418310360233,0.0,1.8000502196485648
40.79,-29.2057039118239,-10.485505420676324,0.0,1.8098142937794823
40.800000000000004,-29.241382603695133,-10.308170685199984,0.0,1.8191418147290686
40.81,-29.275124948977513,-10.129484787769602,0.0,1.8280200389961911
40.82,-29.306927367630006,-9.949518953313902,0.0,1.8364370215542487
40.83,-29.33678647302118,-9.768344919388579,0.0,1.8443815983633878
40.84,-29.36469907229831,-9.58603490750755,0.0,1.8518433700445418
40.85,-29.390662166737627,-9.40266159427896,0.0,1.8588126867342125
40.86,-29.414672952071268,-9.218298082353114,0.0,1.8652806341823038
40.87,-29.436728818778324,-9.033017871181357,0.0,1.871239021259377
40.88,-29.456827352307638,-8.84689482756529,0.0,1.8766803692306346
40.89,-29.474966333160616,-8.660003155936344,0.0,1.8815979034097834
40.9,-29.491143736698202,-8.472417368241771,0.0,1.885985547952815
40.910000000000004,-29.505357732462173,-8.284212253239051,0.0,1.8898379241922079
40.92,-29.517606682772247,-8.095462844972321,0.0,1.8931503515108474
40.93,-29.527889140484113,-7.906244390327872,0.0,1.8959188471014643
40.94,-29.536203846185046,-7.716632315957555,0.0,1.8981401179095925
40.95,-29.54254972577855,-7.526702195533564,0.0,1.899811536963914
40.96,-29.546925890138862,-7.336529719027247,0.0,1.9009311001119524
40.97,-29.54933163879564,-7.146190665984039,0.0,1.9014973690034849
40.980000000000004,-29.54976646887698,-6.955760884034072,0.0,1.9015094186676569
40.99,-29.548230088621214,-6.76531627196046,0.0,1.9009668155552293
41.0,-29.544722432263512,-6.574932764143208,0.0,1.8998696468486875
41.01,-29.53924367129348,-6.38468631138741,0.0,1.8982186029452064
41.02,-29.5317942172386,-6.194652853304025,0.0,1.8960150905003461
41.03,-29.522374713622252,-6.004908279905647,0.0,1.8932613369353584
41.04,-29.510986018611725,-5.815528383946322,0.0,1.8899604490103146
41.050000000000004,-29.49762918328786,-5.626588808949964,0.0,1.886116407466946
41.06,-29.482305431825058,-5.438164999227738,0.0,1.8817340061338876
41.07,-29.465016148693774,-5.250332157007486,0.0,1.8768187636354439
41.08,-29.4457628751014,-5.063165208901424,0.0,1.8713768408099551
41.09,-29.42454731374848,-4.876738780799728,0.0,1.8654149880028634
41.1,-29.401371338863818,-4.691127178164816,0.0,1.8589405308644047
41.11,-29.376237007900357,-4.5064043681202905,0.0,1.851961389372475
41.12,-29.34914657196108,-4.322643960416423,0.0,1.844486117335671
41.13,-29.32010248331853,-4.139919185648801,0.0,1.8365239490017093
41.14,-29.289107399653226,-3.9583028703682674,0.0,1.8280848431141752
41.15,-29.256164185492803,-3.7778674095766895,0.0,1.819179519732236
41.160000000000004,-29.221275911708425,-3.5986847374774826,0.0,1.8098194891943822
41.17,-29.18444585392988,-3.420826297354486,0.0,1.8000170749399769
41.18,-29.145677490548927,-3.244363011260588,0.0,1.7897854326672027
41.19,-29.104974500736162,-3.0693652499534028,0.0,1.7791385680792442
41.2,-29.062340762686667,-2.8959028033049545,0.0,1.7680913548331247
41.21,-29.017780352163985,-2.7240448512668998,0.0,1.7566595536353788
41.22,-28.971297541329474,-2.553859935390152,0.0,1.744859832907231
41.230000000000004,-28.92289679780731,-2.3854159308612366,0.0,1.7327097911007123
41.24,-28.872582783927147,-2.2187800190092473,0.0,1.720227980555092
41.25,-28.82036035609175,-2.0540186602428654,0.0,1.7074339326856407
41.26,-28.766234564227794,-1.891197567387619,0.0,1.6943481842526422
41.27,-28.710210651288765,-1.7303816794045195,0.0,1.6809923044304684
41.28,-28.652294052788466,-1.5716351354806908,0.0,1.6673889223733642
41.29,-28.592490396350595,-1.4150212494897838,0.0,1.653561754940293
41.300000000000004,-28.530805501265156,-1.2606024848253252,0.0,1.639535634197085
41.31,-28.467245378046083,-1.1084404296139145,0.0,1.6253365342555866
41.32,-28.4018162279871,-0.9585957723179293,0.0,1.6109915969395772
41.33,-28.334524442714674,-0.8111282777393524,0.0,1.596529155682969
41.34,-28.265376603738467,-0.6660967634379173,0.0,1.5819787569716173
41.35,-28.1943794820005,-0.52355907657807,0.0,1.5673711785335231
41.36,-28.121540037424793,-0.3835720712204045,0.0,1.552738443364536
41.37,-28.04686541846907,-0.2461915860745218,0.0,1.5381138285514089
41.38,-27.970362961680188,-0.11147242273147644,0.0,1.5235318677200067
41.39,-27.89204019125538,0.02053167560447608,0.0,1.5090283458022649
41.4,-27.81190481861249,0.1497680448634386,0.0,1.4946402846830869
41.410000000000004,-27.7299647419735,0.2761851203132897,0.0,1.4804059181688651
41.42,-27.646228045965106,0.3997324561930418,0.0,1.4663646546331413
41.43,-27.56070300123434,0.5203607447472551,0.0,1.4525570257033982
41.44,-27.473398064054603,0.6380218346289728,0.0,1.4390246196155
41.45,-27.38432187582623,0.7526687486341477,0.0,1.4258099987380675
41.46,-27.293483262177624,0.8642557007249548,0.0,1.4129566028961689
41.47,-27.20089123089479,0.9727381122922079,0.0,1.4005086443131483
41.480000000000004,-27.1065549669176,1.0780726275976855,0.0,1.388511006605511
41.49,-27.010483820917464,1.1802171283242193,0.0,1.377009167946953
41.5,-26.912687285542713,1.2791307471433049,0.0,1.366049172709591
41.51,-26.813174950932837,1.3747738801847924,0.0,1.3556776687233791
41.52,-26.711956430104017,1.4671081982593785,0.0,1.3459420006839362
41.53,-26.60904124752404,1.5560966566429317,0.0,1.3368903025006384
41.54,-26.50443869255346,1.641703503185583,0.0,1.3285714741916526
41.550000000000004,-26.398157653491687,1.7238942844652618,0.0,1.321034888525518
41.56,-26.290206464641358,1.802635849673202,0.0,1.3143296805900269
41.57,-26.180592811974233,1.8778963519036869,0.0,1.3085035492647286
41.58,-26.069323745590456,1.9496452465203644,0.0,1.303601134242781
41.59,-25.956405834563913,2.0178532862764067,0.0,1.2996621852547412
41.6,-25.841845472593945,2.082492512859681,0.0,1.2967198540339444
41.61,-25.725649307684332,2.143536244505348,0.0,1.294799465919402
41.62,-25.607824736117465,2.200959059274332,0.0,1.293918050572282
41.63,-25.488380380291606,2.2547367735803205,0.0,1.2940847536939104
41.64,-25.367326467445082,2.3048464156611512,0.0,1.295302066264324
41.65,-25.244675041772926,2.351266194117311,0.0,1.2975676529657574
41.660000000000004,-25.120439970398486,2.393975462693992,0.0,1.300876478348527
