Time,Position X,Position Y,Position Z,Synchronization Error Norm
38.54,86.881309145148,-11.898515373782429,0.0,1.2587272719116904
38.550000000000004,86.77051210274286,-11.842317875935255,0.0,1.2582131189906776
38.56,86.65813597530642,-11.789566338788102,0.0,1.2586532519553397
38.57,86.54419233545528,-11.740281605249182,0.0,1.2600629833598052
38.58,86.4286929232641,-11.69448312927795,0.0,1.2624539087601845
38.59,86.31164964233335,-11.652188971338527,0.0,1.2658338238598297
38.6,86.19307455427177,-11.613415796010576,0.0,1.270206688788512
38.61,86.07297987202284,-11.578178871330971,0.0,1.275572636737179
38.62,85.9513779527937,-11.546492069113503,0.0,1.2819280229216086
38.63,85.82828129153036,-11.518367865311978,0.0,1.2892655096947363
38.64,85.7037025158673,-11.493817339510093,0.0,1.2975741842783821
38.65,85.57765438326996,-11.472850172835056,0.0,1.3068397065007853
38.660000000000004,85.450149780744,-11.455474643937851,0.0,1.3170444845362879
38.67,85.32120172710461,-11.441697623064613,0.0,1.328167876580842
38.68,85.19082337747588,-11.431524564560313,0.0,1.3401864156029542
38.69,85.05902802949453,-11.424959498321426,0.0,1.3530740530165186
38.7,84.92582913064786,-11.4220050207078,0.0,1.3668024157529914
38.71,84.79124028625974,-11.422662285227315,0.0,1.381341070260236
38.72,84.65527526778284,-11.426930992928488,0.0,1.396657786983567
38.730000000000004,84.51794802114522,-11.434809381885056,0.0,1.4127188006686706
38.74,84.3792726747431,-11.446294214445105,0.0,1.4294890666948612
38.75,84.23926354595316,-11.461380760128128,0.0,1.4469325236406565
38.76,84.09793514327765,-11.480062771563142,0.0,1.4650123883178636
38.77,83.95530215804648,-11.502332451825456,0.0,1.4836915232296062
38.78,83.8113794358736,-11.528180416300236,0.0,1.5029328958710029
38.79,83.6661819183592,-11.557595662729309,0.0,1.522700053799531
38.800000000000004,83.51972455757262,-11.590565574663385,0.0,1.5429574180863093
38.81,83.37202222900127,-11.627075980919013,0.0,1.5636702289407713
38.82,83.22308968261979,-11.66711126830316,0.0,1.5848042048868347
38.83,83.07294155755939,-11.710654516360371,0.0,1.6063251641934886
38.84,82.92159245476998,-11.757687618005889,0.0,1.6281988467377468
38.85,82.76905703870169,-11.80819136947737,0.0,1.650391084851602
38.86,82.61535012955129,-11.86214553872835,0.0,1.672868461565531
38.87,82.46048673746196,-11.91952893365086,0.0,1.69559951702459
38.88,82.30448197179324,-11.980319459283917,0.0,1.7185556350155775
38.89,82.14735080691666,-12.044494051716157,0.0,1.7417096380074781
38.9,81.98910788770122,-12.112028377213786,0.0,1.7650327879914995
38.910000000000004,81.82976759540499,-12.182896446109476,0.0,1.7884933480905534
38.92,81.66934432021074,-12.257070387323813,0.0,1.8120573544739875
38.93,81.50785275002235,-12.334520446254551,0.0,1.8356902492894591
38.94,81.34530806157305,-12.415215129068097,0.0,1.8593582890523672
38.95,81.18172599905853,-12.499121401593476,0.0,1.8830293987184998
38.96,81.01712287174695,-12.586204887826938,0.0,1.9066735714814214
38.97,80.85151550642001,-12.676430048786564,0.0,1.9302630308269324
38.980000000000004,80.6849211762231,-12.769760340628093,0.0,1.9537723091718087
38.99,80.51735750970225,-12.866158348444007,0.0,1.977178205842506
39.0,80.34884237492884,-12.965585869042147,0.0,2.000459354324614
39.01,80.17939374644742,-13.068003887817648,0.0,2.02359522313477
39.02,80.00902958832276,-13.173372407625484,0.0,2.0465649966395727
39.03,79.83776778290245,-13.281650166364352,0.0,2.0693471051490135
39.04,79.6656260972975,-13.392794356192155,0.0,2.0919195834092084
39.050000000000004,79.49262216162047,-13.506760450862936,0.0,2.1142607659846933
39.06,79.31877345152051,-13.623502178874395,0.0,2.136349788647782
39.07,79.14409728954575,-13.742971616587003,0.0,2.158166710444702
39.08,78.96861088207373,-13.865119349111014,0.0,2.179692370215166
39.09,78.79233139406308,-13.989894650465931,0.0,2.2009081877184484
39.1,78.61527604657275,-14.1172456507059,0.0,2.2217960596360204
39.11,78.43746221298505,-14.247119474166825,0.0,2.2423383878197463
39.12,78.25890749239207,-14.379462344828243,0.0,2.262518191982544
39.13,78.07962974892654,-14.514219661532533,0.0,2.2823192325102326
39.14,77.8996471174205,-14.651336048720223,0.0,2.3017260889547235
39.15,77.71897798365654,-14.790755388908217,0.0,2.320724175876303
39.160000000000004,77.53764095011411,-14.932420842516231,0.0,2.3392997059357863
39.17,77.3556547967741,-15.076274859577303,0.0,2.3574396220597906
39.18,77.17303844345659,-15.222259186757022,0.0,2.3751315195469784
39.19,76.98981091708326,-15.370314872137357,0.0,2.3923635722791285
39.2,76.80599132500228,-15.520382269451138,0.0,2.4091244701412022
39.21,76.62159883419632,-15.672401042875887,0.0,2.425403369690445
39.22,76.43665265559002,-15.826310173079063,0.0,2.441189857289349
39.230000000000004,76.25117203250277,-15.982047964914852,0.0,2.45647392272787
39.24,76.06517623233981,-16.139552056972363,0.0,2.4712459411159826
39.25,75.87868454074875,-16.298759433040896,0.0,2.485496661029544
39.26,75.69171625761736,-16.459606435469933,0.0,2.499217197246122
39.27,75.50429069442518,-16.622028780346,0.0,2.512399026771631
39.28,75.31642717257402,-16.785961574375083,0.0,2.5250339871749534
39.29,75.12814502241113,-16.95133933334121,0.0,2.5371142765005774
39.300000000000004,74.93946358272827,-17.118096002004037,0.0,2.5486324542250864
39.31,74.75040220057251,-17.28616497529764,0.0,2.559581442869854
39.32,74.56098023124495,-17.45547912069626,0.0,2.5699545299916284
39.33,74.3712170383947,-17.625970801619598,0.0,2.579745370354176
39.34,74.18113199413918,-17.797571901758467,0.0,2.588947988143526
39.35,73.99074447916033,-17.970213850210786,0.0,2.5975567791340413
39.36,73.80007388274059,-18.143827647327452,0.0,2.6055665127453294
39.37,73.60913960271343,-18.318343891176784,0.0,2.6129723339537096
39.38,73.41796104531174,-18.493692804545404,0.0,2.619769765039511
39.39,73.2265576249041,-18.66980426240167,0.0,2.6259547071642175
39.4,73.03494876361371,-18.846607819755633,0.0,2.631523441780522
39.410000000000004,72.84315389081857,-19.024032739856583,0.0,2.6364726318837377
39.42,72.65119244253442,-19.20200802267565,0.0,2.6407993231182774
39.43,72.45908386068379,-19.380462433626672,0.0,2.6445009447542525
39.44,72.266847592256,-19.55932453248366,0.0,2.6475753105515714
39.45,72.074503088364,-19.738522702457665,0.0,2.6500206195289344
39.46,71.88206980320433,-19.917985179399874,0.0,2.6518354566552884
39.47,71.68956719292719,-20.097640081101137,0.0,2.6530187934816527
39.480000000000004,71.49701471442324,-20.277415436661236,0.0,2.6535699887296023
39.49,71.30443182403432,-20.457239215903765,0.0,2.653488788853093
39.5,71.11183797619445,-20.637039358814793,0.0,2.6527753285888798
39.51,70.91925262200803,-20.816743804985464,0.0,2.6514301315106983
39.52,70.72669520777126,-20.996280523040298,0.0,2.6494541106014005
39.53,70.53418517344268,-21.175577540034507,0.0,2.6468485688566044
39.54,70.3417419510687,-21.354562970804842,0.0,2.643615199933578
39.550000000000004,70.14938496316908,-21.533165047259583,0.0,2.6397560888578195
39.56,69.95713362108738,-21.71131214759414,0.0,2.635273712800015
39.57,69.76500732331094,-21.888932825419626,0.0,2.6301709419362225
39.58,69.57302545376447,-22.06595583879231,0.0,2.624451040402932
39.59,69.38120738008105,-22.242310179132453,0.0,2.618117667359677
39.6,69.18957245185399,-22.417925100021588,0.0,2.611174878171378
39.61,68.99813999887266,-22.592730145867517,0.0,2.603627125722683
39.62,68.80692932934505,-22.766655180426792,0.0,2.5954792618769784
39.63,68.61595972810946,-22.93963041517456,0.0,2.5867365390927106
39.64,68.4252504548375,-23.111586437511985,0.0,2.5774046122100027
39.65,68.2348207422302,-23.28245423880151,0.0,2.567489540420823
39.660000000000004,68.044689794209,-23.45216524222039,0.0,2.556997789436728
39.67,67.85487678410269,-23.620651330423,0.0,2.545936233867569
39.68,67.6654008528316,-23.7878448730025,0.0,2.5343121598264435
39.69,67.47628110709005,-23.953678753742388,0.0,2.5221332677752337
39.7,67.28753661752755,-24.118086397648646,0.0,2.5094076756264627
39.71,67.09918641692965,-24.28100179775298,0.0,2.496143922117627
39.72,66.91124949839859,-24.442359541677824,0.0,2.4823509704738567
39.730000000000004,66.72374481353442,-24.60209483795365,0.0,2.4680382123767686
39.74,66.53669127061669,-24.76014354207922,0.0,2.4532154722560913
39.75,66.35010773278694,-24.91644218231526,0.0,2.4378930119226987
39.76,66.16401301623208,-25.07092798520219,0.0,2.4220815355603365
39.77,65.978425888369,-25.223538900792413,0.0,2.4057921950956977
39.78,65.7933650660302,-25.374213627587746,0.0,2.389036595964177
39.79,65.60884921365086,-25.52289163717262,0.0,2.3718268032908973
39.800000000000004,65.42489694145705,-25.669513198533565,0.0,2.3541753485042065
39.81,65.24152680365566,-25.814019402055767,0.0,2.336095236400072
39.82,65.05875729662574,-25.956352183187306,0.0,2.3175999526736795
39.83,64.87660685711165,-26.09645434576192,0.0,2.2987034719336417
39.84,64.6950938604181,-26.234269584971138,0.0,2.2794202662125165
39.85,64.51423661860731,-26.36974250997672,0.0,2.2597653139848592
39.86,64.33405337869857,-26.50281866615451,0.0,2.2397541097006766
39.87,64.15456232087021,-26.633444556960804,0.0,2.2194026738384762
39.88,63.975781556664614,-26.76156766541261,0.0,2.1987275634773815
39.89,63.79772912719638,-26.887136475173172,0.0,2.1777458833815406
39.9,63.62042300136397,-27.01010049123433,0.0,2.1564752975829014
39.910000000000004,63.44388107406526,-27.130410260187478,0.0,2.1349340414393723
39.92,63.26812116441734,-27.248017390074992,0.0,2.1131409341356138
39.93,63.093161013980875,-27.362874569814107,0.0,2.0911153915803475
39.94,62.9190182849896,-27.47493558818555,0.0,2.0688774396403398
39.95,62.74571055858513,-27.58415535237924,0.0,2.0464477276331348
39.96,62.57325533305771,-27.69048990608967,0.0,2.0238475419814113
39.97,62.4016700220931,-27.79389644715366,0.0,2.0010988199079414
39.980000000000004,62.23097195302618,-27.894333344723503,0.0,1.9782241630237307
39.99,62.06117836510156,-27.991760155968525,0.0,1.9552468506315166
40.0,61.892306407741636,-28.086137642298457,0.0,1.9321908525312288
40.01,61.72437313882248,-28.1774277851021,0.0,1.9090808410754916
40.02,61.55739552295786,-28.26559380099498,0.0,1.885942202177835
40.03,61.39139042979193,-28.35060015656995,0.0,1.8628010449281964
40.04,61.22637463230064,-28.432412582644808,0.0,1.839684209413883
40.050000000000004,61.06236480510252,-28.510998088001283,0.0,1.8166192722860648
40.06,60.899377522778884,-28.586324972609933,0.0,1.793634549544967
40.07,60.737429258203925,-28.65836284033565,0.0,1.770759095948671
40.08,60.576536380884846,-28.72708261111877,0.0,1.7480227003758424
40.09,60.416715155312396,-28.792456532626968,0.0,1.725455876396384
40.1,60.257981739321956,-28.85445819137328,0.0,1.7030898472264284
40.11,60.10035218246548,-28.9130625232959,0.0,1.680956524166938
40.12,59.94384242439447,-28.968245823795574,0.0,1.6590884775523704
40.13,59.788468293254105,-29.01998575722664,0.0,1.6375188991690273
40.14,59.634245504088895,-29.06826136583799,0.0,1.616281555050011
40.15,59.481189657259776,-29.11305307816049,0.0,1.5954107275140648
40.160000000000004,59.32931623687302,-29.154342716837547,0.0,1.5749411453027897
40.17,59.178640609221,-29.192113505895826,0.0,1.5549079006843884
40.18,59.02917802123495,-29.226350077453308,0.0,1.5353463524446849
40.19,58.880943598949884,-29.257038477862118,0.0,1.5162920137833527
40.2,58.73395234598183,-29.28416617328375,0.0,1.4977804242833745
40.21,58.58821914201737,-29.307722054694672,0.0,1.4798470053315758
40.22,58.44375874131587,-29.32769644232035,0.0,1.4625268986459843
40.230000000000004,58.30058577122416,-29.344081089496093,0.0,1.4458547879124362
40.24,58.15871473070419,-29.35686918595336,0.0,1.4298647039538148
40.25,58.01815998887347,-29.366055360530275,0.0,1.4145898143445639
40.26,57.8789357835586,-29.371635683305488,0.0,1.4000621989359137
40.27,57.74105621986201,-29.373607667154644,0.0,1.3863126133598198
40.28,57.604535268741955,-29.371970268729022,0.0,1.3733702432130834
40.29,57.46938676560608,-29.36672388885604,0.0,1.3612624522627041
40.300000000000004,57.33562440891858,-29.35787037236171,0.0,1.3500145286283605
40.31,57.20326175882117,-29.345413007315184,0.0,1.339649433452165
40.32,57.07231223576804,-29.32935652369584,0.0,1.3301875570213932
40.33,56.94278911917492,-29.30970709148363,0.0,1.3216464876289558
40.34,56.8147055460826,-29.286472318173562,0.0,1.314040798602106
40.35,56.68807450983483,-29.259661245715364,0.0,1.3073818588730302
40.36,56.56290885877103,-29.229284346879794,0.0,1.301677672189271
40.37,56.43922129493391,-29.195353521053047,0.0,1.2969327495551333
40.38,56.31702437279213,-29.157882089461104,0.0,1.2931480187712807
40.39,56.1963304979784,-29.116884789825956,0.0,1.290320774018984
40.4,56.07715192604291,-29.072377770455983,0.0,1.2884446673575143
40.410000000000004,55.959500761222614,-29.024378583772855,0.0,1.287509742821272
40.42,55.84338895522633,-28.97290617927764,0.0,1.2875025125740902
40.43,55.72882830603593,-28.917980895958955,0.0,1.2884060733705531
40.44,55.615830456723764,-28.859624454146225,0.0,1.2902002604479175
40.45,55.50440689428655,-28.797859946811332,0.0,1.2928618349859227
40.46,55.394568948495824,-28.732711830322163,0.0,1.2963647004716272
40.47,55.28632779076519,-28.664205914651735,0.0,1.3006801427228887
40.480000000000004,55.17969443303442,-28.592369353046827,0.0,1.3057770879752273
40.49,55.07467972667057,-28.51723063116023,0.0,1.3116223733212686
40.5,54.9712943613863,-28.438819555650937,0.0,1.3181810238966458
40.51,54.86954886417544,-28.357167242256825,0.0,1.325416531503381
40.52,54.76945359826592,-28.272306103344583,0.0,1.3332911298187533
40.53,54.67101876209014,-28.18426983494177,0.0,1.3417660619121214
40.54,54.5742543882729,-28.093093403256248,0.0,1.3508018364453862
40.550000000000004,54.4791703426369,-27.998813030688254,0.0,1.3603584696235236
40.56,54.38577632322595,-27.901466181340734,0.0,1.3703957106555187
40.57,54.29408185934575,-27.801091546033653,0.0,1.3808732491526285
40.58,54.20409631062257,-27.697729026828245,0.0,1.3917509035085618
40.59,54.1158288660795,-27.591419721067354,0.0,1.4029887898563762
40.6,54.0292885432306,-27.482205904938226,0.0,1.4145474716721456
40.61,53.94448418719278,-27.370131016564248,0.0,1.4263880904895379
40.62,53.86142446981538,-27.25523963863238,0.0,1.4384724785039953
40.63,53.78011788882767,-27.137577480563223,0.0,1.450763254083914
40.64,53.700572767003905,-27.01719136023077,0.0,1.4632239013745731
40.65,53.62279725134632,-26.89412918523913,0.0,1.4758188352890913
40.660000000000004,53.54679931228568,-26.76843993376374,0.0,1.4885134532351938
40.67,53.472586742899566,-26.640173634964608,0.0,1.5012741749390093
40.68,53.400167158148406,-26.509381348979485,0.0,1.5140684717043602
40.69,53.329547994129044,-26.376115146504883,0.0,1.5268648863962464
40.7,53.260736507345996,-26.24042808797314,0.0,1.539633045369142
40.71,53.19373977400024,-26.10237420233378,0.0,1.5523436634781205
40.72,53.12856468929567,-25.962008465447713,0.0,1.564968543221191
40.730000000000004,53.06521796676298,-25.819386778102814,0.0,1.5774805689667089
40.74,53.00370613760117,-25.674565943659783,0.0,1.5898536971260513
40.75,52.94403555003653,-25.527603645337084,0.0,1.6020629430382618
40.76,52.88621236869912,-25.378558423144142,0.0,1.6140843652457388
40.77,52.83024257401673,-25.22748965047197,0.0,1.625895047755982
40.78,52.77613196162639,-25.07445751035059,0.0,1.637473080807417
40.79,52.723886141803256,-24.919522971382758,0.0,1.6487975405861455
40.800000000000004,52.67351053890707,-24.762747763363578,0.0,1.6598484682762806
40.81,52.62501039084607,-24.604194352595805,0.0,1.6706068487689958
40.82,52.578390748558434,-24.443925916910665,0.0,1.6810545893035518
40.83,52.533656475511194,-24.282006320404193,0.0,1.6911744982687003
40.84,52.49081224721673,-24.118500087899218,0.0,1.70095026435291
40.85,52.44986255076682,-23.953472379143168,0.0,1.71036643619731
40.86,52.410811684384235,-23.786988962752027,0.0,1.719408402675486
40.87,52.373663756992066,-23.619116189910862,0.0,1.728062373899302
40.88,52.3384226878007,-23.449920967841344,0.0,1.7363153630284205
40.89,52.3050922059129,-23.27947073304664,0.0,1.744155168945724
40.9,52.27367584994751,-23.107833424343752,0.0,1.7515703598497678
40.910000000000004,52.24417696768356,-22.935077455692472,0.0,1.7585502578118357
40.92,52.21659871572824,-22.76127168882829,0.0,1.7650849243471807
40.93,52.19094405921556,-22.586485405703524,0.0,1.7711651470533814
40.94,52.167215771546644,-22.41078828073669,0.0,1.7767824273596509
40.95,52.14541643418608,-22.234250352866844,0.0,1.7819289693900358
40.96,52.1255484365279,-22.05694199741062,0.0,1.7865976698540464
40.97,52.107613975834006,-21.87893389773019,0.0,1.7907821087488556
40.980000000000004,52.09161505722477,-21.700297016743967,0.0,1.7944765405401404
40.99,52.077553493667445,-21.521102568345537,0.0,1.7976758854744848
41.0,52.0654309058766,-21.341421988828145,0.0,1.800375720845767
41.01,52.05524872202993,-21.161326908422748,0.0,1.8025722723957884
41.02,52.04700817723082,-20.98088912302957,0.0,1.8042624064533532
41.03,52.04071031271879,-20.800180566153724,0.0,1.8054436236960112
41.04,52.03635597492023,-20.61927328096373,0.0,1.8061140553667312
41.050000000000004,52.03394581451039,-20.4382393923137,0.0,1.8062724623563473
41.06,52.03348028568593,-20.257151078541433,0.0,1.8059182369267188
41.07,52.03495964581018,-20.076080542891763,0.0,1.8050514062744514
41.08,52.03838395550264,-19.89509998450552,0.0,1.8036726368641327
41.09,52.04375307913436,-19.71428156902386,0.0,1.8017832385789632
41.1,52.05106668560178,-19.533697398947226,0.0,1.799385168154153
41.11,52.06032424920896,-19.35341948393033,0.0,1.7964810318691522
41.12,52.07152505049742,-19.17351971118568,0.0,1.7930740878878837
41.13,52.08466817690939,-18.994069816121193,0.0,1.789168248839429
41.14,52.09975252323195,-18.815141353275976,0.0,1.784768085225708
41.15,52.1167767918258,-18.636805667561926,0.0,1.7798788300953678
41.160000000000004,52.13573949268063,-18.45913386578065,0.0,1.774506385225409
41.17,52.156638943356704,-18.28219678836754,0.0,1.768657328875163
41.18,52.17947326887256,-18.106064981314493,0.0,1.7623389250570152
41.19,52.20424040158832,-17.930808668233123,0.0,1.755559134210799
41.2,52.23093808111971,-17.756497722534842,0.0,1.748326625158673
41.21,52.25956385430325,-17.583201639718506,0.0,1.740650788235653
41.22,52.2901150752217,-17.410989509767926,0.0,1.732541749520568
41.230000000000004,52.322588905290544,-17.239929989669516,0.0,1.7240103861201497
41.24,52.356982313401815,-17.070091276065135,0.0,1.7150683424800472
41.25,52.3932920761189,-16.901541078057345,0.0,1.7057280477083747
41.26,52.431514777915666,-16.734346590184902,0.0,1.696002733900594
41.27,52.47164681145358,-16.56857446558576,0.0,1.6859064554496623
41.28,52.513684377891266,-16.404290789364005,0.0,1.6754541093152302
41.29,52.55762348722214,-16.24156105217592,0.0,1.6646614562090776
41.300000000000004,52.60345995863664,-16.080450124049438,0.0,1.6535451426344083
41.31,52.65118942090652,-15.921022228450253,0.0,1.6421227236913516
41.32,52.70080731278917,-15.763340916607152,0.0,1.6304126865322026
41.33,52.752308883450745,-15.60746904210849,0.0,1.6184344743160486
41.34,52.80568919290693,-15.453468735781309,0.0,1.6062085104733383
41.35,52.86094311248077,-15.301401380864277,0.0,1.5937562230460487
41.36,52.918065325276906,-15.151327588485334,0.0,1.5811000688176735
41.37,52.97705032667182,-15.003307173454806,0.0,1.5682635568893901
41.38,53.03789242481974,-14.857399130384657,0.0,1.5552712712925323
41.39,53.100585741173695,-14.713661610144406,0.0,1.5421488921543667
41.4,53.16512421102156,-14.572151896664321,0.0,1.528923214852272
41.410000000000004,53.23150158403649,-14.432926384096444,0.0,1.5156221665018752
41.42,53.29971142484131,-14.296040554344065,0.0,1.5022748190273996
41.43,53.36974711358652,-14.161548954970414,0.0,1.4889113979586317
41.44,53.44160184654103,-14.029505177497368,0.0,1.4755632859895602
41.45,53.51526863669543,-13.89996183610526,0.0,1.46226302022261
41.46,53.59074031437718,-13.772970546745052,0.0,1.4490442819141567
41.47,53.66800952787885,-13.648581906674464,0.0,1.4359418774420476
41.480000000000004,53.74706874410366,-13.526845474430075,0.0,1.4229917091548954
41.49,53.82791024924271,-13.407809750247905,0.0,1.41023073476749
41.5,53.91052614952161,-13.29152215694568,0.0,1.3976969140845834
41.51,53.994908372102564,-13.178029021280818,0.0,1.3854291421063747
41.52,54.08104866631532,-13.067375555799368,0.0,1.3734671679964403
41.53,54.16893860552398,-12.959605841192642,0.0,1.3618514998752023
41.54,54.25856959010613,-12.854762809180416,0.0,1.3506232957068858
41.550000000000004,54.349932852180636,-12.752888225942314,0.0,1.3398242403288043
41.56,54.443019462786324,-12.654022676122636,0.0,1.3294964076201017
41.57,54.53782034207884,-12.558205547438378,0.0,1.3196821048685663
41.58,54.63432627268978,-12.465475015925302,0.0,1.3104236939757812
41.59,54.73252791566858,-12.375868031862687,0.0,1.3017633821387524
41.6,54.83241582751128,-12.289420306423098,0.0,1.2937429741956434
41.61,54.933980475894614,-12.206166299099266,0.0,1.2864035808520589
41.62,55.03721225116329,-12.126139205965682,0.0,1.2797852817502557
41.63,55.142101470612374,-12.049370948838103,0.0,1.2739267491261013
41.64,55.24863837328069,-11.975892165400126,0.0,1.268864845152283
41.65,55.35681310425671,-11.905732200372123,0.0,1.2646342122133292
41.660000000000004,55.466615689152945,-11.838919097802973,0.0,1.2612668788151475
41.67,55.57803600108732,-11.775479594564882,0.0,1.2587919038761004
41.68,55.69106372388271,-11.715439115117984,0.0,1.2572350789889972
41.69,55.80568831601802,-11.658821767567558,0.0,1.2566187028464506
41.7,55.921898980041995,-11.605650340934025,0.0,1.2569614356661105
41.71,56.03968464174492,-11.555946303347174,0.0,1.2582782351846507
41.72,56.15903394251152,-11.509729800489513,0.0,1.2605803698688418
41.730000000000004,56.279935247086016,-11.467019652955937,0.0,1.2638754984457963
41.74,56.402376667484916,-11.427833350181341,0.0,1.2681677953655457
41.75,56.52634610179256,-11.392187037228455,0.0,1.2734580866487086
41.76,56.651831283642125,-11.360095489339914,0.0,1.2797439398417672
41.77,56.77881983392247,-11.331572068625883,0.0,1.2870196345153773
41.78,56.907299301001515,-11.306628659081317,0.0,1.295275947800225
41.79,57.037257171526484,-11.285275581605921,0.0,1.3044997465914978
41.800000000000004,57.168680834289745,-11.26752149896592,0.0,1.3146734784195175
41.81,57.30155748763951,-11.253373326982084,0.0,1.3257747422819584
41.82,57.435873995307986,-11.242836165647187,0.0,1.3377761402273896
41.83,57.571616711701346,-11.235913248067995,0.0,1.3506455826717403
41.84,57.70877131469287,-11.232605879294564,0.0,1.3643472658845288
41.85,57.84732271159448,-11.23291331732298,0.0,1.3788436812405895
41.86,57.987255128898354,-11.236832576473164,0.0,1.3940987109325955
41.87,58.1285525001205,-11.244358259390136,0.0,1.4100804178494262
41.88,58.27119909974379,-11.255482661096206,0.0,1.4267612739611861
41.89,58.41518011798714,-11.270196278169864,0.0,1.4441156553262238
41.9,58.560481873044566,-11.288488543282456,0.0,1.4621167204219256
41.910000000000004,58.707091619706006,-11.310348468585925,0.0,1.4807344715961652
41.92,58.854997122961336,-11.335765002139873,0.0,1.4999353616693558
41.93,59.00418619650051,-11.364727079528391,0.0,1.5196829609221565
41.94,59.15464633661449,-11.39722345576392,0.0,1.5399390798693473
41.95,59.306364502195166,-11.433242424458001,0.0,1.560664932000429
41.96,59.45932703848,-11.472771510819042,0.0,1.5818221291108374
41.97,59.613519716570835,-11.515797195619053,0.0,1.6033734371955661
41.980000000000004,59.7689278513723,-11.562304706440468,0.0,1.6252832941661453
41.99,59.92553645750988,-11.612277906176864,0.0,1.6475181403227648
42.0,60.08333040096008,-11.66569931709924,0.0,1.670046627898756
42.01,60.242294496858364,-11.722550343874861,0.0,1.6928394040747734
42.02,60.40241344232258,-11.782811813375597,0.0,1.715864767015554
42.03,60.5636710606314,-11.846464943051643,0.0,1.7390644894699534
42.04,60.726047245737256,-11.913491308623076,0.0,1.7623448473124599
42.050000000000004,60.88951571769796,-11.983868531775876,0.0,1.7856364227205315
42.06,61.05404789410141,-12.057567520605215,0.0,1.8089147071032923
42.07,61.21961742650085,-12.134553769733069,0.0,1.832182652231671
42.08,61.38620223405101,-12.21478986614939,0.0,1.8554506108259603
42.09,61.553784458369066,-12.298237423095639,0.0,1.8787246236230195
42.1,61.72234945041241,-12.384858083819637,0.0,1.9020020950297696
42.11,61.89188455668483,-12.474613814203913,0.0,1.9252717075401142
42.12,62.06237806956912,-12.567466792585401,0.0,1.9485151543403774
42.13,62.233818455546434,-12.663379129296628,0.0,1.971709309753947
42.14,62.4061938535756,-12.762312553419926,0.0,1.9948281935264986
42.15,62.57949179043231,-12.864228133895699,0.0,2.0178445054130254
42.160000000000004,62.75369905184293,-12.969086059686145,0.0,2.040730713840072
42.17,62.928801655977416,-13.076845481436296,0.0,2.0634597671957002
42.18,63.104784888258656,-13.187464407098409,0.0,2.0860055182430783
42.19,63.2816333685065,-13.300899640737027,0.0,2.1083429459616942
42.2,63.459331131320916,-13.417106753811943,0.0,2.1304482430801115
42.21,63.637861707991654,-13.536040079725238,0.0,2.152298820268146
42.22,63.81720820339228,-13.65765272430562,0.0,2.173873262784195
42.230000000000004,63.9973533647352,-13.78189658670657,0.0,2.1951512632525656
42.24,64.17827964117019,-13.908722386726112,0.0,2.2161135451812073
42.25,64.3599692343785,-14.038079695773545,0.0,2.2367417855585856
42.26,64.54240414086814,-14.169916969631135,0.0,2.257018540955424
42.27,64.72556618687916,-14.304181581827338,0.0,2.2769271793931556
42.28,64.9094370568496,-14.440819856902854,0.0,2.296451819116883
42.29,65.09399831637535,-14.57977710316413,0.0,2.3155772747563392
42.300000000000004,65.27923143055669,-14.720997644725907,0.0,2.3342890108516356
42.31,65.46511777855979,-14.864424852777987,0.0,2.3525731023026912
42.32,65.65163866513369,-15.010001176093661,0.0,2.370416201009505
42.33,65.83877532971673,-15.157668170844204,0.0,2.3878055078418474
42.34,66.02650895365518,-15.307366529807103,0.0,2.4047287490845557
42.35,66.2148206659542,-15.459036111063813,0.0,2.4211741565933846
42.36,66.40369154789254,-15.612615966281657,0.0,2.437130451015441
42.37,66.59310263676075,-15.768044368668283,0.0,2.4525868275435214
42.38,66.78303492892663,-15.925258840678074,0.0,2.4675329437722957
42.39,66.973469382387,-16.084196181540044,0.0,2.4819589093047854
42.4,67.16438691893093,-16.24479249466674,0.0,2.4958552768224718
42.410000000000004,67.35576842601232,-16.406983214994387,0.0,2.5092130343840315
42.42,67.54759475840845,-16.570703136295805,0.0,2.5220235987597093
42.43,67.73984673972468,-16.73588643850008,0.0,2.534278809642081
42.44,67.93250516379165,-16.902466715046312,0.0,2.5459709246023143
42.45,68.1255507959912,-17.070377000292872,0.0,2.557092614683316
42.46,68.31896437453872,-17.23954979699886,0.0,2.5676369605403524
42.47,68.51272661174296,-17.409917103890038,0.0,2.577597449054579
42.480000000000004,68.70681819525917,-17.581410443318173,0.0,2.586967970358381
42.49,68.90121978934738,-17.753960889019577,0.0,2.5957428152211723
42.5,69.09591203614438,-17.92749909397628,0.0,2.603916672753035
42.51,69.29087555695546,-18.101955318381044,0.0,2.611484628391518
42.52,69.48609095356989,-18.277259457705792,0.0,2.618442162141845
42.53,69.68153880960334,-18.45334107087134,0.0,2.6247851470462775
42.54,69.87719969186864,-18.630129408515206,0.0,2.630509847862136
42.550000000000004,70.07305415177568,-18.80755344135334,0.0,2.635612919931466
42.56,70.26908272676044,-18.985541888631147,0.0,2.6400914082276317
42.57,70.46526594174216,-19.164023246658864,0.0,2.6439427465677667
42.58,70.66158431060869,-19.342925817424103,0.0,2.6471647569822525
42.59,70.8580183377327,-19.52217773727182,0.0,2.6497556492313286
42.6,71.05454851952008,-19.701707005641747,0.0,2.6517140204600147
42.61,71.25115534598872,-19.881441513856455,0.0,2.653038854983557
