Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.060000000000002,66.89515004364138,38.92078891027607,0.0,1.2711730084683097
26.07,66.77640358847184,38.96084394043846,0.0,1.2752292073372904
26.080000000000002,66.65611154203866,38.997282196423136,0.0,1.2802351886964065
26.09,66.53429240062798,39.03007699604102,0.0,1.2862056444753662
26.1,66.41096445661191,39.05920512596913,0.0,1.2931637335186492
26.11,66.28614376766758,39.08464401860674,0.0,1.3011646337298655
26.12,66.15984042778149,39.106370188783345,0.0,1.3103244708609727
26.13,66.03205275268077,39.12436161941698,0.0,1.3207921054174452
26.14,65.90276481095631,39.13860789992268,0.0,1.3325945272338564
26.150000000000002,65.77195801625697,39.149121643020166,0.0,1.3455365311232899
26.16,65.63963025655876,39.15593418029103,0.0,1.3593396863266007
26.17,65.5058015649221,39.159078961390435,0.0,1.3738049172615423
26.18,65.37050602215002,39.15858028796265,0.0,1.3888417370383757
26.19,65.23378206661752,39.154451577976765,0.0,1.4044267651162357
26.2,65.09566689690341,39.1466982499237,0.0,1.4205610049233415
26.21,64.95619467109397,39.13532117037599,0.0,1.43724466776634
26.22,64.8153968517649,39.120319136421585,0.0,1.4544659313174784
26.23,64.67330351470622,39.10169015717856,0.0,1.4721973873333594
26.240000000000002,64.5299450525156,39.079431561423775,0.0,1.4903977218671876
26.25,64.38535398802965,39.05353862388746,0.0,1.5090248841684635
26.26,64.23956618926749,39.02400047863701,0.0,1.5280934248072424
26.27,64.09261792055497,38.99079056813584,0.0,1.547868842310388
26.28,63.94452506422626,38.95385206565288,0.0,1.5690987892635277
26.29,63.795230767767556,38.91311460529489,0.0,1.5921825983905957
26.3,63.644612840184564,38.868589767686984,0.0,1.616230208823039
26.310000000000002,63.492603905975265,38.820391790753845,0.0,1.640239200152241
26.32,63.33922679690558,38.76864918102987,0.0,1.663813172974793
26.330000000000002,63.184549504187494,38.713456062047115,0.0,1.6869590679368296
26.34,63.028646579193506,38.65487129009531,0.0,1.7098234810102666
26.35,62.87158215191273,38.59293094002898,0.0,1.7325663810273049
26.36,62.71340544691731,38.5276592932954,0.0,1.7553212146761683
26.37,62.55415125620157,38.45907574397514,0.0,1.7781880213826422
26.38,62.39384199025966,38.38719856029241,0.0,1.801234193154323
26.39,62.232490275362636,38.31204676222949,0.0,1.8244949285667231
26.400000000000002,62.070101924834695,38.23364099042534,0.0,1.8479732467228305
26.41,61.90667919860655,38.15200386867471,0.0,1.8716419025208253
26.42,61.7422240610067,38.067160123444154,0.0,1.8954491040010357
26.43,61.57674095681367,37.97913659164601,0.0,1.919328032494112
26.44,61.41023862504186,37.88796217979982,0.0,1.9432081267813415
26.45,61.24273069407744,37.79366780381593,0.0,1.967025079398337
26.46,61.07423515015976,37.69628632208845,0.0,1.990727028636255
26.47,60.90477307303085,37.59585246676885,0.0,2.0142761027527696
26.48,60.73436715243108,37.49240277475151,0.0,2.0376462559478523
26.490000000000002,60.56304041348309,37.385975518832495,0.0,2.0608193101523486
26.5,60.390815372027,37.2766106394444,0.0,2.0837810246104933
26.51,60.21771363337856,37.16434967758754,0.0,2.1065182487552465
26.52,60.04375582135044,37.04923570970254,0.0,2.129017377908243
26.53,59.86896169229519,36.931313285165515,0.0,2.1512638173094194
26.54,59.69335031796171,36.81062836688396,0.0,2.1732420215873036
26.55,59.51694026868171,36.68722827522694,0.0,2.1949357651113064
26.560000000000002,59.33974976786752,36.561161635308004,0.0,2.2163284467735394
26.57,59.16179681200543,36.43247832748557,0.0,2.2374033484816893
26.580000000000002,58.98309926029051,36.30122944085304,0.0,2.258143830066651
26.59,58.803674900535974,36.16746722944517,0.0,2.278533468513619
26.6,58.623541497389816,36.03124507087271,0.0,2.2985561551054015
26.61,58.44271682750989,35.89261742710146,0.0,2.3181961624868377
26.62,58.261218705075656,35.75163980710612,0.0,2.337438190546309
26.63,58.07906500005981,35.60836873114859,0.0,2.3562673973049333
26.64,57.89627365101648,35.462861696452684,0.0,2.3746694190699014
26.650000000000002,57.71286267368379,35.315177144069374,0.0,2.3926303828124156
26.66,57.52885016637914,35.16537442674882,0.0,2.410136912876804
26.67,57.344254312935924,35.01351377765679,0.0,2.4271761335525213
26.68,57.159093383762084,34.85965627979291,0.0,2.4437356686470744
26.69,56.97338573547243,34.70386383598652,0.0,2.459803638913726
26.7,56.78714980944848,34.54619913936298,0.0,2.4753686579811003
26.71,56.6004041296021,34.38672564418846,0.0,2.490419827274442
26.72,56.413167299558665,34.22550753701494,0.0,2.504946730298669
26.73,56.225457999427604,34.062609708059696,0.0,2.5189394265606726
26.740000000000002,56.03729498229014,33.898097722763914,0.0,2.532388445335834
26.75,55.848697070504684,33.73203779348489,0.0,2.5452847794290214
26.76,55.659683151906776,33.56449675128426,0.0,2.5576198790373184
26.77,55.470272175962684,33.39554201778165,0.0,2.569385645789685
26.78,55.28048314992162,33.225241577049104,0.0,2.58057442701452
26.79,55.09033513500103,33.053663947526275,0.0,2.5911790102690397
26.8,54.899847242631104,32.8808781539405,0.0,2.601192618151563
26.810000000000002,54.709038630778544,32.70695369921877,0.0,2.6106089034095503
26.82,54.51792850036478,32.53196053638107,0.0,2.6194219443507762
26.830000000000002,54.32653609179032,32.35596904040634,0.0,2.6276262405619497
26.84,54.13488068157359,32.17904998006358,0.0,2.635216708936386
26.85,53.94298157911077,32.00127448970146,0.0,2.6421886800123744
26.86,53.75085812356038,31.822714040990594,0.0,2.648537894622586
26.87,53.55852968085499,31.64344041461307,0.0,2.65426050085481
26.88,53.36601564084042,31.463525671894214,0.0,2.6593530513235013
26.89,53.17333541454101,31.283042126372212,0.0,2.6638125007512263
26.900000000000002,52.98050843154798,31.10206231530169,0.0,2.6676362038571884
26.91,52.7875541375264,30.920658971088137,0.0,2.670821913549254
26.92,52.59449199183449,30.738904992651015,0.0,2.6733677794137805
26.93,52.40134146524797,30.55687341671449,0.0,2.6752723464955666
26.94,52.20812203778068,30.374637389026073,0.0,2.6765345543583643
26.95,52.01485319659192,30.19227013550492,0.0,2.6771537364146303
26.96,51.82155443397001,30.00984493332321,0.0,2.677129619511269
26.97,51.6282452453813,29.82743508192561,0.0,2.676462323756992
26.98,51.434945127573556,29.64511387399377,0.0,2.675152362576253
26.990000000000002,51.24167357672263,29.462954566364186,0.0,2.6732006429739372
27.0,51.04845008661187,29.28103035090979,0.0,2.670608465995565
27.01,50.855294146833984,29.099414325396797,0.0,2.667377527368165
27.02,50.662225241006176,28.918179464329892,0.0,2.663509918308515
27.03,50.46926284499003,28.73739858979998,0.0,2.659008126486715
27.04,50.27642642510874,28.55714434234962,0.0,2.653875037135441
27.05,50.08373543635553,28.37748915187206,0.0,2.6481139342972244
27.060000000000002,49.89120932058807,28.198505208560295,0.0,2.6417285022048285
27.07,49.69886750470492,28.02026443392293,0.0,2.634722826792234
27.080000000000002,49.506729398801355,27.84283845188362,0.0,2.6271013973367174
27.09,49.314814394302516,27.666298559981016,0.0,2.6188691082346303
27.1,49.12314186207332,27.490715700685723,0.0,2.610031260916552
27.11,48.93173115050496,27.316160432850598,0.0,2.6005935659095383
27.12,48.74060158357893,27.14270290331022,0.0,2.5905621450566785
27.13,48.54977245890984,26.9704128186449,0.0,2.579943533905955
27.14,48.359263045768934,26.79935941712399,0.0,2.5687446842823753
27.150000000000002,48.16909258309061,26.629611440842808,0.0,2.55697296705937
27.16,47.97928027746451,26.461237108066697,0.0,2.544636175146186
27.17,47.789845301115726,26.294304085795417,0.0,2.531742526709709
27.18,47.60080678987615,26.128879462560324,0.0,2.5183006686506406
27.19,47.412183841149606,25.96502972146636,0.0,2.504319680353942
27.2,47.22399551187356,25.80282071349035,0.0,2.4898090777350643
27.21,47.036260816480116,25.642317631046684,0.0,2.474778817603878
27.22,46.8489987248587,25.483584981831108,0.0,2.4592393023685606
27.23,46.66222816032286,25.326686562952872,0.0,2.443201385102398
27.240000000000002,46.47596799758314,25.171685435365283,0.0,2.4266763749960196
27.25,46.29023706072814,25.018643898604367,0.0,2.409676043218649
27.26,46.105054121215304,24.867623465845163,0.0,2.39221262921073
27.27,45.92043789587291,24.718684839284943,0.0,2.37429884743056
27.28,45.73640704491455,24.5718878858624,0.0,2.3559478945765457
27.29,45.55298016996712,24.427291613321813,0.0,2.337173457306071
27.3,45.3701758121131,24.28495414663102,0.0,2.317989720470094
27.310000000000002,45.18801244994782,24.14493270476176,0.0,2.2984113758811473
27.32,45.00650849765212,24.00728357784116,0.0,2.278453631629669
27.330000000000002,44.8256823030807,23.872062104682595,0.0,2.2581322219606657
27.34,44.64555214586631,23.73932265070446,0.0,2.237463417718788
27.35,44.46613623553981,23.609118586244993,0.0,2.2164640373647537
27.36,44.287452709665835,23.481502265281296,0.0,2.1951514585603324
27.37,44.109519631994054,23.356525004560595,0.0,2.173543630311689
27.38,43.9323549906255,23.23423706315159,0.0,2.1516590856521076
27.39,43.75597669619364,23.11468762242364,0.0,2.1295169548341204
27.400000000000002,43.5804025800598,22.99792476646143,0.0,2.1071369789892977
27.41,43.40565039252214,22.88399546292251,0.0,2.0845395241976727
27.42,43.231737801038,22.772945544345028,0.0,2.061745595892628
27.43,43.0586823884587,22.664819689912747,0.0,2.038776853505403
27.44,42.886501651276284,22.55966140768427,0.0,2.015655625229655
27.45,42.715212997881714,22.45751301729319,0.0,1.9924049227592584
27.46,42.544833746833696,22.358415633125702,0.0,1.9690484558199204
27.47,42.375381125137736,22.262409147981945,0.0,1.945610646279298
27.48,42.20687226653481,22.169532217227243,0.0,1.9221166415788649
27.490000000000002,42.039324209799155,22.07982224343905,0.0,1.8985923271838536
27.5,41.87275389704472,21.993315361555283,0.0,1.8750643376955054
27.51,41.70717817203994,21.91004642452947,0.0,1.8515600662121197
27.52,41.54261377853048,21.830048989497932,0.0,1.8281076714609048
27.53,41.37907735856976,21.75335530446397,0.0,1.8047360821537461
27.54,41.21658545085703,21.679996295503823,0.0,1.7814749979444673
27.55,41.05515448908307,21.610001554498982,0.0,1.7583548862861393
27.560000000000002,40.894800800283456,21.543399327399186,0.0,1.735406974403813
27.57,40.7355406031995,21.480216503020245,0.0,1.7126632355127192
27.580000000000002,40.57739000664717,21.420478602380673,0.0,1.6901563683280083
27.59,40.42036500789418,21.36420976858086,0.0,1.6679197688305336
27.6,40.26448149104577,21.311432757228406,0.0,1.645987493178801
27.61,40.10975522543946,21.26216892741295,0.0,1.6243942105947304
27.62,39.9562018640495,21.216438233233845,0.0,1.603175145005638
27.63,39.8038369419015,21.174259215883627,0.0,1.5823660042033179
27.64,39.65267587449784,21.135648996290275,0.0,1.5620028952903922
27.650000000000002,39.50273395625469,21.100623268320977,0.0,1.5421222252346753
27.66,39.35402635895123,21.069196292549993,0.0,1.5227605854479835
27.67,39.20656813019189,21.041380890593057,0.0,1.5039546194620599
27.68,39.06037419188223,21.017188440010592,0.0,1.4857408729929844
27.69,38.91545933871935,20.996628869781862,0.0,1.4681556259786248
27.7,38.77183823669741,20.979710656351994,0.0,1.4512347065434574
27.71,38.629525421629076,20.966440820253677,0.0,1.4350132872948327
27.72,38.4885352976834,20.95682492330513,0.0,1.4195256648819436
27.73,38.3488821359409,20.95086706638578,0.0,1.4048050243458836
27.740000000000002,38.210580072966295,20.948569887790857,0.0,1.3908831904423833
27.75,38.07364310939946,20.949934562166032,0.0,1.3777903688082676
27.76,37.938085108564934,20.954960800022814,0.0,1.365554880539325
27.77,37.80391979510052,20.963646847835463,0.0,1.354202894420411
27.78,37.67116075360512,20.975989488719744,0.0,1.3437581616531427
27.79,37.53982142730611,20.991984043693773,0.0,1.334241758427155
27.8,37.40991511674641,21.01162437352083,0.0,1.3256718420287694
27.810000000000002,37.28145497849137,21.034902881133952,0.0,1.3180634263390096
27.82,37.15445402385535,21.061810514641667,0.0,1.311428182509336
27.830000000000002,37.02892511764821,21.09233677091419,0.0,1.3057742702960404
27.84,36.9048809769413,21.126469699748977,0.0,1.301106204974858
27.85,36.78233416985315,21.164195908614364,0.0,1.2974247639593701
27.86,36.66129711435428,21.20550056796974,0.0,1.2947269362326423
27.87,36.54178207709114,21.250367417160458,0.0,1.2930059165205756
27.88,36.423801172228906,21.29877877088536,0.0,1.2922511448416378
27.89,36.30736636031252,21.350715526234616,0.0,1.29244839072956
27.900000000000002,36.192489447146045,21.406157170295288,0.0,1.2935798801179859
27.91,36.07918208268961,21.4650817883217,0.0,1.2956244616632604
27.92,35.96745575997379,21.52746607246758,0.0,1.298557808230861
27.93,35.8573218140309,21.5932853310765,0.0,1.302352648429175
27.94,35.748791420842906,21.662513498527144,0.0,1.306979022474271
27.95,35.641875596305525,21.735123145629306,0.0,1.3124045563288689
27.96,35.53658519520806,21.811085490566764,0.0,1.3185947479720692
27.97,35.432930910228734,21.89037041038246,0.0,1.325513259809091
27.98,35.33092327094507,21.9729464530015,0.0,1.3331222115876973
27.990000000000002,35.23057264285901,22.058780849787166,0.0,1.3413824687124551
28.0,35.13188922643645,22.147839528624793,0.0,1.3502539214944194
28.01,35.03488305616088,22.24008712752836,0.0,1.3596957515954347
28.02,34.93956399960089,22.335487008764197,0.0,1.3696666826817996
28.03,34.84594175649133,22.434001273486203,0.0,1.380125213051865
28.04,34.754025857827806,22.535590776876564,0.0,1.3910298287162342
28.05,34.66382566497445,22.640215143785923,0.0,1.4023391960631013
28.060000000000002,34.57535036878474,22.747832784866667,0.0,1.414012333819095
28.07,34.488608988735294,22.858400913192774,0.0,1.4260087645085753
28.080000000000002,34.40361037207255,22.97187556135959,0.0,1.438288646017376
28.09,34.32036319297218,23.08821159905653,0.0,1.4508128841845949
28.1,34.23887595171139,23.207362751105737,0.0,1.4635432275807512
28.11,34.15915697385394,23.329281615959292,0.0,1.4764423457924416
28.12,34.08121440944796,23.453919684647676,0.0,1.4894738926307751
28.13,34.00505623223668,23.581227360171724,0.0,1.5026025557243337
28.14,33.93069023888209,23.71115397733037,0.0,1.5157940939557493
28.150000000000002,33.85812404820162,23.843647822976173,0.0,1.529015364165346
28.16,33.78736510041799,23.97865615669049,0.0,1.5422343384829065
28.17,33.718420656422474,24.116125231870008,0.0,1.5554201135676402
28.18,33.65129779705146,24.256000317216195,0.0,1.5685429129432555
28.19,33.58600342237689,24.398225718619045,0.0,1.5815740835152587
28.2,33.52254425101046,24.542744801426405,0.0,1.5944860872547824
28.21,33.460926819422156,24.6895000130901,0.0,1.607252488932582
28.22,33.40115748127362,24.83843290618019,0.0,1.6198479406900534
28.23,33.34324240676769,24.989484161759172,0.0,1.6322481641446496
28.240000000000002,33.287187582016465,25.14259361310898,0.0,1.6444299306451677
28.25,33.232998808432406,25.29770026980552,0.0,1.6563710402150167
28.26,33.180681702149,25.454742342137333,0.0,1.668050299638779
28.27,33.13024169347765,25.613657265865136,0.0,1.6794475000461808
28.28,33.081684026402655,25.77438172731398,0.0,1.6905433942224122
28.29,33.03501375810242,25.936851688775743,0.0,1.701319673748801
28.3,32.99023575846323,26.10100241417811,0.0,1.7117589460157943
28.310000000000002,32.947354709532114,26.266768494955933,0.0,1.7218447112283808
28.32,32.90637510485457,26.434083876060186,0.0,1.7315613397572354
28.330000000000002,32.86730124867829,26.602881882074985,0.0,1.7408940504645891
28.34,32.83013725507392,26.773095243482828,0.0,1.7498288907278183
28.35,32.79488704709826,26.944656123192523,0.0,1.7583527186149785
28.36,32.76155435615776,27.117496143476814,0.0,1.7664531870728528
28.37,32.73014272168713,27.291546413423067,0.0,1.7741187293776832
28.38,32.70065549114753,27.46673755689066,0.0,1.7813385448517407
28.39,32.673095820226735,27.642999740845823,0.0,1.7881025841432914
28.400000000000002,32.647466673052,27.820262703873585,0.0,1.7944015340252129
28.41,32.62377082224214,27.998455784681838,0.0,1.800226802294419
28.42,32.60201084871071,28.17750795049795,0.0,1.8055705036172973
28.43,32.582189141237365,28.357347825363494,0.0,1.8104254470010834
28.44,32.5643078958992,28.5379037184073,0.0,1.8147851251603648
28.45,32.54836911547516,28.71910365219829,0.0,1.818643705651786
28.46,32.534374608913,28.900875391255756,0.0,1.821996023435739
28.47,32.52232599090435,29.083146470751014,0.0,1.8248375745111176
28.48,32.5122246815734,29.265844225393945,0.0,1.8271645103796175
28.490000000000002,32.50407190625989,29.448895818473424,0.0,1.8289736332327378
28.5,32.497868695369306,29.632228271012593,0.0,1.830262391856072
28.51,32.49361588426602,29.815768491002782,0.0,1.8310288782957131
28.52,32.49131411319265,29.99944330268749,0.0,1.8312718253411155
28.53,32.490963827206464,30.18317947587529,0.0,1.8309906048682822
28.54,32.49256527612917,30.366903755266033,0.0,1.8301852270716528
28.55,32.49611851450984,30.550542889778086,0.0,1.8288563406000482
28.560000000000002,32.50162340160197,30.73402366186575,0.0,1.827005233605038
28.57,32.509079601356476,30.91727291681654,0.0,1.8246338357069924
28.580000000000002,32.518486582432075,31.100217592017923,0.0,1.8217447208842321
28.59,32.52984361822431,31.28278474618273,0.0,1.818341111292726
28.6,32.54314978691421,31.464901588522327,0.0,1.8144268820255147
28.61,32.558403971537174,31.646495507856216,0.0,1.8100065668243102
28.62,32.57560486007253,31.827494101646597,0.0,1.8050853647573737
28.63,32.59475094555407,32.00782520494636,0.0,1.799669147879755
28.64,32.615840526201644,32.187416919248676,0.0,1.7937644698939845
28.650000000000002,32.638871705573905,32.36619764122664,0.0,1.787378575829452
28.66,32.663842392742055,32.544096091350916,0.0,1.7805194127602186
28.67,32.690750302484645,32.72104134237386,0.0,1.7731956415794923
28.68,32.71959295550317,32.896962847668156,0.0,1.7654166498490758
28.69,32.75036767865828,33.071790469408285,0.0,1.7571925657392897
28.7,32.78307160522642,33.24545450658306,0.0,1.7485342730721452
28.71,32.817701675176515,33.41788572282746,0.0,1.7394534274761646
28.72,32.854254635466596,33.58901537406218,0.0,1.729962473654719
28.73,32.892727040359794,33.75877523592912,0.0,1.7200746637629534
28.740000000000002,32.933115251759475,33.92709763101137,0.0,1.7098040768771106
28.75,32.975415439563136,34.09391545582593,0.0,1.699165639529151
28.76,33.019623582034576,34.25916220757778,0.0,1.6881751472631834
28.77,33.06573546619391,34.42277201066376,0.0,1.676849287152255
28.78,33.11374668822503,34.584679642914786,0.0,1.6652056611917205
28.79,33.16365265389999,34.74482056156497,0.0,1.6532628104586746
28.8,33.21544857901988,34.903130928936264,0.0,1.641040239895791
28.810000000000002,33.269129489871666,35.059547637827194,0.0,1.6285584435406635
28.82,33.32469022370059,35.214008336594325,0.0,1.615838929979309
28.830000000000002,33.38212542919763,35.36645145391504,0.0,1.6029042477523572
28.84,33.44142956700159,35.51681622322011,0.0,1.5897780103863255
28.85,33.50259691021554,35.665042706784696,0.0,1.5764849206567926
28.86,33.56562154493707,35.81107181946608,0.0,1.5630507936181786
28.87,33.6304973708024,35.95484535207646,0.0,1.5495025778529383
28.88,33.697218101543825,36.09630599437903,0.0,1.5358683743028902
28.89,33.76577726556079,36.23539735769513,0.0,1.5221774519476197
28.900000000000002,33.83616820650464,36.372063997110295,0.0,1.5084602594890786
28.91,33.9083840838776,36.50625143326657,0.0,1.4947484320924336
28.92,33.982417873647826,36.637906173727885,0.0,1.4810747921273686
28.93,34.058262368885224,36.76697573390524,0.0,1.4674733427640887
28.94,34.13591018043122,36.89340865752738,0.0,1.4539792532389182
28.95,34.21535373763615,37.01715453664224,0.0,1.4406288346584037
28.96,34.29658528924396,37.13816403113342,0.0,1.4274595054239834
28.97,34.37959690459264,37.25638888773501,0.0,1.4145097457749858
28.98,34.46438047545096,37.37178195852659,0.0,1.4018190415293779
28.990000000000002,34.550927719031485,37.48429721888889,0.0,1.389427817657605
29.0,34.63923018297919,37.59388978489839,0.0,1.377377362459177
29.01,34.72927925334951,37.70051593013678,0.0,1.3657097423050777
29.02,34.82106616661969,37.80413310188856,0.0,1.354467704741004
29.03,34.91458202645856,37.90469993669646,0.0,1.3436945642399731
29.04,35.0098178251952,38.00217627524126,0.0,1.3334340607780115
29.05,35.10676446869042,38.09652317650886,0.0,1.3237301781213442
29.060000000000002,35.20541280182986,38.187702931204285,0.0,1.3146269079958577
29.07,35.30575363049887,38.27567907436941,0.0,1.3061679495059249
29.080000000000002,35.40777773512039,38.36041639715854,0.0,1.2983963405362788
29.09,35.51147587100854,38.44188095772419,0.0,1.291354028255539
29.1,35.616838752059735,38.520040091162876,0.0,1.2850813969263244
29.11,35.72385701651528,38.594862418469674,0.0,1.2796167802582497
29.12,35.83252117626009,38.66631785444903,0.0,1.274995990264486
29.13,35.94282155380411,38.73437761453062,0.0,1.271251893939076
29.14,36.054748213180034,38.799014220444406,0.0,1.2684140634713164
29.150000000000002,36.16829089210708,38.86020150472215,0.0,1.2665085167625512
29.16,36.283438942791804,38.91791461401912,0.0,1.2655575549233355
29.17,36.400181287787596,38.97213001129666,0.0,1.265579694330238
29.18,36.51850639572126,39.022825476984,0.0,1.2665896842129167
29.19,36.638402279804296,39.069980109360564,0.0,1.2685985972148677
29.2,36.759856520240966,39.11357432458492,0.0,1.2716139796312576
29.21,36.88285631018946,39.15358985706625,0.0,1.2756400490776125
29.22,37.00738852394808,39.19000976125209,0.0,1.2806779288008299
29.23,37.1334398054972,39.22281841641426,0.0,1.2867259082240767
29.240000000000002,37.26099667526675,39.252001536660146,0.0,1.293779717320731
29.25,37.39004565274781,39.277546189151174,0.0,1.301832797229683
29.26,37.520573391996415,39.29944082427645,0.0,1.3108765412459606
29.27,37.65256682586301,39.3176753220915,0.0,1.32090047061234
29.28,37.7860133127145,39.33224105931084,0.0,1.331892302485265
29.29,37.92090077659325,39.343130999986805,0.0,1.3438378702405867
29.3,38.057217828823184,39.35033981010775,0.0,1.356720878594459
29.310000000000002,38.19495385747976,39.35386399138781,0.0,1.3705225262704457
29.32,38.33409907316766,39.35370202314047,0.0,1.3852211060105772
29.330000000000002,38.47464450775036,39.349854495836084,0.0,1.4007917730258685
29.34,38.61658197836561,39.34232422083802,0.0,1.417206704664412
29.35,38.75990404983863,39.331116315428844,0.0,1.434435769771921
29.36,38.904604045229135,39.31623829889046,0.0,1.4524474719347207
29.37,39.050676146863026,39.29770029946721,0.0,1.4712091883587552
29.38,39.19811556264884,39.27551555706633,0.0,1.4906845042605599
29.39,39.34691854789753,39.249701467524986,0.0,1.510824211040767
29.400000000000002,39.497081726987524,39.22028130191709,0.0,1.5315489465453227
29.41,39.64859980970412,39.18728614096847,0.0,1.5527312608223434
29.42,39.80146118745591,39.150755353521106,0.0,1.5742017631302994
29.43,39.955643016167514,39.1107332983213,0.0,1.5957993501400347
29.44,40.111109923477635,39.067262264274184,0.0,1.6174376861757116
29.45,40.26781910479111,39.02037592940141,0.0,1.6391299328733928
29.46,40.425729258948564,38.97009789914297,0.0,1.6609552860664554
29.47,40.58480787330159,38.91644514686421,0.0,1.6830003621843095
29.48,40.7450331683769,38.85943232891516,0.0,1.7053109152443537
29.490000000000002,40.90639023909567,38.79907322551389,0.0,1.7278705431060877
29.5,41.0688634508885,38.7353785029149,0.0,1.7506099360587455
29.51,41.232428916369415,38.66835221894053,0.0,1.773440363247836
29.52,41.39705127976389,38.59799093679422,0.0,1.7962938771246628
29.53,41.56268697506362,38.52428769017322,0.0,1.8191480946498089
29.54,41.729292229543134,38.44723930821045,0.0,1.8420238718096038
29.55,41.8968312100944,38.36685290908595,0.0,1.864963017572768
29.560000000000002,42.065280234847194,38.28314812564014,0.0,1.888003614440844
29.57,42.234627131849614,38.19615489078113,0.0,1.9111655371634138
29.580000000000002,42.404867666299424,38.10590926330268,0.0,1.9344474077949214
29.59,42.576001567060445,38.01244995139175,0.0,1.9578298150792741
29.6,42.74802958882268,37.91581665786997,0.0,1.981280111583114
29.61,42.9209517949846,37.81604990507006,0.0,2.004756905947026
29.62,43.09476667865941,37.713191488222265,0.0,2.0282139958972847
29.63,43.26947074221171,37.60728492244711,0.0,2.0516037296333103
29.64,43.44505832815574,37.49837563684401,0.0,2.0748796468107353
29.650000000000002,43.62152161382437,37.3865109239898,0.0,2.09799827160329
29.66,43.798850724897285,37.27173974331551,0.0,2.1209200832045196
29.67,43.977033929917255,37.154112473766595,0.0,2.1436098225430578
29.68,44.15605787950907,37.03368067810109,0.0,2.1660363453327296
29.69,44.3359078593981,36.9104969091384,0.0,2.1881722160770476
29.7,44.51656803468129,36.784614566395604,0.0,2.209993191139273
29.71,44.69802167141736,36.65608779951227,0.0,2.2314776882748637
29.72,44.88025132872571,36.52497144971913,0.0,2.2526062980734296
29.73,45.063239019654034,36.39132101949872,0.0,2.2733613630112703
29.740000000000002,45.24696634224633,36.255192661490085,0.0,2.293726631039031
29.75,45.43141458394932,36.11664317936821,0.0,2.3136869800722324
29.76,45.61656480319208,35.97573003521465,0.0,2.33322820469717
29.77,45.80239789203962,35.83251135947932,0.0,2.352336854720366
29.78,45.98889462353639,35.687045960909806,0.0,2.3710001153762312
29.79,46.17603568690671,35.53939333479234,0.0,2.389205720104181
29.8,46.36380171328316,35.389613668549174,0.0,2.4069418882373066
29.810000000000002,46.55217329415438,35.2377678442238,0.0,2.424197281393751
29.82,46.74113099429264,35.08391743770855,0.0,2.4409609736783846
29.830000000000002,46.930655360552485,34.92812471477432,0.0,2.457222431921346
29.84,47.12072692762433,34.77045262408265,0.0,2.472971503096178
29.85,47.31132622157777,34.610964787424315,0.0,2.4881984067864473
29.86,47.50243376183065,34.449725487454444,0.0,2.5028937311336708
29.87,47.69403006202356,34.28679965319652,0.0,2.517048431130836
29.88,47.88609563015809,34.12225284357502,0.0,2.53065382844816
29.89,48.0786109682637,33.95615122921695,0.0,2.543701612219621
29.900000000000002,48.271556571786896,33.78856157273855,0.0,2.556183840394076
29.91,48.464912928842416,33.61955120770955,0.0,2.568092941383791
29.92,48.65866051942618,33.44918801646337,0.0,2.5794217158338104
29.93,48.85277981465934,33.27754040690027,0.0,2.5901633384011227
29.94,49.04725127611107,33.104677288410514,0.0,2.600311359477496
29.95,49.242055355231436,32.93066804702746,0.0,2.6098597068201084
29.96,49.437172492914506,32.7555825199056,0.0,2.618802687074838
29.97,49.63258311920335,32.579490969205615,0.0,2.627134987189573
29.98,49.82826765314313,32.402464055457656,0.0,2.634851675722826
29.990000000000002,50.024206502784565,32.22457281046526,0.0,2.641948204056863
30.0,50.220380065337615,32.04588860980451,0.0,2.6484204075263307
30.01,50.41676872747324,31.86648314496689,0.0,2.654264506473301
30.02,50.61335286577054,31.686428395189495,0.0,2.6594771072388843
30.03,50.81011284730553,31.505796599011735,0.0,2.664055203100093
30.04,51.00702903037755,31.324660225594677,0.0,2.667996175159448
30.05,51.20408176536896,31.14309194583625,0.0,2.671297793192841
30.060000000000002,51.40125139573355,30.961164603313463,0.0,2.6739582164606235
30.07,51.59851825910875,30.778951185080896,0.0,2.675975994485374
30.080000000000002,51.79586268854644,30.59652479235323,0.0,2.677350067799813
30.09,51.99326501385682,30.41395861109826,0.0,2.6780797686683417
30.1,52.190705563059915,30.231325882566253,0.0,2.678164821788733
30.11,52.38816466394536,30.048699873786727,0.0,2.67760534499566
30.12,52.58562264577841,29.866153848100513,0.0,2.6764018500394986
30.13,52.783059841332104,29.683761035936314,0.0,2.674555243590158
30.14,52.98045658970438,29.501594606318733,0.0,2.6720668284889237
30.150000000000002,53.17779324032225,29.31972763953773,0.0,2.668938304554665
30.16,53.375050156968214,29.13823309984114,0.0,2.6651717675425792
30.17,53.572207717984504,28.957183804331795,0.0,2.660769706382399
30.18,53.76924630985515,28.776652385294362,0.0,2.6557350023959487
30.19,53.966146319193335,28.59671125100287,0.0,2.650070933941279
30.2,54.1628881335681,28.417432555463648,0.0,2.643781183582076
30.21,54.3594521538872,28.2388881798291,0.0,2.6368698413534077
30.22,54.55581880896792,28.061149716132373,0.0,2.629341402767176
30.23,54.7519685626987,27.88428844376376,0.0,2.621200765893924
30.240000000000002,54.947881913517946,27.708375298432518,0.0,2.6124532310153654
