Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.13,24.692135888661465,37.18119218933377,0.0,2.357884952268188
26.14,24.578041464512715,37.20180513563976,0.0,2.376529214638391
26.150000000000002,24.46250818957028,37.21927036955315,0.0,2.3967710371141036
26.16,24.345548307231773,37.23358161059308,0.0,2.4185668458975047
26.17,24.227174389912314,37.24473367679689,0.0,2.441870838917061
26.18,24.107399252224518,37.252722478817844,0.0,2.466635693402486
26.19,23.9862358541562,37.257545034357435,0.0,2.492812914246565
26.2,23.863697208037845,37.2591994982516,0.0,2.520352915857527
26.21,23.739796299122148,37.2576852025548,0.0,2.5492049314682643
26.22,23.614546025964813,37.25300270137075,0.0,2.5793168279542225
26.23,23.487959163966675,37.2451538157742,0.0,2.610634892248319
26.240000000000002,23.360048353127123,37.23414167426785,0.0,2.643103654773439
26.25,23.230826108737492,37.21997074381232,0.0,2.6766658198179645
26.26,23.100304851123028,37.20264684606451,0.0,2.7112623694376845
26.27,22.96849694786676,37.182177153637355,0.0,2.746832886997361
26.28,22.835414759908296,37.15857016210508,0.0,2.783316110497143
26.29,22.70107068226784,37.131835634642066,0.0,2.820650683630702
26.3,22.565477171445146,37.101984516754094,0.0,2.8587760287907624
26.310000000000002,22.428646755237672,37.06902881797972,0.0,2.8976332088739047
26.32,22.29059202768651,37.032981456413594,0.0,2.9371655446349028
26.330000000000002,22.15132564355001,36.993856064051535,0.0,2.9773186028903473
26.34,22.010860342896002,36.95166676509888,0.0,3.0180391016934025
26.35,21.869209047253403,36.90642797801603,0.0,3.059272693288574
26.36,21.7263850462849,36.85815435187927,0.0,3.100961715962031
26.37,21.58240221623097,36.806860972309444,0.0,3.1430447479062105
26.38,21.43727513301494,36.75256387949666,0.0,3.1854585415623693
26.39,21.291018973799982,36.695280764963194,0.0,3.2281408466277637
26.400000000000002,21.14364923351117,36.63503161702664,0.0,3.271032334417969
26.41,20.995181382972536,36.57183913831453,0.0,3.314077086669787
26.42,20.845630593475487,36.50572887826381,0.0,3.357222124144031
26.43,20.695011591523112,36.43672911745673,0.0,3.4004166272217904
26.44,20.5433386474809,36.364870583285466,0.0,3.443611248281883
26.45,20.390625668018437,36.29018608077051,0.0,3.4867576520832255
26.46,20.23688635216105,36.212710107084725,0.0,3.529808283489843
26.47,20.08213437390305,36.13247849675956,0.0,3.57271632413776
26.48,19.926383562161618,36.04952812406602,0.0,3.6154358004322504
26.490000000000002,19.769648057119685,35.963896672904646,0.0,3.657921806695229
26.5,19.611942429472656,35.875622473437424,0.0,3.700130799598649
26.51,19.453281755782097,35.7847443980948,0.0,3.7420209096909356
26.52,19.29368164917059,35.691301806444876,0.0,3.7835522127801795
26.53,19.133158249748817,35.59533452763228,0.0,3.824686913571635
26.54,18.971728182978097,35.49688286976119,0.0,3.865389414636658
26.55,18.809408496226958,35.39598764702264,0.0,3.9056262687964405
26.560000000000002,18.646216583993883,35.29269021708145,0.0,3.9453660345434445
26.57,18.482170110955735,35.18703252295036,0.0,3.9845790669168912
26.580000000000002,18.31728693975714,35.07905713512653,0.0,4.023237279086117
26.59,18.15158506793288,34.968807291073375,0.0,4.061313904977591
26.6,17.985082576070596,34.8563269301814,0.0,4.098783284343085
26.61,17.8177975875637,34.741660723149394,0.0,4.135620682170191
26.62,17.64974823914727,34.624854095322405,0.0,4.171802146473512
26.63,17.48095266077985,34.50595324394211,0.0,4.207304403097987
26.64,17.311428963196953,34.38500514954527,0.0,4.24210478310112
26.650000000000002,17.141195231478594,34.262057581919386,0.0,4.276181176989902
26.66,16.970269523130877,34.13715910111936,0.0,4.309512009954585
26.67,16.798669869402353,34.010359054088205,0.0,4.342076232749691
26.68,16.626414278790023,33.88170756742536,0.0,4.373853323667725
26.69,16.453520741910665,33.75125553682244,0.0,4.404823297921418
26.7,16.280007237107107,33.61905461364747,0.0,4.434966721568876
26.71,16.10589173632217,33.48515718911222,0.0,4.464264727835088
26.72,15.931192210905152,33.34961637640827,0.0,4.4926990342784645
26.73,15.755926637120286,33.212485991148625,0.0,4.520251959727268
26.740000000000002,15.580113001207087,33.07382053040594,0.0,4.5469064402795265
26.75,15.403769303903253,32.933675150595896,0.0,4.57264604393765
26.76,15.226913564385397,32.79210564441671,0.0,4.5974549836514775
26.77,15.049563823614925,32.64916841702204,0.0,4.621318128686943
26.78,14.871738147098654,32.50492046157596,0.0,4.6442210143360425
26.79,14.693454627088554,32.3594193343135,0.0,4.6661498500461684
26.8,14.514731384254377,32.212723129209394,0.0,4.68709152608576
26.810000000000002,14.335586568868191,32.064890452340016,0.0,4.707033618882589
26.82,14.156038361542345,31.915980396008393,0.0,4.725964395177537
26.830000000000002,13.976104973562844,31.766052512690152,0.0,4.743872815136111
26.84,13.79580464685932,31.615166788848097,0.0,4.760748534552816
26.85,13.615155653651152,31.46338361865469,0.0,4.776581906274165
26.86,13.434176295807163,31.310763777654863,0.0,4.791363980954186
26.87,13.252884903954083,31.157368396396013,0.0,4.805086507246811
26.88,13.071299836366485,31.0032589340473,0.0,4.81774193152703
26.89,12.889439477668605,30.84849715202653,0.0,4.829323397224174
26.900000000000002,12.707322237376198,30.693145087649647,0.0,4.839824743841717
26.91,12.524966548304404,30.537265027815135,0.0,4.849240505730702
26.92,12.342390864865566,30.380919482733173,0.0,4.857565910677997
26.93,12.15961366127901,30.2241711597075,0.0,4.864796878365535
26.94,11.976653429712863,30.06708293697593,0.0,4.870930018751851
26.95,11.793528678376216,29.909717837614146,0.0,4.875962630424865
26.96,11.610257929578099,29.752139003505803,0.0,4.8798926989706395
26.97,11.426859717767933,29.594409669380884,0.0,4.882718895400277
26.98,11.243352587570339,29.436593136923324,0.0,4.884440574674686
26.990000000000002,11.059755091825366,29.27875274894802,0.0,4.885057774363318
27.0,10.8760857896434,29.12095186364676,0.0,4.884571213470028
27.01,10.692363244482216,28.963253828902353,0.0,4.882982291456433
27.02,10.508606022251888,28.80572195666989,0.0,4.880293087488316
27.03,10.324832689451522,28.648419497424314,0.0,4.876506359928109
27.04,10.14106181134022,28.49140961467358,0.0,4.871625546091487
27.05,9.957311950143076,28.334755359537258,0.0,4.865654762282595
27.060000000000002,9.773601663291723,28.17851964539107,0.0,4.858598804118639
27.07,9.589949501697646,28.022765222578585,0.0,4.850463147150237
27.080000000000002,9.406374008055497,27.867554653192343,0.0,4.841253947781281
27.09,9.222893715172772,27.71295028592763,0.0,4.830978044488679
27.1,9.039527144321587,27.559014231013265,0.0,4.819642959339942
27.11,8.85629280360786,27.405808335224883,0.0,4.807256899804982
27.12,8.673209186352928,27.253394156987284,0.0,4.79382876085703
27.13,8.490294769482682,27.101832941573548,0.0,4.779368127357281
27.14,8.307568011919287,26.951185596409566,0.0,4.763885276717709
27.150000000000002,8.125047352970942,26.801512666493615,0.0,4.747391181837314
27.16,7.9427512107155,26.652874309941378,0.0,4.729897514308266
27.17,7.760697980374228,26.505330273667504,0.0,4.711416647889629
27.18,7.578906032672634,26.35893986921532,0.0,4.691961662248797
27.19,7.39739371218583,26.21376194874681,0.0,4.671546346972488
27.2,7.216179335666608,26.069854881205192,0.0,4.650185205851602
27.21,7.035281190354995,25.927276528662574,0.0,4.627893461446447
27.22,6.85471753226872,25.786084222865306,0.0,4.6046870599411935
27.23,6.674506584474555,25.64633474198945,0.0,4.58058267629797
27.240000000000002,6.494666535341092,25.508084287618775,0.0,4.5555977197234
27.25,6.3152155367739295,25.37138846195737,0.0,4.529750339461351
27.26,6.136171702434695,25.236302245288698,0.0,4.503059430926553
27.27,5.957553105945641,25.10287997369259,0.0,4.475544642194609
27.28,5.779377779081817,24.971175317031324,0.0,4.4472263808634
27.29,5.601663709953058,24.841241257215515,0.0,4.418125821300744
27.3,5.42442884117808,24.713130066760147,0.0,4.388264912291001
27.310000000000002,5.2476910680531175,24.586893287640706,0.0,4.357666385092178
27.32,5.071468236717514,24.462581710458977,0.0,4.326353761911415
27.330000000000002,4.895778142318614,24.34024535392763,0.0,4.294351364803226
27.34,4.720638527178258,24.219933444682457,0.0,4.261684324990168
27.35,4.546067078963048,24.101694397430716,0.0,4.228378592599695
27.36,4.3720814288603815,23.985575795443722,0.0,4.194460946804136
27.37,4.198699149762079,23.871624371401555,0.0,4.159959006341977
27.38,4.025937754457266,23.759885988597464,0.0,4.124901240389786
27.39,3.8538146938359037,23.65040562250928,0.0,4.089316979741714
27.400000000000002,3.6823473551042003,23.543227342744935,0.0,4.053236428241656
27.41,3.511553060012885,23.438394295368965,0.0,4.016690674397191
27.42,3.341449063099109,23.335948685616614,0.0,3.979711703087831
27.43,3.172052549942538,23.235931761002007,0.0,3.9423324072606833
27.44,3.0033806354359758,23.138383794826687,0.0,3.904586599484286
27.45,2.8354503620706706,23.043344070094506,0.0,3.8665090232068
27.46,2.6682786982362674,22.950850863838827,0.0,3.8281353635368136
27.47,2.5018825365352027,22.860941431867683,0.0,3.7895022573340738
27.48,2.3362786921111733,22.77365199393237,0.0,3.7506473023624984
27.490000000000002,2.1714839009911797,22.689017719324802,0.0,3.7116090652200735
27.5,2.007514818440525,22.60707271290871,0.0,3.6724270877179013
27.51,1.8443880173300584,22.52785000158953,0.0,3.6331418913352436
27.52,1.6821199865148453,22.45138152122767,0.0,3.5937949793271526
27.53,1.5207271292234248,22.377698103999574,0.0,3.5544288360083005
27.54,1.3602257614567492,22.306829466210772,0.0,3.5150869226794703
27.55,1.2006321103959017,22.23880419656488,0.0,3.4758136696032134
27.560000000000002,1.041962312817678,22.17364974489229,0.0,3.436654463372756
27.57,0.8842324135171551,22.111392411341942,0.0,3.397655628953829
27.580000000000002,0.7274583637364131,22.05205733603949,0.0,3.3588644056154986
27.59,0.571656019598633,21.995668489214797,0.0,3.3203289159019285
27.6,0.4168411405468852,21.942248661801475,0.0,3.282098126737666
27.61,0.2630293877870114,21.89181945651098,0.0,3.244221801704009
27.62,0.11023632273412144,21.84440127938354,0.0,3.206750443478172
27.63,-0.04152259453765429,21.800013331817915,0.0,3.1697352253924467
27.64,-0.19223200684238317,21.75867360308185,0.0,3.133227911051894
27.650000000000002,-0.3418766614266,21.720398863304837,0.0,3.0972807609509334
27.66,-0.49044141151057485,21.685204656954635,0.0,3.061946425055318
27.67,-0.6379112178263755,21.653105296798806,0.0,3.027277820372627
27.68,-0.7842711501523655,21.624113858352384,0.0,2.993327992627206
27.69,-0.9295063888436634,21.59824217481268,0.0,2.960149961287751
27.7,-1.073602226357932,21.575500832482017,0.0,2.9277965473753533
27.71,-1.2165440687757594,21.555899166679232,0.0,2.8963201837084056
27.72,-1.358317437314771,21.53944525814045,0.0,2.8657727075236767
27.73,-1.4989079698365293,21.52614592990982,0.0,2.8362051357493914
27.740000000000002,-1.638301422345175,21.51600674472061,0.0,2.8076674235983283
27.75,-1.7764836704767302,21.509032002867144,0.0,2.780208207590386
27.76,-1.9134407109779066,21.505224740567893,0.0,2.7538745346011493
27.77,-2.0491586631732615,21.504586728820048,0.0,2.728711579053513
27.78,-2.183623770419524,21.507118472745834,0.0,2.7047623509103786
27.79,-2.31682240154593,21.512819211430777,0.0,2.6820673976701057
27.8,-2.4487410522794333,21.521686918254055,0.0,2.6606645040911334
27.810000000000002,-2.579366346653714,21.533718301711044,0.0,2.640588393853669
27.82,-2.7086850384009593,21.548908806728054,0.0,2.6218704377791755
27.830000000000002,-2.83668401232548,21.56725261646926,0.0,2.604538373544484
27.84,-2.9633502856583087,21.58874265463562,0.0,2.5886160420226934
27.85,-3.08867100939203,21.613370588255606,0.0,2.5741231454330875
27.86,-3.212633469595202,21.641126830967387,0.0,2.5610750323714218
27.87,-3.3352250887058372,21.672000546791985,0.0,2.549482514506863
27.88,-3.4564334268035375,21.7059796543968,0.0,2.539351719272155
27.89,-3.576246182859983,21.743050831848787,0.0,2.5306839822447396
27.900000000000002,-3.6946511959676025,21.783199521856307,0.0,2.5234757821351663
27.91,-3.811636446546365,21.826409937498585,0.0,2.5177187203923337
27.92,-3.9271900575287266,21.8726650684415,0.0,2.513399546435582
27.93,-4.041300295522898,21.92194668763815,0.0,2.5105002284730067
27.94,-4.1539555719546515,21.974235358512573,0.0,2.5089980688078293
27.95,-4.265144444187999,22.02951044262458,0.0,2.508865861514081
27.96,-4.374855616625144,22.087750107813658,0.0,2.5100720894237294
27.97,-4.483077941786159,22.14893133681943,0.0,2.512581156546223
27.98,-4.589800421368889,22.213029936376092,0.0,2.5163536513696108
27.990000000000002,-4.695012207289651,22.280020546777894,0.0,2.5213466359899868
28.0,-4.7987026027052835,22.349876651912545,0.0,2.5275139556964445
28.01,-4.9008610630171585,22.42257058975913,0.0,2.534806563500656
28.02,-5.001477196857746,22.49807356334688,0.0,2.5431728541383323
28.03,-5.100540767060333,22.576355652170903,0.0,2.552559002265648
28.04,-5.198041691612482,22.65738582406073,0.0,2.562909299906984
28.05,-5.293970044593791,22.741131947497262,0.0,2.574166488652672
28.060000000000002,-5.388316057098494,22.827560804373505,0.0,2.586272082630509
28.07,-5.481070118143419,22.9166381031942,0.0,2.5991666788510313
28.080000000000002,-5.572222775561742,23.008328492709243,0.0,2.6127902521299817
28.09,-5.661764736882982,23.10259557597558,0.0,2.627082432393855
28.1,-5.749686870199602,23.199401924842025,0.0,2.6419827627588077
28.11,-5.835980205020552,23.2987090948512,0.0,2.657430937319135
28.12,-5.920635933112017,23.400477640552698,0.0,2.673367018080132
28.13,-6.003645409325615,23.504667131221233,0.0,2.6897316309097103
28.14,-6.085000152414211,23.611236166973473,0.0,2.7064661407621493
28.150000000000002,-6.164691845835481,23.720142395276948,0.0,2.7235128067425256
28.16,-6.242712338543303,23.831342527844367,0.0,2.740814917833601
28.17,-6.31905364576702,23.944792357906405,0.0,2.758316910302426
28.18,-6.393707949778558,24.060446777855912,0.0,2.7759644679453563
28.19,-6.466667600647364,24.17825979725633,0.0,2.7937046064239746
28.2,-6.537925116983066,24.2981845612069,0.0,2.811485742997362
28.21,-6.607473186665751,24.42017336905714,0.0,2.829257752973206
28.22,-6.675304667563711,24.544177693462984,0.0,2.8469720141891384
28.23,-6.7414125882384734,24.670148199776683,0.0,2.8645814408016887
28.240000000000002,-6.805790148636936,24.798034765762573,0.0,2.882040507607904
28.25,-6.868430720770367,24.927786501630628,0.0,2.899305266060328
28.26,-6.92932784938005,25.05935177037962,0.0,2.9163333530619098
28.27,-6.98847525258932,25.192678208441546,0.0,2.933083993548726
28.28,-7.045866822541728,25.3277127466189,0.0,2.949517997786469
28.29,-7.101496626025057,25.464401631306295,0.0,2.9655977542250276
28.3,-7.155358905080885,25.602690445987754,0.0,2.981287218675939
28.310000000000002,-7.207448077599311,25.7425241330011,0.0,2.9965519005016064
28.32,-7.257758737898226,25.88384701556088,0.0,3.0113588464375716
28.330000000000002,-7.306285657285876,26.026602820031883,0.0,3.02567662261235
28.34,-7.353023784603964,26.17073469844667,0.0,3.0394752952913406
28.35,-7.397968246745333,26.316185251263708,0.0,3.0527264108539987
28.36,-7.441114349134548,26.46289655036827,0.0,3.0654029755095222
28.37,-7.4824575761513765,26.610810162326572,0.0,3.0774794352280788
28.38,-7.521993591468787,26.75986717191188,0.0,3.0889316562364373
28.39,-7.559718238275965,26.91000820592238,0.0,3.0997369061029088
28.400000000000002,-7.595627539375298,27.061173457292114,0.0,3.1098738348795125
28.41,-7.629717697192516,27.21330270944589,0.0,3.1193224551233376
28.42,-7.661985093822108,27.366335360766286,0.0,3.1280641192905208
28.43,-7.692426291320204,27.520210448950518,0.0,3.1360814935349905
28.44,-7.721038032499367,27.674866674992906,0.0,3.143358528667372
28.45,-7.747817242408911,27.83024242659927,0.0,3.1498804315431292
28.46,-7.772761030470077,27.986275801054028,0.0,3.1556336421990934
28.47,-7.7958666929264,28.142904627869488,0.0,3.160605822064118
28.48,-7.817131714999003,28.3000664918175,0.0,3.164785855703085
28.490000000000002,-7.8365537720640575,28.45769875701586,0.0,3.1681638636324516
28.5,-7.8541307293844955,28.615738592526988,0.0,3.17073121910051
28.51,-7.869860640376324,28.77412299947804,0.0,3.1724805599106274
28.52,-7.883741743885519,28.93278883921601,0.0,3.173405788519364
28.53,-7.895772461273489,29.091672861689553,0.0,3.1735020587183405
28.54,-7.9059513941231305,29.25071173323514,0.0,3.1727657526439836
28.55,-7.9142773231029535,29.409842063219973,0.0,3.171194455151468
28.560000000000002,-7.920749208109967,29.569000429410764,0.0,3.1687869326598066
28.57,-7.925366189435654,29.728123402313848,0.0,3.1655431210660705
28.580000000000002,-7.92812758948955,29.887147568941774,0.0,3.161464123884657
28.59,-7.929032914599404,30.04600955647701,0.0,3.156552218971414
28.6,-7.92808185653171,30.2046460561785,0.0,3.150810870850539
28.61,-7.925274293554796,30.36299384769834,0.0,3.1442447457191
28.62,-7.920610291025056,30.520989823817484,0.0,3.1368597270950236
28.63,-7.914090101577572,30.678571015508723,0.0,3.128662931166559
28.64,-7.90571416504178,30.83567461719586,0.0,3.1196627217698896
28.650000000000002,-7.89548310819792,30.992238012082865,0.0,3.109868725415213
28.66,-7.883397744462589,31.148198797454324,0.0,3.099291846942614
28.67,-7.869459073559359,31.30349480988087,0.0,3.0879442863404902
28.68,-7.853668281203039,31.45806415029066,0.0,3.075839557121985
28.69,-7.836026738807238,31.611845208886926,0.0,3.0629925065079955
28.7,-7.816536003213896,31.764776689902643,0.0,3.049419337547111
28.71,-7.795197816438448,31.916797636188388,0.0,3.035137633221223
28.72,-7.772014105422769,32.067847453630975,0.0,3.020166382533951
28.73,-7.746986981788578,32.21786593540002,0.0,3.004526008547147
28.740000000000002,-7.720118741585178,32.36679328601828,0.0,2.988238398308918
28.75,-7.6914118650267636,32.514570145250495,0.0,2.9713269345963207
28.76,-7.660869016215776,32.66113761180409,0.0,2.9538165293755574
28.77,-7.628493042849737,32.80643726683414,0.0,2.935733658856199
28.78,-7.5942869759097436,32.95041119724452,0.0,2.917106399984006
28.79,-7.558254029329331,33.093002018776325,0.0,2.8979644681781833
28.8,-7.520397599642763,33.23415289887465,0.0,2.8783392560710035
28.810000000000002,-7.480721265612087,33.3738075793243,0.0,2.858263872952685
28.82,-7.439228787832415,33.51191039864512,0.0,2.8377731845581446
28.830000000000002,-7.395924108314977,33.64840631423731,0.0,2.816903852756805
28.84,-7.350811350047555,33.783240924267275,0.0,2.7956943746196945
28.85,-7.303894816531863,33.916360489284386,0.0,2.774185120239434
28.86,-7.255178991297449,34.04771195355914,0.0,2.752418368568007
28.87,-7.204668537391575,34.177242966133186,0.0,2.7304383404133024
28.88,-7.152368296844481,34.30490190157172,0.0,2.7082912275999576
28.89,-7.098283290109304,34.430637880408746,0.0,2.6860252171513
28.900000000000002,-7.042418715475775,34.55440078927585,0.0,2.6636905091901606
28.91,-6.984779948456635,34.676141300705,0.0,2.6413393270875845
28.92,-6.9253725411455225,34.79581089259603,0.0,2.6190259182134144
28.93,-6.864202221544813,34.91336186733953,0.0,2.5968065434649006
28.94,-6.8012748928616125,35.0287473705857,0.0,2.574739453574607
28.95,-6.736596632769749,35.141921409649925,0.0,2.552884850033402
28.96,-6.670173692635236,35.252838871545876,0.0,2.5313048283168964
28.97,-6.602012496702185,35.36145554063673,0.0,2.5100633009856996
28.98,-6.532119641235613,35.467728115895376,0.0,2.489225898152306
28.990000000000002,-6.460501893616947,35.571614227764336,0.0,2.468859842785843
29.0,-6.3871661913873155,35.673072454606356,0.0,2.4490337983755652
29.01,-6.312119641232792,35.772062338736426,0.0,2.4298176866123717
29.02,-6.2353695179048305,35.868544402026345,0.0,2.411282472991448
29.03,-6.156923263067884,35.96248016107297,0.0,2.3934999186054977
29.04,-6.076788484064898,36.05383214192146,0.0,2.376542296902076
29.05,-5.994972952589733,36.142563894335346,0.0,2.3604820748294273
29.060000000000002,-5.911484603253766,36.22864000560539,0.0,2.3453915586006393
29.07,-5.826331532031774,36.31202611389013,0.0,2.3313425052609906
29.080000000000002,-5.739521994569717,36.392688921081685,0.0,2.3184057023364675
29.09,-5.651064404334186,36.47059620519159,0.0,2.306650519050501
29.1,-5.560967330579976,36.54571683225306,0.0,2.2961444338798773
29.11,-5.469239496108417,36.618020767738166,0.0,2.2869525445355703
29.12,-5.375889774784766,36.68747908749114,0.0,2.2791370677322056
29.13,-5.280927188777899,36.75406398818294,0.0,2.2727568372823033
29.14,-5.184360905480022,36.81774879729673,0.0,2.2678668100375576
29.150000000000002,-5.086200234057807,36.87850798266039,0.0,2.264517589918342
29.16,-4.98645462157978,36.93631716155043,0.0,2.262754980648992
29.17,-4.885133648657907,36.991153109401615,0.0,2.2626195777859364
29.18,-4.782247024534781,37.04299376817038,0.0,2.264146410144483
29.19,-4.677804581542019,37.091818254416424,0.0,2.2673646397788465
29.2,-4.571816268851173,37.1376068671881,0.0,2.2722973282632135
29.21,-4.464292145436327,37.18034109582314,0.0,2.278961275199025
29.22,-4.355242372168306,37.22000362780813,0.0,2.287366932707189
29.23,-4.244677202965243,37.256578356879025,0.0,2.297518397242016
29.240000000000002,-4.13260697493441,37.29005039159085,0.0,2.309413477485598
29.25,-4.019042097458089,37.32040606463898,0.0,2.3230438344489293
29.26,-3.9039930402053575,37.34763294327536,0.0,2.3383951873154363
29.27,-3.787470320096532,37.37171984123107,0.0,2.3554475761017697
29.28,-3.6694844873141195,37.3926568326278,0.0,2.3741756699680305
29.29,-3.550046110550084,37.41043526843124,0.0,2.3945491080725163
29.3,-3.4291657618111007,37.4250477960622,0.0,2.4165328583361187
29.310000000000002,-3.306854001276499,37.43648838282634,0.0,2.440087578476365
29.32,-3.1831213629199784,37.444752343839305,0.0,2.465169963320723
29.330000000000002,-3.05797834186346,37.44983637509661,0.0,2.4917330628388297
29.34,-2.9314353847212384,37.451738592253776,0.0,2.519726556613891
29.35,-2.803502884501843,37.45045857553217,0.0,2.5490969725677743
29.36,-2.6741911819482644,37.44599742094669,0.0,2.5797878404262518
29.37,-2.543510575503786,37.438357797770244,0.0,2.611739773230072
29.38,-2.4114713423914482,37.42754401182224,0.0,2.6448904726880094
29.39,-2.2780837736043336,37.413562073814184,0.0,2.6791746563837324
29.400000000000002,-2.1433582259241706,37.39641977161931,0.0,2.7145239086115693
29.41,-2.007305194320721,37.37612674497561,0.0,2.7508664675674845
29.42,-1.8699354078286872,37.352694560875854,0.0,2.7881269915360565
29.43,-1.7312599501569232,37.326136788106034,0.0,2.826226413701806
29.44,-1.5912904005765223,37.29646907105378,0.0,2.8650821160562154
29.45,-1.4500389773974405,37.26370920796598,0.0,2.904608818266435
29.46,-1.3075186417536249,37.22787724974716,0.0,2.944720704328226
29.47,-1.1637430840563614,37.188995652293784,0.0,2.985335190389684
29.48,-1.0187264837036853,37.147089529141184,0.0,3.026378059657026
29.490000000000002,-0.8724829435942245,37.10218703388684,0.0,3.0677882623518875
29.5,-0.7250256174468477,37.05431980483652,0.0,3.109518901466282
29.51,-0.5763658189607627,37.0035231860275,0.0,3.151530217383266
29.52,-0.42651277775747976,36.949835637705256,0.0,3.1937728017254496
29.53,-0.27547495209161005,36.893296568958895,0.0,3.23616572444242
29.54,-0.12326353569796192,36.83394211616634,0.0,3.2785821324701683
29.55,0.030102257384474904,36.77179940305368,0.0,3.320857642605923
29.560000000000002,0.18459009330135775,36.70688128501851,0.0,3.3628281372992137
29.57,0.34015259908821044,36.63918453134192,0.0,3.4043845128629577
29.580000000000002,0.49673094887507396,36.56869367789467,0.0,3.445515027150078
29.59,0.6542636837351248,36.495390172095775,0.0,3.486307503921202
29.6,0.8126974013681334,36.41926335705797,0.0,3.526907340058084
29.61,0.9719946357814604,36.34031856109729,0.0,3.567455683547986
29.62,1.1321358433999635,36.25857919490249,0.0,3.6080417898424044
29.63,1.2931157477620556,36.174083128351704,0.0,3.6486885404691627
29.64,1.4549369150311875,36.08687626254251,0.0,3.6893664710835536
29.650000000000002,1.6176038004961988,35.997006592001995,0.0,3.7300185787998927
29.66,1.7811190634975897,35.90452060569329,0.0,3.7705806008463307
29.67,1.945482214561261,35.809462121079996,0.0,3.8109912028915245
29.68,2.1106897256232418,35.711872680133176,0.0,3.8511941411495743
29.69,2.276735687900552,35.611792558219264,0.0,3.8911367473314993
29.7,2.443612467415092,35.50926178376162,0.0,3.9307679232943316
29.71,2.6113111629211625,35.40432092061288,0.0,3.970036977801072
29.72,2.7798218657881946,35.29701157333107,0.0,4.008893435376107
29.73,2.949133785091505,35.187376659098504,0.0,4.047287486106121
29.740000000000002,3.119235301283763,35.07546050910605,0.0,4.085170700610648
29.75,3.290113992972352,34.961308857123555,0.0,4.122496738507331
29.76,3.461756662307634,34.84496876126487,0.0,4.159221900884721
29.77,3.6341493704988754,34.72648849272577,0.0,4.195305472403723
29.78,3.8072774862158965,34.60591741451062,0.0,4.230709858838749
29.79,3.981125744934858,34.48330586450715,0.0,4.265400556706075
29.8,4.15567831532969,34.358705050794285,0.0,4.299346002069618
29.810000000000002,4.330918868502351,34.23216696255561,0.0,4.332517343950818
29.82,4.506830646394679,34.10374429706061,0.0,4.3648881802156705
29.830000000000002,4.6833965266171145,33.97349040147524,0.0,4.3964342843952915
29.84,4.860599081862316,33.84145922741528,0.0,4.427133342889566
29.85,5.03842063288972,33.70770529586527,0.0,4.456964714464086
29.86,5.216843294710929,33.57228367013403,0.0,4.485909218188579
29.87,5.395849016070746,33.43524993474923,0.0,4.513948951875666
29.88,5.575419612626433,33.29666017850724,0.0,4.541067140387955
29.89,5.755536794409492,33.1565709802261,0.0,4.5672480115643355
29.900000000000002,5.93618218824102,33.01503939606247,0.0,4.592476696678425
29.91,6.117337355791699,32.87212294752877,0.0,4.61673915203532
29.92,6.29898380795322,32.72787960957861,0.0,4.64002209834826
29.93,6.481103016137134,32.58236779831641,0.0,4.662312974771865
29.94,6.663676421052461,32.435646358035,0.0,4.683599904807016
29.95,6.846685439443474,32.287774547398286,0.0,4.703871671671056
29.96,7.03011146920004,32.13881202467088,0.0,4.723117701101298
29.97,7.213935893187858,31.988818831957975,0.0,4.7413280499106545
29.98,7.39814008208709,31.837855378461942,0.0,4.758493398926488
29.990000000000002,7.582705396476004,31.685982422791366,0.0,4.774605049214615
30.0,7.7676131883513415,31.533261054376908,0.0,4.789654920719868
30.01,7.952844802239076,31.379752674059123,0.0,4.80363555264429
30.02,8.138381576017268,31.2255189739186,0.0,4.816540105040804
30.03,8.324204841546374,31.070621916420006,0.0,4.828362361224277
30.04,8.510295925180683,30.915123712940222,0.0,4.839096730703887
30.05,8.696636148217133,30.759086801747657,0.0,4.8487382524178635
30.060000000000002,8.883206827323649,30.602573825495607,0.0,4.857282598114573
30.07,9.069989274978038,30.44564760828793,0.0,4.864726075770881
30.080000000000002,9.25696479993969,30.288371132370415,0.0,4.871065632974847
30.09,9.444114707769529,30.130807514496475,0.0,4.876298860227292
30.1,9.631420301408435,29.973019982011316,0.0,4.8804239941372
30.11,9.818862881820348,29.81507184869435,0.0,4.883439920500089
30.12,10.006423748703398,29.65702649039595,0.0,4.885346177259846
30.13,10.194084201270185,29.498947320501056,0.0,4.886142957361081
30.14,10.38182553909685,29.34089776524908,0.0,4.885831111504483
30.150000000000002,10.569629063039521,29.182941238936912,0.0,4.884412150820543
30.16,10.757476076216067,29.025141119029442,0.0,4.8818882494787275
30.17,10.945347885050662,28.867560721199936,0.0,4.878262247250227
30.18,11.13322580037851,28.710263274321008,0.0,4.873537652042312
30.19,11.321091138607974,28.55331189542532,0.0,4.867718642422443
30.2,11.50892522293745,28.39676956465399,0.0,4.86081007014915
30.21,11.69670938462433,28.240699100209632,0.0,4.852817462727081
30.22,11.884424964303657,28.08516313333006,0.0,4.843747026002009
30.23,12.072053313354065,27.93022408329805,0.0,4.833605646811544
30.240000000000002,12.259575795308926,27.775944132501955,0.0,4.822400895708473
30.25,12.44697378731117,27.62238520156204,0.0,4.81014102977698
30.26,12.634228681612658,27.469608924539287,0.0,4.796834995578469
