Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.651,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.652000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.653,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.654,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.655,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.656,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.657,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.658,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.659,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.66,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.661,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.662,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.663,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.664,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.665000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.666,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.667,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.668000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.669,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.67,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.671,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.672,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.673,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.674,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.675,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.676,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.677,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.678,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.679,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.68,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.681000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.682,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.683,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.684000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.685,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.686,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.687,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.688,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.689,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.69,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.691,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.692,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.693,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.694,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.695,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.696,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.697000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.698,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.699,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.700000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.701,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.702,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.703,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.704,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.705,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.706,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.707,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.708,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.709,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.71,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.711,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.712,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.713000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.714,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.715,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.716000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.717,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.718,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.719,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.72,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.721,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.722,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.723,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.724,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.725,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.726,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.727,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.728,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.729000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.73,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.731,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.732000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.733,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.734,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.735,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.736,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.737,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.738,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.739,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.74,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.741,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.742,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.743,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.744,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.745000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.746,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.747,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.748000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.749,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.75,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.751,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.752,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.753,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.754,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.755,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.756,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.757,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.758000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.759,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.76,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.761000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.762,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.763,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.764000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.765,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.766,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.767,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.768,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.769,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.77,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.771,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.772,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.773,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.774000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.775,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.776,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.777000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.778,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.779,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.78,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.781,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.782,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.783,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.784,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.785,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.786,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.787,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.788,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.789,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.790000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.791,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.792,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.793000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.794,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.795,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.796,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.797,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.798,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.799,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.8,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.801,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.802,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.803,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.804,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.805,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.806000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.807,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.808,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.809000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.81,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.811,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.812,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.813,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.814,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.815,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.816,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.817,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.818,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.819,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.82,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.821,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.822000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.823,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.824,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.825000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.826,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.827,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.828,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.829,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.83,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.831,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.832,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.833,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.834,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.835,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.836,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.837,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.838000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.839,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.84,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.841000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.842,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.843,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.844,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.845,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.846,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.847,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.848,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.849,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.85,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.851,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.852,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.853,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.854000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.855,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.856,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.857000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.858,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.859,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.86,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.861,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.862,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.863,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.864,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.865,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.866,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.867,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.868,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.869,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.870000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.871,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.872,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.873000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.874,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.875,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.876,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.877,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.878,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.879,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.88,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.881,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.882,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.883000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.884,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.885,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.886000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.887,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.888,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.889000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.89,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.891,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.892,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.893,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.894,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.895,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.896,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.897,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.898,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.899000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.9,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.901,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.902000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.903,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.904,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.905,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.906,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.907,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.908,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.909,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.91,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.911,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.912,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.913,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.914,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.915000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.916,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.917,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.918000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.919,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.92,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.921,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.922,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.923,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.924,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.925,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.926,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.927,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.928,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.929,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.93,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.931000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.932,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.933,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.934000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.935,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.936,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.937,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.938,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.939,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.94,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.941,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.942,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.943,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.944,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.945,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.946,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.947000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.948,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.949,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.950000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.951,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.952,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.953,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.954,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.955,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.956,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.957,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.958,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.959,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.96,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.961,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.962,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.963000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.964,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.965,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.966000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.967,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.968,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.969,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.97,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.971,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.972,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.973,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.974,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.975,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.976,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.977,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.978,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.979000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.98,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.981,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.982000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.983,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.984,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.985,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.986,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.987,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.988,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.989,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.99,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.991,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.992,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.993,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.994,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.995000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.996,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.997,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.998000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
11.999,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.0,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.002,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.003,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.004,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.005,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.006,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.007,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.008000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.009,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.01,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.011000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.012,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.013,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.014000000000001,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.015,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.016,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.017,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.018,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.019,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.02,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.021,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
12.022,28.5382912496303,-7.822322168864146,0.0,2.4912771382243815e-13
