Time,Position X,Position Y,Position Z,Synchronization Error Norm
12.13,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.131,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.132,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.133000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.134,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.135,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.136000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.137,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.138,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.139000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.14,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.141,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.142,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.143,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.144,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.145,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.146,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.147,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.148,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.149000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.15,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.151,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.152000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.153,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.154,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.155000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.156,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.157,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.158,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.159,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.16,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.161,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.162,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.163,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.164,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.165000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.166,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.167,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.168000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.169,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.17,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.171,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.172,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.173,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.174,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.175,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.176,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.177,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.178,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.179,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.18,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.181000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.182,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.183,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.184000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.185,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.186,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.187,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.188,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.189,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.19,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.191,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.192,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.193,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.194,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.195,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.196,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.197000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.198,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.199,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.200000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.201,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.202,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.203,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.204,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.205,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.206,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.207,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.208,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.209,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.21,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.211,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.212,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.213000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.214,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.215,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.216000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.217,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.218,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.219,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.22,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.221,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.222,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.223,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.224,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.225,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.226,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.227,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.228,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.229000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.23,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.231,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.232000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.233,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.234,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.235,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.236,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.237,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.238,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.239,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.24,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.241,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.242,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.243,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.244,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.245000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.246,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.247,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.248000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.249,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.25,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.251,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.252,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.253,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.254,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.255,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.256,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.257,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.258000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.259,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.26,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.261000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.262,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.263,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.264000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.265,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.266,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.267,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.268,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.269,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.27,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.271,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.272,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.273,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.274000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.275,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.276,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.277000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.278,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.279,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.280000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.281,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.282,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.283,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.284,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.285,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.286,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.287,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.288,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.289,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.290000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.291,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.292,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.293000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.294,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.295,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.296,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.297,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.298,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.299,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.3,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.301,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.302,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.303,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.304,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.305,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.306000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.307,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.308,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.309000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.31,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.311,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.312,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.313,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.314,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.315,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.316,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.317,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.318,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.319,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.32,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.321,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.322000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.323,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.324,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.325000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.326,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.327,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.328,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.329,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.33,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.331,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.332,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.333,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.334,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.335,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.336,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.337,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.338000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.339,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.34,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.341000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.342,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.343,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.344,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.345,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.346,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.347,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.348,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.349,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.35,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.351,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.352,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.353,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.354000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.355,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.356,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.357000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.358,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.359,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.36,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.361,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.362,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.363,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.364,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.365,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.366,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.367,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.368,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.369,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.370000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.371,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.372,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.373000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.374,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.375,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.376,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.377,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.378,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.379,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.38,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.381,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.382,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.383000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.384,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.385,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.386000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.387,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.388,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.389000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.39,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.391,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.392,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.393,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.394,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.395,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.396,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.397,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.398,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.399000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.4,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.401,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.402000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.403,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.404,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.405000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.406,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.407,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.408,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.409,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.41,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.411,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.412,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.413,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.414,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.415000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.416,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.417,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.418000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.419,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.42,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.421,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.422,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.423,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.424,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.425,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.426,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.427,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.428,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.429,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.43,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.431000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.432,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.433,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.434000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.435,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.436,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.437,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.438,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.439,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.44,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.441,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.442,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.443,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.444,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.445,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.446,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.447000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.448,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.449,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.450000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.451,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.452,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.453,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.454,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.455,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.456,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.457,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.458,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.459,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.46,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.461,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.462,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.463000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.464,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.465,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.466000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.467,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.468,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.469,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.47,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.471,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.472,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.473,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.474,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.475,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.476,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.477,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.478,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.479000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.48,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.481,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.482000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.483,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.484,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.485,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.486,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.487,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.488,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.489,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.49,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.491,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.492,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.493,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.494,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.495000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.496,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.497,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.498000000000001,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.499,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
12.5,34.846599693272836,-1.4926130139183096,0.0,4.833290365629905e-13
