Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.978,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.979000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.98,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.981,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.982000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.983,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.984,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.985,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.986,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.987,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.988,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.989,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.99,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.991,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.992,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.993,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.994,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.995000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.996,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.997,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.998000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
11.999,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.0,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.002,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.003,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.004,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.005,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.006,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.007,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.008000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.009,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.01,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.011000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.012,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.013,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.014000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.015,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.016,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.017,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.018,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.019,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.02,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.021,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.022,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.023,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.024000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.025,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.026,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.027000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.028,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.029,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.030000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.031,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.032,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.033,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.034,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.035,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.036,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.037,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.038,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.039,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.040000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.041,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.042,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.043000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.044,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.045,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.046,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.047,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.048,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.049,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.05,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.051,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.052,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.053,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.054,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.055,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.056000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.057,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.058,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.059000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.06,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.061,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.062,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.063,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.064,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.065,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.066,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.067,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.068,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.069,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.07,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.071,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.072000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.073,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.074,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.075000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.076,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.077,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.078,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.079,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.08,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.081,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.082,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.083,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.084,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.085,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.086,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.087,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.088000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.089,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.09,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.091000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.092,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.093,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.094,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.095,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.096,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.097,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.098,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.099,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.1,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.101,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.102,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.103,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.104000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.105,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.106,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.107000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.108,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.109,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.11,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.111,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.112,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.113,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.114,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.115,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.116,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.117,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.118,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.119,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.120000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.121,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.122,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.123000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.124,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.125,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.126,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.127,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.128,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.129,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.13,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.131,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.132,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.133000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.134,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.135,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.136000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.137,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.138,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.139000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.14,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.141,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.142,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.143,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.144,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.145,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.146,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.147,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.148,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.149000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.15,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.151,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.152000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.153,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.154,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.155000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.156,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.157,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.158,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.159,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.16,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.161,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.162,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.163,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.164,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.165000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.166,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.167,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.168000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.169,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.17,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.171,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.172,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.173,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.174,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.175,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.176,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.177,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.178,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.179,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.18,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.181000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.182,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.183,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.184000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.185,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.186,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.187,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.188,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.189,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.19,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.191,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.192,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.193,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.194,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.195,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.196,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.197000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.198,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.199,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.200000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.201,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.202,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.203,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.204,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.205,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.206,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.207,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.208,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.209,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.21,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.211,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.212,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.213000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.214,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.215,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.216000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.217,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.218,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.219,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.22,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.221,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.222,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.223,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.224,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.225,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.226,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.227,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.228,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.229000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.23,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.231,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.232000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.233,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.234,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.235,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.236,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.237,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.238,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.239,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.24,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.241,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.242,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.243,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.244,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.245000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.246,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.247,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.248000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.249,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.25,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.251,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.252,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.253,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.254,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.255,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.256,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.257,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.258000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.259,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.26,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.261000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.262,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.263,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.264000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.265,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.266,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.267,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.268,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.269,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.27,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.271,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.272,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.273,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.274000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.275,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.276,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.277000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.278,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.279,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.280000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.281,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.282,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.283,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.284,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.285,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.286,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.287,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.288,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.289,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.290000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.291,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.292,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.293000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.294,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.295,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.296,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.297,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.298,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.299,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.3,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.301,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.302,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.303,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.304,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.305,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.306000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.307,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.308,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.309000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.31,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.311,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.312,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.313,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.314,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.315,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.316,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.317,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.318,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.319,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.32,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.321,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.322000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.323,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.324,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.325000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.326,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.327,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.328,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.329,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.33,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.331,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.332,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.333,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.334,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.335,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.336,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.337,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.338000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.339,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.34,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.341000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.342,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.343,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.344,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.345,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.346,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.347,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.348,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.349,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.35,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.351,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.352,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.353,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.354000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.355,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.356,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.357000000000001,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
12.358,64.57173804004688,1.6357239715189504,0.0,9.948613309908944e-13
