Time,Position X,Position Y,Position Z,Synchronization Error Norm
9.033,35.60412181532271,16.311438750983026,0.0,8.058357390302733e-12
9.034,35.60412181532277,16.31143875098303,0.0,8.037118618617905e-12
9.035,35.60412181532283,16.311438750983033,0.0,8.008346408584852e-12
9.036,35.604121815322884,16.311438750983037,0.0,7.972796896520809e-12
9.037,35.60412181532294,16.31143875098304,0.0,7.937096312861413e-12
9.038,35.604121815323,16.311438750983044,0.0,7.901245005985861e-12
9.039,35.604121815323055,16.311438750983047,0.0,7.865846284854194e-12
9.040000000000001,35.60412181532311,16.31143875098305,0.0,7.82999476690192e-12
9.041,35.60412181532317,16.311438750983054,0.0,7.794143921903816e-12
9.042,35.604121815323225,16.311438750983058,0.0,7.758744593835936e-12
9.043000000000001,35.60412181532328,16.31143875098306,0.0,7.722893538421704e-12
9.044,35.60412181532334,16.311438750983065,0.0,7.687343641437914e-12
9.045,35.604121815323396,16.31143875098307,0.0,7.651643219192412e-12
9.046,35.60412181532345,16.311438750983072,0.0,7.615792640814944e-12
9.047,35.6041218153235,16.311438750983076,0.0,7.60856269002653e-12
9.048,35.60412181532355,16.31143875098308,0.0,7.601183683437479e-12
9.049,35.6041218153236,16.311438750983083,0.0,7.593657679741146e-12
9.05,35.60412181532365,16.311438750983086,0.0,7.586429094453823e-12
9.051,35.6041218153237,16.31143875098309,0.0,7.5790535187253e-12
9.052,35.60412181532375,16.311438750983093,0.0,7.571533023502958e-12
9.053,35.6041218153238,16.311438750983097,0.0,7.564305821553664e-12
9.054,35.60412181532385,16.3114387509831,0.0,7.556933706851747e-12
9.055,35.6041218153239,16.311438750983104,0.0,7.549707157685015e-12
9.056000000000001,35.60412181532395,16.311438750983108,0.0,7.535110779967252e-12
9.057,35.604121815324,16.31143875098311,0.0,7.527599200572825e-12
9.058,35.60412181532405,16.311438750983115,0.0,7.520516701711769e-12
9.059000000000001,35.6041218153241,16.31143875098312,0.0,7.505924936331385e-12
9.06,35.60412181532415,16.311438750983122,0.0,7.477169365635779e-12
9.061,35.6041218153242,16.311438750983125,0.0,7.455498320156902e-12
9.062,35.60412181532425,16.31143875098313,0.0,7.434248621018073e-12
9.063,35.6041218153243,16.311438750983132,0.0,7.405495101306534e-12
9.064,35.60412181532435,16.311438750983136,0.0,7.376742859620369e-12
9.065,35.6041218153244,16.31143875098314,0.0,7.355075798834593e-12
9.066,35.60412181532445,16.311438750983143,0.0,7.333824260239368e-12
9.067,35.6041218153245,16.311438750983147,0.0,7.305074151941622e-12
9.068,35.60412181532455,16.31143875098315,0.0,7.276325366266602e-12
9.069,35.604121815324596,16.311438750983154,0.0,7.254662427404808e-12
9.07,35.604121815324646,16.311438750983157,0.0,7.233409025162248e-12
9.071,35.604121815324696,16.31143875098316,0.0,7.204662459790391e-12
9.072000000000001,35.604121815324746,16.311438750983164,0.0,7.17591726393541e-12
9.073,35.604121815324795,16.311438750983168,0.0,7.1542585911366445e-12
9.074,35.604121815324845,16.31143875098317,0.0,7.1330033011893806e-12
9.075000000000001,35.604121815324895,16.311438750983175,0.0,7.10426041737752e-12
9.076,35.604121815324945,16.31143875098318,0.0,7.075518952428471e-12
9.077,35.604121815324994,16.311438750983182,0.0,7.053864697197042e-12
9.078,35.604121815325044,16.311438750983186,0.0,7.0323436624511705e-12
9.079,35.604121815325094,16.31143875098319,0.0,6.996716756626702e-12
9.08,35.60412181532514,16.311438750983193,0.0,6.975065541155435e-12
9.081,35.60412181532519,16.311438750983196,0.0,6.946265067052413e-12
9.082,35.60412181532524,16.3114387509832,0.0,6.917595682446044e-12
9.083,35.60412181532529,16.311438750983204,0.0,6.889119999855459e-12
9.084,35.60412181532534,16.311438750983207,0.0,6.8603232306420005e-12
9.085,35.60412181532539,16.31143875098321,0.0,6.831528978264434e-12
9.086,35.60412181532544,16.311438750983214,0.0,6.80286320854946e-12
9.087,35.60412181532549,16.311438750983218,0.0,6.77438711572492e-12
9.088000000000001,35.60412181532554,16.31143875098322,0.0,6.738508992902657e-12
9.089,35.60412181532559,16.311438750983225,0.0,6.7026328979308995e-12
9.09,35.60412181532564,16.31143875098323,0.0,6.6668823963121386e-12
9.091,35.60412181532569,16.311438750983232,0.0,6.631070904084261e-12
9.092,35.60412181532574,16.311438750983235,0.0,6.5954445402788796e-12
9.093,35.60412181532578,16.31143875098324,0.0,6.587928284121554e-12
9.094,35.604121815325826,16.311438750983243,0.0,6.5805973463350145e-12
9.095,35.60412181532587,16.311438750983246,0.0,6.573088715390723e-12
9.096,35.60412181532591,16.31143875098325,0.0,6.565585074368229e-12
9.097,35.60412181532595,16.311438750983253,0.0,6.558319314361452e-12
9.098,35.604121815325996,16.311438750983257,0.0,6.5508803411467564e-12
9.099,35.60412181532604,16.31143875098326,0.0,6.543502170863835e-12
9.1,35.60412181532608,16.311438750983264,0.0,6.536013203043529e-12
9.101,35.604121815326124,16.311438750983267,0.0,6.528753077271069e-12
9.102,35.60412181532617,16.31143875098327,0.0,6.5213265865623254e-12
9.103,35.60412181532621,16.311438750983275,0.0,6.506757034358442e-12
9.104000000000001,35.60412181532625,16.311438750983278,0.0,6.499392375174653e-12
9.105,35.604121815326295,16.31143875098328,0.0,6.491976528134215e-12
9.106,35.60412181532634,16.311438750983285,0.0,6.4776310508369104e-12
9.107,35.60412181532638,16.31143875098329,0.0,6.4630746786488146e-12
9.108,35.60412181532642,16.311438750983292,0.0,6.4556160733521985e-12
9.109,35.604121815326465,16.311438750983296,0.0,6.448213741236831e-12
9.11,35.60412181532651,16.3114387509833,0.0,6.433670756132993e-12
9.111,35.60412181532655,16.311438750983303,0.0,6.419432400592716e-12
9.112,35.60412181532659,16.311438750983307,0.0,6.411988357817931e-12
9.113,35.604121815326636,16.31143875098331,0.0,6.404598418719805e-12
9.114,35.60412181532668,16.311438750983314,0.0,6.390069128434386e-12
9.115,35.60412181532672,16.311438750983317,0.0,6.375544465567182e-12
9.116,35.604121815326764,16.31143875098332,0.0,6.361071153201501e-12
9.117,35.604121815326806,16.311438750983324,0.0,6.346555077252391e-12
9.118,35.60412181532685,16.311438750983328,0.0,6.3249475206543245e-12
9.119,35.60412181532689,16.31143875098333,0.0,6.303523324556556e-12
9.120000000000001,35.604121815326934,16.311438750983335,0.0,6.289106597824965e-12
9.121,35.60412181532698,16.31143875098334,0.0,6.2746043209422784e-12
9.122,35.60412181532702,16.311438750983342,0.0,6.253009784884039e-12
9.123,35.60412181532706,16.311438750983346,0.0,6.23141953582449e-12
9.124,35.604121815327105,16.31143875098335,0.0,6.202735975623266e-12
9.125,35.60412181532715,16.311438750983353,0.0,6.17405625424888e-12
9.126,35.60412181532719,16.311438750983356,0.0,6.145380425447307e-12
9.127,35.60412181532723,16.31143875098336,0.0,6.116787729928704e-12
9.128,35.604121815327275,16.311438750983363,0.0,6.088118410375033e-12
9.129,35.60412181532732,16.311438750983367,0.0,6.059607276269203e-12
9.13,35.60412181532736,16.31143875098337,0.0,6.030943176912733e-12
9.131,35.6041218153274,16.311438750983374,0.0,6.002283212177549e-12
9.132,35.604121815327446,16.311438750983374,0.0,5.974229592356228e-12
9.133000000000001,35.60412181532749,16.311438750983378,0.0,5.94556611807366e-12
9.134,35.60412181532753,16.31143875098338,0.0,5.916906844127997e-12
9.135,35.604121815327574,16.31143875098338,0.0,5.888851995848202e-12
9.136000000000001,35.604121815327616,16.311438750983385,0.0,5.8602650868345635e-12
9.137,35.60412181532766,16.311438750983385,0.0,5.832219653540297e-12
9.138,35.6041218153277,16.31143875098339,0.0,5.803551697802344e-12
9.139,35.604121815327744,16.31143875098339,0.0,5.775513057858533e-12
9.14,35.60412181532779,16.311438750983392,0.0,5.7468414272171835e-12
9.141,35.60412181532783,16.311438750983395,0.0,5.718174061111418e-12
9.142,35.60412181532787,16.311438750983395,0.0,5.690134368318345e-12
9.143,35.604121815327915,16.3114387509834,0.0,5.661463275449895e-12
9.144,35.60412181532796,16.3114387509834,0.0,5.633430618093951e-12
9.145,35.604121815328,16.311438750983402,0.0,5.604755739975747e-12
9.146,35.60412181532804,16.311438750983402,0.0,5.57673027747102e-12
9.147,35.60412181532808,16.311438750983406,0.0,5.5764436099016675e-12
9.148,35.604121815328114,16.31143875098341,0.0,5.576163859638003e-12
9.149000000000001,35.60412181532815,16.31143875098341,0.0,5.576524809120133e-12
9.15,35.604121815328185,16.311438750983413,0.0,5.56914478455032e-12
9.151,35.60412181532822,16.311438750983413,0.0,5.555313127550773e-12
9.152000000000001,35.604121815328256,16.311438750983417,0.0,5.540832074561778e-12
9.153,35.60412181532829,16.311438750983417,0.0,5.534102819987504e-12
9.154,35.60412181532833,16.31143875098342,0.0,5.526716961787518e-12
9.155,35.60412181532836,16.31143875098342,0.0,5.512893902289376e-12
9.156,35.6041218153284,16.311438750983424,0.0,5.49840729897247e-12
9.157,35.60412181532843,16.311438750983427,0.0,5.491024428114726e-12
9.158,35.60412181532847,16.311438750983427,0.0,5.484294615968029e-12
9.159,35.604121815328504,16.31143875098343,0.0,5.469811157257678e-12
9.16,35.60412181532854,16.31143875098343,0.0,5.45598807613205e-12
9.161,35.604121815328575,16.311438750983434,0.0,5.448599269593842e-12
9.162,35.60412181532861,16.311438750983434,0.0,5.4418778751789515e-12
9.163,35.60412181532865,16.311438750983438,0.0,5.42738878134104e-12
9.164,35.60412181532868,16.31143875098344,0.0,5.412905353360906e-12
9.165000000000001,35.60412181532872,16.31143875098344,0.0,5.406095951180063e-12
9.166,35.60412181532875,16.311438750983445,0.0,5.398709437145451e-12
9.167,35.60412181532879,16.311438750983445,0.0,5.384845277996933e-12
9.168000000000001,35.604121815328824,16.31143875098345,0.0,5.370317841770092e-12
9.169,35.60412181532886,16.31143875098345,0.0,5.363552987808584e-12
9.17,35.604121815328895,16.311438750983452,0.0,5.356122163866765e-12
9.171,35.60412181532893,16.311438750983452,0.0,5.342260888973668e-12
9.172,35.604121815328966,16.311438750983456,0.0,5.327731050820457e-12
9.173,35.604121815329,16.311438750983456,0.0,5.320968983789313e-12
9.174,35.60412181532904,16.31143875098346,0.0,5.313453071170468e-12
9.175,35.60412181532907,16.31143875098346,0.0,5.299592131280035e-12
9.176,35.60412181532911,16.31143875098346,0.0,5.285742601309583e-12
9.177,35.604121815329144,16.311438750983463,0.0,5.2783002769870005e-12
9.178,35.60412181532918,16.311438750983463,0.0,5.271549026674271e-12
9.179,35.604121815329215,16.311438750983466,0.0,5.257008620681503e-12
9.18,35.60412181532925,16.311438750983466,0.0,5.243162158244182e-12
9.181000000000001,35.604121815329286,16.31143875098347,0.0,5.2356315840185625e-12
9.182,35.60412181532932,16.31143875098347,0.0,5.2288807609074785e-12
9.183,35.60412181532936,16.311438750983474,0.0,5.200145692211495e-12
9.184000000000001,35.60412181532939,16.311438750983474,0.0,5.186300737860739e-12
9.185,35.60412181532943,16.311438750983477,0.0,5.16466036751455e-12
9.186,35.604121815329464,16.311438750983477,0.0,5.143721585227234e-12
9.187,35.6041218153295,16.31143875098348,0.0,5.122078743059197e-12
9.188,35.604121815329535,16.31143875098348,0.0,5.101053630528845e-12
9.189,35.60412181532957,16.311438750983484,0.0,5.079410381567177e-12
9.19,35.604121815329606,16.311438750983484,0.0,5.058475529883658e-12
9.191,35.60412181532964,16.311438750983488,0.0,5.036829747450106e-12
9.192,35.60412181532968,16.311438750983488,0.0,5.0158983544708384e-12
9.193,35.60412181532971,16.31143875098349,0.0,4.994161544449837e-12
9.194,35.60412181532975,16.31143875098349,0.0,4.9732307629571355e-12
9.195,35.60412181532978,16.311438750983495,0.0,4.951581944650616e-12
9.196,35.60412181532982,16.311438750983495,0.0,4.930654721198518e-12
9.197000000000001,35.604121815329854,16.3114387509835,0.0,4.909003264224788e-12
9.198,35.60412181532989,16.3114387509835,0.0,4.8879873518562774e-12
9.199,35.604121815329925,16.3114387509835,0.0,4.867074543391497e-12
9.200000000000001,35.60412181532996,16.311438750983502,0.0,4.8454124955532405e-12
9.201,35.60412181533,16.311438750983502,0.0,4.824503502601248e-12
9.202,35.60412181533003,16.311438750983505,0.0,4.802745368774296e-12
9.203,35.60412181533007,16.311438750983505,0.0,4.781837216364422e-12
9.204,35.6041218153301,16.31143875098351,0.0,4.760171753155762e-12
9.205,35.60412181533014,16.31143875098351,0.0,4.739267532181796e-12
9.206,35.604121815330174,16.311438750983513,0.0,4.710409429443314e-12
9.207,35.60412181533021,16.311438750983513,0.0,4.682412019635181e-12
9.208,35.604121815330245,16.311438750983516,0.0,4.660742047907566e-12
9.209,35.60412181533028,16.311438750983516,0.0,4.632749620177357e-12
9.21,35.604121815330316,16.31143875098352,0.0,4.603885239755408e-12
9.211,35.60412181533035,16.31143875098352,0.0,4.575895304492484e-12
9.212,35.60412181533039,16.311438750983523,0.0,4.54712524979148e-12
9.213000000000001,35.604121815330416,16.311438750983523,0.0,4.547518004304114e-12
9.214,35.604121815330444,16.311438750983527,0.0,4.547028790756072e-12
9.215,35.60412181533047,16.311438750983527,0.0,4.547418778009619e-12
9.216000000000001,35.6041218153305,16.311438750983527,0.0,4.547819833219016e-12
9.217,35.60412181533053,16.31143875098353,0.0,4.547418778009619e-12
9.218,35.60412181533056,16.31143875098353,0.0,4.54771853195456e-12
9.219,35.604121815330586,16.311438750983534,0.0,4.540225696212058e-12
9.22,35.604121815330615,16.311438750983534,0.0,4.533530718099857e-12
9.221,35.60412181533064,16.311438750983537,0.0,4.5331311830431545e-12
9.222,35.60412181533067,16.311438750983537,0.0,4.533429793578472e-12
9.223,35.6041218153307,16.31143875098354,0.0,4.525938401249732e-12
9.224,35.60412181533073,16.31143875098354,0.0,4.519241807666468e-12
9.225,35.60412181533076,16.311438750983545,0.0,4.511749237618847e-12
9.226,35.604121815330785,16.311438750983545,0.0,4.504953103866529e-12
9.227,35.604121815330814,16.311438750983548,0.0,4.490367370525525e-12
9.228,35.60412181533084,16.311438750983548,0.0,4.4765772189994795e-12
9.229000000000001,35.60412181533087,16.31143875098355,0.0,4.469083726378714e-12
9.23,35.6041218153309,16.31143875098355,0.0,4.462288376021766e-12
9.231,35.60412181533093,16.31143875098355,0.0,4.448510486710986e-12
9.232,35.604121815330956,16.311438750983555,0.0,4.433912725923712e-12
9.233,35.604121815330984,16.311438750983555,0.0,4.4271268253200835e-12
9.234,35.60412181533101,16.31143875098356,0.0,4.4196237413901834e-12
9.235,35.60412181533104,16.31143875098356,0.0,4.405847076540431e-12
9.236,35.60412181533107,16.311438750983562,0.0,4.391147010906011e-12
9.237,35.6041218153311,16.311438750983562,0.0,4.3844633292301346e-12
9.238,35.604121815331126,16.311438750983566,0.0,4.3769592026975825e-12
9.239,35.604121815331155,16.311438750983566,0.0,4.3630796448744535e-12
9.24,35.60412181533118,16.31143875098357,0.0,4.348482449038534e-12
9.241,35.60412181533121,16.31143875098357,0.0,4.341799952231495e-12
9.242,35.60412181533124,16.311438750983573,0.0,4.334294762777083e-12
9.243,35.60412181533127,16.311438750983573,0.0,4.320416180620135e-12
9.244,35.6041218153313,16.311438750983573,0.0,4.306653334225736e-12
9.245000000000001,35.604121815331325,16.311438750983577,0.0,4.291939220652442e-12
9.246,35.604121815331354,16.311438750983577,0.0,4.278176222553957e-12
9.247,35.60412181533138,16.31143875098358,0.0,4.263566618091866e-12
9.248,35.60412181533141,16.31143875098358,0.0,4.2496991116166756e-12
9.249,35.60412181533144,16.311438750983584,0.0,4.235089620311801e-12
9.25,35.60412181533147,16.311438750983584,0.0,4.2213296427913604e-12
9.251,35.604121815331496,16.311438750983587,0.0,4.206612624815758e-12
9.252,35.604121815331524,16.311438750983587,0.0,4.192852511872267e-12
9.253,35.60412181533155,16.31143875098359,0.0,4.178240606977252e-12
9.254,35.60412181533158,16.31143875098359,0.0,4.164375381439486e-12
9.255,35.60412181533161,16.31143875098359,0.0,4.150630331599147e-12
9.256,35.60412181533164,16.311438750983594,0.0,4.13600658761255e-12
9.257,35.604121815331666,16.311438750983594,0.0,4.122153166593357e-12
9.258000000000001,35.604121815331695,16.311438750983598,0.0,4.10752944105762e-12
9.259,35.60412181533172,16.311438750983598,0.0,4.093676001608038e-12
9.26,35.60412181533175,16.3114387509836,0.0,4.0790522947808565e-12
9.261000000000001,35.60412181533178,16.3114387509836,0.0,4.065310609192298e-12
9.262,35.60412181533181,16.311438750983605,0.0,4.050575148788126e-12
9.263,35.60412181533184,16.311438750983605,0.0,4.036833451066865e-12
9.264,35.604121815331865,16.31143875098361,0.0,4.0220980030854625e-12
9.265,35.604121815331894,16.31143875098361,0.0,4.0083562930601e-12
9.266,35.60412181533192,16.31143875098361,0.0,3.994630504663015e-12
9.267,35.60412181533195,16.311438750983612,0.0,3.979879135174551e-12
9.268,35.60412181533198,16.311438750983612,0.0,3.966153448529885e-12
9.269,35.60412181533201,16.311438750983616,0.0,3.951514573198887e-12
9.27,35.604121815332036,16.311438750983616,0.0,3.937676393992762e-12
9.271,35.604121815332064,16.31143875098362,0.0,3.915946420856131e-12
9.272,35.60412181533209,16.31143875098362,0.0,3.89513549667306e-12
9.273,35.60412181533212,16.311438750983623,0.0,3.873287432654898e-12
9.274000000000001,35.60412181533215,16.311438750983623,0.0,3.852478681883337e-12
9.275,35.60412181533218,16.311438750983626,0.0,3.830628679844511e-12
9.276,35.604121815332206,16.311438750983626,0.0,3.8098221524406045e-12
9.277000000000001,35.604121815332235,16.311438750983626,0.0,3.7890346165699914e-12
9.278,35.60412181533226,16.31143875098363,0.0,3.7671659180380215e-12
9.279,35.60412181533229,16.31143875098363,0.0,3.746380898726457e-12
9.28,35.60412181533232,16.311438750983633,0.0,3.724509988812735e-12
9.281,35.60412181533235,16.311438750983633,0.0,3.7037275457379024e-12
9.282,35.60412181533238,16.311438750983637,0.0,3.6819743570069545e-12
9.283,35.604121815332405,16.311438750983637,0.0,3.661074570356558e-12
9.284,35.604121815332434,16.31143875098364,0.0,3.639319609677766e-12
9.285,35.60412181533246,16.31143875098364,0.0,3.6185466868867787e-12
9.286,35.60412181533249,16.311438750983644,0.0,3.5895764620963873e-12
9.287,35.60412181533252,16.311438750983644,0.0,3.5688075453286698e-12
9.288,35.60412181533255,16.311438750983644,0.0,3.5409730997943884e-12
9.289,35.60412181533257,16.311438750983648,0.0,3.5474189655435235e-12
9.290000000000001,35.60412181533259,16.311438750983648,0.0,3.5550160904017016e-12
9.291,35.60412181533261,16.31143875098365,0.0,3.561469321708857e-12
9.292,35.60412181533263,16.31143875098365,0.0,3.561974302995623e-12
9.293000000000001,35.604121815332654,16.311438750983655,0.0,3.561469321708857e-12
9.294,35.604121815332675,16.311438750983655,0.0,3.5689339798419386e-12
9.295,35.604121815332704,16.31143875098366,0.0,3.547169006092456e-12
9.296,35.604121815332725,16.31143875098366,0.0,3.5475452728733726e-12
9.297,35.604121815332746,16.31143875098366,0.0,3.548059350674951e-12
9.298,35.60412181533277,16.311438750983662,0.0,3.5546326251423725e-12
9.299,35.60412181533279,16.311438750983662,0.0,3.5621027517256166e-12
9.3,35.60412181533281,16.311438750983665,0.0,3.5615942447974665e-12
9.301,35.60412181533283,16.311438750983665,0.0,3.5621027517256166e-12
9.302,35.60412181533285,16.31143875098367,0.0,3.568557315569616e-12
9.303,35.60412181533288,16.31143875098367,0.0,3.547800542269055e-12
9.304,35.6041218153329,16.311438750983672,0.0,3.5472935432519243e-12
9.305,35.604121815332924,16.311438750983672,0.0,3.5476724651469426e-12
9.306000000000001,35.604121815332945,16.311438750983676,0.0,3.547169006092456e-12
9.307,35.60412181533297,16.311438750983676,0.0,3.5475452728733726e-12
9.308,35.60412181533299,16.311438750983676,0.0,3.548059350674951e-12
9.309000000000001,35.60412181533301,16.31143875098368,0.0,3.540457993062725e-12
9.31,35.60412181533303,16.31143875098368,0.0,3.540842993402868e-12
9.311,35.60412181533305,16.311438750983683,0.0,3.540331432882154e-12
9.312,35.60412181533307,16.311438750983683,0.0,3.5407137734191572e-12
9.313,35.604121815333095,16.311438750983687,0.0,3.533118046613177e-12
9.314,35.604121815333116,16.311438750983687,0.0,3.5336270795078986e-12
9.315,35.60412181533314,16.31143875098369,0.0,3.5329930097708747e-12
9.316,35.60412181533316,16.31143875098369,0.0,3.5334984886467274e-12
9.317,35.60412181533318,16.311438750983694,0.0,3.525905116851151e-12
9.318,35.6041218153332,16.311438750983694,0.0,3.526030405037792e-12
9.319,35.60412181533322,16.311438750983694,0.0,3.526540460987054e-12
9.32,35.604121815333244,16.311438750983697,0.0,3.5257807191756157e-12
9.321,35.604121815333265,16.311438750983697,0.0,3.5119820254144515e-12
9.322000000000001,35.604121815333286,16.311438750983697,0.0,3.5054115884794237e-12
9.323,35.60412181533331,16.3114387509837,0.0,3.4974288506641926e-12
9.324,35.60412181533333,16.3114387509837,0.0,3.490849100292754e-12
9.325000000000001,35.60412181533335,16.3114387509837,0.0,3.4772003638388867e-12
9.326,35.60412181533337,16.311438750983704,0.0,3.4692045560425645e-12
9.327,35.60412181533339,16.311438750983704,0.0,3.4626331407695218e-12
9.328,35.604121815333414,16.311438750983708,0.0,3.4549031997953144e-12
9.329,35.604121815333436,16.311438750983708,0.0,3.4409844283134806e-12
9.33,35.60412181533346,16.311438750983708,0.0,3.434421493078159e-12
9.331,35.60412181533348,16.31143875098371,0.0,3.4264271582946287e-12
9.332,35.6041218153335,16.31143875098371,0.0,3.4198547403457353e-12
9.333,35.60412181533352,16.31143875098371,0.0,3.4062142643556867e-12
9.334,35.60412181533354,16.311438750983715,0.0,3.3982064996487083e-12
9.335,35.60412181533356,16.311438750983715,0.0,3.3916426593250298e-12
9.336,35.604121815333585,16.311438750983715,0.0,3.3846904075991294e-12
9.337,35.604121815333606,16.31143875098372,0.0,3.369990156577847e-12
9.338000000000001,35.60412181533363,16.31143875098372,0.0,3.3630353658707876e-12
9.339,35.60412181533365,16.31143875098372,0.0,3.3494008994621023e-12
9.34,35.60412181533367,16.311438750983722,0.0,3.3413844667517316e-12
9.341000000000001,35.60412181533369,16.311438750983722,0.0,3.327740942801579e-12
9.342,35.60412181533371,16.311438750983722,0.0,3.3137060789751745e-12
9.343,35.604121815333734,16.311438750983722,0.0,3.3000896377063752e-12
9.344,35.604121815333755,16.311438750983726,0.0,3.2920470612035457e-12
9.345,35.60412181533378,16.311438750983726,0.0,3.2784215114544346e-12
9.346,35.6041218153338,16.31143875098373,0.0,3.263306394665257e-12
9.347,35.60412181533382,16.31143875098373,0.0,3.2496729746193664e-12
9.348,35.60412181533384,16.31143875098373,0.0,3.242725787181914e-12
9.349,35.60412181533386,16.31143875098373,0.0,3.2291188287647344e-12
9.35,35.60412181533388,16.311438750983733,0.0,3.213978020351054e-12
9.351,35.604121815333905,16.311438750983733,0.0,3.2003632071451035e-12
9.352,35.604121815333926,16.311438750983733,0.0,3.186338688059648e-12
9.353,35.60412181533395,16.311438750983736,0.0,3.1716105199302645e-12
9.354000000000001,35.60412181533397,16.311438750983736,0.0,3.1575832100540328e-12
9.355,35.60412181533399,16.311438750983736,0.0,3.143989145177726e-12
9.356,35.60412181533401,16.31143875098374,0.0,3.1288307092144904e-12
9.357,35.60412181533403,16.31143875098374,0.0,3.115228673215489e-12
9.358,35.604121815334054,16.31143875098374,0.0,3.1012088503703063e-12
9.359,35.604121815334075,16.31143875098374,0.0,3.087561649716104e-12
9.36,35.604121815334096,16.311438750983744,0.0,3.072376950431663e-12
9.361,35.60412181533412,16.311438750983744,0.0,3.058794150887142e-12
9.362,35.60412181533414,16.311438750983747,0.0,3.043550034577223e-12
9.363,35.60412181533416,16.311438750983747,0.0,3.029956730066983e-12
9.364,35.60412181533418,16.311438750983747,0.0,3.015940183789417e-12
9.365,35.6041218153342,16.311438750983747,0.0,3.0023016177373655e-12
9.366,35.604121815334224,16.31143875098375,0.0,2.9870317063636275e-12
9.367,35.604121815334246,16.31143875098375,0.0,2.973455938568395e-12
9.368,35.60412181533427,16.31143875098375,0.0,2.95937051014821e-12
9.369,35.60412181533429,16.31143875098375,0.0,2.9457461294541493e-12
9.370000000000001,35.60412181533431,16.311438750983754,0.0,2.930453137563206e-12
9.371,35.60412181533433,16.311438750983754,0.0,2.9168931423945693e-12
9.372,35.60412181533435,16.311438750983754,0.0,2.9028888457646205e-12
9.373,35.60412181533437,16.311438750983754,0.0,2.888965891551896e-12
9.374,35.604121815334395,16.311438750983758,0.0,2.87396091774099e-12
9.375,35.604121815334416,16.311438750983758,0.0,2.8600317404937517e-12
9.376,35.60412181533444,16.311438750983758,0.0,2.846343567674211e-12
9.377,35.60412181533446,16.311438750983758,0.0,2.8324286923460707e-12
9.378,35.60412181533448,16.31143875098376,0.0,2.8174062475212265e-12
9.379,35.6041218153345,16.31143875098376,0.0,2.8035639879924052e-12
9.38,35.60412181533452,16.31143875098376,0.0,2.789810689970458e-12
9.381,35.604121815334544,16.311438750983765,0.0,2.7746263101358235e-12
9.382,35.604121815334565,16.311438750983765,0.0,2.760943297538404e-12
9.383000000000001,35.60412181533459,16.311438750983765,0.0,2.747031755534581e-12
9.384,35.60412181533461,16.311438750983765,0.0,2.7333739568131567e-12
9.385,35.60412181533463,16.31143875098377,0.0,2.7181639444992506e-12
9.386000000000001,35.60412181533465,16.31143875098377,0.0,2.704497454296388e-12
9.387,35.60412181533467,16.31143875098377,0.0,2.6905960505905686e-12
9.388,35.60412181533469,16.31143875098377,0.0,2.6694584727361857e-12
9.389,35.604121815334715,16.31143875098377,0.0,2.648840516712243e-12
9.39,35.604121815334736,16.311438750983772,0.0,2.6264293397753386e-12
9.391,35.60412181533476,16.311438750983772,0.0,2.6058048371478267e-12
9.392,35.60412181533478,16.311438750983772,0.0,2.5847647756777048e-12
9.393,35.6041218153348,16.311438750983775,0.0,2.5626002296820755e-12
9.394,35.60412181533482,16.311438750983775,0.0,2.5417276680933183e-12
9.395,35.604121815334835,16.311438750983775,0.0,2.54923623299909e-12
9.396,35.60412181533485,16.311438750983775,0.0,2.5565718645393837e-12
9.397,35.60412181533487,16.31143875098378,0.0,2.526981238379205e-12
9.398,35.604121815334885,16.31143875098378,0.0,2.5347437273002074e-12
9.399000000000001,35.6041218153349,16.31143875098378,0.0,2.5419020867076227e-12
9.4,35.60412181533491,16.31143875098378,0.0,2.542432717439032e-12
9.401,35.60412181533493,16.311438750983783,0.0,2.5412970014815483e-12
9.402000000000001,35.60412181533494,16.311438750983783,0.0,2.5488859116378614e-12
9.403,35.604121815334956,16.311438750983783,0.0,2.55604416907426e-12
9.404,35.60412181533498,16.311438750983783,0.0,2.5283843885731157e-12
9.405,35.60412181533499,16.311438750983786,0.0,2.5270666168575092e-12
9.406,35.604121815335006,16.311438750983786,0.0,2.5346564288123785e-12
9.407,35.60412181533502,16.311438750983786,0.0,2.5419897570249994e-12
9.408,35.604121815335034,16.311438750983786,0.0,2.5421660195212165e-12
9.409,35.60412181533505,16.311438750983786,0.0,2.54279261443094e-12
9.41,35.60412181533506,16.31143875098379,0.0,2.5485404946764173e-12
9.411,35.60412181533508,16.31143875098379,0.0,2.556131354345855e-12
9.412,35.6041218153351,16.31143875098379,0.0,2.528115272553596e-12
9.413,35.60412181533511,16.311438750983793,0.0,2.5268114093567846e-12
9.414,35.60412181533513,16.311438750983793,0.0,2.5345694385583326e-12
9.415000000000001,35.60412181533514,16.311438750983793,0.0,2.5420777346401655e-12
9.416,35.604121815335155,16.311438750983793,0.0,2.5422546116361414e-12
9.417,35.60412181533517,16.311438750983797,0.0,2.5411268874629198e-12
9.418000000000001,35.60412181533518,16.311438750983797,0.0,2.548712589981876e-12
9.419,35.6041218153352,16.311438750983797,0.0,2.55604416907426e-12
9.42,35.60412181533522,16.311438750983797,0.0,2.5282046690522175e-12
9.421,35.60412181533523,16.3114387509838,0.0,2.526896169201884e-12
9.422,35.60412181533525,16.3114387509838,0.0,2.5346564288123785e-12
