Time,Position X,Position Y,Position Z,Synchronization Error Norm
11.467,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.468,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.469,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.47,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.471,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.472,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.473,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.474,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.475,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.476,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.477,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.478,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.479000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.48,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.481,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.482000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.483,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.484,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.485,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.486,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.487,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.488,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.489,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.49,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.491,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.492,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.493,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.494,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.495000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.496,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.497,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.498000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.499,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.5,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.501,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.502,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.503,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.504,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.505,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.506,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.507,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.508000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.509,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.51,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.511000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.512,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.513,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.514000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.515,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.516,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.517,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.518,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.519,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.52,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.521,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.522,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.523,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.524000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.525,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.526,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.527000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.528,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.529,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.53,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.531,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.532,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.533,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.534,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.535,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.536,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.537,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.538,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.539,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.540000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.541,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.542,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.543000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.544,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.545,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.546,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.547,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.548,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.549,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.55,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.551,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.552,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.553,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.554,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.555,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.556000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.557,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.558,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.559000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.56,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.561,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.562,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.563,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.564,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.565,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.566,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.567,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.568,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.569,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.57,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.571,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.572000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.573,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.574,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.575000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.576,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.577,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.578,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.579,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.58,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.581,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.582,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.583,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.584,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.585,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.586,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.587,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.588000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.589,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.59,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.591000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.592,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.593,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.594,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.595,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.596,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.597,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.598,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.599,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.6,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.601,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.602,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.603,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.604000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.605,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.606,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.607000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.608,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.609,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.61,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.611,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.612,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.613,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.614,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.615,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.616,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.617,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.618,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.619,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.620000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.621,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.622,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.623000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.624,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.625,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.626,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.627,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.628,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.629,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.63,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.631,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.632,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.633000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.634,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.635,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.636000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.637,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.638,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.639000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.64,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.641,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.642,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.643,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.644,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.645,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.646,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.647,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.648,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.649000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.65,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.651,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.652000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.653,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.654,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.655,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.656,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.657,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.658,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.659,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.66,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.661,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.662,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.663,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.664,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.665000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.666,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.667,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.668000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.669,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.67,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.671,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.672,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.673,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.674,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.675,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.676,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.677,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.678,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.679,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.68,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.681000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.682,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.683,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.684000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.685,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.686,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.687,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.688,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.689,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.69,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.691,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.692,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.693,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.694,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.695,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.696,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.697000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.698,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.699,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.700000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.701,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.702,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.703,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.704,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.705,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.706,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.707,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.708,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.709,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.71,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.711,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.712,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.713000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.714,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.715,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.716000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.717,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.718,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.719,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.72,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.721,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.722,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.723,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.724,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.725,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.726,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.727,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.728,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.729000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.73,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.731,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.732000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.733,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.734,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.735,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.736,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.737,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.738,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.739,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.74,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.741,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.742,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.743,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.744,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.745000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.746,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.747,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.748000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.749,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.75,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.751,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.752,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.753,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.754,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.755,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.756,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.757,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.758000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.759,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.76,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.761000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.762,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.763,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.764000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.765,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.766,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.767,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.768,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.769,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.77,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.771,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.772,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.773,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.774000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.775,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.776,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.777000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.778,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.779,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.78,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.781,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.782,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.783,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.784,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.785,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.786,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.787,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.788,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.789,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.790000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.791,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.792,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.793000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.794,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.795,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.796,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.797,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.798,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.799,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.8,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.801,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.802,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.803,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.804,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.805,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.806000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.807,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.808,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.809000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.81,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.811,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.812,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.813,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.814,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.815,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.816,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.817,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.818,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.819,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.82,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.821,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.822000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.823,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.824,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.825000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.826,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.827,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.828,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.829,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.83,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.831,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.832,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.833,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.834,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.835,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.836,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.837,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.838000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.839,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.84,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.841000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.842,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.843,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.844,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.845,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.846,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.847,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.848,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.849,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.85,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.851,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.852,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.853,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.854000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.855,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.856,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.857000000000001,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.858,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
11.859,47.27720957497859,26.683437564322375,0.0,5.493403271085893e-13
