Time,Position X,Position Y,Position Z,Synchronization Error Norm
7.684,54.531596316414976,16.763684802804413,0.0,9.051247996973899e-10
7.6850000000000005,54.5315963164213,16.76368480280479,0.0,9.0232748466622e-10
7.686,54.5315963164276,16.763684802805166,0.0,8.995441437496388e-10
7.687,54.53159631643389,16.763684802805543,0.0,8.967536042654663e-10
7.688,54.53159631644016,16.763684802805916,0.0,8.93984819154056e-10
7.689,54.531596316446404,16.76368480280629,0.0,8.91223021112369e-10
7.69,54.53159631645263,16.76368480280666,0.0,8.884750914672006e-10
7.691,54.53159631645884,16.76368480280703,0.0,8.857205448716863e-10
7.692,54.53159631646503,16.7636848028074,0.0,8.829728796067803e-10
7.6930000000000005,54.531596316471195,16.76368480280777,0.0,8.802535856538549e-10
7.694,54.53159631647735,16.763684802808136,0.0,8.77520476148555e-10
7.695,54.53159631648348,16.763684802808502,0.0,8.748012350648113e-10
7.696,54.53159631648959,16.763684802808868,0.0,8.72103166740659e-10
7.697,54.53159631649569,16.76368480280923,0.0,8.693913885704536e-10
7.698,54.53159631650176,16.763684802809593,0.0,8.667007831530864e-10
7.699,54.531596316507816,16.763684802809955,0.0,8.640313504855865e-10
7.7,54.531596316513856,16.763684802810314,0.0,8.613482079825846e-10
7.7010000000000005,54.531596316519874,16.763684802810673,0.0,8.586788281747288e-10
7.702,54.53159631652587,16.76368480281103,0.0,8.560306739893099e-10
7.703,54.531596316531854,16.763684802811387,0.0,8.533759556656505e-10
7.704,54.531596316537815,16.763684802811742,0.0,8.507423043502088e-10
7.705,54.53159631654376,16.763684802812097,0.0,8.4810150733604e-10
7.706,54.53159631654969,16.76368480281245,0.0,8.454752132212633e-10
7.707,54.53159631655559,16.7636848028128,0.0,8.428629461357278e-10
7.708,54.53159631656148,16.763684802813152,0.0,8.402575603669846e-10
7.7090000000000005,54.53159631656735,16.763684802813504,0.0,8.376663073922058e-10
7.71,54.53159631657321,16.763684802813852,0.0,8.350684903159095e-10
7.711,54.53159631657904,16.7636848028142,0.0,8.324775545780627e-10
7.712,54.53159631658486,16.76368480281455,0.0,8.298934472989325e-10
7.713,54.53159631659066,16.763684802814893,0.0,8.273310414809764e-10
7.714,54.53159631659644,16.763684802815238,0.0,8.247685827921566e-10
7.715,54.531596316602204,16.763684802815582,0.0,8.222202040113139e-10
7.716,54.53159631660795,16.763684802815924,0.0,8.196652082718098e-10
7.7170000000000005,54.53159631661368,16.763684802816265,0.0,8.171312795177472e-10
7.718,54.53159631661939,16.763684802816606,0.0,8.145971921261421e-10
7.719,54.531596316625084,16.763684802816947,0.0,8.120769731404535e-10
7.72,54.53159631663076,16.763684802817284,0.0,8.095503486966055e-10
7.721,54.53159631663642,16.76368480281762,0.0,8.070518840603848e-10
7.722,54.53159631664206,16.76368480281796,0.0,8.045532608033175e-10
7.723,54.53159631664768,16.763684802818293,0.0,8.020694576998282e-10
7.724,54.531596316653285,16.763684802818627,0.0,7.995781916443453e-10
7.7250000000000005,54.53159631665887,16.76368480281896,0.0,7.971150853689635e-10
7.726,54.53159631666444,16.763684802819295,0.0,7.946377405923013e-10
7.727,54.53159631666999,16.763684802819625,0.0,7.921892958495955e-10
7.728,54.531596316675525,16.763684802819956,0.0,7.897477853157214e-10
7.729,54.531596316681046,16.763684802820286,0.0,7.87298970469344e-10
7.73,54.531596316686546,16.763684802820613,0.0,7.848577242960852e-10
7.731,54.53159631669203,16.76368480282094,0.0,7.82430452287366e-10
7.732,54.531596316697495,16.763684802821267,0.0,7.800313929729941e-10
7.7330000000000005,54.531596316702945,16.76368480282159,0.0,7.77611689646821e-10
7.734,54.53159631670838,16.763684802821913,0.0,7.75205907620562e-10
7.735,54.531596316713795,16.763684802822237,0.0,7.728072184216648e-10
7.736,54.531596316719195,16.76368480282256,0.0,7.704152518949871e-10
7.737,54.53159631672458,16.76368480282288,0.0,7.680237612686806e-10
7.738,54.531596316729946,16.7636848028232,0.0,7.656535491199658e-10
7.739,54.531596316735296,16.76368480282352,0.0,7.632759797507505e-10
7.74,54.53159631674063,16.76368480282384,0.0,7.609125960392835e-10
7.7410000000000005,54.53159631674595,16.763684802824155,0.0,7.58556781040958e-10
7.742,54.53159631675125,16.76368480282447,0.0,7.562076358499197e-10
7.743,54.531596316756534,16.763684802824788,0.0,7.538585435445087e-10
7.744,54.5315963167618,16.7636848028251,0.0,7.515312055911218e-10
7.745,54.53159631676705,16.763684802825413,0.0,7.492107489616496e-10
7.746,54.53159631677229,16.763684802825725,0.0,7.468902394536177e-10
7.747,54.53159631677751,16.763684802826038,0.0,7.445625313674892e-10
7.748,54.53159631678271,16.763684802826347,0.0,7.422634589636653e-10
7.7490000000000006,54.5315963167879,16.763684802826656,0.0,7.399643336830678e-10
7.75,54.53159631679307,16.763684802826965,0.0,7.376721954743157e-10
7.751,54.53159631679822,16.763684802827274,0.0,7.353940843151836e-10
7.752,54.53159631680336,16.76368480282758,0.0,7.331307403925421e-10
7.753,54.53159631680848,16.763684802827886,0.0,7.308600921618574e-10
7.7540000000000004,54.53159631681359,16.76368480282819,0.0,7.285894968043862e-10
7.755,54.531596316818685,16.763684802828493,0.0,7.26326152902077e-10
7.756,54.53159631682376,16.763684802828795,0.0,7.240840874817203e-10
7.757000000000001,54.53159631682882,16.763684802829097,0.0,7.218418634238167e-10
7.758,54.53159631683386,16.7636848028294,0.0,7.196065206859953e-10
7.759,54.53159631683889,16.763684802829697,0.0,7.17371865355792e-10
7.76,54.5315963168439,16.763684802829996,0.0,7.15172515523566e-10
7.761,54.5315963168489,16.763684802830294,0.0,7.129656498080098e-10
7.7620000000000005,54.53159631685388,16.763684802830593,0.0,7.107587312476875e-10
7.763,54.531596316858845,16.763684802830888,0.0,7.085665799690856e-10
7.764,54.5315963168638,16.763684802831182,0.0,7.063742171907113e-10
7.765000000000001,54.531596316868736,16.763684802831477,0.0,7.041747087112734e-10
7.766,54.53159631687365,16.763684802831772,0.0,7.020106114868558e-10
7.767,54.531596316878556,16.763684802832064,0.0,6.998469901333088e-10
7.768,54.531596316883444,16.763684802832355,0.0,6.976973429313131e-10
7.769,54.53159631688832,16.763684802832646,0.0,6.955403385278541e-10
7.7700000000000005,54.53159631689318,16.763684802832937,0.0,6.93383281279592e-10
7.771,54.531596316898025,16.763684802833225,0.0,6.912409383794849e-10
7.772,54.531596316902856,16.763684802833513,0.0,6.890985426199137e-10
7.773000000000001,54.531596316907674,16.7636848028338,0.0,6.869488954175678e-10
7.774,54.53159631691248,16.76368480283409,0.0,6.848133281241803e-10
7.775,54.53159631691726,16.763684802834373,0.0,6.827063964970149e-10
7.776,54.53159631692203,16.763684802834657,0.0,6.805995177413543e-10
7.777,54.53159631692678,16.76368480283494,0.0,6.784994674635014e-10
7.7780000000000005,54.53159631693152,16.763684802835225,0.0,6.763994172068324e-10
7.779,54.531596316936245,16.763684802835506,0.0,6.743140283907879e-10
7.78,54.531596316940956,16.763684802835787,0.0,6.722214938934232e-10
7.781000000000001,54.53159631694565,16.763684802836067,0.0,6.701429864464622e-10
7.782,54.531596316950335,16.763684802836348,0.0,6.680783474730093e-10
7.783,54.531596316955,16.763684802836625,0.0,6.660071971757285e-10
7.784,54.53159631695966,16.763684802836902,0.0,6.639430868552221e-10
7.785,54.5315963169643,16.76368480283718,0.0,6.618859107642136e-10
7.7860000000000005,54.53159631696892,16.763684802837457,0.0,6.598286289471153e-10
7.787,54.531596316973534,16.76368480283773,0.0,6.577860085760147e-10
7.788,54.53159631697813,16.763684802838004,0.0,6.557504281861594e-10
7.789000000000001,54.531596316982714,16.763684802838277,0.0,6.537216762692329e-10
7.79,54.53159631698728,16.76368480283855,0.0,6.516927657596584e-10
7.791,54.53159631699184,16.76368480283882,0.0,6.496714767486323e-10
7.792,54.53159631699638,16.76368480283909,0.0,6.476501348876066e-10
7.793,54.531596317000904,16.76368480283936,0.0,6.45650018638316e-10
7.7940000000000005,54.531596317005416,16.76368480283963,0.0,6.436497437670004e-10
7.795,54.531596317009914,16.763684802839897,0.0,6.416570376045532e-10
7.796,54.5315963170144,16.763684802840164,0.0,6.396783055924994e-10
7.797000000000001,54.53159631701887,16.76368480284043,0.0,6.376923221129189e-10
7.798,54.53159631702332,16.763684802840697,0.0,6.357204714010815e-10
7.799,54.53159631702776,16.763684802840963,0.0,6.337555549080854e-10
7.8,54.53159631703219,16.763684802841226,0.0,6.317912200270903e-10
7.801,54.5315963170366,16.76368480284149,0.0,6.298480578822767e-10
7.8020000000000005,54.531596317041,16.76368480284175,0.0,6.279047371072397e-10
7.803,54.531596317045384,16.763684802842015,0.0,6.259685620355032e-10
7.804,54.53159631704976,16.763684802842274,0.0,6.240254527641673e-10
7.805000000000001,54.531596317054124,16.763684802842533,0.0,6.220965820247873e-10
7.806,54.53159631705847,16.763684802842793,0.0,6.201533670038128e-10
7.807,54.53159631706281,16.763684802843052,0.0,6.182313246974852e-10
7.808,54.53159631706713,16.76368480284331,0.0,6.163163223600758e-10
7.809,54.53159631707143,16.763684802843567,0.0,6.144017958791765e-10
7.8100000000000005,54.531596317075724,16.763684802843823,0.0,6.125084950116771e-10
7.811,54.53159631708,16.76368480284408,0.0,6.106220225880897e-10
7.812,54.531596317084265,16.763684802844335,0.0,6.087495772406189e-10
7.813,54.53159631708852,16.763684802844587,0.0,6.068564349550241e-10
7.814,54.53159631709276,16.76368480284484,0.0,6.049702797760691e-10
7.815,54.53159631709699,16.76368480284509,0.0,6.030981516347996e-10
7.816,54.531596317101204,16.763684802845344,0.0,6.012401562856892e-10
7.817,54.531596317105404,16.763684802845596,0.0,5.993821080911168e-10
7.8180000000000005,54.53159631710959,16.763684802845845,0.0,5.975387213290471e-10
7.819,54.53159631711377,16.763684802846093,0.0,5.95680884588733e-10
7.82,54.53159631711793,16.763684802846342,0.0,5.938300878164418e-10
7.821,54.53159631712208,16.76368480284659,0.0,5.91993423857475e-10
7.822,54.531596317126215,16.763684802846836,0.0,5.901571827752216e-10
7.823,54.53159631713034,16.76368480284708,0.0,5.883350745070061e-10
7.824,54.53159631713445,16.763684802847326,0.0,5.8650582054845e-10
7.825,54.53159631713855,16.76368480284757,0.0,5.846835008209936e-10
7.8260000000000005,54.531596317142636,16.763684802847816,0.0,5.82875313901234e-10
7.827,54.53159631714671,16.763684802848058,0.0,5.810677084813165e-10
7.828,54.531596317150765,16.7636848028483,0.0,5.792740244066947e-10
7.829,54.531596317154815,16.76368480284854,0.0,5.774801817225525e-10
7.83,54.53159631715885,16.763684802848783,0.0,5.75686286177397e-10
7.831,54.53159631716287,16.763684802849024,0.0,5.739064177349345e-10
7.832,54.53159631716688,16.763684802849262,0.0,5.721413164098403e-10
7.833,54.53159631717088,16.7636848028495,0.0,5.703619765747334e-10
7.8340000000000005,54.531596317174866,16.76368480284974,0.0,5.685967166786208e-10
7.835,54.53159631717884,16.763684802849976,0.0,5.668384967487606e-10
7.836,54.531596317182796,16.76368480285021,0.0,5.650947268030653e-10
7.837,54.53159631718675,16.763684802850445,0.0,5.633367183436796e-10
7.838,54.53159631719068,16.76368480285068,0.0,5.615927369315261e-10
7.839,54.531596317194605,16.763684802850914,0.0,5.598557954832395e-10
7.84,54.53159631719852,16.76368480285115,0.0,5.581188011829887e-10
7.841,54.53159631720242,16.76368480285138,0.0,5.563894812264028e-10
7.8420000000000005,54.53159631720631,16.76368480285161,0.0,5.54667201281368e-10
7.843,54.53159631721018,16.76368480285184,0.0,5.529589483714308e-10
7.844,54.531596317214046,16.763684802852072,0.0,5.512433382448339e-10
7.845,54.5315963172179,16.763684802852303,0.0,5.495346623510542e-10
7.846,54.531596317221734,16.76368480285253,0.0,5.478336608635219e-10
7.847,54.53159631722556,16.763684802852758,0.0,5.461326065215246e-10
7.848,54.53159631722938,16.763684802852985,0.0,5.444456849584772e-10
7.849,54.53159631723318,16.763684802853213,0.0,5.427587105177612e-10
7.8500000000000005,54.531596317236975,16.76368480285344,0.0,5.410786702729765e-10
7.851,54.531596317240755,16.763684802853664,0.0,5.394063045099543e-10
7.852,54.53159631724452,16.763684802853888,0.0,5.37762151418763e-10
7.853,54.53159631724828,16.76368480285411,0.0,5.36089468393033e-10
7.854,54.531596317252024,16.763684802854335,0.0,5.344308123440216e-10
7.855,54.53159631725576,16.76368480285456,0.0,5.327719976711226e-10
7.856,54.531596317259485,16.76368480285478,0.0,5.311280560928096e-10
7.857,54.531596317263194,16.763684802855,0.0,5.294910487124669e-10
7.8580000000000005,54.531596317266896,16.76368480285522,0.0,5.278468956337176e-10
7.859,54.53159631727058,16.76368480285544,0.0,5.26223968115683e-10
7.86,54.53159631727426,16.76368480285566,0.0,5.246008819273255e-10
7.861,54.53159631727792,16.76368480285588,0.0,5.229707558176524e-10
7.862,54.531596317281576,16.763684802856098,0.0,5.213550797812721e-10
7.863,54.53159631728522,16.763684802856314,0.0,5.197321522640157e-10
7.864,54.53159631728885,16.76368480285653,0.0,5.181233574992314e-10
7.865,54.531596317292475,16.763684802856748,0.0,5.165075228032729e-10
7.8660000000000005,54.531596317296085,16.763684802856964,0.0,5.149056093616948e-10
7.867,54.53159631729968,16.763684802857178,0.0,5.133256618123389e-10
7.868,54.53159631730327,16.76368480285739,0.0,5.117384628191101e-10
7.869,54.53159631730684,16.763684802857604,0.0,5.101584095425597e-10
7.87,54.53159631731041,16.763684802857817,0.0,5.085709990072899e-10
7.871,54.53159631731396,16.76368480285803,0.0,5.069976154739865e-10
7.872,54.53159631731751,16.76368480285824,0.0,5.054176150625589e-10
7.873,54.53159631732104,16.76368480285845,0.0,5.038517474221534e-10
7.8740000000000006,54.531596317324556,16.76368480285866,0.0,5.023000654235793e-10
7.875,54.53159631732807,16.76368480285887,0.0,5.007411319404741e-10
7.876,54.53159631733156,16.76368480285908,0.0,4.992035298072241e-10
7.877,54.53159631733505,16.763684802859288,0.0,4.976657690432306e-10
7.878,54.531596317338526,16.763684802859494,0.0,4.961355770215499e-10
7.8790000000000004,54.53159631734199,16.7636848028597,0.0,4.945983450908779e-10
7.88,54.531596317345446,16.763684802859906,0.0,4.930822329640791e-10
7.881,54.53159631734889,16.763684802860112,0.0,4.915587635758645e-10
7.882000000000001,54.531596317352324,16.76368480286032,0.0,4.90035241333684e-10
7.883,54.53159631735575,16.76368480286052,0.0,4.885052079711248e-10
7.884,54.53159631735916,16.763684802860723,0.0,4.870104800764463e-10
7.885,54.53159631736256,16.763684802860926,0.0,4.854944208410387e-10
7.886,54.53159631736595,16.76368480286113,0.0,4.840066799839892e-10
7.8870000000000005,54.531596317369335,16.76368480286133,0.0,4.824975548966351e-10
7.888,54.5315963173727,16.763684802861533,0.0,4.810167482197904e-10
7.889,54.531596317376064,16.763684802861732,0.0,4.795223376349288e-10
7.890000000000001,54.53159631737942,16.76368480286193,0.0,4.780205698237823e-10
7.891,54.53159631738276,16.76368480286213,0.0,4.765470145954296e-10
7.892,54.53159631738609,16.76368480286233,0.0,4.750664194469561e-10
7.893,54.53159631738941,16.763684802862528,0.0,4.73599851278736e-10
7.894,54.53159631739272,16.763684802862727,0.0,4.721261374469864e-10
7.8950000000000005,54.531596317396016,16.763684802862922,0.0,4.706670851671139e-10
7.896,54.531596317399305,16.763684802863118,0.0,4.692010458528443e-10
7.897,54.53159631740258,16.763684802863313,0.0,4.677561263547784e-10
7.898000000000001,54.53159631740585,16.76368480286351,0.0,4.663110481921443e-10
7.899,54.53159631740911,16.763684802863704,0.0,4.6485893009988643e-10
7.9,54.53159631741236,16.7636848028639,0.0,4.6342062751667725e-10
7.901,54.5315963174156,16.76368480286409,0.0,4.619759195041923e-10
7.902,54.531596317418824,16.763684802864283,0.0,4.6055222559098375e-10
7.9030000000000005,54.53159631742204,16.763684802864475,0.0,4.591215446077642e-10
7.904,54.531596317425254,16.763684802864667,0.0,4.576908107477584e-10
7.905,54.53159631742845,16.76368480286486,0.0,4.562741039180776e-10
7.906000000000001,54.53159631743164,16.76368480286505,0.0,4.548573442544172e-10
7.907,54.53159631743482,16.76368480286524,0.0,4.5344815320910555e-10
7.908,54.53159631743799,16.763684802865427,0.0,4.520390150588873e-10
7.909,54.53159631744115,16.763684802865615,0.0,4.5063681112596116e-10
7.91,54.5315963174443,16.763684802865804,0.0,4.4924170001833267e-10
7.9110000000000005,54.53159631744744,16.763684802865992,0.0,4.478534173666857e-10
7.912,54.531596317450564,16.76368480286618,0.0,4.4647926756560916e-10
7.913,54.53159631745368,16.763684802866365,0.0,4.451055935238053e-10
7.914000000000001,54.531596317456795,16.76368480286655,0.0,4.4372477379513944e-10
7.915,54.53159631745989,16.763684802866734,0.0,4.4235808686682144e-10
7.916,54.531596317462984,16.76368480286692,0.0,4.409843071075786e-10
7.917,54.53159631746607,16.763684802867104,0.0,4.396245544358148e-10
7.918,54.53159631746914,16.76368480286729,0.0,4.38271841782249e-10
7.9190000000000005,54.5315963174722,16.76368480286747,0.0,4.3691261765607763e-10
7.92,54.531596317475255,16.76368480286765,0.0,4.3555334072962386e-10
7.921,54.5315963174783,16.763684802867832,0.0,4.3420824950103344e-10
7.922000000000001,54.53159631748133,16.763684802868013,0.0,4.3286988100757563e-10
7.923,54.53159631748436,16.763684802868195,0.0,4.3152436684113016e-10
7.924,54.53159631748737,16.763684802868376,0.0,4.30192985522147e-10
7.925,54.531596317490376,16.763684802868553,0.0,4.2885509277786937e-10
7.926,54.531596317493374,16.76368480286873,0.0,4.275241871834272e-10
7.9270000000000005,54.53159631749636,16.76368480286891,0.0,4.2621461295971565e-10
7.928,54.531596317499336,16.763684802869086,0.0,4.248977873018636e-10
7.929,54.531596317502306,16.763684802869264,0.0,4.235878958644103e-10
7.930000000000001,54.53159631750527,16.76368480286944,0.0,4.222638716451607e-10
7.931,54.53159631750822,16.76368480286962,0.0,4.209681130477046e-10
7.932,54.53159631751116,16.763684802869793,0.0,4.1966594880551517e-10
7.933,54.531596317514094,16.763684802869967,0.0,4.183562159749499e-10
7.934,54.531596317517014,16.76368480287014,0.0,4.1706781449793355e-10
7.9350000000000005,54.53159631751993,16.763684802870316,0.0,4.157864529864558e-10
7.936,54.53159631752283,16.76368480287049,0.0,4.144837072671329e-10
7.937,54.53159631752573,16.763684802870664,0.0,4.132021872203596e-10
7.938,54.53159631752862,16.763684802870834,0.0,4.119354342339463e-10
7.939,54.531596317531495,16.763684802871005,0.0,4.106615355972994e-10
7.94,54.531596317534365,16.763684802871175,0.0,4.093946240787334e-10
7.941,54.53159631753723,16.763684802871346,0.0,4.081134740419268e-10
7.942,54.53159631754008,16.763684802871516,0.0,4.0686064243877514e-10
7.9430000000000005,54.53159631754292,16.763684802871687,0.0,4.056006651405167e-10
7.944,54.531596317545755,16.763684802871857,0.0,4.043333835665565e-10
7.945,54.53159631754858,16.763684802872024,0.0,4.030878562522382e-10
7.946,54.5315963175514,16.76368480287219,0.0,4.018494746469214e-10
7.947,54.531596317554204,16.76368480287236,0.0,4.006038416142227e-10
7.948,54.531596317557,16.763684802872525,0.0,3.993651956719707e-10
7.949,54.531596317559796,16.763684802872692,0.0,3.981266026011989e-10
7.95,54.53159631756258,16.76368480287286,0.0,3.9688075811973984e-10
7.9510000000000005,54.53159631756535,16.763684802873026,0.0,3.956562450242408e-10
7.952,54.531596317568116,16.76368480287319,0.0,3.9443935330982656e-10
7.953,54.53159631757087,16.763684802873353,0.0,3.9321521022101674e-10
7.954,54.53159631757362,16.763684802873517,0.0,3.919911200247896e-10
7.955,54.53159631757636,16.76368480287368,0.0,3.907881496956963e-10
7.956,54.53159631757909,16.763684802873843,0.0,3.895850736238948e-10
7.957,54.53159631758181,16.763684802874007,0.0,3.883818389786293e-10
7.958,54.53159631758452,16.76368480287417,0.0,3.8717844585849793e-10
7.9590000000000005,54.53159631758723,16.76368480287433,0.0,3.859757926234648e-10
7.96,54.53159631758993,16.76368480287449,0.0,3.847658880354386e-10
7.961,54.531596317592616,16.76368480287465,0.0,3.83584407651991e-10
7.962,54.531596317595294,16.76368480287481,0.0,3.8240276868316215e-10
7.963,54.531596317597966,16.76368480287497,0.0,3.8121393116536974e-10
7.964,54.53159631760063,16.76368480287513,0.0,3.8003933218327713e-10
7.965,54.53159631760329,16.76368480287529,0.0,3.788645746788824e-10
7.966,54.53159631760594,16.763684802875446,0.0,3.7768346422848695e-10
7.9670000000000005,54.531596317608575,16.763684802875602,0.0,3.76530566631925e-10
7.968,54.5315963176112,16.76368480287576,0.0,3.753705233720525e-10
7.969,54.531596317613825,16.763684802875915,0.0,3.742101099978168e-10
7.97,54.53159631761644,16.76368480287607,0.0,3.7305689520581083e-10
7.971,54.53159631761905,16.763684802876227,0.0,3.7189642900655955e-10
7.972,54.53159631762165,16.763684802876384,0.0,3.707359099979207e-10
7.973,54.53159631762424,16.763684802876536,0.0,3.6958311805865774e-10
7.974,54.53159631762682,16.76368480287669,0.0,3.684515518138985e-10
7.9750000000000005,54.53159631762939,16.763684802876842,0.0,3.673198269812962e-10
7.976,54.53159631763196,16.763684802876995,0.0,3.6618820789808075e-10
7.977,54.531596317634516,16.763684802877147,0.0,3.6504933737088883e-10
7.978,54.53159631763707,16.7636848028773,0.0,3.6391750679274696e-10
7.979,54.53159631763961,16.763684802877453,0.0,3.627927161745979e-10
7.98,54.53159631764215,16.763684802877606,0.0,3.616607270171033e-10
7.981,54.53159631764468,16.763684802877755,0.0,3.605365179623718e-10
7.982,54.5315963176472,16.763684802877904,0.0,3.594048460190017e-10
7.9830000000000005,54.53159631764971,16.763684802878053,0.0,3.583086381890395e-10
7.984,54.53159631765221,16.763684802878203,0.0,3.57205284657354e-10
7.985,54.5315963176547,16.763684802878352,0.0,3.561088653373735e-10
7.986,54.53159631765719,16.7636848028785,0.0,3.5500545895353085e-10
7.987,54.53159631765967,16.76368480287865,0.0,3.5390898684699375e-10
7.988,54.53159631766214,16.763684802878796,0.0,3.5282024187063386e-10
7.989,54.53159631766461,16.76368480287894,0.0,3.5172435127241047e-10
7.99,54.531596317667066,16.763684802879087,0.0,3.5062840785290466e-10
7.9910000000000005,54.53159631766952,16.763684802879233,0.0,3.495395572933994e-10
7.992,54.53159631767196,16.76368480287938,0.0,3.484576408787836e-10
7.993,54.5315963176744,16.763684802879524,0.0,3.4736857875259457e-10
7.994,54.53159631767683,16.76368480287967,0.0,3.462795166264073e-10
7.995,54.53159631767925,16.763684802879816,0.0,3.4520437568107845e-10
7.996,54.53159631768166,16.763684802879958,0.0,3.441510949783512e-10
7.997,54.53159631768406,16.7636848028801,0.0,3.430906156941533e-10
7.998,54.53159631768646,16.763684802880242,0.0,3.420372821348736e-10
7.9990000000000006,54.531596317688845,16.763684802880384,0.0,3.409908826862872e-10
8.0,54.531596317691225,16.763684802880526,0.0,3.3994448323929255e-10
8.001,54.5315963176936,16.763684802880668,0.0,3.3889803089755605e-10
8.002,54.531596317695964,16.76368480288081,0.0,3.3784432708075957e-10
8.003,54.53159631769832,16.763684802880952,0.0,3.368049147099494e-10
8.004,54.531596317700675,16.763684802881095,0.0,3.3576534376736685e-10
8.005,54.53159631770302,16.763684802881233,0.0,3.347335000835596e-10
8.006,54.53159631770536,16.76368480288137,0.0,3.3368741793686395e-10
8.007,54.53159631770769,16.76368480288151,0.0,3.3266256140224045e-10
8.008000000000001,54.53159631771001,16.76368480288165,0.0,3.316377048851792e-10
8.009,54.53159631771233,16.763684802881787,0.0,3.306053852838556e-10
8.01,54.53159631771464,16.763684802881926,0.0,3.2958719848414436e-10
8.011000000000001,54.53159631771694,16.763684802882064,0.0,3.2856911749465433e-10
8.012,54.531596317719234,16.763684802882203,0.0,3.275508779741419e-10
8.013,54.53159631772152,16.763684802882338,0.0,3.2654025986921935e-10
8.014,54.5315963177238,16.763684802882473,0.0,3.2553678747726877e-10
8.015,54.53159631772608,16.763684802882608,0.0,3.2452606367159536e-10
8.016,54.531596317728344,16.763684802882743,0.0,3.2352253843680243e-10
8.017,54.5315963177306,16.763684802882878,0.0,3.225188545894073e-10
8.018,54.531596317732856,16.763684802883013,0.0,3.2152226357135543e-10
8.019,54.5315963177351,16.763684802883148,0.0,3.205327125238689e-10
8.02,54.53159631773734,16.763684802883283,0.0,3.195430029397764e-10
8.021,54.53159631773957,16.763684802883414,0.0,3.1855403334963957e-10
8.022,54.531596317741794,16.763684802883546,0.0,3.175790909199518e-10
8.023,54.53159631774401,16.763684802883677,0.0,3.165968441753569e-10
8.024000000000001,54.53159631774622,16.76368480288381,0.0,3.156287301965665e-10
8.025,54.53159631774842,16.76368480288394,0.0,3.1464637769547445e-10
8.026,54.53159631775062,16.76368480288407,0.0,3.136853036793053e-10
8.027000000000001,54.53159631775281,16.763684802884203,0.0,3.1272407110401756e-10
8.028,54.531596317754996,16.763684802884335,0.0,3.1174166577981493e-10
8.029,54.53159631775718,16.763684802884466,0.0,3.107661947914767e-10
8.03,54.53159631775935,16.763684802884594,0.0,3.0980554358952956e-10
8.031,54.53159631776152,16.763684802884722,0.0,3.088377467677225e-10
8.032,54.53159631776368,16.76368480288485,0.0,3.0786979139740267e-10
8.033,54.53159631776583,16.763684802884978,0.0,3.06916127433185e-10
8.034,54.53159631776798,16.763684802885106,0.0,3.0595531778809814e-10
8.035,54.531596317770116,16.763684802885233,0.0,3.050014952146349e-10
8.036,54.53159631777225,16.76368480288536,0.0,3.0405471258808595e-10
8.037,54.53159631777437,16.76368480288549,0.0,3.031150227949438e-10
8.038,54.53159631777649,16.763684802885617,0.0,3.0217528014899017e-10
8.039,54.5315963177786,16.76368480288574,0.0,3.0124998748981184e-10
8.040000000000001,54.5315963177807,16.763684802885866,0.0,3.003177077474789e-10
8.041,54.5315963177828,16.76368480288599,0.0,2.9939945505091997e-10
8.042,54.53159631778489,16.763684802886115,0.0,2.984741095283866e-10
8.043000000000001,54.53159631778698,16.76368480288624,0.0,2.9754871113431904e-10
8.044,54.53159631778906,16.763684802886363,0.0,2.9661621991440466e-10
8.045,54.531596317791134,16.763684802886488,0.0,2.956907686592812e-10
8.046,54.5315963177932,16.763684802886612,0.0,2.9477225168906745e-10
8.047,54.53159631779526,16.763684802886736,0.0,2.9385384047311217e-10
8.048,54.531596317797316,16.763684802886857,0.0,2.929429977066862e-10
8.049,54.53159631779936,16.763684802886978,0.0,2.9203924783792945e-10
8.05,54.5315963178014,16.7636848028871,0.0,2.91135445149154e-10
8.051,54.531596317803434,16.76368480288722,0.0,2.9024582813736523e-10
8.052,54.53159631780546,16.76368480288734,0.0,2.8934906543716197e-10
8.053,54.531596317807484,16.76368480288746,0.0,2.8843801133069286e-10
8.054,54.5315963178095,16.763684802887582,0.0,2.8754828857002376e-10
8.055,54.53159631781151,16.763684802887703,0.0,2.866511556688356e-10
8.056000000000001,54.531596317813516,16.763684802887823,0.0,2.8575396996828034e-10
8.057,54.53159631781551,16.763684802887944,0.0,2.8487097004172573e-10
8.058,54.5315963178175,16.76368480288806,0.0,2.8398844578592515e-10
8.059000000000001,54.531596317819485,16.76368480288818,0.0,2.8312016006720107e-10
8.06,54.53159631782146,16.763684802888296,0.0,2.822518743617422e-10
8.061,54.531596317823436,16.763684802888413,0.0,2.81362151582728e-10
8.062,54.531596317825404,16.76368480288853,0.0,2.8048661446510314e-10
8.063,54.531596317827365,16.763684802888648,0.0,2.796110244868807e-10
8.064,54.53159631782932,16.763684802888765,0.0,2.7874962018366735e-10
8.065,54.531596317831266,16.763684802888882,0.0,2.778881630501639e-10
8.066,54.531596317833205,16.763684802889,0.0,2.7702660028453806e-10
8.067,54.53159631783514,16.763684802889113,0.0,2.7617991009060237e-10
8.068,54.53159631783707,16.763684802889227,0.0,2.7531183580564037e-10
8.069,54.531596317838996,16.76368480288934,0.0,2.7445800015601033e-10
8.07,54.531596317840915,16.763684802889454,0.0,2.7360405882178007e-10
8.071,54.531596317842826,16.763684802889568,0.0,2.7276425025661883e-10
