Time,Position X,Position Y,Position Z,Synchronization Error Norm
15.875,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.876,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.877,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.878,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.879,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.88,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.881,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.882,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.883000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.884,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.885,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.886000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.887,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.888,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.889000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.89,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.891,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.892,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.893,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.894,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.895,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.896,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.897,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.898,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.899000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.9,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.901,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.902000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.903,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.904,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.905000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.906,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.907,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.908,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.909,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.91,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.911,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.912,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.913,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.914,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.915000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.916,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.917,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.918000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.919,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.92,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.921000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.922,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.923,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.924,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.925,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.926,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.927,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.928,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.929,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.93,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.931000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.932,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.933,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.934000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.935,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.936,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.937000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.938,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.939,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.94,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.941,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.942,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.943,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.944,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.945,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.946,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.947000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.948,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.949,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.950000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.951,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.952,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.953000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.954,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.955,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.956,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.957,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.958,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.959,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.96,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.961,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.962,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.963000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.964,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.965,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.966000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.967,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.968,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.969000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.97,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.971,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.972,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.973,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.974,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.975,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.976,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.977,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.978,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.979000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.98,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.981,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.982000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.983,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.984,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.985000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.986,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.987,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.988,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.989,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.99,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.991,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.992,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.993,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.994,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.995000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.996,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.997,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.998000000000001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
15.999,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.0,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.001,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.003,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.004,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.005,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.006,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.007,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.008,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.009,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.01,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.011,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.012,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.013,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.014,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.015,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.016000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.017,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.018,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.019000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.02,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.021,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.022000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.023,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.024,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.025,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.026,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.027,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.028,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.029,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.03,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.031,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.032,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.033,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.034,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.035,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.036,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.037,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.038,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.039,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.04,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.041,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.042,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.043,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.044,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.045,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.046,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.047,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.048000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.049,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.05,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.051000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.052,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.053,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.054000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.055,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.056,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.057,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.058,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.059,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.06,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.061,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.062,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.063,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.064,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.065,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.066,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.067,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.068,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.069,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.07,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.071,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.072,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.073,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.074,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.075,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.076,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.077,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.078,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.079,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.080000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.081,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.082,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.083000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.084,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.085,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.086000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.087,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.088,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.089,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.09,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.091,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.092,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.093,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.094,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.095,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.096,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.097,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.098,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.099,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.1,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.101,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.102,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.103,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.104,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.105,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.106,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.107,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.108,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.109,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.11,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.111,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.112000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.113,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.114,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.115000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.116,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.117,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.118000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.119,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.12,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.121,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.122,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.123,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.124,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.125,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.126,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.127,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.128,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.129,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.13,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.131,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.132,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.133,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.134,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.135,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.136,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.137,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.138,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.139,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.14,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.141000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.142,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.143,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.144000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.145,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.146,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.147000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.148,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.149,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.15,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.151,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.152,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.153,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.154,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.155,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.156,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.157,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.158,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.159,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.16,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.161,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.162,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.163,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.164,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.165,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.166,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.167,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.168,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.169,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.17,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.171,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.172,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.173000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.174,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.175,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.176000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.177,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.178,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.179000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.18,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.181,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.182,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.183,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.184,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.185,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.186,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.187,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.188,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.189,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.19,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.191,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.192,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.193,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.194,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.195,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.196,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.197,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.198,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.199,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.2,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.201,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.202,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.203,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.204,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.205000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.206,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.207,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.208000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.209,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.21,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.211000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.212,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.213,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.214,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.215,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.216,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.217,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.218,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.219,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.22,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.221,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.222,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.223,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.224,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.225,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.226,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.227,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.228,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.229,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.23,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.231,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.232,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.233,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.234,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.235,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.236,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.237000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.238,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.239,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.240000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.241,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.242,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.243000000000002,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.244,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.245,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.246,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.247,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.248,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.249,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.25,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.251,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.252,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.253,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.254,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.255,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
16.256,61.45220147335866,-7.998790993337912,0.0,5.011957454575538e-13
