Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.830000000000002,91.34827497156476,-13.456340101957123,0.0,0.8208465129289938
24.84,91.42169631336265,-13.307977522823242,0.0,0.8286465331983736
24.85,91.49325036344379,-13.157008322165959,0.0,0.8363922878105937
24.86,91.56293017754199,-13.00349256621841,0.0,0.8440685094732264
24.87,91.63072899851491,-12.847491339827984,0.0,0.8516605715124178
24.88,91.69664025700074,-12.689066722024634,0.0,0.8591544741419195
24.89,91.76065757205446,-12.528281761192531,0.0,0.8665368297490896
24.900000000000002,91.82277475176377,-12.365200449855084,0.0,0.8737948475284498
24.91,91.8829857938446,-12.199887699083567,0.0,0.8809163177415007
24.92,91.9412848862159,-12.03240931253977,0.0,0.8878895958354615
24.93,91.9976664075537,-11.862831960163197,0.0,0.8947035866125739
24.94,92.05212492782428,-11.69122315151358,0.0,0.9013477286064402
24.95,92.10465520879636,-11.517651208779522,0.0,0.9078119787908918
24.96,92.15525220453205,-11.342185239464394,0.0,0.9140867977210548
24.97,92.20391106185656,-11.164895108760577,0.0,0.9201631351831454
24.98,92.25062712080673,-10.985851411623491,0.0,0.9260324164113297
24.990000000000002,92.2953959150578,-10.8051254445568,0.0,0.9316865289136198
25.0,92.33821317232888,-10.622789177120532,0.0,0.9371178099358934
25.01,92.37907481476672,-10.438915223173817,0.0,0.9423190345821607
25.02,92.41797695930777,-10.253576811864203,0.0,0.9472834046004024
25.03,92.45491591801853,-10.066847758375634,0.0,0.9520045378363595
25.04,92.4898881984143,-9.878802434447259,0.0,0.9564764583519856
25.05,92.5228905037562,-9.689515738675452,0.0,0.960693587200912
25.060000000000002,92.55391973332642,-9.499063066611498,0.0,0.9646507338503212
25.07,92.58297298268211,-9.30752028066758,0.0,0.968343088235954
25.080000000000002,92.61004754388776,-9.11496367984379,0.0,0.9717662134355568
25.09,92.63514090572644,-8.921469969289069,0.0,0.9749160389453307
25.1,92.65825075389013,-8.727116229709074,0.0,0.9777888545432949
25.11,92.67937497114936,-8.53197988663406,0.0,0.9803813047234117
25.12,92.69851163750272,-8.336138679560099,0.0,0.9826903836852606
25.13,92.7156590303068,-8.139670630976967,0.0,0.984713430864243
25.14,92.73081562438693,-7.942654015296154,0.0,0.9864481269880314
25.150000000000002,92.74398009212992,-7.745167327692669,0.0,0.987892490647274
25.16,92.75515130355906,-7.547289252874243,0.0,0.9890448753679905
25.17,92.76432832639333,-7.34909863379181,0.0,0.9899039671765779
25.18,92.77151042609113,-7.150674440305048,0.0,0.9904687826481311
25.19,92.77669706588087,-6.952095737816987,0.0,0.9907386674314252
25.2,92.77988790677949,-6.753441655891644,0.0,0.9907132952451801
25.21,92.78108280760128,-6.5547913568687335,0.0,0.9903926673420739
25.22,92.78028182495919,-6.356224004489479,0.0,0.9897771124385866
25.23,92.77748521326119,-6.157818732547536,0.0,0.9888672871105446
25.240000000000002,92.77269342470478,-5.959654613579037,0.0,0.9876641766564966
25.25,92.76590710927314,-5.761810627605538,0.0,0.986169096431822
25.26,92.75712711473648,-5.56436563094367,0.0,0.9843836936595535
25.27,92.74635448666338,-5.367398325094927,0.0,0.9823099497248429
25.28,92.73359046844669,-5.170987225728794,0.0,0.9799501829618233
25.29,92.71883650134959,-4.975210631772075,0.0,0.9773070519439448
25.3,92.7020942245778,-4.780146594616715,0.0,0.9743835592899883
25.310000000000002,92.68336547538482,-4.585872887457852,0.0,0.9711830559999027
25.32,92.66265228921704,-4.392466974773064,0.0,0.9677092463359296
25.330000000000002,92.63995689990732,-4.200005981952881,0.0,0.9639661932666304
25.34,92.61528173992502,-4.008566665091459,0.0,0.9599583244912946
25.35,92.58862944069193,-3.8182253809451208,0.0,0.9556904390651613
25.36,92.56000283297328,-3.6290580570647935,0.0,0.9511677146448427
25.37,92.52940494735428,-3.441140162106698,0.0,0.94639571537537
25.38,92.49683901481148,-3.2545466763235047,0.0,0.9413804004391205
25.39,92.46230846738939,-3.069352062235882,0.0,0.9361281332870668
25.400000000000002,92.42581693899128,-2.885630235481776,0.0,0.9306456915709397
25.41,92.38736826629273,-2.7034545358379467,0.0,0.9249402777935049
25.42,92.34696648978485,-2.522897698405143,0.0,0.9190195306896469
25.43,92.30461585495158,-2.344031824945283,0.0,0.9128915373471567
25.44,92.2603208135832,-2.1669283553556897,0.0,0.9065648460690956
25.45,92.2140860252233,-1.9916580392624559,0.0,0.9000484799708568
25.46,92.1659163587422,-1.8182909077122134,0.0,0.8933519512937103
25.47,92.11581689402352,-1.6468962449395337,0.0,0.886485276401954
25.48,92.06379292374291,-1.4775425601859855,0.0,0.8794589914126559
25.490000000000002,92.00984995520984,-1.3102975595469584,0.0,0.8722841683825518
25.5,91.95399371223463,-1.1452281178243904,0.0,0.8649724319400981
25.51,91.89623013697775,-0.9824002503676962,0.0,0.8575359761556212
25.52,91.8365653917662,-0.8218790848922738,0.0,0.8499875810739778
25.53,91.7750058610526,-0.6637288332753463,0.0,0.842340626853125
25.54,91.71155815456031,-0.5080127633431726,0.0,0.8346090984045432
25.55,91.64622911573754,-0.35479317068199,0.0,0.8268075598688273
25.560000000000002,91.57902584825834,-0.20413135052737774,0.0,0.8189510517201909
25.57,91.50995579159657,-0.05608756981121005,0.0,0.8110548334872102
25.580000000000002,91.43902690290105,0.0892789605336202,0.0,0.8031339090902407
25.59,91.36624801491323,0.231910112902246,0.0,0.7952024147015253
25.6,91.29162938872231,0.37174886988359257,0.0,0.7872732635271933
25.61,91.21518331566813,0.5087393505773118,0.0,0.7793587715594679
25.62,91.13692437289455,0.6428268362224848,0.0,0.7714729227315669
25.63,91.05686877729308,0.7739577947955522,0.0,0.7636350995201531
25.64,90.97503246972789,0.9020799039079549,0.0,0.7558737271969991
25.650000000000002,90.89142819431096,1.02714207119708,0.0,0.7482273700126588
25.66,90.80606263424787,1.1490944521414956,0.0,0.7407414794606175
25.67,90.71893505464045,1.267888467775542,0.0,0.7334612581746244
25.68,90.63003846336191,1.3834768300462068,0.0,0.7264235559531941
25.69,90.53936318055949,1.4958135909866945,0.0,0.7196515558833498
25.7,90.4469015738348,1.6048542421578045,0.0,0.7131545829594325
25.71,90.35265225510011,1.7105558970174304,0.0,0.7069326810821249
25.72,90.25662244359094,1.812877577481248,0.0,0.7009834274680232
25.73,90.15882810759192,1.9117805780988455,0.0,0.6953079705314866
25.740000000000002,90.05929231433983,2.0072287875701864,0.0,0.6899144219696729
25.75,89.95804255980927,2.099188733078277,0.0,0.6848185057767561
25.76,89.85510773315337,2.1876290535711718,0.0,0.680042631950674
25.77,89.75051509548899,2.272519203661379,0.0,0.675614713592322
25.78,89.64428753136302,2.3538274888302415,0.0,0.6715672342690276
25.79,89.53644145467236,2.43151895032321,0.0,0.6679360192129478
25.8,89.42698594329899,2.505553930342729,0.0,0.6647576873897846
25.810000000000002,89.31592365324917,2.575888109467774,0.0,0.6620652484846932
25.82,89.20325367406974,2.6424743369251305,0.0,0.6598824430521087
25.830000000000002,89.08897586656384,2.705265860802493,0.0,0.6582183854429016
25.84,88.97309572050139,2.764219995362949,0.0,0.6570641146817587
25.85,88.85562871107946,2.819301197331468,0.0,0.6563917259826156
25.86,88.73660358957075,2.8704831094065413,0.0,0.6561557741451576
25.87,88.6160647349649,2.9177503024787717,0.0,0.6562976806716722
25.88,88.4940739503912,2.961102108719747,0.0,0.6567607915235228
25.89,88.37071054436339,3.000562920182829,0.0,0.6575419811169474
25.900000000000002,88.24606242878845,3.036203778111041,0.0,0.6588244014326678
25.91,88.12018864866516,3.068169438885524,0.0,0.661148755149729
25.92,87.99303600528005,3.096664923801571,0.0,0.665238652236246
25.93,87.86437410538312,3.12182692232568,0.0,0.6712038135011513
25.94,87.73390355495887,3.1435573261423295,0.0,0.6782158098138902
25.95,87.60147626647652,3.161563757747937,0.0,0.6853581631761951
25.96,87.46715330611626,3.1755653762757476,0.0,0.6922715336321086
25.97,87.33109729090772,3.1854071691828096,0.0,0.6990160948369029
25.98,87.1934719734303,3.1910451341265156,0.0,0.7057687692883846
25.990000000000002,87.05440554127775,3.1924952656927537,0.0,0.7126728899570837
26.0,86.91399165676941,3.18979579903581,0.0,0.7198012824800448
26.01,86.77230246350084,3.1829872551663305,0.0,0.7271565395250993
26.02,86.62940350354509,3.1721026314161613,0.0,0.7346723774611672
26.03,86.48536951390274,3.1571595686453024,0.0,0.742213075972714
26.04,86.34030273285771,3.138143342893853,0.0,0.7496696911287817
26.05,86.19434095779852,3.114948078747623,0.0,0.7581269227956557
26.060000000000002,86.04746764486997,3.087153257448658,0.0,0.7771110467518227
26.07,85.89786726846461,3.0537964638197246,0.0,0.8076822629253381
26.080000000000002,85.74286319414618,3.016672858263629,0.0,0.8163354423126069
26.09,85.58651077194914,2.9777761442756354,0.0,0.8187821545700483
26.1,85.43041398804668,2.935933324586222,0.0,0.8240712829760947
26.11,85.27423435621996,2.890454097089793,0.0,0.8319489929949129
26.12,85.11757181656553,2.8411279927984734,0.0,0.841455890602143
26.13,84.96017605425403,2.7879113768258925,0.0,0.851936510943453
26.14,84.80190975505596,2.7308199525566477,0.0,0.8629749102405951
26.150000000000002,84.64270950252619,2.669892064128915,0.0,0.874282917322531
26.16,84.48256333961025,2.60517720228487,0.0,0.8856183200187747
26.17,84.32150246822587,2.5367342109830027,0.0,0.896711535096721
26.18,84.1596064328397,2.464635172137631,0.0,0.9071645764436187
26.19,83.99702798013614,2.388974750344377,0.0,0.9162751693102582
26.2,83.83405538447829,2.3098833810049113,0.0,0.9230381929566897
26.21,83.67120389981785,2.2274848815321704,0.0,0.9338865403487137
26.22,83.50810038129731,2.140838204680037,0.0,1.00382952670289
26.23,83.33424554610323,2.0446546709525926,0.0,1.0252538528796775
26.240000000000002,83.15671634070016,1.9462608497909932,0.0,1.0162737158013238
26.25,82.98178620495767,1.8468934609314216,0.0,1.015945723866724
26.26,82.80824821232311,1.7452287135712519,0.0,1.0213190988400833
26.27,82.6351440239846,1.6407165476399548,0.0,1.0296964620539748
26.28,82.46194694927397,1.5331326395046714,0.0,1.0397337288628958
26.29,82.28835678500735,1.422390234433264,0.0,1.050762528813031
26.3,82.11418586265206,1.3084675373571402,0.0,1.0624741342501869
26.310000000000002,81.93929453395164,1.1913754455228913,0.0,1.0747317492443718
26.32,81.76356008837388,1.0711423100405206,0.0,1.087456606442666
26.330000000000002,81.58686795767673,0.9478062576737398,0.0,1.100549656040315
26.34,81.40911961230468,0.8214112214986261,0.0,1.1138506243036417
26.35,81.2302496293109,0.6920048323151313,0.0,1.1271399670510192
26.36,81.05024209149572,0.5596372881116046,0.0,1.1401803778621484
26.37,80.86913666365344,0.4243607530479093,0.0,1.1527773674343083
26.38,80.68701938024815,0.28622904834140017,0.0,1.1648280284863122
26.39,80.50400074939708,0.14529749694638627,0.0,1.1763336376196198
26.400000000000002,80.32019000065847,0.001622836916158471,0.0,1.187373009646016
26.41,80.13567538171827,-0.14473684631342285,0.0,1.1980549345841647
26.42,79.95051608229824,-0.29372219097790847,0.0,1.2084751344882207
26.43,79.76474503078089,-0.4452726363555665,0.0,1.2186939036214604
26.44,79.57837758202936,-0.5993265000819818,0.0,1.2287351220240113
26.45,79.39142071976916,-0.7558210482244543,0.0,1.2385972627788173
26.46,79.20387963334716,-0.914692554527976,0.0,1.248266191821074
26.47,79.01576109746357,-1.0758763491243988,0.0,1.2577242161129438
26.48,78.8270745385837,-1.2393068590909442,0.0,1.2669545826033821
26.490000000000002,78.6378319240372,-1.4049176435459054,0.0,1.2759429020314617
26.5,78.44804726061855,-1.5726414253654704,0.0,1.2846771361979217
26.51,78.25773607841771,-1.7424101208663978,0.0,1.2931471520058562
26.52,78.06691501791,-1.9141548682572727,0.0,1.3013442639500254
26.53,77.87560152768272,-2.0878060553420164,0.0,1.309260878101396
26.54,77.68381364925463,-2.263293346786555,0.0,1.3168902379080896
26.55,77.49156986427495,-2.440545711163308,0.0,1.3242262468480566
26.560000000000002,77.2988889852227,-2.619491447928234,0.0,1.33126334465272
26.57,77.10579007639181,-2.8000582144440136,0.0,1.3379964201782535
26.580000000000002,76.91229239611093,-2.9821730531319184,0.0,1.3444207493922347
26.59,76.71841535399665,-3.165762418811151,0.0,1.3505319507160032
26.6,76.52417847896024,-3.350752206265696,0.0,1.3563259524883824
26.61,76.32960139498509,-3.53706777806386,0.0,1.3617989689940855
26.62,76.13470380257317,-3.72463399264407,0.0,1.3669474826142491
26.63,75.93950546436352,-3.9133752326712927,0.0,1.3717682304051462
26.64,75.74402619384446,-4.103215433661385,0.0,1.3762581939152945
26.650000000000002,75.54828584637492,-4.294078112865349,0.0,1.3804145913955879
26.66,75.35230431193864,-4.485886398401463,0.0,1.3842348717952542
26.67,75.15610150920446,-4.678563058620494,0.0,1.387716710101671
26.68,74.95969738057492,-4.872030531687346,0.0,1.3908580037009872
26.69,74.76311188798492,-5.066210955361564,0.0,1.393656869519396
26.7,74.5663650092717,-5.261026196958654,0.0,1.39611164176757
26.71,74.36947673498202,-5.456397883474484,0.0,1.3982208701558607
26.72,74.17246706551508,-5.652247431855545,0.0,1.3999833184812098
26.73,73.9753560085258,-5.848496079398868,0.0,1.4013979635122917
26.740000000000002,73.77816357653128,-6.0450649142663995,0.0,1.4024639941192016
26.75,73.5809097846782,-6.241874906099962,0.0,1.4031808106079673
26.76,73.38361464863905,-6.438846936724135,0.0,1.4035480242314549
26.77,73.18629818261327,-6.635901830925479,0.0,1.4035654568565226
26.78,72.9889803974148,-6.832960387297606,0.0,1.4032331407736305
26.79,72.79168129863156,-7.029943409142304,0.0,1.40255131863877
26.8,72.59442088484482,-7.226771735417432,0.0,1.4015204435413222
26.810000000000002,72.39721914589876,-7.423366271722539,0.0,1.4001411791931428
26.82,72.20009606121056,-7.6196480213130044,0.0,1.398414400235138
26.830000000000002,72.003071598113,-7.815538116133193,0.0,1.3963411926586091
26.84,71.80616571022101,-8.010957847858407,0.0,1.3939228543384403
26.85,71.60939833581465,-8.205828698934628,0.0,1.3911608956762194
26.86,71.41278939623028,-8.400072373604011,0.0,1.3880570403500319
26.87,71.21635879425295,-8.593610828903055,0.0,1.3846132261694426
26.88,71.02012641250278,-8.786366305619278,0.0,1.3808316060332693
26.89,70.8241121118089,-8.978261359191142,0.0,1.3767145489890456
26.900000000000002,70.6283357295653,-9.169218890535097,0.0,1.3722646413931647
26.91,70.43281707806365,-9.359162176782771,0.0,1.3674846881726177
26.92,70.23757594279924,-9.548014901910754,0.0,1.3623777141893207
26.93,70.04263208074687,-9.735701187244981,0.0,1.356946965710106
26.94,69.84800521860505,-9.92214562182155,0.0,1.3511959119867676
26.95,69.65371505100752,-10.107273292585793,0.0,1.3451282469521741
26.96,69.45978123870188,-10.291009814411625,0.0,1.338747891039187
26.97,69.26622340669662,-10.473281359923503,0.0,1.3320589931322029
26.98,69.07306114237791,-10.6540146891039,0.0,1.3250659326609366
26.990000000000002,68.8803139935986,-10.833137178669718,0.0,1.3177733218488645
27.0,68.68800146674207,-11.010576851201797,0.0,1.310186008128466
27.01,68.49614302476428,-11.186262404012352,0.0,1.302309076738653
27.02,68.30475808521727,-11.360123237735966,0.0,1.2941478535182238
27.03,68.11386601825771,-11.53208948463044,0.0,1.2857079079124625
27.04,67.92348614464392,-11.702092036574557,0.0,1.2769950562089025
27.05,67.73363773372512,-11.87006257275046,0.0,1.2680153650203607
27.060000000000002,67.5443400014258,-12.035933586998942,0.0,1.2587751550322235
27.07,67.35561210822868,-12.19963841483657,0.0,1.2492810050330008
27.080000000000002,67.16747315715911,-12.36111126012398,0.0,1.2395397562462462
27.09,66.97994219177312,-12.520287221375161,0.0,1.229558516981714
27.1,66.79303819415203,-12.677102317697905,0.0,1.2193446676249342
27.11,66.60678008290508,-12.831493514355927,0.0,1.2089058659819965
27.12,66.42118671118216,-12.983398747943422,0.0,1.1982500529976836
27.13,66.23627686469806,-13.132756951163058,0.0,1.187385458862474
27.14,66.05206925976908,-13.279508077198546,0.0,1.1763206095234204
27.150000000000002,65.86858254136368,-13.423593123673204,0.0,1.1650643336127997
27.16,65.68583528116704,-13.564954156185923,0.0,1.1536257698040553
27.17,65.50384597566082,-13.70353433141615,0.0,1.1420143746039642
27.18,65.32263304421824,-13.839277919789588,0.0,1.130239930585209
27.19,65.14221482721457,-13.972130327696403,0.0,1.1183125550579411
27.2,64.96260958415353,-14.102038119253846,0.0,1.1062427091750795
27.21,64.78383549180937,-14.228949037605236,0.0,1.094041207458076
27.22,64.60591064238467,-14.352812025747426,0.0,1.0817192277207097
27.23,64.42885304168388,-14.473577246878918,0.0,1.0692883213602993
27.240000000000002,64.25268060730231,-14.591196104260916,0.0,1.056760423971501
27.25,64.07741116683034,-14.70562126058378,0.0,1.0441478662239427
27.26,63.90306245607305,-14.816806656831332,0.0,1.031463384929711
27.27,63.729652117284346,-14.924707530635825,0.0,1.018720134202873
27.28,63.5571976974161,-15.029280434116277,0.0,1.0059316965943879
27.29,63.385716646381574,-15.130483251193247,0.0,0.9931120940552371
27.3,63.215226315332984,-15.22827521437318,0.0,0.9802757985512107
27.310000000000002,63.045743954953195,-15.322616920995632,0.0,0.9674377421179776
27.32,62.87728671376101,-15.413470348936936,0.0,0.9546133261030586
27.330000000000002,62.70987163643004,-15.500798871763985,0.0,0.9418184292986675
27.34,62.54351566212092,-15.58456727333208,0.0,0.9290694146179121
27.35,62.37823562282657,-15.664741761820942,0.0,0.9163831339123493
27.36,62.214048241730495,-15.741289983203236,0.0,0.9037769304701154
27.37,62.05097013157769,-15.814181034140196,0.0,0.8912686386687266
27.38,61.889017793058315,-15.883385474299093,0.0,0.8788765801914653
27.39,61.728207613203686,-15.94887533808764,0.0,0.8666195561464255
27.400000000000002,61.568555863794714,-16.010624145800524,0.0,0.8545168343600611
27.41,61.410078699782424,-16.068606914173614,0.0,0.8425881310507458
27.42,61.252792157720705,-16.122800166341577,0.0,0.8308535860301937
27.43,61.09671215421101,-16.173181941194912,0.0,0.8193337305312858
27.44,60.94185448435907,-16.219731802132586,0.0,0.8080494467295597
27.45,60.7882348202435,-16.262430845206843,0.0,0.7970219180150928
27.46,60.63586870939635,-16.30126170665684,0.0,0.7862725690909017
27.47,60.484771573295475,-16.336208569828184,0.0,0.7758229950293748
27.48,60.33495870586894,-16.367257171475526,0.0,0.765694878519168
27.490000000000002,60.186445272011255,-16.394394807445774,0.0,0.7559098946870928
27.5,60.0392463061117,-16.417610337739625,0.0,0.7464896030921403
27.51,59.893376710594715,-16.436894190949417,0.0,0.7374553267649279
27.52,59.7488512544725,-16.45223836807153,0.0,0.7288280185100576
27.53,59.60568457190992,-16.463636445691844,0.0,0.7206281150985534
27.54,59.46389116080188,-16.471083578542967,0.0,0.7128753804478907
27.55,59.32348538136333,-16.474576501432214,0.0,0.7055887394059995
27.560000000000002,59.184481454732015,-16.474113530539544,0.0,0.6987861043048841
27.57,59.04689346158427,-16.469694564084964,0.0,0.6924841970048727
27.580000000000002,58.91073534076392,-16.46132108236504,0.0,0.6866983696808754
27.59,58.77602088792468,-16.44899614715852,0.0,0.6814424280718447
27.6,58.642763754186035,-16.432724400501247,0.0,0.6767284612856803
27.61,58.510977444803075,-16.412512062830743,0.0,0.6725666824874642
27.62,58.38067531785031,-16.388366930501224,0.0,0.6689652848631131
27.63,58.25187058291984,-16.360298372669874,0.0,0.6659303171213208
27.64,58.12457629983398,-16.328317327555613,0.0,0.663465582456767
27.650000000000002,57.99880537737263,-16.292436298071657,0.0,0.6615725643509679
27.66,57.87457057201567,-16.252669346833628,0.0,0.6602503818496225
27.67,57.751884486700376,-16.209032090544998,0.0,0.6594957760596594
27.68,57.6307595695943,-16.161541693762047,0.0,0.659303128606551
27.69,57.51120811288363,-16.11021686204072,0.0,0.6596645117360914
27.7,57.39324225157727,-16.05507783446792,0.0,0.660569768701692
27.71,57.276873962326746,-15.99614637558022,0.0,0.6620066221098188
27.72,57.16211506226217,-15.933445766673014,0.0,0.6639608070570654
27.73,57.048977207844246,-15.867000796503508,0.0,0.6664162252282225
27.740000000000002,56.93747189373259,-15.796837751391129,0.0,0.6693551156644235
27.75,56.827610451670374,-15.722984404719238,0.0,0.6727582376661322
27.76,56.71940404938528,-15.645470005842222,0.0,0.6766050612625072
27.77,56.612863689507066,-15.564325268402303,0.0,0.6808739608409422
27.78,56.50800020850153,-15.479582358060686,0.0,0.6855424078543112
27.79,56.40482427562113,-15.391274879647822,0.0,0.6905871589757047
27.8,56.30334639187213,-15.299437863737943,0.0,0.6959844366084277
27.810000000000002,56.20357688899834,-15.204107752653073,0.0,0.7017100992443948
27.82,56.10552592848146,-15.105322385902172,0.0,0.7077397997603633
27.830000000000002,56.009203500558066,-15.003120985061138,0.0,0.7140491303184296
27.84,55.91461942325303,-14.897544138099688,0.0,0.7206137530700916
27.85,55.82178334142964,-14.788633783161401,0.0,0.7274095163381983
27.86,55.73070472585617,-14.676433191803358,0.0,0.7344125563541944
27.87,55.64139287228892,-14.560986951702107,0.0,0.7415993849589383
27.88,55.553856900571766,-14.44234094883286,0.0,0.748946963933568
27.89,55.468105753752084,-14.320542349129035,0.0,0.7564327668149279
27.900000000000002,55.384148197213094,-14.195639579629546,0.0,0.7640348291790572
27.91,55.301992817822516,-14.067682309121327,0.0,0.7717317884493976
27.92,55.221648023097586,-13.936721428284905,0.0,0.7795029143168685
27.93,55.14312204038634,-13.80280902935095,0.0,0.787328130852647
27.94,55.06642291606516,-13.665998385275975,0.0,0.7951880313609918
27.95,54.99155851475258,-13.526343928445538,0.0,0.8030638869659591
27.96,54.91853651853934,-13.38390122891346,0.0,0.8109376498579511
27.97,54.84736442623463,-13.238726972185829,0.0,0.8187919520505501
27.98,54.778049552628595,-13.090878936558632,0.0,0.8266101004174731
27.990000000000002,54.71059902777113,-12.940415970018174,0.0,0.8343760686989321
28.0,54.64501979626686,-12.78739796671344,0.0,0.8420744870870842
28.01,54.581318616586486,-12.631885843009929,0.0,0.8496906299254076
28.02,54.51950206039445,-12.473941513134438,0.0,0.8572104019849307
28.03,54.45957651189298,-12.31362786442064,0.0,0.8646203237163441
28.04,54.401548167182625,-12.151008732165275,0.0,0.8719075158167101
28.05,54.34542303363924,-11.986148874105078,0.0,0.8790596833969128
28.060000000000002,54.29120692930766,-11.819113944524592,0.0,0.8860650999884804
28.07,54.238905482312,-11.649970468005247,0.0,0.8929125915867939
28.080000000000002,54.18852413028277,-11.478785812826183,0.0,0.8995915208915277
28.09,54.1400681198009,-11.305628164027441,0.0,0.9060917718736078
28.1,54.09354250585876,-11.130566496146262,0.0,0.9124037347711608
28.11,54.048952151338284,-10.953670545637411,0.0,0.9185182915938281
28.12,54.00630172650649,-10.775010782988486,0.0,0.9244268021958565
28.13,53.96559570852843,-10.594658384541269,0.0,0.9301210909620279
28.14,53.926838380997886,-10.412685204030202,0.0,0.9355934341385065
28.150000000000002,53.89003383348684,-10.229163743848703,0.0,0.9408365478311063
28.16,53.85518596111489,-10.044167126053416,0.0,0.9458435766872358
28.17,53.82229846414184,-9.857769063115176,0.0,0.9506080832725424
28.18,53.79137484758791,-9.670043828423875,0.0,0.9551240381420453
28.19,53.76241842088655,-9.481066226554328,0.0,0.9593858105828116
28.2,53.73543229757032,-9.29091156330451,0.0,0.963388159965914
28.21,53.71041939497846,-9.099655615529766,0.0,0.967126227608363
28.22,53.687382433955875,-8.907374600815453,0.0,0.9705955290514516
28.23,53.66632393849789,-8.714145147045764,0.0,0.9737919467546685
28.240000000000002,53.647246235302944,-8.520044261919102,0.0,0.9767117233774584
28.25,53.630151453239996,-8.32514930241537,0.0,0.9793514559674901
28.26,53.61504152281049,-8.129537944147996,0.0,0.981708091338394
28.27,53.601918175742256,-7.9332881504757315,0.0,0.9837789226310295
28.28,53.59078294484332,-7.736478141258784,0.0,0.9855615866413319
28.29,53.58163716414831,-7.539186361239302,0.0,0.9870540612637315
28.3,53.57448196925418,-7.341491448162074,0.0,0.9882546625494523
28.310000000000002,53.569318297649104,-7.143472200844242,0.0,0.9891620413547778
28.32,53.56614688885048,-6.945207547390835,0.0,0.9897751800320151
28.330000000000002,53.56496828427505,-6.746776513645837,0.0,0.9900933897875561
28.34,53.56578282689597,-6.54825819183652,0.0,0.9901163091326349
28.35,53.56859066082347,-6.349731709287491,0.0,0.9898439034752027
28.36,53.57339173094548,-6.151276197080495,0.0,0.9892764656046958
28.37,53.58018578270783,-5.952970758593516,0.0,0.9884146167395877
28.38,53.588972362043975,-5.7548944379217115,0.0,0.9872593079036938
28.39,53.59975081541908,-5.5571261882283345,0.0,0.985811821553963
28.400000000000002,53.61252028994018,-5.359744840086562,0.0,0.9840737735004597
28.41,53.62727973349419,-5.162829069863324,0.0,0.9820471152060972
28.42,53.644027894892865,-4.96645736817863,0.0,0.9797341365469762
28.43,53.66276332401864,-4.7707080084592235,0.0,0.9771374690869401
28.44,53.68348437197361,-4.575659015597025,0.0,0.9742600898948199
28.45,53.70618919123678,-4.381388134719813,0.0,0.9711053259171609
28.46,53.73087573583436,-4.187972800081906,0.0,0.9676768589154676
28.47,53.75754176152699,-3.995490104083703,0.0,0.96397873097581
28.48,53.786184826015855,-3.804016766430409,0.0,0.9600153506021074
28.490000000000002,53.81680228916913,-3.6136291034410633,0.0,0.95579149940573
28.5,53.84939131326929,-3.4244029975196804,0.0,0.9513123394060108
28.51,53.8839488632815,-3.23641386680054,0.0,0.9465834209567521
28.52,53.92047170714333,-3.0497366349797845,0.0,0.9416106913133762
28.53,53.95895641607551,-2.8644457013455034,0.0,0.9364005038538903
28.54,53.999399364913785,-2.6806149110184974,0.0,0.9309596279655044
28.55,54.04179673246174,-2.4983175254157883,0.0,0.9252952596048508
28.560000000000002,54.08614450186432,-2.3176261929489104,0.0,0.9194150325362616
28.57,54.13243846100202,-2.1386129199689137,0.0,0.9133270302467483
28.580000000000002,54.18067420290544,-1.9613490419699273,0.0,0.9070397985295279
28.59,54.23084712619007,-1.7859051950630567,0.0,0.9005623587196533
28.6,54.28295243551097,-1.612351287732224,0.0,0.8939042215541505
28.61,54.33698514203727,-1.4407564728834998,0.0,0.8870754016161707
28.62,54.392940063946014,-1.271189120199382,0.0,0.880086432307626
28.63,54.45081182693523,-1.1037167888092771,0.0,0.872948381274794
28.64,54.510594864755824,-0.938406200287442,0.0,0.8656728661904336
28.650000000000002,54.57228341976201,-0.7753232119894232,0.0,0.8582720707690988
28.66,54.6358715434799,-0.6145327907379163,0.0,0.8507587608615268
28.67,54.70135309719394,-0.45609898686891515,0.0,0.8431463004395086
28.68,54.76872175255072,-0.30008490864877435,0.0,0.8354486672406528
28.69,54.83797099217987,-0.1465526970728429,0.0,0.8276804677980129
28.7,54.9090941103315,0.004436498944037817,0.0,0.819856951525074
28.71,54.98208421352989,0.15282254697475,0.0,0.811994023470256
28.72,55.05693422124282,0.29854635507473715,0.0,0.8041082552894459
28.73,55.13363686656629,0.4415498953543784,0.0,0.7962168939154686
28.740000000000002,55.2121846969239,0.5817762271189828,0.0,0.7883378673281888
28.75,55.29257007478067,0.7191695195665865,0.0,0.7804897867492103
28.76,55.37478517837064,0.8536750740338079,0.0,0.7726919445048723
28.77,55.458822002437834,0.985239345780194,0.0,0.7649643067182368
28.78,55.5446723589901,1.1138099653014193,0.0,0.7573274999147364
28.79,55.63232787806523,1.2393357591619079,0.0,0.749802790554407
28.8,55.72178000850922,1.3617667703373824,0.0,0.7424120564470716
28.810000000000002,55.813020018766224,1.4810542780578584,0.0,0.7351777489722543
28.82,55.90603899768191,1.597150817141633,0.0,0.7281228450263704
28.830000000000002,56.00082785532709,1.7100101968106873,0.0,0.7212707876906698
28.84,56.097377323868244,1.8195875189778086,0.0,0.7146454148172219
28.85,56.19567795856799,1.9258391959955958,0.0,0.7082708751863451
28.86,56.29572013914154,2.028722967857178,0.0,0.7021715327565466
