Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.62,62.429557561622396,-13.43304489661672,0.0,0.6860113733116279
22.63,62.53444457059746,-13.34165476269101,0.0,0.6810531298560566
22.64,62.64102954384183,-13.253759038158048,0.0,0.6764671694567521
22.650000000000002,62.749302040629836,-13.16939269711203,0.0,0.6722764575431844
22.66,62.859251452843125,-13.088589302847087,0.0,0.6685032574052535
22.67,62.97086700740402,-13.01138099450681,0.0,0.6651689485896578
22.68,63.084137769447956,-12.937798474312743,0.0,0.6622938414919773
22.69,63.19905264630054,-12.867870995378336,0.0,0.6598969908785962
22.7,63.31560039213812,-12.801626350114894,0.0,0.6579960110900073
22.71,63.433769612958784,-12.739090859235894,0.0,0.6566068958312474
22.72,63.55354877123364,-12.680289361366016,0.0,0.655743845881107
22.73,63.67492618943527,-12.625245203261082,0.0,0.6554191087485524
22.740000000000002,63.79789005162715,-12.573980230645022,0.0,0.6556428351016043
22.75,63.92242840248599,-12.526514779670022,0.0,0.6564229573809809
22.76,64.04852914349203,-12.482867669005978,0.0,0.6577650960717483
22.77,64.17618002648214,-12.443056192565685,0.0,0.6596724984389978
22.78,64.30536864520579,-12.407096112872361,0.0,0.6621460131388127
22.79,64.43608242585182,-12.375001655076437,0.0,0.6651841021958627
22.8,64.56830861765911,-12.346785501628792,0.0,0.6687828897261946
22.81,64.70203428467417,-12.322458787617725,0.0,0.672936244824491
22.82,64.83724629951082,-12.302031096776702,0.0,0.6776358944986605
22.830000000000002,64.97393133966715,-12.285510458169462,0.0,0.6828715615609192
22.84,65.11207588663828,-12.272903343557626,0.0,0.6886311219760503
22.85,65.25166622779219,-12.264214665454007,0.0,0.6949007762344188
22.86,65.39268846078993,-12.259447775861142,0.0,0.701665229708748
22.87,65.53512850024357,-12.258604465689304,0.0,0.7089078775282535
22.88,65.67897208630716,-12.261684964840017,0.0,0.7166109901228682
22.89,65.82420479496191,-12.268687942929091,0.0,0.7247558961718713
22.900000000000002,65.97081204985653,-12.279610510605842,0.0,0.7333231601672467
22.91,66.11877913565873,-12.294448221400446,0.0,0.742292752153511
22.92,66.26809121293664,-12.313195073997385,0.0,0.7516442074177526
22.93,66.41873333458514,-12.335843514786994,0.0,0.761356774003319
22.94,66.57069046372712,-12.362384440487787,0.0,0.7714095459282372
22.95,66.72394749283589,-12.392807200558993,0.0,0.7817815799829145
22.96,66.87848926354775,-12.42709959903927,0.0,0.7924519940324026
22.97,67.03430058627728,-12.465247895363438,0.0,0.8034000449843772
22.98,67.19136625835283,-12.507236803644862,0.0,0.8146051851385054
22.990000000000002,67.34967107901606,-12.553049489900346,0.0,0.8260470966581247
23.0,67.50919985936575,-12.602667566784575,0.0,0.8377057055226823
23.01,67.66993742528263,-12.656071085643001,0.0,0.8495611785364467
23.02,67.83186861167071,-12.71323852611432,0.0,0.8615939095502972
23.03,67.99497824709678,-12.774146784074729,0.0,0.8737845032943131
23.04,68.15925112912562,-12.838771159247859,0.0,0.8861137658105709
23.05,68.32467199217137,-12.907085343986017,0.0,0.8985627076235664
23.06,68.4912254710195,-12.979061414167347,0.0,0.9111125580582964
23.07,68.65889606343768,-13.054669821650684,0.0,0.923744777077031
23.080000000000002,68.82766809335295,-13.133879385736325,0.0,0.9364410396206141
23.09,68.99752567116262,-13.216657280190693,0.0,0.949183168258131
23.1,69.16845264078351,-13.30296901542419,0.0,0.9619530210043689
23.11,69.34043249880025,-13.392778425104495,0.0,0.9747324172662135
23.12,69.51344828019346,-13.486047681216776,0.0,0.9875032848231604
23.13,69.68748244106864,-13.582737368118165,0.0,1.0002482287740078
23.14,69.86251683023458,-13.682806619088224,0.0,1.0129514979993433
23.150000000000002,70.03853288174835,-13.78621324996167,0.0,1.0255998664515407
23.16,70.21551208647571,-13.892913780026456,0.0,1.038182654434463
23.17,70.39343655740603,-14.00286334295952,0.0,1.0506904627681442
23.18,70.5722892060724,-14.116015777906659,0.0,1.0631131165099963
23.19,70.75205301343462,-14.232324355453548,0.0,1.0754381874059036
23.2,70.9327094250367,-14.35174319325732,0.0,1.0876514833148418
23.21,71.11423687354554,-14.474228495836236,0.0,1.0997395426566954
23.22,71.29661090150181,-14.59973824778684,0.0,1.111692206738219
23.23,71.47980637832495,-14.728229905463454,0.0,1.1235029151200693
23.240000000000002,71.6638004369861,-14.859657451995494,0.0,1.1351664816291802
23.25,71.84857399096244,-14.993969921675403,0.0,1.1466765128018668
23.26,72.03411100573871,-15.131112183652533,0.0,1.1580245186800446
23.27,72.220396585396,-15.271026897300025,0.0,1.1692006990305708
23.28,72.40741542429218,-15.413656073372055,0.0,1.1801950833307453
23.29,72.595151262325,-15.558941598834522,0.0,1.1909981186400371
23.3,72.78358703744021,-15.706825040976346,0.0,1.201600714233341
23.31,72.97270521506016,-15.857247268794753,0.0,1.2119941061155433
23.32,73.16248801978834,-16.01014818360567,0.0,1.2221697687053605
23.330000000000002,73.35291753523848,-16.165466603280315,0.0,1.2321194083562523
23.34,73.54397572532397,-16.32314024868021,0.0,1.24183499797344
23.35,73.73564442638629,-16.483105779023997,0.0,1.2513088152689786
23.36,73.92790533576859,-16.64529884432952,0.0,1.2605334680610263
23.37,74.12074000573982,-16.809654139957054,0.0,1.2695019043042923
23.38,74.3141298438813,-16.97610545749415,0.0,1.2782074104212557
23.39,74.50805611840354,-17.144585730531954,0.0,1.2866436025592884
23.400000000000002,74.70249996647573,-17.315027075657852,0.0,1.2948044145173971
23.41,74.89744240404197,-17.487360829556135,0.0,1.3026840847861345
23.42,75.0928643361067,-17.66151758316585,0.0,1.310277144051851
23.43,75.28874656687063,-17.83742721372817,0.0,1.3175784037862248
23.44,75.48506980937009,-18.015018915389682,0.0,1.3245829461198513
23.45,75.68181469445298,-18.194221228858844,0.0,1.3312861149801405
23.46,75.87896177903517,-18.37496207046924,0.0,1.3376835083811789
23.47,76.07649155364315,-18.55716876089605,0.0,1.3437709717249933
23.48,76.27438444927857,-18.740768053696996,0.0,1.3495445919809164
23.490000000000002,76.47262084365337,-18.925686163796918,0.0,1.3550006926266305
23.5,76.67118106684978,-19.111848795999084,0.0,1.360135829252343
23.51,76.8700454064592,-19.299181173581104,0.0,1.3649467857472841
23.52,77.06919411225306,-19.487608067015724,0.0,1.3694305709994041
23.53,77.26860740043587,-19.677053822843927,0.0,1.3735844160499175
23.54,77.46826545752751,-19.867442392718445,0.0,1.3774057716514394
23.55,77.66814844391857,-20.058697362628497,0.0,1.3808923061851304
23.56,77.86823649713932,-20.25074198231091,0.0,1.3840419038962295
23.57,78.06850973487927,-20.44349919484823,0.0,1.386852663412426
23.580000000000002,78.26894825779094,-20.63689166645072,0.0,1.3893228965130426
23.59,78.46953215210857,-20.8308418164161,0.0,1.3914511271199295
23.6,78.67024149210904,-21.02527184725841,0.0,1.3932360904850254
23.61,78.87105634243929,-21.22010377499533,0.0,1.3946767325522234
23.62,79.0719567603322,-21.415259459581744,0.0,1.3957722094735099
23.63,79.27292279772963,-21.610660635475956,0.0,1.3965218872633862
23.64,79.4739345033297,-21.806228942324086,0.0,1.3969253415760055
23.650000000000002,79.67497192457246,-22.001885955747312,0.0,1.396982357594034
23.66,79.87601510957676,-22.197553218216232,0.0,1.3966929300183837
23.67,80.07704410903901,-22.39315226999608,0.0,1.396057263150885
23.68,80.27803897810303,-22.58860468014647,0.0,1.3950757710636785
23.69,80.47897977820868,-22.7838320775591,0.0,1.3937490778503139
23.7,80.67984657892609,-22.978756182016888,0.0,1.3920780179549883
23.71,80.88061945978056,-23.173298835258066,0.0,1.3900636365781254
23.72,81.08127851207307,-23.367382032028807,0.0,1.3877071901569744
23.73,81.2818038406996,-23.5609279511082,0.0,1.3850101469216918
23.740000000000002,81.4821755659725,-23.753858986289433,0.0,1.3819741875279627
23.75,81.682373825446,-23.946097777301414,0.0,1.3786012057682124
23.76,81.88237877574771,-24.137567240655205,0.0,1.3748933093643343
23.77,82.08217059441719,-24.3281906003998,0.0,1.370852820845739
23.78,82.28172948175249,-24.51789141877222,0.0,1.3664822785179271
23.79,82.48103566266511,-24.706593626727024,0.0,1.361784437525945
23.8,82.6800693885435,-24.894221554330574,0.0,1.3567622710198235
23.81,82.87881093912517,-25.08069996100562,0.0,1.3514189714288176
23.82,83.07724062437819,-25.265954065611023,0.0,1.345757951852815
23.830000000000002,83.27533878639612,-25.449909576338044,0.0,1.339782847582187
23.84,83.47308580131762,-25.63249272039815,0.0,1.333497517755835
23.85,83.67046208127888,-25.813630273479845,0.0,1.3269060471581557
23.86,83.86744807636629,-25.99324958899327,0.0,1.3200127481420603
23.87,84.06402427647409,-26.171278627184414,0.0,1.3128221626852992
23.88,84.26017121301214,-26.347645984160167,0.0,1.3053390646481673
23.89,84.45586946060172,-26.522280920672987,0.0,1.297568462303268
23.900000000000002,84.65109963898975,-26.695113390422232,0.0,1.289515601109119
23.91,84.84584241519934,-26.86607406784124,0.0,1.2811859666462695
23.92,85.04007850569351,-27.035094375581078,0.0,1.2725852877094355
23.93,85.23378867837673,-27.20210651185406,0.0,1.263719539630443
23.94,85.42695375445578,-27.36704347760358,0.0,1.254594947891874
23.95,85.61955461026206,-27.529839103386667,0.0,1.2452179920437187
23.96,85.8115721790934,-27.690428075899582,0.0,1.2355954099211175
23.97,86.00298745308125,-27.848745964129687,0.0,1.2257342021701385
23.98,86.19378148507056,-28.004729245135273,0.0,1.215641637096073
23.990000000000002,86.38393539050196,-28.158315329453057,0.0,1.2053252558523078
24.0,86.57343034929066,-28.309442586128675,0.0,1.1947928779850687
24.01,86.7622476076993,-28.458050367362357,0.0,1.184052607350792
24.02,86.95036848020403,-28.604079032761064,0.0,1.1731128384180087
24.03,87.13777435135272,-28.747469973187826,0.0,1.1619822629677536
24.04,87.32444667761521,-28.888165634199076,0.0,1.1506698772007964
24.05,87.51036698922532,-29.026109539060855,0.0,1.139184989259833
24.060000000000002,87.69551689201428,-29.161246311334747,0.0,1.1275372271697086
24.07,87.87987806923564,-29.29352169702473,0.0,1.1157365471953924
24.080000000000002,88.06343228338146,-29.422882586276106,0.0,1.1037932426107337
24.09,88.24616137798957,-29.549277034617894,0.0,1.0917179528664052
24.1,88.42804727944211,-29.672654283740204,0.0,1.079521673135042
24.11,88.6090719987551,-29.79296478179835,0.0,1.0672157642034947
24.12,88.78921763335904,-29.910160203235424,0.0,1.0548119626701393
24.13,88.96846636887055,-30.024193468115502,0.0,1.0423223913912139
24.14,89.14680048085485,-30.13501876095961,0.0,1.0297595701041782
24.150000000000002,89.32420233657942,-30.242591549076867,0.0,1.017136426136427
24.16,89.50065439675822,-30.346868600383367,0.0,1.0044663050874105
24.17,89.676139217287,-30.447808000701656,0.0,0.9917629813438043
24.18,89.85063945096915,-30.54536917053369,0.0,0.9790406682609776
24.19,90.02413784923236,-30.639512881300572,0.0,0.9663140278081085
24.2,90.19661726383579,-30.730201271042386,0.0,0.9535981794381191
24.21,90.36806064856786,-30.817397859571795,0.0,0.9409087078998493
24.22,90.5384510609343,-30.901067563075276,0.0,0.928261669663809
24.23,90.70777166383652,-30.981176708155985,0.0,0.915673597580024
24.240000000000002,90.8760057272402,-31.05769304531262,0.0,0.9031615033301692
24.25,91.04313662983381,-31.13058576184878,0.0,0.8907428771769368
24.26,91.20914786067712,-31.19982549420758,0.0,0.8784356844488912
24.27,91.37402302083933,-31.265384339726534,0.0,0.8662583581347841
24.28,91.53774582502685,-31.327235867807953,0.0,0.8542297868961785
24.29,91.70030010320055,-31.385355130500287,0.0,0.8423692977441566
24.3,91.8616698021821,-31.439718672486222,0.0,0.8306966325704858
24.310000000000002,92.02183898724962,-31.490304540473414,0.0,0.8192319176742998
24.32,92.18079184372196,-31.53709229198409,0.0,0.8079956253953451
24.330000000000002,92.33851267853197,-31.580063003540044,0.0,0.7970085269500684
24.34,92.49498592178819,-31.619199278239623,0.0,0.7862916355827922
24.35,92.65019612832488,-31.654485252723752,0.0,0.7758661391916115
24.36,92.80412797924039,-31.68590660352815,0.0,0.7657533216775192
24.37,92.95676628342335,-31.713450552819207,0.0,0.7559744724039241
24.38,93.10809597906673,-31.73710587351124,0.0,0.746550783345969
24.39,93.25810213516962,-31.75686289376304,0.0,0.7375032337624634
24.400000000000002,93.40676995302641,-31.772713500851996,0.0,0.7288524625408025
24.41,93.55408476770323,-31.784651144424156,0.0,0.7206186287447562
24.42,93.70003204950144,-31.792670839119022,0.0,0.7128212613337068
24.43,93.84459740540818,-31.796769166567984,0.0,0.7054790995079319
24.44,93.98776658053347,-31.796944276765654,0.0,0.698609925655388
24.45,94.12952545953404,-31.793195888813514,0.0,0.69223039340418
24.46,94.26986006802346,-31.785525291035636,0.0,0.6863558537976938
24.47,94.40875657396853,-31.773935340466437,0.0,0.6810001830727915
24.48,94.54620128907172,-31.75843046171068,0.0,0.6761756158964009
24.490000000000002,94.68218067013949,-31.739016645176203,0.0,0.671892588172465
24.5,94.81668132043639,-31.71570144468008,0.0,0.6681595936310429
24.51,94.94968999102467,-31.688493974429225,0.0,0.6649830583318472
24.52,95.08119358208941,-31.65740490537662,0.0,0.6623672369383758
24.53,95.21117914424882,-31.622446460954677,0.0,0.6603141341449847
24.54,95.33963387984967,-31.583632412187427,0.0,0.6588234539775716
24.55,95.46654514424779,-31.54097807218351,0.0,0.6578925788703557
24.560000000000002,95.5919004470733,-31.494500290012216,0.0,0.6575165794859249
24.57,95.71568745348054,-31.44421744396497,0.0,0.6576882552468978
24.580000000000002,95.83789398538262,-31.390149434205046,0.0,0.6583982045433338
24.59,95.95850802267032,-31.33231767480841,0.0,0.659634922631442
24.6,96.07751770441521,-31.27074508519889,0.0,0.6613849243994796
24.61,96.19491133005717,-31.20545608098113,0.0,0.6636328884911561
24.62,96.31067736057557,-31.136476564175002,0.0,0.66636181878067
24.63,96.42480441964463,-31.063833912855355,0.0,0.6695532188964501
24.64,96.53728129477253,-30.987556970201286,0.0,0.673187275400002
24.650000000000002,96.64809693842393,-30.90767603295934,0.0,0.6772430453266486
24.66,96.75724046912637,-30.824222839325177,0.0,0.6816986440556806
24.67,96.86470117255983,-30.73723055624864,0.0,0.6865314298766261
24.68,96.97046850262964,-30.646733766167323,0.0,0.6917181821071399
24.69,97.07453208252278,-30.552768453173805,0.0,0.6972352701648239
24.7,97.17688170574695,-30.455371988622275,0.0,0.7030588115666402
24.71,97.27750733715284,-30.354583116180205,0.0,0.7091648173861878
24.72,97.37639911393921,-30.25044193633102,0.0,0.7155293242264399
24.73,97.4735473466407,-30.142989890334068,0.0,0.7221285122393578
24.740000000000002,97.56894252009836,-30.032269743648257,0.0,0.7289388091331762
24.75,97.6625752944127,-29.918325568825942,0.0,0.7359369804505652
24.76,97.75443650587923,-29.801202727884004,0.0,0.7431002066715904
24.77,97.84451716790633,-29.6809478541591,0.0,0.7504061479003582
24.78,97.93280847191548,-29.55760883365438,0.0,0.7578329970377217
24.79,98.0193017882236,-29.431234785885113,0.0,0.765359522432159
24.8,98.10398866690748,-29.30187604423088,0.0,0.7729651010452439
24.810000000000002,98.18686083865025,-29.169584135802253,0.0,0.7806297431750825
24.82,98.26791021556976,-29.034411760829926,0.0,0.7883341097587936
24.830000000000002,98.34712889202875,-28.896412771584576,0.0,0.7960595232315212
24.84,98.42450914542685,-28.755642150835968,0.0,0.8037879728593297
24.85,98.50004343697414,-28.612155989859772,0.0,0.8115021153939563
24.86,98.57372441244632,-28.46601146600101,0.0,0.8191852718222443
24.87,98.64554490292151,-28.317266819803073,0.0,0.8268214209056527
24.88,98.71549792549827,-28.165981331711432,0.0,0.8343951901289652
24.89,98.78357668399508,-28.012215298361422,0.0,0.8418918446031932
24.900000000000002,98.84977456963117,-27.856030008459495,0.0,0.8492972743979034
24.91,98.91408516168836,-27.697487718267723,0.0,0.8565979807141749
24.92,98.97650222815426,-27.536651626701225,0.0,0.8637810612490444
24.93,99.03701972634632,-27.37358585004857,0.0,0.8708341950498202
24.94,99.09563180351705,-27.208355396325256,0.0,0.8777456271083958
24.95,99.15233279744007,-27.04102613927049,0.0,0.8845041529035468
24.96,99.20711723697706,-26.87166479199774,0.0,0.8910991030620528
24.97,99.2599798426255,-26.70033888030957,0.0,0.8975203282775243
24.98,99.31091552704719,-26.5271167156874,0.0,0.9037581845975347
24.990000000000002,99.35991939557739,-26.352067367967095,0.0,0.9098035191665864
25.0,99.40698674671472,-26.175260637711258,0.0,0.9156476564915428
25.01,99.45211307259142,-25.996767028289284,0.0,0.9212823852797953
25.02,99.49529405942437,-25.816657717676406,0.0,0.9266999458855179
25.03,99.5365255879464,-25.635004529982968,0.0,0.931893018388539
25.04,99.5758037338181,-25.45187990672539,0.0,0.936854711319878
25.05,99.61312476802006,-25.267356877850258,0.0,0.9415785510404694
25.060000000000002,99.64848515722522,-25.081509032523222,0.0,0.9460584717740157
25.07,99.68188156415187,-24.894410489694373,0.0,0.9502888062888705
25.080000000000002,99.71331084789652,-24.706135868451877,0.0,0.9542642772213045
25.09,99.74277006424727,-24.516760258175797,0.0,0.9579799890289835
25.1,99.77025646597717,-24.326359188504018,0.0,0.9614314205619993
25.11,99.79576750311786,-24.13500859912235,0.0,0.9646144182372519
25.12,99.81930082321327,-23.942784809390947,0.0,0.9675251898016829
25.13,99.84085427155341,-23.749764487819146,0.0,0.970160298669271
25.14,99.86042589138833,-23.556024621401086,0.0,0.9725166588171962
25.150000000000002,99.878013924122,-23.361642484824316,0.0,0.9745915302269684
25.16,99.89361680948635,-23.16669560956383,0.0,0.9763825148572522
25.17,99.90723318569538,-22.9712617528739,0.0,0.9778875531358395
25.18,99.91886188957926,-22.77541886669018,0.0,0.9791049209598617
25.19,99.92850195669858,-22.579245066454575,0.0,0.980033227194095
25.2,99.93615262143852,-22.382818599875417,0.0,0.9806714116591989
25.21,99.94181331708333,-22.18621781563553,0.0,0.9810187436029479
25.22,99.9454836758708,-21.98952113206071,0.0,0.9810748206489424
25.23,99.94716352902702,-21.792807005761333,0.0,0.9808395682194473
25.240000000000002,99.94685290678127,-21.596153900259637,0.0,0.9803132394301246
25.25,99.94455203836134,-21.39964025461534,0.0,0.9794964154563507
25.26,99.94026135196908,-21.203344452062286,0.0,0.9783900063727251
25.27,99.9339814747367,-21.007344788668675,0.0,0.9769952524682939
25.28,99.92571323266333,-20.811719442033603,0.0,0.9753137260427599
25.29,99.9154576505326,-20.616546440032497,0.0,0.9733473336896112
25.3,99.90321595181105,-20.42190362962408,0.0,0.9710983190741852
25.310000000000002,99.88898955852756,-20.22786864573141,0.0,0.9685692662158566
25.32,99.87278009113402,-20.034518880209628,0.0,0.9657631032853528
25.330000000000002,99.85458936834775,-19.84193145091288,0.0,0.9626831069290122
25.34,99.83441940697547,-19.650183170872893,0.0,0.9593329071330786
25.35,99.81227242171946,-19.45935051760167,0.0,0.9557164926423166
25.36,99.78815082496617,-19.269509602530633,0.0,0.9518382169473408
25.37,99.76205722655762,-19.080736140598518,0.0,0.9477028048560446
25.38,99.73399443354599,-18.89310542000025,0.0,0.943315359664156
25.39,99.70396544993193,-18.706692272108878,0.0,0.9386813709396183
25.400000000000002,99.6719734763871,-18.521571041582625,0.0,0.9338067229347097
25.41,99.63802190996137,-18.33781555666891,0.0,0.9286977036380956
25.42,99.60211434377543,-18.155499099717133,0.0,0.9233610144768206
25.43,99.56425456669933,-17.974694377911806,0.0,0.9178037806749635
25.44,99.52444656301772,-17.7954734942375,0.0,0.9120335622715299
25.45,99.48269451208225,-17.617907918686807,0.0,0.9060583657943725
25.46,99.43900278795233,-17.44206845972245,0.0,0.8998866565804675
25.47,99.39337595902433,-17.26802523600426,0.0,0.893527371723437
25.48,99.3458187876505,-17.095847648391732,0.0,0.8869899336194237
25.490000000000002,99.2963362297479,-16.92560435223235,0.0,0.8802842640682895
25.5,99.24493343439802,-16.757363229945852,0.0,0.8734207988726512
25.51,99.19161574343778,-16.59119136391408,0.0,0.8664105028574985
25.52,99.13638869104183,-16.42715500968601,0.0,0.8592648852117102
25.53,99.07925800329672,-16.26531956950706,0.0,0.8519960150264846
25.54,99.02022959776649,-16.10574956618163,0.0,0.8446165368752827
25.55,98.95930958304947,-15.948508617277549,0.0,0.8371396862446367
25.560000000000002,98.89650425832573,-15.793659409680927,0.0,0.829579304582853
25.57,98.83182011289522,-15.641263674509705,0.0,0.8219498536778627
25.580000000000002,98.76526382571227,-15.491382162394247,0.0,0.8142664289874793
25.59,98.69684226494209,-15.344074619133325,0.0,0.8065447713757293
25.6,98.62656248762957,-15.19939976173403,0.0,0.798801276382768
25.61,98.55443173973029,-15.057415254844532,0.0,0.7910529996384849
25.62,98.48045745705538,-14.918177687589024,0.0,0.7833176565319123
25.63,98.40464726807102,-14.781742550814744,0.0,0.7756136144655458
25.64,98.32700899965984,-14.648164214761431,0.0,0.7679598779757898
25.650000000000002,98.24755068629945,-14.51749590716399,0.0,0.7603760710242708
25.66,98.1662805811177,-14.389789691799681,0.0,0.7528824250184379
25.67,98.08320716424922,-14.265096447492812,0.0,0.7454997814184167
25.68,97.99833914151407,-14.143465847593061,0.0,0.7382496103903813
25.69,97.91168542709627,-14.024946339947835,0.0,0.7311540330697986
25.7,97.82325510893932,-13.909585127389947,0.0,0.7242358223502006
25.71,97.73305740347003,-13.797428148750235,0.0,0.717518355443785
25.72,97.64110161291123,-13.688520060365484,0.0,0.7110255045241735
25.73,97.54739709975615,-13.582904217967448,0.0,0.7047814732581307
25.740000000000002,97.45195328781273,-13.480622658695873,0.0,0.6988106047061401
25.75,97.35477969020621,-13.381716082794371,0.0,0.6931371904966982
25.76,97.25588595634645,-13.286223834409272,0.0,0.6877853017854973
25.77,97.1552819255534,-13.194183881008511,0.0,0.6827786466506944
25.78,97.05297767543121,-13.105632791526183,0.0,0.6781404456604926
25.79,96.94898355641419,-13.020605714571126,0.0,0.6738933129749386
25.8,96.84331020777063,-12.939136359692586,0.0,0.6700591339381708
25.810000000000002,96.73596855337502,-12.861256986002877,0.0,0.666658936517389
25.82,96.62696977795196,-12.786998402294007,0.0,0.6637127573401564
25.830000000000002,96.51632528724892,-12.716389980336103,0.0,0.6612395009055059
25.84,96.40404665917211,-12.649459678590064,0.0,0.659256785146637
25.85,96.29014559643633,-12.586234068771672,0.0,0.6577807634202243
25.86,96.17463389289513,-12.526738354956915,0.0,0.6568259166906927
25.87,96.05752342395704,-12.470996375940961,0.0,0.6564048199277258
25.88,95.9388261665257,-12.419030586184041,0.0,0.6565278982543933
25.89,95.81855424776367,-12.370862016610603,0.0,0.6572031945326839
25.900000000000002,95.69672001752267,-12.326510220241575,0.0,0.6584361687011112
25.91,95.57333613832736,-12.285993205500464,0.0,0.6602295491219248
25.92,95.44841568787591,-12.249327348774012,0.0,0.6625832870861244
25.93,95.32197226348372,-12.216527255074539,0.0,0.6654947891119742
25.94,95.19402004247914,-12.18760550826258,0.0,0.6689598431384214
25.95,95.06457365340626,-12.162572274386376,0.0,0.6729745464439784
25.96,94.93364761313082,-12.141434943347416,0.0,0.6775367859401337
25.97,94.80125537144552,-12.1241983857388,0.0,0.6826441044503442
25.98,94.66740877905721,-12.110866107185164,0.0,0.6882892634596361
25.990000000000002,94.53211864132754,-12.101441404717288,0.0,0.6944588447090794
26.0,94.39539576325059,-12.09592762916052,0.0,0.7011351246075481
26.01,94.25725167766849,-12.094327757623525,0.0,0.7082982660564267
26.02,94.11769889999408,-12.096643820309023,0.0,0.7159275868649329
26.03,93.97675089209878,-12.102876460864836,0.0,0.7240020418124403
26.04,93.83442192140392,-12.113024677347303,0.0,0.73250029665956
26.05,93.69072692203976,-12.1270857042689,0.0,0.7414006297637378
26.060000000000002,93.54568140795276,-12.14505499052648,0.0,0.7506807476431694
26.07,93.39930146549183,-12.16692625335984,0.0,0.7603175602499308
26.080000000000002,93.2516038496782,-12.192691642894427,0.0,0.7702874309881352
26.09,93.10260614225466,-12.222342217525524,0.0,0.7805721686725906
26.1,92.9523260176322,-12.255869547873345,0.0,0.7912002938665438
26.11,92.80077250045257,-12.293268592808172,0.0,0.8022109972440595
26.12,92.64794056212794,-12.334525012817977,0.0,0.8134880464758849
26.13,92.4938418041113,-12.37961278305668,0.0,0.8249718536770869
26.14,92.3384964086762,-12.428507663411041,0.0,0.8366371357022788
26.150000000000002,92.18192625736572,-12.481186556352107,0.0,0.8484694294909482
26.16,92.0241527110027,-12.537626760852183,0.0,0.8604560276242909
26.17,91.86519610859884,-12.597805057345434,0.0,0.8725833576260155
26.18,91.70507589253879,-12.661697223251027,0.0,0.8848365788053401
26.19,91.54381086278741,-12.729277749243535,0.0,0.8971996971957
26.2,91.38141944395194,-12.80051967992093,0.0,0.9096556587362916
26.21,91.21791995148538,-12.875394505261978,0.0,0.9221862008316465
26.22,91.05333089616542,-12.953872060557845,0.0,0.9347712269634344
26.23,90.88767141666985,-13.035920395667137,0.0,0.9473872837651507
26.240000000000002,90.72096203020278,-13.121505585045897,0.0,0.9600059310040852
26.25,90.55322587073785,-13.21059173709401,0.0,0.9726292897620256
26.26,90.38448465848535,-13.30314611102805,0.0,0.985527417348841
26.27,90.21470965365398,-13.399160702296907,0.0,0.9984924087771879
26.28,90.04389900235005,-13.498595126326943,0.0,1.0113677831625427
26.29,89.87207917852189,-13.601400368496474,0.0,1.0241370668384497
26.3,89.6992782632028,-13.707527822837946,0.0,1.0367956635041924
26.310000000000002,89.52552359581824,-13.816929643475849,0.0,1.049345404331199
26.32,89.35084022716163,-13.929558447951143,0.0,1.0617852974434308
26.330000000000002,89.17525132899408,-14.045366755994925,0.0,1.0741124123665202
26.34,88.99877849851693,-14.164306625505436,0.0,1.086322354399013
26.35,88.82144201568633,-14.286329408984361,0.0,1.0984099805041907
26.36,88.64326098239817,-14.411385602674601,0.0,1.1103696733310906
26.37,88.46425342750757,-14.539424751256531,0.0,1.1221952804465936
26.38,88.28443644875202,-14.670395388541628,0.0,1.1338798117643156
26.39,88.10382644615355,-14.80424500162979,0.0,1.1454151072378251
26.400000000000002,87.92243945344927,-14.94092001116398,0.0,1.1567916938799532
26.41,87.74029152039064,-15.080365762946478,0.0,1.167998969896489
26.42,87.557399062574,-15.222526527778887,0.0,1.1790256963233774
26.43,87.37377909758179,-15.367345507379683,0.0,1.1898606298270071
26.44,87.18944932614322,-15.514764844918984,0.0,1.200493078207927
26.45,87.00442807227333,-15.664725639185335,0.0,1.210913224603992
26.46,86.81873413730334,-15.817167961706282,0.0,1.2211121923592163
26.47,86.63238663246518,-15.972030876318629,0.0,1.2310819271052555
26.48,86.44540483725335,-16.12925246077258,0.0,1.240815007645949
26.490000000000002,86.25780810319941,-16.288769830003865,0.0,1.250304471115583
26.5,86.06961580076128,-16.45051916075097,0.0,1.259543689857104
26.51,85.8808472969304,-16.61443571724292,0.0,1.2685263004486576
26.52,85.6915219505553,-16.780453877734175,0.0,1.2772461695081871
26.53,85.50165911602247,-16.948507161711767,0.0,1.2856973802794769
26.54,85.31127814991679,-17.118528257640733,0.0,1.29387422909543
26.55,85.12039841805864,-17.29044905114659,0.0,1.3017712258212628
26.560000000000002,84.92903930184201,-17.464200653558624,0.0,1.3093830955578543
26.57,84.73722020351693,-17.639713430756593,0.0,1.3167047804920917
26.580000000000002,84.54496055036387,-17.816917032277722,0.0,1.3237314414880268
26.59,84.35227979782694,-17.995740420651376,0.0,1.3304584592979538
26.6,84.15919743171442,-18.176111900936743,0.0,1.3368814353828806
26.61,83.96573296958671,-18.357959150444543,0.0,1.34299619237569
26.62,83.77190596144897,-18.541209248627933,0.0,1.3487987742351748
26.63,83.57773598985737,-18.725788707130604,0.0,1.3542854461430565
26.64,83.3832426695378,-18.911623499982024,0.0,1.3594526941963703
26.650000000000002,83.18844564660316,-19.098639093930984,0.0,1.364297224941871
26.66,82.99336459744464,-19.286760478909223,0.0,1.368815964794973
26.67,82.7980192273608,-19.475912198617333,0.0,1.3730060593799838
