Time,Position X,Position Y,Position Z,Synchronization Error Norm
23.78,69.9165622202044,-23.27750444768662,0.0,1.3717231901004476
23.79,70.11615659626119,-23.467435477540185,0.0,1.3679415507822723
23.8,70.31553273827588,-23.6565023755606,0.0,1.3638304521101683
23.81,70.51467086873315,-23.844629339851863,0.0,1.3593924873144596
23.82,70.71355123616146,-24.031740944601648,0.0,1.3546304650122205
23.830000000000002,70.91215411703642,-24.21776217012909,0.0,1.3495474104004537
23.84,71.11045981773935,-24.402618432732204,0.0,1.344146566550765
23.85,71.30844867651886,-24.586235614371972,0.0,1.3384313957828953
23.86,71.50610106529491,-24.768540092339578,0.0,1.3324055811169662
23.87,71.70339739120274,-24.94945876899445,0.0,1.326073027886067
23.88,71.90031809809525,-25.12891910134101,0.0,1.3194378655989585
23.89,72.09684366839545,-25.306849130038625,0.0,1.312504450020712
23.900000000000002,72.29295462535816,-25.483177507772442,0.0,1.3052773653565888
23.91,72.48863153538878,-25.657833527323884,0.0,1.2977614265170774
23.92,72.68385501011811,-25.830747149629467,0.0,1.2899616815457304
23.93,72.87860570824525,-26.001849031803232,0.0,1.2818834142826772
23.94,73.07286433730286,-26.171070554956295,0.0,1.2735321472769026
23.95,73.26661165544137,-26.33834385170536,0.0,1.2649136449413088
23.96,73.45982847324863,-26.50360183334212,0.0,1.2560339169538008
23.97,73.65249565559226,-26.666778216664795,0.0,1.2468992219190402
23.98,73.84459412347267,-26.82780755047317,0.0,1.237516071304997
23.990000000000002,74.03610485587912,-26.986625241723704,0.0,1.2278912336722672
24.0,74.22700889164483,-27.143167581338307,0.0,1.218031739210409
24.01,74.41728733129835,-27.297371769659122,0.0,1.2079448845979006
24.02,74.60692133890959,-27.449175941540787,0.0,1.1976382382002615
24.03,74.79589214392941,-27.598519191071208,0.0,1.1871196456209625
24.04,74.9841810430223,-27.745341595911654,0.0,1.1763972356189345
24.05,75.17176940189165,-27.889584241246816,0.0,1.1654794264046877
24.060000000000002,75.35863865709752,-28.031189243335444,0.0,1.1543749323257781
24.07,75.54477031786683,-28.170099772652215,0.0,1.1430927709499286
24.080000000000002,75.73014596789626,-28.306260076611554,0.0,1.1316422705505713
24.09,75.91474726714739,-28.439615501864203,0.0,1.1200330779972163
24.1,76.0985559536347,-28.570112516157543,0.0,1.1082751670466693
24.11,76.28155384520613,-28.69769872975071,0.0,1.0963788470270437
24.12,76.46372284131641,-28.82232291637575,0.0,1.0843547718983848
24.13,76.64504492479308,-28.943935033736253,0.0,1.0722139496659873
24.14,76.82550216359544,-29.062486243534952,0.0,1.0599677521120814
24.150000000000002,77.00507671256612,-29.17792893102214,0.0,1.0476279247998121
24.16,77.18375081517551,-29.29021672405674,0.0,1.0352065972889666
24.17,77.36150680525886,-29.39930451167221,0.0,1.0227162934865819
24.18,77.53832710874586,-29.505148462139573,0.0,1.0101699420359507
24.19,77.71419424538304,-29.607706040520135,0.0,0.997580886624393
24.2,77.8890908304483,-29.70693602570058,0.0,0.9849628960652911
24.21,78.06299957645783,-29.802798526903437,0.0,0.9723301739790938
24.22,78.23590329486517,-29.89525499966608,0.0,0.9596973678644457
24.23,78.40778489775217,-29.984268261281635,0.0,0.9470795773124494
24.240000000000002,78.57862739951176,-30.069802505695495,0.0,0.9344923610742739
24.25,78.74841391852223,-30.151823317851203,0.0,0.921951742645617
24.26,78.917127678813,-30.230297687479908,0.0,0.9094742139786443
24.27,79.0847520117214,-30.305194022327633,0.0,0.8970767368782165
24.28,79.25127035754052,-30.37648216081503,0.0,0.8847767415778106
24.29,79.4166662671576,-30.444133384124356,0.0,0.8725921219307147
24.3,79.58092340368312,-30.508120427708793,0.0,0.8605412265873477
24.310000000000002,79.74402554406996,-30.568417492219393,0.0,0.8486428454691797
24.32,79.90595658072263,-30.625000253845233,0.0,0.8369161907896052
24.330000000000002,80.06670052309627,-30.67784587406257,0.0,0.8253808718210965
24.34,80.2262414992852,-30.72693300878905,0.0,0.8140568625658553
24.35,80.38456375760072,-30.772241816939303,0.0,0.8029644614627063
24.36,80.54165166813812,-30.813753968378432,0.0,0.7921242422574327
24.37,80.69748972433231,-30.851452651270254,0.0,0.7815569951886675
24.38,80.85206254450236,-30.885322578817316,0.0,0.7712836576979271
24.39,81.00535487338406,-30.91534999539002,0.0,0.7613252339744881
24.400000000000002,81.15735158365102,-30.941522682042397,0.0,0.7517027027918601
24.41,81.30803767742347,-30.963829961412316,0.0,0.7424369132982322
24.42,81.45739828776493,-30.982262702004274,0.0,0.7335484686845697
24.43,81.60541868016637,-30.996813321852972,0.0,0.7250575979779221
24.44,81.75208425401763,-31.007475791566307,0.0,0.7169840165914537
24.45,81.89738054406617,-31.014245636746608,0.0,0.7093467766990668
24.46,82.04129322186253,-31.017119939789094,0.0,0.7021641089837213
24.47,82.18380809719268,-31.016097341056984,0.0,0.6954532578141616
24.48,82.32491111949686,-31.011178039432718,0.0,0.6892303124135475
24.490000000000002,82.46458837927487,-31.002363792245184,0.0,0.6835100370691077
24.5,82.60282610947742,-30.989657914572977,0.0,0.6783057038593284
24.51,82.73961068688372,-30.973065277923986,0.0,0.6736289317094017
24.52,82.87492863346473,-30.95259230829196,0.0,0.6694895358000277
24.53,83.00876661773218,-30.928246983590704,0.0,0.6658953914061481
24.54,83.14111145607319,-30.900038830467178,0.0,0.6628523161219015
24.55,83.27195011407015,-30.867978920494586,0.0,0.660363974115083
24.560000000000002,83.40126970780585,-30.832079865747183,0.0,0.6584318055508902
24.57,83.52905750515377,-30.792355813758494,0.0,0.6570549836496336
24.580000000000002,83.65530092705318,-30.748822441865027,0.0,0.6562304010235531
24.59,83.77998754876907,-30.70149695093777,0.0,0.6559526860161669
24.6,83.90310510113677,-30.650398058504006,0.0,0.6562142487985929
24.61,84.02464147179094,-30.595545991262203,0.0,0.657005356014787
24.62,84.14458470637904,-30.536962476993,0.0,0.6583142318701795
24.63,84.26292300975904,-30.474670735869562,0.0,0.660127182775896
24.64,84.37964474718117,-30.40869547117076,0.0,0.6624287420353538
24.650000000000002,84.49473844545369,-30.339062859400975,0.0,0.6652018306165621
24.66,84.60819279409255,-30.265800539820418,0.0,0.6684279298077191
24.67,84.71999664645469,-30.188937603390197,0.0,0.6720872615032781
24.68,84.83013902085507,-30.10850458113659,0.0,0.6761589719928442
24.69,84.93860910166718,-30.024533431939158,0.0,0.6806213154070996
24.7,85.04539624040683,-29.937057529747616,0.0,0.685451833376195
24.71,85.15048995679936,-29.846111650232547,0.0,0.6906275279400805
24.72,85.25387993982993,-29.751731956875364,0.0,0.6961250252864841
24.73,85.35555604877689,-29.653955986503057,0.0,0.7019207284398288
24.740000000000002,85.45550831422813,-29.552822634273486,0.0,0.7079909575617802
24.75,85.55372693908019,-29.44837213811732,0.0,0.7143120770242662
24.76,85.6502022995202,-29.340646062642772,0.0,0.7208606088643027
24.77,85.74492494599048,-29.229687282509598,0.0,0.7276133326161036
24.78,85.83788560413552,-29.11553996527902,0.0,0.7345473718369024
24.79,85.92907517573165,-28.998249553746437,0.0,0.7416402678938423
24.8,86.01848473959883,-28.877862747764,0.0,0.7488700417702012
24.810000000000002,86.10610555249484,-28.75442748556029,0.0,0.756215244779273
24.82,86.19192904999157,-28.627992924564637,0.0,0.7636549991557537
24.830000000000002,86.27594684733343,-28.49860942174369,0.0,0.7711690295316711
24.84,86.35815074027764,-28.366328513458146,0.0,0.7787376863075136
24.85,86.43853270591651,-28.231202894847698,0.0,0.7863419619046134
24.86,86.51708490348159,-28.0932863987524,0.0,0.793963500840442
24.87,86.59379967512923,-27.95263397417901,0.0,0.8015846045104887
24.88,86.66866954670819,-27.809301664320746,0.0,0.8091882314906893
24.89,86.74168722850843,-27.663346584139422,0.0,0.8167579941037141
24.900000000000002,86.81284561599168,-27.514826897518844,0.0,0.8242781519155763
24.91,86.88213779050317,-27.36380179399863,0.0,0.8317336027572872
24.92,86.94955701996473,-27.21033146509777,0.0,0.8391098717937787
24.93,87.01509675954924,-27.054477080237433,0.0,0.8463930990962233
24.94,87.07875065233607,-26.896300762272602,0.0,0.8535700261115308
24.95,87.14051252994769,-26.735865562642392,0.0,0.8606279813660614
24.96,87.20037641316729,-26.57323543614897,0.0,0.8675548656893284
24.97,87.25833651253734,-26.40847521537521,0.0,0.8743391371978688
24.98,87.31438722893895,-26.241650584751273,0.0,0.880969796238664
24.990000000000002,87.36852315415216,-26.072828054280595,0.0,0.8874363704562646
25.0,87.42073907139678,-25.902074932935733,0.0,0.893728900116914
25.01,87.47102995585416,-25.729459301734757,0.0,0.8998379237959658
25.02,87.51939097516927,-25.555049986509026,0.0,0.9057544645128006
25.03,87.56581748993356,-25.378916530373182,0.0,0.9114700163771657
25.04,87.61030505414821,-25.20112916590851,0.0,0.9169765317955693
25.05,87.65284941566783,-25.02175878707074,0.0,0.9222664092718844
25.060000000000002,87.69344651662456,-24.84087692083363,0.0,0.9273324818256087
25.07,87.73209249383251,-24.658555698579658,0.0,0.9321680060416675
25.080000000000002,87.76878367917239,-24.47486782724939,0.0,0.936766651758369
25.09,87.80351659995662,-24.289886560261035,0.0,0.9411224923939594
25.1,87.83628797927445,-24.10368566821196,0.0,0.945229995907912
25.11,87.86709473631724,-23.916339409373887,0.0,0.9490840163891264
25.12,87.89593398668414,-23.727922499993674,0.0,0.9526797862606877
25.13,87.92280304266765,-23.53851008441166,0.0,0.9560129090893686
25.14,87.94769941351944,-23.34817770500953,0.0,0.9590793529861894
25.150000000000002,87.97062080569624,-23.15700127199997,0.0,0.9618754445845369
25.16,87.99156512308588,-22.965057033070106,0.0,0.9643978635812773
25.17,88.01053046721344,-22.772421542891134,0.0,0.9666436378273014
25.18,88.02751513742759,-22.57917163250641,0.0,0.9686101389541876
25.19,88.04251763106711,-22.38538437861032,0.0,0.9702950785239708
25.2,88.05553664360768,-22.191137072730484,0.0,0.9716965046910938
25.21,88.06657106878892,-21.996507190325627,0.0,0.9728127993653625
25.22,88.07561999872193,-21.801572359811757,0.0,0.9736426758674561
25.23,88.08268272397729,-21.60641033152915,0.0,0.9741851770687558
25.240000000000002,88.08775873365364,-21.411098946662783,0.0,0.9744396740095524
25.25,88.09084771542719,-21.215716106128788,0.0,0.9744058649907708
25.26,88.09194955558205,-21.020339739439645,0.0,0.9740837751361395
25.27,88.09106433902178,-20.825047773560737,0.0,0.9734737564233876
25.28,88.0881923492625,-20.62991810177096,0.0,0.9725764881844746
25.29,88.08333406840745,-20.43502855254011,0.0,0.9713929780768156
25.3,88.07649017710389,-20.240456858435657,0.0,0.9699245635286939
25.310000000000002,88.06766155448214,-20.04628062507169,0.0,0.9681729136640885
25.32,88.05684927807772,-19.852577300112628,0.0,0.9661400317133376
25.330000000000002,88.04405462373664,-19.659424142344296,0.0,0.9638282579176476
25.34,88.0292790655046,-19.466898190825066,0.0,0.9612402729370157
25.35,88.01252427550072,-19.275076234129543,0.0,0.9583791017723412
25.36,87.99379212377646,-19.08403477969723,0.0,0.955248118213379
25.37,87.9730846781603,-18.893850023298732,0.0,0.9518510498259174
25.38,87.95040420408934,-18.704597818631626,0.0,0.9481919834914688
25.39,87.9257531644285,-18.516353647058338,0.0,0.9442753715140136
25.400000000000002,87.89913421927831,-18.329192587498028,0.0,0.9401060383081989
25.41,87.87055022577246,-18.143189286484386,0.0,0.935689187683227
25.42,87.84000423786615,-17.95841792840111,0.0,0.9310304107362741
25.43,87.80749950611656,-17.774952205906537,0.0,0.9261356943679715
25.44,87.77303947745635,-17.592865290558716,0.0,0.9210114304303786
25.45,87.73662779496202,-17.41222980365197,0.0,0.915664425515872
25.46,87.69826829761774,-17.2331177872756,0.0,0.9101019113909647
25.47,87.65796502007642,-17.05560067560515,0.0,0.9043315560751629
25.48,87.61572219241874,-16.879749266436242,0.0,0.8983614755581556
25.490000000000002,87.57154423991146,-16.70563369297062,0.0,0.8922002461416181
25.5,87.52543578276557,-16.53332339586363,0.0,0.8858569173822359
25.51,87.47740163589488,-16.36288709554199,0.0,0.8793410256008032
25.52,87.42744680867503,-16.194392764800284,0.0,0.8726626079087699
25.53,87.37557650470275,-16.02790760168424,0.0,0.8658322166862831
25.54,87.32179612155417,-15.863498002668528,0.0,0.8588609344253569
25.55,87.26611125054123,-15.701229536136635,0.0,0.8517603888254572
25.560000000000002,87.20852767646572,-15.54116691617019,0.0,0.844542767985882
25.57,87.14905137737989,-15.38337397665517,0.0,0.8372208354524455
25.580000000000002,87.08768852439638,-15.22791364571266,0.0,0.82980794466923
25.59,87.02444548170112,-15.074847920462313,0.0,0.8223180519406879
25.6,86.95932880719612,-14.924237842127388,0.0,0.8147657262560991
25.61,86.89234525472494,-14.77614347149115,0.0,0.8071661535637997
25.62,86.82350177952716,-14.630623864715586,0.0,0.7995351333460012
25.63,86.75280554891224,-14.487737049534266,0.0,0.7918890682429821
25.64,86.68026395911271,-14.347540001832106,0.0,0.7842449537045909
25.650000000000002,86.60588465590814,-14.21008862262602,0.0,0.7766203816508352
25.66,86.52967555131038,-14.075437715463378,0.0,0.7690335735709978
25.67,86.45164482412096,-13.943640964261142,0.0,0.7615034482049942
25.68,86.3718008927283,-13.814750911616294,0.0,0.7540497078110576
25.69,86.29015235667181,-13.688818937620512,0.0,0.7466929061107442
25.7,86.20670791708045,-13.565895239192683,0.0,0.7394544554887836
25.71,86.12147629831499,-13.44602880987594,0.0,0.7323565482072185
25.72,86.03446619677304,-13.32926741989917,0.0,0.7254219985090201
25.73,85.9456862752312,-13.215657596052266,0.0,0.7186740415280328
25.740000000000002,85.85514520608466,-13.105244600595112,0.0,0.7121361353910742
25.75,85.76285175180685,-12.998072408156643,0.0,0.7058318016493278
25.76,85.66881486207768,-12.894183679709109,0.0,0.6997845155215492
25.77,85.57304376610512,-12.793619733676982,0.0,0.69401763541391
25.78,85.47554804330026,-12.696420516356378,0.0,0.6885543507786924
25.79,85.37633766180542,-12.602624576751044,0.0,0.6834176299712976
25.8,85.27542297993934,-12.5122690533902,0.0,0.6786301591091218
25.810000000000002,85.17281471041416,-12.425389680726685,0.0,0.6742142700014244
25.82,85.06852385261591,-12.342020818785068,0.0,0.6701918541433524
25.830000000000002,84.96256160503609,-12.262195502111696,0.0,0.6665842516543539
25.84,84.85493927665655,-12.18594549546513,0.0,0.663412096189561
25.85,84.74566821960548,-12.113301338192331,0.0,0.6606950974818185
25.86,84.6347598030549,-12.044292360087496,0.0,0.6584517551305873
25.87,84.5222254401245,-11.97894665885408,0.0,0.6566990155027862
25.88,84.40807666873893,-11.917291039513447,0.0,0.6554518989715041
25.89,84.29232527884466,-11.859350923224683,0.0,0.6547231326385916
25.900000000000002,84.1749834755717,-11.80515023046318,0.0,0.6545228362769899
25.91,84.05606406884706,-11.754711225185725,0.0,0.6548583730105526
25.92,83.93558067036582,-11.708054267763444,0.0,0.6557346864379091
25.93,83.8135478190593,-11.665197375746684,0.0,0.6571558124560385
25.94,83.6899807867958,-11.626155523575703,0.0,0.6591279430070024
25.95,83.5648946367812,-11.590939981509571,0.0,0.6616614208843364
25.96,83.43830256671119,-11.559558670811,0.0,0.6647666365174121
25.97,83.3102148806613,-11.532018076830099,0.0,0.6684465459590846
25.98,83.18063977258034,-11.508325296998162,0.0,0.6726944440434416
25.990000000000002,83.04958504471955,-11.488488676406355,0.0,0.6774969462382388
26.0,82.91705942336716,-11.472517249965975,0.0,0.6828373686040041
26.01,82.78307313978327,-11.460419837854872,0.0,0.68869765530025
26.02,82.64763801015584,-11.452204267504069,0.0,0.6950591232291216
26.03,82.51076728579145,-11.44787684351268,0.0,0.7019025726650485
26.04,82.3724754486693,-11.4474420453012,0.0,0.7092080816416114
26.05,82.23277805386651,-11.450902405980004,0.0,0.7169545959531636
26.060000000000002,82.09169168797338,-11.45825854976905,0.0,0.7251193680572037
26.07,81.94923410338576,-11.46950944544754,0.0,0.7336780188250811
26.080000000000002,81.80542447271891,-11.4846532097982,0.0,0.7426137827772358
26.09,81.66028217567772,-11.503689843747377,0.0,0.7519873259512823
26.1,81.51381215199947,-11.526626240589122,0.0,0.761892350590746
26.11,81.365994892319,-11.55345547459597,0.0,0.772163778037788
26.12,81.21683649381312,-11.584151645486608,0.0,0.7827072186350842
26.13,81.06635795544253,-11.61869156266855,0.0,0.7934857714733148
26.14,80.91458399575617,-11.657054502138761,0.0,0.8044807692056013
26.150000000000002,80.76153950330742,-11.699221229716851,0.0,0.8156792250530907
26.16,80.60724835192822,-11.745172889654672,0.0,0.8270693732880903
26.17,80.45173312527072,-11.79489031307134,0.0,0.8386388208059432
26.18,80.29501520673023,-11.8483535010981,0.0,0.8503736099861671
26.19,80.13711506902791,-11.905541248450223,0.0,0.8622576555438167
26.2,79.97805269031748,-11.96643085041654,0.0,0.8742721302218195
26.21,79.81784810595023,-12.030997843984132,0.0,0.8863942518930162
26.22,79.65652221073724,-12.099215719002066,0.0,0.89859460165929
26.23,79.49409811775307,-12.171055543381089,0.0,0.910834039426269
26.240000000000002,79.33060337251642,-12.246485922790882,0.0,0.9231217588606374
26.25,79.16606345648067,-12.325481496505171,0.0,0.9359179149933873
26.26,79.00041970798621,-12.408059458616917,0.0,0.9489235042465621
26.27,78.83365265148264,-12.494187016335834,0.0,0.9618768442763536
26.28,78.66579029305483,-12.583815975024768,0.0,0.9747448252173592
26.29,78.49686539522395,-12.676898562953165,0.0,0.9875152116446978
26.3,78.32691135722503,-12.773387976190644,0.0,1.0001889773112866
26.310000000000002,78.15595944282309,-12.873238421200107,0.0,1.0127685735979532
26.32,77.984038386404,-12.976404756505467,0.0,1.0252569109348306
26.330000000000002,77.81117420006542,-13.082842154502377,0.0,1.03765612065398
26.34,77.63739022962251,-13.192505754108236,0.0,1.0499673200871096
26.35,77.46270726794667,-13.30535035606813,0.0,1.0621903941845559
26.36,77.28714373786826,-13.42133017297981,0.0,1.074323629698517
26.37,77.11071599108226,-13.540398637484298,0.0,1.0863631387756738
26.38,76.93343877949948,-13.662508262360019,0.0,1.098302293555886
26.39,76.7553259004773,-13.787610543444394,0.0,1.1101314944688578
26.400000000000002,76.57639093622356,-13.915655895931033,0.0,1.1218385084262057
26.41,76.39664794514009,-14.046593615723083,0.0,1.1334093654897872
26.42,76.21611195980168,-14.180371859131968,0.0,1.1448295448948975
26.43,76.0347992083455,-14.316937635858405,0.0,1.1560850697561185
26.44,75.85272706967159,-14.45623681161609,0.0,1.1671632186162955
26.45,75.66991384847391,-14.598214117849054,0.0,1.1780527703072987
26.46,75.48637848190552,-14.7428131667477,0.0,1.1887438873104055
26.47,75.30214026783648,-14.889976470256256,0.0,1.1992278219764576
26.48,75.11721866099907,-15.039645462079804,0.0,1.2094966028202137
26.490000000000002,74.93163314444068,-15.191760521921054,0.0,1.2195427845583353
26.5,74.74540316213947,-15.346261001350847,0.0,1.2293592813844514
26.51,74.55854809291851,-15.50308525085955,0.0,1.2389392696110442
26.52,74.37108724864339,-15.662170647753422,0.0,1.2482761375476417
26.53,74.18303988488812,-15.82345362465202,0.0,1.2573634639781621
26.54,73.99442521677788,-15.986869698412516,0.0,1.266195012579365
26.55,73.80526243585072,-16.152353499358657,0.0,1.274764734473799
26.560000000000002,73.61557072574895,-16.319838800729784,0.0,1.2830667743318502
26.57,73.42536927573288,-16.489258548292753,0.0,1.291095477442168
26.580000000000002,73.23467729169296,-16.660544890079066,0.0,1.2988453963933122
26.59,73.04351400471162,-16.833629206223303,0.0,1.3063112967413422
26.6,72.85189867741103,-17.0084421388886,0.0,1.3134881614585103
26.61,72.65985060839674,-17.184913622271242,0.0,1.3203711941854823
26.62,72.46738913511801,-17.36297291268087,0.0,1.3269558214192974
26.63,72.27453363544326,-17.54254861869513,0.0,1.3332376938103956
26.64,72.08130352821301,-17.72356873138921,0.0,1.3392126867460221
26.650000000000002,71.88771827299236,-17.905960654641113,0.0,1.3448769003834506
26.66,71.69379736920571,-18.089651235513546,0.0,1.3502266592730692
26.67,71.49956035480203,-18.274566794712882,0.0,1.3552585116892153
26.68,71.30502680456807,-18.46063315712491,0.0,1.3599692287616025
26.69,71.11021632818264,-18.647775682426396,0.0,1.3643558034819852
26.7,70.91514856808429,-18.835919295770392,0.0,1.3684154496432628
26.71,70.71984319720815,-19.02498851854257,0.0,1.3721456007536594
26.72,70.52431991663525,-19.214907499184825,0.0,1.3755439089590624
26.73,70.32859845318664,-19.4056000440817,0.0,1.378608243996166
26.740000000000002,70.13269855698782,-19.596989648504575,0.0,1.3813366921947519
26.75,69.93663999902164,-19.78899952760778,0.0,1.3837275555399704
26.76,69.74044256868433,-19.981552647470572,0.0,1.3857793508041487
26.77,69.54412607135508,-20.17457175617843,0.0,1.3874908087536457
26.78,69.34771032598682,-20.367979414936727,0.0,1.3888608734347347
26.79,69.15121516272441,-20.561698029209897,0.0,1.3898887015421402
26.8,68.95466042055396,-20.755649879878913,0.0,1.3905736618715738
26.810000000000002,68.7580659449864,-20.94975715440973,0.0,1.3909153348585104
26.82,68.56145158577701,-21.143941978025442,0.0,1.3909135122045355
26.830000000000002,68.36483719468185,-21.33812644487464,0.0,1.3905681965922423
26.84,68.16824262325139,-21.53223264918845,0.0,1.3898796014902874
26.85,67.97168772066074,-21.72618271641854,0.0,1.3888481510494923
26.86,67.77519233157557,-21.91989883434812,0.0,1.3874744800909773
26.87,67.57877629405222,-22.113303284167912,0.0,1.3857594341879695
26.88,67.38245943747002,-22.306318471508472,0.0,1.3837040698420011
26.89,67.18626158049356,-22.498866957420134,0.0,1.38130965475514
26.900000000000002,66.99020252906224,-22.690871489291364,0.0,1.3785776681990745
26.91,66.79430207440446,-22.882255031695824,0.0,1.3755098014833806
26.92,66.59857999107331,-23.072940797158076,0.0,1.372107958523922
26.93,66.40305603500111,-23.26285227682743,0.0,1.368374256514113
26.94,66.20774994156942,-23.451913271048888,0.0,1.364311026700946
26.95,66.01268142369197,-23.640047919819786,0.0,1.359920815269319
26.96,65.8178701699078,-23.827180733120464,0.0,1.3552063843376672
26.97,65.62333584248185,-24.013236621106724,0.0,1.3501707130692369
26.98,65.42909807551104,-24.198140924151797,0.0,1.3448169989040204
26.990000000000002,65.2351764730337,-24.381819442725178,0.0,1.3391486589165396
27.0,65.04159060714085,-24.564198467095636,0.0,1.3331693313063386
27.01,64.8483600160876,-24.745204806845496,0.0,1.3268828770279597
27.02,64.65550420240425,-24.924765820183392,0.0,1.3202933815691333
27.03,64.46304263100564,-25.102809443042624,0.0,1.3134051568853569
27.04,64.27099472729877,-25.279264217952328,0.0,1.3062227435013931
27.05,64.07937987528827,-25.454059322668872,0.0,1.2987509127899342
27.060000000000002,63.88821741567964,-25.62712459855489,0.0,1.290994669439131
27.07,63.69752664398069,-25.79839057869373,0.0,1.282959254121078
27.080000000000002,63.50732680860127,-25.967788515727126,0.0,1.274650146374482
27.09,63.317637108952034,-26.135250409404247,0.0,1.2660730677150434
27.1,63.128476693542574,-26.300709033830444,0.0,1.2572339849877805
27.11,62.93986465807981,-26.464097964404267,0.0,1.248139113976286
27.12,62.75182004356727,-26.62535160443158,0.0,1.2387949232839797
27.13,62.56436183440591,-26.78440521140576,0.0,1.2292081385027824
27.14,62.3775089564974,-26.941194922943346,0.0,1.2193857466850422
27.150000000000002,62.19128027535055,-27.095657782364576,0.0,1.2093350011341863
27.16,62.00569459419147,-27.24773176390852,0.0,1.1990634265291757
27.17,61.82077065207843,-27.39735579757277,0.0,1.1885788243980673
27.18,61.636527122021796,-27.54446979356781,0.0,1.1778892789540192
27.19,61.45298260910985,-27.689014666376355,0.0,1.1670031633068196
27.2,61.27015564864096,-27.830932358408187,0.0,1.1559291460608616
27.21,61.088064704262635,-27.97016586324119,0.0,1.1446761983083433
27.22,60.90672816611797,-28.106659248439414,0.0,1.1332536010234866
27.23,60.726164348999845,-28.240357677939237,0.0,1.1216709528604012
27.240000000000002,60.54639149051329,-28.37120743399482,0.0,1.109938178352089
27.25,60.36742774924628,-28.4991559386742,0.0,1.098065536502891
27.26,60.18929120294943,-28.62415177489765,0.0,1.0860636297599795
27.27,60.01199984672452,-28.746144707009915,0.0,1.073943413340903
27.28,59.83557159122244,-28.865085700878282,0.0,1.061716204884776
27.29,59.660024260850406,-28.98092694350851,0.0,1.0493936943827489
27.3,59.4853755919888,-29.093621862170895,0.0,1.0369879543293583
27.310000000000002,59.31164323121772,-29.203125143028824,0.0,1.0245114500207504
27.32,59.138844733553285,-29.309392749262464,0.0,1.0119770499056149
27.330000000000002,58.96699756069382,-29.412381938680383,0.0,0.9993980358737051
27.34,58.79611907927599,-29.512051280812084,0.0,0.9867881133401941
27.35,58.62622655914093,-29.608360673474625,0.0,0.9741614209559629
27.36,58.45733717161042,-29.701271358806753,0.0,0.9615325397397546
27.37,58.28946798777303,-29.790745938764147,0.0,0.9489165013909574
27.38,58.12263597678047,-29.876748390069576,0.0,0.9363287955001393
27.39,57.95685800415394,-29.95924407861208,0.0,0.9237853753272013
27.400000000000002,57.792150830100624,-30.038199773289392,0.0,0.9113026617666793
27.41,57.6285311078403,-30.113583659288125,0.0,0.8988975450645317
27.42,57.46601538194214,-30.185365350796502,0.0,0.8865873837914998
27.43,57.30462008667164,-30.25351590314456,0.0,0.8743900005176607
27.44,57.14436154434779,-30.31800782436706,0.0,0.8623236735690125
27.45,56.985255963710536,-30.37881508618465,0.0,0.8504071241856268
27.46,56.827319438298524,-30.435913134398838,0.0,0.8386594983408355
27.47,56.6705679448373,-30.489278898696902,0.0,0.8271003424288094
27.48,56.51501734163803,-30.538890801862816,0.0,0.8157495719841604
27.490000000000002,56.36068336700682,-30.584728768390733,0.0,0.8046274325696745
27.5,56.20758163766484,-30.626774232497656,0.0,0.7937544519605932
27.51,56.0557276471794,-30.665010145532285,0.0,0.7831513827736308
27.52,55.90513676440615,-30.69942098277725,0.0,0.772839134740638
27.53,55.75582423194263,-30.729992749642086,0.0,0.7628386959219534
27.54,55.607805164593394,-30.756712987244722,0.0,0.7531710422941863
27.55,55.461094547847004,-30.779570777379305,0.0,0.7438570353436919
27.560000000000002,55.315707236365114,-30.798556746868627,0.0,0.7349173075491644
27.57,55.171657952484,-30.813663071299395,0.0,0.726372135952903
27.580000000000002,55.0289612847288,-30.824883478139128,0.0,0.7182413043934821
27.59,54.88763168634089,-30.832213249233398,0.0,0.7105439554031626
27.6,54.74768347381856,-30.835649222682598,0.0,0.7032984332464554
27.61,54.60913082547157,-30.835189794097527,0.0,0.6965221200796041
27.62,54.47198777998977,-30.830834917233293,0.0,0.6902312677198909
27.63,54.33626823502622,-30.822586104001388,0.0,0.6844408280020485
27.64,54.20198594579513,-30.810446423859894,0.0,0.679164285136589
27.650000000000002,54.069154523685086,-30.79442050258205,0.0,0.6744134938346005
27.66,53.93778743488771,-30.77451452040369,0.0,0.6701985271930538
27.67,53.807897999042304,-30.75073620955019,0.0,0.6665275384143668
27.68,53.67949938789664,-30.723094851143895,0.0,0.6634066403368832
27.69,53.55260462398435,-30.691601271493177,0.0,0.660839806468545
27.7,53.42722657931901,-30.656267837764506,0.0,0.6588287967403962
27.71,53.303377974105445,-30.617108453039197,0.0,0.6573731105464482
27.72,53.181071375468264,-30.574138550756665,0.0,0.6564699688352477
27.73,53.06031919619797,-30.52737508854633,0.0,0.6561143261120848
27.740000000000002,52.94113369351485,-30.47683654145051,0.0,0.6562989122463904
27.75,52.823526967850775,-30.422542894540918,0.0,0.6570143030143811
27.76,52.707510961649085,-30.36451563493152,0.0,0.6582490173984349
27.77,52.593097458182676,-30.30277774319098,0.0,0.6599896388657581
27.78,52.4802980803904,-30.237353684157835,0.0,0.6622209571984718
27.79,52.36912428973187,-30.16826939716216,0.0,0.6649261269791419
27.8,52.259587385060655,-30.095552285657373,0.0,0.668086838560564
27.810000000000002,52.15169850151602,-30.019231206266365,0.0,0.6716834972708745
27.82,52.04546860943309,-29.939336457246146,0.0,0.6756954067055166
