Time,Position X,Position Y,Position Z,Synchronization Error Norm
40.5,-22.008244654767342,-27.49329774177954,0.0,0.7678958312013843
40.51,-22.08838385547262,-27.363247430084915,0.0,0.7755438433271643
40.52,-22.16670759726739,-27.230275295823738,0.0,0.7832459354413533
40.53,-22.243207869603633,-27.094434275859665,0.0,0.7909829370333158
40.54,-22.31787684359292,-26.955778454670796,0.0,0.7987363413221497
40.550000000000004,-22.390706872743465,-26.81436304271895,0.0,0.8064883092111776
40.56,-22.461690493681154,-26.670244354368613,0.0,0.8142216687809487
40.57,-22.530820426854746,-26.52347978536437,0.0,0.821919911072527
40.58,-22.598089577225252,-26.37412778987597,0.0,0.8295671828369022
40.59,-22.663491034939636,-26.222247857120248,0.0,0.8371482768489286
40.6,-22.72701807598883,-26.06790048756931,0.0,0.8446486203122917
40.61,-22.788664162850168,-25.911147168754614,0.0,0.8520542618127241
40.62,-22.84842294511418,-25.752050350676587,0.0,0.8593518572137872
40.63,-22.90628826009583,-25.590673420829788,0.0,0.8665286548318121
40.64,-22.962254133430122,-25.4270806788535,0.0,0.8735724801741133
40.65,-23.01631477965207,-25.261337310818014,0.0,0.8804717204789656
40.660000000000004,-23.068464602760994,-25.093509363156922,0.0,0.8872153092547719
40.67,-23.11869819676906,-24.923663716255803,0.0,0.8937927109798562
40.68,-23.16701034623402,-24.751868057707895,0.0,0.9001939060935008
40.69,-23.213396026776056,-24.578190855247517,0.0,0.9064093763825242
40.7,-23.25785040557859,-24.40270132937195,0.0,0.9124300908443691
40.71,-23.300368841873045,-24.225469425662837,0.0,0.9182474920887275
40.72,-23.340946887407355,-24.046565786818075,0.0,0.9238534833235764
40.730000000000004,-23.379580286898154,-23.86606172440541,0.0,0.9292404159576803
40.74,-23.41626497846645,-23.684029190348976,0.0,0.9344010778410292
40.75,-23.4509970940567,-23.50054074816015,0.0,0.9393286821558464
40.76,-23.483772959838824,-23.315669543923935,0.0,0.9440168569652616
40.77,-23.514589096592296,-23.12948927705168,0.0,0.9484596354274248
40.78,-23.54344222006933,-22.942074170808986,0.0,0.952651446694689
40.79,-23.57032924132836,-22.753498942621892,0.0,0.9565871075517425
40.800000000000004,-23.59524726701521,-22.563838774150657,0.0,0.9602618149102686
40.81,-23.618193599541375,-22.373169281092718,0.0,0.9636711393476992
40.82,-23.63916573706773,-22.181566482635173,0.0,0.9668110198631894
40.83,-23.658161373167637,-21.98910677044304,0.0,0.9696777597418229
40.84,-23.675178396075086,-21.795866877101183,0.0,0.9722680226997036
40.85,-23.690214887609276,-21.60192384411359,0.0,0.97457882746243
40.86,-23.703269122256096,-21.40735498995294,0.0,0.9766075383609865
40.87,-23.714339567362323,-21.212237879128338,0.0,0.9783518506402993
40.88,-23.723424885596,-21.016650293437042,0.0,0.9798097726575389
40.89,-23.73052394028037,-20.820670206019603,0.0,0.9809796117104899
40.9,-23.735635802767465,-20.624375757396926,0.0,0.9818599724038626
40.910000000000004,-23.738759759256425,-20.42784523090696,0.0,0.9824497728179921
40.92,-23.739895313584814,-20.231157024082457,0.0,0.9827482745720829
40.93,-23.739042183552034,-20.034389613542327,0.0,0.9827551135204246
40.94,-23.73620029113422,-19.837621513769243,0.0,0.9824703153410806
40.95,-23.731369750013343,-19.64093123320889,0.0,0.9818942875091031
40.96,-23.724550855261455,-19.44439723254373,0.0,0.9810277917543114
40.97,-23.715744078904113,-19.248097888876767,0.0,0.9798719107937722
40.980000000000004,-23.704950072208582,-19.05211146668254,0.0,0.9784280241731576
40.99,-23.69216967268422,-18.856516093524704,0.0,0.9766978012022705
41.0,-23.677403912417997,-18.661389737176115,0.0,0.9746832097907172
41.01,-23.660654024807634,-18.466810181216943,0.0,0.9723865340316633
41.02,-23.641921448257868,-18.272854997689628,0.0,0.9698103926491229
41.03,-23.621207826935212,-18.07960151691906,0.0,0.9669577533680044
41.04,-23.598515009566412,-17.887126795495703,0.0,0.9638319420183191
41.050000000000004,-23.573845047421052,-17.695507583574482,0.0,0.9604366477170784
41.06,-23.547200192313273,-17.504820292336646,0.0,0.9567759262804335
41.07,-23.51858289503061,-17.31514096203458,0.0,0.952854203642932
41.08,-23.48799580426516,-17.126545230707094,0.0,0.9486762802782515
41.09,-23.455441765947953,-16.939108303478154,0.0,0.9442473369444214
41.1,-23.420923822839896,-16.75290492230464,0.0,0.9395729416960544
41.11,-23.384445214253272,-16.56800933605924,0.0,0.934659057972921
41.12,-23.34600937581935,-16.384495270876172,0.0,0.9295120535816215
41.13,-23.3056199392552,-16.202435900724794,0.0,0.9241387104414881
41.14,-23.263280732108306,-16.021903818201714,0.0,0.9185462350208781
41.15,-23.21899577747187,-15.842971005546117,0.0,0.9127422694254305
41.160000000000004,-23.172769293670573,-15.665708805889833,0.0,0.9067349031178749
41.17,-23.124605693918987,-15.490187894756064,0.0,0.90053268525302
41.18,-23.07450958595543,-15.316478251821119,0.0,0.8941446376067409
41.19,-23.02248577165385,-15.144649132953228,0.0,0.8875802680685101
41.2,-22.9685392466158,-14.974769042541913,0.0,0.88084958465279
41.21,-22.912675199744367,-14.806905706130951,0.0,0.8739631099683569
41.22,-22.854899012801514,-14.641126043367601,0.0,0.8669318960645463
41.230000000000004,-22.79521625995032,-14.477496141280504,0.0,0.859767539550509
41.24,-22.733632707283366,-14.316081227898492,0.0,0.8524821968561649
41.25,-22.67015431233886,-14.156945646222423,0.0,0.8450885994727072
41.26,-22.60478722360586,-14.000152828562234,0.0,0.8376000689745677
41.27,-22.53753778002053,-13.845765271251302,0.0,0.8300305315838711
41.28,-22.46841251045518,-13.693844509750386,0.0,0.8223945319918138
41.29,-22.39741813320253,-13.544451094153542,0.0,0.8147072461002963
41.300000000000004,-22.324561555457635,-13.397644565108585,0.0,0.8069844922887778
41.31,-22.24984987280042,-13.25348343016498,0.0,0.799242740750249
41.32,-22.173290368681545,-13.112025140562455,0.0,0.7914991203792905
41.33,-22.094890513911075,-12.973326068474021,0.0,0.7837714226585016
41.34,-22.014657966133022,-12.837441484717923,0.0,0.7760781020575723
41.35,-21.932600569201306,-12.704425536953686,0.0,0.768438272855961
41.36,-21.84872635214498,-12.574331228378835,0.0,0.7608717035187479
41.37,-21.763043526771433,-12.447210396944483,0.0,0.753398812538339
41.38,-21.67556048147198,-12.32311369511102,0.0,0.7460406744152328
41.39,-21.58628576602879,-12.202090570170164,0.0,0.7388190497407912
41.4,-21.495228058355945,-12.084189245168254,0.0,0.7317564538928503
41.410000000000004,-21.402396100973636,-11.969456700478686,0.0,0.7248762657156822
41.42,-21.307798596720087,-11.857938656087658,0.0,0.7182028436837756
41.43,-21.21144406483649,-11.74967955467127,0.0,0.7117615680475468
41.44,-21.113340682129092,-11.644722545543871,0.0,0.7055786893932272
41.45,-21.01349616338205,-11.54310946953797,0.0,0.6996808757628122
41.46,-20.911917755256262,-11.444880844834138,0.0,0.694094436979632
41.47,-20.80861241041876,-11.35007585371256,0.0,0.6888443479149822
41.480000000000004,-20.70358716489734,-11.25873233017865,0.0,0.6839533262060656
41.49,-20.5968496721211,-11.170886748460644,0.0,0.6794412642446875
41.5,-20.488408779870316,-11.086574212506383,0.0,0.6753252280423268
41.51,-20.378275003101187,-11.005828446809863,0.0,0.6716200451894124
41.52,-20.26646076385312,-10.928681789139112,0.0,0.6683392960593756
41.53,-20.152980332837675,-10.855165185975984,0.0,0.665496389916539
41.54,-20.037849489804334,-10.785308191697533,0.0,0.6631054011554665
41.550000000000004,-19.921084989875435,-10.719138972749434,0.0,0.6611814481477456
41.56,-19.802703958589152,-10.656684318345212,0.0,0.6597405597580572
41.57,-19.68272333405417,-10.597969659657409,0.0,0.6587991247965902
41.58,-19.561159440010872,-10.54301910013559,0.0,0.6583731123064006
41.59,-19.438027725476815,-10.49185546054724,0.0,0.6584772757046277
41.6,-19.31334266051552,-10.444500343541733,0.0,0.6591245306379473
41.61,-19.187117742361295,-10.40097422364588,0.0,0.6603256583437846
41.62,-19.059365542503723,-10.361296568484423,0.0,0.662089466586403
41.63,-18.930097707710434,-10.325485992482024,0.0,0.6644235609702908
41.64,-18.799324807277724,-10.293560426978559,0.0,0.667335931874662
41.65,-18.667055888662382,-10.265537240299773,0.0,0.670837537466737
41.660000000000004,-18.533297578208114,-10.241433114435264,0.0,0.6749455416589513
41.67,-18.398052631824637,-10.221263212521059,0.0,0.6796847291916628
41.68,-18.261318285928244,-10.205038745717813,0.0,0.6850794561744189
41.69,-18.12308610269022,-10.192761941869081,0.0,0.6911243275886697
41.7,-17.98334703679144,-10.184419361306476,0.0,0.6977403249182628
41.71,-17.84210416389966,-10.179980002872606,0.0,0.7047753788428751
41.72,-17.69938509182619,-10.179406748304512,0.0,0.7120953233833579
41.730000000000004,-17.555238192317766,-10.182675568556782,0.0,0.7196703920619827
41.74,-17.409713702635234,-10.189783155397654,0.0,0.7275533926045905
41.75,-17.262848893671727,-10.200738536064707,0.0,0.7358100152965336
41.76,-17.11466561427615,-10.21555174314392,0.0,0.7444829349615383
41.77,-16.965174200203585,-10.234228164892082,0.0,0.7535896307186659
41.78,-16.814377940340023,-10.256768338208701,0.0,0.7631286423902972
41.79,-16.662276768565793,-10.283170304439917,0.0,0.7730824699571516
41.800000000000004,-16.5088707275958,-10.313431933824004,0.0,0.7834185521206308
41.81,-16.354163208946808,-10.347551509578677,0.0,0.7940934201061027
41.82,-16.19816301577491,-10.385526337270587,0.0,0.8050606104443535
41.83,-16.04088452004517,-10.427350624544745,0.0,0.8162780489273059
41.84,-15.88234631699322,-10.473014111910768,0.0,0.8277115305468852
41.85,-15.722569411685656,-10.522501976348567,0.0,0.8393347044283436
41.86,-15.561575672381625,-10.575795594226173,0.0,0.851127629826198
41.87,-15.399386720526504,-10.632873509384641,0.0,0.8630752209214426
41.88,-15.23602315475917,-10.693712204888177,0.0,0.8751656719347319
41.89,-15.071504086432224,-10.758286666257845,0.0,0.8873882068078859
41.9,-14.905847253647426,-10.826571071477563,0.0,0.8997292282083
41.910000000000004,-14.739070315483534,-10.898540117569206,0.0,0.912165773427772
41.92,-14.57119412951382,-10.974171218051014,0.0,0.9246541540535973
41.93,-14.4022487527514,-11.053446556138974,0.0,0.9371093310397074
41.94,-14.23228226723667,-11.136350823034096,0.0,0.9493803344182149
41.95,-14.061367965946124,-11.222854692826044,0.0,0.9613110191682221
41.96,-13.889585678862062,-11.31287720220804,0.0,0.9730561635537619
41.97,-13.716944508796635,-11.40627864730497,0.0,0.9851625105958656
41.980000000000004,-13.54334576220087,-11.502962868197253,0.0,0.997817715827242
41.99,-13.368698505093079,-11.602934005842107,0.0,1.010733464677697
42.0,-13.19298694785847,-11.70621470733903,0.0,1.0236623892138523
42.01,-13.016235071755101,-11.8127989628643,0.0,1.0364974542494514
42.02,-12.83847679059094,-11.922657590306173,0.0,1.0492041302778683
42.03,-12.659745524056259,-12.03574989859725,0.0,1.0617744150000732
42.04,-12.480071754662855,-12.15203025236987,0.0,1.0742072148336057
42.050000000000004,-12.299482886352635,-12.271450590880145,0.0,1.0865016113170523
42.06,-12.11800373794289,-12.393961295687873,0.0,1.0986549647468453
42.07,-11.935657191074185,-12.519511529621159,0.0,1.1106627783460645
42.08,-11.752464779853865,-12.648049395751274,0.0,1.1225190847591466
42.09,-11.56844714414052,-12.77952200637768,0.0,1.1342169014449255
42.1,-11.383624349104682,-12.913875503653381,0.0,1.1457486136532513
42.11,-11.198016101153257,-13.051055059001929,0.0,1.1571062598982436
42.12,-11.011641887651669,-13.191004863707576,0.0,1.1682817282966216
42.13,-10.824521061304022,-13.333668114767782,0.0,1.179266883806511
42.14,-10.636672890543199,-13.478987003130886,0.0,1.1900536534229589
42.15,-10.448116596687006,-13.626902714938966,0.0,1.2006340935401583
42.160000000000004,-10.258871386585593,-13.777355448246455,0.0,1.211000447999811
42.17,-10.068956475219467,-13.93028443572461,0.0,1.2211451902366781
42.18,-9.878391092640554,-14.085627964000247,0.0,1.2310610419405148
42.19,-9.687194480168838,-14.243323389761047,0.0,1.24074096994132
42.2,-9.495385885818731,-14.403307157387578,0.0,1.2501781711243853
42.21,-9.302984564665637,-14.565514820086939,0.0,1.259366057095608
42.22,-9.110009783881482,-14.729881063405402,0.0,1.2682982465354196
42.230000000000004,-8.916480829482039,-14.896339729741989,0.0,1.2769685663708583
42.24,-8.7224170120775,-15.064823843321006,0.0,1.2853710575530046
42.25,-8.527837670388642,-15.235265635544593,0.0,1.2934999804277865
42.26,-8.332762172689796,-15.407596570724658,0.0,1.3013498172649829
42.27,-8.13720991699152,-15.581747372178786,0.0,1.3089152722232853
42.28,-7.941200330713179,-15.757648048668642,0.0,1.3161912700851608
42.29,-7.744752870248849,-15.935227921163525,0.0,1.3231729548289533
42.300000000000004,-7.54788702054468,-16.114415649917085,0.0,1.329855688503088
42.31,-7.350622294674717,-16.295139261848785,0.0,1.3362350504714642
42.32,-7.152978233374977,-16.477326178223784,0.0,1.342306836957228
42.33,-6.954974404505993,-16.660903242625537,0.0,1.3480670607971152
42.34,-6.756630402429004,-16.845796749215392,0.0,1.3535119513371832
42.35,-6.55796584729153,-17.03193247127281,0.0,1.3586379544228144
42.36,-6.359000384223377,-17.21923569000899,0.0,1.363441732447112
42.37,-6.159753682447236,-17.40763122364567,0.0,1.3679201644340127
42.38,-5.960245434308694,-17.59704345674986,0.0,1.3720703461364743
42.39,-5.760495354230956,-17.787396369814267,0.0,1.3758895901364243
42.4,-5.560523177599276,-17.9786135690723,0.0,1.3793754259373274
42.410000000000004,-5.360348659579484,-18.17061831653567,0.0,1.3825256000428912
42.42,-5.159991573874487,-18.36333356024185,0.0,1.3853380760193037
42.43,-4.959471711421806,-18.556681964698058,0.0,1.3878110345401764
42.44,-4.758808879034567,-18.75058594150775,0.0,1.3899428734150974
42.45,-4.558022897987946,-18.944967680165206,0.0,1.3917322076051544
42.46,-4.357133602552287,-19.13974917900339,0.0,1.3931778692283812
42.47,-4.156160838473356,-19.334852276279133,0.0,1.3942789075599968
42.480000000000004,-3.9551244613990937,-19.530198681378728,0.0,1.3950345890318088
42.49,-3.754044335252188,-19.725710006126583,0.0,1.395444397235239
42.5,-3.55294033054871,-19.921307796180088,0.0,1.3955080329329868
42.51,-3.3518323226629105,-20.11691356249329,0.0,1.3952254140828642
42.52,-3.150740190037865,-20.312448812830613,0.0,1.3945966758783166
42.53,-2.949683812341461,-20.507835083310926,0.0,1.393622170809314
42.54,-2.748683068567918,-20.70299396996213,0.0,1.392302468747496
42.550000000000004,-2.5477578350859806,-20.897847160266483,0.0,1.390638357058542
42.56,-2.3469279836355734,-21.092316464676376,0.0,1.3886308407475967
42.57,-2.146213379271877,-21.286323848077114,0.0,1.3862811426441504
42.58,-1.9456338782249532,-21.47979146114157,0.0,1.383590703652445
42.59,-1.7452093254518277,-21.672641671330087,0.0,1.3805611831615843
42.6,-1.544959550964717,-21.864797092595918,0.0,1.377194459816231
42.61,-1.344904362978452,-22.056180611816227,0.0,1.3734926326133368
42.62,-1.145063537786532,-22.246715411835773,0.0,1.3694580210765175
42.63,-0.945456815962147,-22.43632500069676,0.0,1.3650931625300124
42.64,-0.7461039218107646,-22.62493326395707,0.0,1.3604008083672914
42.65,-0.5470246000883385,-22.812464534088623,0.0,1.3553839265204652
42.660000000000004,-0.3482386256426272,-22.998843632600654,0.0,1.3500457114539826
42.67,-0.14976576013077983,-23.18399585903514,0.0,1.3443895908064754
42.68,0.04837430228758921,-23.36784696871906,0.0,1.3384192217968047
42.69,0.24616194865912375,-23.550323190871357,0.0,1.3321384850308138
42.7,0.44357762600170636,-23.731351281390783,0.0,1.325551483889232
42.71,0.6406018199249923,-23.91085857551846,0.0,1.3186625482284062
42.72,0.8372150479054232,-24.08877302557281,0.0,1.3114762382442438
42.730000000000004,1.0333978618010826,-24.265023229164772,0.0,1.303997347265417
42.74,1.2291308524473374,-24.43953845504385,0.0,1.2962309040793545
42.75,1.4243946536379846,-24.612248669262026,0.0,1.2881821753454654
42.76,1.6191699452689883,-24.783084561871323,0.0,1.27985666827843
42.77,1.813437455942245,-24.951977573850748,0.0,1.2712601336289802
42.78,2.007177965265406,-25.118859924020065,0.0,1.2623985689607211
42.79,2.2003723059791325,-25.28366463580211,0.0,1.2532782222263106
42.800000000000004,2.393001365981158,-25.446325563757505,0.0,1.2439055956491538
42.81,2.5850460902844885,-25.60677741984685,0.0,1.2342874499221885
42.82,2.776487482931182,-25.76495579939167,0.0,1.2244308087344584
42.83,2.9673066088744697,-25.920797206713146,0.0,1.2143429636390204
42.84,3.1574845958374964,-26.07423908043217,0.0,1.204031479274619
42.85,3.347002636154118,-26.225219818416566,0.0,1.1935041989543127
42.86,3.5358419885956365,-26.37367880236267,0.0,1.1827692506336593
42.87,3.7239839801863757,-26.519556421999198,0.0,1.1718350532696644
42.88,3.9114100080101304,-26.662794098901923,0.0,1.1607103235810197
42.89,4.098101541009138,-26.803334309907903,0.0,1.1494040832181178
42.9,4.2840401217768065,-26.941120610118382,0.0,1.1379256663485395
42.910000000000004,4.469207368345104,-27.076097655479757,0.0,1.126284727660411
42.92,4.653584975967246,-27.208211224932132,0.0,1.1144912507821696
42.93,4.837154718896165,-27.33740824211536,0.0,1.1025555571113779
42.94,5.019898452158962,-27.46363679662271,0.0,1.090488315038805
42.95,5.201798113327465,-27.58684616479249,0.0,1.0783005495466573
42.96,5.3828357242848925,-27.706986830028388,0.0,1.066003652148445
42.97,5.562993392988413,-27.824010502639403,0.0,1.0536093911285342
42.980000000000004,5.742253315227464,-27.93787013919071,0.0,1.041129922023059
42.99,5.920597776377383,-28.048519961356973,0.0,1.0285777982703856
43.0,6.098009153148206,-28.155915474269925,0.0,1.0159659819368945
43.01,6.274469915328039,-28.26001348435241,0.0,1.0033078544043212
43.02,6.449962627520645,-28.360772116631285,0.0,0.9906172268778426
43.03,6.624469950876904,-28.458150831521866,0.0,0.9779083505436053
43.04,6.797974644819506,-28.552110441076998,0.0,0.9651959261726085
43.050000000000004,6.970459568760602,-28.642613124693906,0.0,0.9524951129274747
43.06,7.141907683811791,-28.729622444272497,0.0,0.9398215360879384
43.07,7.312302054486229,-28.813103358818818,0.0,0.9271912933603156
43.08,7.481625850392135,-28.89302223848782,0.0,0.9146209593881093
43.09,7.649862347917595,-28.969346878059746,0.0,0.9021275880191335
43.1,7.8169949319059535,-29.04204650984477,0.0,0.8897287118293745
43.11,7.983007097321696,-29.111091816010674,0.0,0.877442338335304
43.12,8.147882450906241,-29.176454940328753,0.0,0.8652869422650125
43.13,8.311604712823426,-29.238109499333266,0.0,0.8532814531913215
43.14,8.474157718294343,-29.29603059289002,0.0,0.8414452377681616
43.15,8.63552541922107,-29.350194814169992,0.0,0.8297980757574852
43.160000000000004,8.795691885799307,-29.40058025902405,0.0,0.8183601289833777
43.17,8.95464130811931,-29.4471665347551,0.0,0.8071519023239087
43.18,9.112357997755078,-29.489934768284343,0.0,0.7961941958369493
43.19,9.268826389341491,-29.5288676137083,0.0,0.7855080471340513
43.2,9.424031042139088,-29.563949259243884,0.0,0.7751146631686536
43.21,9.577956641586432,-29.59516543355869,0.0,0.7650353406946453
43.22,9.730588000839665,-29.622503411484104,0.0,0.755291374796639
43.230000000000004,9.881910062299193,-29.645952019109053,0.0,0.7459039550874442
43.24,10.031907899123228,-29.66550163825247,0.0,0.736894049429137
43.25,10.180566716728062,-29.681144210312674,0.0,0.7282822753538121
43.26,10.327871854274845,-29.69287323949233,0.0,0.720088759746327
43.27,10.473808786142765,-29.70068379539765,0.0,0.7123329877924202
43.28,10.618363123388415,-29.704572515010966,0.0,0.7050336426862934
43.29,10.76152061519118,-29.704537604035888,0.0,0.698208438112854
43.300000000000004,10.903267150284606,-29.700578837614582,0.0,0.6918739460479586
43.31,11.043588758373442,-29.69269756041694,0.0,0.6860454229315072
43.32,11.18247161153635,-29.680896686101676,0.0,0.6807366377239157
43.33,11.319902025614065,-29.665180696149587,0.0,0.6759597057256675
43.34,11.455866461582938,-29.645555638069457,0.0,0.6717249322828398
43.35,11.590351526913638,-29.62202912297743,0.0,0.6680406705910055
43.36,11.723343976914995,-29.594610322550825,0.0,0.6649131977133066
43.37,11.854830716062773,-29.563309965357583,0.0,0.6623466126393652
43.38,11.984798799313307,-29.528140332562963,0.0,0.6603427597210552
43.39,12.1132354334018,-29.489115253015097,0.0,0.6589011801493053
43.4,12.240127978125301,-29.44625009771151,0.0,0.6580190933048595
43.410000000000004,12.365463947610118,-29.399561773648724,0.0,0.6576914088765093
43.42,12.489231011563588,-29.34906871705753,0.0,0.6579107696383311
43.43,12.611416996510103,-29.29479088602658,0.0,0.6586676237765587
43.44,12.732009887011325,-29.236749752517266,0.0,0.6599503247139097
43.45,12.85099782687034,-29.17496829377314,0.0,0.6617452555521113
43.46,12.968369120319833,-29.10947098312726,0.0,0.6640369745796498
43.47,13.08411223319399,-29.040283780211173,0.0,0.6668083778113755
43.480000000000004,13.198215794084144,-28.96743412056949,0.0,0.6700408742456754
43.49,13.310668595478026,-28.89095090468415,0.0,0.6737145694489657
43.5,13.421459594882478,-28.810864486412804,0.0,0.6778084531898264
43.51,13.53057791592962,-28.72720666084597,0.0,0.6823005871191788
43.52,13.638012849466215,-28.640010651587737,0.0,0.6871682888980857
43.53,13.743753854626327,-28.549311097465242,0.0,0.6923883096692639
43.54,13.847790559886992,-28.4551440386721,0.0,0.6979370023193768
43.550000000000004,13.950112764106938,-28.35754690235139,0.0,0.703790478546861
43.56,14.050710437548172,-28.256558487624016,0.0,0.7099247533084685
43.57,14.149573722880382,-28.152218950068313,0.0,0.7163158757388205
43.58,14.246692936168042,-28.04456978565724,0.0,0.7229400461071429
43.59,14.342058567840184,-27.933653814159477,0.0,0.7297737187792744
43.6,14.435661283642611,-27.819515162011115,0.0,0.7367936914908089
43.61,14.527491925572656,-27.702199244664808,0.0,0.7439771815012466
43.62,14.617541512796207,-27.5817527484234,0.0,0.7513018894007792
43.63,14.705801242547064,-27.458223611765316,0.0,0.7587460514789868
43.64,14.792262491008453,-27.331661006169195,0.0,0.7662884816520844
43.65,14.876916814176639,-27.202115316445443,0.0,0.7739086039856962
43.660000000000004,14.959755948706595,-27.0696381205825,0.0,0.7815864768549714
43.67,15.0407718127396,-26.934282169116024,0.0,0.7893028097603687
43.68,15.11995650671268,-26.796101364029063,0.0,0.797038973771316
43.69,15.197302314149907,-26.65515073719184,0.0,0.80477700651012
43.7,15.272801702435348,-26.511486428349606,0.0,0.8124996125181544
43.71,15.346447323567745,-26.36516566266751,0.0,0.8201901597708401
43.72,15.418232014896713,-26.21624672784134,0.0,0.8278326730309801
43.730000000000004,15.488148799840491,-26.064788950783406,0.0,0.8354118246536585
43.74,15.556190888585123,-25.910852673892784,0.0,0.8429129233820192
43.75,15.62235167876508,-25.754499230919517,0.0,0.8503219016043491
43.76,15.686624756125147,-25.59579092243231,0.0,0.8576253014785009
43.77,15.749003895163643,-25.434790990899643,0.0,0.8648102602706935
43.78,15.809483059756824,-25.271563595394166,0.0,0.8718644952030706
43.79,15.868056403764447,-25.106173785930608,0.0,0.8787762880570142
43.800000000000004,15.92471827161648,-24.938687477447314,0.0,0.8855344697368543
43.81,15.979463198880895,-24.769171423441946,0.0,0.8921284049625958
43.82,16.032285912812377,-24.59769318927183,0.0,0.8985479772284897
43.83,16.083181332882145,-24.424321125129623,0.0,0.9047835741358944
43.84,16.132144571288627,-24.249124338705084,0.0,0.9108260731862116
43.85,16.179170933449036,-24.07217266754395,0.0,0.9166668281000095
43.86,16.22425591847184,-23.89353665111489,0.0,0.9222976557103945
43.87,16.26739521961002,-23.713287502595715,0.0,0.927710823466073
43.88,16.308584724695134,-23.53149708039015,0.0,0.9328990375671535
43.89,16.34782051655215,-23.348237859386515,0.0,0.9378554317475783
43.9,16.385098873394984,-23.163582901969807,0.0,0.9425735567102503
43.910000000000004,16.420416269202804,-22.97760582879876,0.0,0.9470473702147738
43.92,16.4537693740769,-22.790380789359563,0.0,0.951271227813585
43.93,16.485155054578314,-22.60198243230796,0.0,0.9552398742274237
43.94,16.514570374046073,-22.41248587561161,0.0,0.9589484353495866
43.95,16.542012592895986,-22.221966676504614,0.0,0.9623924108660008
43.96,16.567479168900075,-22.03050080126617,0.0,0.9655676674767522
43.97,16.590967757446553,-21.838164594835444,0.0,0.9684704327046081
43.980000000000004,16.612476211780322,-21.64503475027477,0.0,0.9710972892757282
43.99,16.63200258322407,-21.451188278093333,0.0,0.9734451700572683
44.0,16.64954512137973,-21.256702475443618,0.0,0.9755113535387323
44.01,16.665102274310524,-21.061654895202835,0.0,0.9772934598428874
44.02,16.678672688703404,-20.866123314951725,0.0,0.9787894472545029
44.03,16.690255210011923,-20.670185705863,0.0,0.9799976092554038
44.04,16.69984888257948,-20.47392020151196,0.0,0.9809165720566231
44.050000000000004,16.707452949742898,-20.277405066621558,0.0,0.9815452926185488
44.06,16.713066853916366,-20.080718665754503,0.0,0.9818830571530373
44.07,16.716690236655587,-19.883939431964748,0.0,0.9819294801016069
44.08,16.718322938702208,-19.68714583542098,0.0,0.9816845035865668
44.09,16.717965000008366,-19.490416352014524,0.0,0.9811483973329054
44.1,16.7156166597414,-19.293829431964188,0.0,0.9803217590606139
44.11,16.7112783562686,-19.097463468430618,0.0,0.9792055153491365
44.12,16.70495072712195,-18.90139676615259,0.0,0.9778009229765221
44.13,16.696634608942787,-18.705707510117865,0.0,0.9761095707386374
44.14,16.686331037406354,-18.510473734280986,0.0,0.9741333817540954
44.15,16.674041247126095,-18.315773290340644,0.0,0.9718746162633202
44.160000000000004,16.65976667153765,-18.12168381658896,0.0,0.9693358749305524
44.17,16.643508942762494,-17.928282706845273,0.0,0.9665201026600828
44.18,16.62526989145111,-17.735647079486778,0.0,0.9634305929380962
44.19,16.605051546605647,-17.543853746588475,0.0,0.9600709927136368
44.2,16.582856135381906,-17.35297918318477,0.0,0.9564453078322348
44.21,16.558686082870715,-17.163099496665158,0.0,0.9525579090371135
44.22,16.53254401185858,-16.974290396316178,0.0,0.9484135385528603
44.230000000000004,16.504432742567428,-16.78662716302202,0.0,0.9440173172662679
44.24,16.47435529237368,-16.600184619135902,0.0,0.9393747525192768
44.25,16.442314875506312,-16.415037098534448,0.0,0.9344917465271166
44.26,16.40831490272417,-16.231258416867128,0.0,0.9293746054340992
44.27,16.372358980972358,-16.04892184201281,0.0,0.9240300490162066
44.28,16.33445091301783,-15.868100064755339,0.0,0.9184652210369968
44.29,16.294594697064195,-15.68886516969014,0.0,0.9126877002591046
44.300000000000004,16.25279452634588,-15.511288606373478,0.0,0.9067055121072433
44.31,16.209054788701664,-15.335441160726216,0.0,0.9005271409724654
44.32,16.163380066127853,-15.161392926703602,0.0,0.894161543138314
44.33,16.115775134311274,-14.989213278242556,0.0,0.8876181602970709
44.34,16.066244962143063,-14.818970841497906,0.0,0.8809069336083905
44.35,16.014794711217405,-14.650733467378746,0.0,0.8740383182188036
44.36,15.96142973533202,-14.48456820439608,0.0,0.867023298088932
44.37,15.906155580048168,-14.320541271832694,0.0,0.8598734008319824
44.38,15.848977982465119,-14.158718033246114,0.0,0.8526007120777629
44.39,15.789902871520876,-13.999162970315304,0.0,0.8452178888624652
44.4,15.728936369227888,-13.841939657041527,0.0,0.8377381721769737
44.410000000000004,15.666084792970116,-13.687110734313782,0.0,0.8301754003687877
44.42,15.601354657986674,-13.53473788484883,0.0,0.8225440266714158
44.43,15.534752677675403,-13.384881808516027,0.0,0.8148591433360386
44.44,15.466285758642243,-13.237602198056967,0.0,0.8071365098632393
44.45,15.395960989142004,-13.092957715210144,0.0,0.7993925759835803
44.46,15.323785623773784,-12.951005967250337,0.0,0.7916444877680364
44.47,15.249767071310862,-12.811803483951985,0.0,0.7839100721558326
44.480000000000004,15.17391289265025,-12.675405694984889,0.0,0.7762078075521217
