Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.14,-33.4398848928775,-24.47219074708826,0.0,0.8728880510545
28.150000000000002,-33.49261950001067,-24.30607365188757,0.0,0.8796122467625512
28.16,-33.54344300946295,-24.137928570431047,0.0,0.8861759471511669
28.17,-33.59235014115124,-23.967822521452614,0.0,0.8925689903666976
28.18,-33.63933580540526,-23.795823308254985,0.0,0.8987817186308106
28.19,-33.684395103481116,-23.62199949158839,0.0,0.9048049641616615
28.2,-33.727523328051916,-23.446420362219786,0.0,0.9106300355981566
28.21,-33.768715963674275,-23.269155913202464,0.0,0.9162487049628569
28.22,-33.80796868723418,-23.090276811860882,0.0,0.9216531951690456
28.23,-33.84527736838417,-22.90985437151379,0.0,0.9268361680620636
28.240000000000002,-33.8806380699911,-22.72796052296667,0.0,0.9317907130031047
28.25,-33.91404704861417,-22.544667785804442,0.0,0.9365103360576372
28.26,-33.94550075501708,-22.36004923950019,0.0,0.9409889499093429
28.27,-33.97499583468933,-22.174178494326565,0.0,0.9452208646255665
28.28,-34.00252912832367,-21.987129662028796,0.0,0.949200779313692
28.29,-34.028097672191485,-21.798977326212945,0.0,0.9529237745596348
28.3,-34.051698698386495,-21.609796512431927,0.0,0.9563853054240126
28.310000000000002,-34.073329634958554,-21.41966265800313,0.0,0.9595811947782215
28.32,-34.092988106003084,-21.22865158163529,0.0,0.9625076268950744
28.330000000000002,-34.11067193178093,-21.036839452951753,0.0,0.9651611413776041
28.34,-34.12637912891544,-20.844302761969107,0.0,0.9675386276061194
28.35,-34.14010791066716,-20.651118288543863,0.0,0.9696373198597084
28.36,-34.151856687250124,-20.457363071763822,0.0,0.9714547931677641
28.37,-34.16162406614288,-20.263114379249394,0.0,0.9729889598436509
28.38,-34.16940885235836,-20.06844967634167,0.0,0.9742380666037523
28.39,-34.17521004865769,-19.873446595174805,0.0,0.9752006921826655
28.400000000000002,-34.179026855710255,-19.678182903647578,0.0,0.9758757453927552
28.41,-34.180858672211045,-19.482736474317704,0.0,0.9762624636137143
28.42,-34.18070509496668,-19.287185253242935,0.0,0.9763604117190395
28.43,-34.17856591895839,-19.091607228789798,0.0,0.9761694814528934
28.44,-34.17444113738607,-18.896080400426715,0.0,0.9756898912681721
28.45,-34.168330941694755,-18.700682747515458,0.0,0.9749221866327946
28.46,-34.16023572158327,-18.505492198113338,0.0,0.9738672408081477
28.47,-34.150156064994356,-18.310586597797997,0.0,0.9725262561026615
28.48,-34.13809275808546,-18.116043678526637,0.0,0.9709007656043248
28.490000000000002,-34.12404678517961,-17.9219410275417,0.0,0.9689926353973386
28.5,-34.108019328696024,-17.72835605633513,0.0,0.9668040672697348
28.51,-34.09001176906008,-17.53536596968348,0.0,0.9643376019202249
28.52,-34.070025684592515,-17.343047734766163,0.0,0.9615961226743586
28.53,-34.048062851377786,-17.151478050379264,0.0,0.9585828597212056
28.54,-34.024125243111385,-16.960733316257187,0.0,0.9553013948826403
28.55,-33.99821503092626,-16.77088960251454,0.0,0.951755666928781
28.560000000000002,-33.97033458319822,-16.582022619220535,0.0,0.9479499774531137
28.57,-33.940486465330366,-16.394207686118186,0.0,0.943888997321632
28.580000000000002,-33.90867343951657,-16.207519702500576,0.0,0.9395777737100623
28.59,-33.8748984644842,-16.02203311725633,0.0,0.9350217377429586
28.6,-33.839164695215985,-15.837821899096461,0.0,0.9302267127472177
28.61,-33.80147548265131,-15.654959506974626,0.0,0.9251989231311487
28.62,-33.7618343733669,-15.473518860712836,0.0,0.9199450038977207
28.63,-33.72024510923725,-15.293572311844537,0.0,0.9144720107976887
28.64,-33.67671162707472,-15.115191614686884,0.0,0.9087874311233712
28.650000000000002,-33.631238058249814,-14.938447897654024,0.0,0.9028991951388922
28.66,-33.583828728291515,-14.763411634823088,0.0,0.8968156881356617
28.67,-33.534488156468136,-14.59015261776441,0.0,0.8905457630925127
28.68,-33.48322105534889,-14.418739927647582,0.0,0.8840987539104345
28.69,-33.43003233034645,-14.249241907634666,0.0,0.8774844891777582
28.7,-33.374927079240734,-14.081726135571918,0.0,0.8707133064070033
28.71,-33.317910591684345,-13.916259396991215,0.0,0.8637960666657775
28.72,-33.2589883486899,-13.752907658432264,0.0,0.8567441695023301
28.73,-33.19816602209965,-13.591736041096631,0.0,0.849569568041296
28.740000000000002,-33.135449474037706,-13.43280879484442,0.0,0.8422847840946283
28.75,-33.07084475634536,-13.276189272544432,0.0,0.834902923099845
28.76,-33.004358109999686,-13.12193990478847,0.0,0.8274376886571544
28.77,-32.93599596451609,-12.970122174980359,0.0,0.8199033963940398
28.78,-32.865764937335,-12.82079659481019,0.0,0.8123149868349919
28.79,-32.793671833193294,-12.67402268012418,0.0,0.8046880368996073
28.8,-32.719723643480734,-12.52985892720047,0.0,0.7970387695908344
28.810000000000002,-32.64392754558195,-12.388362789441135,0.0,0.789384061369895
28.82,-32.566290902204216,-12.249590654490616,0.0,0.7817414466455171
28.830000000000002,-32.486821260690675,-12.11359782179075,0.0,0.7741291187362404
28.84,-32.4055263523163,-11.980438480582565,0.0,0.7665659266063044
28.85,-32.322414091555885,-11.850165688365086,0.0,0.7590713666512197
28.86,-32.23749257528915,-11.722831349821332,0.0,0.7516655688604142
28.87,-32.150770081846886,-11.598486196221966,0.0,0.7443692768811642
28.88,-32.062255069666755,-11.47717976531709,0.0,0.7372038219079435
28.89,-31.971956175075263,-11.358960381727105,0.0,0.7301910909065259
28.900000000000002,-31.879882208320087,-11.243875137843954,0.0,0.7233534902316506
28.91,-31.78604214650123,-11.131969875254812,0.0,0.7167139057283809
28.92,-31.690445121678692,-11.023289166701156,0.0,0.7102956592667908
28.93,-31.593100402501037,-10.917876298587299,0.0,0.7041224589074889
28.94,-31.49401736857298,-10.815773254053479,0.0,0.6982183358140165
28.95,-31.393205478653734,-10.717020696629511,0.0,0.6926075569632238
28.96,-31.290674236430462,-10.621657954485213,0.0,0.6873145007930146
28.97,-31.186433160314838,-10.529723005293775,0.0,0.6823634851711164
28.98,-31.080491765408077,-10.441252461723762,0.0,0.6777785441265145
28.990000000000002,-30.972859565509577,-10.356281557575432,0.0,0.6735831602599369
29.0,-30.863546100414595,-10.274844134578212,0.0,0.6697999704795327
29.01,-30.75256098920296,-10.196972629869224,0.0,0.666450470049715
29.02,-30.639914004937776,-10.122698064178085,0.0,0.6635547413379158
29.03,-30.525615161645106,-10.05205003075053,0.0,0.6611312286861003
29.04,-30.409674801859865,-9.985056685052527,0.0,0.6591965712946898
29.05,-30.292103672974562,-9.921744735306346,0.0,0.6577654949621289
29.060000000000002,-30.17291298292455,-9.862139433920104,0.0,0.6568507541028628
29.07,-30.052114429596795,-9.806264569881973,0.0,0.6564631097934825
29.080000000000002,-29.929720202710595,-9.754142462199177,0.0,0.6566113283389985
29.09,-29.80574296081894,-9.705793954469875,0.0,0.6573021873553678
29.1,-29.68019578886114,-9.661238410682042,0.0,0.658540481188555
29.11,-29.553092143092538,-9.620493712336003,0.0,0.660329023012051
29.12,-29.42444579029863,-9.583576256982495,0.0,0.6626686458413493
29.13,-29.294270747259304,-9.55050095824981,0.0,0.6655582081780946
29.14,-29.162581224841826,-9.52128124739064,0.0,0.6689946117916011
29.150000000000002,-29.029391579225237,-9.49592907629389,0.0,0.672972839399664
29.16,-28.894716270869484,-9.47445492175166,0.0,0.6774860190524785
29.17,-28.75856983012039,-9.456867790506209,0.0,0.6825255201735232
29.18,-28.620966826891323,-9.443175224169853,0.0,0.6880810836029267
29.19,-28.481921840762304,-9.433383302443223,0.0,0.694140984464106
29.2,-28.341449427200853,-9.4274966420872,0.0,0.7006922217407207
29.21,-28.19956407565786,-9.4255183878115,0.0,0.7077207214435753
29.22,-28.056280156411823,-9.42745018975621,0.0,0.7152115308598812
29.23,-27.91161185576192,-9.433292161017823,0.0,0.7231489709083657
29.240000000000002,-27.765573103989958,-9.44304280874555,0.0,0.7315167070501282
29.25,-27.61817750728995,-9.456698935503056,0.0,0.740297707191611
29.26,-27.469438301820283,-9.4742555161124,0.0,0.749474092584133
29.27,-27.3193683506081,-9.495705570337284,0.0,0.7590269641445454
29.28,-27.167980195010216,-9.521040070862616,0.0,0.7689363855162256
29.29,-27.015286145262234,-9.550247939499426,0.0,0.7791817703831199
29.3,-26.86129834988016,-9.583316176723907,0.0,0.7897428869123498
29.310000000000002,-26.70602873270686,-9.62023012598026,0.0,0.8006015377953615
29.32,-26.549488644469612,-9.660973786567515,0.0,0.8117437173035456
29.330000000000002,-26.39168805190377,-9.705529937847238,0.0,0.8231614210838331
29.34,-26.232634124080597,-9.753879535693263,0.0,0.8348508266556817
29.35,-26.0723294841503,-9.805999220301356,0.0,0.8467961574015015
29.36,-25.91077234616463,-9.86185524547769,0.0,0.8589248763399431
29.37,-25.747965103277632,-9.921395802660975,0.0,0.871081693209275
29.38,-25.58393350461711,-9.984556913410144,0.0,0.8831461642703978
29.39,-25.41873066323908,-10.051290269641786,0.0,0.8951532251161236
29.400000000000002,-25.25241102896568,-10.121576536535402,0.0,0.9072037528129822
29.41,-25.085010883926543,-10.195409319120634,0.0,0.9193628971970287
29.42,-24.916549055981207,-10.272778818086172,0.0,0.9316477459512572
29.43,-24.747034278406062,-10.353666195176197,0.0,0.9440432756507379
29.44,-24.576472381362347,-10.438044990970804,0.0,0.956516040130909
29.45,-24.40487238658378,-10.525885603601042,0.0,0.9690239504106577
29.46,-24.232250922673643,-10.617159744992316,0.0,0.9815261827882501
29.47,-24.05863335178484,-10.711842224579643,0.0,0.9939928417273934
29.48,-23.884050679922545,-10.809908992970945,0.0,1.0064102115631177
29.490000000000002,-23.708533797703097,-10.911333136653957,0.0,1.018778846561361
29.5,-23.532108386770943,-11.01608199869211,0.0,1.0311062227093488
29.51,-23.35479297147096,-11.12411715094793,0.0,1.0433984175254885
29.52,-23.17660009594807,-11.235396270507797,0.0,1.055654671616148
29.53,-22.99753890411132,-11.349874923501137,0.0,1.0678661409088746
29.54,-22.817617481475786,-11.467507240217886,0.0,1.0800177019460517
29.55,-22.63684431714831,-11.588245760222806,0.0,1.092090796896228
29.560000000000002,-22.45522900997035,-11.71204112641603,0.0,1.1040659059024507
29.57,-22.272782533835777,-11.838842003057348,0.0,1.1159241600832956
29.580000000000002,-22.08951727591546,-11.968595227596287,0.0,1.1276481586185532
29.59,-21.905446953084155,-12.101246066236088,0.0,1.1392222330912358
29.6,-21.720586463935064,-12.23673846560797,0.0,1.1506323980915347
29.61,-21.534951715309816,-12.375015252813919,0.0,1.1618661605727811
29.62,-21.348559449405506,-12.516018276704063,0.0,1.1729122900769773
29.63,-21.16142708615728,-12.659688500291468,0.0,1.1837606002111594
29.64,-20.97357258713596,-12.805966057804044,0.0,1.1944017609367557
29.650000000000002,-20.785014342018453,-12.954790288179893,0.0,1.2048271456172297
29.66,-20.595771076032886,-13.106099753877766,0.0,1.2150287100449795
29.67,-20.40586177570049,-13.259832251203234,0.0,1.2249988984571978
29.68,-20.2153056299626,-13.415924816303376,0.0,1.2347305713565537
29.69,-20.024121983945136,-13.574313729519785,0.0,1.2442169505258145
29.7,-19.832330302939422,-13.734934519786377,0.0,1.253451577404402
29.71,-19.639950144550394,-13.897721970090391,0.0,1.262428281753892
29.72,-19.447001137320164,-14.062610124576457,0.0,1.2711411581959564
29.73,-19.253502964449016,-14.229532297585916,0.0,1.2795845487437827
29.740000000000002,-19.059475351501604,-14.398421084737052,0.0,1.2877530298753224
29.75,-18.86493805720647,-14.569208376033947,0.0,1.2956414030314878
29.76,-18.66991086663817,-14.741825370920214,0.0,1.303244687684408
29.77,-18.474413586218663,-14.916202595153615,0.0,1.310558116323827
29.78,-18.278466040093537,-15.092269919357541,0.0,1.3175771308668185
29.79,-18.082088067534112,-15.269956579098674,0.0,1.324297380116589
29.8,-17.885299521092954,-15.449191196341758,0.0,1.3307147179899619
29.810000000000002,-17.688120265300928,-15.62990180213912,0.0,1.3368252023033882
29.82,-17.490570175742235,-15.81201586042203,0.0,1.3426250939626185
29.830000000000002,-17.29266913838178,-15.995460292771963,0.0,1.3481108564415607
29.84,-17.09443704904945,-16.180161504061022,0.0,1.353279155467882
29.85,-16.895893813009163,-16.36604540886185,0.0,1.3581268588559736
29.86,-16.697059344558948,-16.553037458537823,0.0,1.3626510364454987
29.87,-16.49795356662264,-16.741062668933953,0.0,1.366848960116734
29.88,-16.29859641030468,-16.93004564859767,0.0,1.3707181038636138
29.89,-16.099007814387992,-17.119910627466503,0.0,1.3742561439118073
29.900000000000002,-15.899207724761515,-17.31058148596677,0.0,1.377460958874204
29.91,-15.699216093768634,-17.501981784473177,0.0,1.3803306299397868
29.92,-15.499052879471112,-17.694034793084334,0.0,1.3828634410933922
29.93,-15.298738044825438,-17.886663521673267,0.0,1.3850578793655484
29.94,-15.098291556771422,-18.07979075017675,0.0,1.3869126351127468
29.95,-14.89773338523477,-18.273339059091175,0.0,1.3884266023282064
29.96,-14.697083502045652,-18.467230860144646,0.0,1.389598878983575
29.97,-14.496361879775094,-18.66138842711628,0.0,1.3904287674025533
29.98,-14.295588490491902,-18.855733926776345,0.0,1.3909157746657461
29.990000000000002,-14.094783304444096,-19.050189449922968,0.0,1.3910596130482429
30.0,-13.893966288668853,-19.244677042492658,0.0,1.390860200489466
30.01,-13.693157405535047,-19.4391187367228,0.0,1.3903176610958163
30.02,-13.492376611222628,-19.633436582345226,0.0,1.3894323256770744
30.03,-13.291643854143183,-19.82755267779105,0.0,1.3882047323168762
30.04,-13.090979073305784,-20.021389201387205,0.0,1.3866356269797115
30.05,-12.890402196627317,-20.21486844252112,0.0,1.3847259641588285
30.060000000000002,-12.68993313915691,-20.407912832720918,0.0,1.382476907580864
30.07,-12.489591801074754,-20.600444976489968,0.0,1.3798898309994359
30.080000000000002,-12.289398065146289,-20.79238768155606,0.0,1.3769663190802504
30.09,-12.089371793531788,-20.9836639884153,0.0,1.3737081682153374
30.1,-11.889532825289931,-21.174197200489953,0.0,1.3701173869746452
30.11,-11.689900977365863,-21.36391091767209,0.0,1.36619619636848
30.12,-11.490496049066627,-21.552729073237924,0.0,1.36194703088376
30.13,-11.291337823824222,-21.74057596791675,0.0,1.3573725407300243
30.14,-11.092446062765974,-21.92737629561955,0.0,1.3524755940646702
30.150000000000002,-10.8938404942733,-22.11305516499383,0.0,1.3472592779986559
30.16,-10.695540807905344,-22.297538125166206,0.0,1.3417268989956974
30.17,-10.49756665431334,-22.480751197284075,0.0,1.3358819838432408
30.18,-10.299937646868536,-22.66262090756674,0.0,1.3297282813588023
30.19,-10.10267336189202,-22.843074318742843,0.0,1.3232697643838682
30.2,-9.905793337390717,-23.022039059767415,0.0,1.3165106318229354
30.21,-9.709317071155413,-23.199443354663543,0.0,1.3094553107486362
30.22,-9.513264018734947,-23.37521605099239,0.0,1.302108458643052
30.23,-9.317653591438257,-23.54928664809301,0.0,1.2944749658159578
30.240000000000002,-9.122505154382662,-23.721585325100616,0.0,1.2865599580198002
30.25,-8.92783802458094,-23.892042968726187,0.0,1.2783687992755615
30.26,-8.73367146905903,-24.06059120077975,0.0,1.2699070949231823
30.27,-8.540024702998288,-24.22716240542179,0.0,1.2611806949110858
30.28,-8.346916887897626,-24.39168975612884,0.0,1.2521956973383566
30.29,-8.154367129752089,-24.55410724236019,0.0,1.2429584522654469
30.3,-7.962394477244936,-24.714349695913423,0.0,1.2334755658077812
30.310000000000002,-7.7710179199508955,-24.872352816956912,0.0,1.2237539045276404
30.32,-7.580256386548712,-25.028053199727694,0.0,1.2138006001398074
30.330000000000002,-7.390128743041271,-25.18138835788342,0.0,1.2036230545455762
30.34,-7.200653790982079,-25.332296749497292,0.0,1.1932289452104994
30.35,-7.011850265706835,-25.48071780168503,0.0,1.1826262308991113
30.36,-6.823736834569305,-25.626591934853142,0.0,1.1718231577802085
30.37,-6.636332095180702,-25.769860586557826,0.0,1.1608282659140714
30.38,-6.44965457365203,-25.91046623496411,0.0,1.149650396131401
30.39,-6.263722722838948,-26.04835242189497,0.0,1.1382986973107898
30.400000000000002,-6.078554920588948,-26.183463775460275,0.0,1.1267826340593714
30.41,-5.894169467990551,-26.315746032255763,0.0,1.11511199479555
30.42,-5.710584587624632,-26.445146059122287,0.0,1.1032969002292745
30.43,-5.527818421817811,-26.571611874455858,0.0,1.09134781222833
30.44,-5.345889030898064,-26.69509266905934,0.0,1.0792755430511265
30.45,-5.164814391452793,-26.81553882652662,0.0,1.0670912649185407
30.46,-4.984612394589567,-26.932901943150654,0.0,1.054806519885117
30.47,-4.805300844199887,-27.047134847346715,0.0,1.042433229957758
30.48,-4.626897455226345,-27.158191618582656,0.0,1.0299837073947238
30.490000000000002,-4.449419851933524,-27.2660276058081,0.0,1.0174706650991883
30.5,-4.272885566183121,-27.370599445374857,0.0,1.004907227001518
30.51,-4.097312035713658,-27.471865078440977,0.0,0.9923069382993455
30.52,-3.9227166024253144,-27.56978376785123,0.0,0.979683775397753
30.53,-3.7491165106702593,-27.66431611448701,0.0,0.9670521553589804
30.54,-3.5765289055490186,-27.75542407307893,0.0,0.9544269446363091
30.55,-3.404970831213265,-27.843070967475562,0.0,0.9418234668255401
30.560000000000002,-3.234459229175534,-27.927221505362226,0.0,0.9292575091230474
30.57,-3.065010936626288,-28.007841792423697,0.0,0.9167453271299484
30.580000000000002,-2.896642684758781,-28.084899345945264,0.0,0.9043036475881833
30.59,-2.729371097102098,-28.158363107846547,0.0,0.8919496685762551
30.6,-2.563212687862867,-28.22820345714299,0.0,0.8797010566325779
30.61,-2.398183860275935,-28.29439222182991,0.0,0.8675759402104266
30.62,-2.2343009049644666,-28.356902690184576,0.0,0.8555928988063277
30.63,-2.0715799983098027,-28.415709621481692,0.0,0.843770947042374
30.64,-1.9100372008313964,-28.470789256118163,0.0,0.8321295129258858
30.650000000000002,-1.7496884555772478,-28.522119325143134,0.0,0.8206884094634729
30.66,-1.5905495865250558,-28.56967905918961,0.0,0.8094677987697945
30.67,-1.432636296994455,-28.613449196804147,0.0,0.7984881477958998
30.68,-1.275964168070608,-28.653411992171407,0.0,0.7877701748087009
30.69,-1.1205486570394443,-28.689551222230577,0.0,0.7773347857919878
30.7,-0.9664050958348112,-28.721852193180922,0.0,0.7672030000156894
30.71,-0.8135486894977488,-28.750301746373953,0.0,0.757395864141133
30.72,-0.6619945146481955,-28.77488826358999,0.0,0.7479343544040197
30.73,-0.5117575179693366,-28.79560167169708,0.0,0.7388392666473057
30.740000000000002,-0.36285251470475766,-28.812433446690545,0.0,0.7301310942662402
30.75,-0.21529418716870835,-28.825376617111576,0.0,0.7218298944818611
30.76,-0.0690970832696019,-28.834425766843687,0.0,0.7139551437678482
30.77,0.07572438495298273,-28.839577037285927,0.0,0.7065255837171409
30.78,0.2191559427776965,-28.840828128902118,0.0,0.6995590591290611
30.79,0.3611834542369569,-28.838178302145522,0.0,0.6930723506112777
30.8,0.5017929235384564,-28.831628377758747,0.0,0.6870810044943971
30.810000000000002,0.6409704964725599,-28.82118073644872,0.0,0.6815991633196544
30.82,0.7787024618052864,-28.80683931793701,0.0,0.676639400554157
30.830000000000002,0.9149752526568781,-28.788609619385916,0.0,0.6722125634690335
30.84,1.0497754478656658,-28.766498693201065,0.0,0.6683276282620069
30.85,1.1830897733371533,-28.740515144211326,0.0,0.664991571480751
30.86,1.3149051033781707,-28.71066912622735,0.0,0.66220926159435
30.87,1.4452084620159489,-28.676972337980136,0.0,0.6599833741585525
30.88,1.5739870243019745,-28.63943801844119,0.0,0.6583143334339324
30.89,1.7012281176004604,-28.598080941526366,0.0,0.6572002825686245
30.900000000000002,1.8269192228614237,-28.552917410185376,0.0,0.6566370835801215
30.91,1.951047975878034,-28.503965249879453,0.0,0.6566183474215158
30.92,2.073602168528354,-28.451243801449827,0.0,0.6571354934369205
30.93,2.1945697500011048,-28.39477391337983,0.0,0.6581778365731404
30.94,2.313938828005525,-28.334577933453797,0.0,0.6597326998584743
30.95,2.4316976699651303,-28.27067969981612,0.0,0.6617855489441985
30.96,2.5478347041952074,-28.203104531434025,0.0,0.664320144958829
30.970000000000002,2.6623385210640316,-28.131879217967946,0.0,0.6673187115703865
30.98,2.775197874137642,-28.05703200905354,0.0,0.6707621119964815
30.990000000000002,2.8864016813080107,-27.978592602999658,0.0,0.6746300317362373
31.0,2.995939025904608,-27.89659213490681,0.0,0.6789011629984123
31.01,3.1037991577891675,-27.81106316421088,0.0,0.6835533871429688
31.02,3.2099714944336046,-27.72203966165708,0.0,0.6885639518979464
31.03,3.3144456219808953,-27.629556995709432,0.0,0.6939096406284777
31.04,3.4172112962889343,-27.533651918401105,0.0,0.6995669314798074
31.05,3.5182584439571847,-27.43436255063142,0.0,0.7055121447653656
31.060000000000002,3.617577163336021,-27.331728366915286,0.0,0.7117215774942167
31.07,3.715157725518725,-27.225790179591275,0.0,0.7181716244111339
31.080000000000002,3.810990575315978,-27.116590122494618,0.0,0.7248388853449973
31.09,3.905066332212774,-27.004171634101645,0.0,0.731700259017781
31.1,3.997375791307691,-26.88857944015252,0.0,0.7387330237556576
31.11,4.087909924234376,-26.769859535759092,0.0,0.7459149057669885
31.12,4.176659880065187,-26.648059167005158,0.0,0.7532241358142436
31.13,4.263616986196885,-26.523226812046413,0.0,0.7606394952138608
31.14,4.3487727492183215,-26.395412161717775,0.0,0.768140352157963
31.150000000000002,4.432118855760012,-26.264666099655724,0.0,0.775706689372671
31.16,4.513647173325487,-26.13104068194373,0.0,0.7833191241177057
31.17,4.593349751104416,-25.9945891162889,0.0,0.7909589214967238
31.18,4.671218820767363,-25.85536574073813,0.0,0.7986080019964098
31.19,4.747246797242124,-25.713426001942434,0.0,0.8062489441088189
31.2,4.821426279471547,-25.56882643297801,0.0,0.8138649828198368
31.21,4.893750051152838,-25.421624630733074,0.0,0.8214400046729955
31.220000000000002,4.964211081458195,-25.27187923286942,0.0,0.8289585400430479
31.23,5.032802525736778,-25.119649894368063,0.0,0.8364057531809072
31.240000000000002,5.099517726197944,-24.96499726366829,0.0,0.8437674305219518
31.25,5.164350212575643,-24.80798295840973,0.0,0.8510299676852782
31.26,5.227293702774032,-24.648669540787186,0.0,0.85818035553102
31.27,5.2883421034941405,-24.487120492528135,0.0,0.8652061655893837
31.28,5.347489510841662,-24.32340018950292,0.0,0.8720955351252969
31.29,5.404730210915754,-24.15757387597784,0.0,0.8788371520600723
31.3,5.460058680378889,-23.98970763852151,0.0,0.8854202399327387
31.310000000000002,5.513469587007698,-23.819868379574938,0.0,0.8918345430504269
31.32,5.564957790224808,-23.64812379069597,0.0,0.898070311948508
31.330000000000002,5.614518341611699,-23.474542325488855,0.0,0.9041182892561861
31.34,5.662146485402551,-23.29919317222978,0.0,0.909969696041741
31.35,5.70783765895911,-23.122146226199447,0.0,0.9156162186947373
31.36,5.751587493226666,-22.943472061733733,0.0,0.9210499963858643
31.37,5.793391813171075,-22.76324190400376,0.0,0.9262636091343927
31.38,5.833246638196967,-22.581527600536635,0.0,0.9312500665012222
31.39,5.871148182547216,-22.39840159248838,0.0,0.9360027969184465
31.400000000000002,5.907092855683674,-22.21393688568054,0.0,0.9405156376587481
31.41,5.941077262649348,-22.02820702141217,0.0,0.9447828254431611
31.42,5.973098204412128,-21.84128604705885,0.0,0.9487989876810053
31.43,6.003152678190175,-21.653248486470613,0.0,0.9525591343336237
31.44,6.031237877759128,-21.464169310180587,0.0,0.9560586503901009
31.45,6.057351193741299,-21.274123905436355,0.0,0.9592932889428298
31.46,6.081490213877105,-21.08318804606601,0.0,0.9622591648490926
31.470000000000002,6.10365272327886,-20.89143786219096,0.0,0.9649527489646688
31.48,6.123836704667228,-20.6989498097976,0.0,0.9673708629357828
31.490000000000002,6.142040338590591,-20.505800640179988,0.0,0.9695106745355225
31.5,6.158262003627518,-20.312067369265655,0.0,0.9713696935321304
31.51,6.172500276572805,-20.117827246836846,0.0,0.9729457680772101
31.52,6.184753932607206,-19.92315772565926,0.0,0.9742370816027398
31.53,6.1950219454513045,-19.728136430530604,0.0,0.9752421502177049
31.54,6.20330348750384,-19.532841127261133,0.0,0.9759598205958184
31.55,6.209597929964829,-19.33734969159833,0.0,0.9763892683477857
31.560000000000002,6.213904842943862,-19.141740078107986,0.0,0.976529996872936
31.57,6.216223995553913,-18.946090289023697,0.0,0.9763818366865621
31.580000000000002,6.216555355991043,-18.750478343077017,0.0,0.9759449452212444
31.59,6.214899091600304,-18.554982244320207,0.0,0.9752198071018587
31.6,6.21125556892822,-18.359679950953655,0.0,0.974207234895595
31.61,6.205625353762082,-18.164649344169888,0.0,0.9729083703404676
31.62,6.1980092111563385,-17.96996819702605,0.0,0.9713246860567406
31.63,6.188408105446258,-17.775714143356677,0.0,0.96945798774788
31.64,6.176823200249019,-17.58196464673856,0.0,0.9673104168991525
31.650000000000002,6.163255858452208,-17.388796969519277,0.0,0.9648844539829299
31.66,6.147707642189767,-17.196288141921162,0.0,0.9621829221820241
31.67,6.130180312805146,-17.004514931232205,0.0,0.9592089916429691
31.68,6.110675830801383,-16.81355381109546,0.0,0.9559661842724084
31.69,6.089196355777754,-16.623480930908475,0.0,0.9524583790909041
31.7,6.06574424635232,-16.434372085344283,0.0,0.9486898181589528
31.71,6.040322060069648,-16.24630268400551,0.0,0.9446651130903694
31.720000000000002,6.012932553292842,-16.059347721223148,0.0,0.9403892521681988
31.73,5.983578681078783,-15.873581746011762,0.0,0.9358676080781309
31.740000000000002,5.952263597035283,-15.68907883219286,0.0,0.9311059462731388
31.75,5.918990653158829,-15.505912548698426,0.0,0.9261104339815964
31.76,5.883763399651333,-15.324155930066789,0.0,0.9208876498692854
31.77,5.84658558471427,-15.143881447143174,0.0,0.915444594361471
31.78,5.807461154318496,-14.965160977997677,0.0,0.9097887006282718
31.79,5.766394251948157,-14.788065779073545,0.0,0.9039278462281084
31.8,5.723389218318602,-14.612666456579156,0.0,0.8978703653902119
31.810000000000002,5.67845059107509,-14.439032938137267,0.0,0.8916250618691258
31.82,5.631583104511926,-14.267234444705576,0.0,0.8852012221527249
31.830000000000002,5.582791689470411,-14.09733946278292,0.0,0.8786086283857446
31.84,5.5320814739204565,-13.92941571691572,0.0,0.8718575694879656
31.85,5.4794577855073845,-13.763530142519512,0.0,0.8649588477599399
31.86,5.42492615856667,-13.599748859030317,0.0,0.8579237780645843
31.87,5.368492349018725,-13.438137143400192,0.0,0.8507641801816206
31.88,5.3101623591462035,-13.2787594039506,0.0,0.843492374276082
31.89,5.249942468158006,-13.121679154596746,0.0,0.8361212012604078
31.900000000000002,5.187839253982232,-12.966958989457131,0.0,0.8286640925339506
31.91,5.123859583062045,-12.814660557866446,0.0,0.8211351942590291
31.92,5.058010548318862,-12.664844539815787,0.0,0.8135495119406531
31.93,4.990299356554123,-12.517570621847925,0.0,0.8059230069701695
31.94,4.920733197376418,-12.372897473431772,0.0,0.7982725807582569
31.95,4.8493191463394485,-12.230882723827246,0.0,0.7906159327741867
31.96,4.77606414827408,-12.0915829394346,0.0,0.7829713463604915
31.970000000000002,4.700975093700589,-11.955053601610954,0.0,0.7753574943356604
31.98,4.624058961097084,-11.82134908493839,0.0,0.767793340856562
31.990000000000002,4.545322973664751,-11.690522635939994,0.0,0.7602981617680344
32.0,4.464774721464142,-11.562626352249953,0.0,0.7528916500989729
32.01,4.3824222219197235,-11.437711162231437,0.0,0.745594046028458
32.02,4.298273918471028,-11.315826804976655,0.0,0.7384262367189395
32.03,4.21233863583251,-11.197021810481662,0.0,0.7314097966852616
32.04,4.1246255164765495,-11.081343479530796,0.0,0.7245669654074094
32.05,4.035143959347598,-10.968837862446337,0.0,0.7179205745082603
32.06,3.9439035739418293,-10.859549735464958,0.0,0.7114939404719317
32.07,3.850914155095398,-10.753522573403412,0.0,0.7053107351465724
32.08,3.756185677852829,-10.650798517988651,0.0,0.6993948412028916
