Position X,Position Y
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
44.1810025780692,16.27407394670564
