Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.78,34.47996571936815,-20.040611297505965,0.0,51.43551466331362
26.79,34.48725901614963,-20.040077172281148,0.0,51.21706224072474
26.8,34.494530725245994,-20.0395631387022,0.0,50.99961630808389
26.810000000000002,34.501780869780475,-20.03906912586569,0.0,50.78319858218194
26.82,34.50900947486003,-20.038595055013158,0.0,50.56782952356441
26.830000000000002,34.51621656757271,-20.038140839562534,0.0,50.353528324154496
26.84,34.52340217698481,-20.037706385142716,0.0,50.14031289688002
26.85,34.530566334137845,-20.03729158963123,0.0,49.928199867350074
26.86,34.53770907204532,-20.036896343194986,0.0,49.71720456762395
26.87,34.544830425689284,-20.036520528334123,0.0,49.507341032110745
26.88,34.55193043201676,-20.03616401992892,0.0,49.29862199563396
26.89,34.55900912993589,-20.03582668528972,0.0,49.09105889369191
26.900000000000002,34.566066560311945,-20.03550838420992,0.0,48.88466186493943
26.91,34.57310276596316,-20.035208969021916,0.0,48.67943975591283
26.92,34.580117791656306,-20.03492828465606,0.0,48.47540012801454
26.93,34.58711168410216,-20.034666168702564,0.0,48.2725492667701
26.94,34.59408449195074,-20.034422451476317,0.0,48.070892193364195
26.95,34.60103626578632,-20.03419695608463,0.0,47.87043267845852
26.96,34.60796705812236,-20.033989498497863,0.0,47.67117325828841
26.97,34.61487692339616,-20.033799887622862,0.0,47.47311525303058
26.98,34.62176591796335,-20.03362792537927,0.0,47.276258787429164
26.990000000000002,34.62863410009223,-20.033473406778597,0.0,47.08060281366177
27.0,34.63548152995788,-20.033336120006044,0.0,46.88614513642254
27.01,34.64230826963614,-20.033215846505083,0.0,46.69288244019394
27.02,34.64911438309736,-20.03311236106471,0.0,46.500810318673736
27.03,34.655899936200015,-20.03302543190935,0.0,46.309923306319156
27.04,34.66266499668408,-20.03295482079142,0.0,46.1202149119646
27.05,34.669409634164296,-20.032900283086434,0.0,45.931677654465005
27.060000000000002,34.67613392012322,-20.032861567890688,0.0,45.744303100312045
27.07,34.682837927904096,-20.032838418121447,0.0,45.55808190316576
27.080000000000002,34.68952173270355,-20.032830570619602,0.0,45.373003845239936
27.09,34.696185411564116,-20.032837756254764,0.0,45.18905788047481
27.1,34.702829043366606,-20.03285970003273,0.0,45.00623217942766
27.11,34.70945270882226,-20.032896121205315,0.0,44.82451417580653
27.12,34.71605649046475,-20.03294673338247,0.0,44.643890614570026
27.13,34.722640472642,-20.03301124464667,0.0,44.4643476015117
27.14,34.72920474150785,-20.033089357669503,0.0,44.285870654244775
27.150000000000002,34.73574938501353,-20.033180769830444,0.0,44.108444754499956
27.16,34.74227449289895,-20.033285173337717,0.0,43.93205440164606
27.17,34.74878015668385,-20.033402255351263,0.0,43.756683667341036
27.18,34.75526646965876,-20.0335316981077,0.0,43.5823162512183
27.19,34.761733526875766,-20.033673179047284,0.0,43.40893553751176
27.2,34.76818142513917,-20.033826370942755,0.0,43.236524652520586
27.21,34.7746102629959,-20.033990942030083,0.0,43.06506652281396
27.22,34.781020140725815,-20.034166556141034,0.0,42.89454393407402
27.23,34.7874111603318,-20.03435287283747,0.0,42.72493959047484
27.240000000000002,34.79378342552972,-20.03454954754739,0.0,42.55623617449404
27.25,34.80013704173818,-20.034756231702623,0.0,42.38841640705347
27.26,34.80647211606816,-20.034972572878115,0.0,42.2214631078846
27.27,34.812788757312404,-20.03519821493276,0.0,42.055359256014725
27.28,34.81908707593476,-20.03543279815173,0.0,41.89008805026934
27.29,34.82536718405923,-20.035675959390254,0.0,41.72563296968746
27.3,34.83162919545896,-20.035927332218723,0.0,41.56197783374571
27.310000000000002,34.837873225544975,-20.036186547069168,0.0,41.39910686228903
27.32,34.84409939135484,-20.036453231382968,0.0,41.23700473506541
27.330000000000002,34.85030781154109,-20.03672700975976,0.0,41.07565665076362
27.34,34.85649860635954,-20.037007504107493,0.0,40.91504838545405
27.35,34.86267189765739,-20.037294333793568,0.0,40.75516635033299
27.36,34.86882780886125,-20.037587115796992,0.0,40.59599764867318
27.37,34.874966464964885,-20.03788546486148,0.0,40.437530131883506
27.38,34.881087992516946,-20.03818899364947,0.0,40.279752454582976
27.39,34.887192519608426,-20.038497312896983,0.0,40.122654128595
27.400000000000002,34.893280175860006,-20.03881003156922,0.0,39.96622557576961
27.41,34.899351092409276,-20.039126757016906,0.0,39.81045817954264
27.42,34.90540540189774,-20.03944709513327,0.0,39.65534433514242
27.43,34.911443238457714,-20.039770650511603,0.0,39.50087749835579
27.44,34.91746473769907,-20.040097026603352,0.0,39.34705223276699
27.45,34.923470036695804,-20.040425825876664,0.0,39.19386425538394
27.46,34.92945927397249,-20.040756649975325,0.0,39.04131048056828
27.47,34.93543258949055,-20.04108909987804,0.0,38.88938906218638
27.48,34.94139012463442,-20.041422776057974,0.0,38.73809943390024
27.490000000000002,34.94733202219751,-20.041757278642496,0.0,38.58744234751783
27.5,34.953258426368095,-20.042092207573067,0.0,38.43741990932449
27.51,34.959169482715026,-20.042427162765193,0.0,38.28803561431685
27.52,34.96506533817328,-20.04276174426842,0.0,38.13929437826302
27.53,34.970946141029415,-20.04309555242624,0.0,37.99120256751274
27.54,34.97681204090684,-20.043428188035893,0.0,37.84376802648298
27.55,34.98266318875101,-20.043759252508,0.0,37.69700010274426
27.560000000000002,34.988499736814425,-20.044088348025948,0.0,37.55090966963513
27.57,34.994321838641525,-20.04441507770495,0.0,37.405509146331724
27.580000000000002,35.000129649053456,-20.044739045750752,0.0,37.2608125153009
27.59,35.00592332413271,-20.045059857617897,0.0,37.116835337066014
27.6,35.011703021207616,-20.04537712016749,0.0,36.973594762215
27.61,35.01746889883672,-20.045690441824405,0.0,36.83110954058142
27.62,35.02322111679302,-20.045999432733858,0.0,36.68940002752992
27.63,35.028959836048124,-20.046303704917296,0.0,36.54848818727832
27.64,35.034685218756245,-20.046602872427542,0.0,36.408397593189974
27.650000000000002,35.04039742823807,-20.04689655150312,0.0,36.2691534249707
27.66,35.046096628964555,-20.047184360721715,0.0,36.130782462706335
27.67,35.05178298654055,-20.04746592115268,0.0,35.993313077678074
27.68,35.057456667688356,-20.04774085650856,0.0,35.85677521989493
27.69,35.06311784023114,-20.048008793295566,0.0,35.721200402284175
27.7,35.068766673076254,-20.048269360962898,0.0,35.58662168148348
27.71,35.07440333619843,-20.04852219205094,0.0,35.4530736351803
27.72,35.080028000622875,-20.04876692233817,0.0,35.32059233594823
27.73,35.085640838408274,-20.049003190986816,0.0,35.18921532153213
27.740000000000002,35.09124202262966,-20.049230640687117,0.0,35.05898156153911
27.75,35.09683172736119,-20.04944891780021,0.0,34.92993142049578
27.76,35.10241012765887,-20.04965767249952,0.0,34.80210661723755
27.77,35.107977399543095,-20.04985655891065,0.0,34.67555018060189
27.78,35.11353371998114,-20.050045235249666,0.0,34.55030640140243
27.79,35.119079266869576,-20.050223363959756,0.0,34.42642078066885
27.8,35.12461421901656,-20.050390611846197,0.0,34.30393997414418
27.810000000000002,35.13013875612401,-20.050546650209583,0.0,34.18291173304022
27.82,35.1356530587698,-20.050691154977248,0.0,34.06338484105995
27.830000000000002,35.141157308389694,-20.050823806832828,0.0,33.945409047706505
27.84,35.14665168725938,-20.050944291343935,0.0,33.82903499790842
27.85,35.152136378476264,-20.051052299087882,0.0,33.71431415800233
27.86,35.157611565941295,-20.05114752577538,0.0,33.60129873812689
27.87,35.163077434340636,-20.0512296723722,0.0,33.49004161109445
27.88,35.1685341691273,-20.05129844521873,0.0,33.38059622782077
27.89,35.173981956502686,-20.05135355614737,0.0,33.273016529408366
27.900000000000002,35.17942098339806,-20.051394722597742,0.0,33.16735685599348
27.91,35.18485143745594,-20.051421667729667,0.0,33.06367185248337
27.92,35.19027350701143,-20.051434120533816,0.0,32.962016371327124
27.93,35.19568738107349,-20.05143181594007,0.0,32.862445372480224
27.94,35.20109324930609,-20.051414494923478,0.0,32.76501382074083
27.95,35.20649130200939,-20.051381904607805,0.0,32.669776580653824
27.96,35.21188173010075,-20.051333798366617,0.0,32.57678830919684
27.97,35.217264725095774,-20.05126993592187,0.0,32.48610334648076
27.98,35.22264047908923,-20.05119008343996,0.0,32.39777560471569
27.990000000000002,35.22800918473594,-20.051094013625185,0.0,32.311858455711416
28.0,35.2333710352316,-20.050981505810604,0.0,32.22840461719932
28.01,35.23872622429358,-20.050852346046234,0.0,32.147466038279624
28.02,35.24407494614163,-20.050706327184567,0.0,32.06909378431514
28.03,35.24941739547855,-20.050543248963365,0.0,31.99333792160781
28.04,35.25475376747084,-20.050362918085685,0.0,31.920247402208947
28.05,35.26008425772924,-20.05016514829715,0.0,31.84986994922807
28.060000000000002,35.2654090622893,-20.049949760460372,0.0,31.782251943016377
28.07,35.27072837759187,-20.049716582626534,0.0,31.717438308611403
28.080000000000002,35.27604240046354,-20.049465450104112,0.0,31.655472404838097
28.09,35.281351328097045,-20.049196205524677,0.0,31.596395915467255
28.1,35.28665535803168,-20.048908698905777,0.0,31.54024874283687
28.11,35.2919546881336,-20.04860278771086,0.0,31.4870689043436
28.12,35.297249516576166,-20.04827833690621,0.0,31.436892432210747
28.13,35.30254004182019,-20.047935219014906,0.0,31.389753276936087
28.14,35.30782646259421,-20.047573314167725,0.0,31.345683214816482
28.150000000000002,35.313108977874705,-20.04719251015103,0.0,31.30471175993816
28.16,35.318387786866296,-20.046792702451587,0.0,31.266866081009304
28.17,35.32366308898191,-20.046373794298283,0.0,31.232170923397813
28.18,35.32893508382294,-20.045935696700777,0.0,31.200648536719847
28.19,35.33420397115938,-20.045478328485018,0.0,31.17231860830524
28.2,35.339469950909944,-20.045001616325642,0.0,31.147198202843217
28.21,35.34473322312215,-20.04450549477523,0.0,31.12530170848751
28.22,35.349993987952416,-20.043989906290406,0.0,31.106640789672525
28.23,35.355252445646144,-20.043454801254793,0.0,31.091224346863367
28.240000000000002,35.36050879651778,-20.042900137998775,0.0,31.07905848343113
28.25,35.36576324093085,-20.04232588281609,0.0,31.070146479812596
28.26,35.371015979278056,-20.041732009977242,0.0,31.064488775078978
28.27,35.37626721196127,-20.04111850173971,0.0,31.06208295600349
28.28,35.38151713937162,-20.040485348354977,0.0,31.062923753681797
28.29,35.386765961869514,-20.039832548072344,0.0,31.067003047722316
28.3,35.3920138797647,-20.03916010713956,0.0,31.07430987798801
28.310000000000002,35.397261093296294,-20.038468039800236,0.0,31.08483046383373
28.32,35.40250780261288,-20.037756368288083,0.0,31.09854823074857
28.330000000000002,35.407754207752525,-20.03702512281792,0.0,31.11544384427702
28.34,35.41300050862288,-20.036274341573524,0.0,31.13549525105905
28.35,35.41824690498127,-20.035504070692276,0.0,31.15867772679713
28.36,35.423493596414765,-20.034714364246614,0.0,31.184963930927292
28.37,35.42874078232034,-20.033905284222335,0.0,31.214323967742548
28.38,35.433988661884975,-20.033076900493715,0.0,31.24672545369049
28.39,35.43923743406581,-20.03222929079547,0.0,31.282133590542752
28.400000000000002,35.444487297570326,-20.031362540691596,0.0,31.320511244111636
28.41,35.449738450836556,-20.030476743541037,0.0,31.36181902817077
28.42,35.45499109201328,-20.02957200046028,0.0,31.406015393219846
28.43,35.460245418940296,-20.028648420282813,0.0,31.453056719719417
28.44,35.465501629128696,-20.027706119515507,0.0,31.502897415411464
28.45,35.470759919741184,-20.02674522229193,0.0,31.555490016332605
28.46,35.476020487572406,-20.0257658603226,0.0,31.61078529112193
28.47,35.48128352902935,-20.024768172842233,0.0,31.668732348222044
28.48,35.486549240111756,-20.02375230655394,0.0,31.729278745572202
28.490000000000002,35.49181781639257,-20.022718415570473,0.0,31.792370602394435
28.5,35.49708945299845,-20.021666661352487,0.0,31.857952712677804
28.51,35.50236434459032,-20.020597212643864,0.0,31.925968659973233
28.52,35.50764268534393,-20.019510245404128,0.0,31.996360933119387
28.53,35.512924668930516,-20.018405942737978,0.0,32.0690710425311
28.54,35.51821048849748,-20.017284494821943,0.0,32.14403963669326
28.55,35.52350033664913,-20.016146098828234,0.0,32.22120661851753
28.560000000000002,35.528794405427455,-20.01499095884577,0.0,32.30051126123292
28.57,35.534092886292996,-20.013819285798473,0.0,32.38189232349795
28.580000000000002,35.539395970105716,-20.01263129736077,0.0,32.465288163438046
28.59,35.54470384710599,-20.011427217870466,0.0,32.550636851329315
28.6,35.550016706895626,-20.010207278238898,0.0,32.63787628066774
28.61,35.55533473841893,-20.008971715858475,0.0,32.72694427738039
28.62,35.56065812994387,-20.007720774507636,0.0,32.81777870695373
28.63,35.565987069043295,-20.006454704253237,0.0,32.91031757927192
28.64,35.571321742576224,-20.00517376135043,0.0,33.004499150976294
28.650000000000002,35.576662336669195,-20.003878208140073,0.0,33.100262025174416
28.66,35.5820090366977,-20.002568312943676,0.0,33.197545248344774
28.67,35.58736202726769,-20.001244349956004,0.0,33.29628840429966
28.68,35.59272149219714,-19.999906599135283,0.0,33.39643170508513
28.69,35.59808761449775,-19.998555346091123,0.0,33.49791607871237
28.7,35.603460576356625,-19.997190881970184,0.0,33.60068325362971
28.71,35.60884055911814,-19.99581350333961,0.0,33.70467583985841
28.72,35.61422774326584,-19.9944235120683,0.0,33.809837406729066
28.73,35.619622308404416,-19.993021215206078,0.0,33.916112557167196
28.740000000000002,35.625024433241784,-19.99160692486076,0.0,34.02344699848905
28.75,35.63043429557126,-19.990180958073218,0.0,34.131787609678824
28.76,35.63585207225383,-19.98874363669045,0.0,34.24108250512875
28.77,35.64127793920048,-19.98729528723677,0.0,34.35128109483262
28.78,35.64671207135464,-19.98583624078306,0.0,34.462334141031526
28.79,35.65215464267476,-19.984366832814267,0.0,34.574193811318494
28.8,35.657605826116914,-19.982887403095106,0.0,34.68681372821492
28.810000000000002,35.66306579361756,-19.981398295534042,0.0,34.80014901523862
28.82,35.66853471607639,-19.979899858045627,0.0,34.914156339487704
28.830000000000002,35.67401276333924,-19.978392442411238,0.0,35.028793950770364
28.84,35.67950010418121,-19.97687640413826,0.0,35.14402171731387
28.85,35.68499690628975,-19.975352102317775,0.0,35.2598011580903
28.86,35.690503336247964,-19.97381989948083,0.0,35.37609547179926
28.87,35.69601955951801,-19.972280161453316,0.0,35.49286956255068
28.88,35.701545740424535,-19.97073325720954,0.0,35.61009006229279
28.89,35.707082042138325,-19.969179558724527,0.0,35.727725350032316
28.900000000000002,35.712628626660006,-19.96761944082512,0.0,35.84574556789514
28.91,35.71818565480389,-19.96605328103997,0.0,35.96412263407725
28.92,35.72375328618192,-19.964481459448383,0.0,36.082830252736045
28.93,35.72933167918774,-19.962904358528217,0.0,36.20184392087349
28.94,35.73492099098092,-19.961322363002772,0.0,36.32114093226206
28.95,35.74052137747125,-19.959735859686795,0.0,36.44070037846602
28.96,35.74613299330319,-19.958145237331657,0.0,36.56050314700951
28.97,35.751755991840476,-19.95655088646973,0.0,36.68053191674373
28.98,35.75739052515077,-19.9549531992581,0.0,36.800771150465565
28.990000000000002,35.76303674399052,-19.953352569321567,0.0,36.921207084839565
29.0,35.76869479778992,-19.951749391595108,0.0,37.041827717675616
29.01,35.77436483463801,-19.950144062165794,0.0,37.162622792614414
29.02,35.78004700126788,-19.948536978114245,0.0,37.283583781273116
29.03,35.78574144304208,-19.9469285373557,0.0,37.404703862903446
29.04,35.791448303938076,-19.94531913848074,0.0,37.52597790161487
29.05,35.797167726533914,-19.94370918059575,0.0,37.64740242121581
29.060000000000002,35.802899851994006,-19.942099063163162,0.0,37.76897557772578
29.07,35.80864482005504,-19.940489185841574,0.0,37.890697129612754
29.080000000000002,35.814402769012034,-19.938879948325777,0.0,38.0125684058096
29.09,35.820173835704594,-19.93727175018677,0.0,38.13459227156504
29.1,35.825958155503216,-19.93566499071183,0.0,38.25677309218502
29.11,35.831755862295815,-19.934060068744685,0.0,38.37911669472163
29.12,35.837567088474366,-19.93245738252587,0.0,38.50163032766768
29.13,35.84339196492172,-19.93085732953334,0.0,38.62432261871657
29.14,35.849230620998554,-19.929260306323343,0.0,38.7472035306484
29.150000000000002,35.85508318453045,-19.92766670837172,0.0,38.870284315404966
29.16,35.86094978179518,-19.9260769299156,0.0,38.99357746641792
29.17,35.866830537510104,-19.92449136379559,0.0,39.11709666925617
29.18,35.87272557481977,-19.92291040129854,0.0,39.240856750660754
29.19,35.87863501528358,-19.92133443200093,0.0,39.36487362603758
29.2,35.884558978863744,-19.919763843612916,0.0,39.489164245479806
29.21,35.89049758391327,-19.91819902182315,0.0,39.613746538395354
29.22,35.89645094716422,-19.916640350144398,0.0,39.73863935681573
29.23,35.90241918371602,-19.915088209760032,0.0,39.86386241746619
29.240000000000002,35.908402407024056,-19.913542979371446,0.0,39.9894362426784
29.25,35.91440072888831,-19.912005035046462,0.0,40.11538210023067
29.26,35.920414259442275,-19.91047475006882,0.0,40.24172194220158
29.27,35.92644310714195,-19.908952494788725,0.0,40.36847834292702
29.28,35.93248737875504,-19.907438636474637,0.0,40.49567443615182
29.29,35.938547179350344,-19.905933539166234,0.0,40.62333385147011
29.3,35.94462261228726,-19.904437563528695,0.0,40.751480650150775
29.310000000000002,35.95071377920552,-19.902951066708336,0.0,40.880139260446754
29.32,35.95682078001506,-19.901474402189635,0.0,41.009334412488606
29.330000000000002,35.962943712886045,-19.90000791965374,0.0,41.13909107286539
29.34,35.96908267423915,-19.898551964838482,0.0,41.26943437899716
29.35,35.97523775873591,-19.897106879399995,0.0,41.40038957340569
29.36,35.98140905926932,-19.895673000775925,0.0,41.53198193799086
29.37,35.987596666954595,-19.89425066205036,0.0,41.664236728422054
29.38,35.993800671120084,-19.89284019182049,0.0,41.797179108754634
29.39,36.0000211592984,-19.89144191406506,0.0,41.93083408638248
29.400000000000002,36.00625821721769,-19.89005614801468,0.0,42.06522644743817
29.41,36.01251192879314,-19.88868320802402,0.0,42.200380692752766
29.42,36.01878237611857,-19.88732340344597,0.0,42.33632097448705
29.43,36.025069639458344,-19.885977038507786,0.0,42.47307103354578
29.44,36.03137379723932,-19.8846444121893,0.0,42.610654137886144
29.45,36.03769492604309,-19.883325818103216,0.0,42.74909302183053
29.46,36.04403310059835,-19.882021544377576,0.0,42.88840982649242
29.47,36.05038839377349,-19.88073187354038,0.0,43.02862604142289
29.48,36.05676087656933,-19.87945708240649,0.0,43.169762447583224
29.490000000000002,36.063150618112076,-19.87819744196679,0.0,43.31183906174679
29.5,36.06955768564646,-19.876953217279688,0.0,43.454875082430824
29.51,36.07598214452904,-19.87572466736498,0.0,43.598888837456286
29.52,36.08242405822174,-19.87451204510015,0.0,43.74389773322991
29.53,36.08888348828551,-19.873315597119106,0.0,43.8899182058399
29.54,36.095360494374255,-19.87213556371342,0.0,44.03696567405241
29.55,36.10185513422889,-19.870972178736118,0.0,44.18505449429183
29.560000000000002,36.108367463671634,-19.869825669508014,0.0,44.33419791768371
29.57,36.11489753660044,-19.868696256726697,0.0,44.48440804923437
29.580000000000002,36.121445404983675,-19.867584154378136,0.0,44.63569580921607
29.59,36.128011118854985,-19.866489569650984,0.0,44.78807089682193
29.6,36.134594726308315,-19.865412702853593,0.0,44.941541756149114
29.61,36.141196273493144,-19.864353747333798,0.0,45.096115544563176
29.62,36.14781580460993,-19.86331288940146,0.0,45.251798103490906
29.63,36.15445336190573,-19.86229030825384,0.0,45.40859393168313
29.64,36.16110898567005,-19.861286175903818,0.0,45.566506160982804
29.650000000000002,36.16778271423082,-19.860300657110983,0.0,45.72553653462797
29.66,36.174474583950634,-19.859333909315623,0.0,45.885685388112556
29.67,36.181184629223175,-19.85838608257564,0.0,46.04695163262211
29.68,36.1879128824698,-19.85745731950643,0.0,46.20933274105553
29.69,36.194659374136364,-19.85654775522372,0.0,46.37282473663736
29.7,36.20142413269021,-19.855657517289423,0.0,46.53742218411904
29.71,36.208207184617386,-19.854786725660514,0.0,46.70311818356191
29.72,36.21500855442006,-19.85393549264093,0.0,46.86990436668848
29.73,36.22182826461408,-19.853103922836546,0.0,47.03777089578236
29.740000000000002,36.228666335726814,-19.85229211311323,0.0,47.206706465112205
29.75,36.23552278629512,-19.851500152557986,0.0,47.3766983048487
29.76,36.24239763286358,-19.85072812244322,0.0,47.54773218743905
29.77,36.249290889982845,-19.849976096194116,0.0,47.719792436397604
29.78,36.25620257020829,-19.84924413935917,0.0,47.89286193746645
29.79,36.26313268409877,-19.84853230958385,0.0,48.066922152095486
29.8,36.270081240215646,-19.847840656587444,0.0,48.241953133186506
29.810000000000002,36.277048245121954,-19.847169222143062,0.0,48.41793354304189
29.82,36.28403370338184,-19.84651804006082,0.0,48.59484067345448
29.830000000000002,36.291037617560114,-19.845887136174195,0.0,48.77265046787165
29.84,36.29805998822209,-19.84527652832961,0.0,48.95133754556312
29.85,36.30510081393358,-19.844686226379167,0.0,49.130875227718896
29.86,36.31216009126105,-19.84411623217661,0.0,49.311235565401404
29.87,36.31923781477207,-19.843566539576468,0.0,49.49238936927269
29.88,36.326333977035915,-19.84303713443641,0.0,49.674306241015955
29.89,36.33344856862432,-19.842527994622795,0.0,49.85695460636858
29.900000000000002,36.34058157811253,-19.842039090019405,0.0,50.040301749682286
29.91,36.34773299208046,-19.841570382539402,0.0,50.22431384992464
29.92,36.354902795114135,-19.84112182614044,0.0,50.40895601803514
29.93,36.36209096980727,-19.84069336684298,0.0,50.59419233554859
29.94,36.36929749676306,-19.840284942751765,0.0,50.77998589439763
29.95,36.37652235459621,-19.839896484080477,0.0,50.966298837806384
29.96,36.38376551993511,-19.839527913179538,0.0,51.153092402186886
29.97,36.39102696742424,-19.83917914456706,0.0,51.34032695995082
29.98,36.39830666972676,-19.838850084962925,0.0,51.52796206314864
29.990000000000002,36.40560459752732,-19.838540633325998,0.0,51.715956487849795
30.0,36.412920719535066,-19.838250680894422,0.0,51.90426827917814
30.01,36.42025500248679,-19.83798011122901,0.0,52.09285479691782
30.02,36.42760741115035,-19.83772880025973,0.0,52.281672761606224
30.03,36.43497790832824,-19.83749661633519,0.0,52.47067830103196
30.04,36.44236645486141,-19.83728342027522,0.0,52.659826997057365
30.05,36.44977300963319,-19.837089065426408,0.0,52.84907393268691
30.060000000000002,36.45719752957351,-19.836913397720668,0.0,53.03837373930449
30.07,36.46463996966327,-19.83675625573675,0.0,53.22768064400441
30.080000000000002,36.47210028293886,-19.836617470764683,0.0,53.41694851694349
30.09,36.47957842049699,-19.836496866873173,0.0,53.60613091864292
30.1,36.4870743314996,-19.83639426097984,0.0,53.79518114717131
30.11,36.49458796317901,-19.836309462924355,0.0,53.98405228514253
30.12,36.50211926084329,-19.836242275544382,0.0,54.1726972464638
30.13,36.50966816788177,-19.836192494754336,0.0,54.36106882277224
30.14,36.5172346257708,-19.8361599096269,0.0,54.54911972950034
30.150000000000002,36.52481857407961,-19.836144302477287,0.0,54.73680265151274
30.16,36.532419950476495,-19.836145448950205,0.0,54.92407028825956
30.17,36.540038690735045,-19.836163118109475,0.0,55.11087539839378
30.18,36.54767472874069,-19.836197072530304,0.0,55.29717084380201
30.19,36.55532799649734,-19.836247068394133,0.0,55.482909633001086
30.2,36.56299842413427,-19.836312855586062,0.0,55.66804496385464
30.21,36.57068593991318,-19.83639417779477,0.0,55.85253026556608
30.22,36.57839047023542,-19.836490772614933,0.0,56.0363192399072
30.23,36.58611193964942,-19.83660237165208,0.0,56.219365901643
30.240000000000002,36.593850270858326,-19.83672870062982,0.0,56.40162461811614
30.25,36.601605384727755,-19.836869479499455,0.0,56.58305014795642
30.26,36.609377200293814,-19.83702442255188,0.0,56.763597678882064
30.27,36.61716563477125,-19.837193238531754,0.0,56.943222864562834
30.28,36.62497060356178,-19.83737563075388,0.0,57.12188186051578
30.29,36.63279202026264,-19.837571297221785,0.0,57.29953135900688
30.3,36.6406297966753,-19.83777993074839,0.0,57.47612862293375
30.310000000000002,36.64848384281431,-19.838001219078773,0.0,57.651631518666115
30.32,36.6563540669164,-19.838234845014963,0.0,57.82599854782239
30.330000000000002,36.66424037544972,-19.838480486542704,0.0,57.999188877962894
30.34,36.672142673123254,-19.83873781696014,0.0,58.17116237218134
30.35,36.6800608628964,-19.839006505008395,0.0,58.34187961757782
30.36,36.68799484598876,-19.839286215003956,0.0,58.51130195259835
30.37,36.69594452189009,-19.839576606972827,0.0,58.67939149322735
30.38,36.70390978837039,-19.839877336786422,0.0,58.84611115802035
30.39,36.711890541490206,-19.840188056299095,0.0,59.01142469196661
30.400000000000002,36.71988667561109,-19.840508413487274,0.0,59.17529668917133
30.41,36.727898083406245,-19.84083805259018,0.0,59.337692614349606
30.42,36.73592465587129,-19.841176614251992,0.0,59.498578823124525
30.43,36.74396628233523,-19.841523735665508,0.0,59.65792258112383
30.44,36.75202285047161,-19.84187905071713,0.0,59.81569208186953
30.45,36.7600942463098,-19.842242190133202,0.0,59.971856463457456
30.46,36.76818035424643,-19.84261278162762,0.0,60.126385824023274
30.47,36.77628105705707,-19.842990450050618,0.0,60.27925123599357
30.48,36.78439623590795,-19.843374817538727,0.0,60.43042475912117
30.490000000000002,36.79252577036794,-19.843765503665807,0.0,60.57987945230471
30.5,36.80066953842066,-19.844162125595098,0.0,60.72758938419352
30.51,36.80882741647672,-19.844564298232253,0.0,60.873529642580095
30.52,36.81699927938615,-19.84497163437926,0.0,61.0176763425826
30.53,36.82518500045099,-19.845383744889208,0.0,61.16000663362136
30.54,36.83338445143801,-19.845800238821845,0.0,61.300498705193824
30.55,36.841597502591554,-19.846220723599828,0.0,61.43913179145345
30.560000000000002,36.84982402264665,-19.846644805165653,0.0,61.5758861745984
30.57,36.85806387884213,-19.84707208813917,0.0,61.71074318707746
30.580000000000002,36.866316936934,-19.84750217597562,0.0,61.84368521262047
30.59,36.874583061208895,-19.84793467112414,0.0,61.97469568610222
30.6,36.88286211449774,-19.848369175186686,0.0,62.10375909224872
30.61,36.8911539581895,-19.84880528907727,0.0,62.230860963196356
30.62,36.8994584522451,-19.849242613181488,0.0,62.35598787491429
30.63,36.90777545521149,-19.849680747516267,0.0,62.47912744250204
30.64,36.91610482423585,-19.85011929188974,0.0,62.60026831437453
30.650000000000002,36.92444641507991,-19.850557846061214,0.0,62.71940016534764
30.66,36.93280008213446,-19.85099600990116,0.0,62.83651368863811
30.67,36.94116567843393,-19.85143338355116,0.0,62.951600586792615
30.68,36.94954305567117,-19.851869567583748,0.0,63.06465356156124
30.69,36.95793206421231,-19.852304163162056,0.0,63.17566630273161
30.7,36.96633255311178,-19.85273677219926,0.0,63.28463347594064
30.71,36.974744370127496,-19.853166997517697,0.0,63.39155070948156
30.72,36.983167361736065,-19.853594443007637,0.0,63.49641458012487
30.73,36.99160137314824,-19.854018713785617,0.0,63.59922259797237
30.740000000000002,37.00004624832445,-19.854439416352292,0.0,63.699973190364474
30.75,37.00850182999042,-19.854856158749723,0.0,63.7986656848617
30.76,37.01696795965298,-19.855268550718062,0.0,63.89530029132196
30.77,37.02544447761594,-19.85567620385155,0.0,63.9898780830963
30.78,37.033931222996145,-19.856078731753776,0.0,64.08240097736615
30.79,37.04242803373956,-19.85647575019212,0.0,64.17287171464676
30.8,37.05093474663757,-19.856866877251367,0.0,64.26129383748093
30.810000000000002,37.059451197343336,-19.857251733486343,0.0,64.3476716683498
30.82,37.06797722038825,-19.857629942073608,0.0,64.4320102868264
30.830000000000002,37.07651264919856,-19.858001128962073,0.0,64.51431550599993
30.84,37.085057316112085,-19.85836492302253,0.0,64.59459384819885
30.85,37.09361105239498,-19.858720956195988,0.0,64.67285252004169
30.86,37.10217368825869,-19.859068863640804,0.0,64.7490993868455
30.87,37.11074505287698,-19.859408283878516,0.0,64.8233429464227
30.88,37.11932497440305,-19.859738858938336,0.0,64.89559230229757
30.89,37.12791327998676,-19.86006023450023,0.0,64.96585713637468
30.900000000000002,37.13650979579196,-19.860372060036564,0.0,65.03414768109218
30.91,37.14511434701393,-19.86067398895219,0.0,65.10047469109374
30.92,37.15372675789691,-19.860965678723005,0.0,65.16484941445358
