Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.71,32.49198224208622,42.049696263914484,0.0,42.516181712109486
41.72,32.49092280364835,42.05318428120784,0.0,42.5016164590443
41.730000000000004,32.48986445417053,42.05667134471189,0.0,42.48702954402167
41.74,32.48880719626536,42.0601574540716,0.0,42.47242025925997
41.75,32.4877510325698,42.06364260885345,0.0,42.45778790162681
41.76,32.48669596574481,42.06712680854572,0.0,42.44313177286521
41.77,32.48564199847507,42.07061005255891,0.0,42.428451179818474
41.78,32.48458913346863,42.0740923402261,0.0,42.41374543465395
41.79,32.48353737345659,42.07757367080341,0.0,42.399013855085194
41.800000000000004,32.482486721192764,42.08105404347043,0.0,42.384255764593114
41.81,32.48143717945336,42.08453345733075,0.0,42.36947049264514
41.82,32.48038875103663,42.088011911412465,0.0,42.35465737491308
41.83,32.47934143876255,42.09148940466873,0.0,42.33981575348923
41.84,32.478295245472495,42.09496593597833,0.0,42.324944977100756
41.85,32.477250174028846,42.09844150414633,0.0,42.31004440132206
41.86,32.4762062273147,42.10191610790468,0.0,42.29511338878548
41.87,32.47516340823349,42.105389745912895,0.0,42.28015130938984
41.88,32.474121719708684,42.108862416758775,0.0,42.26515754050688
41.89,32.473081164683386,42.11233411895911,0.0,42.250131467185646
41.9,32.472041746120006,42.11580485096046,0.0,42.23507248235457
41.910000000000004,32.471003466999925,42.119274611139915,0.0,42.21997998702122
41.92,32.4699663303231,42.12274339780593,0.0,42.20485339046971
41.93,32.468930339107764,42.12621120919915,0.0,42.18969211045559
41.94,32.46789549639001,42.1296780434933,0.0,42.174495573398254
41.95,32.466861805223466,42.13314389879605,0.0,42.15926321457068
41.96,32.46582926867893,42.13660877314996,0.0,42.14399447828645
41.97,32.46479788984401,42.140072664533406,0.0,42.128688818084186
41.980000000000004,32.46376767182272,42.14353557086157,0.0,42.11334569690885
41.99,32.4627386177352,42.14699748998745,0.0,42.09796458729047
42.0,32.461710730717236,42.15045841970283,0.0,42.082544971519624
42.01,32.46068401391999,42.15391835773938,0.0,42.0670863418201
42.02,32.45965847050957,42.157377301769706,0.0,42.05158820051827
42.03,32.45863410366667,42.16083524940845,0.0,42.036050060209384
42.04,32.45761091658622,42.164292198213396,0.0,42.020471443920684
42.050000000000004,32.45658891247698,42.16774814568662,0.0,42.00485188527104
42.06,32.45556809456117,42.17120308927566,0.0,41.98919092862738
42.07,32.454548466074115,42.17465702637467,0.0,41.973488129257674
42.08,32.45353003026383,42.17810995432566,0.0,41.95774305348037
42.09,32.452512790390664,42.18156187041971,0.0,41.941955278810305
42.1,32.45149674972692,42.18501277189822,0.0,41.926124394101066
42.11,32.45048191155646,42.188462655954154,0.0,41.91024999968366
42.12,32.44946827917431,42.19191151973335,0.0,41.89433170750141
42.13,32.448455855886316,42.19535936033583,0.0,41.878369141241286
42.14,32.44744464500871,42.198806174817086,0.0,41.86236193646111
42.15,32.446434649867754,42.20225196018947,0.0,41.84630974071326
42.160000000000004,32.44542587379935,42.20569671342352,0.0,41.830212213664076
42.17,32.44441832014863,42.209140431449335,0.0,41.81406902720967
42.18,32.44341199226958,42.212583111157976,0.0,41.79787986558744
42.19,32.44240689352466,42.21602474940287,0.0,41.7816444254837
42.2,32.441403027284395,42.21946534300122,0.0,41.76536241613716
42.21,32.44040039692698,42.222904888735464,0.0,41.749033559438224
42.22,32.439399005837906,42.226343383354696,0.0,41.73265759002423
42.230000000000004,32.43839885740955,42.22978082357615,0.0,41.71623425537039
42.24,32.43739995504079,42.23321720608667,0.0,41.699763315876396
42.25,32.4364023021366,42.236652527544194,0.0,41.683244544949005
42.26,32.43540590210766,42.24008678457925,0.0,41.666677729080014
42.27,32.434410758369964,42.24351997379647,0.0,41.65006266792004
42.28,32.43341687434441,42.24695209177611,0.0,41.63339917434792
42.29,32.43242425345642,42.250383135075595,0.0,41.616687074535655
42.300000000000004,32.43143289913552,42.25381310023102,0.0,41.59992620800897
42.31,32.430442814814974,42.25724198375874,0.0,41.58311642770328
42.32,32.42945400393135,42.260669782156896,0.0,41.56625760001546
42.33,32.42846646992414,42.26409649190699,0.0,41.54934960485078
42.34,32.42748021623537,42.26752210947545,0.0,41.53239233566557
42.35,32.42649524630917,42.270946631315205,0.0,41.51538569950518
42.36,32.425511563591414,42.274370053867266,0.0,41.4983296170375
42.37,32.42452917152928,42.27779237356231,0.0,41.48122402258184
42.38,32.423548073570885,42.28121358682229,0.0,41.46406886413331
42.39,32.422568273164856,42.28463369006197,0.0,41.44686410338249
42.4,32.42158977375996,42.2880526796906,0.0,41.42960971573062
42.410000000000004,32.42061257880468,42.291470552113445,0.0,41.412305690300094
42.42,32.41963669174682,42.294887303733425,0.0,41.39495202994042
42.43,32.41866211603311,42.298302930952694,0.0,41.3775487512295
42.44,32.417688855108814,42.30171743017425,0.0,41.360095884470354
42.45,32.416716912417314,42.30513079780353,0.0,41.342593473683216
42.46,32.41574629139972,42.308543030250014,0.0,41.3250415765929
42.47,32.414776995494464,42.31195412392882,0.0,41.30744026461181
42.480000000000004,32.41380902813692,42.315364075262295,0.0,41.289789622818134
42.49,32.41284239275897,42.318772880681614,0.0,41.27208974992947
42.5,32.41187709278865,42.32218053662836,0.0,41.25434075827202
42.51,32.41091313164972,42.32558703955611,0.0,41.236542773745036
42.52,32.409950512761284,42.328992385932025,0.0,41.218695935780815
42.53,32.408989239537384,42.33239657223841,0.0,41.20080039730011
42.54,32.4080293153866,42.33579959497428,0.0,41.18285632466299
42.550000000000004,32.40707074371167,42.339201450656944,0.0,41.164863897615334
42.56,32.406113527909085,42.342602135823526,0.0,41.14682330923059
42.57,32.405157671368684,42.34600164703254,0.0,41.128734765847334
42.58,32.404203177473285,42.34939998086539,0.0,41.11059848700223
42.59,32.40325004959828,42.35279713392795,0.0,41.092414705358635
42.6,32.40229829111124,42.35619310285204,0.0,41.07418366663079
42.61,32.40134790537151,42.359587884296936,0.0,41.05590562950366
42.62,32.400398895729865,42.36298147495089,0.0,41.03758086554852
42.63,32.399451265528064,42.3663738715326,0.0,41.0192096591341
42.64,32.3985050180985,42.36976507079268,0.0,41.00079230733363
42.65,32.39756015676379,42.37315506951513,0.0,40.98232911982761
42.660000000000004,32.3966166848364,42.37654386451876,0.0,40.9638204188023
42.67,32.395674605618275,42.379931452658646,0.0,40.94526653884429
42.68,32.394733922400405,42.38331783082755,0.0,40.92666782683064
42.69,32.393794638462495,42.38670299595729,0.0,40.90802464181537
42.7,32.39285675707255,42.39008694502018,0.0,40.88933735491151
42.71,32.39192028148651,42.39346967503033,0.0,40.870606349169556
42.72,32.39098521494787,42.39685118304508,0.0,40.8518320194517
42.730000000000004,32.390051560687276,42.40023146616626,0.0,40.83301477230239
42.74,32.38911932192219,42.40361052154157,0.0,40.814155025815
42.75,32.388188501856476,42.40698834636584,0.0,40.795253209494696
42.76,32.38725910368005,42.41036493788234,0.0,40.77630976411761
42.77,32.38633113056849,42.413740293384016,0.0,40.75732514158639
42.78,32.38540458568268,42.417114410214744,0.0,40.73829980478205
42.79,32.384479472168415,42.420487285770555,0.0,40.71923422741238
42.800000000000004,32.38355579315607,42.42385891750083,0.0,40.70012889385682
42.81,32.3826335517602,42.42722930290949,0.0,40.680984299007804
42.82,32.381712751079185,42.430598439556135,0.0,40.6618009481089
42.83,32.380793394194875,42.4339663250572,0.0,40.64257935658955
42.84,32.37987548417221,42.43733295708704,0.0,40.623320049896606
42.85,32.37895902405888,42.440698333379046,0.0,40.60402356332257
42.86,32.37804401688494,42.4440624517267,0.0,40.58469044183093
42.87,32.37713046566249,42.44742530998462,0.0,40.565321239878244
42.88,32.37621837338528,42.45078690606955,0.0,40.54591652123338
42.89,32.37530774302839,42.45414723796141,0.0,40.526476858793835
42.9,32.374398577547844,42.457506303704186,0.0,40.50700283439907
42.910000000000004,32.3734908798803,42.46086410140695,0.0,40.487495038641306
42.92,32.37258465294267,42.464220629244714,0.0,40.467954070673485
42.93,32.3716798996318,42.46757588545935,0.0,40.44838053801464
42.94,32.3707766228241,42.470929868360436,0.0,40.42877505635266
42.95,32.36987482537523,42.474282576326104,0.0,40.40913824934475
42.96,32.36897451011972,42.47763400780384,0.0,40.38947074841528
42.97,32.36807567987069,42.48098416131126,0.0,40.369773192551506
42.980000000000004,32.367178337419475,42.48433303543686,0.0,40.350046228096936
42.99,32.366282485535294,42.48768062884075,0.0,40.33029050854258
43.0,32.36538812696493,42.49102694025534,0.0,40.31050669431604
43.01,32.364495264432406,42.494371968486,0.0,40.290695452568755
43.02,32.36360390063865,42.497715712411704,0.0,40.270857456961195
43.03,32.36271403826117,42.501058170985644,0.0,40.25099338744616
43.04,32.361825679953725,42.50439934323578,0.0,40.23110393005053
43.050000000000004,32.360938828346036,42.507739228265415,0.0,40.21118977665513
43.06,32.36005348604344,42.511077825253686,0.0,40.19125162477311
43.07,32.359169655626594,42.514415133456076,0.0,40.17129017732674
43.08,32.35828733965114,42.517751152204845,0.0,40.15130614242284
43.09,32.35740654064743,42.52108588090948,0.0,40.131300233126844
43.1,32.356527261120185,42.52441931905707,0.0,40.11127316723557
43.11,32.355649503548214,42.52775146621265,0.0,40.091225667048846
43.12,32.35477327038411,42.53108232201959,0.0,40.07115845914004
43.13,32.35389856405394,42.53441188619985,0.0,40.051072274125595
43.14,32.353025386956965,42.53774015855424,0.0,40.030967846433555
43.15,32.35215374146533,42.54106713896271,0.0,40.01084591407141
43.160000000000004,32.35128362992378,42.544392827384485,0.0,39.99070721839301
43.17,32.35041505464938,42.54771722385829,0.0,39.970552503865036
43.18,32.34954801793123,42.55104032850249,0.0,39.95038251783259
43.19,32.348682522030145,42.55436214151515,0.0,39.93019801028456
43.2,32.34781856917845,42.557682663174184,0.0,39.90999973361854
43.21,32.346956161579634,42.56100189383735,0.0,39.88978844240521
43.22,32.34609530140811,42.56431983394228,0.0,39.86956489315279
43.230000000000004,32.345235990808945,42.56763648400645,0.0,39.84932984407107
43.24,32.344378231897565,42.57095184462715,0.0,39.82908405483556
43.25,32.34352202675953,42.5742659164814,0.0,39.80882828635162
43.26,32.34266737745025,42.57757870032581,0.0,39.7885633005186
43.27,32.341814285994715,42.58089019699646,0.0,39.76828985999426
43.28,32.34096275438727,42.58420040740871,0.0,39.74800872795953
43.29,32.340112784591334,42.587509332557005,0.0,39.727720667883446
43.300000000000004,32.33926437853917,42.590816973514606,0.0,39.70742644328872
43.31,32.33841753813163,42.594123331433345,0.0,39.687126817517694
43.32,32.33757226523792,42.5974284075433,0.0,39.66682255349907
43.33,32.33672856169533,42.600732203152475,0.0,39.646514413515064
43.34,32.33588642930905,42.60403471964643,0.0,39.62620315896967
43.35,32.33504586985189,42.60733595848786,0.0,39.60588955015761
43.36,32.33420688506408,42.6106359212162,0.0,39.58557434603417
43.37,32.33336947665301,42.613934609447156,0.0,39.56525830398618
43.38,32.33253364629306,42.617232024872195,0.0,39.54494217960405
43.39,32.33169939562531,42.620528169258044,0.0,39.52462672645505
43.4,32.330866726257376,42.623823044446134,0.0,39.50431269585773
43.410000000000004,32.33003563976319,42.627116652352015,0.0,39.484000836657806
43.42,32.32920613768277,42.63040899496475,0.0,39.46369189500543
43.43,32.328378221522016,42.63370007434629,0.0,39.44338661413396
43.44,32.32755189275253,42.63698989263075,0.0,39.4230857341403
43.45,32.326727152811394,42.64027845202379,0.0,39.402789991766895
43.46,32.32590400310098,42.643565754801834,0.0,39.382500120185504
43.47,32.32508244498875,42.64685180331132,0.0,39.362216848782666
43.480000000000004,32.32426247980709,42.65013659996794,0.0,39.34194090294728
43.49,32.323444108853096,42.6534201472558,0.0,39.3216730038598
43.5,32.322627333388404,42.656702447726616,0.0,39.301413868283774
43.51,32.32181215463901,42.65998350399881,0.0,39.281164208359286
43.52,32.32099857379511,42.663263318756655,0.0,39.26092473139865
43.53,32.32018659201089,42.66654189474932,0.0,39.24069613968438
43.54,32.31937621040441,42.66981923478997,0.0,39.220479130269275
43.550000000000004,32.318567430057385,42.67309534175474,0.0,39.20027439477921
43.56,32.31776025201508,42.67637021858178,0.0,39.18008261921801
43.57,32.3169546772861,42.67964386827024,0.0,39.15990448377515
43.58,32.31615070684228,42.68291629387919,0.0,39.13974066263576
43.59,32.3153483416185,42.68618749852657,0.0,39.11959182379347
43.6,32.31454758251258,42.68945748538812,0.0,39.09945862886594
43.61,32.31374843038509,42.69272625769622,0.0,39.07934173291293
43.62,32.31295088605925,42.695993818738785,0.0,39.059241784257594
43.63,32.31215495032077,42.69926017185809,0.0,39.039159424310235
43.64,32.311360623917736,42.702525320449595,0.0,39.01909528739536
43.65,32.31056790756049,42.70578926796073,0.0,38.999050000581455
43.660000000000004,32.30977680192147,42.7090520178897,0.0,38.979024183514056
43.67,32.30898730763514,42.71231357378418,0.0,38.9590184482518
43.68,32.308199425297836,42.71557393924012,0.0,38.939033399105604
43.69,32.30741315546766,42.71883311790043,0.0,38.919069632481246
43.7,32.30662849866439,42.722091113453665,0.0,38.899127736725056
43.71,32.305845455369365,42.72534792963271,0.0,38.879208291973
43.72,32.305064026025384,42.728603570213465,0.0,38.8593118700031
43.730000000000004,32.30428421103661,42.73185803901345,0.0,38.83943903409136
43.74,32.30350601076848,42.73511133989047,0.0,38.8195903388711
43.75,32.30272942554761,42.738363476741206,0.0,38.79976633019577
43.76,32.30195445566173,42.7416144534998,0.0,38.779967545005434
43.77,32.30118110135957,42.744864274136454,0.0,38.760194511196744
43.78,32.30040936285081,42.74811294265599,0.0,38.74044774749665
43.79,32.299639240306,42.75136046309642,0.0,38.720727763339745
43.800000000000004,32.298870733856496,42.754606839527426,0.0,38.70103505874935
43.81,32.298103843594376,42.757852076048955,0.0,38.681370124222354
43.82,32.297338569572396,42.7610961767897,0.0,38.66173344061788
43.83,32.29657491180394,42.764339145905595,0.0,38.64212547904977
43.84,32.295812870262935,42.76758098757833,0.0,38.622546700782955
43.85,32.295052444883844,42.770821706013805,0.0,38.602997557133655
43.86,32.294293635561594,42.774061305440625,0.0,38.58347848937371
43.87,32.29353644215153,42.77729979010855,0.0,38.56398992863853
43.88,32.29278086446939,42.78053716428694,0.0,38.54453229583943
43.89,32.29202690229129,42.78377343226322,0.0,38.525106001579715
43.9,32.291274555353645,42.7870085983413,0.0,38.50571144607488
43.910000000000004,32.2905238233532,42.79024266684003,0.0,38.48634901907696
43.92,32.28977470594696,42.79347564209159,0.0,38.46701909980283
43.93,32.28902720275221,42.79670752843995,0.0,38.44772205686672
43.94,32.288281313346474,42.79993833023926,0.0,38.42845824821681
43.95,32.28753703726753,42.803168051852246,0.0,38.409228021076075
43.96,32.2867943740134,42.80639669764867,0.0,38.39003171188712
43.97,32.28605332304231,42.809624272003695,0.0,38.37086964626135
43.980000000000004,32.28531388377276,42.81285077929629,0.0,38.35174213893229
43.99,32.28457605558347,42.816076223907636,0.0,38.33264949371308
44.0,32.28383983781343,42.81930061021954,0.0,38.31359200345821
44.01,32.283105229761894,42.82252394261282,0.0,38.294569950029576
44.02,32.2823722306884,42.825746225465686,0.0,38.275583604266615
44.03,32.281640839812816,42.828967463152196,0.0,38.256633225960755
44.04,32.28091105631533,42.83218766004061,0.0,38.23771906383417
44.050000000000004,32.280182879336515,42.835406820491805,0.0,38.218841355522734
44.06,32.279456307977334,42.838624948857706,0.0,38.20000032756314
44.07,32.2787313412992,42.841842049479666,0.0,38.1811961953845
44.08,32.278007978324005,42.84505812668691,0.0,38.16242916330396
44.09,32.277286218034185,42.84827318479492,0.0,38.14369942452677
44.1,32.27656605937275,42.851487228103906,0.0,38.12500716115038
44.11,32.27584750124334,42.854700260897204,0.0,38.10635254417298
44.12,32.27513054251031,42.857912287439724,0.0,38.0877357335062
44.13,32.27441518199876,42.86112331197641,0.0,38.06915687799196
44.14,32.27370141849461,42.86433333873066,0.0,38.05061611542366
44.15,32.272989250744686,42.86754237190283,0.0,38.03211357257151
44.160000000000004,32.272278677456775,42.870750415668674,0.0,38.01364936521203
44.17,32.27156969729971,42.873957474177836,0.0,37.99522359816176
44.18,32.27086230890346,42.87716355155236,0.0,37.97683636531508
44.19,32.27015651085921,42.88036865188515,0.0,37.9584877496863
44.2,32.26945230171944,42.88357277923853,0.0,37.940177823455706
44.21,32.268749679998045,42.88677593764274,0.0,37.92190664801977
44.22,32.2680486441704,42.88997813109449,0.0,37.90367427404545
44.230000000000004,32.26734919267349,42.89317936355551,0.0,37.8854807415286
44.24,32.266651323906004,42.89637963895112,0.0,37.867326079856234
44.25,32.26595503622843,42.89957896116879,0.0,37.84921030787299
44.26,32.265260327963205,42.90277733405677,0.0,37.831133433951415
44.27,32.26456719739479,42.905974761422684,0.0,37.81309545606629
44.28,32.26387564276981,42.90917124703215,0.0,37.79509636187278
44.29,32.2631856622972,42.912366794607436,0.0,37.77713612878858
44.300000000000004,32.262497254148286,42.91556140782613,0.0,37.759214724079705
44.31,32.26181041645697,42.9187550903198,0.0,37.74133210495034
44.32,32.26112514731981,42.921947845672705,0.0,37.72348821863619
44.33,32.26044144479621,42.92513967742051,0.0,37.70568300250179
44.34,32.25975930690853,42.92833058904902,0.0,37.68791638414138
44.35,32.259078731642255,42.93152058399294,0.0,37.67018828148339
44.36,32.25839971694614,42.934709665634664,0.0,37.65249860289866
44.37,32.25772226073234,42.937897837303034,0.0,37.63484724731209
44.38,32.25704636087662,42.941085102272204,0.0,37.617234104317866
44.39,32.25637201521846,42.94427146376046,0.0,37.5996590542981
44.4,32.25569922156126,42.94745692492907,0.0,37.58212196854499
44.410000000000004,32.25502797767249,42.9506414888812,0.0,37.564622709386185
44.42,32.25435828128387,42.953825158660806,0.0,37.54716113031354
44.43,32.25369013009155,42.95700793725156,0.0,37.529737076115204
44.44,32.25302352175628,42.960189827575824,0.0,37.51235038301076
44.45,32.25235845390361,42.963370832493624,0.0,37.495000878789604
44.46,32.251694924124045,42.96655095480164,0.0,37.477688382952365
44.47,32.25103292997327,42.96973019723227,0.0,37.46041270685541
44.480000000000004,32.25037246897234,42.97290856245267,0.0,37.44317365385828
44.49,32.24971353860784,42.976086053063824,0.0,37.42597101947401
44.5,32.24905613633215,42.97926267159968,0.0,37.40880459152232
44.51,32.24840025956359,42.98243842052626,0.0,37.39167415028563
44.52,32.247745905686656,42.98561330224084,0.0,37.37457946866772
44.53,32.24709307205223,42.98878731907115,0.0,37.357520312354964
44.54,32.2464417559778,42.99196047327457,0.0,37.340496439980456
44.550000000000004,32.24579195474765,42.99513276703738,0.0,37.323507603290196
44.56,32.24514366561313,42.99830420247407,0.0,37.30655354731214
44.57,32.24449688579283,43.00147478162658,0.0,37.28963401052735
44.58,32.24385161247283,43.004644506463684,0.0,37.27274872504352
44.59,32.24320784280695,43.00781337888036,0.0,37.25589741677073
44.6,32.24256557391696,43.01098140069712,0.0,37.23907980559947
44.61,32.24192480289282,43.0141485736595,0.0,37.22229560558043
44.62,32.241285526792915,43.01731489943746,0.0,37.205544525106646
44.63,32.240647742644335,43.0204803796249,0.0,37.18882626709735
44.64,32.24001144744308,43.023645015739156,0.0,37.17214052918368
44.65,32.23937663815434,43.02680880922055,0.0,37.15548700389623
44.660000000000004,32.23874331171272,43.02997176143194,0.0,37.138865378854256
44.67,32.23811146502252,43.03313387365836,0.0,37.122275336956434
44.68,32.237481094958,43.03629514710663,0.0,37.10571655657323
44.69,32.236852198363614,43.03945558290503,0.0,37.08918871174058
44.7,32.2362247720543,43.04261518210299,0.0,37.07269147235509
44.71,32.235598812815745,43.045773945670845,0.0,37.05622450437034
44.72,32.23497431740464,43.04893187449956,0.0,37.039787469994494
44.730000000000004,32.234351282548985,43.052088969400536,0.0,37.023380027889
44.74,32.23372970494834,43.05524523110546,0.0,37.007001833368165
44.75,32.23310958127411,43.058400660266116,0.0,36.990652538599846
44.76,32.23249090816984,43.0615552574543,0.0,36.97433179280696
44.77,32.23187368225149,43.064709023161754,0.0,36.95803924246949
44.78,32.231257900107735,43.067861957800076,0.0,36.94177453152755
44.79,32.23064355830024,43.07101406170074,0.0,36.92553730158468
44.800000000000004,32.23003065336396,43.0741653351151,0.0,36.90932719211187
44.81,32.229419181807465,43.07731577821443,0.0,36.893143840651845
44.82,32.22880914011319,43.080465391090016,0.0,36.87698688302367
44.83,32.22820052473777,43.08361417375327,0.0,36.86085595352762
44.84,32.22759333211234,43.08676212613586,0.0,36.84475068515008
44.85,32.22698755864285,43.08990924808989,0.0,36.82867070976871
44.86,32.22638320071034,43.09305553938811,0.0,36.81261565835719
44.87,32.22578025467129,43.09620099972416,0.0,36.79658516119014
44.88,32.22517871685794,43.09934562871284,0.0,36.78057884804762
44.89,32.22457858357856,43.1024894258904,0.0,36.764596348419396
44.9,32.223979851117825,43.105632390714874,0.0,36.74863729170875
44.910000000000004,32.22338251573709,43.10877452256647,0.0,36.732701307435676
44.92,32.22278657367477,43.11191582074793,0.0,36.71678802543972
44.93,32.22219202114659,43.11505628448499,0.0,36.70089707608183
44.94,32.22159885434599,43.11819591292682,0.0,36.68502809044562
44.95,32.221007069444425,43.1213347051465,0.0,36.669180700537716
44.96,32.22041666259168,43.12447266014157,0.0,36.653354539487054
44.97,32.21982762991624,43.127609776834554,0.0,36.63754924174326
44.980000000000004,32.2192399675256,43.13074605407354,0.0,36.62176444327371
44.99,32.21865367150663,43.1338814906328,0.0,36.6059997817595
45.0,32.2180687379259,43.13701608521343,0.0,36.59025489679006
45.01,32.217485162830016,43.140149836444,0.0,36.57452943005618
45.02,32.21690294224601,43.14328274288126,0.0,36.55882302554188
45.03,32.216322072181626,43.14641480301087,0.0,36.543135329714296
45.04,32.21574254862572,43.149546015248134,0.0,36.527465991712205
45.050000000000004,32.215164367548596,43.1526763779388,0.0,36.51181466353259
45.06,32.21458752490235,43.155805889359875,0.0,36.4961810002154
45.07,32.21401201662123,43.15893454772043,0.0,36.48056466002643
45.08,32.21343783862202,43.16206235116248,0.0,36.46496530463812
45.09,32.212864986804355,43.16518929776191,0.0,36.44938259930824
45.1,32.21229345705112,43.16831538552933,0.0,36.43381621305645
45.11,32.21172324522878,43.17144061241105,0.0,36.418265818838584
45.12,32.211154347187794,43.17456497629004,0.0,36.402731093718444
45.13,32.210586758762915,43.17768847498695,0.0,36.38721171903737
45.14,32.21002047577361,43.18081110626109,0.0,36.371707380581185
45.15,32.20945549402441,43.183932867811485,0.0,36.356217768744536
45.160000000000004,32.208891809305285,43.187053757277965,0.0,36.34074257869265
45.17,32.208329417392015,43.19017377224222,0.0,36.3252815105203
45.18,32.207768314046554,43.193292910228934,0.0,36.309834269407915
45.19,32.207208495017426,43.19641116870694,0.0,36.29440056577491
45.2,32.20664995604008,43.199528545090324,0.0,36.27898011542995
45.21,32.206092692837295,43.20264503673967,0.0,36.26357263971832
45.22,32.20553670111952,43.20576064096321,0.0,36.248177865665944
45.230000000000004,32.20498197658529,43.208875355018094,0.0,36.23279552612056
45.24,32.20442851492159,43.21198917611159,0.0,36.217425359889425
45.25,32.203876311804244,43.21510210140236,0.0,36.2020671118738
45.26,32.2033253628983,43.21821412800176,0.0,36.18672053320008
45.27,32.202775663858404,43.22132525297514,0.0,36.17138538134747
45.28,32.202227210329205,43.224435473343135,0.0,36.15606142027225
45.29,32.20167999794573,43.22754478608303,0.0,36.140748420528354
45.300000000000004,32.20113402233377,43.230653188130105,0.0,36.12544615938448
45.31,32.20058927911027,43.23376067637901,0.0,36.110154420937484
45.32,32.20004576388372,43.23686724768516,0.0,36.09487299622209
45.33,32.19950347225457,43.239972898866114,0.0,36.07960168331679
45.34,32.19896239981558,43.24307762670302,0.0,36.06434028744597
45.35,32.19842254215223,43.246181427942034,0.0,36.0490886210782
45.36,32.19788389484313,43.24928429929577,0.0,36.03384650402048
45.37,32.19734645346039,43.25238623744478,0.0,36.018613763508725
45.38,32.196810213570025,43.255487239038985,0.0,36.0033902342941
45.39,32.19627517073235,43.25858730069919,0.0,35.9881757587254
45.4,32.19574132050238,43.26168641901859,0.0,35.97297018682727
45.410000000000004,32.19520865843022,43.26478459056425,0.0,35.9577733763744
45.42,32.19467718006146,43.26788181187864,0.0,35.94258519296151
45.43,32.19414688093759,43.27097807948117,0.0,35.927405510069164
45.44,32.19361775659636,43.274073389869706,0.0,35.912234209125316
45.45,32.193089802572224,43.277167739522135,0.0,35.89707117956277
45.46,32.192563014396704,43.28026112489791,0.0,35.881916318872115
45.47,32.19203738759881,43.28335354243962,0.0,35.866769532650586
45.480000000000004,32.19151291770543,43.28644498857454,0.0,35.85163073464652
45.49,32.19098960024173,43.28953545971622,0.0,35.83649984679934
45.5,32.190467430731545,43.29262495226607,0.0,35.821376799275406
45.51,32.18994640469781,43.29571346261491,0.0,35.80626153049937
45.52,32.18942651766291,43.298800987144624,0.0,35.79115398718099
45.53,32.188907765149125,43.30188752222968,0.0,35.77605412433783
45.54,32.18839014267901,43.30497306423876,0.0,35.76096190531329
45.550000000000004,32.1878736457758,43.30805760953636,0.0,35.745877301790316
45.56,32.18735826996381,43.31114115448439,0.0,35.73080029380066
45.57,32.186844010768816,43.31422369544375,0.0,35.715730869729676
45.58,32.18633086371849,43.31730522877596,0.0,35.700669026316675
45.59,32.18581882434277,43.32038575084473,0.0,35.68561476865086
45.6,32.18530788817427,43.32346525801759,0.0,35.670568110162776
45.61,32.18479805074869,43.32654374666747,0.0,35.65552907261139
45.62,32.18428930760519,43.329621213174285,0.0,35.64049768606666
45.63,32.183781654286804,43.33269765392655,0.0,35.62547398888767
45.64,32.18327508634085,43.33577306532297,0.0,35.610458027696495
45.65,32.18276959931929,43.33884744377398,0.0,35.59544985734747
45.660000000000004,32.18226518877918,43.34192078570339,0.0,35.5804495408922
45.67,32.18176185028302,43.3449930875499,0.0,35.56545714954017
45.68,32.18125957939915,43.34806434576872,0.0,35.55047276261496
45.69,32.18075837170221,43.35113455683309,0.0,35.53549646750622
45.7,32.18025822277345,43.354203717235855,0.0,35.520528359617224
45.71,32.179759128201184,43.35727182349102,0.0,35.505568542308204
45.72,32.179261083581146,43.36033887213525,0.0,35.49061712683546
45.730000000000004,32.178764084516914,43.363404859729464,0.0,35.47567423228619
45.74,32.178268126620274,43.36646978286028,0.0,35.46073998550911
45.75,32.17777320551164,43.36953363814157,0.0,35.445814521041015
45.76,32.17727931682042,43.372596422215956,0.0,35.430897981029005
45.77,32.17678645618541,43.37565813175628,0.0,35.41599051514897
45.78,32.1762946192552,43.37871876346709,0.0,35.401092280519585
45.79,32.175803801688545,43.3817783140861,0.0,35.38620344161265
45.800000000000004,32.17531399915475,43.38483678038562,0.0,35.371324170159326
45.81,32.174825207334074,43.387894159174024,0.0,35.35645464505243
45.82,32.17433742191808,43.39095044729714,0.0,35.34159505224491
45.83,32.17385063861007,43.39400564163969,0.0,35.32674558464444
45.84,32.17336485312542,43.39705973912661,0.0,35.311906442004314
45.85,32.17288006119198,43.40011273672451,0.0,35.29707783081053
45.86,32.17239625855046,43.40316463144297,0.0,35.28225996416519
45.87,32.17191344095479,43.406215420335904,0.0,35.26745306166651
45.88,32.17143160417252,43.40926510050288,0.0,35.252657349284895
45.89,32.17095074398518,43.4123136690904,0.0,35.23787305923591
45.9,32.170470856188665,43.41536112329322,0.0,35.22310042984947
45.910000000000004,32.1699919365936,43.4184074603556,0.0,35.208339705435925
45.92,32.169513981025695,43.42145267757253,0.0,35.19359113614866
45.93,32.169036985326166,43.424496772290986,0.0,35.178854977843535
45.94,32.168560945352056,43.427539741911104,0.0,35.16413149193513
45.95,32.16808585697662,43.430581583887395,0.0,35.1494209452498
45.96,32.16761171608968,43.43362229572987,0.0,35.134723609875884
45.97,32.16713851859801,43.43666187500521,0.0,35.120039763010666
45.980000000000004,32.16666626042567,43.43970031933785,0.0,35.105369686804735
45.99,32.166194937514405,43.442737626411116,0.0,35.09071366820326
46.0,32.16572454582396,43.44577379396825,0.0,35.0760719987847
