Time,Position X,Position Y,Position Z,Synchronization Error Norm
24.37,26.751497128832998,44.91765787382962,0.0,91.94521770209487
24.38,26.753635394961204,44.92749569483421,0.0,91.90746525859481
24.39,26.755788575083873,44.93732960450976,0.0,91.87395814552514
24.400000000000002,26.757956520286257,44.94716000450863,0.0,91.8446830414265
24.41,26.76013908031384,44.95698729587999,0.0,91.81962495129284
24.42,26.76233610358728,44.96681187891041,0.0,91.7987672165892
24.43,26.76454743721748,44.9766341529647,0.0,91.78209152599769
24.44,26.7667729270208,44.98645451632711,0.0,91.76957792687683
24.45,26.769012417534395,44.996273366042985,0.0,91.7612048374193
24.46,26.771265752031677,45.006091097760944,0.0,91.75694905949214
24.47,26.77353277253791,45.01590810557554,0.0,91.75678579214438
24.48,26.775813319845923,45.025724781870615,0.0,91.76068864576582
24.490000000000002,26.77810723353196,45.035541517163296,0.0,91.76862965688008
24.5,26.78041435197163,45.04535869994876,0.0,91.78057930355676
24.51,26.782734512356004,45.05517671654578,0.0,91.79650652142473
24.52,26.78506755070781,45.064995950943185,0.0,91.81637872027117
24.53,26.787413301897754,45.074816784647204,0.0,91.84016180120877
24.54,26.789771599660952,45.08463959652983,0.0,91.8678201743947
24.55,26.79214227661349,45.09446476267824,0.0,91.89931677728501
24.560000000000002,26.794525164269075,45.10429265624531,0.0,91.93461309340721
24.57,26.796920093055814,45.11412364730132,0.0,91.97366917163504
24.580000000000002,26.79932689233309,45.12395810268686,0.0,92.0164436459491
24.59,26.80174539040856,45.133796385867115,0.0,92.06289375566654
24.6,26.804175414555235,45.143638856787355,0.0,92.11297536612499
24.61,26.806616791028695,45.15348587172997,0.0,92.16664298980369
24.62,26.80906934508437,45.163337783172906,0.0,92.2238498078674
24.63,26.811532900994965,45.17319493964962,0.0,92.28454769211724
24.64,26.81400728206794,45.18305768561062,0.0,92.34868722733414
24.650000000000002,26.81649231066312,45.19292636128665,0.0,92.41621773399969
24.66,26.818987808210366,45.20280130255355,0.0,92.4870872913807
24.67,26.821493595227388,45.21268284079887,0.0,92.56124276096348
24.68,26.824009491337605,45.22257130279024,0.0,92.63862981022419
24.69,26.826535315288115,45.23246701054566,0.0,92.71919293672222
24.7,26.829070884967752,45.242370281205616,0.0,92.80287549250411
24.71,26.831616017425223,45.25228142690718,0.0,92.88961970880506
24.72,26.834170528887338,45.26220075466012,0.0,92.97936672103685
24.73,26.836734234777317,45.27212856622504,0.0,93.07205659405003
24.740000000000002,26.839306949733178,45.282065157993635,0.0,93.1676283476593
24.75,26.841888487626207,45.29201082087107,0.0,93.26601998242435
24.76,26.8444786615795,45.3019658401606,0.0,93.36716850566432
24.77,26.847077283986586,45.31193049545036,0.0,93.47100995771105
24.78,26.84968416653012,45.32190506050253,0.0,93.5774794383852
24.79,26.85229912020065,45.33188980314472,0.0,93.68651113368341
24.8,26.854921955315454,45.34188498516384,0.0,93.79803834266964
24.810000000000002,26.85755248153743,45.35189086220231,0.0,93.91199350456155
24.82,26.860190507894075,45.36190768365677,0.0,94.02830822600461
24.830000000000002,26.86283584279652,45.37193569257923,0.0,94.1469133085244
24.84,26.865488294058622,45.38197512558086,0.0,94.26773877615051
24.85,26.868147668916112,45.39202621273824,0.0,94.39071390320426
24.86,26.870813774045818,45.4020891775023,0.0,94.51576724224246
24.87,26.873486415584924,45.4121642366099,0.0,94.64282665215097
24.88,26.876165399150302,45.42225159999804,0.0,94.77181932638044
24.89,26.878850529857885,45.43235147072089,0.0,94.90267182131844
24.900000000000002,26.881541612342094,45.44246404486947,0.0,95.03531008479052
24.91,26.884238450775303,45.45258951149417,0.0,95.16965948468511
24.92,26.88694084888738,45.46272805253009,0.0,95.30564483769467
24.93,26.889648609985237,45.472879842725206,0.0,95.44319043816844
24.94,26.892361536972444,45.4830450495714,0.0,95.58222008706964
24.95,26.895079432368878,45.49322383323844,0.0,95.72265712103203
24.96,26.897802098330406,45.503416346510825,0.0,95.86442444150946
24.97,26.900529336668622,45.51362273472764,0.0,96.007444544013
24.98,26.903260948870592,45.52384313572534,0.0,96.1516395474297
24.990000000000002,26.90599673611866,45.5340776797836,0.0,96.29693122341702
25.0,26.90873649931025,45.5443264895741,0.0,96.44324102586758
25.01,26.911480039077748,45.55458968011242,0.0,96.59049012043793
25.02,26.914227155808348,45.56486735871301,0.0,96.73859941413599
25.03,26.916977649663977,45.57515962494714,0.0,96.88748958496078
25.04,26.919731320601215,45.58546657060407,0.0,97.03708111158885
25.05,26.922487968391234,45.59578827965526,0.0,97.18729430310101
25.060000000000002,26.925247392639772,45.606124828221716,0.0,97.3380493287437
25.07,26.92800939280711,45.61647628454449,0.0,97.48926624771813
25.080000000000002,26.93077376822807,45.626842708958335,0.0,97.64086503899152
25.09,26.93354031813203,45.637224153868495,0.0,97.79276563112332
25.1,26.93630884166293,45.6476206637307,0.0,97.94488793210039
25.11,26.939079137899316,45.658032275034316,0.0,98.09715185917403
25.12,26.941851005874362,45.66845901628869,0.0,98.24947736869218
25.13,26.944624244595918,45.67890090801271,0.0,98.40178448591973
25.14,26.947398653066546,45.689357962727485,0.0,98.55399333483982
25.150000000000002,26.95017403030357,45.69983018495234,0.0,98.70602416792873
25.16,26.952950175359117,45.71031757120391,0.0,98.85779739589705
25.17,26.95572688734014,45.72082010999848,0.0,99.0092336173896
25.18,26.958503965428477,45.731337781857526,0.0,99.16025364863592
25.19,26.96128120890085,45.741870559316446,0.0,99.31077855304392
25.2,26.964058417148895,45.75241840693648,0.0,99.46072967072848
25.21,26.96683538969916,45.76298128131982,0.0,99.61002864796649
25.22,26.969611926233096,45.77355913112791,0.0,99.75859746657027
25.23,26.97238782660704,45.784151897102944,0.0,99.90635847317103
25.240000000000002,26.97516289087216,45.794759512092476,0.0,100.05323440840304
25.25,26.977936919294393,45.80538190107723,0.0,100.1991484359806
25.26,26.980709712374374,45.81601898120206,0.0,100.34402417165806
25.27,26.983481070867313,45.82667066181001,0.0,100.48778571206438
25.28,26.98625079580287,45.83733684447953,0.0,100.6303576634029
25.29,26.989018688504995,45.84801742306476,0.0,100.771665170007
25.3,26.99178455061173,45.85871228373895,0.0,100.91163394274191
25.310000000000002,26.99454818409499,45.86942130504094,0.0,101.05019028724405
25.32,26.997309391280314,45.88014435792462,0.0,101.18726113198711
25.330000000000002,27.00006797486656,45.89088130581156,0.0,101.32277405616622
25.34,27.00282373794559,45.90163200464653,0.0,101.45665731738971
25.35,27.005576484021894,45.912396302956076,0.0,101.5888398791687
25.36,27.00832601703218,45.92317404191004,0.0,101.71925143819519
25.37,27.01107214136492,45.93396505538602,0.0,101.84782245139772
25.38,27.013814661879856,45.944769170036786,0.0,101.97448416276515
25.39,27.016553383927448,45.95558620536052,0.0,102.09916862992834
25.400000000000002,27.019288113368283,45.96641597377396,0.0,102.22180875048976
25.41,27.02201865659242,45.977258280688396,0.0,102.34233828809029
25.42,27.024744820538697,45.988112924588386,0.0,102.46069189820385
25.43,27.027466412713977,45.99897969711335,0.0,102.5768051536489
25.44,27.030183241212328,46.00985838314181,0.0,102.69061456980742
25.45,27.032895114734153,46.02074876087841,0.0,102.80205762954026
25.46,27.035601842605264,46.03165060194354,0.0,102.9110728077895
25.47,27.03830323479588,46.042563671465615,0.0,103.01759959585739
25.48,27.040999101939565,46.05348772817598,0.0,103.12157852535148
25.490000000000002,27.043689255352106,46.06442252450635,0.0,103.22295119178638
25.5,27.04637350705032,46.07536780668874,0.0,103.3216602778317
25.51,27.049051669770776,46.08632331485794,0.0,103.41764957619633
25.52,27.05172355698847,46.09728878315639,0.0,103.51086401213944
25.53,27.054388982935404,46.108263939841414,0.0,103.60124966559783
25.54,27.0570477626191,46.11924850739491,0.0,103.68875379292038
25.55,27.05969971184103,46.13024220263524,0.0,103.77332484820005
25.560000000000002,27.06234464721498,46.141244736831446,0.0,103.85491250419634
25.57,27.064982386185314,46.1522558158197,0.0,103.93346767282308
25.580000000000002,27.06761274704516,46.16327514012187,0.0,104.00894252522095
25.59,27.07023554895452,46.17430240506624,0.0,104.08129051138313
25.6,27.072850611958284,46.18533730091034,0.0,104.15046637933125
25.61,27.075457757004155,46.196379512965734,0.0,104.21642619383272
25.62,27.078056805960493,46.20742872172485,0.0,104.2791273546509
25.63,27.080647581634054,46.21848460298972,0.0,104.33852861431869
25.64,27.08322990778764,46.229546828002555,0.0,104.39459009542783
25.650000000000002,27.085803609157658,46.240615063578204,0.0,104.44727330742442
25.66,27.088368511471575,46.25168897223835,0.0,104.49654116290326
25.67,27.090924441465273,46.262768212347424,0.0,104.54235799339243
25.68,27.093471226900306,46.27385243825021,0.0,104.58468956462025
25.69,27.09600869658106,46.28494130041099,0.0,104.62350309125677
25.7,27.098536680371787,46.29603444555434,0.0,104.65876725112221
25.71,27.101055009213567,46.307131516807324,0.0,104.69045219885504
25.72,27.103563515141133,46.318232153843184,0.0,104.71852957903207
25.73,27.10606203129959,46.32933599302641,0.0,104.74297253873381
25.740000000000002,27.10855039196104,46.34044266755911,0.0,104.76375573954816
25.75,27.111028432541072,46.351551807628645,0.0,104.78085536900547
25.76,27.113495989615163,46.3626630405565,0.0,104.7942491514388
25.77,27.115952900934932,46.37377599094827,0.0,104.80391635826287
25.78,27.118399005444303,46.38489028084474,0.0,104.80983781766565
25.79,27.120834143295536,46.396005529874024,0.0,104.81199592370652
25.8,27.123258155865134,46.40712135540458,0.0,104.81037464481587
25.810000000000002,27.125670885769637,46.418237372699224,0.0,104.80495953168965
25.82,27.128072176881286,46.42935319506997,0.0,104.79573772457462
25.830000000000002,27.130461874343563,46.44046843403359,0.0,104.78269795993859
25.84,27.132839824586604,46.45158269946794,0.0,104.76583057652084
25.85,27.135205875342475,46.46269559976894,0.0,104.74512752075859
25.86,27.137559875660337,46.47380674200815,0.0,104.72058235158404
25.87,27.139901675921454,46.48491573209084,0.0,104.69219024458923
25.88,27.142231127854096,46.49602217491456,0.0,104.65994799555324
25.89,27.144548084548276,46.507125674528105,0.0,104.62385402332892
25.900000000000002,27.146852400470383,46.51822583429083,0.0,104.58390837208533
25.91,27.149143931477646,46.5293222570322,0.0,104.54011271290244
25.92,27.151422534832488,46.5404145452116,0.0,104.49247034471503
25.93,27.153688069216713,46.551502301078266,0.0,104.44098619460298
25.94,27.155940394745574,46.562585126831316,0.0,104.3856668174252
25.95,27.158179372981685,46.57366262477977,0.0,104.32652039479473
25.96,27.16040486694878,46.58473439750257,0.0,104.26355673339296
25.97,27.162616741145357,46.59580004800845,0.0,104.19678726262075
25.98,27.164814861558135,46.60685917989566,0.0,104.12622503158444
25.990000000000002,27.16699909567539,46.61791139751144,0.0,104.05188470541626
26.0,27.169169312500134,46.62895630611123,0.0,103.97378256092613
26.01,27.17132538256314,46.639993512017426,0.0,103.89193648158546
26.02,27.17346717793581,46.65102262277784,0.0,103.80636595184069
26.03,27.175594572242893,46.66204324732353,0.0,103.71709205075699
26.04,27.177707440675068,46.67305499612621,0.0,103.62413744499048
26.05,27.179805660001332,46.684057481354934,0.0,103.52752638109034
26.060000000000002,27.181889108581252,46.69505031703216,0.0,103.42728467712917
26.07,27.183957666377065,46.70603311918906,0.0,103.32343971366299
26.080000000000002,27.186011214965607,46.717005506020016,0.0,103.21602042402095
26.09,27.188049637550073,46.72796709803626,0.0,103.1050572839253
26.1,27.19007281897164,46.7389175182186,0.0,102.99058230044268
26.11,27.1920806457209,46.74985639216912,0.0,102.87262900026803
26.12,27.194073005949143,46.76078334826187,0.0,102.7512324173422
26.13,27.19604978947947,46.77169801779241,0.0,102.6264290798049
26.14,27.198010887817738,46.782600035126244,0.0,102.4982569962851
26.150000000000002,27.19995619416334,46.793489037845944,0.0,102.36675564153049
26.16,27.20188560341982,46.80436466689706,0.0,102.23196594137872
26.17,27.203799012205298,46.81522656673263,0.0,102.09393025707259
26.18,27.20569631886275,46.82607438545634,0.0,101.95269236892221
26.19,27.207577423470102,46.83690777496416,0.0,101.80829745931688
26.2,27.209442227850154,46.84772639108453,0.0,101.66079209509019
26.21,27.21129063558032,46.858529893716906,0.0,101.5102242092415
26.22,27.21312255200221,46.86931794696874,0.0,101.35664308201788
26.23,27.21493788423103,46.88009021929073,0.0,101.20009932136003
26.240000000000002,27.216736541164792,46.890846383610345,0.0,101.04064484271684
26.25,27.218518433493365,46.901586117463566,0.0,100.87833284823284
26.26,27.22028347370733,46.91230910312479,0.0,100.7132178053131
26.27,27.222031576106676,46.92301502773481,0.0,100.545355424571
26.28,27.223762656809296,46.93370358342688,0.0,100.37480263715952
26.29,27.2254766337593,46.94437446745075,0.0,100.20161757150946
26.3,27.227173426735174,46.95502738229468,0.0,100.02585952945249
26.310000000000002,27.22885295735772,46.96566203580535,0.0,99.84758896175414
26.32,27.230515149097837,46.97627814130562,0.0,99.66686744305889
26.330000000000002,27.232159927284105,46.98687541771011,0.0,99.4837576462537
26.34,27.233787219110187,46.99745358963852,0.0,99.29832331625674
26.35,27.23539695364205,47.0080123875267,0.0,99.11062924323862
26.36,27.23698906182498,47.01855154773537,0.0,98.92074123528391
26.37,27.23856347649044,47.02907081265647,0.0,98.72872609050066
26.38,27.24012013236272,47.03956993081711,0.0,98.53465156858616
26.39,27.241658966065383,47.05004865698103,0.0,98.33858636185774
26.400000000000002,27.243179916127563,47.06050675224764,0.0,98.14060006575744
26.41,27.244682922990034,47.070943984148414,0.0,97.94076314883978
26.42,27.2461679290111,47.08136012674081,0.0,97.73914692225225
26.43,27.24763487847231,47.09175496069955,0.0,97.53582350871878
26.44,27.249083717583957,47.10212827340519,0.0,97.3308658110366
26.45,27.250514394490384,47.11247985903013,0.0,97.12434748009697
26.46,27.251926859275127,47.12280951862177,0.0,96.91634288244134
26.47,27.253321063965824,47.13311706018301,0.0,96.70692706736475
26.48,27.25469696253896,47.143402298749926,0.0,96.49617573357789
26.490000000000002,27.2560545109244,47.15366505646664,0.0,96.28416519544122
26.5,27.257393667009733,47.16390516265738,0.0,96.07097234878314
26.51,27.25871439064442,47.17412245389556,0.0,95.85667463631682
26.52,27.260016643643745,47.184316774070126,0.0,95.64135001266838
26.53,27.261300389792556,47.19448797444879,0.0,95.42507690903169
26.54,27.262565594848837,47.204635913738464,0.0,95.20793419746433
26.55,27.26381222654706,47.21476045814262,0.0,94.99000115484009
26.560000000000002,27.265040254601335,47.224861481415715,0.0,94.77135742647398
26.57,27.266249650708385,47.23493886491453,0.0,94.5520829894361
26.580000000000002,27.2674403885503,47.244992497646535,0.0,94.33225811557149
26.59,27.268612443797092,47.25502227631512,0.0,94.1119633342433
26.6,27.269765794109077,47.26502810536181,0.0,93.89127939481732
26.61,27.270900419139014,47.27500989700534,0.0,93.67028722890663
26.62,27.272016300534087,47.28496757127766,0.0,93.44906791239521
26.63,27.27311342193765,47.294901056056766,0.0,93.22770262726063
26.64,27.2741917689908,47.3048102870964,0.0,93.00627262321588
26.650000000000002,27.275251329333724,47.31469520805264,0.0,92.7848591791912
26.66,27.276292092606866,47.32455577050728,0.0,92.56354356467719
26.67,27.27731405045188,47.334391933988066,0.0,92.34240700095177
26.68,27.278317196512383,47.34420366598573,0.0,92.12153062221276
26.69,27.279301526434498,47.35399094196786,0.0,91.90099543663995
26.7,27.280267037867226,47.36375374538955,0.0,91.68088228740977
26.71,27.281213730462575,47.3734920677009,0.0,91.46127181368733
26.72,27.282141605875506,47.38320590835126,0.0,91.24224441161998
26.73,27.283050667763685,47.3928952747903,0.0,91.0238801953584
26.740000000000002,27.283940921787018,47.40256018246589,0.0,90.80625895813078
26.75,27.28481237560698,47.412200654818776,0.0,90.58946013339589
26.76,27.28566503888576,47.42181672327402,0.0,90.37356275610294
26.77,27.286498923285198,47.431408427229286,0.0,90.15864542408457
26.78,27.287314042465496,47.44097581403993,0.0,89.94478625961105
26.79,27.288110412083757,47.450518939000894,0.0,89.73206287113392
26.8,27.288888049792305,47.460037865325425,0.0,89.52055231524723
26.810000000000002,27.28964697523681,47.46953266412062,0.0,89.31033105889571
26.82,27.2903872100542,47.47900341435984,0.0,89.10147494185848
26.830000000000002,27.291108777870388,47.48845020285193,0.0,88.89405913953819
26.84,27.29181170429778,47.49787312420736,0.0,88.68815812608497
26.85,27.292496016932578,47.50727228080119,0.0,88.48384563788528
26.86,27.29316174535192,47.51664778273296,0.0,88.28119463744538
26.87,27.293808921110763,47.52599974778348,0.0,88.08027727769988
26.88,27.2944375777386,47.53532830136856,0.0,87.88116486677495
26.89,27.295047750735964,47.54463357648966,0.0,87.683927833237
26.900000000000002,27.295639477570752,47.55391571368152,0.0,87.48863569185639
26.91,27.29621279767432,47.56317486095679,0.0,87.29535700991602
26.92,27.29676775243738,47.572411173747646,0.0,87.10415937409502
26.93,27.297304385205727,47.58162481484443,0.0,86.91510935795642
26.94,27.29782274127575,47.59081595433139,0.0,86.72827249006842
26.95,27.298322867889723,47.599984769519445,0.0,86.54371322278745
26.96,27.29880481423094,47.60913144487613,0.0,86.3614949017319
26.97,27.299268631418624,47.61825617195259,0.0,86.18167973597383
26.98,27.299714372502642,47.62735914930783,0.0,86.0043287689757
26.990000000000002,27.300142092458035,47.6364405824301,0.0,85.82950185029915
27.0,27.300551848179346,47.64550068365552,0.0,85.6572576081108
27.01,27.300943698474754,47.654539672084,0.0,85.48765342251035
27.02,27.30131770406001,47.66355777349242,0.0,85.32074539970469
27.03,27.301673927552198,47.67255522024515,0.0,85.1565883470514
27.04,27.302012433463265,47.68153225120194,0.0,84.9952357489928
27.05,27.302333288193413,47.69048911162322,0.0,84.83673974390241
27.060000000000002,27.302636560024247,47.6994260530728,0.0,84.68115110186231
27.07,27.302922319111776,47.70834333331811,0.0,84.52851920339059
27.080000000000002,27.303190637479194,47.71724121622794,0.0,84.3788920191355
27.09,27.30344158900949,47.726119971667686,0.0,84.2323160905522
27.1,27.303675249437873,47.7349798753923,0.0,84.08883651157592
27.11,27.303891696343992,47.74382120893678,0.0,83.948496911305
27.12,27.304091009143995,47.75264425950444,0.0,83.81133943770385
27.13,27.304273269082383,47.761449319852865,0.0,83.67740474233663
27.14,27.3044385592237,47.77023668817762,0.0,83.54673196613868
27.150000000000002,27.304586964444024,47.779006667993876,0.0,83.41935872623222
27.16,27.304718571422285,47.787759568015815,0.0,83.29532110379137
27.17,27.30483346863141,47.79649570203402,0.0,83.17465363295817
27.18,27.30493174632928,47.8052153887908,0.0,83.05738929081215
27.19,27.305013496549506,47.81391895185355,0.0,82.94355948839147
27.2,27.305078813092038,47.822606719486195,0.0,82.83319406276382
27.21,27.305127791513602,47.83127902451873,0.0,82.72632127014292
27.22,27.30516052911795,47.83993620421496,0.0,82.62296778004404
27.23,27.305177124945946,47.84857860013845,0.0,82.52315867047045
27.240000000000002,27.30517767976548,47.85720655801679,0.0,82.42691742412364
27.25,27.305162296061216,47.86582042760414,0.0,82.3342659256264
27.26,27.30513107802415,47.87442056254221,0.0,82.24522445973855
27.27,27.305084131541037,47.88300732021968,0.0,82.15981171055898
27.28,27.30502156418362,47.89158106163011,0.0,82.07804476169517
27.29,27.3049434851977,47.90014215122843,0.0,81.99993909738215
27.3,27.304850005492064,47.90869095678602,0.0,81.92550860453223
27.310000000000002,27.304741237627212,47.917227849244476,0.0,81.85476557569481
27.32,27.304617295803965,47.925753202568146,0.0,81.78772071290389
27.330000000000002,27.304478295851876,47.93426739359537,0.0,81.72438313239101
27.34,27.30432435521751,47.94277080188867,0.0,81.6647603701383
27.35,27.30415559295255,47.951263809583786,0.0,81.60885838824687
27.36,27.303972129701755,47.95974680123771,0.0,81.55668158209367
27.37,27.303774087690755,47.96822016367577,0.0,81.50823278824952
27.38,27.303561590713706,47.97668428583772,0.0,81.4635132931302
27.39,27.303334764120777,47.985139558623125,0.0,81.42252284235141
27.400000000000002,27.303093734805504,47.99358637473585,0.0,81.38525965075814
27.41,27.302838631191978,48.002025128527855,0.0,81.35172041309853
27.42,27.302569583221892,48.01045621584237,0.0,81.32190031531135
27.43,27.302286722341442,48.018880033856405,0.0,81.29579304639691
27.44,27.301990181488083,48.02729698092281,0.0,81.2733908108396
27.45,27.301680095077135,48.03570745641179,0.0,81.25468434155182
27.46,27.301356598988257,48.04411186055205,0.0,81.2396629133077
27.47,27.30101983055176,48.05251059427159,0.0,81.22831435663608
27.48,27.30066992853481,48.06090405903821,0.0,81.22062507214164
27.490000000000002,27.300307033127456,48.06929265669983,0.0,81.21658004522439
27.5,27.299931285928558,48.07767678932461,0.0,81.21616286116712
27.51,27.299542829931543,48.08605685904103,0.0,81.21935572056184
27.52,27.299141809510054,48.09443326787788,0.0,81.22613945504598
27.53,27.29872837040345,48.102806417604384,0.0,81.23649354332102
27.54,27.298302659702173,48.111176709570316,0.0,81.25039612742545
27.55,27.297864825833003,48.11954454454637,0.0,81.26782402923652
27.560000000000002,27.29741501854416,48.127910322564745,0.0,81.28875276717453
27.57,27.29695338889029,48.136274442759955,0.0,81.31315657308616
27.580000000000002,27.296480089217326,48.144637303210104,0.0,81.34100840928258
27.59,27.295995273147213,48.15299930077849,0.0,81.37227998571092
27.6,27.295499095562526,48.16136083095575,0.0,81.40694177723748
27.61,27.294991712590946,48.16972228770253,0.0,81.44496304102341
27.62,27.29447328158963,48.178084063292744,0.0,81.48631183397374
27.63,27.293943961129465,48.18644654815757,0.0,81.53095503024326
27.64,27.293403910979173,48.19481013073012,0.0,81.57885833878252
27.650000000000002,27.292853292089344,48.20317519729092,0.0,81.62998632091022
27.66,27.292292266576318,48.21154213181427,0.0,81.68430240789809
27.67,27.291720997705966,48.219911315815516,0.0,81.74176891855674
27.68,27.29113964987737,48.22828312819928,0.0,81.8023470768121
27.69,27.290548388606364,48.236657945108774,0.0,81.86599702926279
27.7,27.289947380509005,48.24503613977618,0.0,81.93267786271126
27.71,27.289336793284892,48.253418082374225,0.0,82.00234762166181
27.72,27.28871679570041,48.26180413986892,0.0,82.07496332578046
27.73,27.288087557571856,48.27019467587366,0.0,82.15048098731259
27.740000000000002,27.287449249748477,48.278590050504604,0.0,82.22885562845597
27.75,27.28680204409538,48.286990620237475,0.0,82.31004129868754
27.76,27.286146113476363,48.2953967377658,0.0,82.39399109204348
27.77,27.285481631736637,48.30380875186068,0.0,82.48065716435379
27.78,27.284808773685462,48.31222700723211,0.0,82.56999075043288
27.79,27.284127715078675,48.320651844391925,0.0,82.66194218122924
27.8,27.283438632601126,48.32908359951844,0.0,82.75646090093787
27.810000000000002,27.282741703849034,48.33752260432279,0.0,82.85349548408057
27.82,27.282037107312238,48.34596918591709,0.0,82.95299365255919
27.830000000000002,27.281325022356363,48.354423666684404,0.0,83.0549022926886
27.84,27.28060562920491,48.36288636415061,0.0,83.15916747221634
27.85,27.279879108921243,48.371357590858224,0.0,83.2657344573364
27.86,27.279145643390496,48.37983765424219,0.0,83.37454772970614
27.87,27.278405415301417,48.38832685650773,0.0,83.48555100347413
27.88,27.277658608128103,48.39682549451029,0.0,83.5986872423293
27.89,27.276905406111677,48.40533385963757,0.0,83.71389867658044
27.900000000000002,27.276145994241872,48.41385223769385,0.0,83.83112682027571
27.91,27.275380558238563,48.42238090878641,0.0,83.9503124883737
27.92,27.274609284533195,48.43092014721432,0.0,84.07139581397466
27.93,27.273832360250168,48.439470221359564,0.0,84.19431626562425
27.94,27.27304997318813,48.44803139358042,0.0,84.31901266469899
27.95,27.272262311801214,48.4566039201074,0.0,84.44542320288805
27.96,27.27146956518021,48.465188050941485,0.0,84.57348545977032
27.97,27.270671923033664,48.473784029754995,0.0,84.70313642051035
27.98,27.26986957566891,48.48239209379488,0.0,84.8343124936817
27.990000000000002,27.269062713973064,48.491012473788615,0.0,84.96694952922199
28.0,27.268251529393936,48.49964539385273,0.0,85.10098283653195
28.01,27.267436213920895,48.508291071403946,0.0,85.23634720272837
28.02,27.266616960065676,48.516949717073,0.0,85.37297691106028
28.03,27.265793960843126,48.525621534621195,0.0,85.51080575949669
28.04,27.26496740975192,48.53430672085969,0.0,85.64976707949486
28.05,27.26413750075521,48.54300546557155,0.0,85.7897937549561
28.060000000000002,27.26330442826122,48.551717951436636,0.0,85.93081824137748
28.07,27.262468387103805,48.56044435395933,0.0,86.07277258520563
28.080000000000002,27.26162957252298,48.56918484139911,0.0,86.21558844339916
28.09,27.260788180145386,48.57793957470401,0.0,86.35919710320539
28.1,27.25994440596471,48.58670870744708,0.0,86.50352950215657
28.11,27.259098446322096,48.5954923857657,0.0,86.64851624829005
28.12,27.258250497886486,48.60429074830393,0.0,86.7940876405961
28.13,27.25740075763496,48.61310392615783,0.0,86.94017368969698
28.14,27.25654942283302,48.621932042823786,0.0,87.08670413875933
28.150000000000002,27.255696691014844,48.630775214149935,0.0,87.23360848464212
28.16,27.254842759963516,48.63963354829056,0.0,87.38081599928127
28.17,27.25398782769125,48.64850714566366,0.0,87.52825575131122
28.18,27.253132092419555,48.657396098911505,0.0,87.67585662792372
28.19,27.25227575255939,48.666300492864416,0.0,87.82354735696265
28.2,27.251419006691314,48.67522040450756,0.0,87.9712565292536
28.21,27.250562053545597,48.684155902950984,0.0,88.11891262116566
28.22,27.249705091982324,48.6931070494027,0.0,88.26644401740323
28.23,27.248848320971483,48.702073897145006,0.0,88.41377903402353
28.240000000000002,27.24799193957304,48.71105649151396,0.0,88.56084594167645
28.25,27.24713614691701,48.720054869882,0.0,88.70757298906119
28.26,27.246281142183502,48.72906906164377,0.0,88.85388842659525
28.27,27.245427124582772,48.73809908820516,0.0,88.99972053028858
28.28,27.244574293335273,48.747144962975504,0.0,89.14499762581752
28.29,27.243722847651696,48.75620669136298,0.0,89.28964811279042
28.3,27.242872986713014,48.76528427077324,0.0,89.43360048919786
28.310000000000002,27.242024909650517,48.77437769061122,0.0,89.5767833760386
28.32,27.24117881552587,48.783486932286124,0.0,89.71912554211352
28.330000000000002,27.24033490331116,48.792611969219685,0.0,89.8605559289768
28.34,27.239493371868964,48.80175276685752,0.0,90.0010036760364
28.35,27.238654419932406,48.810909282683745,0.0,90.14039814579189
28.36,27.23781824608525,48.82008146623876,0.0,90.27866894920051
28.37,27.236985048741996,48.8292692591402,0.0,90.41574597115941
28.38,27.23615502612799,48.838472595107035,0.0,90.55155939609327
28.39,27.23532837625954,48.84769139998691,0.0,90.68603973363544
28.400000000000002,27.234505296924095,48.85692559178651,0.0,90.8191178443901
28.41,27.233685985660383,48.8661750807052,0.0,90.95072496576378
28.42,27.23287063973863,48.87543976917164,0.0,91.08079273785276
28.43,27.232059456140764,48.884719551883656,0.0,91.20925322937407
28.44,27.231252631540677,48.894014315851074,0.0,91.33603896362625
28.45,27.230450362284497,48.903323940441716,0.0,91.4610829444671
28.46,27.229652844370893,48.91264829743044,0.0,91.5843186822939
28.47,27.22886027343143,48.92198725105114,0.0,91.70568022001348
28.48,27.228072844710937,48.9313406580519,0.0,91.8251021589869
28.490000000000002,27.22729075304794,48.940708367753004,0.0,91.94251968493558
28.5,27.2265141928551,48.950090222108,0.0,92.05786859379411
28.51,27.22574335809973,48.959486055767705,0.0,92.17108531749577
28.52,27.22497844228433,48.96889569614707,0.0,92.28210694967603
28.53,27.224219638427172,48.97831896349503,0.0,92.39087127127998
28.54,27.22346713904295,48.98775567096714,0.0,92.49731677605864
28.55,27.222721136123454,48.99720562470111,0.0,92.60138269594032
28.560000000000002,27.22198182111831,49.00666862389509,0.0,92.70300902626207
28.57,27.221249384915776,49.01614446088878,0.0,92.80213655084671
28.580000000000002,27.22052401782359,49.025632921247265,0.0,92.89870686691138
28.59,27.219805909549866,49.035133783847535,0.0,92.99266240979284
28.6,27.21909524918407,49.04464682096772,0.0,93.08394647747521
28.61,27.218392225178032,49.05417179837895,0.0,93.17250325490619
28.62,27.217697025327055,49.0637084754398,0.0,93.25827783808738
28.63,27.217009836751046,49.073256605193336,0.0,93.34121625792447
28.64,27.216330845875753,49.08281593446664,0.0,93.42126550382399
