Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.25,31.15826514676331,-6.770133790519327,0.0,0.9502318384340838
22.26,31.18995749811598,-6.58191235959155,0.0,0.9458986349151585
22.27,31.22361503720176,-6.394888455770904,0.0,0.9413166122569291
22.28,31.259234631893985,-6.209136602336622,0.0,0.9364915360686785
22.29,31.296812953670635,-6.024730814441324,0.0,0.9314295727653975
22.3,31.336346477942346,-5.841744569536386,0.0,0.9261372990992935
22.31,31.377831484400435,-5.660250778015938,0.0,0.9206217123482767
22.32,31.421264057384448,-5.4803217540914435,0.0,0.9148902411661405
22.330000000000002,31.466640086268978,-5.302029186908711,0.0,0.908950757093567
22.34,31.513955265869235,-5.125444111919091,0.0,0.9028115867225881
22.35,31.563205096865012,-4.950636882516601,0.0,0.8964815244999997
22.36,31.61438488624263,-4.777677141952472,0.0,0.8899698461436484
22.37,31.66748974775443,-4.606633795538671,0.0,0.8832863226348497
22.38,31.72251460239539,-4.437574983151747,0.0,0.8764412347345877
22.39,31.77945417889643,-4.27056805204826,0.0,0.869445387953305
22.400000000000002,31.838303014234075,-4.1056795300030435,0.0,0.862310127884183
22.41,31.89905545415599,-3.9429750987813272,0.0,0.8550473557840035
22.42,31.961705653722095,-3.782519567955709,0.0,0.8476695442572965
22.43,32.026247577860836,-3.624376849078924,0.0,0.840189752866382
22.44,32.092675001940385,-3.4686099302231774,0.0,0.8326216434508905
22.45,32.16098151235438,-3.3152808508968086,0.0,0.8249794948970525
22.46,32.231160507122055,-3.164450677348937,0.0,0.8172782170472263
22.47,32.30320519650249,-3.016179478272716,0.0,0.8095333633850615
22.48,32.37710860362282,-2.870526300917749,0.0,0.8017611420705796
22.490000000000002,32.45286356512045,-2.7275491476221982,0.0,0.7939784248320261
22.5,32.53046273179897,-2.587304952775149,0.0,0.7862027531510243
22.51,32.60989856929816,-2.449849560219704,0.0,0.7784523410998329
22.52,32.69116335877793,-2.315237701107425,0.0,0.7707460741130708
22.53,32.774249197616705,-2.18352297221473,0.0,0.7631035028967267
22.54,32.85914800012462,-2.054757814731958,0.0,0.7555448316038411
22.55,32.94585149827323,-1.928993493536019,0.0,0.7480908993436693
22.56,33.03435124244646,-1.8062800769575487,0.0,0.7407631540555726
22.57,33.12463860222821,-1.6866664170539722,0.0,0.7335836178072946
22.580000000000002,33.21670476727249,-1.5702001303998954,0.0,0.7265748427241839
22.59,33.310540748378486,-1.4569275794068355,0.0,0.7197598571185561
22.6,33.406137379059444,-1.3468938541846445,0.0,0.7131621020395094
22.61,33.503485318203715,-1.2401427549575732,0.0,0.7068053593794305
22.62,33.60257505490808,-1.1367167750488087,0.0,0.7007136735685532
22.63,33.70339691715594,-1.036657084448196,0.0,0.6949112691269157
22.64,33.80594108649728,-0.9400035139791342,0.0,0.6894224650557501
22.650000000000002,33.91019762086515,-0.8467945400821312,0.0,0.684271583604785
22.66,34.01615648667096,-0.7570672702338535,0.0,0.6794828456170716
22.67,34.12380759906731,-0.6708574290219022,0.0,0.6750802390976056
22.68,34.233140865936264,-0.5881993448965785,0.0,0.6710873446884421
22.69,34.34414622755958,-0.5091259376213174,0.0,0.6675271041868973
22.7,34.45681368134109,-0.433668706443902,0.0,0.6644215273630539
22.71,34.571133280677394,-0.3618577190107788,0.0,0.6617913466387364
22.72,34.68709509982653,-0.2937216010481145,0.0,0.6596556446320311
22.73,34.804689162127026,-0.22928752683519377,0.0,0.6580314909983511
22.740000000000002,34.92390533589565,-0.16858121049963992,0.0,0.656933628342865
22.75,35.044733208941,-0.1116268981684649,0.0,0.6563742409169964
22.76,35.16716195712773,-0.05844736101435597,0.0,0.6563628262209866
22.77,35.2911802237493,-0.009063889241053585,0.0,0.6569061726578915
22.78,35.41677602452039,0.03650371294541681,0.0,0.6580084307406793
22.79,35.543936688560414,0.07823713133349794,0.0,0.659671254705409
22.8,35.67264884009943,0.11611954462991564,0.0,0.6618939873852275
22.81,35.802898420159785,0.15013562628160965,0.0,0.6646738634259973
22.82,35.934670743214674,0.1802715451883409,0.0,0.6680062124749121
22.830000000000002,36.06795058137275,0.20651496533292846,0.0,0.6718846523480642
22.84,36.202722268059055,0.2288550444094956,0.0,0.6763012700612836
22.85,36.338969814134806,0.24728243161023697,0.0,0.6812467943418544
22.86,36.47667703137414,0.26178926484918036,0.0,0.6867107659897531
22.87,36.615827660572265,0.2723691678722927,0.0,0.6926817121054977
22.88,36.756405503714134,0.27901724794580035,0.0,0.6991473271279761
22.89,36.89839456110755,0.28173009515148717,0.0,0.7060946584923063
22.900000000000002,37.041779174828605,0.28050578477339866,0.0,0.7135102883374689
22.91,37.186544179026924,0.27534388485507144,0.0,0.7213804959646796
22.92,37.332675055522145,0.26624547174636704,0.0,0.7296913796863546
22.93,37.480158089781355,0.25321315731556576,0.0,0.7384289124932988
22.94,37.628980518084724,0.23625113238092543,0.0,0.7475789049833269
22.95,37.77913065197889,0.21536523161153814,0.0,0.7571268527978174
22.96,37.93059796176328,0.19056302529729943,0.0,0.7670576560230561
22.97,38.08337309780149,0.16185394244782533,0.0,0.7773552160324192
22.98,38.237447828188564,0.1292494269863766,0.0,0.7880019415866045
22.990000000000002,38.39281487516803,0.09276312381883062,0.0,0.7989782289413214
23.0,38.54946764200396,0.05241108439253622,0.0,0.810262013799432
23.01,38.7073998374036,0.008211973573103853,0.0,0.8218285119804153
23.02,38.86660502482942,-0.03981274502556918,0.0,0.8336502474145157
23.03,39.02707614430144,-0.09163866409179086,0.0,0.8456973837965791
23.04,39.18880506443774,-0.1472383290555574,0.0,0.8579382179265608
23.05,39.351782207366995,-0.20658114633253605,0.0,0.8703394923033142
23.06,39.515996233735294,-0.2696332451370875,0.0,0.8828660580730179
23.07,39.68143367756201,-0.33635724176291837,0.0,0.8954795904953474
23.080000000000002,39.84807831688738,-0.4067119455402629,0.0,0.9081368287980748
23.09,40.01591006376076,-0.4806522456167284,0.0,0.9207893243005926
23.1,40.18490345332484,-0.5581296440699521,0.0,0.9333882247054816
23.11,40.355026584513055,-0.6390938431428278,0.0,0.9458967991582526
23.12,40.526242375085566,-0.7234950100726041,0.0,0.9583074000142523
23.13,40.698514081065284,-0.8112850021218924,0.0,0.9706505395079349
23.14,40.871814539661855,-0.9024157315810265,0.0,0.982981849632941
23.150000000000002,41.046133530476226,-0.9968363370699153,0.0,0.9953456296478619
23.16,41.22147374585922,-1.0944963983060942,0.0,1.0077346898969792
23.17,41.397829449320405,-1.195362348584779,0.0,1.020079447331895
23.18,41.575156304982755,-1.2994417488025052,0.0,1.0322885276305995
23.19,41.75335750101109,-1.4067927642705989,0.0,1.0443207643239933
23.2,41.932308892758655,-1.5174969188880965,0.0,1.0562250947133132
23.21,42.11191419298535,-1.6316037132237173,0.0,1.0681037253504742
23.22,42.29214803159137,-1.7490884435494858,0.0,1.0800337057201728
23.23,42.47305213054329,-1.8698571628983556,0.0,1.092022748430968
23.240000000000002,42.654693915870574,-1.993788916470797,0.0,1.104025857251361
23.25,42.83712611632687,-2.1207764432257035,0.0,1.1159863347259236
23.26,43.0203721856758,-2.250740453884977,0.0,1.1278605783506008
23.27,43.20443286981237,-2.3836223013404534,0.0,1.139619796222871
23.28,43.389297771825696,-2.5193715005282398,0.0,1.1512427039832787
23.29,43.57495272158626,-2.6579376331205515,0.0,1.1627102213059726
23.3,43.761382484964756,-2.799267306998617,0.0,1.174004001348475
23.31,43.94857119939354,-2.94330380185411,0.0,1.185106808832015
23.32,44.136502217395815,-3.0899876120642062,0.0,1.196003140037326
23.330000000000002,44.32515797810061,-3.239257121189713,0.0,1.2066795293514891
23.34,44.5145200163644,-3.3910491729216954,0.0,1.2171245235797086
23.35,44.704569072809115,-3.545299492369074,0.0,1.2273284497402843
23.36,44.895285251165284,-3.7019429701847746,0.0,1.2372830972556683
23.37,45.08664818351327,-3.8609138382797044,0.0,1.2469813952325102
23.38,45.27863718067404,-4.022145767203733,0.0,1.2564171276438674
23.39,45.47123135750529,-4.185571911015462,0.0,1.2655847028250864
23.400000000000002,45.66440973071815,-4.351124919625425,0.0,1.2744789782771744
23.41,45.858151291102466,-4.518736933012932,0.0,1.2830951342635968
23.42,46.052435053955165,-4.68833956709984,0.0,1.2914285870366162
23.43,46.247240092015886,-4.859863897558266,0.0,1.2994749324910175
23.44,46.4425455549872,-5.033240445321182,0.0,1.307229912188905
23.45,46.63833067916166,-5.208399165855429,0.0,1.314689395225801
23.46,46.834574790028924,-5.385269443141353,0.0,1.321849370905135
23.47,47.03125730011375,-5.56378008860781,0.0,1.3287059484842578
23.48,47.228357703753936,-5.743859344862076,0.0,1.3352553613002607
23.490000000000002,47.42585557008012,-5.925434893834246,0.0,1.341493973389545
23.5,47.623730535104826,-6.108433868856154,0.0,1.3474182873180804
23.51,47.82196229355489,-6.292782870169238,0.0,1.353024952376441
23.52,48.02053059087497,-6.478407983372608,0.0,1.3583107726071963
23.53,48.21941521567803,-6.665234800362275,0.0,1.363272714348996
23.54,48.41859599280849,-6.853188442361957,0.0,1.3679079131304925
23.55,48.618052777105696,-7.042193584697872,0.0,1.3722136798461042
23.56,48.817765447901664,-7.232174483019929,0.0,1.3761875062078066
23.57,49.017713904250925,-7.423055000717287,0.0,1.3798270695063888
23.580000000000002,49.21787806086709,-7.614758637316657,0.0,1.383130236736858
23.59,49.41823784472716,-7.807208557686476,0.0,1.386095068152381
23.6,49.61877319229687,-8.000327621899528,0.0,1.3887198203146667
23.61,49.81946404732779,-8.194038415631166,0.0,1.391002948706442
23.62,50.02029035917654,-8.388263280990603,0.0,1.392943109966934
23.63,50.22123208159835,-8.582924347699162,0.0,1.3945391638062936
23.64,50.422269171970115,-8.777943564542975,0.0,1.395790174647043
23.650000000000002,50.62338159090101,-8.973242731038225,0.0,1.3966954130361116
23.66,50.82454930219252,-9.168743529255815,0.0,1.3972543568635911
23.67,51.02575227311262,-9.36436755575926,0.0,1.3974666924201018
23.68,51.22697047495209,-9.56003635361518,0.0,1.397332315319641
23.69,51.428183883833405,-9.755671444440358,0.0,1.3968513313117081
23.7,51.629372481744994,-9.951194360453085,0.0,1.3960240570028088
23.71,51.830516257775656,-10.146526676499683,0.0,1.394851020505743
23.72,52.03159520952542,-10.341590042029884,0.0,1.3933329620334056
23.73,52.23258934467066,-10.536306212997195,0.0,1.3914708344524787
23.740000000000002,52.433478682662475,-10.73059708366259,0.0,1.389265803812117
23.75,52.63424325653867,-10.924384718281802,0.0,1.3867192498624907
23.76,52.83486311483396,-11.11759138265525,0.0,1.3838327665801702
23.77,53.03531832360153,-11.310139575493904,0.0,1.3806081627344737
23.78,53.23558896871517,-11.501952059401559,0.0,1.3770474625826226
23.79,53.43565515912207,-11.692951890775552,0.0,1.3731529068407353
23.8,53.63549703222823,-11.883062447419361,0.0,1.368926953770878
23.81,53.83509476043544,-12.072207454825843,0.0,1.3643722791895851
23.82,54.034428550499555,-12.260311019441692,0.0,1.3594917742080455
23.830000000000002,54.23347862562591,-12.44729767897888,0.0,1.3542885437207528
23.84,54.43222520317105,-12.633092456888885,0.0,1.3487659118985484
23.85,54.63064850483098,-12.817620884109553,0.0,1.3429274322856248
23.86,54.82872880413708,-13.000808983256201,0.0,1.3367768901303039
23.87,55.02644646035189,-13.182583266154493,0.0,1.3303182947454535
23.88,55.22378190495575,-13.362870778511537,0.0,1.323555874589529
23.89,55.42071560973564,-13.54159916270564,0.0,1.3164940814732853
23.900000000000002,55.617228073811525,-13.718696701357587,0.0,1.309137597447996
23.91,55.81329983012932,-13.894092341151943,0.0,1.3014913387853622
23.92,56.008911455283474,-14.067715713040544,0.0,1.2935604578719198
23.93,56.204043575256286,-14.239497156235625,0.0,1.2853503452107986
23.94,56.398676868095855,-14.409367744965687,0.0,1.2768666321540558
23.95,56.59279206563557,-14.577259315886428,0.0,1.2681151941556215
23.96,56.786369955111326,-14.743104495285762,0.0,1.2591021543554355
23.97,56.97939138081813,-14.906836725935614,0.0,1.2498338874481663
23.98,57.171837245785966,-15.068390293604487,0.0,1.2403170238451948
23.990000000000002,57.36368851345452,-15.227700353244607,0.0,1.230558454146319
24.0,57.554926209340216,-15.384702954852704,0.0,1.220565333937661
24.01,57.745531422696,-15.539335068996174,0.0,1.2103450889296754
24.02,57.935485308166236,-15.691534611993792,0.0,1.1999054204490174
24.03,58.124769087439255,-15.841240470739367,0.0,1.1892543112974787
24.04,58.31336405089987,-15.988392527156629,0.0,1.1784000319898633
24.05,58.50125155928373,-16.132931682273647,0.0,1.1673511473820632
24.060000000000002,58.688413045334876,-16.274799879905277,0.0,1.1561165236987243
24.07,58.8748300154675,-16.41394012993222,0.0,1.1447053359677481
24.080000000000002,59.060484051432596,-16.550296531165483,0.0,1.1331270758661487
24.09,59.245356811989865,-16.683814293785257,0.0,1.1213915599774624
24.1,59.42943003458495,-16.814439761343426,0.0,1.1095089384571812
24.11,59.612685537031936,-16.942120432319204,0.0,1.0974897040954184
24.12,59.79510521920073,-17.066804981217654,0.0,1.085344701760047
24.13,59.97667106470894,-17.18844327920117,0.0,1.0730851381938367
24.14,60.15736514261768,-17.306986414244324,0.0,1.060722592128304
24.150000000000002,60.33716960913041,-17.422386710802726,0.0,1.0482690246657198
24.16,60.51606670929441,-17.534597748987025,0.0,1.0357367898630525
24.17,60.69403877870359,-17.643574383233346,0.0,1.0231386454367746
24.18,60.871068245202295,-17.74927276046195,0.0,1.010487763484248
24.19,61.04713763058865,-17.851650337716073,0.0,0.9977977410951584
24.2,61.22222955231717,-17.95066589927343,0.0,0.9850826106969552
24.21,61.39632672519915,-18.046279573222964,0.0,0.9723568499487172
24.22,61.56941196310043,-18.138452847499952,0.0,0.9596353909596897
24.23,61.741468180635465,-18.227148585372753,0.0,0.9469336285689217
24.240000000000002,61.91247839485688,-18.31233104037481,0.0,0.9342674273785336
24.25,62.08242572693988,-18.3939658706759,0.0,0.9216531271803154
24.26,62.25129340386053,-18.472020152886724,0.0,0.9091075463637898
24.27,62.4190647600675,-18.546462395291513,0.0,0.8966479828329234
24.28,62.58572323914634,-18.617262550503256,0.0,0.8842922118977791
24.29,62.75125239547587,-18.684392027536667,0.0,0.8720584805421352
24.3,62.91563589587589,-18.747823703294234,0.0,0.8599654974038399
24.310000000000002,63.07885752124593,-18.80753193346084,0.0,0.8480324177388184
24.32,63.240901168194284,-18.863492562802854,0.0,0.8362788225829761
24.330000000000002,63.40175085065704,-18.915682934867714,0.0,0.8247246912718479
24.34,63.56139070150652,-18.964081901080363,0.0,0.8133903664405231
24.35,63.719804974148865,-19.00866982923311,0.0,0.802296510604234
24.36,63.876978044110324,-19.049428611365713,0.0,0.7914640534220536
24.37,64.0328944106118,-19.086341671032784,0.0,0.7809141287806292
24.38,64.18753869813156,-19.119393969955755,0.0,0.7706680009041145
24.39,64.34089565795556,-19.148572014057056,0.0,0.7607469788148812
24.400000000000002,64.49295016971524,-19.173863858874153,0.0,0.7511723186381366
24.41,64.64368724291256,-19.195259114351636,0.0,0.7419651134706243
24.42,64.79309201843184,-19.212748949009438,0.0,0.7331461708249097
24.43,64.94114977003844,-19.226326093485877,0.0,0.7247358780129451
24.44,65.08784590586379,-19.235984843454133,0.0,0.7167540562490887
24.45,65.23316596987681,-19.241721061911203,0.0,0.7092198047181278
24.46,65.3770956433413,-19.243532180838557,0.0,0.7021513363637015
24.47,65.51962074625928,-19.241417202233976,0.0,0.6955658076790396
24.48,65.66072723880004,-19.235376698514248,0.0,0.6894791453049602
24.490000000000002,65.80040122271471,-19.225412812288724,0.0,0.6839058727282811
24.5,65.93862894273626,-19.21152925550388,0.0,0.6788589407881762
24.51,66.0753967879646,-19.19373130795937,0.0,0.6743495660089481
24.52,66.21069129323696,-19.17202581519621,0.0,0.6703870809456894
24.53,66.34449914048288,-19.14642118575806,0.0,0.6669788007281297
24.54,66.47680716006433,-19.11692738782674,0.0,0.6641299097936967
24.55,66.60760233210017,-19.08355594523339,0.0,0.6618433724118232
24.560000000000002,66.7368717877753,-19.046319932846977,0.0,0.6601198700147369
24.57,66.864602810634,-19.005233971341983,0.0,0.6589577675950994
24.580000000000002,66.9907828378577,-18.96031422134744,0.0,0.6583531105391585
24.59,67.11539946152665,-18.91157837697974,0.0,0.6582996522876413
24.6,67.23844042986568,-18.859045658761755,0.0,0.6587889122067031
24.61,67.35989364847377,-18.80273680593123,0.0,0.6598102620750117
24.62,67.47974718153729,-18.74267406814148,0.0,0.6613510387024715
24.63,67.59798925302685,-18.67888119655779,0.0,0.6633966794411255
24.64,67.71460824787763,-18.611383434353094,0.0,0.6659308767718497
24.650000000000002,67.82959271315302,-18.540207506606727,0.0,0.6689357477678883
24.66,67.94293135919138,-18.46538160961035,0.0,0.6723920140614111
24.67,68.05461306073607,-18.38693539958535,0.0,0.6762791879588423
24.68,68.16462685804828,-18.3048999808162,0.0,0.6805757605499894
24.69,68.27296195800268,-18.219307893204597,0.0,0.6852593879987643
24.7,68.3796077351659,-18.13019309924935,0.0,0.6903070726581679
24.71,68.48455373285746,-18.037590970457245,0.0,0.6956953361797584
24.72,68.58778966419318,-17.941538273190353,0.0,0.7014003823501833
24.73,68.68930541311097,-17.84207315395544,0.0,0.7073982479535168
24.740000000000002,68.78909103537872,-17.739235124141423,0.0,0.7136649405005319
24.75,68.88713675958428,-17.633065044210966,0.0,0.7201765621622277
24.76,68.98343298810747,-17.52360510735258,0.0,0.7269094196825634
24.77,69.07797029807368,-17.4108988225998,0.0,0.7338401204168157
24.78,69.17073944228932,-17.294990997424225,0.0,0.7409456549414518
24.79,69.26173135015875,-17.17592771980938,0.0,0.7482034669137115
24.8,69.35093712858257,-17.05375633981268,0.0,0.7555915110290097
24.810000000000002,69.43834806283716,-16.928525450622875,0.0,0.7630883000336393
24.82,69.52395561743545,-16.800284869120595,0.0,0.770672941814546
24.830000000000002,69.60775143696848,-16.669085615949847,0.0,0.7783251676092632
24.84,69.68972734692807,-16.53497989510851,0.0,0.7860253523681288
24.85,69.76987535450982,-16.398021073066033,0.0,0.7937545282663576
24.86,69.8481876493971,-16.258263657416784,0.0,0.8014943923086306
24.87,69.92465660452508,-16.115763275077715,0.0,0.8092273089047363
24.88,69.99927477682527,-15.970576650039073,0.0,0.816936308219728
24.89,70.07203490795003,-15.822761580677293,0.0,0.824605081027311
24.900000000000002,70.14292992497712,-15.672376916639157,0.0,0.8322179707165173
24.91,70.21195294109417,-15.519482535306683,0.0,0.8397599630276902
24.92,70.27909725626262,-15.364139317852274,0.0,0.8472166740220322
24.93,70.34435635786144,-15.206409124893916,0.0,0.8545743367218267
24.94,70.40772392131015,-15.046354771760289,0.0,0.8618197867971662
24.95,70.46919381067106,-14.884040003375969,0.0,0.8689404476193159
24.96,70.52876007923072,-14.71952946877696,0.0,0.8759243149502268
24.97,70.58641697006041,-14.552888695267015,0.0,0.8827599414935069
24.98,70.64215891655536,-14.384184062225373,0.0,0.8894364214930229
24.990000000000002,70.69598054295297,-14.213482774576702,0.0,0.8959433755306039
25.0,70.74787666482952,-14.040852835934203,0.0,0.9022709356454105
25.01,70.7978422895755,-13.86636302142701,0.0,0.9084097308715608
25.02,70.8458726168496,-13.690082850223146,0.0,0.9143508732688873
25.03,70.89196303901093,-13.51208255775951,0.0,0.92008594450412
25.04,70.93610914152988,-13.332433067690477,0.0,0.9256069830233393
25.05,70.97830670337734,-13.151205963566905,0.0,0.9309064718447891
25.060000000000002,71.01855169739231,-12.968473460257433,0.0,0.9359773269900084
25.07,71.05684029062814,-12.784308375124185,0.0,0.9408128865628712
25.080000000000002,71.09316884467745,-12.598784098965087,0.0,0.9454069004792969
25.09,71.12753391597572,-12.411974566735184,0.0,0.9497535208449515
25.1,71.1599322560841,-12.223954228059494,0.0,0.9538472929739932
25.11,71.19036081195145,-12.034798017550093,0.0,0.9576831470390077
25.12,71.2188167261561,-11.844581324940203,0.0,0.9612563903393521
25.13,71.24529733712792,-11.653379965048346,0.0,0.9645627001747571
25.14,71.26980017935107,-11.461270147585564,0.0,0.9675981173086605
25.150000000000002,71.29232298354825,-11.26832844681902,0.0,0.9703590400067003
25.16,71.31286367684734,-11.07463177110532,0.0,0.9728422186349311
25.17,71.33142038293138,-10.880257332307046,0.0,0.9750447508030401
25.18,71.34799142217305,-10.68528261510608,0.0,0.9769640770385714
25.19,71.36257531175512,-10.48978534622746,0.0,0.9785979769790216
25.2,71.37517076577846,-10.293843463587486,0.0,0.979944566069706
25.21,71.3857766953596,-10.097535085379974,0.0,0.9810022927566819
25.22,71.39439220871971,-9.900938479114524,0.0,0.9817699361654328
25.23,71.40101661126816,-9.704132030620704,0.0,0.982246604257606
25.240000000000002,71.4056494056827,-9.507194213032024,0.0,0.9824317324593445
25.25,71.40829029199023,-9.310203555763588,0.0,0.9823250827572255
25.26,71.40893916765168,-9.11323861349704,0.0,0.9819267432585286
25.27,71.40759612765495,-8.916377935186462,0.0,0.9812371282154808
25.28,71.40426146462102,-8.719700033098453,0.0,0.9802569785141622
25.29,71.3989356689282,-8.523283351899424,0.0,0.9789873626309723
25.3,71.3916194288607,-8.327206237802649,0.0,0.9774296780616271
25.310000000000002,71.38231363078769,-8.131546907787122,0.0,0.975585653229553
25.32,71.37101935938027,-7.936383418899524,0.0,0.973457349882195
25.330000000000002,71.35773789787379,-7.741793637649873,0.0,0.9710471659864419
25.34,71.34247072838433,-7.547855209510324,0.0,0.9683578391358567
25.35,71.32521953228782,-7.354645528525436,0.0,0.9653924504844841
25.36,71.30598619067159,-7.1622417070407725,0.0,0.9621544292240807
25.37,71.2847727848681,-6.970720545555051,0.0,0.95864755762347
25.38,71.2615815970807,-6.780158502699111,0.0,0.9548759766503938
25.39,71.23641511111163,-6.590631665342765,0.0,0.9508441921974969
25.400000000000002,71.20927601320155,-6.402215718828215,0.0,0.9465570819359026
25.41,71.18016719298987,-6.21498591732593,0.0,0.9420199028202034
25.42,71.149091744603,-6.029017054306022,0.0,0.9372382992690812
25.43,71.11605296787617,-5.84438343311507,0.0,0.9322183120452237
25.44,71.08105436971208,-5.661158837645261,0.0,0.9269663878571214
25.45,71.04409966557522,-5.479416503079673,0.0,0.92148938970227
25.46,71.00519278111702,-5.299229086694726,0.0,0.9157946079669501
25.47,70.96433785392102,-5.120668638698696,0.0,0.9098897722924935
25.48,70.92153923535002,-4.943806573083612,0.0,0.9037830642074658
25.490000000000002,70.87680149247026,-4.76871363846777,0.0,0.8974831305149444
25.5,70.83012941001844,-4.595459888907327,0.0,0.8909990973997858
25.51,70.78152799237388,-4.4241146546589745,0.0,0.884340585153725
25.52,70.73100246552438,-4.2547465128817015,0.0,0.8775177231276239
25.53,70.67855827919878,-4.0874232582747485,0.0,0.8705411633383718
25.54,70.62420111016974,-3.9222118736615648,0.0,0.8634220871257668
25.55,70.56793687065161,-3.7591785005461213,0.0,0.8561721884821314
25.560000000000002,70.50977173379115,-3.598388409688188,0.0,0.8488035968621558
25.57,70.44971220508826,-3.439905971766537,0.0,0.8413286797086367
25.580000000000002,70.38776529192468,-3.2837946282182897,0.0,0.8337596783482575
25.59,70.32393883245008,-3.1301168623503317,0.0,0.8261082459073567
25.6,70.25824199454355,-2.9789341708098473,0.0,0.8183851999787707
25.61,70.19068580380262,-2.8303070354949034,0.0,0.8106010449764985
25.62,70.12128334037679,-2.6842948960440083,0.0,0.8027677410059653
25.63,70.05004912187577,-2.5409561232369,0.0,0.7949015357833958
25.64,69.97699738429648,-2.4003479939305543,0.0,0.7870256469130003
25.650000000000002,69.90213954383732,-2.2625266682442096,0.0,0.7791709738711958
25.66,69.82548179122969,-2.127547168975758,0.0,0.7713736131846775
25.67,69.74702404007184,-1.9954633608622845,0.0,0.7636696618940125
25.68,69.6667610073525,-1.8663279225000577,0.0,0.756089508976845
25.69,69.58468523844152,-1.7401922961575265,0.0,0.7486542628114774
25.7,69.5007909920054,-1.6171065916313845,0.0,0.7413758117691145
25.71,69.41507760758785,-1.497119415249311,0.0,0.7342600985003566
25.72,69.32755137955147,-1.3802776064940123,0.0,0.7273117548818061
25.73,69.2382257011556,-1.266625909074837,0.0,0.720538025512213
25.740000000000002,69.14711984632305,-1.1562066874718073,0.0,0.7139507685112157
25.75,69.05425696265058,-1.049059898847304,0.0,0.707566562432955
25.76,68.95966172156058,-0.9452235751620989,0.0,0.7014058299918535
25.77,68.86335787288954,-0.8447349757345213,0.0,0.6954920153067283
25.78,68.76536591409115,-0.7476323022106458,0.0,0.6898512844262129
25.79,68.66570124108291,-0.6539565107167069,0.0,0.6845123967026376
25.8,68.56437332161408,-0.5637525083108167,0.0,0.6795058823878068
25.810000000000002,68.46138638569417,-0.4770690838338912,0.0,0.6748618180803866
25.82,68.35674176484862,-0.3939573440162101,0.0,0.670606224871026
25.830000000000002,68.25044147849589,-0.3144680210711517,0.0,0.6667569248181207
25.84,68.14249226635788,-0.23864845882716545,0.0,0.6633200258515102
25.85,68.03290925657778,-0.16654008617331506,0.0,0.6602879254768298
25.86,67.92171886615225,-0.0981766511994212,0.0,0.6576394649565698
25.87,67.80896108871596,-0.03358247620792124,0.0,0.6553443281834971
25.88,67.69469144343498,0.027231441137507317,0.0,0.6533802539518756
25.89,67.57898130110625,0.08427738356734127,0.0,0.6517866855707702
25.900000000000002,67.46190953385944,0.1376110408907656,0.0,0.6507859477421831
25.91,67.34352723829954,0.1873554254785445,0.0,0.650898294955164
25.92,67.2237814864844,0.23368430787228384,0.0,0.6526798325389181
25.93,67.10246411207285,0.27669958871814315,0.0,0.6559984499457688
25.94,66.97932524495475,0.3162913004183445,0.0,0.6600131122042524
25.95,66.8542634865847,0.3522026128050219,0.0,0.6640771761098125
25.96,66.7273430585948,0.3842120492488558,0.0,0.6680782013482162
25.97,66.59868990295661,0.4122023324964343,0.0,0.6721481672316159
25.98,66.46842252461732,0.4361320826294941,0.0,0.6764302961511316
25.990000000000002,66.33663508996038,0.45599716278817815,0.0,0.6810121258731716
26.0,66.20340214735835,0.47180767125438006,0.0,0.6859238744247738
26.01,66.06878796975293,0.4835768391495433,0.0,0.6911441098812264
26.02,65.93285646284335,0.49131486478870995,0.0,0.6965954797144979
26.03,65.79568269182289,0.4950219808487545,0.0,0.7021332098833379
26.04,65.65736775065778,0.49467169808666733,0.0,0.7076138957152404
26.05,65.51804381074925,0.49015389577434937,0.0,0.7139643661085556
26.060000000000002,65.3776841805976,0.4810607165330967,0.0,0.7303815627959306
26.07,65.23449803173094,0.466498013526198,0.0,0.7578559381632993
26.080000000000002,65.08618303182313,0.44840973957859165,0.0,0.7624730167469967
26.09,64.93719562557118,0.4283325678802532,0.0,0.7656441821029116
26.1,64.7880789435118,0.4047912933962361,0.0,0.7716994969872824
26.11,64.63837905696222,0.377480991921443,0.0,0.7794285549040165
26.12,64.48786036397036,0.34630322396503016,0.0,0.7881704300825619
26.13,64.33640333805002,0.31124889085732055,0.0,0.7975741416059298
26.14,64.18395286345164,0.2723246641692008,0.0,0.807434944917532
26.150000000000002,64.03048876726191,0.22954914725023987,0.0,0.8175891887108591
26.16,63.87601797688018,0.1829497333537473,0.0,0.827864932988949
26.17,63.72057568244732,0.13256458413609776,0.0,0.8380337234263672
26.18,63.56423592064426,0.07844681629384946,0.0,0.8477289016970799
26.19,63.40713808800414,0.020672940072550182,0.0,0.8562859817819656
26.2,63.24954684191934,-0.04064576591074146,0.0,0.8627491435513589
26.21,63.09193472502192,-0.10540766413274873,0.0,0.873452179791402
26.22,62.93385542342682,-0.17456929290233755,0.0,0.9423156259512585
26.23,62.764939777550715,-0.25321928011025235,0.0,0.9523266992906906
26.240000000000002,62.594362158250114,-0.33304392504310715,0.0,0.9455443242290029
26.25,62.426160172690665,-0.4147138127987749,0.0,0.9510731347445072
26.26,62.25819510658611,-0.4993713634907765,0.0,0.9590217349031236
26.27,62.09007709392465,-0.587227958063349,0.0,0.9686622706313289
