Time,Position X,Position Y,Position Z,Synchronization Error Norm
22.61,-8.906230401116895,-1.9511184628067797,0.0,0.6985178748013791
22.62,-8.80155236635812,-1.8584230331340361,0.0,0.6935721762085828
22.63,-8.695173691421864,-1.7692281698148515,0.0,0.6889929739854382
22.64,-8.587104443794274,-1.6835694880395893,0.0,0.6848019344486207
22.650000000000002,-8.477354582961382,-1.6014812083095689,0.0,0.6810191372032581
22.66,-8.365933846265253,-1.5229961449291216,0.0,0.6776625097362675
22.67,-8.252851642169219,-1.448145695360413,0.0,0.674747271502417
22.68,-8.13811698189597,-1.3769598304804198,0.0,0.6722854977058209
22.69,-8.021738482971532,-1.309467085778919,0.0,0.6702859278844895
22.7,-7.903724470683124,-1.2456945535369486,0.0,0.6687541232642863
22.71,-7.7840831860293855,-1.1856678760295896,0.0,0.6676930174312582
22.72,-7.662823085574775,-1.1294112398055174,0.0,0.6671038201957753
22.73,-7.539953196478576,-1.0769473711087356,0.0,0.6669871491163248
22.740000000000002,-7.415483475570325,-1.0282975325222736,0.0,0.6673442035382643
22.75,-7.289425118784722,-0.983481520927091,0.0,0.6681777802358371
22.76,-7.161790776695329,-0.9425176668772536,0.0,0.6694929609458541
22.77,-7.032594649843351,-0.90542283549182,0.0,0.671297368593577
22.78,-6.901852458617599,-0.8722124289505394,0.0,0.6736009701589095
22.79,-6.7695813012120825,-0.8429003906514229,0.0,0.6764154782425482
22.8,-6.6357994258766455,-0.8174992110380077,0.0,0.6797534545398118
22.81,-6.500525948770542,-0.7960199350250566,0.0,0.683627239719518
22.82,-6.363780546820085,-0.7784721708321659,0.0,0.6880478274771444
22.830000000000002,-6.225583148057255,-0.764864099856747,0.0,0.6930237736282177
22.84,-6.085953632517545,-0.7552024869570816,0.0,0.6985601944052203
22.85,-5.944911547311158,-0.7494926901379144,0.0,0.7046578715590727
22.86,-5.802475831831557,-0.7477386680913217,0.0,0.7113124531551642
22.87,-5.658664544460288,-0.749942983290988,0.0,0.7185137229475701
22.88,-5.5134945812088585,-0.7561067973074754,0.0,0.7262449100829899
22.89,-5.366981379690253,-0.7662298536497408,0.0,0.7344820246640135
22.900000000000002,-5.2191386084581985,-0.7803104417131843,0.0,0.743193231779636
22.91,-5.069977851583009,-0.7983453333646267,0.0,0.7523383139915382
22.92,-4.919508310449235,-0.8203296814985991,0.0,0.7618683155006194
22.93,-4.767736557763784,-0.8462568679858595,0.0,0.771725504128644
22.94,-4.614666390652205,-0.876118287620679,0.0,0.7818438215985832
22.95,-4.460298837847602,-0.9099030562841119,0.0,0.792150007891528
22.96,-4.304632377108743,-0.947597637388291,0.0,0.8025655691665622
22.97,-4.1476634095215354,-0.9891853926443659,0.0,0.813009697285114
22.98,-3.989387013686295,-1.0346460821436942,0.0,0.8234031306608978
22.990000000000002,-3.8297979625278917,-1.083955362341126,0.0,0.8336727676978037
23.0,-3.668891929604178,-1.1370843505969728,0.0,0.8437566235630005
23.01,-3.5066667492016097,-1.1939993259138135,0.0,0.8536085170483131
23.02,-3.343123547886932,-1.2546615978646452,0.0,0.8632018027274589
23.03,-3.178267574854256,-1.3190274886011681,0.0,0.8725316889654456
23.04,-3.012108675893314,-1.387048256862725,0.0,0.8816163481970821
23.05,-2.8446616169273513,-1.4586697250531597,0.0,0.890498100114313
23.06,-2.6759468320833877,-1.5338314912576307,0.0,0.8992469930753932
23.07,-2.505992450166582,-1.6124660754777786,0.0,0.9079690395227756
23.080000000000002,-2.3348381688754243,-1.694499171114864,0.0,0.9168184123735875
23.09,-2.162539954080832,-1.779852834352024,0.0,0.9260055646974213
23.1,-1.9891712387754497,-1.868452526038312,0.0,0.935783571320255
23.11,-1.8148130154797304,-1.9602348878252007,0.0,0.9463937110531835
23.12,-1.639527470651799,-2.055147982624658,0.0,0.9579745232184229
23.13,-1.4633234192047253,-2.1531385112648582,0.0,0.970483623325042
23.14,-1.2861424719387438,-2.2541393762869366,0.0,0.9837056895420978
23.150000000000002,-1.1079023885013692,-2.3580922454778737,0.0,0.9973765582036898
23.16,-0.9286038317031535,-2.465025562202371,0.0,1.0113557906813107
23.17,-0.7484376165798726,-2.5751410769617817,0.0,1.025707047438621
23.18,-0.5677768194430249,-2.6887990841234912,0.0,1.0405963624580044
23.19,-0.38699512645450895,-2.8063403722444846,0.0,1.0560923192855156
23.2,-0.20622268520008308,-2.92785010233486,0.0,1.0720473882144597
23.21,-0.025255754550528222,-3.053075184705044,0.0,1.0881340812572131
23.22,0.1562912565968086,-3.1815812714808462,0.0,1.1039845149693264
23.23,0.3387405336145615,-3.312999670560175,0.0,1.119337690745202
23.240000000000002,0.522222087713601,-3.447155030686174,0.0,1.1340929483939994
23.25,0.7067106076277948,-3.58402553352081,0.0,1.1482540095093905
23.26,0.8921257760719451,-3.723638911244058,0.0,1.1618500722571934
23.27,1.0783982415845978,-3.8660035300726934,0.0,1.1749009391721816
23.28,1.2654843443207913,-4.011092478558863,0.0,1.1874196606608423
23.29,1.4533569236933495,-4.15885342764865,0.0,1.19942275154311
23.3,1.6419947339519068,-4.309221088388107,0.0,1.2109340798394836
23.31,1.8313769056771916,-4.462125008918589,0.0,1.2219830272641221
23.32,2.0214812144504095,-4.617493350222285,0.0,1.2326007801568597
23.330000000000002,2.212284050718411,-4.775254463421048,0.0,1.2428170962332887
23.34,2.4037608998684528,-4.935337418324647,0.0,1.2526582627606653
23.35,2.5958868521994645,-5.09767205094587,0.0,1.262146164923015
23.36,2.7886369953458368,-5.262188805166123,0.0,1.2712981411884936
23.37,2.981986670717244,-5.428818505724893,0.0,1.2801273042274561
23.38,3.1759116177691493,-5.597492129627458,0.0,1.2886430854009991
23.39,3.3703880380299567,-5.768140605582324,0.0,1.2968518466489947
23.400000000000002,3.5653926068378983,-5.940694651267038,0.0,1.3047574712621797
23.41,3.7609024537695492,-6.115084648415966,0.0,1.3123618907995906
23.42,3.9568951262127676,-6.291240551475557,0.0,1.3196655331993545
23.43,4.153348545447433,-6.469091824250707,0.0,1.3266676923411889
23.44,4.350240960976675,-6.648567399055678,0.0,1.333366826611529
23.45,4.547550906422998,-6.829595653554756,0.0,1.3397607967123302
23.46,4.74525715874386,-7.012104401308273,0.0,1.3458470532016547
23.47,4.943338701555198,-7.196020892837098,0.0,1.351622783340772
23.48,5.14177469277441,-7.381271824709208,0.0,1.3570850254729052
23.490000000000002,5.340544436465932,-7.567783354717547,0.0,1.3622307577490258
23.5,5.539627358599097,-7.755481121667871,0.0,1.3670569667193384
23.51,5.7390029863489875,-7.944290268645176,0.0,1.3715607001954093
23.52,5.938650930547825,-8.134135468897393,0.0,1.3757391078620311
23.53,6.138550870902855,-8.324940953681388,0.0,1.379589472372603
23.54,6.338682543622073,-8.516630541574164,0.0,1.3831092330645
23.55,6.539025731122264,-8.709127668871972,0.0,1.3862960039621275
23.56,6.739560253529663,-8.902355420791345,0.0,1.389147587366102
23.57,6.940265961718842,-9.096236563255268,0.0,1.391661984039121
23.580000000000002,7.141122731668599,-9.2906935751002,0.0,1.3938374007746337
23.59,7.342110459943939,-9.485648680579414,0.0,1.3956722559596064
23.6,7.543209060140271,-9.681023882068104,0.0,1.3971651836064216
23.61,7.744398460149822,-9.87674099289823,0.0,1.3983150362228636
23.62,7.945658600131006,-10.072721670267965,0.0,1.3991208868071625
23.63,8.146969431079487,-10.268887448183104,0.0,1.3995820301897703
23.64,8.348310913914968,-10.465159770396976,0.0,1.3996979838946835
23.650000000000002,8.54966301901097,-10.661460023322192,0.0,1.3994684886529154
23.66,8.751005726105792,-10.857709568892284,0.0,1.3988935086714376
23.67,8.952319024542307,-11.053829777354775,0.0,1.3979732317366218
23.68,9.153582913791945,-11.249742059979518,0.0,1.3967080692135925
23.69,9.35477740422476,-11.445367901667861,0.0,1.3950986559883674
23.7,9.555882518092771,-11.64062889344914,0.0,1.3931458503896679
23.71,9.756878290698218,-11.835446764851932,0.0,1.3908507341184433
23.72,9.957744771721941,-12.029743416137883,0.0,1.3882146122077823
23.73,10.158462026690087,-12.223440950386324,0.0,1.3852390130315306
23.740000000000002,10.359010138559725,-12.416461705418378,0.0,1.3819256883760316
23.75,10.559369209405993,-12.608728285549422,0.0,1.3782766135882136
23.76,10.759519362195109,-12.800163593159105,0.0,1.3742939878119513
23.77,10.959440742630438,-12.990690860067257,0.0,1.3699802343243739
23.78,11.15911352107118,-13.180233678693067,0.0,1.3653380009942908
23.79,11.358517894588806,-13.36871603291121,0.0,1.3603701609171341
23.8,11.557634089440798,-13.55606232830549,0.0,1.3550798133214825
23.81,11.756442364493168,-13.742197421270362,0.0,1.3494702846741111
23.82,11.954923015321667,-13.927046647213581,0.0,1.3435451292935872
23.830000000000002,12.153056375637616,-14.110535851198549,0.0,1.3373081286734378
23.84,12.350822811318269,-14.292591425731805,0.0,1.3307632910457399
23.85,12.548202711040537,-14.47314035168378,0.0,1.3239148549263329
23.86,12.74517648877108,-14.652110227078897,0.0,1.3167672960501937
23.87,12.941724603318379,-14.829429278540212,0.0,1.3093253309363855
23.88,13.137827576573473,-15.005026373752138,0.0,1.3015939146048225
23.89,13.333465993624971,-15.178831051744927,0.0,1.2935782385536985
23.900000000000002,13.528620491880528,-15.350773563859525,0.0,1.2852837334783191
23.91,13.723271754422582,-15.52078491015815,0.0,1.2767160744606025
23.92,13.91740051120919,-15.688796867663564,0.0,1.2678811854823138
23.93,14.110987543381505,-15.85474201515856,0.0,1.258785242966256
23.94,14.304013687089736,-16.018553758126725,0.0,1.2494346792425475
23.95,14.496459836254676,-16.18016635441017,0.0,1.2398361864142269
23.96,14.688306944723257,-16.339514940118907,0.0,1.2299967206689835
23.97,14.879536028181802,-16.496535555421094,0.0,1.2199235069923993
23.98,15.070128165979682,-16.65116517005419,0.0,1.2096240442613455
23.990000000000002,15.260064502915377,-16.80334170849759,0.0,1.1991061107180394
24.0,15.449326251002901,-16.953004074781063,0.0,1.1883777698335827
24.01,15.637894691225787,-17.100092176913744,0.0,1.1774473765715106
24.02,15.825751175282079,-17.244546950922043,0.0,1.1663235840620163
24.03,16.012877127322596,-17.386310384485817,0.0,1.1550153506947838
24.04,16.199254045683723,-17.52532554016268,0.0,1.1435319476379757
24.05,16.38486350461595,-17.661536578190592,0.0,1.1318829667857075
24.060000000000002,16.569687156008897,-17.794888778858876,0.0,1.1200783291341576
24.07,16.75370673111348,-17.925328564437972,0.0,1.1081282935801626
24.080000000000002,16.936904042261663,-18.052803520658333,0.0,1.0960434661306921
24.09,17.11926098458408,-18.177262417729047,0.0,1.0838348095038348
24.1,17.30075953772575,-18.298655230886876,0.0,1.0715136530917129
24.11,17.48138176755976,-18.416933160466648,0.0,1.059091703246718
24.12,17.66110982789906,-18.53204865148416,0.0,1.0465810538366447
24.13,17.839925962206028,-18.64395541272289,0.0,1.0339941970002227
24.14,18.017812505299588,-18.752608435316194,0.0,1.0213440340157356
24.150000000000002,18.1947518850596,-18.85796401081689,0.0,1.008643886173111
24.16,18.370726624128057,-18.95997974874628,0.0,0.9959075055157283
24.17,18.545719341606738,-19.058614593615165,0.0,0.9831490852887332
24.18,18.719712754750812,-19.153828841409457,0.0,0.9703832698968682
24.19,18.89268968065783,-19.245584155533482,0.0,0.9576251641398751
24.2,19.064633037951754,-19.33384358220417,0.0,0.9448903414480639
24.21,19.235525848461393,-19.418571565289774,0.0,0.9321948507958578
24.22,19.405351238892713,-19.499733960586905,0.0,0.9195552219189795
24.23,19.574092442494578,-19.577298049530054,0.0,0.9069884684043712
24.240000000000002,19.741732800717433,-19.651232552328036,0.0,0.8945120881602844
24.25,19.90825576486431,-19.721507640521928,0.0,0.8821440607124778
24.26,20.073644897733814,-19.78809494895961,0.0,0.869902840703929
24.27,20.237883875254578,-19.850967587182023,0.0,0.8578073469101175
24.28,20.400956488110673,-19.910100150216632,0.0,0.8458769460179122
24.29,20.562846643357723,-19.965468728773928,0.0,0.8341314303549247
24.3,20.72353836602914,-20.017050918842894,0.0,0.8225909887072832
24.310000000000002,20.88301580073216,-20.064825830681738,0.0,0.8112761693264879
24.32,21.041263213233393,-20.108774097200392,0.0,0.8002078342073817
24.330000000000002,21.19826499203339,-20.148877881731597,0.0,0.7894071037290741
24.34,21.354005649930027,-20.185120885187523,0.0,0.7788952907907503
24.35,21.508469825570362,-20.21748835259925,0.0,0.7686938236553744
24.36,21.66164228499055,-20.24596707903664,0.0,0.7588241568464111
24.37,21.8135079231438,-20.2705454149063,0.0,0.749307669622664
24.38,21.96405176541581,-20.291213270625757,0.0,0.7401655518076322
24.39,22.113258969127614,-20.307962120671952,0.0,0.7314186770549651
24.400000000000002,22.261114825025594,-20.320785007002772,0.0,0.7230874640078119
24.41,22.407604758758318,-20.329676541850148,0.0,0.7151917262470177
24.42,22.552714332340113,-20.334632909883883,0.0,0.7077505124074525
24.43,22.696429245601067,-20.33565186974538,0.0,0.7007819383690815
24.44,22.83873533762334,-20.33273275495075,0.0,0.6943030139665123
24.45,22.979618588163564,-20.3258764741631,0.0,0.6883294671901273
24.46,23.11906511906109,-20.315085510833903,0.0,0.6828755693343184
24.47,23.25706119563202,-20.30036392221374,0.0,0.6779539649495234
24.48,23.39359322804875,-20.28171733773282,0.0,0.6735755107409289
24.490000000000002,23.52864777270496,-20.2591529567521,0.0,0.6697491276870982
24.5,23.662211533565777,-20.232679545685823,0.0,0.6664816706059208
24.51,23.794271363503075,-20.20230743449684,0.0,0.663777819147729
24.52,23.92481426561564,-20.168048512566045,0.0,0.661639993748377
24.53,24.053827394534235,-20.129916223937695,0.0,0.6600682994293402
24.54,24.181298057711164,-20.087925561942537,0.0,0.6590604995266477
24.55,24.307213716694452,-20.042093063200905,0.0,0.6586120204908742
24.560000000000002,24.4315619883864,-19.99243680100831,0.0,0.6587159878914052
24.57,24.55433064628629,-19.93897637810605,0.0,0.6593632927338903
24.580000000000002,24.675507621717287,-19.881732918839944,0.0,0.6605426862198158
24.59,24.79508100503731,-19.820729060710132,0.0,0.662240900201725
24.6,24.913039046833706,-19.755988945315607,0.0,0.6644427898660433
24.61,25.029370159101745,-19.68753820869683,0.0,0.6671314946355409
24.62,25.144062916406654,-19.615403971080546,0.0,0.6702886129542035
24.63,25.257106057029173,-19.539614826030803,0.0,0.6738943864935161
24.64,25.368488484094502,-19.46020082901051,0.0,0.6779278893924161
24.650000000000002,25.47819926668445,-19.37719348535821,0.0,0.6823672183913704
24.66,25.5862276409328,-19.290625737684785,0.0,0.6871896801048705
24.67,25.69256301110363,-19.20053195269522,0.0,0.6923719721675657
24.68,25.797194950652553,-19.106947907440674,0.0,0.6978903555385417
24.69,25.900113203270813,-19.00991077500635,0.0,0.703720815826243
24.7,26.001307683911975,-18.909459109640956,0.0,0.7098392120707518
24.71,26.100768479801264,-18.805632831333604,0.0,0.7162214119576136
24.72,26.19848585142729,-18.698473209844447,0.0,0.7228434129302698
24.73,26.29445023351619,-18.588022848195376,0.0,0.7296814490915479
24.740000000000002,26.388652235987934,-18.474325665627397,0.0,0.73671208414334
24.75,26.481082644894837,-18.357426880031536,0.0,0.7439122908959689
24.76,26.571732423342,-18.237372989860283,0.0,0.751259518097455
24.77,26.660592712389715,-18.11421175552686,0.0,0.7587317454836418
24.78,26.747654831937663,-17.9879921802997,0.0,0.7663075280488074
24.79,26.832910281590742,-17.858764490699908,0.0,0.7739660305863307
24.8,26.916350741506527,-17.726580116409412,0.0,0.7816870535586581
24.810000000000002,26.99796807322419,-17.59149166969799,0.0,0.7894510513377637
24.82,27.077754320474718,-17.453552924377366,0.0,0.7972391438138187
24.830000000000002,27.155701709972472,-17.312818794290823,0.0,0.8050331223100559
24.84,27.231802652187785,-17.169345311346955,0.0,0.8128154506729618
24.85,27.306049742100633,-17.02318960310642,0.0,0.8205692623298959
24.86,27.37843575993526,-16.87440986993065,0.0,0.828278354027951
24.87,27.448953671875536,-16.723065361701714,0.0,0.8359271768901478
24.88,27.51759663076105,-16.569216354122712,0.0,0.8435008253491256
24.89,27.58435797676381,-16.412924124608203,0.0,0.8509850244475218
24.900000000000002,27.649231238045417,-16.254250927774386,0.0,0.8583661159273486
24.91,27.712210131394567,-16.093259970538888,0.0,0.8656310434709293
24.92,27.77328856284493,-15.93001538684025,0.0,0.8727673373996698
24.93,27.83246062827304,-15.76458221198717,0.0,0.8797630990889923
24.94,27.889720613976422,-15.597026356648042,0.0,0.8866069853138487
24.95,27.945062997231528,-15.427414580491117,0.0,0.8932881927008403
24.96,27.99848244683161,-15.255814465486058,0.0,0.899796442430497
24.97,28.049973823604333,-15.082294388877628,0.0,0.9061219653038183
24.98,28.099532180909083,-14.90692349584252,0.0,0.9122554872636106
24.990000000000002,28.147152765113816,-14.729771671840313,0.0,0.9181882154393328
25.0,28.19283101605145,-14.5509095146699,0.0,0.9239118247676505
25.01,28.23656256745564,-14.370408306242663,0.0,0.9294184452255609
25.02,28.278343247375936,-14.188339984083905,0.0,0.9347006497010716
25.03,28.318169078572247,-14.004777112574173,0.0,0.9397514425163986
25.04,28.356036278888496,-13.819792853942202,0.0,0.9445642486109265
25.05,28.39194126160555,-13.63346093902134,0.0,0.9491329033841795
25.060000000000002,28.425880635773304,-13.44585563778145,0.0,0.9534516431945309
25.07,28.457851206521955,-13.257051729648378,0.0,0.9575150965053744
25.080000000000002,28.487849975352493,-13.06712447362319,0.0,0.9613182756673383
25.09,28.515874140406424,-12.876149578213536,0.0,0.9648565693237083
25.1,28.541921096714827,-12.684203171189514,0.0,0.9681257354243824
25.11,28.565988436426778,-12.491361769176587,0.0,0.9711218948328388
25.12,28.588073949017407,-12.29770224709822,0.0,0.9738415255115345
25.13,28.608175621475635,-12.103301807480873,0.0,0.9762814572693617
25.14,28.62629163847188,-11.908237949634245,0.0,0.9784388670571758
25.150000000000002,28.64242038250606,-11.71258843871965,0.0,0.9803112747972604
25.16,28.65656043403613,-11.516431274719462,0.0,0.9818965397332442
25.17,28.668710571587766,-11.319844661320785,0.0,0.9831928572894346
25.18,28.678869771845445,-11.122906974726375,0.0,0.9841987564283767
25.19,28.687037209725784,-10.925696732406097,0.0,0.9849130974980131
25.2,28.693212258433736,-10.728292561802109,0.0,0.9853350705605057
25.21,28.697394489502354,-10.530773169001117,0.0,0.985464194197379
25.22,28.69958367281741,-10.333217307387002,0.0,0.9853003147860896
25.23,28.69977977662758,-10.135703746287163,0.0,0.9848436062456092
25.240000000000002,28.69798296754191,-9.938311239626,0.0,0.9840945702506282
25.25,28.694193610515686,-9.74111849459877,0.0,0.9830540369142419
25.26,28.688412268826603,-9.544204140379247,0.0,0.981723165942806
25.27,28.68063970404316,-9.34764669687432,0.0,0.9801034482664892
25.28,28.670876875987272,-9.151524543538718,0.0,0.9781967081517955
25.29,28.65912494269377,-8.955915888262902,0.0,0.9760051058039075
25.3,28.645385260369363,-8.760898736346867,0.0,0.9735311404679418
25.310000000000002,28.629659383354227,-8.566550859572533,0.0,0.9707776540400729
25.32,28.611949064089444,-8.372949765386974,0.0,0.96774783520094
25.330000000000002,28.592256253094224,-8.18017266620844,0.0,0.9644452240852232
25.34,28.570583098956675,-7.988296448866613,0.0,0.9608737175015661
25.35,28.546931948342873,-7.797397644188133,0.0,0.9570375747201897
25.36,28.521305346028512,-7.607552396737575,0.0,0.9529414238434235
25.37,28.49370603495852,-7.418836434723517,0.0,0.9485902687778275
25.38,28.46413695633959,-7.231325040078245,0.0,0.9439894968242125
25.39,28.43260124977104,-7.045093018718813,0.0,0.9391448869035608
25.400000000000002,28.399102253419414,-6.860214670995834,0.0,0.9340626184345319
25.41,28.363643504241985,-6.676763762335192,0.0,0.9287492808776913
25.42,28.326228738264106,-6.4948134940763085,0.0,0.9232118839582976
25.43,28.286861890914707,-6.314436474509179,0.0,0.9174578685771886
25.44,28.24554709742323,-6.135704690110538,0.0,0.9114951184132307
25.45,28.202288693280238,-5.958689476977981,0.0,0.9053319722159137
25.46,28.15709121476193,-5.783461492459077,0.0,0.8989772367779927
25.47,28.109959399516704,-5.610090686970906,0.0,0.8924402005672635
25.48,28.0608981872091,-5.438646276004252,0.0,0.885730647985861
25.490000000000002,28.009912720212956,-5.269196712305441,0.0,0.8788588742067011
25.5,27.957008344341663,-5.101809658228711,0.0,0.87183570051969
25.51,27.902190609599174,-4.936551958252089,0.0,0.864672490091671
25.52,27.845465270932475,-4.77348961165131,0.0,0.8573811639923744
25.53,27.786838288976217,-4.6126877453289215,0.0,0.8499742171758446
25.54,27.726315830855725,-4.454210586799913,0.0,0.8424647334978432
25.55,27.663904271462478,-4.29812143734128,0.0,0.8348663968128813
25.560000000000002,27.599610196858862,-4.144482645320986,0.0,0.8271934897170904
25.57,27.533440414968037,-3.993355579731705,0.0,0.8194608606453087
25.580000000000002,27.465401986215905,-3.844800603966166,0.0,0.8116838272418417
25.59,27.395502297844747,-3.6988770498814287,0.0,0.8038779873376267
25.6,27.32374921191843,-3.555643192205068,0.0,0.7960589624085221
25.61,27.25015129876847,-3.415156223334525,0.0,0.788242221811045
25.62,27.174718103665082,-3.2774722285784197,0.0,0.7804432739882541
25.63,27.097460292928798,-3.142646161911184,0.0,0.7726785068604566
25.64,27.018389452377004,-3.0107318223943915,0.0,0.7649666611464601
25.650000000000002,26.93751736785627,-2.8817818315523374,0.0,0.7573303885124147
25.66,26.85485485268872,-2.755847612056729,0.0,0.7497969474141648
25.67,26.770410504884754,-2.632979367803844,0.0,0.7423972554305559
25.68,26.68418996340406,-2.5132260644685984,0.0,0.7351633137912517
25.69,26.596196113104085,-2.3966354074847303,0.0,0.7281249736946707
25.7,26.50643028988971,-2.2832538108793115,0.0,0.7213074523479118
25.71,26.41489409163011,-2.1731263459213057,0.0,0.7147306182940043
25.72,26.321591168140912,-2.066296655415084,0.0,0.7084101382475538
25.73,26.22652844795278,-1.9628068231175988,0.0,0.7023597261550105
25.740000000000002,26.12971655694555,-1.8626972060368725,0.0,0.6965934273786067
25.75,26.031169490628585,-1.7660062749338141,0.0,0.6911271590436204
25.76,25.93090376599359,-1.6727705565498527,0.0,0.6859793139957948
25.77,25.828937281952413,-1.5830248010426915,0.0,0.6811707245546528
25.78,25.72528805010258,-1.496802469277316,0.0,0.6767244149561162
25.79,25.619972929355562,-1.41413652341337,0.0,0.6726653419844644
25.8,25.513006549695387,-1.335060337268502,0.0,0.6690199527704754
25.810000000000002,25.404400687045754,-1.2596084034105042,0.0,0.6658151795265045
25.82,25.294164350304435,-1.1878165005770087,0.0,0.66307662602076
25.830000000000002,25.182304700805314,-1.1197211417543198,0.0,0.6608261083324206
25.84,25.068828682936598,-1.0553583919722123,0.0,0.6590791071397288
25.85,24.95374502778581,-0.9947623852155053,0.0,0.657842778007574
25.86,24.837066229235127,-0.937963936220685,0.0,0.6571148902435533
25.87,24.71881022829985,-0.8849894578321489,0.0,0.656883739239897
25.88,24.59900178825913,-0.8358599566697074,0.0,0.657129487568228
25.89,24.47767364917652,-0.7905892061999271,0.0,0.6578300822887406
25.900000000000002,24.354866965228528,-0.7491793418661171,0.0,0.6589820935521642
25.91,24.230628111428896,-0.7116118248057847,0.0,0.6606542336514921
25.92,24.10499394947189,-0.6778358062596803,0.0,0.663057145681795
25.93,23.97795817675201,-0.6477718776999021,0.0,0.6664803672576861
25.94,23.84944320150684,-0.6213611566103513,0.0,0.6709907264831697
25.95,23.719337851085967,-0.5986313179512277,0.0,0.6763059165392751
25.96,23.587579193577227,-0.5796868180200617,0.0,0.6820922049366634
25.97,23.454178020622013,-0.5646382595764896,0.0,0.6881846419484569
25.98,23.319187620586955,-0.5535603350296353,0.0,0.694554300511684
25.990000000000002,23.182671811824214,-0.5464902145668822,0.0,0.7012241698017387
26.0,23.044689864390218,-0.5434396387154884,0.0,0.7082207556760546
26.01,22.905293057912647,-0.5444062555551741,0.0,0.7155553219438311
26.02,22.764526524574848,-0.5493812182410741,0.0,0.7232174134207993
26.03,22.622433298395073,-0.5583540928527915,0.0,0.7311704587598183
26.04,22.479059905555484,-0.5713172346436963,0.0,0.7393481218315626
26.05,22.334463767935638,-0.5882737322607942,0.0,0.7476892417625187
26.060000000000002,22.18871711965734,-0.6092620347004399,0.0,0.7565974902667045
26.07,22.041832313864283,-0.6344469832089498,0.0,0.7698502871633496
26.080000000000002,21.893105043765065,-0.6642149127989688,0.0,0.7880425394383319
26.09,21.74147955640727,-0.6978684281477339,0.0,0.7982299154255982
26.1,21.588490061929182,-0.7346694783964562,0.0,0.8069062396289842
26.11,21.434599578393595,-0.7750116097391808,0.0,0.816067730098956
26.12,21.279813644808172,-0.8190384304297027,0.0,0.8259167687137902
26.13,21.12408245299402,-0.8668294650762413,0.0,0.8363668340818999
26.14,20.967357077578143,-0.9184070127908884,0.0,0.8472847151836125
26.150000000000002,20.809606372388085,-0.9737698290646659,0.0,0.8585487963948255
26.16,20.650816291202577,-1.032901727590754,0.0,0.8700497530562658
26.17,20.490988867841338,-1.0957772019046472,0.0,0.881679216396414
26.18,20.330142520084657,-1.1623628551670984,0.0,0.8933094199702302
26.19,20.168316047895537,-1.2326166229766589,0.0,0.904755785218475
26.2,20.005579826592417,-1.3064844436978063,0.0,0.9157054911388833
26.21,19.84206208584333,-1.3838950273131372,0.0,0.925711440977239
26.22,19.677987796700332,-1.4647763703128442,0.0,0.9372660184564358
26.23,19.513237296789057,-1.5494781451700148,0.0,0.972302811745317
26.240000000000002,19.343658778679107,-1.6400867402608337,0.0,0.9881572427381676
26.25,19.172090910915927,-1.7336998923863138,0.0,0.9951213730404677
26.26,19.00047203525079,-1.8301168268410175,0.0,1.004155085104482
26.27,18.828493476653293,-1.9295722211199842,0.0,1.0138850617910093
26.28,18.65607934071775,-2.0321525849758664,0.0,1.0244524869729312
26.29,18.483099265586773,-2.1379081435753142,0.0,1.0355271758639348
26.3,18.309474654377354,-2.2468506322903243,0.0,1.0469801092356732
26.310000000000002,18.135142478102395,-2.3589718483962927,0.0,1.0587167055648192
26.32,17.960050737122266,-2.4742498878583503,0.0,1.0706907911968286
26.330000000000002,17.784149920192085,-2.5926540429523164,0.0,1.0828676743218615
26.34,17.607391867991783,-2.714147435434231,0.0,1.0952024727444492
26.35,17.429733397934783,-2.8386887246299146,0.0,1.1076242073573515
26.36,17.251143584379165,-2.96623317372054,0.0,1.1200351456636009
26.37,17.071611203812495,-3.0967333506447967,0.0,1.1323252362645895
26.38,16.891148652503595,-3.230139590589088,0.0,1.144395524995889
26.39,16.709790007131776,-3.366400305196944,0.0,1.1561791854491648
26.400000000000002,16.52758365872967,-3.5054621927897855,0.0,1.167650240596221
26.41,16.344582476176175,-3.647270388329321,0.0,1.178817284596267
26.42,16.16083525213825,-3.791768579285374,0.0,1.1897076292295985
26.43,15.976381940447991,-3.9388991029192812,0.0,1.2003508362315565
26.44,15.791252983575657,-4.088603032095107,0.0,1.2107682287356412
26.45,15.605471329533879,-4.240820251688607,0.0,1.2209698213461935
26.46,15.419055301781462,-4.395489525832486,0.0,1.2309562356160588
26.47,15.232021045967468,-4.552548556389439,0.0,1.240722278607903
26.48,15.04438410016789,-4.711934033763573,0.0,1.250260022112177
26.490000000000002,14.856160190179958,-4.873581681601541,0.0,1.2595607115793839
26.5,14.667365534829843,-5.037426296928139,0.0,1.2686156978086343
26.51,14.478016906393131,-5.203401786989866,0.0,1.2774167956972609
26.52,14.28813159237326,-5.3714412037550385,0.0,1.2859563762364747
26.53,14.097727327895575,-5.541476776748846,0.0,1.2942273556163617
26.54,13.906822226117304,-5.713439944706549,0.0,1.3022231523506431
26.55,13.715434715685928,-5.887261386393302,0.0,1.30993763889554
26.560000000000002,13.52358348729173,-6.062871050843952,0.0,1.317365096527332
26.57,13.331287448963042,-6.240198187207603,0.0,1.324500175863516
26.580000000000002,13.138565689033875,-6.419171374330153,0.0,1.331337863233424
26.59,12.945437445585885,-6.599718550169229,0.0,1.337873452397598
