Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.88,8.580901766603368,27.683742960420066,0.0,1.3838894808501347
26.89,8.38474045526353,27.49142981213135,0.0,1.3805834455483863
26.900000000000002,8.188771189129673,27.29987144863955,0.0,1.376941847067639
26.91,7.9930137786599875,27.109144785966592,0.0,1.372966935665637
26.92,7.7974880143158645,26.919326408404668,0.0,1.3686611770399641
26.93,7.602213664735088,26.730492537598543,0.0,1.3640272533980753
26.94,7.407210474859385,26.542719001759217,0.0,1.3590680646008
26.95,7.212498164017416,26.356081205029074,0.0,1.3537867293852106
26.96,7.018096423965598,26.170654097017877,0.0,1.3481865866742333
26.97,6.824024916890244,25.986512142527985,0.0,1.342271196983495
26.98,6.630303273375121,25.803729291486054,0.0,1.3360443439352858
26.990000000000002,6.436951090339297,25.622378949097662,0.0,1.3295100358936576
27.0,6.24398792895029,25.442533946239926,0.0,1.322672507733243
27.01,6.051433312517846,25.264266510106385,0.0,1.315536222757661
27.02,5.85930672437346,25.087648235117335,0.0,1.308105874782544
27.03,5.667627605740764,24.91275005410802,0.0,1.3003863903999284
27.04,5.476415353601525,24.73964220980622,0.0,1.2923829314410813
27.05,5.285689318561664,24.568394226610216,0.0,1.2841008976551016
27.060000000000002,5.095468802721348,24.399074882677482,0.0,1.2755459296216296
27.07,4.905773057552703,24.23175218233399,0.0,1.2667239119155893
27.080000000000002,4.716621281788274,24.066493328813788,0.0,1.2576409765429961
27.09,4.528032619322953,23.903364697338006,0.0,1.2483035066665469
27.1,4.340026157131562,23.742431808542467,0.0,1.2387181406398529
27.11,4.152620923203955,23.5837593022628,0.0,1.2288917763695628
27.12,3.965835884499101,23.427410911685882,0.0,1.218831576024229
27.13,3.7796899449192005,23.273449437876483,0.0,1.2085449711085836
27.14,3.5942019433046446,23.12193672468775,0.0,1.1980396679212097
27.150000000000002,3.409390651450316,22.97293363406441,0.0,1.1873236534134575
27.16,3.2252747721434334,22.826500021747368,0.0,1.1764052014653357
27.17,3.0418729372229953,22.68269471338846,0.0,1.1652928795935946
27.18,2.8592037056606134,22.541575481084163,0.0,1.1539955561044677
27.19,2.677285561662398,22.40319902033692,0.0,1.142522407701348
27.2,2.4961369127913757,22.26762092745283,0.0,1.1308829275537486
27.21,2.3157760881098386,22.13489567738433,0.0,1.1190869338304485
27.22,2.1362213363408338,22.00507660202647,0.0,1.1071445786934477
27.23,1.9574908240479896,21.878215868975253,0.0,1.095066357743726
27.240000000000002,1.7796026338327413,21.754364460756374,0.0,1.0828631199013083
27.25,1.6025747625479527,21.633572154532636,0.0,1.0705460776929858
27.26,1.4264251195268904,21.515887502298064,0.0,1.0581268179093088
27.27,1.2511715248264823,21.401357811566545,0.0,1.0456173125795098
27.28,1.0768317074836777,21.290029126562683,0.0,1.033029930196149
27.29,0.9034233037838503,21.181946209922238,0.0,1.0203774471036973
27.3,0.7309638555400477,21.07715252490929,0.0,1.0076730589426155
27.310000000000002,0.5594708083819762,20.975690218157006,0.0,0.9949303920154872
27.32,0.38896151005366286,20.877600102938505,0.0,0.9821635144130719
27.330000000000002,0.21945320871873236,20.782921642974255,0.0,0.969386946705134
27.34,0.05096305127229139,20.691692936781745,0.0,0.95661567196228
27.35,-0.11649191834137837,20.603950702573236,0.0,0.9438651448347471
27.36,-0.28289476080619813,20.519730263706833,0.0,0.9311512993651975
27.37,-0.44822864310733873,20.43906553469593,0.0,0.9184905551619147
27.38,-0.6124768402004825,20.361989007781677,0.0,0.9058998215017039
27.39,-0.7756227366776943,20.28853174007293,0.0,0.8933964988708515
27.400000000000002,-0.9376498284300734,20.218723341257807,0.0,0.880998477388285
27.41,-1.0985417243072457,20.15259196189064,0.0,0.8687241314880189
27.42,-1.2582821477735606,20.090164282258016,0.0,0.8565923101701703
27.43,-1.4168549385606366,20.03146550182723,0.0,0.8446223220640968
27.44,-1.574244054315794,19.976519329280364,0.0,0.8328339144848631
27.45,-1.7304335722456263,19.925347973136915,0.0,0.8212472456117111
27.46,-1.885407690753911,19.877972132967884,0.0,0.8098828488760499
27.47,-2.0391507310727994,19.83441099120391,0.0,0.7987615886253334
27.48,-2.1916471388861685,19.794682205540077,0.0,0.7879046061318495
27.490000000000002,-2.342881485943817,19.75880190193981,0.0,0.7773332550515395
27.5,-2.4928384716651726,19.72678466824015,0.0,0.7670690255125031
27.51,-2.6415029247310042,19.69864354836077,0.0,0.7571334561370632
27.52,-2.7888598046616795,19.67439003711883,0.0,0.7475480334784874
27.53,-2.9348942033803853,19.654034075651765,0.0,0.7383340785942358
27.54,-3.0795913467598606,19.637584047450076,0.0,0.7295126207814745
27.55,-3.22293659615104,19.625046775001998,0.0,0.7211042588741401
27.560000000000002,-3.364915449892268,19.616427517051886,0.0,0.7131290109342563
27.57,-3.5055135447976182,19.611729966474083,0.0,0.7056061536627175
27.580000000000002,-3.644716657623143,19.610956248763788,0.0,0.6985540533842479
27.59,-3.782510706509821,19.614106921146437,0.0,0.6919899910141413
27.6,-3.9188817524022235,19.621180972306888,0.0,0.6859299839575783
27.61,-4.0538160004420405,19.632175822739477,0.0,0.6803886083957466
27.62,-4.187299801335687,19.647087325719887,0.0,0.6753788258408078
27.63,-4.319319652695487,19.665909768899475,0.0,0.6709118181522512
27.64,-4.449862200354003,19.688635876522525,0.0,0.6669968353684824
27.650000000000002,-4.578914239651262,19.715256812266553,0.0,0.663641060686852
27.66,-4.706462716694817,19.745762182705548,0.0,0.6608494967025588
27.67,-4.832494729592674,19.78014004139576,0.0,0.6586248765863509
27.68,-4.956997529659317,19.818376893583252,0.0,0.656967603247992
27.69,-5.079958522595164,19.860457701532173,0.0,0.6558757187243814
27.7,-5.201365269639851,19.906365890472365,0.0,0.6553449050870501
27.71,-5.321205488699996,19.95608335516452,0.0,0.6553685171340647
27.72,-5.439467055452012,20.009590467080866,0.0,0.655937646080854
27.73,-5.556138004420737,20.06686608219889,0.0,0.6570412124526086
27.740000000000002,-5.671206530034685,20.127887549405337,0.0,0.6586660854689141
27.75,-5.784660987658723,20.192630719507406,0.0,0.660797225451242
27.76,-5.896489894605099,20.2610699548476,0.0,0.6634178452109517
27.77,-6.006681931123729,20.333178139518534,0.0,0.6665095860128779
27.78,-6.115225941372643,20.408926690173548,0.0,0.6700527035629489
27.79,-6.222110934369552,20.488285567428694,0.0,0.6740262595240691
27.8,-6.327326084925448,20.571223287851385,0.0,0.6784083143022617
27.810000000000002,-6.430860734561138,20.657706936530726,0.0,0.6831761172289117
27.82,-6.5327043924076404,20.747702180224156,0.0,0.6883062907576959
27.830000000000002,-6.6328467360912295,20.841173281074905,0.0,0.6937750058563515
27.84,-6.731277612604058,20.938083110894418,0.0,0.6995581463636964
27.85,-6.827987039161018,21.03839316600364,0.0,0.7056314606718443
27.86,-6.922965204043694,21.142063582626932,0.0,0.7119706996491983
27.87,-7.016202467432011,21.249053152831994,0.0,0.7185517402273993
27.88,-7.107689362224241,21.359319341009112,0.0,0.7253506945158864
27.89,-7.197416594845967,21.472818300882757,0.0,0.7323440046779245
27.900000000000002,-7.285375046048489,21.58950489304834,0.0,0.7395085240982624
27.91,-7.3715557716971505,21.709332703026785,0.0,0.7468215855982199
27.92,-7.455950003550005,21.83225405982945,0.0,0.7542610576131341
27.93,-7.538549150027111,21.958220055025567,0.0,0.761805389351069
27.94,-7.6193447969707835,22.0871805623044,0.0,0.7694336460032534
27.95,-7.6983287083970025,22.219084257524038,0.0,0.7771255350901471
27.96,-7.775492827238084,22.353878639238555,0.0,0.784861425008547
27.97,-7.850829276076819,22.491510049695265,0.0,0.7926223568000794
27.98,-7.9243303578719715,22.631923696293402,0.0,0.8003900501035933
27.990000000000002,-7.9959885566752344,22.775063673495637,0.0,0.8081469041801523
28.0,-8.065796538339503,22.92087298518351,0.0,0.8158759948227793
28.01,-8.133747151218332,23.069293567447858,0.0,0.8235610678818135
28.02,-8.199833426856431,23.22026631180503,0.0,0.8311865300570155
28.03,-8.264048580670933,23.37373108882965,0.0,0.8387374375300201
28.04,-8.326386012623177,23.529626772194483,0.0,0.8461994829371806
28.05,-8.386839307880665,23.687891263107822,0.0,0.8535589811153416
28.060000000000002,-8.445402237468903,23.848461515138723,0.0,0.8608028539899554
28.07,-8.50206875891263,24.011273559420182,0.0,0.8679186149195082
28.080000000000002,-8.556833016866149,24.17626253022032,0.0,0.8748943527590024
28.09,-8.609689343732178,24.343362690871448,0.0,0.881718715861326
28.1,-8.660632260268835,24.51250746004675,0.0,0.8883808961962983
28.11,-8.709656476184147,24.68362943837427,0.0,0.8948706137336703
28.12,-8.756756890717343,24.856660435378032,0.0,0.9011781012081433
28.13,-8.801928593205616,25.031531496736307,0.0,0.9072940893634639
28.14,-8.845166863633702,25.208172931848484,0.0,0.9132097927562192
28.150000000000002,-8.88646717316095,25.3865143417045,0.0,0.9189168961889739
28.16,-8.925825184616487,25.56648464705456,0.0,0.9244075418265606
28.17,-8.963236752949992,25.7480121168801,0.0,0.9296743170088633
28.18,-8.998697925629783,25.931024397162528,0.0,0.9347102426934032
28.19,-9.0322049430013,26.11544853992473,0.0,0.9395087623520765
28.2,-9.06375423866236,26.30121103247711,0.0,0.944063731093422
28.21,-9.093342439960951,26.488237826750296,0.0,0.9483694049194089
28.22,-9.120966368730715,26.676454368587333,0.0,0.9524204304223266
28.23,-9.146623042293786,26.865785626953425,0.0,0.9562118357012575
28.240000000000002,-9.170309674574609,27.056156123207426,0.0,0.9597390233907424
28.25,-9.192023676976575,27.247489960770768,0.0,0.9629977660768506
28.26,-9.211762658640872,27.4397108555621,0.0,0.965984203204568
28.27,-9.229524425937367,27.63274216733523,0.0,0.968694837679185
28.28,-9.245306981441525,27.826506931653846,0.0,0.971126530581638
28.29,-9.259108522967784,28.020927891920095,0.0,0.9732764937934484
28.3,-9.270927443221042,28.215927530882848,0.0,0.9751422819040241
28.310000000000002,-9.280762330287045,28.411428101392218,0.0,0.976721785396787
28.32,-9.288611968743998,28.607351656605477,0.0,0.9780132264220032
28.330000000000002,-9.294475340922409,28.803620080104547,0.0,0.9790151571269816
28.34,-9.29835162788177,29.000155116343755,0.0,0.9797264595186301
28.35,-9.300240209911895,29.196878401607158,0.0,0.9801463456870012
28.36,-9.300140666614686,29.393711495406972,0.0,0.9802743577180277
28.37,-9.298052776749772,29.59057591212677,0.0,0.9801103672466084
28.38,-9.29397651802262,29.787393152718224,0.0,0.9796545749636159
28.39,-9.287912066919066,29.984084736334538,0.0,0.9789075104376848
28.400000000000002,-9.279859798613218,30.180572231861003,0.0,0.9778700324795733
28.41,-9.269820286930255,30.376777289348276,0.0,0.9765433301272921
28.42,-9.257794304332794,30.572621671367,0.0,0.9749289242382393
28.43,-9.243782821904938,30.768027284296952,0.0,0.9730286696470323
28.44,-9.227787009318613,30.96291620955332,0.0,0.9708447578556438
28.45,-9.209808234775394,31.157210734744236,0.0,0.9683797202402387
28.46,-9.189848064921971,31.350833384748864,0.0,0.9656364317738527
28.47,-9.167908264739472,31.54370695270305,0.0,0.9626181152738023
28.48,-9.143990797407527,31.735754530879245,0.0,0.9593283461863263
28.490000000000002,-9.118097824143844,31.926899541447284,0.0,0.9557710579232355
28.5,-9.090231704019978,32.11706576710305,0.0,0.9519505477658893
28.51,-9.060394993753729,32.30617738155196,0.0,0.9478714833525277
28.52,-9.028590447478612,32.49415897983484,0.0,0.9435389097636067
28.53,-8.994821016490674,32.68093560848333,0.0,0.9389582572213464
28.54,-8.959089848973038,32.8664327954926,0.0,0.9341353494163149
28.55,-8.921400289698434,33.05057658009876,0.0,0.9290764124750256
28.560000000000002,-8.881755879710132,33.23329354234895,0.0,0.9237880845776562
28.57,-8.840160355981586,33.414510832451484,0.0,0.9182774262347617
28.580000000000002,-8.796617651055175,33.594156199894336,0.0,0.9125519312247413
28.59,-8.751131892660531,33.77215802231962,0.0,0.9066195381913785
28.6,-8.703707403312789,33.948445334142235,0.0,0.9004886428918747
28.61,-8.65434869989134,34.122947854900666,0.0,0.8941681110788058
28.62,-8.603060493199553,34.29559601732839,0.0,0.8876672919878157
28.63,-8.549847687506006,34.46632099513394,0.0,0.880996032391612
28.64,-8.494715380067822,34.635054730478245,0.0,0.8741646911641401
28.650000000000002,-8.4376688606367,34.801729961137596,0.0,0.8671841542819755
28.66,-8.378713610948271,34.96628024734105,0.0,0.8600658501670236
28.67,-8.317855304195458,35.12863999827071,0.0,0.8528217652507671
28.68,-8.255099804486504,35.288744498213994,0.0,0.8454644596091214
28.69,-8.19045316628839,35.44652993235656,0.0,0.8380070824840301
28.7,-8.123921633856353,35.601933412204914,0.0,0.8304633874681647
28.71,-8.055511640650268,35.754893000627874,0.0,0.822847747083819
28.72,-7.985229808738665,35.90534773650579,0.0,0.8151751664382417
28.73,-7.913082948191094,36.05323765897694,0.0,0.8074612955791582
28.740000000000002,-7.839078056459711,36.19850383126999,0.0,0.7997224401149949
28.75,-7.763222317750776,36.34108836411198,0.0,0.7919755695938938
28.76,-7.685523102386936,36.48093443870083,0.0,0.7842383230658138
28.77,-7.605987966161007,36.617986329231435,0.0,0.7765290111744856
28.78,-7.524624649682022,36.75218942496447,0.0,0.7688666140487885
28.79,-7.441441077713987,36.88349025182663,0.0,0.7612707741883235
28.8,-7.3564453585063845,37.01183649353093,0.0,0.7537617834771615
28.810000000000002,-7.269645783109411,37.13717701220538,0.0,0.7463605634454069
28.82,-7.181050824643917,37.25946186851798,0.0,0.7390886380146197
28.830000000000002,-7.090669137420987,37.3786423412855,0.0,0.731968098396336
28.84,-6.998509555595894,37.49467094655266,0.0,0.7250215608803173
28.85,-6.904581090538957,37.607501456127856,0.0,0.7182721202986894
28.86,-6.808892925094139,37.71708891555975,0.0,0.7117433049761566
28.87,-6.711454401222655,37.823389661537504,0.0,0.7054590418992602
28.88,-6.612274995392026,37.92636133869477,0.0,0.6994436409376971
28.89,-6.511364274381917,38.02596291579363,0.0,0.6937218003130791
28.900000000000002,-6.408731824683011,38.12215470126085,0.0,0.6883186193768571
28.91,-6.304387153409211,38.214898358044984,0.0,0.6832595812192352
28.92,-6.198339568643994,38.30415691776071,0.0,0.6785704460333924
28.93,-6.090598060839529,38.389894794087915,0.0,0.6742769909880323
28.94,-5.9811712195528095,38.47207779539714,0.0,0.6704045556836805
28.95,-5.870067224901278,38.550673136577956,0.0,0.6669774044878176
28.96,-5.757293945444219,38.62564945004984,0.0,0.664017982599273
28.97,-5.6428591531445065,38.69697679593098,0.0,0.6615461952002138
28.98,-5.526770836944218,38.7646266713258,0.0,0.6595788540793236
28.990000000000002,-5.409037568746545,38.828572018667835,0.0,0.6581294040467641
29.0,-5.289668858804488,38.888787233021816,0.0,0.6572079727008718
29.01,-5.168675437265818,38.945248168214704,0.0,0.6568217066923866
29.02,-5.04606941446329,38.99793214163242,0.0,0.6569752932350211
29.03,-4.921864298730456,39.04681793749342,0.0,0.657671535817148
29.04,-4.796074878833769,39.09188580839008,0.0,0.6589118616762581
29.05,-4.668717001043715,39.133117474875675,0.0,0.6606966761730707
29.060000000000002,-4.539807283904188,39.17049612286547,0.0,0.6630255295109586
29.07,-4.4093628160071034,39.20400639861794,0.0,0.6658971084072696
29.080000000000002,-4.277400875548452,39.233634401070326,0.0,0.6693090987580597
29.09,-4.1439386986376,39.2593676713375,0.0,0.6732579812733944
29.1,-4.008993309866062,39.281195179267144,0.0,0.6777388223642633
29.11,-3.8725814162945427,39.29910730712065,0.0,0.6827451122104112
29.12,-3.7347193563642906,39.313095830784306,0.0,0.688268686512875
29.13,-3.595423088741013,39.32315389950974,0.0,0.6942997523505577
29.14,-3.4547082024497597,39.32927601618807,0.0,0.700827024188824
29.150000000000002,-3.3125899282155125,39.33145802178487,0.0,0.7078379635883021
29.16,-3.1690831311198893,39.329697090064606,0.0,0.7153191036958656
29.17,-3.02420226637844,39.32399174236961,0.0,0.7232564238111198
29.18,-2.8779612838128776,39.314341897078016,0.0,0.7316357162800885
29.19,-2.730373473940374,39.300748973976425,0.0,0.7404428554202093
29.2,-2.581451261902061,39.2832160783598,0.0,0.7496638405194663
29.21,-2.431205977183137,39.26174828894864,0.0,0.7592844622074496
29.22,-2.2796476574770823,39.236353059778075,0.0,0.7692894801564647
29.23,-2.1267849772898377,39.20704070798858,0.0,0.7796613728709232
29.240000000000002,-1.9726254054262065,39.17382488831956,0.0,0.790379085837459
29.25,-1.817175653248438,39.1367228595894,0.0,0.8014177004317954
29.26,-1.6604423374492825,39.095755274800574,0.0,0.8127502707819358
29.27,-1.5024325436245192,39.05094526412638,0.0,0.8243527633978709
29.28,-1.3431537165670917,39.00231681879458,0.0,0.8362119043084569
29.29,-1.1826121526946767,38.94989293564748,0.0,0.848334295067129
29.3,-1.0208093930999462,38.89369459314462,0.0,0.8607536580274044
29.310000000000002,-0.8577359619005154,38.833742560971615,0.0,0.873527819989631
29.32,-0.6933625995442271,38.770066171223185,0.0,0.8866933063281137
29.330000000000002,-0.5276338282851432,38.70272764368067,0.0,0.9000846967159234
29.34,-0.36048851296023526,38.63187034889467,0.0,0.9129790661349995
29.35,-0.19196471735393134,38.55774801158475,0.0,0.9243226091689788
29.36,-0.022343091174245794,38.48056833369032,0.0,0.9344250306702515
29.37,0.14801326140241974,38.40021559157187,0.0,0.9449752538854477
29.38,0.3190176649183879,38.31639305198546,0.0,0.9566898509514316
29.39,0.4908098843019559,38.2289554389114,0.0,0.969245291434705
29.400000000000002,0.6635453804961265,38.1379261384062,0.0,0.9822028830703202
29.41,0.8373228569456026,38.04339576285952,0.0,0.9952520207478076
29.42,1.0121749886035933,37.94545170230719,0.0,1.008182307823471
29.43,1.1880672913889392,37.84414088322914,0.0,1.0208555327150295
29.44,1.3649065770528197,37.739462617593105,0.0,1.0332224137488508
29.45,1.5425729451512216,37.63139303454504,0.0,1.045337558931007
29.46,1.72096889943439,37.51992669969784,0.0,1.0573308630974272
29.47,1.9000565754206977,37.40510379611817,0.0,1.0693428201912605
29.48,2.0798591077090793,37.287002588188635,0.0,1.0814631483983468
29.490000000000002,2.260431463906109,37.16570998784536,0.0,1.0937030605311122
29.5,2.4418267428913154,37.041299409571074,0.0,1.1060072260855571
29.51,2.624077867924726,36.91382928655457,0.0,1.1182896583749533
29.52,2.807196104082477,36.78335330023048,0.0,1.1304679543404534
29.53,2.991177241285446,36.64992876076721,0.0,1.1424805869037307
29.54,3.176007732615974,36.51361836786704,0.0,1.1542887640567265
29.55,3.3616685585448516,36.37448801768222,0.0,1.165871066543979
29.560000000000002,3.548137500978339,36.23260426110813,0.0,1.1772169339759693
29.57,3.73539064492995,36.08803291239409,0.0,1.188321536414472
29.580000000000002,3.923403411576007,35.94083870950375,0.0,1.1991824898495114
29.59,4.112151212404333,35.791085515295975,0.0,1.2097980510227797
29.6,4.301609808260532,35.638836686399486,0.0,1.220166266973964
29.61,4.4917554688497345,35.48415543304734,0.0,1.2302846582790308
29.62,4.682565013668535,35.32710511121661,0.0,1.240150167221819
29.63,4.874015790139836,35.16774944026858,0.0,1.2497592211170045
29.64,5.066085622719735,35.00615265678416,0.0,1.2591078351617822
29.650000000000002,5.258752751739101,34.84237961858599,0.0,1.2681917200083863
29.66,5.45199577178962,34.67649587151039,0.0,1.277006379809195
29.67,5.645793574465087,34.508567688966004,0.0,1.2855471961065956
29.68,5.840125297467502,34.33866209181305,0.0,1.2938094971995424
29.69,6.034970280530204,34.166846854008035,0.0,1.3017886143700812
29.7,6.230308027847498,33.993190497924495,0.0,1.3094799269122583
29.71,6.426118176400364,33.81776228219039,0.0,1.316878897908346
29.72,6.622380469476314,33.64063218411016,0.0,1.3239811024908075
29.73,6.819074734678086,33.461870878167694,0.0,1.3307822500717674
29.740000000000002,7.016180865759983,33.28154971168794,0.0,1.3372782017632265
29.75,7.213678807699017,33.09974067843577,0.0,1.3434649839862063
29.76,7.4115485444846625,32.91651639071521,0.0,1.3493387990684664
29.77,7.609770089184796,32.73195005037694,0.0,1.3548960334713884
29.78,7.808323475913001,32.54611541902991,0.0,1.3601332641548285
29.79,8.007188753381756,32.359086787670755,0.0,1.3650472634835447
29.8,8.206345979777435,32.17093894588592,0.0,1.369635002995907
29.810000000000002,8.40577521873689,31.981747150737988,0.0,1.3738936562866653
29.82,8.605456536242333,31.791587095417096,0.0,1.3778206012059688
29.830000000000002,8.805369998282531,31.60053487771526,0.0,1.3814134215309184
29.84,9.00549566915432,31.408666968365868,0.0,1.384669908236138
29.85,9.205813610300288,31.2160601792788,0.0,1.3875880604609239
29.86,9.406303879596672,31.022791631693757,0.0,1.3901660862509004
29.87,9.606946531020485,30.828938724268834,0.0,1.392402403135188
29.88,9.80772161463769,30.634579101117694,0.0,1.3942956385866694
29.89,10.008609176864457,30.439790619806352,0.0,1.3958446304023646
29.900000000000002,10.209589260962245,30.24465131931935,0.0,1.3970484270329027
29.91,10.41064190773456,30.049239388004402,0.0,1.3979062878834037
29.92,10.611747156399064,29.85363313150446,0.0,1.3984176836020243
29.93,10.812885045613433,29.657910940686527,0.0,1.3985822963697327
29.94,11.014035614637256,29.462151259576935,0.0,1.3984000202002997
29.95,11.215178904615323,29.266432553313447,0.0,1.3978709612576317
29.96,11.416294959969951,29.070833276125278,0.0,1.3969954381961656
29.97,11.617363829891913,28.875431839352704,0.0,1.395773982528196
29.98,11.818365569920838,28.68030657951857,0.0,1.3942073390210452
29.990000000000002,12.019280243606852,28.48553572646468,0.0,1.3922964661280612
30.0,12.220087924246082,28.29119737156629,0.0,1.3900425364555127
30.01,12.420768696682844,28.09736943603842,0.0,1.387446937269084
30.02,12.621302659171645,27.904129639347627,0.0,1.3845112710437804
30.03,12.821669925292275,27.711555467743132,0.0,1.3812373560620745
30.04,13.021850625912972,27.519724142922495,0.0,1.3776272270669294
30.05,13.221824911210739,27.328712590861095,0.0,1.3736831359884971
30.060000000000002,13.421572952842272,27.13859741091834,0.0,1.369407552801835
30.07,13.621074946654781,26.949454845628928,0.0,1.3648031666302374
30.080000000000002,13.82031111674053,26.761360752001252,0.0,1.3598728870582564
30.09,14.01926172074734,26.57439057425252,0.0,1.3546198449138072
30.1,14.217907052153175,26.388619313705338,0.0,1.3490473914278647
30.11,14.416227432335576,26.204121488693154,0.0,1.343159097052105
30.12,14.61420319573168,26.020971087785107,0.0,1.3369587542392731
30.13,14.811814688173765,25.839241536427572,0.0,1.330450384711754
30.14,15.009042289408798,25.659005688020372,0.0,1.3236382443401093
30.150000000000002,15.205866439485115,25.480335819122065,0.0,1.316526821489455
30.16,15.402267644515186,25.303303604306702,0.0,1.3091208339982117
30.17,15.598226465301218,25.127980074170768,0.0,1.301425230235721
30.18,15.793723506852821,24.954435574527515,0.0,1.2934451932508233
30.19,15.988739416351882,24.782739734350482,0.0,1.285186144993269
30.2,16.18325488620389,24.612961439112944,0.0,1.2766537497287676
30.21,16.377250657952814,24.44516880530847,0.0,1.267853917168714
30.22,16.570707525553228,24.279429154654316,0.0,1.25879280578045
30.23,16.763606337992822,24.11580898797825,0.0,1.2494768264247997
30.240000000000002,16.955928001529056,23.95437395906044,0.0,1.239912646337767
30.25,17.147653481721793,23.795188848619613,0.0,1.230107193453253
30.26,17.338763805355907,23.638317538545493,0.0,1.2200676610712473
30.27,17.529240062300747,23.483822986432273,0.0,1.2098015128801836
30.28,17.719063407330673,23.33176720044565,0.0,1.199316488346491
30.29,17.90821506192018,23.182211214545273,0.0,1.1886206084826418
30.3,18.096676316021483,23.035215064079203,0.0,1.177722182007637
30.310000000000002,18.284428529829547,22.890837761764207,0.0,1.1666298119102494
30.32,18.47145313553783,22.74913727406416,0.0,1.1553524024258623
30.330000000000002,18.657731639086936,22.610170497977887,0.0,1.1438991664334475
30.34,18.843245621907677,22.473993238247203,0.0,1.132279633278127
30.35,19.02797674265962,22.340660184995592,0.0,1.12050365701905
30.36,19.211906738965823,22.210224891807467,0.0,1.1085814250992432
30.37,19.39501742914431,22.082739754257915,0.0,1.0965234674257733
30.38,19.577290713936485,21.9582559889024,0.0,1.0843406658438075
30.39,19.758708578232692,21.836823612735735,0.0,1.072044263976395
30.400000000000002,19.939253092794896,21.718491423129336,0.0,1.0596458773932702
30.41,20.118906415976436,21.603306978255606,0.0,1.0471575040572718
30.42,20.297650795438592,21.491316578007883,0.0,1.03459153498323
30.43,20.47546856986384,21.382565245424217,0.0,1.0219607650246743
30.44,20.652342170665392,21.277096708622988,0.0,1.0092784036839264
30.45,20.82825412369272,21.17495338325796,0.0,0.9965580858162069
30.46,21.003187050932674,21.07617635550027,0.0,0.9838138820706848
30.47,21.17712367220582,20.98080536555435,0.0,0.9710603088782873
30.48,21.350046806857478,20.888878791714745,0.0,0.9583123377616407
30.490000000000002,21.52193937544316,20.800433634970315,0.0,0.945585403699283
30.5,21.692784401407874,20.715505504162095,0.0,0.9328954122319136
30.51,21.862565012758864,20.634128601700866,0.0,0.9202587449473941
30.52,22.031264443731363,20.55633570985015,0.0,0.9076922629267419
30.53,22.198866036446958,20.482158177580104,0.0,0.8952133076721923
30.54,22.36535324256404,20.411625907997564,0.0,0.8828396989784795
30.55,22.530709624920075,20.344767346357102,0.0,0.8705897291400351
30.560000000000002,22.694918859165153,20.28160946865794,0.0,0.8584821528237699
30.57,22.857964735386503,20.222177770831,0.0,0.8465361718708774
30.580000000000002,23.019831159723594,20.166496258520446,0.0,0.8347714142317455
30.59,23.18050215597345,20.11458743746356,0.0,0.823207906186338
30.6,23.339961867185764,20.066472304472672,0.0,0.8118660369636195
30.61,23.498194557247643,20.022170339022672,0.0,0.800766514851336
30.62,23.655184612457468,19.98169949544723,0.0,0.7899303138926376
30.63,23.810916543087693,19.94507619574673,0.0,0.7793786102990893
30.64,23.96537498493624,19.912315323010695,0.0,0.7691327077840927
30.650000000000002,24.1185447008662,19.88343021545714,0.0,0.7592139511399802
30.66,24.270410582333575,19.858432661091083,0.0,0.7496436275554567
30.67,24.420957650902857,19.83733289298432,0.0,0.7404428554014498
30.68,24.570171059750013,19.820139585178108,0.0,0.7316324605115907
30.69,24.718036095152947,19.80685984921039,0.0,0.7232328403397146
30.7,24.864538177968846,19.797499231268738,0.0,0.7152638168023667
30.71,25.00966286509848,19.79206170997018,0.0,0.7077444790857017
30.72,25.1533958509371,19.790549694768604,0.0,0.7006930182120258
30.73,25.295722968811756,19.792964024990315,0.0,0.6941265556942786
30.740000000000002,25.43663019240482,19.799303969498112,0.0,0.6880609691352578
30.75,25.57610363716361,19.809567226983877,0.0,0.6825107181147175
30.76,25.714129561695806,19.823749926889555,0.0,0.67748867412609
30.77,25.850694369150556,19.841846630956066,0.0,0.6730059586291425
30.78,25.98578460858514,19.863850335399498,0.0,0.669071793444876
30.79,26.119386976316886,19.88975247371366,0.0,0.6656933677092323
30.8,26.251488317260375,19.919542920097847,0.0,0.6628757253925265
30.810000000000002,26.38207562624953,19.95320999350841,0.0,0.6606216769871908
30.82,26.51113604934476,19.99074046233245,0.0,0.6589317383602568
30.830000000000002,26.638656885124675,20.0321195496818,0.0,0.6578040989975865
30.84,26.7646255859625,20.07733093930513,0.0,0.657234620955363
30.85,26.889029759286824,20.126356782115753,0.0,0.657216868846462
30.86,27.01185716882682,20.179177703332595,0.0,0.6577421701671853
30.87,27.133095735841476,20.23577281023134,0.0,0.6587997042908716
30.88,27.252733540333015,20.296119700502793,0.0,0.6603766175594777
30.89,27.370758822244156,20.36019447121493,0.0,0.6624581611582371
30.900000000000002,27.487159982639263,20.427971728375223,0.0,0.6650278478848974
30.91,27.60192558486906,20.499424597089263,0.0,0.6680676235595904
30.92,27.715044355719034,20.574524732311705,0.0,0.6715580486553889
30.93,27.826505186541215,20.6532423301852,0.0,0.6754784857693338
30.94,27.936297134369344,20.735546139962764,0.0,0.6798072887645705
30.95,28.044409423017186,20.821403476508838,0.0,0.6845219897735506
30.96,28.150831444160044,20.910780233374023,0.0,0.689599480718429
