Time,Position X,Position Y,Position Z,Synchronization Error Norm
27.42,31.105163358753373,64.8939745900155,0.0,14.76260514240973
27.43,30.981541613760086,64.81710664108226,0.0,14.732747332318102
27.44,30.857864154976983,64.74090042017218,0.0,14.700460207307465
27.45,30.73414358322985,64.66538663474586,0.0,14.66578412988419
27.46,30.610392500842327,64.59059571658958,0.0,14.6287610724953
27.47,30.48662351047909,64.51655780967103,0.0,14.589434609793493
27.48,30.362849213985715,64.443302758106,0.0,14.547849910168951
27.490000000000002,30.239082211225274,64.3708600942412,0.0,14.504053726495787
27.5,30.115335098912112,64.29925902685825,0.0,14.458094386039212
27.51,29.991620469442946,64.22852842950388,0.0,14.410021779461871
27.52,29.867950909725565,64.15869682895108,0.0,14.35988734886525
27.53,29.744339000005386,64.08979239379617,0.0,14.307744074795066
27.54,29.62079731269011,64.02184292319664,0.0,14.253646462134286
27.55,29.49733841117268,63.95487583575417,0.0,14.197650524801201
27.560000000000002,29.3739748486528,63.88891815854776,0.0,14.13981376916314
27.57,29.25071916695726,63.82399651632133,0.0,14.080195176069978
27.580000000000002,29.12758389535925,63.760137120830386,0.0,14.01885518140356
27.59,29.004581549396896,63.69736576035205,0.0,13.955855655032035
27.6,28.881724629691227,63.63570778936283,0.0,13.89125987804996
27.61,28.759025620763797,63.57518811838843,0.0,13.825132518176563
27.62,28.63649698985413,63.515831204029645,0.0,13.75753960317615
27.63,28.51415118573723,63.45766103916857,0.0,13.688548492156054
27.64,28.392000637541276,63.40070114335907,0.0,13.61822784458784
27.650000000000002,28.270057753565798,63.3449745534054,0.0,13.54664758688966
27.66,28.14833492010039,63.29050381413292,0.0,13.473878876397391
27.67,28.02684450024425,63.23731096935463,0.0,13.399994062544394
27.68,27.905598832726646,63.1854175530372,0.0,13.325066645059792
27.69,27.78461023072852,63.13484458067007,0.0,13.249171228988358
27.7,27.66389098070536,63.08561254084125,0.0,13.172383476325534
27.71,27.54345334121155,63.03774138702308,0.0,13.094780054055743
27.72,27.4233095417263,62.99125052957146,0.0,13.016438578373975
27.73,27.303471781481385,62.946158827941645,0.0,12.937437554867373
27.740000000000002,27.183952228290735,62.90248458312392,0.0,12.857856314428135
27.75,27.064763017382166,62.860245530302095,0.0,12.777774944667732
27.76,26.94591625023127,62.81945883173789,0.0,12.697274216601826
27.77,26.82742399339768,62.78014106988406,0.0,12.616435506377433
27.78,26.70929827736383,62.74230824072908,0.0,12.535340711817787
27.79,26.591551095376357,62.70597574737602,0.0,12.454072163568412
27.8,26.474194402290266,62.671158393858356,0.0,12.3727125306381
27.810000000000002,26.357240113416008,62.63787037919504,0.0,12.291344720143153
27.82,26.240700103369587,62.60612529168742,0.0,12.210051771080762
27.830000000000002,26.12458620492584,62.575936103460194,0.0,12.128916741981516
27.84,26.008910207875026,62.54731516524872,0.0,12.048022592317185
27.85,25.893683857882806,62.52027420143465,0.0,11.9674520575727
27.86,25.778918855353815,62.49482430533209,0.0,11.887287517930433
27.87,25.664626854298866,62.470975934726,0.0,11.807610860556498
27.88,25.550819461205958,62.44873890766487,0.0,11.7285033355299
27.89,25.437508233915217,62.42812239850913,0.0,11.650045405509744
27.900000000000002,25.32470468049784,62.40913493423712,0.0,11.572316589297541
27.91,25.212420258139225,62.39178439100997,0.0,11.495395299517936
27.92,25.10066637202632,62.37607799099687,0.0,11.419358674715056
27.93,24.98945437423941,62.36202229946198,0.0,11.344282406238143
27.94,24.87879556264836,62.349623222114204,0.0,11.270240560373747
27.95,24.768701179813487,62.33888600272085,0.0,11.197305396267431
27.96,24.659182411891152,62.3298152209862,0.0,11.125547180267377
27.97,24.55025038754419,62.32241479069582,0.0,11.055033997413974
27.98,24.441916176857283,62.3166879581274,0.0,10.98583156089042
27.990000000000002,24.334190790257402,62.312637300728795,0.0,10.918003020341365
28.0,24.227085177439385,62.31026472606367,0.0,10.851608770053865
28.01,24.12061022629683,62.30957147102539,0.0,10.786706258080036
28.02,24.014776761858332,62.31055810131937,0.0,10.72334979745786
28.03,23.90959554522926,62.313224511214045,0.0,10.66159038075693
28.04,23.805077272539066,62.317569923560704,0.0,10.601475499234553
28.05,23.701232573894366,62.32359289008212,0.0,10.543048967935594
28.060000000000002,23.598072012337795,62.33129129192983,0.0,10.486350758102189
28.07,23.49560608281278,62.34066234050995,0.0,10.43141683827634
28.080000000000002,23.393845211134373,62.35170257857713,0.0,10.378279025478674
28.09,23.292799752966157,62.36440788159621,0.0,10.326964847826991
28.1,23.192479992803452,62.37877345937109,0.0,10.277497419919545
28.11,23.092896142962815,62.39479385794016,0.0,10.229895332248972
28.12,22.994058342578008,62.41246296173745,0.0,10.184172555833038
28.13,22.895976656602524,62.431773996018805,0.0,10.140338363148523
28.14,22.798661074818764,62.45271952955196,0.0,10.09839726633606
28.150000000000002,22.702121510853974,62.475291477569485,0.0,10.058348973506602
28.16,22.606367801203067,62.49948110498351,0.0,10.02018836382721
28.17,22.51140970425841,62.525279029860826,0.0,9.983905481897638
28.18,22.417256899346693,62.55267522715704,0.0,9.949485551751245
28.19,22.323918985773002,62.581659032708274,0.0,9.916909010628011
28.2,22.23140548187216,62.61221914747882,0.0,9.88615156247739
28.21,22.139725824067472,62.644343642063056,0.0,9.857184250956943
28.22,22.048889365937,62.67801996143979,0.0,9.829973551503523
28.23,21.958905377287415,62.71323492997717,0.0,9.804481481870825
28.240000000000002,21.869783043235575,62.74997475668617,0.0,9.780665730352025
28.25,21.781531463297934,62.78822504072046,0.0,9.75847980074591
28.26,21.694159650487876,62.827970777120576,0.0,9.737873172977116
28.27,21.607676530421045,62.869196362800025,0.0,9.718791478152644
28.28,21.522090940428868,62.91188560277096,0.0,9.70117668672742
28.29,21.437411628680263,62.95602171660684,0.0,9.684967308363172
28.3,21.35364725331173,63.00158734513971,0.0,9.67009860199758
28.310000000000002,21.270806381565865,63.04856455738914,0.0,9.65650279459733
28.32,21.188897488938423,63.09693485772026,0.0,9.644109307045351
28.330000000000002,21.107928958334053,63.146679193227925,0.0,9.632844985611992
28.34,21.02790907923076,63.19777796134415,0.0,9.622634337478926
28.35,20.948846046853248,63.25021101766562,0.0,9.613399768823571
28.36,20.870747961355196,63.30395768399829,0.0,9.605061824025913
28.37,20.793622827010598,63.35899675661578,0.0,9.597539424631156
28.38,20.717478551414256,63.4153065147283,0.0,9.590750106784153
28.39,20.64232294469152,63.47286472915865,0.0,9.58461025594567
28.400000000000002,20.568163718717386,63.531648671221966,0.0,9.57903533780238
28.41,20.49500848634501,63.59163512180545,0.0,9.573940124390715
28.42,20.422864760643797,63.652800380644706,0.0,9.56923891456608
28.43,20.351739954147085,63.71512027579271,0.0,9.564845748062872
28.44,20.28164137810958,63.778570173277856,0.0,9.560674612503144
28.45,20.21257624177458,63.843124986947096,0.0,9.556639642823775
28.46,20.144551651651128,63.90875918849023,0.0,9.55265531269954
28.47,20.077574610801136,63.97544681764143,0.0,9.548636617642687
28.48,20.011652018136594,64.04316149255384,0.0,9.54449924955735
28.490000000000002,19.946790667726948,64.11187642034311,0.0,9.540159762618478
28.5,19.882997248116705,64.18156440779578,0.0,9.53553573042877
28.51,19.820278341653413,64.252197872238,0.0,9.530545894484717
28.52,19.758640423825987,64.32374885256047,0.0,9.525110304051166
28.53,19.69808986261359,64.3961890203951,0.0,9.519150447606295
28.54,19.638632917845026,64.46948969143895,0.0,9.512589376072942
28.55,19.580275740568815,64.54362183692088,0.0,9.505351818099703
28.560000000000002,19.52302437243398,64.61855609520639,0.0,9.497364287694529
28.57,19.46688474508159,64.69426278353606,0.0,9.488555184547925
28.580000000000002,19.411862679547205,64.77071190989284,0.0,9.47885488741067
28.59,19.35796388567424,64.84787318499333,0.0,9.468195840913213
28.6,19.305193961538315,64.92571603439869,0.0,9.45651263622971
28.61,19.25355839288266,65.0042096107398,0.0,9.443742086005306
28.62,19.20306255256468,65.08332280605227,0.0,9.429823293971303
28.63,19.153711700013673,65.16302426421605,0.0,9.414697719680172
28.64,19.10551098069981,65.24328239349498,0.0,9.398309238794745
28.650000000000002,19.058465425614415,65.32406537917095,0.0,9.38060419936617
28.66,19.012579950761616,65.40534119626795,0.0,9.361531474533626
28.67,18.9678593566614,65.48707762236081,0.0,9.3410425120764
28.68,18.924308327864132,65.56924225046346,0.0,9.31909138124469
28.69,18.881931432476602,65.65180250199174,0.0,9.295634817290841
28.7,18.84073312169962,65.73472563979547,0.0,9.270632264118364
28.71,18.800717729377247,65.81797878125472,0.0,9.244045915460452
28.72,18.761889471557637,65.90152891143494,0.0,9.215840754995815
28.73,18.72425244606561,65.98534289629576,0.0,9.185984595805271
28.740000000000002,18.68781063208695,66.0693874959484,0.0,9.154448119568894
28.75,18.652567889764445,66.15362937795608,0.0,9.121204915901899
28.76,18.618527959805753,66.23803513067239,0.0,9.086231522225203
28.77,18.58569446310311,66.3225712766123,0.0,9.049507464567194
28.78,18.55407090036486,66.40720428585041,0.0,9.011015299693836
28.79,18.52366065175891,66.49190058944122,0.0,8.97074065896764
28.8,18.494466976568074,66.57662659285596,0.0,8.928672294339242
28.810000000000002,18.466493012857356,66.66134868943088,0.0,8.884802126881574
28.82,18.439741777153163,66.74603327382133,0.0,8.839125298283912
28.830000000000002,18.41421616413448,66.83064675545664,0.0,8.791640225730161
28.84,18.389918946336035,66.91515557199024,0.0,8.742348660598083
28.85,18.366852773863396,66.99952620273969,0.0,8.691255751424976
28.86,18.345020174120073,67.08372518211144,0.0,8.638370111598864
28.87,18.32442355154658,67.16771911300484,0.0,8.583703892247254
28.88,18.305065187371458,67.25147468019016,0.0,8.527272860808287
28.89,18.286947239374253,67.33495866365527,0.0,8.469096485783567
28.900000000000002,18.270071741660438,67.41813795191575,0.0,8.409198028184305
28.91,18.25444060444823,67.50097955528307,0.0,8.347604640194625
28.92,18.24005561386732,67.58345061908555,0.0,8.284347471585676
28.93,18.226918431769423,67.66551843683706,0.0,8.219461784420458
28.94,18.215030595550683,67.74715046334788,0.0,8.152987076591828
28.95,18.20439351798582,67.82831432777287,0.0,8.084967214731776
28.96,18.195008487074002,67.90897784659144,0.0,8.015450577018939
28.97,18.186876665896378,67.98910903651438,0.0,7.944490206387078
28.98,18.179999092485204,68.06867612731233,0.0,7.872143974603244
28.990000000000002,18.174376679704494,68.1476475745607,0.0,7.798474757630845
29.0,18.170010215142096,68.22599207229605,0.0,7.7235506226187285
29.01,18.16690036101313,68.30367856557886,0.0,7.64744502675928
29.02,18.16504765407468,68.38067626295758,0.0,7.570237028126512
29.03,18.164452505551616,68.45695464882897,0.0,7.492011508437307
29.04,18.165115201073462,68.53248349568992,0.0,7.412859407463099
29.05,18.167035900622174,68.6072328762755,0.0,7.332877968551599
29.060000000000002,18.17021463849068,68.6811731755787,0.0,7.252170994382737
29.07,18.17465132325207,68.75427510274665,0.0,7.1708491116758495
29.080000000000002,18.180345737739277,68.82650970284867,0.0,7.089030043067313
29.09,18.18729753903506,68.89784836851143,0.0,7.006838883781975
29.1,18.19550625847221,68.96826285141614,0.0,6.924408380012079
29.11,18.204971301643695,69.03772527365338,0.0,6.841879205079777
29.12,18.21569194842266,69.10620813893065,0.0,6.759400228486114
29.13,18.227667352992047,69.17368434362811,0.0,6.6771287718249885
29.14,18.24089654388368,69.2401271876978,0.0,6.595230844263306
29.150000000000002,18.255378424026585,69.30551038540182,0.0,6.513881348857056
29.16,18.271111770804406,69.36980807588492,0.0,6.433264249394813
29.17,18.288095236121666,69.43299483357691,0.0,6.3535726857566885
29.18,18.306327346478753,69.4950456784206,0.0,6.2750090239839755
29.19,18.32580650305538,69.55593608592058,0.0,6.1977848254293
29.2,18.34653098180239,69.61564199700872,0.0,6.122120717577411
29.21,18.368498933541723,69.6741398277219,0.0,6.048246147504651
29.22,18.39170838407441,69.73140647868759,0.0,5.976398997622825
29.23,18.416157234296413,69.7874193444132,0.0,5.906825042501987
29.240000000000002,18.441843260322287,69.84215632237479,0.0,5.839777225401463
29.25,18.468764113616484,69.89559582190114,0.0,5.775514733889938
29.26,18.49691732113232,69.94771677284882,0.0,5.7143018558589285
29.27,18.526300285458547,69.99849863406442,0.0,5.656406600577637
29.28,18.556910284973586,70.04792140162971,0.0,5.602099074422775
29.29,18.58874447400745,70.09596561688586,0.0,5.551649607701877
29.3,18.621799883011544,70.14261237423287,0.0,5.505326637624921
29.310000000000002,18.656073418736494,70.18784332870005,0.0,5.46339436287625
29.32,18.69156186441824,70.23164070328428,0.0,5.426110197105412
29.330000000000002,18.728261879972784,70.27398729605183,0.0,5.393722061499741
29.34,18.76617000219992,70.3148664870005,0.0,5.366465569684052
29.35,18.805282644996495,70.3542622446784,0.0,5.344561170583782
29.36,18.845596099579737,70.39215913255599,0.0,5.328211325497315
29.37,18.887106534721333,70.42854231514809,0.0,5.317597803315405
29.38,18.929809996993033,70.46339756388265,0.0,5.312879181531704
29.39,18.973702411024608,70.49671126271333,0.0,5.314188639571261
29.400000000000002,19.018779579775167,70.52847041347293,0.0,5.321632124544525
29.41,19.06503718481885,70.558662640965,0.0,5.335286957814332
29.42,19.112470786646107,70.58727619779107,0.0,5.355200934280171
29.43,19.161075824981804,70.6142999689112,0.0,5.381391946089871
29.44,19.21084761912148,70.63972347593564,0.0,5.4138481400553
29.45,19.26178136828725,70.66353688114589,0.0,5.452528595105541
29.46,19.313872152004812,70.68573099124325,0.0,5.4973644844329135
29.47,19.3671149305032,70.70629726082375,0.0,5.5482606681814
29.48,19.421504545138852,70.72522779557809,0.0,5.605097647859625
29.490000000000002,19.477035718845745,70.74251535521606,0.0,5.667733803909721
29.5,19.5337030566132,70.75815335611456,0.0,5.73600783329988
29.51,19.591501045993127,70.7721358736895,0.0,5.80974130439203
29.52,19.650424057638347,70.78445764449124,0.0,5.888741251034477
29.53,19.710466345873584,70.7951140680243,0.0,5.972802735917484
29.54,19.77162204930068,70.80410120829218,0.0,6.061711323660044
29.55,19.833885191439496,70.81141579506813,0.0,6.1552454158036385
29.560000000000002,19.897249681405718,70.8170552248937,0.0,6.253178411918302
29.57,19.96170931462678,70.8210175618066,0.0,6.35528067258531
29.580000000000002,20.027257773596762,70.82330153779994,0.0,6.461321270527208
29.59,20.093888628670978,70.82390655301546,0.0,6.571069525229849
29.6,20.161595338900714,70.82283267567323,0.0,6.684296323856949
29.61,20.230371252908235,70.82008064174066,0.0,6.800775237061701
29.62,20.30020960980191,70.81565185434418,0.0,6.920283442535317
29.63,20.371103540130974,70.80954838292662,0.0,7.04260247196248
29.64,20.44304606687905,70.80177296215385,0.0,7.167518798681707
29.650000000000002,20.516030106495215,70.79232899057425,0.0,7.294824283997964
29.66,20.590048469961072,70.78122052903444,0.0,7.424316499979995
29.67,20.665093863891776,70.76845229885507,0.0,7.555798945897142
29.68,20.741158891668753,70.75402967976991,0.0,7.689081174380787
29.69,20.818236054601382,70.73795870763203,0.0,7.823978842081448
29.7,20.896317753114577,70.72024607189005,0.0,7.9603136981466145
29.71,20.975396287958958,70.70089911283762,0.0,8.09791352235755
29.72,21.055463861439932,70.67992581863928,0.0,8.236612023301056
29.73,21.13651257866183,70.65733482213467,0.0,8.37624870555756
29.740000000000002,21.218534448782997,70.63313539742394,0.0,8.516668713592132
29.75,21.301521386277656,70.60733745623575,0.0,8.657722658855054
29.76,21.3854652122002,70.57995154407976,0.0,8.7992664355413
29.77,21.470357655447625,70.55098883618437,0.0,8.94116102952306
29.78,21.556190354015808,70.52046113322075,0.0,9.083272324153873
29.79,21.64295485624546,70.4883808568132,0.0,9.225470905936794
29.8,21.730642622053786,70.45476104483592,0.0,9.367631872445038
29.810000000000002,21.819245024148046,70.41961534649589,0.0,9.509634644371461
29.82,21.908753349217616,70.38295801720068,0.0,9.651362783149478
29.830000000000002,21.99915879910138,70.34480391321074,0.0,9.792703815229322
29.84,22.090452491927834,70.3051684860744,0.0,9.93354906379083
29.85,22.182625463225538,70.26406777684447,0.0,10.073793488429978
29.86,22.2756686670022,70.22151841007467,0.0,10.213335533151152
29.87,22.369572976791073,70.17753758759426,0.0,10.352076982834875
29.88,22.46432918666383,70.13214308205951,0.0,10.489922828217924
29.89,22.559928012209713,70.08535323028012,0.0,10.626781139316318
29.900000000000002,22.6563600914811,70.0371869263194,0.0,10.762562947139827
29.91,22.753615985906194,69.987663614367,0.0,10.897182133480761
29.92,22.851686181169992,69.93680328138332,0.0,11.03055532851076
29.93,22.950561088065125,69.88462644951481,0.0,11.162601815882617
29.94,23.05023104331443,69.83115416828011,0.0,11.293243445007475
29.95,23.1506863103676,69.7764080065271,0.0,11.422404550160243
29.96,23.25191708017444,69.7204100441615,0.0,11.550011876055057
29.97,23.353913471937485,69.66318286364796,0.0,11.675994509528037
29.98,23.456665533846948,69.60474954128533,0.0,11.800283816963761
29.990000000000002,23.5601632438011,69.54513363825787,0.0,11.92281338710581
30.0,23.664396510115147,69.48435919146507,0.0,12.043518978898549
30.01,23.769355172221825,69.4224507041329,0.0,12.162338474015996
30.02,23.875029001366816,69.35943313620977,0.0,12.279211833745025
30.03,23.981407701302,69.2953318945512,0.0,12.39408105990266
30.04,24.088480908979573,69.23017282289709,0.0,12.506890159480982
30.05,24.196238195249727,69.16398219164651,0.0,12.617585112727811
30.060000000000002,24.304669065564642,69.09678668743457,0.0,12.72611384438587
30.07,24.413762960691113,69.02861340251678,0.0,12.832426197829529
30.080000000000002,24.52350925743414,68.95948982396625,0.0,12.936473911852087
30.09,24.633897269373453,68.88944382268951,0.0,13.038210599873477
30.1,24.744916247614782,68.81850364226693,0.0,13.13759173135243
30.11,24.8565553815574,68.74669788762351,0.0,13.234574615201561
30.12,24.968803799679275,68.67405551353673,0.0,13.329118385019589
30.13,25.08165057034099,68.60060581298731,0.0,13.42118398596633
30.14,25.195084702609236,68.52637840535961,0.0,13.510734163121171
30.150000000000002,25.30909514710061,68.45140322449804,0.0,13.59773345117759
30.16,25.42367079684619,68.3757105066258,0.0,13.68214816533705
30.17,25.53880048817716,68.29933077813274,0.0,13.76394639327823
30.18,25.654473001631676,68.22229484323871,0.0,13.843097988086885
30.19,25.770677062882847,68.14463377153876,0.0,13.919574562041568
30.2,25.887401343687767,68.06637888543682,0.0,13.993349481159049
30.21,26.004634462857236,67.98756174747416,0.0,14.064397860412594
30.22,26.122364987245795,67.90821414755916,0.0,14.132696559542651
30.23,26.24058143276158,67.82836809010435,0.0,14.198224179386932
30.240000000000002,26.35927226539538,67.74805578107727,0.0,14.260961058664149
30.25,26.47842590226832,67.66730961497122,0.0,14.32088927114988
30.26,26.59803071269739,67.58616216170198,0.0,14.37799262318999
30.27,26.718075019278103,67.50464615343657,0.0,14.432256651501026
30.28,26.838547098983543,67.42279447135998,0.0,14.483668621210933
30.29,26.95943518427891,67.34064013238579,0.0,14.532217524099
30.3,27.080727464250813,67.25821627581662,0.0,14.577894076995655
30.310000000000002,27.20241208575048,67.17555614996003,0.0,14.620690720307035
30.32,27.32447715455001,67.09269309870562,0.0,14.660601616631746
30.330000000000002,27.446910736510908,67.00966054806915,0.0,14.69762264943976
30.34,27.569700858764055,66.92649199270899,0.0,14.731751421785583
30.35,27.692835510900352,66.8432209824208,0.0,14.762987255030076
30.36,27.81630264617124,66.75988110861567,0.0,14.79133118754633
30.37,27.94009018269838,66.67650599078725,0.0,14.816785973387395
30.38,28.06418600469176,66.59312926297342,0.0,14.839356080894085
30.39,28.188577963675527,66.50978456021765,0.0,14.859047691222488
30.400000000000002,28.31325387972092,66.42650550503564,0.0,14.875868696771855
30.41,28.438201542685636,66.34332569389231,0.0,14.889828699493988
30.42,28.563408713459047,66.26027868369458,0.0,14.90093900906501
30.43,28.688863125212734,66.17739797830508,0.0,14.909212640902432
30.44,28.814552484655746,66.09471701508211,0.0,14.914664314009098
30.45,28.940464473294142,66.01226915145092,0.0,14.917310448625821
30.46,29.066586748694316,65.93008765151153,0.0,14.917169163674656
30.47,29.192906945749677,65.84820567268817,0.0,14.914260273974554
30.48,29.319412677950293,65.76665625242565,0.0,14.908605287209902
30.490000000000002,29.446091538655093,65.68547229493743,0.0,14.900227400632595
30.5,29.572931102366283,65.60468655801067,0.0,14.889151497476458
30.51,29.699918926005694,65.52433163987325,0.0,14.875404143062747
30.52,29.82704255019272,65.44443996612782,0.0,14.859013580573643
30.53,29.95428950052358,65.36504377675767,0.0,14.840009726469221
30.54,30.081647288851688,65.28617511320977,0.0,14.818424165521785
30.55,30.209103414568858,65.20786580555946,0.0,14.794290145439973
30.560000000000002,30.336645365887165,65.13014745976216,0.0,14.767642571051965
30.57,30.464260621121266,65.05305144499653,0.0,14.738517998016016
30.580000000000002,30.591936649971007,64.9766088811044,0.0,14.706954626022949
30.59,30.719660914804173,64.90085062613198,0.0,14.672992291452983
30.6,30.847420871939192,64.82580726397734,0.0,14.636672459445899
30.61,30.975203972927723,64.75150909214871,0.0,14.5980382153401
30.62,31.102997665836977,64.67798610963862,0.0,14.55713425543254
30.63,31.230789396531662,64.60526800491841,0.0,14.514006877007567
30.64,31.35856660995546,64.53338414405779,0.0,14.468703967577984
30.650000000000002,31.486316751411938,64.46236355897409,0.0,14.421274993277427
30.66,31.61402726784482,64.39223493581585,0.0,14.371770986337792
30.67,31.74168560911751,64.3230266034852,0.0,14.320244531580052
30.68,31.86927922929184,64.25476652230361,0.0,14.266749751841452
30.69,31.996795587905904,64.18748227282538,0.0,14.211342292255406
30.7,32.12422215125096,64.12120104480333,0.0,14.154079303294345
30.71,32.25154639364731,64.05594962631106,0.0,14.095019422478659
30.72,32.37875579871909,63.99175439302608,0.0,14.03422275464827
30.73,32.505837860667896,63.92864129767796,0.0,13.9717508506853
30.740000000000002,32.63278008554521,63.866635859665884,0.0,13.90766668456953
30.75,32.75956999252353,63.80576315484951,0.0,13.842034628642038
30.76,32.88619511516631,63.746047805517584,0.0,13.774920426947768
30.77,33.01264300269671,63.68751397053828,0.0,13.706391166528254
30.78,33.138901221265705,63.630185335695806,0.0,13.63651524654462
30.79,33.264957355220524,63.57408510421833,0.0,13.565362345129893
30.8,33.3907990083755,63.51923598750299,0.0,13.493003383901852
30.810000000000002,33.51641380528909,63.465660196045754,0.0,13.419510490097895
30.82,33.641789392552845,63.41337943058558,0.0,13.344956956300154
30.830000000000002,33.76691344010023,63.362414873474414,0.0,13.269417197654544
30.84,33.89177364254376,63.3127871802851,0.0,13.192966706302984
30.85,34.01635772054596,63.26451647166631,0.0,13.11568200242385
30.86,34.140653422222066,63.217622325445696,0.0,13.037640580854163
30.87,34.2646485245581,63.17212376896841,0.0,12.958920851900354
30.88,34.388330834810525,63.12803927164044,0.0,12.879602074854958
30.89,34.511688191837656,63.085386737629975,0.0,12.799764283143466
30.900000000000002,34.6347084673063,63.04418349867372,0.0,12.719488200998475
30.91,34.75737956672769,63.004446306944956,0.0,12.638855152903938
30.92,34.879689430307025,62.96619132797077,0.0,12.557946968321108
30.93,35.001626033635475,62.929434133630224,0.0,12.476845884839781
30.94,35.12317738830131,62.89418969531275,0.0,12.39563445248886
30.95,35.24433154252954,62.86047237734892,0.0,12.314395440470589
30.96,35.36507658196601,62.828295930832134,0.0,12.233211745483509
30.970000000000002,35.48540063069618,62.79767348792368,0.0,12.152166298792986
30.98,35.6052918525386,62.768617556683814,0.0,12.07134196800084
30.990000000000002,35.724738452593414,62.74114001641112,0.0,11.990821449445143
31.0,35.84372867897462,62.71525211342123,0.0,11.910687148257624
31.01,35.962250824625194,62.69096445716594,0.0,11.831021044867
31.02,36.08029322911167,62.66828701659127,0.0,11.751904548545694
31.03,36.19784428031494,62.647229116653214,0.0,11.673418339944837
31.04,36.31489241596807,62.62779943494355,0.0,11.595642205182854
31.05,36.43142612502786,62.61000599841431,0.0,11.518654863979663
31.060000000000002,36.54743394889624,62.59385618021841,0.0,11.442533793787511
31.07,36.662904482525484,62.579356696702,0.0,11.367355051154027
31.080000000000002,36.7778263754476,62.56651360459012,0.0,11.293193090913785
31.09,36.89218833276509,62.55533229840412,0.0,11.22012058338615
31.1,37.0059791161321,62.545817508141035,0.0,11.148208229591354
31.11,37.11918754474513,62.53797329723496,0.0,11.0775245745452
31.12,37.23180249635292,62.53180306081104,0.0,11.008135818876609
31.13,37.34381290828843,62.527309524235676,0.0,10.940105629255767
31.14,37.455207778521086,62.52449474196179,0.0,10.873494948364451
31.150000000000002,37.565976166725186,62.52336009666567,0.0,10.808361805353014
31.16,37.676107195359506,62.52390629867081,0.0,10.744761127895789
31.17,37.785590050753484,62.526133385654425,0.0,10.68274455707908
31.18,37.894413984195964,62.53004072263292,0.0,10.622360266441108
31.19,38.00256831302334,62.53562700222317,0.0,10.563652786537759
31.2,38.11004242170475,62.54289024517742,0.0,10.50666283643883
31.21,38.21682576292274,62.551827801189845,0.0,10.451427163570248
31.220000000000002,38.3229078586481,62.56243634997358,0.0,10.397978393311638
31.23,38.428278301208216,62.574711902606936,0.0,10.346344889734166
31.240000000000002,38.532926754348296,62.58864980314791,0.0,10.296550628821915
31.25,38.63684295428519,62.604244730516086,0.0,10.24861508545984
31.26,38.740016710753466,62.62149070064092,0.0,10.202553135392614
31.27,38.842437908043564,62.64038106887555,0.0,10.158374973260186
31.28,38.94409650603198,62.66090853267498,0.0,10.116086047699412
31.29,39.04498254120317,62.6830651345377,0.0,10.075687014367709
31.3,39.14508612766317,62.70684226520934,0.0,10.037173707593467
31.310000000000002,39.2443974581449,62.73223066714724,0.0,10.00053713119461
31.32,39.34290680500491,62.7592204382444,0.0,9.96576346883139
31.330000000000002,39.44060452121151,62.78780103581139,0.0,9.932834114075199
31.34,39.53748104132437,62.81796128081464,0.0,9.901725720186297
31.35,39.63352688246519,62.849689362369276,0.0,9.872410269402643
31.36,39.728732645279685,62.882972842484875,0.0,9.84485516135233
31.37,39.82308901489053,62.91779866106212,0.0,9.819023320018573
31.38,39.91658676184142,62.9541531411384,0.0,9.794873318510225
31.39,40.00921674303196,62.99202199438021,0.0,9.772359520727916
31.400000000000002,40.10096990264348,63.03139032682024,0.0,9.751432238865593
31.41,40.19183727305552,63.07224264483672,0.0,9.732037905556878
31.42,40.28180997575314,63.11456286137278,0.0,9.71411925936101
31.43,40.37087922222479,63.15833430239324,0.0,9.697615542192258
31.44,40.45903631485069,63.203539713576255,0.0,9.682462707225238
31.45,40.54627264778181,63.25016126723718,0.0,9.668593635760374
31.46,40.63257970780914,63.29818056948185,0.0,9.65593836150712
31.470000000000002,40.717949075223416,63.347578667586454,0.0,9.644424300737171
31.48,40.80237242466505,63.39833605760099,0.0,9.633976486776065
31.490000000000002,40.88584152596434,63.45043269217335,0.0,9.624517807335415
31.5,40.96834824497175,63.50384798859082,0.0,9.615969243240155
31.51,41.04988454437838,63.55856083703584,0.0,9.608250107172669
31.52,41.1304424845264,63.61454960905271,0.0,9.60127828113581
31.53,41.210014224209445,63.67179216622186,0.0,9.59497045142908
31.54,41.28859202146299,63.730265869038234,0.0,9.589242340031323
31.55,41.36616823434445,63.78994758599014,0.0,9.584008931391343
31.560000000000002,41.442735321703225,63.85081370283515,0.0,9.57918469373663
31.57,41.518285843940355,63.9128401320691,0.0,9.574683794125242
31.580000000000002,41.59281246375794,63.9760023225846,0.0,9.570420306577157
31.59,41.66630794689812,64.04027526951505,0.0,9.566308412733768
31.6,41.73876516287173,64.10563352426031,0.0,9.562262594601744
31.61,41.81017708567637,64.17205120469005,0.0,9.558197819041823
31.62,41.88053679450407,64.23950200552052,0.0,9.554029713761578
31.63,41.94983747443827,64.30795920886088,0.0,9.549674734662831
31.64,42.01807241714032,64.37739569492449,0.0,9.545050324480696
31.650000000000002,42.08523502152519,64.4477839529013,0.0,9.540075062727956
31.66,42.15131879442664,64.51909609198661,0.0,9.534668807030577
31.67,42.21631735125149,64.59130385256199,0.0,9.528752826001934
31.68,42.280224416623234,64.66437861752387,0.0,9.522249923859569
