Time,Position X,Position Y,Position Z,Synchronization Error Norm
27.91,53.23256056834781,-10.507748482030559,0.0,9.9672745836778
27.92,53.14281335057278,-10.545900828100764,0.0,9.956788178063437
27.93,53.05296149335586,-10.583530250443292,0.0,9.945149044793483
27.94,52.963014166429204,-10.620621434491397,0.0,9.932382522713773
27.95,52.87298054886542,-10.657159280298846,0.0,9.91851446537643
27.96,52.78286982818277,-10.693128908600835,0.0,9.903571221183544
27.97,52.69269119944918,-10.728515666786464,0.0,9.88757961274997
27.98,52.60245386438524,-10.763305134780364,0.0,9.870566915471324
27.990000000000002,52.51216703046627,-10.797483130831132,0.0,9.852560835284125
28.0,52.42183991002348,-10.831035717204248,0.0,9.833589485605321
28.01,52.33148171934433,-10.863949205777173,0.0,9.813681363440008
28.02,52.24110167777227,-10.896210163534414,0.0,9.792865324646936
28.03,52.15070900680578,-10.927805417960322,0.0,9.771170558352743
28.04,52.060312929196996,-10.958722062327473,0.0,9.748626560507386
28.05,51.96992266804977,-10.988947460878535,0.0,9.725263106574548
28.060000000000002,51.879547445917495,-11.018469253899495,0.0,9.701110223353233
28.07,51.78919648390061,-11.047275362682257,0.0,9.676198159928092
28.080000000000002,51.69887900074388,-11.0753539943746,0.0,9.650557357748587
28.09,51.60860421193366,-11.102693646715569,0.0,9.62421841983992
28.1,51.518381328795094,-11.12928311265437,0.0,9.597212079150397
28.11,51.42821955758934,-11.155111484850977,0.0,9.569569166043653
28.12,51.33812809861104,-11.180168160056581,0.0,9.541320574947289
28.13,51.24811614528593,-11.204442843372181,0.0,9.512497230171935
28.14,51.15819288326883,-11.227925552383585,0.0,9.48313005091987
28.150000000000002,51.06836748954199,-11.25060662117117,0.0,9.453249915504722
28.16,50.97864913151393,-11.272476704192812,0.0,9.422887624809137
28.17,50.88904696611887,-11.293526780038404,0.0,9.392073865010795
28.18,50.79957013891677,-11.31374815505449,0.0,9.360839169612383
28.19,50.710227783194156,-11.333132466837547,0.0,9.329213880815374
28.2,50.62102901906571,-11.35167168759452,0.0,9.297228110282987
28.21,50.531982952576826,-11.36935812736927,0.0,9.26491169934278
28.22,50.44309867480712,-11.386184437133652,0.0,9.232294178684304
28.23,50.35438526097501,-11.402143611741966,0.0,9.199404727613382
28.240000000000002,50.265851769543524,-11.417228992747622,0.0,9.166272132929883
28.25,50.1775072413273,-11.431434271080882,0.0,9.132924747501319
28.26,50.08936069860093,-11.444753489586612,0.0,9.099390448610878
28.27,50.001421144208784,-11.457181045421029,0.0,9.065696596163848
28.28,49.91369756067632,-11.468711692306487,0.0,9.03186999084214
28.29,49.82619890932299,-11.479340542643392,0.0,8.997936832302301
28.3,49.738934129376894,-11.489063069478417,0.0,8.96392267751782
28.310000000000002,49.651912137091145,-11.497875108328227,0.0,8.929852399371558
28.32,49.565141824862216,-11.505772858857965,0.0,8.895750145609693
28.330000000000002,49.47863206035015,-11.512752886413859,0.0,8.861639298272285
28.34,49.39239168560093,-11.518812123409319,0.0,8.82754243372089
28.35,49.30642951617091,-11.523947870563969,0.0,8.793481283386498
28.36,49.220754340253585,-11.52815779799513,0.0,8.75947669536516
28.37,49.135374917808605,-11.531439946161296,0.0,8.725548596990762
28.38,49.0502999796933,-11.53379272665726,0.0,8.691715958517179
28.39,48.965538226796674,-11.535214922860531,0.0,8.657996758042648
28.400000000000002,48.881098329176034,-11.53570569042881,0.0,8.624407947810589
28.41,48.796988925196324,-11.53526455764831,0.0,8.59096542202062
28.42,48.713218620672244,-11.53389142563279,0.0,8.55768398628248
28.43,48.629795988013285,-11.531586568373209,0.0,8.524577328844147
28.44,48.546729565371734,-11.52835063263798,0.0,8.491657993722137
28.45,48.464027855793745,-11.524184637723877,0.0,8.458937355858799
28.46,48.38169932637359,-11.51908997505765,0.0,8.426425598426576
28.47,48.29975240741118,-11.513068407648554,0.0,8.39413169239376
28.48,48.21819549157289,-11.506122069391964,0.0,8.362063378459867
28.490000000000002,48.13703693305591,-11.498253464224364,0.0,8.330227151461228
28.5,48.05628504675603,-11.489465465130044,0.0,8.298628247339508
28.51,47.97594810743912,-11.479761312999885,0.0,8.26727063275641
28.52,47.89603434891631,-11.469144615342692,0.0,8.236156997428468
28.53,47.816551963222935,-11.45761934484956,0.0,8.205288749244792
28.54,47.73750909980143,-11.445189837811858,0.0,8.174666012219973
28.55,47.65891386468814,-11.43186079239344,0.0,8.144287627322221
28.560000000000002,47.580774319704254,-11.417637266757763,0.0,8.114151156205102
28.57,47.50309848165088,-11.402524677050643,0.0,8.084252887858257
28.580000000000002,47.42589432150834,-11.386528795239443,0.0,8.054587848180011
28.59,47.34916976363979,-11.369655746809551,0.0,8.025149812461866
28.6,47.27293268499934,-11.351912008319035,0.0,7.995931320761922
28.61,47.19719091434451,-11.333304404812433,0.0,7.966923696131269
28.62,47.12195223145341,-11.313840107094713,0.0,7.938117065645065
28.63,47.047224366346555,-11.29352662886644,0.0,7.90950038417776
28.64,46.973014998513335,-11.27237182372131,0.0,7.881061460849383
28.650000000000002,46.899331756143425,-11.250383882007178,0.0,7.852786988059528
28.66,46.82618221536305,-11.227571327551864,0.0,7.82466257301422
28.67,46.75357389947621,-11.203943014254968,0.0,7.796672771641034
28.68,46.68151427821103,-11.179508122547057,0.0,7.7688011247790145
28.69,46.61001076697119,-11.154276155717612,0.0,7.741030196521144
28.7,46.53907072609259,-11.128256936113141,0.0,7.713341614580357
28.71,46.46870146010531,-11.101460601206966,0.0,7.6857161125433455
28.72,46.39891021700092,-11.073897599542235,0.0,7.658133573871155
28.73,46.3297041875052,-11.045578686549694,0.0,7.630573077501544
28.740000000000002,46.261090504356424,-11.016514920241912,0.0,7.603012944904861
28.75,46.193076241589125,-10.986717656785586,0.0,7.575430788442646
28.76,46.125668413823554,-10.956198545953695,0.0,7.547803560877843
28.77,46.05887397556082,-10.924969526459249,0.0,7.5201076058848715
28.78,45.99269982048377,-10.893042821172473,0.0,7.49231870940914
28.79,45.92715278076372,-10.86043093222329,0.0,7.464412151727648
28.8,45.86223962637303,-10.827146635990985,0.0,7.436362760064716
28.810000000000002,45.79796706440363,-10.793202977983054,0.0,7.408144961621298
28.82,45.73434173839152,-10.758613267605188,0.0,7.379732836880553
28.830000000000002,45.671370227647316,-10.72339107282447,0.0,7.3511001730575325
28.84,45.60905904659284,-10.687550214727823,0.0,7.32222051756726
28.85,45.547414644103874,-10.651104761977892,0.0,7.293067231391739
28.86,45.48644340285907,-10.614069025168464,0.0,7.263613542233679
28.87,45.42615163869499,-10.576457551081663,0.0,7.233832597352269
28.88,45.36654559996749,-10.538285116849172,0.0,7.203697515984483
28.89,45.30763146691926,-10.499566724019724,0.0,7.173181441263572
28.900000000000002,45.249415351053706,-10.460317592535224,0.0,7.142257591554915
28.91,45.19190329451507,-10.420553154617838,0.0,7.11089931113842
28.92,45.13510126947494,-10.380289048570454,0.0,7.079080120175459
28.93,45.07901517752499,-10.339541112492933,0.0,7.046773763907326
28.94,45.023650849076105,-10.298325377916628,0.0,7.013954261041251
28.95,44.96901404276381,-10.256658063359678,0.0,6.980595951289458
28.96,44.91511044485995,-10.214555567805608,0.0,6.946673542035181
28.97,44.86194566869069,-10.172034464107808,0.0,6.912162154109267
28.98,44.80952525406081,-10.1291114923225,0.0,6.8770373666696845
28.990000000000002,44.75785466668415,-10.085803552972838,0.0,6.841275261184923
29.0,44.706939297620295,-10.042127700246821,0.0,6.804852464531658
29.01,44.65678446271735,-9.998101135131712,0.0,6.767746191225411
29.02,44.607395402060824,-9.953741198487728,0.0,6.729934284811788
29.03,44.558777279428504,-9.909065364063755,0.0,6.691395258454519
29.04,44.51093518175128,-9.864091231457927,0.0,6.652108334765498
29.05,44.46387411857975,-9.818836519025885,0.0,6.61205348493009
29.060000000000002,44.417599021556704,-9.773319056739611,0.0,6.571211467190591
29.07,44.372114743895104,-9.727556778999752,0.0,6.529563864758758
29.080000000000002,44.327426059861715,-9.681567717404354,0.0,6.487093123238139
29.09,44.283537664266106,-9.635369993477024,0.0,6.443782587645808
29.1,44.24045417195492,-9.588981811357511,0.0,6.399616539132968
29.11,44.198180117311345,-9.542421450457757,0.0,6.354580231513871
29.12,44.1567199537595,-9.495707258086512,0.0,6.3086599277231254
29.13,44.11607805327377,-9.44885764204564,0.0,6.261842936332758
29.14,44.07625870589277,-9.401891063201264,0.0,6.214117648272124
29.150000000000002,44.03726611923786,-9.354826028032933,0.0,6.165473573906778
29.16,43.999104418036055,-9.307681081164096,0.0,6.115901380646327
29.17,43.9617776436471,-9.260474797877093,0.0,6.065392931266167
29.18,43.925289753594626,-9.213225776616001,0.0,6.013941323144333
29.19,43.88964462110119,-9.165952631480707,0.0,5.961540928633352
29.2,43.85484603462705,-9.118673984715548,0.0,5.90818743680577
29.21,43.82089769741256,-9.071408459195984,0.0,5.8538778968349225
29.22,43.787803227024014,-9.024174670916754,0.0,5.798610763295934
29.23,43.755566154902866,-8.976991221485015,0.0,5.742385943699166
29.240000000000002,43.724189925918246,-8.92987669062203,0.0,5.685204848597982
29.25,43.693677897922676,-8.882849628676954,0.0,5.627070444645655
29.26,43.664033341310976,-8.835928549156348,0.0,5.567987311013217
29.27,43.6352594385824,-8.78913192127307,0.0,5.507961699620771
29.28,43.60735928390599,-8.74247816251821,0.0,5.447001599680312
29.29,43.58033588268932,-8.695985631259788,0.0,5.3851168070987425
29.3,43.5541921511507,-8.649672619371907,0.0,5.3223189993457005
29.310000000000002,43.528930915895195,-8.603557344898158,0.0,5.258621816453259
29.32,43.50455491349458,-8.557657944752975,0.0,5.194040948883322
29.330000000000002,43.48106679007174,-8.511992467464736,0.0,5.12859423307469
29.34,43.45846910088991,-8.466578865964362,0.0,5.062301755565543
29.35,43.43676430994718,-8.421434990423133,0.0,4.9951859666789185
29.36,43.41595478957718,-8.3765785811435,0.0,4.927271804859447
29.37,43.39604282005631,-8.332027261506518,0.0,4.8585868328582205
29.38,43.37703058921864,-8.287798530979611,0.0,4.789161387080677
29.39,43.35892019207929,-8.243909758188218,0.0,4.71902874153773
29.400000000000002,43.34171363046728,-8.200378174054874,0.0,4.648225287973261
29.41,43.3254128126692,-8.157220865009144,0.0,4.576790733879316
29.42,43.31001955308473,-8.114454766271749,0.0,4.504768320250895
29.43,43.29553557189562,-8.07209665521611,0.0,4.432205061071931
29.44,43.2819624947494,-8.030163144810391,0.0,4.359152006656154
29.45,43.26930185245957,-7.988670677142945,0.0,4.285664533083537
29.46,43.257555080723805,-7.947635517033954,0.0,4.211802660063263
29.47,43.24672351986205,-7.907073745735803,0.0,4.137631399602896
29.48,43.236808414576245,-7.8670012547245545,0.0,4.063221137849686
29.490000000000002,43.227810913733556,-7.827433739584652,0.0,3.9886480523676835
29.5,43.219732070175034,-7.788386693988757,0.0,3.9139945668878253
29.51,43.21257284055165,-7.749875403774346,0.0,3.8393498451736567
29.52,43.206334085189546,-7.711914941118461,0.0,3.764810325023723
29.53,43.201016567986414,-7.674520158811702,0.0,3.690480292513709
29.54,43.19662095634082,-7.63770568463231,0.0,3.616472495276416
29.55,43.19314782111614,-7.601485915820862,0.0,3.5429087918202
29.560000000000002,43.19059763664072,-7.56587501365586,0.0,3.469920831469366
29.57,43.188970780745656,-7.530886898130212,0.0,3.3976507563290395
29.580000000000002,43.18826753484151,-7.49653524272832,0.0,3.3262519125730257
29.59,43.188488084034816,-7.462833469303268,0.0,3.2558895531650367
29.6,43.18963251728529,-7.429794743053364,0.0,3.1867415076998293
29.61,43.19170082760406,-7.397431967597063,0.0,3.1189987872858436
29.62,43.194692912293185,-7.365757780145171,0.0,3.05286608326044
29.63,43.19860857322622,-7.334784546769032,0.0,2.988562108155021
29.64,43.203447517169195,-7.30452435776333,0.0,2.9263197160578365
29.650000000000002,43.20920935614125,-7.2749890231020755,0.0,2.8663857280273106
29.66,43.21589360781342,-7.246190067986308,0.0,2.809020377587711
29.67,43.22349969594395,-7.218138728482102,0.0,2.75449628321922
29.68,43.23202695084799,-7.190845947247533,0.0,2.7030968513392586
29.69,43.24147460989923,-7.164322369347409,0.0,2.6551140173024534
29.7,43.25184181806045,-7.138578338154732,0.0,2.610845246494848
29.71,43.26312762843997,-7.113623891338138,0.0,2.5705897456424203
29.72,43.275331002870246,-7.089468756934804,0.0,2.534643878187098
29.73,43.288450812505,-7.06612234950867,0.0,2.503295837482057
29.740000000000002,43.30248583843065,-7.043593766394188,0.0,2.4768197053621575
29.75,43.31743477228795,-7.021891784026216,0.0,2.4554691055123095
29.76,43.33329621689938,-7.001024854357106,0.0,2.4394707413087615
29.77,43.35006868689792,-6.981001101362485,0.0,2.4290181736708076
29.78,43.36775060935287,-6.961828317637696,0.0,2.4242662320364357
29.79,43.38634032438814,-6.9435139610873255,0.0,2.425326448899331
29.8,43.405836085789126,-6.9260651517106755,0.0,2.432263858838808
29.810000000000002,43.42623606159389,-6.909488668486507,0.0,2.4450954082186165
29.82,43.44753833466509,-6.893790946360749,0.0,2.463790092381512
29.830000000000002,43.469740903239206,-6.878978073341248,0.0,2.4882707913934863
29.84,43.492841681449995,-6.865055787703941,0.0,2.5184176349967666
29.85,43.516838499823606,-6.85202947531511,0.0,2.554072612850368
29.86,43.54172910574323,-6.839904167074554,0.0,2.5950450718931783
29.87,43.56751116388158,-6.828684536484676,0.0,2.6411177147089373
29.88,43.59418225660011,-6.818374897350542,0.0,2.6920527283305486
29.89,43.62173988431417,-6.808979201615953,0.0,2.7475977225206023
29.900000000000002,43.6501814658242,-6.80050103734055,0.0,2.8074912272518477
29.91,43.679504338613064,-6.792943626822776,0.0,2.8714675777078202
29.92,43.70970575911052,-6.786309824873388,0.0,2.93926109066441
29.93,43.74078290292596,-6.7806021172439195,0.0,3.0106095011025316
29.94,43.77273286505116,-6.775822619214202,0.0,3.085256678472798
29.95,43.805552660035055,-6.771973074342731,0.0,3.1629546773628885
29.96,43.839239222132775,-6.769054853383242,0.0,3.2434651986994845
29.97,43.87378940543167,-6.767068953370501,0.0,3.326560547513517
29.98,43.909199983957016,-6.766015996877846,0.0,3.4120241745766755
29.990000000000002,43.94546765176038,-6.765896231448606,0.0,3.4996508846230925
30.0,43.98258902299374,-6.766709529203067,0.0,3.5892467857362353
30.01,44.020560631972394,-6.768455386622229,0.0,3.6806290446157437
30.02,44.059378933229844,-6.77113292450915,0.0,3.7736255021366967
30.03,44.09904030156769,-6.774740888128287,0.0,3.8680741937209895
30.04,44.13954103210355,-6.779277647522828,0.0,3.9638228100522555
30.05,44.1808773403199,-6.7847411980096535,0.0,4.0607281258223225
30.060000000000002,44.223045362116565,-6.791129160851229,0.0,4.158655417561541
30.07,44.26604115386948,-6.798438784103398,0.0,4.257477886132444
30.080000000000002,44.30986069249811,-6.806666943637798,0.0,4.357076095050273
30.09,44.35449987554374,-6.815810144337339,0.0,4.457337432298587
30.1,44.3999545212606,-6.82586452146299,0.0,4.558155600592863
30.11,44.446220368721676,-6.8368258421899215,0.0,4.659430138973838
30.12,44.49329307794075,-6.8486895073108895,0.0,4.761065977062826
30.13,44.54116823001198,-6.861450553104633,0.0,4.862973022177833
30.14,44.58984132726824,-6.875103653366927,0.0,4.965065778701958
30.150000000000002,44.63930779345912,-6.889643121601878,0.0,5.067262998540521
30.16,44.689562973949364,-6.905062913370966,0.0,5.16948736114076
30.17,44.7406021359383,-6.921356628797308,0.0,5.271665181330517
30.18,44.79242046870068,-6.938517515222606,0.0,5.373726143120923
30.19,44.84501308384916,-6.956538470014195,0.0,5.475603057585258
30.2,44.89837501561849,-6.975412043519647,0.0,5.577231642948007
30.21,44.95250122117152,-6.995130442166385,0.0,5.678550325076983
30.22,45.00738658092668,-7.015685531703768,0.0,5.7795000566565955
30.23,45.06302589890685,-7.037068840585149,0.0,5.880024153419126
30.240000000000002,45.11941390310919,-7.059271563487449,0.0,5.980068145918289
30.25,45.17654524589556,-7.082284564965788,0.0,6.079579645439781
30.26,45.234414504403034,-7.1060983832407745,0.0,6.178508222753069
30.27,45.29301618097398,-7.130703234116104,0.0,6.276805298514689
30.28,45.35234470360517,-7.156089015024103,0.0,6.374424044235081
30.29,45.41239442641521,-7.182245309196955,0.0,6.4713192928167045
30.3,45.47315963012979,-7.2091613899613,0.0,6.567447457759974
30.310000000000002,45.534634522584,-7.236826225154008,0.0,6.662766460216866
30.32,45.5968132392411,-7.265228481656895,0.0,6.757235663147656
30.330000000000002,45.6596898437271,-7.2943565300481845,0.0,6.850815811906468
30.34,45.723258328380425,-7.32419844936856,0.0,6.943468980644569
30.35,45.787512614816094,-7.354742031999651,0.0,7.035158523978519
30.36,45.852446554503736,-7.385974788652796,0.0,7.125849033422826
30.37,45.91805392935877,-7.41788395346597,0.0,7.215506298134395
30.38,45.98432845234627,-7.450456489206717,0.0,7.3040972695589375
30.39,46.05126376809678,-7.483679092578991,0.0,7.391590029608717
30.400000000000002,46.118853453533646,-7.517538199631745,0.0,7.4779537620357965
30.41,46.187091018511246,-7.55201999126714,0.0,7.5631587266966775
30.42,46.25596990646364,-7.587110398846236,0.0,7.647176236432917
30.43,46.32548349506314,-7.622795109889985,0.0,7.72997863631767
30.44,46.39562509688834,-7.6590595738733676,0.0,7.811539285041508
30.45,46.46638796010125,-7.695889008110473,0.0,7.8918325382312995
30.46,46.537765269132954,-7.733268403728315,0.0,7.9708337335155175
30.47,46.60975014537759,-7.771182531727141,0.0,8.048519177165044
30.48,46.68233564789425,-7.809615949124994,0.0,8.124866132154743
30.490000000000002,46.755514774116385,-7.848553005184224,0.0,8.199852807504564
30.5,46.82928046056854,-7.887977847717655,0.0,8.273458348770856
30.51,46.90362558359004,-7.927874429472065,0.0,8.345662829570305
30.52,46.97854296006548,-7.968226514586607,0.0,8.416447244028536
30.53,47.05402534816163,-8.009017685123785,0.0,8.485793500054934
30.54,47.13006544807069,-8.050231347670554,0.0,8.553684413352961
30.55,47.206655902759614,-8.091850740007084,0.0,8.620103702082993
30.560000000000002,47.28378929872538,-8.133858937840705,0.0,8.68503598210126
30.57,47.361458166755995,-8.1762388616025,0.0,8.748466762704615
30.580000000000002,47.43965498269711,-8.218973283304024,0.0,8.810382442816266
30.59,47.51837216822413,-8.262044833451535,0.0,8.870770307552576
30.6,47.597602091619734,-8.305436008015139,0.0,8.9296185251156
30.61,47.67733706855658,-8.349129175450216,0.0,8.986916143959958
30.62,47.757569362885256,-8.393106583768436,0.0,9.042653090186585
30.63,47.83829118742725,-8.43735036765568,0.0,9.096820165118965
30.64,47.919494704773015,-8.48184255563413,0.0,9.149409043020631
30.650000000000002,48.00117202808487,-8.526565077265765,0.0,9.200412268915557
30.66,48.08331522190491,-8.57149977039452,0.0,9.24982325647524
30.67,48.16591630296759,-8.616628388424234,0.0,9.297636285939127
30.68,48.248967241017176,-8.661932607629625,0.0,9.343846502036342
30.69,48.33245995962991,-8.707394034497405,0.0,9.388449911879125
30.7,48.41638633704077,-8.752994213094658,0.0,9.431443382799893
30.71,48.50073820697492,-8.798714632461621,0.0,9.472824640105282
30.72,48.58550735948369,-8.844536734025915,0.0,9.512592264722146
30.73,48.67068554178511,-8.89044191903533,0.0,9.55074569071159
30.740000000000002,48.75626445910891,-8.9364115560062,0.0,9.587285202629355
30.75,48.842235775546,-8.982426988184386,0.0,9.622211932712585
30.76,48.92859111490244,-9.02846954101581,0.0,9.655527857877512
30.77,49.01532206155809,-9.074520529623376,0.0,9.687235796520103
30.78,49.10242016133033,-9.120561266286753,0.0,9.71733940512529
30.79,49.18987692234399,-9.166573067920941,0.0,9.745843174711045
30.8,49.277683815909505,-9.212537263548459,0.0,9.772752427161612
30.810000000000002,49.36583227741306,-9.258435201758324,0.0,9.798073311528873
30.82,49.454313707224685,-9.304248258142907,0.0,9.821812800383391
30.830000000000002,49.54311947163203,-9.349957842701695,0.0,9.843978686246885
30.84,49.63224090380839,-9.395545407200453,0.0,9.864579578002674
30.85,49.72166930482056,-9.440992452477023,0.0,9.883624896955375
30.86,49.81139594467439,-9.486280535692961,0.0,9.901124871937123
30.87,49.90141206338169,-9.531391277544113,0.0,9.91709053264635
30.88,49.99170887201485,-9.576306369460873,0.0,9.931533700408878
30.89,50.082277553699086,-9.621007580844935,0.0,9.94446697590095
30.900000000000002,50.173109264486214,-9.665476766395885,0.0,9.955903724081406
30.91,50.26419513406371,-9.709695873570459,0.0,9.965858057482597
30.92,50.35552626628345,-9.753646950187255,0.0,9.974344819779912
30.93,50.44709373953923,-9.797312152144668,0.0,9.981379571837046
30.94,50.53888860706945,-9.840673751172659,0.0,9.986978581986582
30.95,50.63090189729462,-9.883714142505706,0.0,9.99115882120158
30.96,50.72312461430545,-9.926415852358177,0.0,9.993937962386346
30.970000000000002,50.81554773859192,-9.968761545108874,0.0,9.995334381754454
30.98,50.90816222805334,-10.010734030151792,0.0,9.995367159606367
30.990000000000002,51.000959019269686,-10.052316268429996,0.0,9.994056077961888
31.0,51.0939290289629,-10.09349137872092,0.0,9.991421613334905
31.01,51.18706315554754,-10.134242643771117,0.0,9.98748492411899
31.02,51.280352280667074,-10.174553516381122,0.0,9.98226783317898
31.03,51.37378727063278,-10.214407625520726,0.0,9.975792807000522
31.04,51.46735897771607,-10.253788782521115,0.0,9.96808293301084
31.05,51.56105824128087,-10.292680987354332,0.0,9.959161896502298
31.060000000000002,51.65487588877234,-10.331068434981237,0.0,9.949053958136409
31.07,51.74880273659582,-10.36893552173117,0.0,9.937783932475012
31.080000000000002,51.84282959092639,-10.406266851670443,0.0,9.92537716753041
31.09,51.936947248486284,-10.443047242919674,0.0,9.911859525027422
31.1,52.03114649731928,-10.479261733888366,0.0,9.897257360937386
31.11,52.12541811758106,-10.514895589405143,0.0,9.881597505842386
31.12,52.21975288235546,-10.549934306731304,0.0,9.864907244764717
31.13,52.31414155849917,-10.584363621452473,0.0,9.847214296203878
31.14,52.40857490751353,-10.618169513247661,0.0,9.828546790225817
31.150000000000002,52.50304368643886,-10.65133821153749,0.0,9.808933245531211
31.16,52.597538648766765,-10.68385620101415,0.0,9.788402545483718
31.17,52.69205054536561,-10.715710227055437,0.0,9.766983913110531
31.18,52.78657012541518,-10.74688730102466,0.0,9.744706885101174
31.19,52.88108813734742,-10.777374705457293,0.0,9.721601284833914
31.2,52.9755953297909,-10.807159999134551,0.0,9.697697194456122
31.21,53.070082452517454,-10.836231022043464,0.0,9.673024926040766
31.220000000000002,53.16454025738966,-10.86457590022246,0.0,9.647614991837145
31.23,53.258959499308574,-10.892183050491294,0.0,9.621498073630493
31.240000000000002,53.353330937161054,-10.91904118506381,0.0,9.594704991223907
31.25,53.44764533476639,-10.945139316042004,0.0,9.567266670055545
31.26,53.541893461821964,-10.970466759789764,0.0,9.539214107965146
31.27,53.63606609484777,-10.995013141184609,0.0,9.510578341125866
31.28,53.7301540181296,-11.018768397745838,0.0,9.481390409160282
31.29,53.82414802466086,-11.041722783637447,0.0,9.451681319462454
31.3,53.91803891708283,-11.063866873544253,0.0,9.42148201075167
31.310000000000002,54.01181750862338,-11.0851915664197,0.0,9.390823315888156
31.32,54.105474624033874,-11.105688089103841,0.0,9.359735923984626
31.330000000000002,54.199001100524384,-11.125347999810089,0.0,9.328250341853046
31.34,54.29238778869701,-11.144163191479326,0.0,9.29639685483044
31.35,54.38562555347725,-11.162125895000042,0.0,9.264205487032916
31.36,54.47870527504331,-11.179228682293244,0.0,9.231705961092535
31.37,54.571617849753395,-11.19546446926087,0.0,9.198927657436824
31.38,54.66435419107071,-11.210826518596557,0.0,9.165899573176867
31.39,54.75690523048629,-11.225308442457642,0.0,9.13265028067484
31.400000000000002,54.84926191843946,-11.238904204997318,0.0,9.09920788586854
31.41,54.941415225235865,-11.251608124755943,0.0,9.065599986435517
31.42,55.033356141963075,-11.263414876910545,0.0,9.031853629885253
31.43,55.125075681403594,-11.274319495381619,0.0,8.997995271673965
31.44,55.21656487894524,-11.284317374796375,0.0,8.964050733441354
31.45,55.30781479348888,-11.293404272307665,0.0,8.930045161474588
31.46,55.39881650835329,-11.301576309267828,0.0,8.896002985509549
31.470000000000002,55.48956113217729,-11.308829972756806,0.0,8.8619478779841
31.48,55.58003979981889,-11.315162116963911,0.0,8.827902713862665
31.490000000000002,55.67024367325147,-11.32056996442269,0.0,8.793889531155319
31.5,55.760163942456934,-11.325051107098373,0.0,8.759929492257825
31.51,55.84979182631571,-11.328603507327491,0.0,8.726042846242457
31.52,55.93911857349359,-11.33122549860926,0.0,8.69224889223077
31.53,56.028135463325285,-11.332915786248423,0.0,8.65856594398243
31.54,56.11683380669469,-11.333673447849277,0.0,8.625011295833437
31.55,56.20520494691172,-11.333497933660707,0.0,8.59160119011882
31.560000000000002,56.29324026058571,-11.332389066772047,0.0,8.558350786212484
31.57,56.3809311584953,-11.33034704315971,0.0,8.525274131316683
31.580000000000002,56.468269086454704,-11.327372431584573,0.0,8.4923841331299
31.59,56.55524552617635,-11.323466173340117,0.0,8.459692534519403
31.6,56.641851996129795,-11.318629581851459,0.0,8.427209890319448
31.61,56.72808005239686,-11.312864342125408,0.0,8.394945546371618
31.62,56.81392128952292,-11.306172510051782,0.0,8.362907620916857
31.63,56.899367341364304,-11.298556511556248,0.0,8.33110298844185
31.64,56.984409881931704,-11.29001914160503,0.0,8.29953726607444
31.650000000000002,57.0690406262296,-11.280563563061905,0.0,8.26821480261355
31.66,57.15325133109158,-11.270193305397905,0.0,8.2371386702697
31.67,57.23703379601154,-11.258912263254295,0.0,8.20631065918144
31.68,57.32037986397068,-11.246724694859376,0.0,8.175731274762308
31.69,57.403281422260264,-11.233635220299771,0.0,8.145399737920954
31.7,57.48573040330011,-11.219648819646899,0.0,8.115313988184974
31.71,57.56771878545269,-11.204770830939387,0.0,8.085470689746685
31.720000000000002,57.6492385938329,-11.18900694802227,0.0,8.055865240435953
31.73,57.73028190111332,-11.172363218243841,0.0,8.026491783612565
31.740000000000002,57.81084082832512,-11.154846040011126,0.0,7.997343222957161
31.75,57.890907545654294,-11.13646216020495,0.0,7.968411240127489
31.76,57.97047427323351,-11.117218671455719,0.0,7.93968631523294
31.77,58.04953328192924,-11.09712300928099,0.0,7.911157750069185
31.78,58.12807689412437,-11.076182949086064,0.0,7.882813694041136
31.79,58.20609748449613,-11.054406603028827,0.0,7.854641172692382
31.8,58.28358748078937,-11.031802416750153,0.0,7.826626118747091
31.810000000000002,58.36053936458519,-11.008379165971263,0.0,7.798753405561036
31.82,58.436945672064844,-10.98414595295944,0.0,7.7710068828681385
31.830000000000002,58.51279899476894,-10.959112202863603,0.0,7.743369414701272
31.84,58.58809198035201,-10.933287659921332,0.0,7.715822919357373
31.85,58.662817333332264,-10.906682383538893,0.0,7.688348411271282
31.86,58.73696781583678,-10.879306744245994,0.0,7.6609260446559855
31.87,58.81053624834188,-10.851171419526985,0.0,7.633535158763405
31.88,58.883515510409,-10.822287389530304,0.0,7.6061543246154155
31.89,58.95589854141571,-10.792665932658037,0.0,7.5787613930529485
31.900000000000002,59.02767834128235,-10.762318621037505,0.0,7.5513335439490215
31.91,59.09884797119392,-10.731257315876864,0.0,7.523847336431554
31.92,59.169400554317484,-10.699494162706776,0.0,7.496278759962491
31.93,59.23932927651513,-10.66704158651025,0.0,7.468603286120643
31.94,59.30862738705241,-10.633912286742829,0.0,7.440795920939165
31.95,59.37728819930246,-10.600119232245362,0.0,7.412831257650817
31.96,59.445305091445746,-10.565675656051674,0.0,7.384683529699409
31.970000000000002,59.512671507165564,-10.53059505009348,0.0,7.356326663879698
31.98,59.579380956339385,-10.494891159804993,0.0,7.327734333474114
31.990000000000002,59.645427015726014,-10.458577978629734,0.0,7.298880011260951
32.0,59.7108033296487,-10.421669742432098,0.0,7.269737022274728
32.01,59.775503610674335,-10.384180923816281,0.0,7.2402785962069975
32.02,59.83952164028861,-10.34612622635538,0.0,7.210477919343213
