Time,Position X,Position Y,Position Z,Synchronization Error Norm
21.61,-18.129149375785886,-11.918120180310273,0.0,11.151886601907245
21.62,-18.237220434333004,-11.937090485016034,0.0,11.085845181073307
21.63,-18.344864012010042,-11.954612059421867,0.0,11.020277089116794
21.64,-18.452069161146238,-11.97067742056319,0.0,10.95524606385679
21.650000000000002,-18.558824977127884,-11.98527966887152,0.0,10.890814699234111
21.66,-18.66512059950455,-11.998412490942206,0.0,10.827044313719993
21.67,-18.77094521309018,-12.010070162066864,0.0,10.763994816238883
21.68,-18.87628804905893,-12.020247548529595,0.0,10.701724570023035
21.69,-18.98113838603575,-12.028940109666092,0.0,10.640290254867693
21.7,-19.08548555118151,-12.036143899684886,0.0,10.579746728308878
21.71,-19.189318921272708,-12.041855569250032,0.0,10.520146886296734
21.72,-19.292627923775594,-12.046072366824664,0.0,10.461541523987583
21.73,-19.395402037914682,-12.048792139774909,0.0,10.403979197325587
21.740000000000002,-19.49763079573551,-12.050013335233773,0.0,10.347506086129446
21.75,-19.59930378316166,-12.049735000724679,0.0,10.292165859438812
21.76,-19.70041064104583,-12.047956784544448,0.0,10.237999543911004
21.77,-19.800941066215035,-12.044678935905612,0.0,10.185045396085764
21.78,-19.900884812509677,-12.03990230483801,0.0,10.133338779357826
21.79,-20.00023169181656,-12.033628341849768,0.0,10.082912046509527
21.8,-20.098971575095675,-12.02585909734779,0.0,10.033794428659819
21.81,-20.197094393400718,-12.016597220818058,0.0,9.986011931480263
21.82,-20.294590138893227,-12.00584595976605,0.0,9.939587239512502
21.830000000000002,-20.391448865850307,-11.993609158417758,0.0,9.894539629394966
21.84,-20.487660691665788,-11.979891256181833,0.0,9.85088489276932
21.85,-20.583215797844826,-11.964697285873486,0.0,9.80863526958793
21.86,-20.67810443099178,-11.94803287170088,0.0,9.767799392485367
21.87,-20.772316903791356,-11.929904227014847,0.0,9.728382242806989
21.88,-20.86584359598288,-11.910318151822823,0.0,9.690385118808965
21.89,-20.958674955327673,-11.889282030068035,0.0,9.653805616456552
21.900000000000002,-21.05080149856938,-11.86680382667502,0.0,9.618637623152708
21.91,-21.142213812387276,-11.842892084362695,0.0,9.584871324627228
21.92,-21.232902554342342,-11.81755592022624,0.0,9.552493225111867
21.93,-21.32285845381615,-11.790805022089199,0.0,9.52148618081675
21.94,-21.41207231294239,-11.762649644627244,0.0,9.491829446614169
21.95,-21.500535007531017,-11.73310060526518,0.0,9.463498735725096
21.96,-21.58823748798491,-11.702169279848839,0.0,9.436466292096624
21.97,-21.67517078020897,-11.669867598093587,0.0,9.410700975054414
21.98,-21.761325986511583,-11.636208038811304,0.0,9.386168355716041
21.990000000000002,-21.846694286498366,-11.60120362491772,0.0,9.362830824559678
22.0,-21.931266937958124,-11.564867918222125,0.0,9.340647709459958
22.01,-22.015035277740935,-11.527215014001566,0.0,9.319575403429635
22.02,-22.097990722628285,-11.48825953536165,0.0,9.29956750124249
22.03,-22.180124770195185,-11.448016627386282,0.0,9.28057494406203
22.04,-22.261428999664172,-11.40650195107863,0.0,9.262546171160267
22.05,-22.341895072751157,-11.363731677095771,0.0,9.245427277783108
22.06,-22.421514734503003,-11.31972247927952,0.0,9.229162178202955
22.07,-22.500279814126774,-11.27449152798604,0.0,9.21369277299472
22.080000000000002,-22.5781822258106,-11.22805648321689,0.0,9.198959119578014
22.09,-22.65521396953603,-11.18043548755427,0.0,9.184899605086047
22.1,-22.731367131881882,-11.131647158903304,0.0,9.171451120648
22.11,-22.806633886819412,-11.081710583044229,0.0,9.158549236208144
22.12,-22.881006496498845,-11.030645305997515,0.0,9.146128375047777
22.13,-22.954477312027077,-10.978471326204934,0.0,9.134121987226218
22.14,-23.027038774236573,-10.92520908652973,0.0,9.122462721212392
22.150000000000002,-23.09868341444533,-10.870879466079074,0.0,9.111082593038415
22.16,-23.16940385520786,-10.815503771852093,0.0,9.099913152368822
22.17,-23.239192811057134,-10.759103730216781,0.0,9.088885644944451
22.18,-23.308043089237344,-10.701701478219245,0.0,9.07793117092553
22.19,-23.375947590427533,-10.643319554728718,0.0,9.06698083872404
22.2,-23.442899309455907,-10.583980891421907,0.0,9.055965913981183
22.21,-23.508891336004847,-10.523708803610274,0.0,9.044817963408457
22.22,-23.573916855306493,-10.4625269809139,0.0,9.033468993272738
22.23,-23.637969148828862,-10.400459477785684,0.0,9.021851582363908
22.240000000000002,-23.70104159495243,-10.337530703889655,0.0,9.009899009339193
22.25,-23.76312766963711,-10.273765414337229,0.0,8.997545374389745
22.26,-23.82422094707956,-10.209188699785333,0.0,8.984725715223691
22.27,-23.88431510036073,-10.143825976400342,0.0,8.971376117403512
22.28,-23.943403902083645,-10.07770297569184,0.0,8.957433819116137
22.29,-24.001481225001292,-10.010845734220267,0.0,8.942837310490413
22.3,-24.058541042634587,-9.94328058318255,0.0,8.927526427608855
22.31,-24.11457742988035,-9.875034137879926,0.0,8.911442441389687
22.32,-24.169584563609217,-9.806133287072086,0.0,8.89452814153986
22.330000000000002,-24.22355672325343,-9.736605182221972,0.0,8.87672791580195
22.34,-24.276488291384478,-9.666477226635466,0.0,8.857987824736377
22.35,-24.32837375428044,-9.595777064500338,0.0,8.838255672296459
22.36,-24.379207702483097,-9.524532569828812,0.0,8.817481072466917
22.37,-24.428984831344614,-9.452771835308189,0.0,8.795615512247911
22.38,-24.47769994156386,-9.380523161063952,0.0,8.7726124112755
22.39,-24.52534793971222,-9.307815043339847,0.0,8.74842717837708
22.400000000000002,-24.571923838748866,-9.234676163099495,0.0,8.723017265366313
22.41,-24.617422758525464,-9.161135374554018,0.0,8.696342218387029
22.42,-24.66183992628021,-9.087221693620322,0.0,8.66836372711969
22.43,-24.70517067712116,-9.012964286314615,0.0,8.639045672167526
22.44,-24.747410454498823,-8.938392457085792,0.0,8.60835417094249
22.45,-24.78855481066792,-8.863535637093356,0.0,8.576257622374293
22.46,-24.828599407138285,-8.788423372434547,0.0,8.542726750769145
22.47,-24.86754001511483,-8.713085312325378,0.0,8.507734649147638
22.48,-24.905372515926572,-8.6375511972403,0.0,8.471256822395942
22.490000000000002,-24.942092901444614,-8.561850847015227,0.0,8.433271230568502
22.5,-24.977697274489046,-8.48601414891866,0.0,8.393758332686124
22.51,-25.012181849224746,-8.410071045695691,0.0,8.352701131379646
22.52,-25.045542951545993,-8.334051523589645,0.0,8.310085218737289
22.53,-25.07777701944987,-8.257985600346137,0.0,8.265898823721992
22.54,-25.108880603398397,-8.181903313204339,0.0,8.220132861535692
22.55,-25.13885036666936,-8.105834706880248,0.0,8.172780985318573
22.56,-25.16768308569576,-8.02980982154675,0.0,8.123839640585029
22.57,-25.195375650393906,-7.9538586808152685,0.0,8.07330812281155
22.580000000000002,-25.22192506448002,-7.8780112797237996,0.0,8.021188638608866
22.59,-25.247328445775377,-7.802297572736141,0.0,7.967486370927478
22.6,-25.271583026499943,-7.726747461757066,0.0,7.912209548764731
22.61,-25.294686153554405,-7.651390784168261,0.0,7.855369521861757
22.62,-25.31663528879063,-7.576257300889784,0.0,7.796980840899966
22.63,-25.33742800927048,-7.501376684471802,0.0,7.737061343728013
22.64,-25.35706200751295,-7.426778507221373,0.0,7.675632248172872
22.650000000000002,-25.375535091729617,-7.352492229368991,0.0,7.612718252010456
22.66,-25.39284518604832,-7.278547187279637,0.0,7.548347640691688
22.67,-25.408990330725093,-7.204972581713017,0.0,7.4825524034395565
22.68,-25.423968682344313,-7.1317974661376855,0.0,7.41536835834812
22.69,-25.437778514006997,-7.059050735103709,0.0,7.346835287125946
22.7,-25.45041821550726,-6.986761112678509,0.0,7.276997080131674
22.71,-25.461886293496914,-6.914957140950502,0.0,7.205901892344951
22.72,-25.47218137163817,-6.8436671686051165,0.0,7.13360231090154
22.73,-25.481302190744422,-6.772919339577746,0.0,7.0601555347905265
22.740000000000002,-25.48924760890911,-6.702741581788171,0.0,6.985623567262243
22.75,-25.496016601622646,-6.633161595960929,0.0,6.910073421422129
22.76,-25.501608261877386,-6.564206844536114,0.0,6.833577339381392
22.77,-25.50602180026065,-6.495904540675007,0.0,6.756213025194019
22.78,-25.509256545035754,-6.428281637364941,0.0,6.67806389162229
22.79,-25.51131194221111,-6.361364816627739,0.0,6.599219320529115
22.8,-25.51218755559731,-6.295180478836029,0.0,6.519774936384934
22.81,-25.511883066852306,-6.229754732141709,0.0,6.43983289198448
22.82,-25.510398275514557,-6.165113382020769,0.0,6.359502164982537
22.830000000000002,-25.507733099024296,-6.101281920938647,0.0,6.278898863258195
22.84,-25.503887572732793,-6.038285518140249,0.0,6.198146536388865
22.85,-25.498861849899754,-5.976149009568693,0.0,6.117376489639774
22.86,-25.492656201678777,-5.914896887916821,0.0,6.036728095831987
22.87,-25.485271017090938,-5.854553292815436,0.0,5.956349099227471
22.88,-25.476706802986527,-5.795142001162191,0.0,5.8763959041473175
22.89,-25.466964183994943,-5.736686417594984,0.0,5.797033839411965
22.900000000000002,-25.456043902462834,-5.679209565113688,0.0,5.718437387859962
22.91,-25.443946818380446,-5.622734075853936,0.0,5.640790368177621
22.92,-25.4306739092963,-5.567282182016685,0.0,5.564286054087247
22.93,-25.416226270220186,-5.51287570695717,0.0,5.489127213652495
22.94,-25.4006051135146,-5.459536056436842,0.0,5.415526049150137
22.95,-25.3838117687746,-5.407284210041789,0.0,5.343704015753592
22.96,-25.365847682696234,-5.35614071277111,0.0,5.273891495341457
22.97,-25.346714418933573,-5.306125666798611,0.0,5.206327300299932
22.98,-25.326413657944418,-5.257258723411188,0.0,5.141257981497823
22.990000000000002,-25.304947196824827,-5.209559075127122,0.0,5.078936914986968
23.0,-25.282316949132497,-5.163045447997512,0.0,5.01962314376323
23.01,-25.258524944699122,-5.117736094093968,0.0,4.9635799544665415
23.02,-25.233573329431838,-5.073648784185624,0.0,4.911073174530469
23.03,-25.207464365103863,-5.030800800608469,0.0,4.862369183264927
23.04,-25.180200429134384,-4.989208930329898,0.0,4.817732640788463
23.05,-25.151784014357855,-4.948889458211352,0.0,4.777423951536777
23.06,-25.12221772878276,-4.909858160471773,0.0,4.741696493912631
23.07,-25.09150429533997,-4.872130298354597,0.0,4.710793663847785
23.080000000000002,-25.059646551620723,-4.83572061200088,0.0,4.684945796624042
23.09,-25.026647449604354,-4.800643314531062,0.0,4.66436704694678
23.1,-24.99251005537585,-4.766912086337852,0.0,4.649252320466433
23.11,-24.957237548833238,-4.73454006959258,0.0,4.639774359109827
23.12,-24.920833223384957,-4.703539862967297,0.0,4.6360810862640385
23.13,-24.88330048563715,-4.673923516574851,0.0,4.638293314948198
23.14,-24.844642855071037,-4.645702527129052,0.0,4.646502912090789
23.150000000000002,-24.804863963710325,-4.618887833326997,0.0,4.660771495099351
23.16,-24.76396755577876,-4.593489811455509,0.0,4.681129714057608
23.17,-24.721957487347776,-4.569518271223631,0.0,4.707577145812977
23.18,-24.678837725974372,-4.546982451822958,0.0,4.740082797165827
23.19,-24.634612350329135,-4.525891018217597,0.0,4.778586185817172
23.2,-24.589285549814512,-4.506252057665402,0.0,4.822998942069937
23.21,-24.5428616241733,-4.488073076472094,0.0,4.873206853509772
23.22,-24.495344983087342,-4.471360996979759,0.0,4.9290722603820765
23.23,-24.44674014576646,-4.456122154791164,0.0,4.990436701748267
23.240000000000002,-24.39705174052753,-4.442362296231204,0.0,5.057123711610317
23.25,-24.346284504363723,-4.430086576046739,0.0,5.128941669267417
23.26,-24.294443282503764,-4.41929955534593,0.0,5.205686617984662
23.27,-24.24153302796115,-4.410005199778121,0.0,5.287144979152512
23.28,-24.187558801073205,-4.402206877955199,0.0,5.3730961040077485
23.29,-24.132525769029783,-4.3959073601152125,0.0,5.463314620317838
23.3,-24.07643920539148,-4.391108817028971,0.0,5.557572546099462
23.31,-24.019304489597104,-4.387812819150175,0.0,5.655641155642498
23.32,-23.9611271064602,-4.386020336009555,0.0,5.757292594346718
23.330000000000002,-23.901912645654342,-4.385731735853312,0.0,5.862301247921412
23.34,-23.841666801186918,-4.386946785526091,0.0,5.970444878342853
23.35,-23.7803953708611,-4.389664650598534,0.0,6.081505543759885
23.36,-23.718104255725713,-4.393883895739365,0.0,6.195270322537068
23.37,-23.65479945951261,-4.39960248533181,0.0,6.311531863126207
23.38,-23.590487088061284,-4.406817784334022,0.0,6.430088781774509
23.39,-23.525173348730316,-4.415526559383057,0.0,6.550745929504965
23.400000000000002,-23.458864549795397,-4.425724980141788,0.0,6.673314548605874
23.41,-23.39156709983349,-4.437408620888025,0.0,6.7976123372625326
23.42,-23.32328750709292,-4.450572462344977,0.0,6.923463439135176
23.43,-23.254032378849,-4.465210893752015,0.0,7.050698372769588
23.44,-23.18380842074495,-4.481317715174608,0.0,7.1791539138223985
23.45,-23.11262243611783,-4.498886140052124,0.0,7.3086729412627935
23.46,-23.040481325309308,-4.517908797982083,0.0,7.439104257020243
23.47,-22.967392084960977,-4.538377737739296,0.0,7.570302387010888
23.48,-22.893361807294156,-4.560284430528206,0.0,7.7021273701047654
23.490000000000002,-22.818397679374026,-4.583619773466623,0.0,7.834444540391828
23.5,-22.742506982358048,-4.608374093298912,0.0,7.967124307061901
23.51,-22.665697090728663,-4.634537150336597,0.0,8.100041935320737
23.52,-22.587975471510337,-4.662098142624216,0.0,8.233077331007788
23.53,-22.509349683471033,-4.691045710328178,0.0,8.366114830947312
23.54,-22.429827376308317,-4.721367940346271,0.0,8.499043000537846
23.55,-22.34941628982031,-4.75305237113537,0.0,8.631754439652171
23.56,-22.268124253061828,-4.786085997754842,0.0,8.764145597567493
23.57,-22.185959183485984,-4.8204552771230516,0.0,8.896116597361027
23.580000000000002,-22.10292908607179,-4.8561461334843035,0.0,9.027571069980668
23.59,-22.01904205243815,-4.893143964083536,0.0,9.158415998021887
23.6,-21.934306259944826,-4.931433645045982,0.0,9.288561569104502
23.61,-21.848729970780973,-4.970999537459016,0.0,9.417921038638633
23.62,-21.76232153104184,-5.011825493653343,0.0,9.546410601691226
23.63,-21.675089369794385,-5.053894863680675,0.0,9.673949273609331
23.64,-21.587041998132435,-5.097190501985002,0.0,9.800458779018458
23.650000000000002,-21.49818800822222,-5.141694774264564,0.0,9.92586344879076
23.66,-21.408536072339,-5.187389564521588,0.0,10.050090124565584
23.67,-21.31809494189557,-5.234256282296894,0.0,10.173068070400262
23.68,-21.226873446463465,-5.282275870086389,0.0,10.294728891133554
23.69,-21.134880492787616,-5.331428810936539,0.0,10.41500645705041
23.7,-21.042125063795286,-5.381695136215846,0.0,10.533836834450048
23.71,-20.948616217600026,-5.433054433559371,0.0,10.651158221732452
23.72,-20.854363086501397,-5.485485854983332,0.0,10.7669108906354
23.73,-20.759374875981237,-5.5389681251668055,0.0,10.881037132271322
23.740000000000002,-20.6636608636971,-5.593479549897514,0.0,10.99348120763077
23.75,-20.567230398473555,-5.648998024678701,0.0,11.104189302237709
23.76,-20.47009289929197,-5.705501043494059,0.0,11.213109484659853
23.77,-20.37225785427932,-5.7629657077276475,0.0,11.320191668594552
23.78,-20.27373481969657,-5.8213687352357155,0.0,11.425387578267815
23.79,-20.174533418927098,-5.880686469567309,0.0,11.528650716900616
23.8,-20.074663341465534,-5.940894889330511,0.0,11.62993633801195
23.81,-19.97413434190745,-6.001969617701104,0.0,11.729201419343076
23.82,-19.872956238940176,-6.063885932070437,0.0,11.826404639201593
23.830000000000002,-19.77113891433498,-6.126618773829164,0.0,11.921506355036758
23.84,-19.668692311940877,-6.190142758283558,0.0,12.014468584070185
23.85,-19.565626436680173,-6.254432184700957,0.0,12.1052549858177
23.86,-19.461951353545874,-6.319461046480911,0.0,12.193830846348815
23.87,-19.357677186601038,-6.385203041448496,0.0,12.280163064140536
23.88,-19.25281411798005,-6.451631582266219,0.0,12.364220137391802
23.89,-19.14737238689187,-6.51871980696086,0.0,12.44597215267365
23.900000000000002,-19.041362288625074,-6.586440589561549,0.0,12.525390774797986
23.91,-18.93479417355475,-6.6547665508452924,0.0,12.602449237796682
23.92,-18.82767844615097,-6.723670069186102,0.0,12.677122336908203
23.93,-18.7200255639888,-6.79312329150383,0.0,12.749386421477418
23.94,-18.611846036759584,-6.863098144308717,0.0,12.819219388678903
23.95,-18.503150425283348,-6.933566344837626,0.0,12.886600677980732
23.96,-18.393949340522056,-7.00449941227786,0.0,12.951511266270968
23.97,-18.284253442593513,-7.07586867907439,0.0,13.013933663573685
23.98,-18.174073439785623,-7.147645302316274,0.0,13.073851909286619
23.990000000000002,-18.063420087570726,-7.219800275197986,0.0,13.131251568876094
24.0,-17.952304187619763,-7.292304438551313,0.0,13.186119730969807
24.01,-17.84073658681592,-7.365128492443422,0.0,13.238445004790957
24.02,-17.728728176267474,-7.438243007836666,0.0,13.28821751788114
24.03,-17.616289890319567,-7.51161843830562,0.0,13.335428914062588
24.04,-17.503432705564506,-7.5852251318068005,0.0,13.380072351593283
24.05,-17.390167639850343,-7.659033342496509,0.0,13.422142501470864
24.060000000000002,-17.2765057512874,-7.733013242592129,0.0,13.461635545844691
24.07,-17.162458137252383,-7.807134934272237,0.0,13.498549176496653
24.080000000000002,-17.048035933389812,-7.881368461610804,0.0,13.532882593354225
24.09,-16.93325031261041,-7.955683822540747,0.0,13.564636503000997
24.1,-16.818112484086168,-8.030050980842049,0.0,13.593813117151536
24.11,-16.702633692241715,-8.104439878149636,0.0,13.62041615105909
24.12,-16.586825215741765,-8.178820445976186,0.0,13.644450821826315
24.13,-16.470698366474267,-8.253162617744977,0.0,13.665923846589994
24.14,-16.354264488528994,-8.327436340827914,0.0,13.684843440552271
24.150000000000002,-16.237534957171277,-8.401611588583801,0.0,13.701219314831418
24.16,-16.120521177810595,-8.47565837239194,0.0,13.71506267410642
24.17,-16.003234584963757,-8.549546753676088,0.0,13.726386214029722
24.18,-15.885686641212425,-8.623246855913829,0.0,13.735204118383349
24.19,-15.767888836154704,-8.696728876626358,0.0,13.741532055954016
24.2,-15.649852685350583,-8.76996309934371,0.0,13.74538717710199
24.21,-15.531589729261004,-8.842919905540434,0.0,13.746788110000356
24.22,-15.413111532180348,-8.915569786536674,0.0,13.745754956518914
24.23,-15.294429681162159,-8.987883355359712,0.0,13.742309287728391
24.240000000000002,-15.175555784937915,-9.059831358560912,0.0,13.736474138999299
24.25,-15.056501472828717,-9.13138468798309,0.0,13.728274004668988
24.26,-14.937278393649757,-9.202514392473315,0.0,13.717734832250372
24.27,-14.817898214607444,-9.273191689536134,0.0,13.704884016153931
24.28,-14.698372620189115,-9.343387976922264,0.0,13.689750390893618
24.29,-14.57871331104526,-9.413074844147781,0.0,13.67236422374667
24.3,-14.458932002864213,-9.482224083938856,0.0,13.652757206834439
24.310000000000002,-14.339040425239318,-9.550807703597144,0.0,13.6309624485907
24.32,-14.219050320528536,-9.6187979362809,0.0,13.607014464581521
24.330000000000002,-14.098973442706578,-9.68616725219698,0.0,13.580949167638366
24.34,-13.97882155620959,-9.75288836969888,0.0,13.552803857264381
24.35,-13.858606434772499,-9.818934266286023,0.0,13.522617208270628
24.36,-13.738339860259124,-9.884278189499543,0.0,13.4904292585965
24.37,-13.618033621485203,-9.948893667709838,0.0,13.456281396265783
24.38,-13.49769951303449,-10.012754520791244,0.0,13.420216345426219
24.39,-13.377349334068144,-10.075834870679206,0.0,13.382278151417408
24.400000000000002,-13.25699488712759,-10.138109151805393,0.0,13.342512164808014
24.41,-13.13664797693114,-10.199552121406246,0.0,13.300965024339567
24.42,-13.016320409164615,-10.260138869700526,0.0,13.257684638710401
24.43,-12.896023989266263,-10.319844829931498,0.0,13.212720167128518
24.44,-12.775770521206288,-10.37864578826942,0.0,13.166121998558483
24.45,-12.655571806261335,-10.436517893570128,0.0,13.117941729582592
24.46,-12.535439641784262,-10.49343766698553,0.0,13.068232140792386
24.47,-12.415385819969574,-10.549382011421942,0.0,13.017047171621096
24.48,-12.295422126614884,-10.604328220842232,0.0,12.964441893524112
24.490000000000002,-12.175560339878741,-10.65825398940779,0.0,12.910472481408371
24.5,-12.055812229034998,-10.711137420456257,0.0,12.855196183207523
24.51,-11.936189553223597,-10.762957035310718,0.0,12.798671287493873
24.52,-11.816704060196617,-10.8136917819151,0.0,12.740957089011214
24.53,-11.69736748505634,-10.863321043288547,0.0,12.682113852003745
24.54,-11.57819154897775,-10.911824645787242,0.0,12.622202771200634
24.55,-11.459187957900076,-10.959182867154471,0.0,12.561285930292973
24.560000000000002,-11.340368401159855,-11.0053764443277,0.0,12.499426257702519
24.57,-11.221744550022542,-11.050386580956,0.0,12.436687479393425
24.580000000000002,-11.103328056055368,-11.094194954567048,0.0,12.373134068426587
24.59,-10.985130549281727,-11.136783723320553,0.0,12.30883119092709
24.6,-10.867163636082148,-11.178135532309831,0.0,12.24384464817348
24.61,-10.749438896874706,-11.218233519441222,0.0,12.178240814672279
24.62,-10.631967883724213,-11.257061321037549,0.0,12.11208657239114
24.63,-10.514762118176918,-11.294603077459346,0.0,12.045449241764373
24.64,-10.39783308974794,-11.330843439168152,0.0,11.978396510547467
24.650000000000002,-10.281192255530629,-11.365767573698154,0.0,11.910996361884225
24.66,-10.164851041281581,-11.399361173887081,0.0,11.843317002831384
24.67,-10.048820844034754,-11.431610467417055,0.0,11.77542679390598
24.68,-9.9331130358596,-11.462502227277687,0.0,11.707394179020525
24.69,-9.817738967925914,-11.492023782311648,0.0,11.6392876137348
24.7,-9.702709973738438,-11.520163026703568,0.0,11.571175488556184
24.71,-9.588037370398741,-11.546908427267756,0.0,11.503126043563253
24.72,-9.473732457089447,-11.572249027728121,0.0,11.435207271203451
24.73,-9.359806510581262,-11.596174449789165,0.0,11.367486805677345
24.740000000000002,-9.246270778257841,-11.618674891491674,0.0,11.300031799446197
24.75,-9.133136469723748,-11.639741123916892,0.0,11.232908789459543
24.76,-9.020414748339519,-11.659364487581799,0.0,11.166183557087939
24.77,-8.908116723953984,-11.67753688979407,0.0,11.099920986105428
24.78,-8.796253447733182,-11.69425080386453,0.0,11.034184922402302
24.79,-8.684835909456385,-11.709499270546106,0.0,10.969038037726305
24.8,-8.573875037125468,-11.723275901543996,0.0,10.9045416981333
24.810000000000002,-8.463381698343598,-11.735574884551815,0.0,10.840755836431839
24.82,-8.35336670272747,-11.746390989076712,0.0,10.77773882703181
24.830000000000002,-8.24384080461959,-11.75571957231912,0.0,10.71554736134923
24.84,-8.134814705510896,-11.763556584516634,0.0,10.654236322186032
24.85,-8.026299055796882,-11.769898573374624,0.0,10.593858656100846
24.86,-7.918304455706204,-11.77474268742215,0.0,10.534465243500653
24.87,-7.810841455414907,-11.778086678305943,0.0,10.47610476683793
24.88,-7.7039205544718445,-11.779928902147857,0.0,10.418823577793761
24.89,-7.597552200712933,-11.780268320143206,0.0,10.362665564632398
24.900000000000002,-7.491746788846399,-11.779104498582125,0.0,10.307672021044558
24.91,-7.386514658866253,-11.776437608451127,0.0,10.253881517804302
24.92,-7.281866094412739,-11.772268424733689,0.0,10.20132977849336
24.93,-7.177811321158733,-11.766598325488985,0.0,10.150049560444959
24.94,-7.074360505266864,-11.75942929075376,0.0,10.100070541951604
24.95,-6.971523751936482,-11.750763901286769,0.0,10.05141921668488
24.96,-6.8693111040425965,-11.740605337158357,0.0,10.00411879619488
24.97,-6.767732540859166,-11.72895737617799,0.0,9.958189121289099
24.98,-6.6667979768546655,-11.715824392148301,0.0,9.913646583033294
24.990000000000002,-6.566517260546844,-11.70121135293324,0.0,9.870504054060591
25.0,-6.466900173404557,-11.685123818328957,0.0,9.828770830818755
25.01,-6.367956428786403,-11.667567937728034,0.0,9.788452587322512
25.02,-6.269695670907972,-11.64855044756983,0.0,9.749551340908615
25.03,-6.172127473831465,-11.628078668571737,0.0,9.712065430412709
25.04,-6.0752613404730855,-11.606160502737868,0.0,9.675989507100706
25.05,-5.979106701624915,-11.582804430143145,0.0,9.641314538594735
25.060000000000002,-5.883672914988964,-11.558019505491748,0.0,9.608027825932957
25.07,-5.788969264221811,-11.531815354449778,0.0,9.576113033800327
25.080000000000002,-5.6950049579887665,-11.504202169752537,0.0,9.545550233859876
25.09,-5.601789129026829,-11.475190707087265,0.0,9.516315961008289
25.1,-5.509330833215983,-11.444792280752555,0.0,9.488383282273379
25.11,-5.417639048658493,-11.413018759095854,0.0,9.46172187796886
25.12,-5.326722674766034,-11.37988255973071,0.0,9.436298134624243
25.13,-5.236590531354496,-11.345396644535535,0.0,9.412075249115958
25.14,-5.14725135774639,-11.309574514435841,0.0,9.389013343342627
25.150000000000002,-5.058713811880815,-11.272430203971956,0.0,9.36706958871297
25.16,-4.970986469430954,-11.23397827565442,0.0,9.34619833965022
25.17,-4.884077822929069,-11.194233814109277,0.0,9.326351275263146
25.18,-4.7979962808990155,-11.15321242001562,0.0,9.30747754829184
25.19,-4.7127501669962575,-11.110930203837853,0.0,9.289523940405669
25.2,-4.628347719155409,-11.06740377935516,0.0,9.272435022911209
25.21,-4.544797088745303,-11.022650256990856,0.0,9.256153321921804
25.22,-4.462106339731603,-10.976687236944274,0.0,9.240619487042203
25.23,-4.380283447846995,-10.929532802128035,0.0,9.225772462637671
25.240000000000002,-4.299336299768955,-10.881205510913547,0.0,9.211549660779255
25.25,-4.219272692305136,-10.831724389687732,0.0,9.197887134990804
25.26,-4.140100331586403,-10.781108925224027,0.0,9.184719753962987
25.27,-4.061826832267535,-10.7293790568708,0.0,9.171981374447611
25.28,-3.984459716735633,-10.676555168560418,0.0,9.1596050125984
25.29,-3.9080064143262785,-10.622658080642292,0.0,9.14752301308162
25.3,-3.8324742605474658,-10.567709041543273,0.0,9.135667215341668
25.310000000000002,-3.757870496311365,-10.511729719258913,0.0,9.123969116469375
25.32,-3.6842022671739505,-10.454742192679166,0.0,9.112360030186089
25.330000000000002,-3.6114766225825554,-10.396768942752159,0.0,9.100771241521054
25.34,-3.539700515131396,-10.337832843489803,0.0,9.089134156825029
25.35,-3.4688807998251305,-10.27795715281907,0.0,9.077380448825213
25.36,-3.399024233350509,-10.217165503282839,0.0,9.065442196488732
25.37,-3.330137473356192,-10.155481892594313,0.0,9.053252019520615
25.38,-3.2622270777408082,-10.092930674049118,0.0,9.040743207377798
25.39,-3.1952995039493293,-10.029536546799214,0.0,9.02784984273345
25.400000000000002,-3.129361108277857,-9.965324545992912,0.0,9.014506919374783
25.41,-3.0644181451869263,-9.900320032785325,0.0,9.000650454562786
25.42,-3.000476766623418,-9.834548684223687,0.0,8.986217595923547
25.43,-2.9375430213512255,-9.768036483012054,0.0,8.971146722978913
25.44,-2.8756228542907847,-9.700809707159998,0.0,8.955377543456978
25.45,-2.8147221058676397,-9.632894919519998,0.0,8.938851184554258
25.46,-2.7548465113701943,-9.564318957218282,0.0,8.92151027934675
25.47,-2.696001700316848,-9.495108920984002,0.0,8.903299048571412
25.48,-2.638193195832717,-9.425292164381734,0.0,8.884163378019158
25.490000000000002,-2.581426414036178,-9.354896282952287,0.0,8.864050891797794
25.5,-2.525706663435497,-9.28394910326702,0.0,8.842911021738727
25.51,-2.471039144335842,-9.212478671900854,0.0,8.820695073233217
25.52,-2.417428948257001,-9.140513244329325,0.0,8.797356287794688
25.53,-2.3648810573621892,-9.068081273755066,0.0,8.772849902652583
25.54,-2.31340034389836,-8.995211399869223,0.0,8.747133207690561
25.55,-2.2629915696484906,-8.9219324375534,0.0,8.72016560004807
25.560000000000002,-2.2136593853963715,-8.848273365527792,0.0,8.691908636709709
25.57,-2.1654083304045004,-8.774263314951284,0.0,8.662326085411815
25.580000000000002,-2.1182428319057447,-8.699931557979346,0.0,8.631383974199409
25.59,-2.0721672046095234,-8.62530749628567,0.0,8.599050639971844
25.6,-2.027185650223356,-8.550420649553553,0.0,8.56529677635866
25.61,-1.9833022569907115,-8.475300643943108,0.0,8.530095481272204
25.62,-1.940520999246225,-8.399977200540457,0.0,8.49342230448894
25.63,-1.8988457369894451,-8.324480123795139,0.0,8.4552552956154
