Time,Position X,Position Y,Position Z,Synchronization Error Norm
28.07,65.77135609256912,-23.487112270142873,0.0,6.769503228389489
28.080000000000002,65.70744007645551,-23.47164869797457,0.0,6.761053596794959
28.09,65.64383367772676,-23.455235706534705,0.0,6.753275885776391
28.1,65.58054346176948,-23.437879639185052,0.0,6.746148120247954
28.11,65.51757596245976,-23.419587216540705,0.0,6.739646404931468
28.12,65.45493768150868,-23.400365533781926,0.0,6.733744993303521
28.13,65.39263508781109,-23.380222057816088,0.0,6.728416361384643
28.14,65.33067461679762,-23.359164624290916,0.0,6.723631285918526
28.150000000000002,65.26906266979016,-23.337201434460177,0.0,6.719358926471145
28.16,65.20780561336058,-23.31434105190311,0.0,6.71556691096671
28.17,65.14690977869313,-23.290592399098863,0.0,6.712221424170435
28.18,65.0863814609502,-23.265964753857357,0.0,6.709287298625089
28.19,65.02622691864178,-23.24046774560798,0.0,6.706728107552617
28.2,64.96645237299856,-23.214111351547587,0.0,6.704506259238283
28.21,64.9070640073487,-23.18690589264938,0.0,6.702583092428278
28.22,64.84806796649838,-23.158862029534237,0.0,6.700918972286518
28.23,64.78947035611628,-23.129990758206144,0.0,6.699473386477057
28.240000000000002,64.73127724212183,-23.100303405653456,0.0,6.698205040959926
28.25,64.67349465007743,-23.069811625317726,0.0,6.697071955114373
28.26,64.61612856458473,-23.038527392431924,0.0,6.696031555829845
28.27,64.55918492868497,-23.00646299922992,0.0,6.695040770234221
28.28,64.50266964326342,-22.973631050029134,0.0,6.694056116757914
28.29,64.44658856645798,-22.940044456188303,0.0,6.693033794263578
28.3,64.39094751307206,-22.905716430942444,0.0,6.691929769000961
28.310000000000002,64.33575225399179,-22.870660484117018,0.0,6.690699859177462
28.32,64.28100851560748,-22.834890416723418,0.0,6.689299816964172
28.330000000000002,64.22672197923966,-22.798420315437994,0.0,6.6876854077864705
28.34,64.17289828056934,-22.761264546966746,0.0,6.685812486776022
28.35,64.11954300907315,-22.723437752298018,0.0,6.683637072288255
28.36,64.06666170746269,-22.684954840845425,0.0,6.681115416412842
28.37,64.0142598711288,-22.6458309844834,0.0,6.678204072430723
28.38,63.962342947590436,-22.606081611477737,0.0,6.6748599591904405
28.39,63.91091633594824,-22.565722400313554,0.0,6.671040422398409
28.400000000000002,63.85998538634301,-22.52476927342314,0.0,6.666703292835366
28.41,63.809555399419025,-22.483238390816197,0.0,6.661806941527466
28.42,63.75963162579224,-22.44114614361507,0.0,6.656310331915771
28.43,63.710219265523506,-22.398509147497457,0.0,6.650173069080215
28.44,63.66132346759682,-22.355344236049312,0.0,6.6433554460861615
28.45,63.612949329402646,-22.311668454030574,0.0,6.63581848753091
28.46,63.565101896226366,-22.267499050556378,0.0,6.627523990375953
28.47,63.51778616074197,-22.222853472196547,0.0,6.618434562157949
28.48,63.47100706251094,-22.177749355996056,0.0,6.608513656676627
28.490000000000002,63.424769487486486,-22.132204522419304,0.0,6.597725607262586
28.5,63.379078267523084,-22.08623696822102,0.0,6.586035657731469
28.51,63.33393817989147,-22.039864859246606,0.0,6.573409991133132
28.52,63.28935394679903,-21.993106523164876,0.0,6.559815756406489
28.53,63.24533023491576,-21.94598044213602,0.0,6.545221093051483
28.54,63.20187165490575,-21.898505245417788,0.0,6.529595153930102
28.55,63.158982760964264,-21.850699701912816,0.0,6.512908126307852
28.560000000000002,63.116668050360474,-21.802582712660087,0.0,6.495131251247045
28.57,63.07493196298595,-21.75417330327353,0.0,6.476236841462052
28.580000000000002,63.033778880908834,-21.7054906163308,0.0,6.456198297745377
28.59,62.99321312793385,-21.656553903715256,0.0,6.434990124072578
28.6,62.95323896916815,-21.60738251891423,0.0,6.41258794149229
28.61,62.91386061059304,-21.557995909276613,0.0,6.388968500906326
28.62,62.87508219864169,-21.50841360823296,0.0,6.364109694843924
28.63,62.836907819782745,-21.45865522748112,0.0,6.337990568332416
28.64,62.799341500110025,-21.40874044914056,0.0,6.310591328966328
28.650000000000002,62.76238720493827,-21.358689017878547,0.0,6.281893356275832
28.66,62.726048838405006,-21.308520733011317,0.0,6.251879210495433
28.67,62.69033024307853,-21.258255440583355,0.0,6.220532640833684
28.68,62.65523519957213,-21.207913025428027,0.0,6.187838593345587
28.69,62.62076742616455,-21.1575134032127,0.0,6.153783218510288
28.7,62.58693057842662,-21.10707651247151,0.0,6.118353878618341
28.71,62.55372824885434,-21.056622306629034,0.0,6.081539155075862
28.72,62.52116396650825,-21.006170746017972,0.0,6.043328855735442
28.73,62.48924119665914,-20.955741789894116,0.0,6.003714022368432
28.740000000000002,62.45796334044026,-20.905355388451746,0.0,5.962686938398185
28.75,62.427333734505964,-20.855031474842647,0.0,5.920241137020256
28.76,62.39735565069683,-20.804789957202004,0.0,5.876371409843112
28.77,62.368032295711316,-20.75465071068426,0.0,5.831073816191831
28.78,62.339366810783986,-20.704633569512225,0.0,5.784345693228243
28.79,62.311362271370314,-20.654758319042553,0.0,5.736185667053079
28.8,62.28402168683816,-20.605044687850796,0.0,5.686593664970463
28.810000000000002,62.25734800016581,-20.555512339839172,0.0,5.635570929111769
28.82,62.23134408764684,-20.50618086637023,0.0,5.583120031635713
28.830000000000002,62.206012758601524,-20.45706977842955,0.0,5.529244891743761
28.84,62.181356755095145,-20.408198498820607,0.0,5.473950794776425
28.85,62.15737875166301,-20.359586354394935,0.0,5.417244413685802
28.86,62.13408135504224,-20.311252568320675,0.0,5.359133833214433
28.87,62.11146710391045,-20.26321625239264,0.0,5.299628577150822
28.88,62.08953846863122,-20.21549639938692,0.0,5.238739639077616
28.89,62.068297851006484,-20.168111875463154,0.0,5.176479517081769
28.900000000000002,62.04774758403582,-20.121081412617425,0.0,5.11286225295748
28.91,62.027889931682616,-20.074423601188876,0.0,5.047903476503186
28.92,62.00872708864727,-20.028156882422984,0.0,4.9816204555958565
28.93,61.99026118014726,-19.98229954109451,0.0,4.914032152820483
28.94,61.97249426170428,-19.93686969819305,0.0,4.845159289542204
28.95,61.95542831893833,-19.891885303674123,0.0,4.7750244184353425
28.96,61.9390652673689,-19.847364129278684,0.0,4.703652005631235
28.97,61.92340695222313,-19.80332376142396,0.0,4.631068523817421
28.98,61.90845514825107,-19.759781594168423,0.0,4.557302557819932
28.990000000000002,61.89421155954805,-19.716754822253712,0.0,4.4823849244314635
29.0,61.880677819384076,-19.67426043422634,0.0,4.406348808517508
29.01,61.867855490040434,-19.632315205641866,0.0,4.329229917745933
29.02,61.85574606265334,-19.590935692354286,0.0,4.251066658650512
29.03,61.84435095706476,-19.550138223893327,0.0,4.171900337164353
29.04,61.83367152168045,-19.509938896932297,0.0,4.091775387253824
29.05,61.82370903333505,-19.470353568849077,0.0,4.010739631859296
29.060000000000002,61.814464697164446,-19.43139785138285,0.0,3.9288445810171297
29.07,61.805939646485285,-19.393087104389114,0.0,3.8461457728114308
29.080000000000002,61.79813494268174,-19.35543642969545,0.0,3.762703163696837
29.09,61.79105157509942,-19.318460665060524,0.0,3.6785815757591935
29.1,61.78469046094653,-19.282174378238707,0.0,3.593851209650927
29.11,61.77905244520229,-19.246591861152744,0.0,3.508588233258872
29.12,61.77413830053256,-19.211727124176736,0.0,3.4228754576361413
29.13,61.7699487272127,-19.17759389053177,0.0,3.33680311334239
29.14,61.766484353057706,-19.14420559079641,0.0,3.2504697420545363
29.150000000000002,61.76374573335958,-19.11157535753424,0.0,3.163983220065069
29.16,61.76173335083196,-19.079716020040653,0.0,3.0774619319568837
29.17,61.76044761556205,-19.04864009921092,0.0,2.9910361141318713
29.18,61.75988886496975,-19.01835980253164,0.0,2.9048493886614857
29.19,61.7600573637741,-18.98888701919755,0.0,2.8190605076335316
29.2,61.76095330396698,-18.96023331535564,0.0,2.7338453260681526
29.21,61.76257680479408,-18.93240992947853,0.0,2.6493990165091095
29.22,61.76492791274315,-18.905427767868865,0.0,2.565938529065263
29.23,61.76800660153948,-18.879297400296597,0.0,2.4837052849135692
29.240000000000002,61.771812772148735,-18.85402905577088,0.0,2.4029680663330697
29.25,61.77634625278692,-18.829632618448255,0.0,2.324026028752133
29.26,61.78160679893775,-18.80611762367877,0.0,2.247211705997644
29.27,61.787594093377166,-18.783493254191626,0.0,2.172893804761139
29.28,61.79430774620517,-18.761768336421838,0.0,2.1014794850584084
29.29,61.8017472948849,-18.740951336979418,0.0,2.033415700049374
29.3,61.8099122042889,-18.721050359262474,0.0,1.969189027398189
29.310000000000002,61.81880186675271,-18.702073140215578,0.0,1.9093232831306781
29.32,61.828415602135586,-18.684027047234697,0.0,1.85437410231917
29.330000000000002,61.83875265788854,-18.666919075219923,0.0,1.8049196543484036
29.34,61.8498122091295,-18.6507558437772,0.0,1.7615468079496068
29.35,61.861593358725735,-18.635543594570127,0.0,1.7248324498970684
29.36,61.87409513738343,-18.621288188822923,0.0,1.6953203382215933
29.37,61.88731650374447,-18.60799510497557,0.0,1.6734948032307815
29.38,61.901256344490385,-18.595669436492006,0.0,1.6597536388617715
29.39,61.91591347445341,-18.58431588982233,0.0,1.654383362784282
29.400000000000002,61.93128663673477,-18.57393878251975,0.0,1.6575403172289975
29.41,61.94737450282999,-18.564542041513086,0.0,1.6692405770227166
29.42,61.9641756727614,-18.556129201535498,0.0,1.689360325323034
29.43,61.981688675217704,-18.548703403710064,0.0,1.7176465687378755
29.44,61.999911967700605,-18.54226739429278,0.0,1.7537363212802601
29.45,62.01884393667854,-18.53682352357347,0.0,1.797181197265796
29.46,62.03848289774744,-18.532373744935096,0.0,1.847473980386787
29.47,62.0588270957985,-18.52891961407176,0.0,1.9040741260355407
29.48,62.079874705192964,-18.52646228836579,0.0,1.9664300248545457
29.490000000000002,62.101623829943954,-18.525002526424117,0.0,2.0339968647593385
29.5,62.12407250390517,-18.524540687774177,0.0,2.1062498103465153
29.51,62.14721869096661,-18.525076732719366,0.0,2.1826928393591682
29.52,62.17106028525721,-18.526610222354236,0.0,2.2628639195219162
29.53,62.195595111354365,-18.529140318739312,0.0,2.3463373285891596
29.54,62.22082092450033,-18.53266578523555,0.0,2.432723891802802
29.55,62.246735410825515,-18.53718498699825,0.0,2.5216698034795986
29.560000000000002,62.273336187578586,-18.54269589163024,0.0,2.6128545636859473
29.57,62.30062080336341,-18.54919606999411,0.0,2.705988427737009
29.580000000000002,62.32858673838275,-18.55668269718314,0.0,2.80080965093194
29.59,62.357231404688754,-18.56515255365051,0.0,2.897081718693628
29.6,62.3865521464402,-18.57460202649644,0.0,2.9945906825946564
29.61,62.41654624016642,-18.585027110912634,0.0,3.0931426724599382
29.62,62.44721089503791,-18.596423411783547,0.0,3.1925616198906495
29.63,62.47854325314369,-18.608786145443798,0.0,3.292687205375598
29.64,62.51054038977519,-18.622110141591016,0.0,3.393373026441723
29.650000000000002,62.54319931371681,-18.636389845353417,0.0,3.494484975518701
29.66,62.57651696754313,-18.65161931951122,0.0,3.595899811454175
29.67,62.61049022792252,-18.667792246871077,0.0,3.697503906538127
29.68,62.645115905927476,-18.68490193279253,0.0,3.7991921505040693
29.69,62.68039074735134,-18.702941307865533,0.0,3.900866993605254
29.7,62.71631143303154,-18.721902930737922,0.0,4.00243761206477
29.71,62.75287457917932,-18.74177899109176,0.0,4.103819180677755
29.72,62.79007673771585,-18.76256131276732,0.0,4.204932238914105
29.73,62.8279143966148,-18.78424135703352,0.0,4.305702138418864
29.740000000000002,62.86638398025125,-18.80681022600343,0.0,4.406058561268545
29.75,62.905481849756946,-18.83025866619359,0.0,4.505935099682221
29.76,62.945204303381935,-18.8545770722256,0.0,4.605268889092408
29.77,62.98554757686244,-18.879755490668607,0.0,4.704000287552067
29.78,63.02650784379504,-18.905783624021108,0.0,4.8020725953948755
29.79,63.06808121601707,-18.93265083483046,0.0,4.89943180988834
29.8,63.11026374399326,-18.960346149948506,0.0,4.996026410332487
29.810000000000002,63.153051417208516,-18.988858264921557,0.0,5.091807169674788
29.82,63.196440164566916,-19.018175548513028,0.0,5.186726989244823
29.830000000000002,63.24042585479676,-19.048286047356857,0.0,5.280740753671382
29.84,63.285004296861786,-19.079177490739916,0.0,5.373805203439883
29.85,63.33017124037838,-19.110837295511434,0.0,5.465878822888108
29.86,63.37592237603885,-19.143252571117504,0.0,5.556921741730539
29.87,63.422253336040725,-19.176410124758647,0.0,5.646895648453121
29.88,63.46915969452193,-19.21029646666836,0.0,5.735763714136996
29.89,63.51663696800198,-19.244897815510544,0.0,5.823490525455912
29.900000000000002,63.564680615829026,-19.280200103893634,0.0,5.910042025753331
29.91,63.61328604063271,-19.316188983999226,0.0,5.995385463243385
29.92,63.6624485887829,-19.35284983332295,0.0,6.079489345500213
29.93,63.71216355085419,-19.390167760525262,0.0,6.162323399503654
29.94,63.7624261620961,-19.428127611389854,0.0,6.243858536599176
29.95,63.81323160290895,-19.466713974887224,0.0,6.3240668218078815
29.96,63.864574999325455,-19.50591118934103,0.0,6.402921446989867
29.97,63.91645142349786,-19.545703348694744,0.0,6.480396707423352
29.98,63.968855894190625,-19.586074308876036,0.0,6.556467981413104
29.990000000000002,64.02178337727865,-19.627007694256424,0.0,6.631111712586326
30.0,64.07522878625092,-19.668486904203526,0.0,6.7043053945734155
30.01,64.12918698271959,-19.71049511972331,0.0,6.776027557804928
30.02,64.1836527769344,-19.753015310189664,0.0,6.846257758186413
30.03,64.23862092830234,-19.796030240158633,0.0,6.914976567438555
30.04,64.29408614591273,-19.839522476264502,0.0,6.9821655649132275
30.05,64.35004308906721,-19.88347439419505,0.0,7.0478073307171405
30.060000000000002,64.40648636781515,-19.92786818574311,0.0,7.111885439991036
30.07,64.46341054349391,-19.972685865931656,0.0,7.174384458209917
30.080000000000002,64.52081012927422,-20.0179092802095,0.0,7.235289937382493
30.09,64.57867959071052,-20.063520111714805,0.0,7.294588413040736
30.1,64.6370133462961,-20.109499888603388,0.0,7.35226740192146
30.11,64.69580576802313,-20.155829991438992,0.0,7.40831540025126
30.12,64.7550511819475,-20.202491660642472,0.0,7.462721882554677
30.13,64.81474386875819,-20.249466003996968,0.0,7.515477300913304
30.14,64.8748780643515,-20.296734004206037,0.0,7.566573084609873
30.150000000000002,64.93544796040969,-20.344276526501716,0.0,7.616001640097728
30.16,64.99644770498404,-20.392074326299472,0.0,7.663756351241214
30.17,65.05787140308263,-20.440108056897,0.0,7.709831579776581
30.18,65.11971311726221,-20.48835827721373,0.0,7.754222665948817
30.19,65.18196686822449,-20.53680545956803,0.0,7.796925929281385
30.2,65.24462663541667,-20.585429997488873,0.0,7.837938669440817
30.21,65.30768635763599,-20.63421221355899,0.0,7.877259167160127
30.22,65.3711399336386,-20.683132367286248,0.0,7.914886685187395
30.23,65.43498122275228,-20.73217066300017,0.0,7.9508214692287975
30.240000000000002,65.49920404549312,-20.78130725777042,0.0,7.985064748856719
30.25,65.56380218418613,-20.8305222693441,0.0,8.017618738355035
30.26,65.62876938358971,-20.879795784098672,0.0,8.04848663747573
30.27,65.69409935152372,-20.9291078650073,0.0,8.07767263208175
30.28,65.75978575950133,-20.978438559613522,0.0,8.105181894651674
30.29,65.82582224336444,-21.02776790801195,0.0,8.131020584623336
30.3,65.89220240392264,-21.07707595083187,0.0,8.155195848553365
30.310000000000002,65.9589198075956,-21.126342737220565,0.0,8.177715820070334
30.32,66.02596798705889,-21.175548332823126,0.0,8.198589619599646
30.330000000000002,66.09334044189309,-21.224672827755597,0.0,8.217827353837713
30.34,66.16103063923615,-21.273696344568247,0.0,8.235440114953885
30.35,66.22903201443896,-21.32259904619582,0.0,8.251439979497178
30.36,66.29733797172399,-21.371361143891534,0.0,8.265840006985762
30.37,66.36594188484703,-21.419962905141727,0.0,8.278654238155386
30.38,66.43483709776181,-21.46838466155792,0.0,8.289897692843411
30.39,66.5040169252876,-21.516606816743188,0.0,8.299586367483522
30.400000000000002,66.5734746537796,-21.564609854129696,0.0,8.307737232185548
30.41,66.64320354180208,-21.612374344784246,0.0,8.314368227374075
30.42,66.7131968208043,-21.659880955178732,0.0,8.319498259957584
30.43,66.7834476957989,-21.707110454922397,0.0,8.323147198999555
30.44,66.85394934604301,-21.754043724452814,0.0,8.325335870860417
30.45,66.9246949257217,-21.80066176268248,0.0,8.326086053778916
30.46,66.99567756463391,-21.84694569459803,0.0,8.325420471858417
30.47,67.06689036888075,-21.892876778808976,0.0,8.323362788422973
30.48,67.13832642155604,-21.93843641504299,0.0,8.319937598705465
30.490000000000002,67.20997878343906,-21.983606151584727,0.0,8.315170421828464
30.5,67.28184049368937,-22.02836769265522,0.0,8.309087692035856
30.51,67.35390457054388,-22.072702905728878,0.0,8.301716749131579
30.52,67.42616401201573,-22.11659382878521,0.0,8.293085828078869
30.53,67.49861179659526,-22.160022677492304,0.0,8.283224047712052
30.54,67.5712408839526,-22.202971852319283,0.0,8.272161398509411
30.55,67.64404421564237,-22.245423945574817,0.0,8.259928729373373
30.560000000000002,67.71701471580988,-22.28736174836891,0.0,8.246557733362502
30.57,67.79014529189902,-22.328768257495184,0.0,8.232080932316602
30.580000000000002,67.86342883536184,-22.369626682230916,0.0,8.216531660313366
30.59,67.93685822236951,-22.40992045105207,0.0,8.19994404589391
30.6,68.01042631452478,-22.44963321826069,0.0,8.182352992990635
30.61,68.08412595957586,-22.488748870521988,0.0,8.163794160489651
30.62,68.15794999213155,-22.52725153330848,0.0,8.144303940357409
30.63,68.23189123437767,-22.56512557724866,0.0,8.123919434259438
30.64,68.30594249679461,-22.602355624377612,0.0,8.102678428597708
30.650000000000002,68.38009657887596,-22.63892655428709,0.0,8.080619367891396
30.66,68.45434626984824,-22.674823510172622,0.0,8.057781326424823
30.67,68.52868434939161,-22.710031904775192,0.0,8.034203978086376
30.68,68.60310358836135,-22.744537426215114,0.0,8.009927564321874
30.69,68.67759674951027,-22.778326043715833,0.0,7.984992860125992
30.7,68.75215658821189,-22.81138401321527,0.0,7.959441137997071
30.71,68.8267758531842,-22.84369788286255,0.0,7.933314129782645
30.72,68.90144728721413,-22.87525449839786,0.0,7.9066539863451295
30.73,68.97616362788254,-22.90604100841332,0.0,7.879503234981175
30.740000000000002,69.05091760828971,-22.936044869492743,0.0,7.851904734533099
30.75,69.12570195778116,-22.965253851228223,0.0,7.823901628135752
30.76,69.2005094026739,-22.993656041111585,0.0,7.795537293549763
30.77,69.27533266698292,-23.02123984929868,0.0,7.766855291039707
30.78,69.35016447314783,-23.04799401324468,0.0,7.737899308765568
30.79,69.42499754275971,-23.073907602208465,0.0,7.708713105666351
30.8,69.49982459728798,-23.09897002162435,0.0,7.679340451827267
30.810000000000002,69.57463835880723,-23.123171017339363,0.0,7.649825066335512
30.82,69.64943155072403,-23.146500679714396,0.0,7.620210552644873
30.830000000000002,69.72419689850354,-23.168949447587593,0.0,7.590540331486671
30.84,69.79892713039594,-23.19050811209839,0.0,7.560857571382316
30.85,69.87361497816256,-23.21116782037065,0.0,7.531205116833331
30.86,69.94825317780166,-23.230920079053476,0.0,7.501625414285347
30.87,70.02283447027371,-23.2497567577182,0.0,7.4721604359859315
30.88,70.0973516022263,-23.26767009211028,0.0,7.442851601879318
30.89,70.17179732671838,-23.28465268725475,0.0,7.413739699706846
30.900000000000002,70.24616440394391,-23.300697520413983,0.0,7.384864803507013
30.91,70.32044560195482,-23.315797943896598,0.0,7.356266190736098
30.92,70.39463369738311,-23.329947687716377,0.0,7.327982258256952
30.93,70.46872147616224,-23.343140862100128,0.0,7.300050437470182
30.94,70.54270173424752,-23.3553719598435,0.0,7.272507108888815
30.95,70.61656727833547,-23.366635858513774,0.0,7.245387516483707
30.96,70.6903109265823,-23.376927822498818,0.0,7.218725682150745
30.970000000000002,70.76392550932111,-23.38624350490129,0.0,7.192554320675465
30.98,70.83740386977794,-23.39457894927742,0.0,7.166904755591369
30.990000000000002,70.9107388647866,-23.40193059121962,0.0,7.141806836346918
31.0,70.98392336550206,-23.40829525978234,0.0,7.117288857213136
31.01,71.05695025811264,-23.413670178750525,0.0,7.093377478375421
31.02,71.1298124445504,-23.418052967750267,0.0,7.070097649663253
31.03,71.20250284320034,-23.4214416432011,0.0,7.047472537374961
31.04,71.27501438960772,-23.423834619109655,0.0,7.025523454656719
31.05,71.3473400371838,-23.425230707704277,0.0,7.004269795889019
31.060000000000002,71.41947275790984,-23.4256291199104,0.0,6.983728975524801
31.07,71.49140554303924,-23.425029465666462,0.0,6.963916371809803
31.080000000000002,71.56313140379781,-23.423431754080237,0.0,6.944845275793952
31.09,71.63464337208211,-23.420836393425525,0.0,6.92652684601979
31.1,71.70593450115572,-23.417244190979183,0.0,6.908970069241941
31.11,71.77699786634349,-23.412656352698587,0.0,6.8921817274982615
31.12,71.84782656572355,-23.407074482739624,0.0,6.8761663718131665
31.13,71.91841372081718,-23.400500582815425,0.0,6.860926302770411
31.14,71.98875247727634,-23.392937051396075,0.0,6.8464615581459904
31.150000000000002,72.05883600556884,-23.384386682749643,0.0,6.832769907741328
31.16,72.12865750166115,-23.374852665824903,0.0,6.819846855505477
31.17,72.19821018769862,-23.364338582976174,0.0,6.807685648980834
31.18,72.26748731268323,-23.352848408530825,0.0,6.796277296052154
31.19,72.33648215314862,-23.340386507199977,0.0,6.785610588925033
31.2,72.40518801383256,-23.326957632333077,0.0,6.775672135204713
31.21,72.47359822834649,-23.312566924017002,0.0,6.766446395895316
31.220000000000002,72.5417061598424,-23.29721990702048,0.0,6.757915730088385
31.23,72.6095052016767,-23.280922488584636,0.0,6.750060446063383
31.240000000000002,72.67698877807113,-23.26368095606056,0.0,6.742858858478675
31.25,72.74415034477079,-23.245501974394816,0.0,6.736287351292733
31.26,72.81098338969886,-23.226392583463912,0.0,6.730320446020285
31.27,72.87748143360834,-23.206360195258814,0.0,6.724930874898675
31.28,72.94363803073045,-23.18541259092058,0.0,6.720089658514617
31.29,73.00944676941987,-23.163557917628367,0.0,6.715766187423386
31.3,73.07490127279644,-23.140804685340974,0.0,6.711928307278053
31.310000000000002,73.13999519938366,-23.117161763393305,0.0,6.708542406978701
31.32,73.20472224374352,-23.092638376949047,0.0,6.705573509348702
31.330000000000002,73.26907613710789,-23.06724410331102,0.0,6.7029853638468495
31.34,73.33305064800629,-23.040988868090654,0.0,6.700740540832147
31.35,73.39663958288995,-23.013882941238144,0.0,6.698800526908664
31.36,73.45983678675215,-22.985936932934838,0.0,6.697125820893702
31.37,73.52263614374476,-22.95716178934953,0.0,6.6956760299720095
31.38,73.58503157779096,-22.927568788260352,0.0,6.69440996561997
31.39,73.64701705319392,-22.89716953454398,0.0,6.69328573890984
31.400000000000002,73.70858657524164,-22.865975955534026,0.0,6.692260854829797
31.41,73.76973419080763,-22.83400029625038,0.0,6.691292305284777
31.42,73.83045398894751,-22.801255114501505,0.0,6.690336660472532
31.43,73.8907401014915,-22.76775327586157,0.0,6.689350158359682
31.44,73.95058670363255,-22.733507948524466,0.0,6.688288792013109
31.45,74.00998801451033,-22.69853259803675,0.0,6.687108394572319
31.46,74.0689382977907,-22.662840981911632,0.0,6.685764721678942
31.470000000000002,74.12743186224095,-22.626447144126146,0.0,6.684213531207621
31.48,74.18546306230041,-22.589365409503735,0.0,6.68241066017225
31.490000000000002,74.24302629864665,-22.551610377984424,0.0,6.680312098706197
31.5,74.30011601875698,-22.513196918784992,0.0,6.677874061043116
31.51,74.3567267174654,-22.474140164451345,0.0,6.675053053446159
31.52,74.41285293751483,-22.434455504805573,0.0,6.67180593905743
31.53,74.46848927010448,-22.39415858079005,0.0,6.66808999965881
31.54,74.52363035543256,-22.35326527821109,0.0,6.663862994354115
31.55,74.578270883234,-22.31179172138457,0.0,6.659083215199177
31.560000000000002,74.63240559331327,-22.269754266686203,0.0,6.653709539821826
31.57,74.68602927607222,-22.227169496008894,0.0,6.6477014810863135
31.580000000000002,74.73913677303293,-22.18405421012991,0.0,6.6410192338687235
31.59,74.79172297735536,-22.140425421990432,0.0,6.633623719020022
31.6,74.84378283434994,-22.09630034989024,0.0,6.625476624601663
31.61,74.89531134198492,-22.051696410600208,0.0,6.616540444485588
31.62,74.9463035513885,-22.006631212395416,0.0,6.6067785144169955
31.63,74.99675456734559,-21.961122548011584,0.0,6.596155045642048
31.64,75.04665954878932,-21.915188387527753,0.0,6.584635156206916
31.650000000000002,75.09601370928704,-21.86884687117794,0.0,6.572184900036877
31.66,75.14481231752089,-21.822116302094763,0.0,6.558771293905991
31.67,75.19305069776289,-21.775015138987843,0.0,6.544362342409192
31.68,75.24072423034447,-21.727561988759955,0.0,6.528927061048424
31.69,75.28782835212036,-21.67977559906389,0.0,6.512435497545375
31.7,75.33435855692684,-21.63167485080298,0.0,6.494858751491772
31.71,75.38031039603437,-21.583278750578298,0.0,6.47616899244799
31.720000000000002,75.4256794785943,-21.53460642308556,0.0,6.456339476599611
31.73,75.47046147207995,-21.485677103464756,0.0,6.43534456207991
31.740000000000002,75.51465210272174,-21.436510129605598,0.0,6.413159723065289
31.75,75.55824715593656,-21.387124934411816,0.0,6.38976156274907
31.76,75.60124247675105,-21.33754103802745,0.0,6.365127825298085
31.77,75.64363397021908,-21.287778040028222,0.0,6.339237406895001
31.78,75.68541760183305,-21.237855611581104,0.0,6.312070365968628
31.79,75.72658939792926,-21.187793487575227,0.0,6.283607932713612
31.8,75.76714544608716,-21.137611458727292,0.0,6.253832518000807
31.810000000000002,75.80708189552236,-21.087329363664626,0.0,6.222727721779698
31.82,75.84639495747363,-21.03696708098905,0.0,6.190278341074302
31.830000000000002,75.88508090558356,-20.986544521324745,0.0,6.156470377675946
31.84,75.92313607627298,-20.936081619353295,0.0,6.121291045637278
31.85,75.96055686910914,-20.885598325839076,0.0,6.084728778674719
31.86,75.99733974716749,-20.835114599648215,0.0,6.046773237589697
31.87,76.03348123738712,-20.784650399764274,0.0,6.007415317823036
31.88,76.06897793091989,-20.73422567730389,0.0,5.966647157261904
31.89,76.1038264834729,-20.68386036753554,0.0,5.924462144425555
31.900000000000002,76.13802361564476,-20.633574381904626,0.0,5.880854927162479
31.91,76.1715661132551,-20.583387600068093,0.0,5.835821422001787
31.92,76.20445082766773,-20.533319861941738,0.0,5.789358824310952
31.93,76.23667467610714,-20.483390959763412,0.0,5.741465619425168
31.94,76.26823464196843,-20.433620630175287,0.0,5.69214159492764
31.95,76.29912777512058,-20.384028546328345,0.0,5.6413878542766245
31.96,76.32935119220305,-20.334634310012262,0.0,5.589206831994703
31.970000000000002,76.35890207691577,-20.285457443813822,0.0,5.535602310657502
31.98,76.38777768030228,-20.236517383307017,0.0,5.480579439945675
31.990000000000002,76.41597532102628,-20.18783346927795,0.0,5.424144758052535
32.0,76.44349238564124,-20.13942493998766,0.0,5.36630621577502
32.01,76.47032632885335,-20.091310923475874,0.0,5.307073203654107
32.02,76.49647467377753,-20.043510429908977,0.0,5.2464565825770775
32.03,76.52193501218673,-19.996042343975052,0.0,5.184468718305471
32.04,76.54670500475419,-19.94892541732911,0.0,5.1211235204537555
32.05,76.5707823812889,-19.902178261091574,0.0,5.056436486512775
32.06,76.59416494096418,-19.855819338402934,0.0,4.9904247515927285
32.07,76.61685055253922,-19.809866957037652,0.0,4.923107144653654
32.08,76.63883715457371,-19.76433926208017,0.0,4.854504252098509
32.09,76.66012275563548,-19.719254228666042,0.0,4.784638489729083
32.1,76.68070543450118,-19.674629654791026,0.0,4.713534184209233
32.11,76.70058334034985,-19.630483154191065,0.0,4.641217665347692
32.12,76.71975469294954,-19.586832149295972,0.0,4.567717370707647
32.13,76.7382177828368,-19.54369386425966,0.0,4.4930639642762795
32.14,76.75597097148919,-19.501085318069673,0.0,4.4172904711912775
32.15,76.77301269149064,-19.459023317738858,0.0,4.340432430827323
32.160000000000004,76.78934144668963,-19.417524451581794,0.0,4.262528070902332
32.17,76.80495581235051,-19.37660508257875,0.0,4.1836185056774875
32.18,76.81985443529736,-19.33628134182979,0.0,4.103747961808555
32.19,76.83403603405091,-19.29656912210167,0.0,4.022964035965104
